metric,value
interval_timer.cpContr_load_l1.node1,703974749902
interval_timer.cpContr_load_l1.total,3061936502844
interval_timer.cpContr_load_l2.c0,63080296307
interval_timer.cpContr_load_l2.c1,30729525894
interval_timer.cpContr_load_l2.node0,63080296307
interval_timer.cpContr_load_l2.node1,30729525894
interval_timer.cpContr_load_l2.total,93809822201
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,13559784
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,13559784
interval_timer.cpContr_load_other.node1,4280703
interval_timer.cpContr_load_other.total,17840487
interval_timer.cpContr_port015.c0,734679758977
interval_timer.cpContr_port015.c1,26379675661
interval_timer.cpContr_port015.node0,734679758977
interval_timer.cpContr_port015.node1,26379675661
interval_timer.cpContr_port015.total,761059434638
interval_timer.cpContr_port1.c0,159814260
interval_timer.cpContr_port1.c1,89500000
interval_timer.cpContr_port1.node0,159814260
interval_timer.cpContr_port1.node1,89500000
interval_timer.cpContr_port1.total,249314260
interval_timer.cpContr_port2.c0,183541999457
interval_timer.cpContr_port2.c1,87890514035
interval_timer.cpContr_port2.node0,183541999457
interval_timer.cpContr_port2.node1,87890514035
interval_timer.cpContr_port2.total,271432513492
interval_timer.cpContr_port34.c0,11829101324
interval_timer.cpContr_port34.c1,2579255036
interval_timer.cpContr_port34.node0,11829101324
interval_timer.cpContr_port34.node1,2579255036
interval_timer.cpContr_port34.total,14408356360
interval_timer.cpContr_port5.c0,351537579228
interval_timer.cpContr_port5.c1,421058925119
interval_timer.cpContr_port5.node0,351537579228
interval_timer.cpContr_port5.node1,421058925119
interval_timer.cpContr_port5.total,772596504347
interval_timer.cpContr_store.c0,427767794003
interval_timer.cpContr_store.c1,132060992918
interval_timer.cpContr_store.node0,427767794003
interval_timer.cpContr_store.node1,132060992918
interval_timer.cpContr_store.total,559828786921
interval_timer.cpiBase.c0,2646979750000
interval_timer.cpiBase.c1,657009000000
interval_timer.cpiBase.node0,2646979750000
interval_timer.cpiBase.node1,657009000000
interval_timer.cpiBase.total,3303988750000
interval_timer.cpiBranchPredictor.c0,1384778250000
interval_timer.cpiBranchPredictor.c1,323034250000
interval_timer.cpiBranchPredictor.node0,1384778250000
interval_timer.cpiBranchPredictor.node1,323034250000
interval_timer.cpiBranchPredictor.total,1707812500000
interval_timer.cpiDataCacheL2.c0,205250000
interval_timer.cpiDataCacheL2.c1,204750000
interval_timer.cpiDataCacheL2.node0,205250000
interval_timer.cpiDataCacheL2.node1,204750000
interval_timer.cpiDataCacheL2.total,410000000
interval_timer.cpiDataCacheL3.c0,585534250000
interval_timer.cpiDataCacheL3.c1,585731250000
interval_timer.cpiDataCacheL3.node0,585534250000
interval_timer.cpiDataCacheL3.node1,585731250000
interval_timer.cpiDataCacheL3.total,1171265500000
interval_timer.cpiDataCachecache-remote.c0,13324250000
interval_timer.cpiDataCachecache-remote.c1,24565500000
interval_timer.cpiDataCachecache-remote.node0,13324250000
interval_timer.cpiDataCachecache-remote.node1,24565500000
interval_timer.cpiDataCachecache-remote.total,37889750000
interval_timer.cpiDataCachedram-local.c0,133306500000
interval_timer.cpiDataCachedram-local.c1,419000000
interval_timer.cpiDataCachedram-local.node0,133306500000
interval_timer.cpiDataCachedram-local.node1,419000000
interval_timer.cpiDataCachedram-local.total,133725500000
interval_timer.cpiDataCachedram-remote.c0,145862750000
interval_timer.cpiDataCachedram-remote.c1,222000000
interval_timer.cpiDataCachedram-remote.node0,145862750000
interval_timer.cpiDataCachedram-remote.node1,222000000
interval_timer.cpiDataCachedram-remote.total,146084750000
interval_timer.cpiInstructionCacheL2,639000000
interval_timer.cpiInstructionCacheL3.c0,858500000
interval_timer.cpiInstructionCacheL3.c1,8500000
interval_timer.cpiInstructionCacheL3.node0,858500000
interval_timer.cpiInstructionCacheL3.node1,8500000
interval_timer.cpiInstructionCacheL3.total,867000000
interval_timer.cpiInstructionCachecache-remote.c0,186000000
interval_timer.cpiInstructionCachecache-remote.c1,392500000
interval_timer.cpiInstructionCachecache-remote.node0,186000000
interval_timer.cpiInstructionCachecache-remote.node1,392500000
interval_timer.cpiInstructionCachecache-remote.total,578500000
interval_timer.cpiInstructionCachedram-local.c0,46281000000
interval_timer.cpiInstructionCachedram-local.c1,538750000
interval_timer.cpiInstructionCachedram-local.node0,46281000000
interval_timer.cpiInstructionCachedram-local.node1,538750000
interval_timer.cpiInstructionCachedram-local.total,46819750000
interval_timer.cpiInstructionCachedram-remote.c0,46409250000
interval_timer.cpiInstructionCachedram-remote.c1,491250000
interval_timer.cpiInstructionCachedram-remote.node0,46409250000
interval_timer.cpiInstructionCachedram-remote.node1,491250000
interval_timer.cpiInstructionCachedram-remote.total,46900500000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,8860689
interval_timer.detailed-cpiBase-DispatchRate.c1,2448127
interval_timer.detailed-cpiBase-DispatchRate.node0,8860689
interval_timer.detailed-cpiBase-DispatchRate.node1,2448127
interval_timer.detailed-cpiBase-DispatchRate.total,11308816
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1723364
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,178764
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1723364
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,178764
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1902128
interval_timer.detailed-cpiBase-DispatchWidth.c0,3866
interval_timer.detailed-cpiBase-DispatchWidth.c1,1145
interval_timer.detailed-cpiBase-DispatchWidth.node0,3866
interval_timer.detailed-cpiBase-DispatchWidth.node1,1145
interval_timer.detailed-cpiBase-DispatchWidth.total,5011
interval_timer.loadstore_contention.num-requests.c0,4333864
interval_timer.loadstore_contention.num-requests.c1,1383975
interval_timer.loadstore_contention.num-requests.node0,4333864
interval_timer.loadstore_contention.num-requests.node1,1383975
interval_timer.loadstore_contention.num-requests.total,5717839
interval_timer.loadstore_contention.requests-out-of-order.c0,1489135
interval_timer.loadstore_contention.requests-out-of-order.c1,426549
interval_timer.loadstore_contention.requests-out-of-order.node0,1489135
interval_timer.loadstore_contention.requests-out-of-order.node1,426549
interval_timer.loadstore_contention.requests-out-of-order.total,1915684
interval_timer.loadstore_contention.requests-simultaneous.c0,944678
interval_timer.loadstore_contention.requests-simultaneous.c1,184223
interval_timer.loadstore_contention.requests-simultaneous.node0,944678
interval_timer.loadstore_contention.requests-simultaneous.node1,184223
interval_timer.loadstore_contention.requests-simultaneous.total,1128901
interval_timer.loadstore_contention.total-delay.c0,144262750000
interval_timer.loadstore_contention.total-delay.c1,14285250000
interval_timer.loadstore_contention.total-delay.node0,144262750000
interval_timer.loadstore_contention.total-delay.node1,14285250000
interval_timer.loadstore_contention.total-delay.total,158548000000
interval_timer.numBPredOverlapped.c0,1057971
interval_timer.numBPredOverlapped.c1,1021405
interval_timer.numBPredOverlapped.node0,1057971
interval_timer.numBPredOverlapped.node1,1021405
interval_timer.numBPredOverlapped.total,2079376
interval_timer.numDCacheOverlapped.c0,135543
interval_timer.numDCacheOverlapped.c1,55122
interval_timer.numDCacheOverlapped.node0,135543
interval_timer.numDCacheOverlapped.node1,55122
interval_timer.numDCacheOverlapped.total,190665
interval_timer.numHiddenLongerDCacheLatency.c0,1256
interval_timer.numHiddenLongerDCacheLatency.c1,95
interval_timer.numHiddenLongerDCacheLatency.node0,1256
interval_timer.numHiddenLongerDCacheLatency.node1,95
interval_timer.numHiddenLongerDCacheLatency.total,1351
interval_timer.numICacheOverlapped.c0,8439331
interval_timer.numICacheOverlapped.c1,7641535
interval_timer.numICacheOverlapped.node0,8439331
interval_timer.numICacheOverlapped.node1,7641535
interval_timer.numICacheOverlapped.total,16080866
interval_timer.numLongLatencyLoads.c0,37940
interval_timer.numLongLatencyLoads.c1,34342
interval_timer.numLongLatencyLoads.node0,37940
interval_timer.numLongLatencyLoads.node1,34342
interval_timer.numLongLatencyLoads.total,72282
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,9
interval_timer.numMfenceInsns.node0,23
interval_timer.numMfenceInsns.node1,9
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3512932
interval_timer.numTotalLongLatencyLoadLatency.c1,2444570
interval_timer.numTotalLongLatencyLoadLatency.node0,3512932
interval_timer.numTotalLongLatencyLoadLatency.node1,2444570
interval_timer.numTotalLongLatencyLoadLatency.total,5957502
interval_timer.outstandingLongLatencyCycles.c0,3599540
interval_timer.outstandingLongLatencyCycles.c1,2477756
interval_timer.outstandingLongLatencyCycles.node0,3599540
interval_timer.outstandingLongLatencyCycles.node1,2477756
interval_timer.outstandingLongLatencyCycles.total,6077296
interval_timer.outstandingLongLatencyInsns.c0,5230252
interval_timer.outstandingLongLatencyInsns.c1,2624386
interval_timer.outstandingLongLatencyInsns.node0,5230252
interval_timer.outstandingLongLatencyInsns.node1,2624386
interval_timer.outstandingLongLatencyInsns.total,7854638
interval_timer.totalHiddenDCacheLatency.c0,2240553
interval_timer.totalHiddenDCacheLatency.c1,393658
interval_timer.totalHiddenDCacheLatency.node0,2240553
interval_timer.totalHiddenDCacheLatency.node1,393658
interval_timer.totalHiddenDCacheLatency.total,2634211
interval_timer.totalHiddenLongerDCacheLatency.c0,23761
interval_timer.totalHiddenLongerDCacheLatency.c1,1856
interval_timer.totalHiddenLongerDCacheLatency.node0,23761
interval_timer.totalHiddenLongerDCacheLatency.node1,1856
interval_timer.totalHiddenLongerDCacheLatency.total,25617
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,4246999
interval_timer.uop_branch.c1,1580914
interval_timer.uop_branch.node0,4246999
interval_timer.uop_branch.node1,1580914
interval_timer.uop_branch.total,5827913
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16634826
interval_timer.uop_generic.c1,3228927
interval_timer.uop_generic.node0,16634826
interval_timer.uop_generic.node1,3228927
interval_timer.uop_generic.total,19863753
interval_timer.uop_load.c0,4469422
interval_timer.uop_load.c1,1439138
interval_timer.uop_load.node0,4469422
interval_timer.uop_load.node1,1439138
interval_timer.uop_load.total,5908560
interval_timer.uop_store.c0,1741955
interval_timer.uop_store.c1,422101
interval_timer.uop_store.node0,1741955
interval_timer.uop_store.node1,422101
interval_timer.uop_store.total,2164056
interval_timer.uops_pause.c0,311791
interval_timer.uops_pause.c1,371326
interval_timer.uops_pause.node0,311791
interval_timer.uops_pause.node1,371326
interval_timer.uops_pause.total,683117
interval_timer.uops_total.c0,27093204
interval_timer.uops_total.c1,6671080
interval_timer.uops_total.node0,27093204
interval_timer.uops_total.node1,6671080
interval_timer.uops_total.total,33764284
itlb.access.c0,3658519
itlb.access.c1,536572
itlb.access.node0,3658519
itlb.access.node1,536572
itlb.access.total,4195091
itlb.miss.c0,174
itlb.miss.c1,26
itlb.miss.node0,174
itlb.miss.node1,26
itlb.miss.total,200
itlb_cache.access-mru-0.c0,3656018
itlb_cache.access-mru-0.c1,535959
itlb_cache.access-mru-0.node0,3656018
itlb_cache.access-mru-0.node1,535959
itlb_cache.access-mru-0.total,4191977
itlb_cache.access-mru-1.c0,2101
itlb_cache.access-mru-1.c1,587
itlb_cache.access-mru-1.node0,2101
itlb_cache.access-mru-1.node1,587
itlb_cache.access-mru-1.total,2688
itlb_cache.access-mru-2,208
itlb_cache.access-mru-3,18
network.shmem-1.bus.num-bytes,10706684
network.shmem-1.bus.num-packets,239186
network.shmem-1.bus.num-packets-delayed,7870
network.shmem-1.bus.time-used,202661093750
network.shmem-1.bus.total-delay,5427680750
performance_model.cpiStartTime,595438500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2817940000000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,2817940000000
performance_model.cpiSyncFutex.total,2818940000000
performance_model.cpiSyncSyscall,415250000
performance_model.elapsed_time.c0,5005823250000
performance_model.elapsed_time.c1,5005996250000
performance_model.elapsed_time.node0,5005823250000
performance_model.elapsed_time.node1,5005996250000
performance_model.elapsed_time.total,10011819500000
performance_model.idle_elapsed_time.c0,1415250000
performance_model.idle_elapsed_time.c1,3413378500000
performance_model.idle_elapsed_time.node0,1415250000
performance_model.idle_elapsed_time.node1,3413378500000
performance_model.idle_elapsed_time.total,3414793750000
performance_model.instruction_count.c0,24865800
performance_model.instruction_count.c1,5984621
performance_model.instruction_count.node0,24865800
performance_model.instruction_count.node1,5984621
performance_model.instruction_count.total,30850421
stlb.access.c0,4949
stlb.access.c1,3717
stlb.access.node0,4949
stlb.access.node1,3717
stlb.access.total,8666
stlb.miss.c0,690
stlb.miss.c1,254
stlb.miss.node0,690
stlb.miss.node1,254
stlb.miss.total,944
stlb_cache.access-mru-0.c0,585
stlb_cache.access-mru-0.c1,327
stlb_cache.access-mru-0.node0,585
stlb_cache.access-mru-0.node1,327
stlb_cache.access-mru-0.total,912
stlb_cache.access-mru-1.c0,3375
stlb_cache.access-mru-1.c1,3012
stlb_cache.access-mru-1.node0,3375
stlb_cache.access-mru-1.node1,3012
stlb_cache.access-mru-1.total,6387
stlb_cache.access-mru-2.c0,187
stlb_cache.access-mru-2.c1,85
stlb_cache.access-mru-2.node0,187
stlb_cache.access-mru-2.node1,85
stlb_cache.access-mru-2.total,272
stlb_cache.access-mru-3.c0,112
stlb_cache.access-mru-3.c1,39
stlb_cache.access-mru-3.node0,112
stlb_cache.access-mru-3.node1,39
stlb_cache.access-mru-3.total,151
thread.bottle_contrib_time.c0,4209185625000
thread.bottle_contrib_time.c1,796395375000
thread.bottle_contrib_time.node0,4209185625000
thread.bottle_contrib_time.node1,796395375000
thread.bottle_contrib_time.total,5005581000000
thread.bottle_runtime_time.c0,5005408000000
thread.bottle_runtime_time.c1,1592617750000
thread.bottle_runtime_time.node0,5005408000000
thread.bottle_runtime_time.node1,1592617750000
thread.bottle_runtime_time.total,6598025750000
thread.elapsed_time.c0,5005800000000
thread.elapsed_time.c1,4410461500000
thread.elapsed_time.node0,5005800000000
thread.elapsed_time.node1,4410461500000
thread.elapsed_time.total,9416261500000
thread.instruction_count.c0,24865610
thread.instruction_count.c1,5984357
thread.instruction_count.node0,24865610
thread.instruction_count.node1,5984357
thread.instruction_count.total,30849967
thread.instructions_by_core[0],24865610
thread.instructions_by_core[1],5984357
thread.nonidle_elapsed_time.c0,5004385000000
thread.nonidle_elapsed_time.c1,1592521500000
thread.nonidle_elapsed_time.node0,5004385000000
thread.nonidle_elapsed_time.node1,1592521500000
thread.nonidle_elapsed_time.total,6596906500000
thread.time_by_core[0],5004385000000
thread.time_by_core[1],1592521500000
thread.unscheduled_time.c0,415250000
thread.unscheduled_time.c1,2817940000000
thread.unscheduled_time.node0,415250000
thread.unscheduled_time.node1,2817940000000
thread.unscheduled_time.total,2818355250000
thread.waiting_cost.c0,765750000
thread.waiting_cost.c1,2816996250000
thread.waiting_cost.node0,765750000
thread.waiting_cost.node1,2816996250000
thread.waiting_cost.total,2817762000000
time.walltime,1782811026940649
