metric,value
L1-D.stores-where-L3_S.c9,196319
L1-D.stores-where-L3_S.node0,2612744
L1-D.stores-where-L3_S.node1,1370119
L1-D.stores-where-L3_S.total,3982863
L1-D.stores-where-cache-remote.c0,204
L1-D.stores-where-cache-remote.c1,8
L1-D.stores-where-cache-remote.c10,29
L1-D.stores-where-cache-remote.c11,18
L1-D.stores-where-cache-remote.c12,16
L1-D.stores-where-cache-remote.c13,13
L1-D.stores-where-cache-remote.c14,12
L1-D.stores-where-cache-remote.c15,614
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,208
L1-D.stores-where-cache-remote.c4,5
L1-D.stores-where-cache-remote.c5,3
L1-D.stores-where-cache-remote.c6,6
L1-D.stores-where-cache-remote.c7,5
L1-D.stores-where-cache-remote.c8,65
L1-D.stores-where-cache-remote.c9,188
L1-D.stores-where-cache-remote.node0,443
L1-D.stores-where-cache-remote.node1,955
L1-D.stores-where-cache-remote.total,1398
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,18
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,18
L1-D.stores.c0,290572573
L1-D.stores.c1,289618068
L1-D.stores.c10,144838420
L1-D.stores.c11,144838420
L1-D.stores.c12,144838417
L1-D.stores.c13,144838417
L1-D.stores.c14,144838417
L1-D.stores.c15,144838419
L1-D.stores.c2,288681420
L1-D.stores.c3,288681421
L1-D.stores.c4,288685379
L1-D.stores.c5,288683473
L1-D.stores.c6,146196835
L1-D.stores.c7,146196734
L1-D.stores.c8,144838417
L1-D.stores.c9,144838417
L1-D.stores.node0,2027315903
L1-D.stores.node1,1158707344
L1-D.stores.total,3186023247
L1-D.total-latency.c0,74338968005750
L1-D.total-latency.c1,77211131577455
L1-D.total-latency.c10,40933847904770
L1-D.total-latency.c11,42087327098860
L1-D.total-latency.c12,51457094540900
L1-D.total-latency.c13,52946159722975
L1-D.total-latency.c14,52764852762525
L1-D.total-latency.c15,48667192603985
L1-D.total-latency.c2,72002969846165
L1-D.total-latency.c3,66100268463730
L1-D.total-latency.c4,81279705900545
L1-D.total-latency.c5,86349600096040
L1-D.total-latency.c6,56433265897085
L1-D.total-latency.c7,52813782577130
L1-D.total-latency.c8,41018929474155
L1-D.total-latency.c9,39508749596205
L1-D.total-latency.node0,566529692363900
L1-D.total-latency.node1,369384153704375
L1-D.total-latency.total,935913846068275
L1-I.access-mru-0.c0,147471563
L1-I.access-mru-0.c1,147201229
L1-I.access-mru-0.c10,73581202
L1-I.access-mru-0.c11,73581201
L1-I.access-mru-0.c12,73581202
L1-I.access-mru-0.c13,73581001
L1-I.access-mru-0.c14,73581202
L1-I.access-mru-0.c15,73581000
L1-I.access-mru-0.c2,146209226
L1-I.access-mru-0.c3,146209223
L1-I.access-mru-0.c4,146206627
L1-I.access-mru-0.c5,146207283
L1-I.access-mru-0.c6,74238357
L1-I.access-mru-0.c7,74239182
L1-I.access-mru-0.c8,73581202
L1-I.access-mru-0.c9,73581202
L1-I.access-mru-0.node0,1027982690
L1-I.access-mru-0.node1,588649212
L1-I.access-mru-0.total,1616631902
L1-I.access-mru-1.c0,6168818
L1-I.access-mru-1.c1,6157750
L1-I.access-mru-1.c10,3050561
L1-I.access-mru-1.c11,3050562
L1-I.access-mru-1.c12,3049957
L1-I.access-mru-1.c13,3050161
L1-I.access-mru-1.c14,3050562
L1-I.access-mru-1.c15,3050157
L1-I.access-mru-1.c2,6157745
L1-I.access-mru-1.c3,6157745
L1-I.access-mru-1.c4,6156475
L1-I.access-mru-1.c5,6157359
L1-I.access-mru-1.c6,3050355
L1-I.access-mru-1.c7,3049955
L1-I.access-mru-1.c8,3050562
L1-I.access-mru-1.c9,3050562
L1-I.access-mru-1.node0,43056202
L1-I.access-mru-1.node1,24403084
L1-I.access-mru-1.total,67459286
L1-I.access-mru-2.c0,4177902
L1-I.access-mru-2.c1,4157709
L1-I.access-mru-2.c10,2046606
L1-I.access-mru-2.c11,2046606
L1-I.access-mru-2.c12,2046395
L1-I.access-mru-2.c13,2045600
L1-I.access-mru-2.c14,2046603
L1-I.access-mru-2.c15,2046197
L1-I.access-mru-2.c2,4157709
L1-I.access-mru-2.c3,4157709
L1-I.access-mru-2.c4,4157308
L1-I.access-mru-2.c5,4156071
L1-I.access-mru-2.c6,2046395
L1-I.access-mru-2.c7,2046203
L1-I.access-mru-2.c8,2046606
L1-I.access-mru-2.c9,2046606
L1-I.access-mru-2.node0,29057006
L1-I.access-mru-2.node1,16371219
L1-I.access-mru-2.total,45428225
L1-I.access-mru-3.c0,318777
L1-I.access-mru-3.c1,289992
L1-I.access-mru-3.c10,152097
L1-I.access-mru-3.c11,152097
L1-I.access-mru-3.c12,151301
L1-I.access-mru-3.c13,152296
L1-I.access-mru-3.c14,151694
L1-I.access-mru-3.c15,151896
L1-I.access-mru-3.c2,290191
L1-I.access-mru-3.c3,290191
L1-I.access-mru-3.c4,288985
L1-I.access-mru-3.c5,289529
L1-I.access-mru-3.c6,148586
L1-I.access-mru-3.c7,153099
L1-I.access-mru-3.c8,152097
L1-I.access-mru-3.c9,152097
L1-I.access-mru-3.node0,2069350
L1-I.access-mru-3.node1,1215575
L1-I.access-mru-3.total,3284925
L1-I.backinval-E,1
L1-I.backinval-S.c0,7
L1-I.backinval-S.c12,2038
L1-I.backinval-S.c13,1615
L1-I.backinval-S.c14,1065
L1-I.backinval-S.c15,2025
L1-I.backinval-S.c4,11701
L1-I.backinval-S.c5,5010
L1-I.backinval-S.c6,15983
L1-I.backinval-S.c7,2422
L1-I.backinval-S.node0,35123
L1-I.backinval-S.node1,6743
L1-I.backinval-S.total,41866
L1-I.coherency-downgrades.c0,1222
L1-I.coherency-downgrades.c1,1766
L1-I.coherency-downgrades.c10,1288
L1-I.coherency-downgrades.c11,1347
L1-I.coherency-downgrades.c12,532
L1-I.coherency-downgrades.c13,495
L1-I.coherency-downgrades.c14,343
L1-I.coherency-downgrades.c15,538
L1-I.coherency-downgrades.c2,1555
L1-I.coherency-downgrades.c3,1633
L1-I.coherency-downgrades.c4,837
L1-I.coherency-downgrades.c5,894
L1-I.coherency-downgrades.c6,710
L1-I.coherency-downgrades.c7,540
L1-I.coherency-downgrades.c8,1604
L1-I.coherency-downgrades.c9,1742
L1-I.coherency-downgrades.node0,9157
L1-I.coherency-downgrades.node1,7889
L1-I.coherency-downgrades.total,17046
L1-I.evict-E.c0,37762
L1-I.evict-E.c1,1
L1-I.evict-E.c4,601
L1-I.evict-E.c5,1
L1-I.evict-E.node0,38365
L1-I.evict-E.node1,0
L1-I.evict-E.total,38365
L1-I.evict-S.c0,209956
L1-I.evict-S.c1,188450
L1-I.evict-S.c10,186850
L1-I.evict-S.c11,186850
L1-I.evict-S.c12,186425
L1-I.evict-S.c13,186643
L1-I.evict-S.c14,186202
L1-I.evict-S.c15,186045
L1-I.evict-S.c2,188049
L1-I.evict-S.c3,188050
L1-I.evict-S.c4,181368
L1-I.evict-S.c5,187676
L1-I.evict-S.c6,176064
L1-I.evict-S.c7,184842
L1-I.evict-S.c8,186849
L1-I.evict-S.c9,186849
L1-I.evict-S.node0,1504455
L1-I.evict-S.node1,1492713
L1-I.evict-S.total,2997168
L1-I.load-misses-I.c0,248238
L1-I.load-misses-I.c1,188963
L1-I.load-misses-I.c10,187362
L1-I.load-misses-I.c11,187362
L1-I.load-misses-I.c12,188973
L1-I.load-misses-I.c13,188770
L1-I.load-misses-I.c14,187767
L1-I.load-misses-I.c15,188579
L1-I.load-misses-I.c2,188561
L1-I.load-misses-I.c3,188562
L1-I.load-misses-I.c4,194168
L1-I.load-misses-I.c5,193188
L1-I.load-misses-I.c6,192517
L1-I.load-misses-I.c7,187769
L1-I.load-misses-I.c8,187361
L1-I.load-misses-I.c9,187361
L1-I.load-misses-I.node0,1581966
L1-I.load-misses-I.node1,1503535
L1-I.load-misses-I.total,3085501
L1-I.load-misses.c0,248238
L1-I.load-misses.c1,188963
L1-I.load-misses.c10,187362
L1-I.load-misses.c11,187362
L1-I.load-misses.c12,188973
L1-I.load-misses.c13,188770
L1-I.load-misses.c14,187767
L1-I.load-misses.c15,188579
L1-I.load-misses.c2,188561
L1-I.load-misses.c3,188562
L1-I.load-misses.c4,194168
L1-I.load-misses.c5,193188
L1-I.load-misses.c6,192517
L1-I.load-misses.c7,187769
L1-I.load-misses.c8,187361
L1-I.load-misses.c9,187361
L1-I.load-misses.node0,1581966
L1-I.load-misses.node1,1503535
L1-I.load-misses.total,3085501
L1-I.loads-E.c0,350211
L1-I.loads-E.c1,1006
L1-I.loads-E.c10,646
L1-I.loads-E.c11,1840
L1-I.loads-E.c12,1108
L1-I.loads-E.c13,289
L1-I.loads-E.c14,114
L1-I.loads-E.c15,112
L1-I.loads-E.c2,152
L1-I.loads-E.c3,828
L1-I.loads-E.c4,689
L1-I.loads-E.c5,518
L1-I.loads-E.c6,754
L1-I.loads-E.c7,459
L1-I.loads-E.c8,991
L1-I.loads-E.c9,1275
L1-I.loads-E.node0,354617
L1-I.loads-E.node1,6375
L1-I.loads-E.total,360992
L1-I.loads-I.c0,248238
L1-I.loads-I.c1,188963
L1-I.loads-I.c10,187362
L1-I.loads-I.c11,187362
L1-I.loads-I.c12,188973
L1-I.loads-I.c13,188770
L1-I.loads-I.c14,187767
L1-I.loads-I.c15,188579
L1-I.loads-I.c2,188561
L1-I.loads-I.c3,188562
L1-I.loads-I.c4,194168
L1-I.loads-I.c5,193188
L1-I.loads-I.c6,192517
L1-I.loads-I.c7,187769
L1-I.loads-I.c8,187361
L1-I.loads-I.c9,187361
L1-I.loads-I.node0,1581966
L1-I.loads-I.node1,1503535
L1-I.loads-I.total,3085501
L1-I.loads-S.c0,157786849
L1-I.loads-S.c1,157805674
L1-I.loads-S.c10,78829820
L1-I.loads-S.c11,78828626
L1-I.loads-S.c12,78827747
L1-I.loads-S.c13,78828769
L1-I.loads-S.c14,78829947
L1-I.loads-S.c15,78829138
L1-I.loads-S.c2,156814719
L1-I.loads-S.c3,156814040
L1-I.loads-S.c4,156808706
L1-I.loads-S.c5,156809724
L1-I.loads-S.c6,79482939
L1-I.loads-S.c7,79487980
L1-I.loads-S.c8,78829476
L1-I.loads-S.c9,78829192
L1-I.loads-S.node0,1101810631
L1-I.loads-S.node1,630632715
L1-I.loads-S.total,1732443346
L1-I.loads-where-L1I.c0,158137060
L1-I.loads-where-L1I.c1,157806680
L1-I.loads-where-L1I.c10,78830466
L1-I.loads-where-L1I.c11,78830466
L1-I.loads-where-L1I.c12,78828855
L1-I.loads-where-L1I.c13,78829058
L1-I.loads-where-L1I.c14,78830061
L1-I.loads-where-L1I.c15,78829250
L1-I.loads-where-L1I.c2,156814871
L1-I.loads-where-L1I.c3,156814868
L1-I.loads-where-L1I.c4,156809395
L1-I.loads-where-L1I.c5,156810242
L1-I.loads-where-L1I.c6,79483693
L1-I.loads-where-L1I.c7,79488439
L1-I.loads-where-L1I.c8,78830467
L1-I.loads-where-L1I.c9,78830467
L1-I.loads-where-L1I.node0,1102165248
L1-I.loads-where-L1I.node1,630639090
L1-I.loads-where-L1I.total,1732804338
L1-I.loads-where-L2.c0,244667
L1-I.loads-where-L2.c1,187618
L1-I.loads-where-L2.c10,186020
L1-I.loads-where-L2.c11,186020
L1-I.loads-where-L2.c12,185595
L1-I.loads-where-L2.c13,171189
L1-I.loads-where-L2.c14,185008
L1-I.loads-where-L2.c15,173000
L1-I.loads-where-L2.c2,187218
L1-I.loads-where-L2.c3,187218
L1-I.loads-where-L2.c4,166383
L1-I.loads-where-L2.c5,156311
L1-I.loads-where-L2.c6,170546
L1-I.loads-where-L2.c7,176162
L1-I.loads-where-L2.c8,186020
L1-I.loads-where-L2.c9,186020
L1-I.loads-where-L2.node0,1476123
L1-I.loads-where-L2.node1,1458872
L1-I.loads-where-L2.total,2934995
L1-I.loads-where-L3.c0,1095
L1-I.loads-where-L3.c1,1055
L1-I.loads-where-L3.c10,991
L1-I.loads-where-L3.c11,906
L1-I.loads-where-L3.c12,3198
L1-I.loads-where-L3.c13,17247
L1-I.loads-where-L3.c14,2634
L1-I.loads-where-L3.c15,15410
L1-I.loads-where-L3.c2,1058
L1-I.loads-where-L3.c3,938
L1-I.loads-where-L3.c4,27637
L1-I.loads-where-L3.c5,36432
L1-I.loads-where-L3.c6,21634
L1-I.loads-where-L3.c7,11438
L1-I.loads-where-L3.c8,835
L1-I.loads-where-L3.c9,923
L1-I.loads-where-L3.node0,101287
L1-I.loads-where-L3.node1,42144
L1-I.loads-where-L3.total,143431
L1-I.loads-where-cache-remote.c0,251
L1-I.loads-where-cache-remote.c1,168
L1-I.loads-where-cache-remote.c10,158
L1-I.loads-where-cache-remote.c11,201
L1-I.loads-where-cache-remote.c12,125
L1-I.loads-where-cache-remote.c13,278
L1-I.loads-where-cache-remote.c14,84
L1-I.loads-where-cache-remote.c15,106
L1-I.loads-where-cache-remote.c2,160
L1-I.loads-where-cache-remote.c3,211
L1-I.loads-where-cache-remote.c4,81
L1-I.loads-where-cache-remote.c5,379
L1-I.loads-where-cache-remote.c6,232
L1-I.loads-where-cache-remote.c7,107
L1-I.loads-where-cache-remote.c8,203
L1-I.loads-where-cache-remote.c9,153
L1-I.loads-where-cache-remote.node0,1589
L1-I.loads-where-cache-remote.node1,1308
L1-I.loads-where-cache-remote.total,2897
L1-I.loads-where-dram-local.c0,2225
L1-I.loads-where-dram-local.c1,122
L1-I.loads-where-dram-local.c10,193
L1-I.loads-where-dram-local.c11,235
L1-I.loads-where-dram-local.c12,55
L1-I.loads-where-dram-local.c13,56
L1-I.loads-where-dram-local.c14,41
L1-I.loads-where-dram-local.c15,63
L1-I.loads-where-dram-local.c2,125
L1-I.loads-where-dram-local.c3,195
L1-I.loads-where-dram-local.c4,67
L1-I.loads-where-dram-local.c5,66
L1-I.loads-where-dram-local.c6,105
L1-I.loads-where-dram-local.c7,62
L1-I.loads-where-dram-local.c8,303
L1-I.loads-where-dram-local.c9,265
L1-I.loads-where-dram-local.node0,2967
L1-I.loads-where-dram-local.node1,1211
L1-I.loads-where-dram-local.total,4178
L1-I.loads.c0,158385298
L1-I.loads.c1,157995643
L1-I.loads.c10,79017828
L1-I.loads.c11,79017828
L1-I.loads.c12,79017828
L1-I.loads.c13,79017828
L1-I.loads.c14,79017828
L1-I.loads.c15,79017829
L1-I.loads.c2,157003432
L1-I.loads.c3,157003430
L1-I.loads.c4,157003563
L1-I.loads.c5,157003430
L1-I.loads.c6,79676210
L1-I.loads.c7,79676208
L1-I.loads.c8,79017828
L1-I.loads.c9,79017828
L1-I.loads.node0,1103747214
L1-I.loads.node1,632142625
L1-I.loads.total,1735889839
L1-I.total-latency.c0,1282964276630
L1-I.total-latency.c1,901218001570
L1-I.total-latency.c10,798022734765
L1-I.total-latency.c11,805373787130
L1-I.total-latency.c12,808977242165
L1-I.total-latency.c13,924289074705
L1-I.total-latency.c14,799501818640
L1-I.total-latency.c15,906401473985
L1-I.total-latency.c2,879717207760
L1-I.total-latency.c3,902189772340
L1-I.total-latency.c4,1151883965015
L1-I.total-latency.c5,1175576956265
L1-I.total-latency.c6,1030413999295
L1-I.total-latency.c7,984364955355
L1-I.total-latency.c8,811015016495
L1-I.total-latency.c9,805811720285
L1-I.total-latency.node0,8308329134230
L1-I.total-latency.node1,6659392868170
L1-I.total-latency.total,14967722002400
L2.access-mru-0.c0,1501754
L2.access-mru-0.c1,1394629
L2.access-mru-0.c10,793397
L2.access-mru-0.c11,645445
L2.access-mru-0.c12,1646458
L2.access-mru-0.c13,1594750
L2.access-mru-0.c14,1557146
L2.access-mru-0.c15,1687130
L2.access-mru-0.c2,1181609
L2.access-mru-0.c3,1375216
L2.access-mru-0.c4,3072038
L2.access-mru-0.c5,3275270
L2.access-mru-0.c6,1639093
L2.access-mru-0.c7,1962698
L2.access-mru-0.c8,702954
L2.access-mru-0.c9,796868
L2.access-mru-0.node0,15402307
L2.access-mru-0.node1,9424148
L2.access-mru-0.total,24826455
L2.access-mru-1.c0,1584753
L2.access-mru-1.c1,1494461
L2.access-mru-1.c10,543480
L2.access-mru-1.c11,557412
L2.access-mru-1.c12,1025919
L2.access-mru-1.c13,1034911
L2.access-mru-1.c14,977496
L2.access-mru-1.c15,959221
L2.access-mru-1.c2,1409640
L2.access-mru-1.c3,1761557
L2.access-mru-1.c4,2001169
L2.access-mru-1.c5,1722149
L2.access-mru-1.c6,1155974
L2.access-mru-1.c7,844939
L2.access-mru-1.c8,785811
L2.access-mru-1.c9,700491
L2.access-mru-1.node0,11974642
L2.access-mru-1.node1,6584741
L2.access-mru-1.total,18559383
L2.access-mru-2.c0,762633
L2.access-mru-2.c1,906766
L2.access-mru-2.c10,388853
L2.access-mru-2.c11,332565
L2.access-mru-2.c12,394535
L2.access-mru-2.c13,422794
L2.access-mru-2.c14,447776
L2.access-mru-2.c15,391939
L2.access-mru-2.c2,895342
L2.access-mru-2.c3,651323
L2.access-mru-2.c4,998152
L2.access-mru-2.c5,1005770
L2.access-mru-2.c6,382437
L2.access-mru-2.c7,384631
L2.access-mru-2.c8,289593
L2.access-mru-2.c9,271848
L2.access-mru-2.node0,5987054
L2.access-mru-2.node1,2939903
L2.access-mru-2.total,8926957
L2.access-mru-3.c0,375806
L2.access-mru-3.c1,266534
L2.access-mru-3.c10,114907
L2.access-mru-3.c11,190859
L2.access-mru-3.c12,193717
L2.access-mru-3.c13,192618
L2.access-mru-3.c14,169750
L2.access-mru-3.c15,171298
L2.access-mru-3.c2,280935
L2.access-mru-3.c3,213664
L2.access-mru-3.c4,517580
L2.access-mru-3.c5,564110
L2.access-mru-3.c6,269366
L2.access-mru-3.c7,201820
L2.access-mru-3.c8,87074
L2.access-mru-3.c9,76352
L2.access-mru-3.node0,2689815
L2.access-mru-3.node1,1196575
L2.access-mru-3.total,3886390
L2.access-mru-4.c0,183403
L2.access-mru-4.c1,124958
L2.access-mru-4.c10,12647
L2.access-mru-4.c11,75810
L2.access-mru-4.c12,150398
L2.access-mru-4.c13,141098
L2.access-mru-4.c14,134434
L2.access-mru-4.c15,128880
L2.access-mru-4.c2,109829
L2.access-mru-4.c3,64998
L2.access-mru-4.c4,331373
L2.access-mru-4.c5,352533
L2.access-mru-4.c6,103299
L2.access-mru-4.c7,169261
L2.access-mru-4.c8,9451
L2.access-mru-4.c9,19617
L2.access-mru-4.node0,1439654
L2.access-mru-4.node1,672335
L2.access-mru-4.total,2111989
L2.access-mru-5.c0,42967
L2.access-mru-5.c1,20806
L2.access-mru-5.c11,15839
L2.access-mru-5.c12,128919
L2.access-mru-5.c13,115090
L2.access-mru-5.c14,149984
L2.access-mru-5.c15,154294
L2.access-mru-5.c2,75533
L2.access-mru-5.c3,8422
L2.access-mru-5.c4,170403
L2.access-mru-5.c5,172697
L2.access-mru-5.c6,133078
L2.access-mru-5.c7,129717
L2.access-mru-5.c8,898
L2.access-mru-5.c9,200
L2.access-mru-5.node0,753623
L2.access-mru-5.node1,565224
L2.access-mru-5.total,1318847
L2.access-mru-6.c0,13853
L2.access-mru-6.c1,804
L2.access-mru-6.c12,100801
L2.access-mru-6.c13,91170
L2.access-mru-6.c14,98457
L2.access-mru-6.c15,123979
L2.access-mru-6.c2,5809
L2.access-mru-6.c4,147384
L2.access-mru-6.c5,133531
L2.access-mru-6.c6,123061
L2.access-mru-6.c7,123058
L2.access-mru-6.node0,547500
L2.access-mru-6.node1,414407
L2.access-mru-6.total,961907
L2.access-mru-7.c0,2069
L2.access-mru-7.c12,65147
L2.access-mru-7.c13,90508
L2.access-mru-7.c14,68645
L2.access-mru-7.c15,97726
L2.access-mru-7.c4,166957
L2.access-mru-7.c5,228499
L2.access-mru-7.c6,120406
L2.access-mru-7.c7,104081
L2.access-mru-7.node0,622012
L2.access-mru-7.node1,322026
L2.access-mru-7.total,944038
L2.coherency-downgrades.c0,844597
L2.coherency-downgrades.c1,1419311
L2.coherency-downgrades.c10,1569666
L2.coherency-downgrades.c11,1682259
L2.coherency-downgrades.c12,1668150
L2.coherency-downgrades.c13,1377168
L2.coherency-downgrades.c14,1191798
L2.coherency-downgrades.c15,796905
L2.coherency-downgrades.c2,1709084
L2.coherency-downgrades.c3,1745074
L2.coherency-downgrades.c4,1536710
L2.coherency-downgrades.c5,1496833
L2.coherency-downgrades.c6,1120195
L2.coherency-downgrades.c7,934718
L2.coherency-downgrades.c8,951039
L2.coherency-downgrades.c9,1370734
L2.coherency-downgrades.node0,10806522
L2.coherency-downgrades.node1,10607719
L2.coherency-downgrades.total,21414241
L2.coherency-invalidates.c0,373266
L2.coherency-invalidates.c1,444241
L2.coherency-invalidates.c10,485769
L2.coherency-invalidates.c11,446786
L2.coherency-invalidates.c12,404448
L2.coherency-invalidates.c13,386615
L2.coherency-invalidates.c14,439807
L2.coherency-invalidates.c15,341448
L2.coherency-invalidates.c2,450018
L2.coherency-invalidates.c3,415251
L2.coherency-invalidates.c4,307898
L2.coherency-invalidates.c5,356846
L2.coherency-invalidates.c6,276039
L2.coherency-invalidates.c7,401468
L2.coherency-invalidates.c8,792551
L2.coherency-invalidates.c9,665482
L2.coherency-invalidates.node0,3025027
L2.coherency-invalidates.node1,3962906
L2.coherency-invalidates.total,6987933
L2.coherency-upgrades.c0,175414
L2.coherency-upgrades.c1,201449
L2.coherency-upgrades.c10,224118
L2.coherency-upgrades.c11,264920
L2.coherency-upgrades.c12,305725
L2.coherency-upgrades.c13,279795
L2.coherency-upgrades.c14,284820
L2.coherency-upgrades.c15,244016
L2.coherency-upgrades.c2,177129
L2.coherency-upgrades.c3,155220
L2.coherency-upgrades.c4,185972
L2.coherency-upgrades.c5,191109
L2.coherency-upgrades.c6,330653
L2.coherency-upgrades.c7,235431
L2.coherency-upgrades.c8,42430
L2.coherency-upgrades.c9,165024
L2.coherency-upgrades.node0,1652377
L2.coherency-upgrades.node1,1810848
L2.coherency-upgrades.total,3463225
L2.coherency-writebacks.c0,526175
L2.coherency-writebacks.c1,435762
L2.coherency-writebacks.c10,199972
L2.coherency-writebacks.c11,199571
L2.coherency-writebacks.c12,191518
L2.coherency-writebacks.c13,222071
L2.coherency-writebacks.c14,213908
L2.coherency-writebacks.c15,277871
L2.coherency-writebacks.c2,360803
L2.coherency-writebacks.c3,306206
L2.coherency-writebacks.c4,394063
L2.coherency-writebacks.c5,316677
L2.coherency-writebacks.c6,182056
L2.coherency-writebacks.c7,158860
L2.coherency-writebacks.c8,76780
L2.coherency-writebacks.c9,78313
L2.coherency-writebacks.node0,2680602
L2.coherency-writebacks.node1,1460004
L2.coherency-writebacks.total,4140606
L2.evict-E.c0,3149
L2.evict-E.c14,1
L2.evict-E.c4,400
L2.evict-E.c5,1
L2.evict-E.node0,3550
L2.evict-E.node1,1
L2.evict-E.total,3551
L2.evict-M.c0,2202
L2.evict-M.c12,6760
L2.evict-M.c13,15886
L2.evict-M.c14,11964
L2.evict-M.c15,30795
L2.evict-M.c4,68032
L2.evict-M.c5,73678
L2.evict-M.c6,31285
L2.evict-M.c7,28097
L2.evict-M.node0,203294
L2.evict-M.node1,65405
L2.evict-M.total,268699
L2.evict-S.c0,40
L2.evict-S.c12,6959
L2.evict-S.c13,26467
L2.evict-S.c14,4103
L2.evict-S.c15,18331
L2.evict-S.c4,65489
L2.evict-S.c5,75908
L2.evict-S.c6,32392
L2.evict-S.c7,30751
L2.evict-S.node0,204580
L2.evict-S.node1,55860
L2.evict-S.total,260440
L2.load-misses-E,3
L2.load-misses-I.c0,1048691
L2.load-misses-I.c1,1032826
L2.load-misses-I.c10,852149
L2.load-misses-I.c11,853357
L2.load-misses-I.c12,857069
L2.load-misses-I.c13,868098
L2.load-misses-I.c14,896046
L2.load-misses-I.c15,858017
L2.load-misses-I.c2,933053
L2.load-misses-I.c3,821295
L2.load-misses-I.c4,968762
L2.load-misses-I.c5,961326
L2.load-misses-I.c6,775770
L2.load-misses-I.c7,770671
L2.load-misses-I.c8,853985
L2.load-misses-I.c9,851105
L2.load-misses-I.node0,7312394
L2.load-misses-I.node1,6889826
L2.load-misses-I.total,14202220
L2.load-misses-S.c0,2
L2.load-misses-S.c10,3
L2.load-misses-S.c14,2
L2.load-misses-S.c15,3
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,2
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,9
L2.load-misses-S.node1,10
L2.load-misses-S.total,19
L2.load-misses.c0,1048696
L2.load-misses.c1,1032826
L2.load-misses.c10,852152
L2.load-misses.c11,853357
L2.load-misses.c12,857069
L2.load-misses.c13,868098
L2.load-misses.c14,896048
L2.load-misses.c15,858020
L2.load-misses.c2,933054
L2.load-misses.c3,821296
L2.load-misses.c4,968763
L2.load-misses.c5,961326
L2.load-misses.c6,775772
L2.load-misses.c7,770673
L2.load-misses.c8,853986
L2.load-misses.c9,851106
L2.load-misses.node0,7312406
L2.load-misses.node1,6889836
L2.load-misses.total,14202242
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c12,2
L2.load-overlapping-misses.c14,4
L2.load-overlapping-misses.c15,4
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,62
L2.load-overlapping-misses.c5,282
L2.load-overlapping-misses.c6,72
L2.load-overlapping-misses.c7,18
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,438
L2.load-overlapping-misses.node1,14
L2.load-overlapping-misses.total,452
L2.loads-E.c0,37127
L2.loads-E.c4,201
L2.loads-E.node0,37328
L2.loads-E.node1,0
L2.loads-E.total,37328
L2.loads-I.c0,1048691
L2.loads-I.c1,1032826
L2.loads-I.c10,852149
L2.loads-I.c11,853357
L2.loads-I.c12,857069
L2.loads-I.c13,868098
L2.loads-I.c14,896046
L2.loads-I.c15,858017
L2.loads-I.c2,933053
L2.loads-I.c3,821295
L2.loads-I.c4,968762
L2.loads-I.c5,961326
L2.loads-I.c6,775770
L2.loads-I.c7,770671
L2.loads-I.c8,853985
L2.loads-I.c9,851105
L2.loads-I.node0,7312394
L2.loads-I.node1,6889826
L2.loads-I.total,14202220
L2.loads-M.c0,2690861
L2.loads-M.c1,2055922
L2.loads-M.c10,666851
L2.loads-M.c11,715518
L2.loads-M.c12,891474
L2.loads-M.c13,818632
L2.loads-M.c14,802095
L2.loads-M.c15,1310223
L2.loads-M.c2,2141934
L2.loads-M.c3,2331744
L2.loads-M.c4,2745085
L2.loads-M.c5,2655506
L2.loads-M.c6,1512416
L2.loads-M.c7,1259542
L2.loads-M.c8,475556
L2.loads-M.c9,656636
L2.loads-M.node0,17393010
L2.loads-M.node1,6336985
L2.loads-M.total,23729995
L2.loads-S.c0,1385754
L2.loads-S.c1,1996914
L2.loads-S.c10,1074976
L2.loads-S.c11,1004880
L2.loads-S.c12,1502070
L2.loads-S.c13,1566090
L2.loads-S.c14,1539675
L2.loads-S.c15,1072606
L2.loads-S.c2,1647862
L2.loads-S.c3,1570969
L2.loads-S.c4,2199420
L2.loads-S.c5,2301477
L2.loads-S.c6,1128401
L2.loads-S.c7,1371828
L2.loads-S.c8,1280687
L2.loads-S.c9,1096333
L2.loads-S.node0,13602625
L2.loads-S.node1,10137317
L2.loads-S.total,23739942
L2.loads.c0,5162433
L2.loads.c1,5085662
L2.loads.c10,2593976
