metric,value
L1-D.stores-M.c1,2248513
L1-D.stores-M.c10,2557201
L1-D.stores-M.c11,2558066
L1-D.stores-M.c12,2571650
L1-D.stores-M.c13,2607718
L1-D.stores-M.c14,2665601
L1-D.stores-M.c15,2610286
L1-D.stores-M.c2,2309689
L1-D.stores-M.c3,2256276
L1-D.stores-M.c4,2285129
L1-D.stores-M.c5,2299949
L1-D.stores-M.c6,2369780
L1-D.stores-M.c7,2374867
L1-D.stores-M.c8,2423773
L1-D.stores-M.c9,2437482
L1-D.stores-M.node0,18488214
L1-D.stores-M.node1,20431777
L1-D.stores-M.total,38919991
L1-D.stores-S.c0,23735
L1-D.stores-S.c1,23570
L1-D.stores-S.c10,24054
L1-D.stores-S.c11,23639
L1-D.stores-S.c12,22712
L1-D.stores-S.c13,23020
L1-D.stores-S.c14,22616
L1-D.stores-S.c15,23811
L1-D.stores-S.c2,24227
L1-D.stores-S.c3,22830
L1-D.stores-S.c4,22985
L1-D.stores-S.c5,22858
L1-D.stores-S.c6,22585
L1-D.stores-S.c7,23738
L1-D.stores-S.c8,24032
L1-D.stores-S.c9,22794
L1-D.stores-S.node0,186528
L1-D.stores-S.node1,186678
L1-D.stores-S.total,373206
L1-D.stores-where-L1.c0,2344011
L1-D.stores-where-L1.c1,2248513
L1-D.stores-where-L1.c10,2557201
L1-D.stores-where-L1.c11,2558066
L1-D.stores-where-L1.c12,2571650
L1-D.stores-where-L1.c13,2607718
L1-D.stores-where-L1.c14,2665601
L1-D.stores-where-L1.c15,2610286
L1-D.stores-where-L1.c2,2309689
L1-D.stores-where-L1.c3,2256276
L1-D.stores-where-L1.c4,2285129
L1-D.stores-where-L1.c5,2299949
L1-D.stores-where-L1.c6,2369780
L1-D.stores-where-L1.c7,2374867
L1-D.stores-where-L1.c8,2423773
L1-D.stores-where-L1.c9,2437482
L1-D.stores-where-L1.node0,18488214
L1-D.stores-where-L1.node1,20431777
L1-D.stores-where-L1.total,38919991
L1-D.stores-where-L2.c0,29919
L1-D.stores-where-L2.c1,28543
L1-D.stores-where-L2.c10,26581
L1-D.stores-where-L2.c11,27888
L1-D.stores-where-L2.c12,12902
L1-D.stores-where-L2.c13,12160
L1-D.stores-where-L2.c14,11709
L1-D.stores-where-L2.c15,11497
L1-D.stores-where-L2.c2,27828
L1-D.stores-where-L2.c3,27570
L1-D.stores-where-L2.c4,14033
L1-D.stores-where-L2.c5,12340
L1-D.stores-where-L2.c6,12199
L1-D.stores-where-L2.c7,13045
L1-D.stores-where-L2.c8,27183
L1-D.stores-where-L2.c9,28057
L1-D.stores-where-L2.node0,165477
L1-D.stores-where-L2.node1,157977
L1-D.stores-where-L2.total,323454
L1-D.stores-where-L3.c0,49214
L1-D.stores-where-L3.c1,39832
L1-D.stores-where-L3.c10,41211
L1-D.stores-where-L3.c11,40339
L1-D.stores-where-L3.c12,55807
L1-D.stores-where-L3.c13,57634
L1-D.stores-where-L3.c14,56152
L1-D.stores-where-L3.c15,56006
L1-D.stores-where-L3.c2,41221
L1-D.stores-where-L3.c3,40198
L1-D.stores-where-L3.c4,55150
L1-D.stores-where-L3.c5,57196
L1-D.stores-where-L3.c6,56144
L1-D.stores-where-L3.c7,54998
L1-D.stores-where-L3.c8,41021
L1-D.stores-where-L3.c9,39515
L1-D.stores-where-L3.node0,393953
L1-D.stores-where-L3.node1,387685
L1-D.stores-where-L3.total,781638
L1-D.stores-where-L3_S.c0,2206
L1-D.stores-where-L3_S.c1,1466
L1-D.stores-where-L3_S.c10,1461
L1-D.stores-where-L3_S.c11,1029
L1-D.stores-where-L3_S.c12,239
L1-D.stores-where-L3_S.c13,269
L1-D.stores-where-L3_S.c14,236
L1-D.stores-where-L3_S.c15,179
L1-D.stores-where-L3_S.c2,1045
L1-D.stores-where-L3_S.c3,243
L1-D.stores-where-L3_S.c4,271
L1-D.stores-where-L3_S.c5,239
L1-D.stores-where-L3_S.c6,286
L1-D.stores-where-L3_S.c7,118
L1-D.stores-where-L3_S.c8,1454
L1-D.stores-where-L3_S.c9,677
L1-D.stores-where-L3_S.node0,5874
L1-D.stores-where-L3_S.node1,5544
L1-D.stores-where-L3_S.total,11418
L1-D.stores-where-cache-remote.c0,114
L1-D.stores-where-cache-remote.c1,62
L1-D.stores-where-cache-remote.c10,42
L1-D.stores-where-cache-remote.c11,50
L1-D.stores-where-cache-remote.c12,48
L1-D.stores-where-cache-remote.c13,46
L1-D.stores-where-cache-remote.c14,38
L1-D.stores-where-cache-remote.c15,34
L1-D.stores-where-cache-remote.c2,57
L1-D.stores-where-cache-remote.c3,52
L1-D.stores-where-cache-remote.c4,47
L1-D.stores-where-cache-remote.c5,57
L1-D.stores-where-cache-remote.c6,41
L1-D.stores-where-cache-remote.c7,39
L1-D.stores-where-cache-remote.c8,57
L1-D.stores-where-cache-remote.c9,61
L1-D.stores-where-cache-remote.node0,469
L1-D.stores-where-cache-remote.node1,376
L1-D.stores-where-cache-remote.total,845
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,9
L1-D.stores-where-dram-local.c12,9
L1-D.stores-where-dram-local.c13,5
L1-D.stores-where-dram-local.c14,5
L1-D.stores-where-dram-local.c15,4
L1-D.stores-where-dram-local.c2,13
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c8,11
L1-D.stores-where-dram-local.c9,13
L1-D.stores-where-dram-local.node0,60
L1-D.stores-where-dram-local.node1,62
L1-D.stores-where-dram-local.total,122
L1-D.stores-where-dram-remote.c0,15
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c10,8
L1-D.stores-where-dram-remote.c11,11
L1-D.stores-where-dram-remote.c12,5
L1-D.stores-where-dram-remote.c13,11
L1-D.stores-where-dram-remote.c14,6
L1-D.stores-where-dram-remote.c15,7
L1-D.stores-where-dram-remote.c2,13
L1-D.stores-where-dram-remote.c3,14
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,10
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,11
L1-D.stores-where-dram-remote.c9,11
L1-D.stores-where-dram-remote.node0,80
L1-D.stores-where-dram-remote.node1,70
L1-D.stores-where-dram-remote.total,150
L1-D.stores.c0,2425493
L1-D.stores.c1,2318431
L1-D.stores.c10,2626510
L1-D.stores.c11,2627392
L1-D.stores.c12,2640660
L1-D.stores.c13,2677843
L1-D.stores.c14,2733747
L1-D.stores.c15,2678013
L1-D.stores.c2,2379866
L1-D.stores.c3,2324363
L1-D.stores.c4,2354647
L1-D.stores.c5,2369792
L1-D.stores.c6,2438464
L1-D.stores.c7,2443071
L1-D.stores.c8,2493510
L1-D.stores.c9,2505816
L1-D.stores.node0,19054127
L1-D.stores.node1,20983491
L1-D.stores.total,40037618
L1-D.total-latency.c0,188654588720080
L1-D.total-latency.c1,242018396844182
L1-D.total-latency.c10,234521487116289
L1-D.total-latency.c11,223604932655661
L1-D.total-latency.c12,232289269770453
L1-D.total-latency.c13,232384551392876
L1-D.total-latency.c14,237522024096052
L1-D.total-latency.c15,226853112058311
L1-D.total-latency.c2,228022306736991
L1-D.total-latency.c3,212996447903895
L1-D.total-latency.c4,240471707869460
L1-D.total-latency.c5,224653573519832
L1-D.total-latency.c6,233799532481407
L1-D.total-latency.c7,236911065243338
L1-D.total-latency.c8,204402403598413
L1-D.total-latency.c9,214854286135889
L1-D.total-latency.node0,1807527619319185
L1-D.total-latency.node1,1806432066823944
L1-D.total-latency.total,3613959686143129
L1-I.access-mru-0.c0,5234824
L1-I.access-mru-0.c1,5303176
L1-I.access-mru-0.c10,5758439
L1-I.access-mru-0.c11,5699492
L1-I.access-mru-0.c12,5661669
L1-I.access-mru-0.c13,5704558
L1-I.access-mru-0.c14,5851933
L1-I.access-mru-0.c15,5626233
L1-I.access-mru-0.c2,5452114
L1-I.access-mru-0.c3,5219262
L1-I.access-mru-0.c4,5242714
L1-I.access-mru-0.c5,5233666
L1-I.access-mru-0.c6,5395056
L1-I.access-mru-0.c7,5324921
L1-I.access-mru-0.c8,5472282
L1-I.access-mru-0.c9,5435062
L1-I.access-mru-0.node0,42405733
L1-I.access-mru-0.node1,45209668
L1-I.access-mru-0.total,87615401
L1-I.access-mru-1.c0,11332
L1-I.access-mru-1.c1,142
L1-I.access-mru-1.c10,138
L1-I.access-mru-1.c11,111
L1-I.access-mru-1.c12,86
L1-I.access-mru-1.c13,102
L1-I.access-mru-1.c14,86
L1-I.access-mru-1.c15,102
L1-I.access-mru-1.c2,144
L1-I.access-mru-1.c3,102
L1-I.access-mru-1.c4,86
L1-I.access-mru-1.c5,86
L1-I.access-mru-1.c6,86
L1-I.access-mru-1.c7,86
L1-I.access-mru-1.c8,135
L1-I.access-mru-1.c9,151
L1-I.access-mru-1.node0,12064
L1-I.access-mru-1.node1,911
L1-I.access-mru-1.total,12975
L1-I.access-mru-2.c0,5256
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c10,10
L1-I.access-mru-2.c11,10
L1-I.access-mru-2.c12,8
L1-I.access-mru-2.c13,8
L1-I.access-mru-2.c14,8
L1-I.access-mru-2.c15,8
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.c8,10
L1-I.access-mru-2.c9,11
L1-I.access-mru-2.node0,5319
L1-I.access-mru-2.node1,73
L1-I.access-mru-2.total,5392
L1-I.access-mru-3,3948
L1-I.backinval-E.c0,4309
L1-I.backinval-E.c11,8
L1-I.backinval-E.c12,2
L1-I.backinval-E.c13,4
L1-I.backinval-E.c15,8
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,4312
L1-I.backinval-E.node1,24
L1-I.backinval-E.total,4336
L1-I.backinval-S.c0,918
L1-I.backinval-S.c1,902
L1-I.backinval-S.c10,453
L1-I.backinval-S.c11,1087
L1-I.backinval-S.c12,11475
L1-I.backinval-S.c13,11403
L1-I.backinval-S.c14,11111
L1-I.backinval-S.c15,11460
L1-I.backinval-S.c2,2904
L1-I.backinval-S.c3,4268
L1-I.backinval-S.c4,11321
L1-I.backinval-S.c5,11279
L1-I.backinval-S.c6,11165
L1-I.backinval-S.c7,11108
L1-I.backinval-S.c8,1230
L1-I.backinval-S.c9,6668
L1-I.backinval-S.node0,53865
L1-I.backinval-S.node1,54887
L1-I.backinval-S.total,108752
L1-I.coherency-downgrades.c0,556
L1-I.coherency-downgrades.c1,571
L1-I.coherency-downgrades.c10,74
L1-I.coherency-downgrades.c11,81
L1-I.coherency-downgrades.c12,79
L1-I.coherency-downgrades.c13,121
L1-I.coherency-downgrades.c14,132
L1-I.coherency-downgrades.c15,47
L1-I.coherency-downgrades.c2,435
L1-I.coherency-downgrades.c3,352
L1-I.coherency-downgrades.c4,304
L1-I.coherency-downgrades.c5,291
L1-I.coherency-downgrades.c6,238
L1-I.coherency-downgrades.c7,196
L1-I.coherency-downgrades.c8,91
L1-I.coherency-downgrades.c9,146
L1-I.coherency-downgrades.node0,2943
L1-I.coherency-downgrades.node1,771
L1-I.coherency-downgrades.total,3714
L1-I.evict-E,8496
L1-I.evict-S,554
L1-I.load-misses-I.c0,14772
L1-I.load-misses-I.c1,981
L1-I.load-misses-I.c10,582
L1-I.load-misses-I.c11,1192
L1-I.load-misses-I.c12,11517
L1-I.load-misses-I.c13,11448
L1-I.load-misses-I.c14,11149
L1-I.load-misses-I.c15,11509
L1-I.load-misses-I.c2,3036
L1-I.load-misses-I.c3,4375
L1-I.load-misses-I.c4,11362
L1-I.load-misses-I.c5,11319
L1-I.load-misses-I.c6,11206
L1-I.load-misses-I.c7,11148
L1-I.load-misses-I.c8,1356
L1-I.load-misses-I.c9,6781
L1-I.load-misses-I.node0,68199
L1-I.load-misses-I.node1,55534
L1-I.load-misses-I.total,123733
L1-I.load-misses.c0,14772
L1-I.load-misses.c1,981
L1-I.load-misses.c10,582
L1-I.load-misses.c11,1192
L1-I.load-misses.c12,11517
L1-I.load-misses.c13,11448
L1-I.load-misses.c14,11149
L1-I.load-misses.c15,11509
L1-I.load-misses.c2,3036
L1-I.load-misses.c3,4375
L1-I.load-misses.c4,11362
L1-I.load-misses.c5,11319
L1-I.load-misses.c6,11206
L1-I.load-misses.c7,11148
L1-I.load-misses.c8,1356
L1-I.load-misses.c9,6781
L1-I.load-misses.node0,68199
L1-I.load-misses.node1,55534
L1-I.load-misses.total,123733
L1-I.loads-E.c0,127757
L1-I.loads-E.c1,2444
L1-I.loads-E.c10,302
L1-I.loads-E.c11,18
L1-I.loads-E.c12,3
L1-I.loads-E.c13,41
L1-I.loads-E.c14,37
L1-I.loads-E.c2,2341
L1-I.loads-E.c3,1846
L1-I.loads-E.c4,2151
L1-I.loads-E.c5,2166
L1-I.loads-E.c6,2154
L1-I.loads-E.c7,2257
L1-I.loads-E.c8,3
L1-I.loads-E.c9,14
L1-I.loads-E.node0,143116
L1-I.loads-E.node1,418
L1-I.loads-E.total,143534
L1-I.loads-I.c0,14772
L1-I.loads-I.c1,981
L1-I.loads-I.c10,582
L1-I.loads-I.c11,1192
L1-I.loads-I.c12,11517
L1-I.loads-I.c13,11448
L1-I.loads-I.c14,11149
L1-I.loads-I.c15,11509
L1-I.loads-I.c2,3036
L1-I.loads-I.c3,4375
L1-I.loads-I.c4,11362
L1-I.loads-I.c5,11319
L1-I.loads-I.c6,11206
L1-I.loads-I.c7,11148
L1-I.loads-I.c8,1356
L1-I.loads-I.c9,6781
L1-I.loads-I.node0,68199
L1-I.loads-I.node1,55534
L1-I.loads-I.total,123733
L1-I.loads-S.c0,5127603
L1-I.loads-S.c1,5300884
L1-I.loads-S.c10,5758285
L1-I.loads-S.c11,5699595
L1-I.loads-S.c12,5661760
L1-I.loads-S.c13,5704627
L1-I.loads-S.c14,5851990
L1-I.loads-S.c15,5626343
L1-I.loads-S.c2,5449927
L1-I.loads-S.c3,5217529
L1-I.loads-S.c4,5240657
L1-I.loads-S.c5,5231594
L1-I.loads-S.c6,5392996
L1-I.loads-S.c7,5322758
L1-I.loads-S.c8,5472424
L1-I.loads-S.c9,5435210
L1-I.loads-S.node0,42283948
L1-I.loads-S.node1,45210234
L1-I.loads-S.total,87494182
L1-I.loads-where-L1I.c0,5255360
L1-I.loads-where-L1I.c1,5303328
L1-I.loads-where-L1I.c10,5758587
L1-I.loads-where-L1I.c11,5699613
L1-I.loads-where-L1I.c12,5661763
L1-I.loads-where-L1I.c13,5704668
L1-I.loads-where-L1I.c14,5852027
L1-I.loads-where-L1I.c15,5626343
L1-I.loads-where-L1I.c2,5452268
L1-I.loads-where-L1I.c3,5219375
L1-I.loads-where-L1I.c4,5242808
L1-I.loads-where-L1I.c5,5233760
L1-I.loads-where-L1I.c6,5395150
L1-I.loads-where-L1I.c7,5325015
L1-I.loads-where-L1I.c8,5472427
L1-I.loads-where-L1I.c9,5435224
L1-I.loads-where-L1I.node0,42427064
L1-I.loads-where-L1I.node1,45210652
L1-I.loads-where-L1I.total,87637716
L1-I.loads-where-L2,5400
L1-I.loads-where-L3.c0,6609
L1-I.loads-where-L3.c1,814
L1-I.loads-where-L3.c10,399
L1-I.loads-where-L3.c11,1050
L1-I.loads-where-L3.c12,10828
L1-I.loads-where-L3.c13,11045
L1-I.loads-where-L3.c14,10732
L1-I.loads-where-L3.c15,10779
L1-I.loads-where-L3.c2,2350
L1-I.loads-where-L3.c3,4011
L1-I.loads-where-L3.c4,10738
L1-I.loads-where-L3.c5,10889
L1-I.loads-where-L3.c6,10503
L1-I.loads-where-L3.c7,10609
L1-I.loads-where-L3.c8,1169
L1-I.loads-where-L3.c9,6241
L1-I.loads-where-L3.node0,56523
L1-I.loads-where-L3.node1,52243
L1-I.loads-where-L3.total,108766
L1-I.loads-where-cache-remote.c0,91
L1-I.loads-where-cache-remote.c1,60
L1-I.loads-where-cache-remote.c10,111
L1-I.loads-where-cache-remote.c11,85
L1-I.loads-where-cache-remote.c12,604
L1-I.loads-where-cache-remote.c13,308
L1-I.loads-where-cache-remote.c14,314
L1-I.loads-where-cache-remote.c15,641
L1-I.loads-where-cache-remote.c2,607
L1-I.loads-where-cache-remote.c3,266
L1-I.loads-where-cache-remote.c4,516
L1-I.loads-where-cache-remote.c5,337
L1-I.loads-where-cache-remote.c6,587
L1-I.loads-where-cache-remote.c7,443
L1-I.loads-where-cache-remote.c8,128
L1-I.loads-where-cache-remote.c9,453
L1-I.loads-where-cache-remote.node0,2907
L1-I.loads-where-cache-remote.node1,2644
L1-I.loads-where-cache-remote.total,5551
L1-I.loads-where-dram-local.c0,1336
L1-I.loads-where-dram-local.c1,47
L1-I.loads-where-dram-local.c10,40
L1-I.loads-where-dram-local.c11,28
L1-I.loads-where-dram-local.c12,40
L1-I.loads-where-dram-local.c13,51
L1-I.loads-where-dram-local.c14,54
L1-I.loads-where-dram-local.c15,42
L1-I.loads-where-dram-local.c2,43
L1-I.loads-where-dram-local.c3,43
L1-I.loads-where-dram-local.c4,58
L1-I.loads-where-dram-local.c5,51
L1-I.loads-where-dram-local.c6,57
L1-I.loads-where-dram-local.c7,44
L1-I.loads-where-dram-local.c8,33
L1-I.loads-where-dram-local.c9,41
L1-I.loads-where-dram-local.node0,1679
L1-I.loads-where-dram-local.node1,329
L1-I.loads-where-dram-local.total,2008
L1-I.loads-where-dram-remote.c0,1336
L1-I.loads-where-dram-remote.c1,60
L1-I.loads-where-dram-remote.c10,32
L1-I.loads-where-dram-remote.c11,29
L1-I.loads-where-dram-remote.c12,45
L1-I.loads-where-dram-remote.c13,44
L1-I.loads-where-dram-remote.c14,49
L1-I.loads-where-dram-remote.c15,47
L1-I.loads-where-dram-remote.c2,36
L1-I.loads-where-dram-remote.c3,55
L1-I.loads-where-dram-remote.c4,50
L1-I.loads-where-dram-remote.c5,42
L1-I.loads-where-dram-remote.c6,59
L1-I.loads-where-dram-remote.c7,52
L1-I.loads-where-dram-remote.c8,26
L1-I.loads-where-dram-remote.c9,46
L1-I.loads-where-dram-remote.node0,1690
L1-I.loads-where-dram-remote.node1,318
L1-I.loads-where-dram-remote.total,2008
L1-I.loads.c0,5270132
L1-I.loads.c1,5304309
L1-I.loads.c10,5759169
L1-I.loads.c11,5700805
L1-I.loads.c12,5673280
L1-I.loads.c13,5716116
L1-I.loads.c14,5863176
L1-I.loads.c15,5637852
L1-I.loads.c2,5455304
L1-I.loads.c3,5223750
L1-I.loads.c4,5254170
L1-I.loads.c5,5245079
L1-I.loads.c6,5406356
L1-I.loads.c7,5336163
L1-I.loads.c8,5473783
L1-I.loads.c9,5442005
L1-I.loads.node0,42495263
L1-I.loads.node1,45266186
L1-I.loads.total,87761449
L1-I.total-latency.c0,267603203993
L1-I.total-latency.c1,14229704875
L1-I.total-latency.c10,10451819033
L1-I.total-latency.c11,66667242090
L1-I.total-latency.c12,104095537637
L1-I.total-latency.c13,790302292820
L1-I.total-latency.c14,315931724954
L1-I.total-latency.c15,155895666862
L1-I.total-latency.c2,30193666894
L1-I.total-latency.c3,367425593066
L1-I.total-latency.c4,104726874144
L1-I.total-latency.c5,102673089517
L1-I.total-latency.c6,102719198418
L1-I.total-latency.c7,101723240257
L1-I.total-latency.c8,14344413331
L1-I.total-latency.c9,1394827024133
L1-I.total-latency.node0,1091294571164
L1-I.total-latency.node1,2852515720860
L1-I.total-latency.total,3943810292024
L2.access-mru-0.c0,7813185
L2.access-mru-0.c1,8002884
L2.access-mru-0.c10,8126237
L2.access-mru-0.c11,7993781
L2.access-mru-0.c12,3487212
L2.access-mru-0.c13,3422917
L2.access-mru-0.c14,3471674
L2.access-mru-0.c15,3379958
L2.access-mru-0.c2,8156654
L2.access-mru-0.c3,7840288
L2.access-mru-0.c4,3313557
L2.access-mru-0.c5,3399321
L2.access-mru-0.c6,3514028
L2.access-mru-0.c7,3441227
L2.access-mru-0.c8,7864317
L2.access-mru-0.c9,7748155
L2.access-mru-0.node0,45481144
L2.access-mru-0.node1,45494251
L2.access-mru-0.total,90975395
L2.access-mru-1.c0,1705752
L2.access-mru-1.c1,1756884
L2.access-mru-1.c10,1705049
L2.access-mru-1.c11,1670208
L2.access-mru-1.c12,4090900
L2.access-mru-1.c13,4028986
L2.access-mru-1.c14,4096387
L2.access-mru-1.c15,4054178
L2.access-mru-1.c2,1801967
L2.access-mru-1.c3,1712628
L2.access-mru-1.c4,4110209
L2.access-mru-1.c5,4043172
L2.access-mru-1.c6,4008873
L2.access-mru-1.c7,3954678
L2.access-mru-1.c8,1669349
L2.access-mru-1.c9,1649010
L2.access-mru-1.node0,23094163
L2.access-mru-1.node1,22964067
L2.access-mru-1.total,46058230
L2.access-mru-2.c0,198942
L2.access-mru-2.c1,192129
L2.access-mru-2.c10,208077
L2.access-mru-2.c11,217511
L2.access-mru-2.c12,1818001
L2.access-mru-2.c13,1773478
L2.access-mru-2.c14,1804259
L2.access-mru-2.c15,1687760
L2.access-mru-2.c2,186989
L2.access-mru-2.c3,184715
L2.access-mru-2.c4,1782154
L2.access-mru-2.c5,1772332
L2.access-mru-2.c6,1770672
L2.access-mru-2.c7,1666674
L2.access-mru-2.c8,207318
L2.access-mru-2.c9,207220
L2.access-mru-2.node0,7754607
L2.access-mru-2.node1,7923624
L2.access-mru-2.total,15678231
L2.access-mru-3.c0,13593
L2.access-mru-3.c1,16227
L2.access-mru-3.c10,15658
L2.access-mru-3.c11,16010
L2.access-mru-3.c12,435291
L2.access-mru-3.c13,458908
L2.access-mru-3.c14,479722
L2.access-mru-3.c15,488426
L2.access-mru-3.c2,20481
L2.access-mru-3.c3,12703
L2.access-mru-3.c4,416888
L2.access-mru-3.c5,433126
L2.access-mru-3.c6,473893
L2.access-mru-3.c7,485956
L2.access-mru-3.c8,16125
L2.access-mru-3.c9,14653
L2.access-mru-3.node0,1872867
L2.access-mru-3.node1,1924793
L2.access-mru-3.total,3797660
L2.access-mru-4.c0,141666
L2.access-mru-4.c1,56456
L2.access-mru-4.c10,15690
L2.access-mru-4.c11,16442
L2.access-mru-4.c12,28999
L2.access-mru-4.c13,28461
L2.access-mru-4.c14,31332
L2.access-mru-4.c15,30555
L2.access-mru-4.c2,12792
L2.access-mru-4.c3,47223
L2.access-mru-4.c4,29567
L2.access-mru-4.c5,33502
L2.access-mru-4.c6,31517
L2.access-mru-4.c7,31653
L2.access-mru-4.c8,112481
L2.access-mru-4.c9,190430
L2.access-mru-4.node0,384376
L2.access-mru-4.node1,454390
L2.access-mru-4.total,838766
L2.access-mru-5.c0,386901
L2.access-mru-5.c1,278974
L2.access-mru-5.c10,449424
L2.access-mru-5.c11,618849
L2.access-mru-5.c12,7017
L2.access-mru-5.c13,9109
L2.access-mru-5.c14,10487
L2.access-mru-5.c15,8970
L2.access-mru-5.c2,219267
L2.access-mru-5.c3,591469
L2.access-mru-5.c4,11744
L2.access-mru-5.c5,10146
L2.access-mru-5.c6,11126
L2.access-mru-5.c7,9618
L2.access-mru-5.c8,478598
L2.access-mru-5.c9,420979
L2.access-mru-5.node0,1519245
L2.access-mru-5.node1,2003433
L2.access-mru-5.total,3522678
L2.access-mru-6.c0,1577576
L2.access-mru-6.c1,1831161
L2.access-mru-6.c10,1658408
L2.access-mru-6.c11,1448527
L2.access-mru-6.c12,6903
L2.access-mru-6.c13,7686
L2.access-mru-6.c14,6018
L2.access-mru-6.c15,6784
L2.access-mru-6.c2,1951275
L2.access-mru-6.c3,1504073
L2.access-mru-6.c4,9923
L2.access-mru-6.c5,7215
L2.access-mru-6.c6,7016
L2.access-mru-6.c7,6049
L2.access-mru-6.c8,1536887
L2.access-mru-6.c9,1514431
L2.access-mru-6.node0,6894288
L2.access-mru-6.node1,6185644
L2.access-mru-6.total,13079932
L2.access-mru-7.c0,416371
L2.access-mru-7.c1,444543
L2.access-mru-7.c10,447299
L2.access-mru-7.c11,427962
L2.access-mru-7.c12,7079
L2.access-mru-7.c13,6421
L2.access-mru-7.c14,7665
L2.access-mru-7.c15,8702
L2.access-mru-7.c2,449296
L2.access-mru-7.c3,402538
L2.access-mru-7.c4,4055
L2.access-mru-7.c5,7195
L2.access-mru-7.c6,6110
L2.access-mru-7.c7,8928
L2.access-mru-7.c8,412376
L2.access-mru-7.c9,370915
L2.access-mru-7.node0,1739036
L2.access-mru-7.node1,1688419
L2.access-mru-7.total,3427455
L2.backinval-E.c0,57
L2.backinval-E.c1,158
L2.backinval-E.c10,196
L2.backinval-E.c11,207
L2.backinval-E.c12,7
L2.backinval-E.c13,369
L2.backinval-E.c14,2
L2.backinval-E.c15,18
L2.backinval-E.c2,104
L2.backinval-E.c3,604
L2.backinval-E.c4,10
L2.backinval-E.c5,2
L2.backinval-E.c6,14
L2.backinval-E.c8,160
L2.backinval-E.c9,90
L2.backinval-E.node0,949
L2.backinval-E.node1,1049
L2.backinval-E.total,1998
L2.backinval-M.c0,6681
L2.backinval-M.c1,6451
L2.backinval-M.c10,7611
L2.backinval-M.c11,6238
L2.backinval-M.c12,178
L2.backinval-M.c13,2835
L2.backinval-M.c14,102
L2.backinval-M.c15,1190
L2.backinval-M.c2,6687
L2.backinval-M.c3,6959
L2.backinval-M.c4,1186
L2.backinval-M.c5,217
L2.backinval-M.c6,970
L2.backinval-M.c7,156
L2.backinval-M.c8,7500
L2.backinval-M.c9,6831
L2.backinval-M.node0,29307
L2.backinval-M.node1,32485
L2.backinval-M.total,61792
L2.backinval-S.c0,1581
L2.backinval-S.c1,1125
L2.backinval-S.c10,1924
L2.backinval-S.c11,2135
L2.backinval-S.c2,1397
L2.backinval-S.c3,1648
L2.backinval-S.c8,1931
L2.backinval-S.c9,2085
L2.backinval-S.node0,5751
L2.backinval-S.node1,8075
L2.backinval-S.total,13826
L2.coherency-downgrades.c0,88277
L2.coherency-downgrades.c1,85528
L2.coherency-downgrades.c10,83720
L2.coherency-downgrades.c11,80496
L2.coherency-downgrades.c12,72539
L2.coherency-downgrades.c13,69065
L2.coherency-downgrades.c14,77600
L2.coherency-downgrades.c15,81001
L2.coherency-downgrades.c2,79728
L2.coherency-downgrades.c3,74887
L2.coherency-downgrades.c4,70041
L2.coherency-downgrades.c5,67470
L2.coherency-downgrades.c6,69995
L2.coherency-downgrades.c7,71768
L2.coherency-downgrades.c8,75762
L2.coherency-downgrades.c9,79163
L2.coherency-downgrades.node0,607694
L2.coherency-downgrades.node1,619346
L2.coherency-downgrades.total,1227040
L2.coherency-invalidates.c0,183983
L2.coherency-invalidates.c1,183622
L2.coherency-invalidates.c10,184512
L2.coherency-invalidates.c11,184522
L2.coherency-invalidates.c12,184462
L2.coherency-invalidates.c13,184440
L2.coherency-invalidates.c14,184398
L2.coherency-invalidates.c15,184825
L2.coherency-invalidates.c2,183712
L2.coherency-invalidates.c3,183607
L2.coherency-invalidates.c4,183475
L2.coherency-invalidates.c5,183481
L2.coherency-invalidates.c6,183464
L2.coherency-invalidates.c7,183845
L2.coherency-invalidates.c8,185351
L2.coherency-invalidates.c9,184479
L2.coherency-invalidates.node0,1469189
L2.coherency-invalidates.node1,1476989
L2.coherency-invalidates.total,2946178
L2.coherency-upgrades.c0,160822
L2.coherency-upgrades.c1,161261
L2.coherency-upgrades.c10,160461
L2.coherency-upgrades.c11,160466
L2.coherency-upgrades.c12,160599
L2.coherency-upgrades.c13,160318
L2.coherency-upgrades.c14,160737
L2.coherency-upgrades.c15,159501
L2.coherency-upgrades.c2,160737
