metric,value
L2.access-mru-5.c4,9481686
L2.access-mru-5.c5,8809940
L2.access-mru-5.c6,8573025
L2.access-mru-5.c7,8448023
L2.access-mru-5.node0,47474715
L2.access-mru-5.node1,0
L2.access-mru-5.total,47474715
L2.access-mru-6.c0,3504353
L2.access-mru-6.c1,3772180
L2.access-mru-6.c2,2974401
L2.access-mru-6.c3,3161540
L2.access-mru-6.c4,6557200
L2.access-mru-6.c5,6255537
L2.access-mru-6.c6,6778804
L2.access-mru-6.c7,6718681
L2.access-mru-6.node0,39722696
L2.access-mru-6.node1,0
L2.access-mru-6.total,39722696
L2.access-mru-7.c0,3542881
L2.access-mru-7.c1,3779044
L2.access-mru-7.c2,2839062
L2.access-mru-7.c3,2862445
L2.access-mru-7.c4,3754435
L2.access-mru-7.c5,3897833
L2.access-mru-7.c6,3756945
L2.access-mru-7.c7,3467600
L2.access-mru-7.node0,27900245
L2.access-mru-7.node1,0
L2.access-mru-7.total,27900245
L2.backinval-E.c0,6279487
L2.backinval-E.c1,7439737
L2.backinval-E.c2,6733331
L2.backinval-E.c3,8042365
L2.backinval-E.c4,158201
L2.backinval-E.c5,249348
L2.backinval-E.c6,209981
L2.backinval-E.c7,267074
L2.backinval-E.node0,29379524
L2.backinval-E.node1,0
L2.backinval-E.total,29379524
L2.backinval-M.c0,7661547
L2.backinval-M.c1,7749751
L2.backinval-M.c2,8998035
L2.backinval-M.c3,7722510
L2.backinval-M.c4,838264
L2.backinval-M.c5,1481940
L2.backinval-M.c6,1381833
L2.backinval-M.c7,1101867
L2.backinval-M.node0,36935747
L2.backinval-M.node1,0
L2.backinval-M.total,36935747
L2.backinval-S.c0,430749
L2.backinval-S.c1,629421
L2.backinval-S.c2,875101
L2.backinval-S.c3,1255864
L2.backinval-S.c4,4276
L2.backinval-S.c5,3402
L2.backinval-S.c6,396
L2.backinval-S.c7,3782
L2.backinval-S.node0,3202991
L2.backinval-S.node1,0
L2.backinval-S.total,3202991
L2.coherency-downgrades.c0,6715455
L2.coherency-downgrades.c1,7525124
L2.coherency-downgrades.c2,7246124
L2.coherency-downgrades.c3,8174146
L2.coherency-downgrades.c4,4711250
L2.coherency-downgrades.c5,5166913
L2.coherency-downgrades.c6,5483639
L2.coherency-downgrades.c7,5159716
L2.coherency-downgrades.node0,50182367
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,50182367
L2.coherency-invalidates.c0,407
L2.coherency-invalidates.c1,3759
L2.coherency-invalidates.c2,5540
L2.coherency-invalidates.c3,5215
L2.coherency-invalidates.c4,4515
L2.coherency-invalidates.c5,3747
L2.coherency-invalidates.c6,4474
L2.coherency-invalidates.c7,4209
L2.coherency-invalidates.node0,31866
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,31866
L2.coherency-upgrades.c0,10330
L2.coherency-upgrades.c1,11989
L2.coherency-upgrades.c2,4500
L2.coherency-upgrades.c3,14769
L2.coherency-upgrades.c4,3216
L2.coherency-upgrades.c5,3533
L2.coherency-upgrades.c6,3375
L2.coherency-upgrades.c7,3007
L2.coherency-upgrades.node0,54719
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,54719
L2.coherency-writebacks.c0,51083
L2.coherency-writebacks.c1,68729
L2.coherency-writebacks.c2,28045
L2.coherency-writebacks.c3,59222
L2.coherency-writebacks.c4,19344
L2.coherency-writebacks.c5,29863
L2.coherency-writebacks.c6,26707
L2.coherency-writebacks.c7,49088
L2.coherency-writebacks.node0,332081
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,332081
L2.evict-E.c0,17680486
L2.evict-E.c1,15537662
L2.evict-E.c2,12086426
L2.evict-E.c3,10207368
L2.evict-E.c4,25543743
L2.evict-E.c5,25204010
L2.evict-E.c6,23829488
L2.evict-E.c7,23683259
L2.evict-E.node0,153772442
L2.evict-E.node1,0
L2.evict-E.total,153772442
L2.evict-M.c0,12061219
L2.evict-M.c1,11967327
L2.evict-M.c2,7462622
L2.evict-M.c3,8956735
L2.evict-M.c4,22342902
L2.evict-M.c5,21981109
L2.evict-M.c6,21232640
L2.evict-M.c7,22063830
L2.evict-M.node0,128068384
L2.evict-M.node1,0
L2.evict-M.total,128068384
L2.evict-S.c0,3774239
L2.evict-S.c1,3943841
L2.evict-S.c2,3006616
L2.evict-S.c3,3412204
L2.evict-S.c4,2719215
L2.evict-S.c5,3007339
L2.evict-S.c6,3523409
L2.evict-S.c7,3083887
L2.evict-S.node0,26470750
L2.evict-S.node1,0
L2.evict-S.total,26470750
L2.load-misses-E,1279
L2.load-misses-I.c0,42089782
L2.load-misses-I.c1,41720672
L2.load-misses-I.c2,33433647
L2.load-misses-I.c3,33965524
L2.load-misses-I.c4,45226801
L2.load-misses-I.c5,45432994
L2.load-misses-I.c6,43854931
L2.load-misses-I.c7,43745740
L2.load-misses-I.node0,329470091
L2.load-misses-I.node1,0
L2.load-misses-I.total,329470091
L2.load-misses-S,4
L2.load-misses.c0,42091065
L2.load-misses.c1,41720672
L2.load-misses.c2,33433647
L2.load-misses.c3,33965524
L2.load-misses.c4,45226801
L2.load-misses.c5,45432994
L2.load-misses.c6,43854931
L2.load-misses.c7,43745740
L2.load-misses.node0,329471374
L2.load-misses.node1,0
L2.load-misses.total,329471374
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,28
L2.load-overlapping-misses.c2,24
L2.load-overlapping-misses.c3,13
L2.load-overlapping-misses.c4,463
L2.load-overlapping-misses.c5,1332
L2.load-overlapping-misses.c6,809
L2.load-overlapping-misses.c7,373
L2.load-overlapping-misses.node0,3046
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,3046
L2.loads-E.c0,10768832
L2.loads-E.c1,10152191
L2.loads-E.c2,8986773
L2.loads-E.c3,8933760
L2.loads-E.c4,3967053
L2.loads-E.c5,4206546
L2.loads-E.c6,3899259
L2.loads-E.c7,3898284
L2.loads-E.node0,54812698
L2.loads-E.node1,0
L2.loads-E.total,54812698
L2.loads-I.c0,42089782
L2.loads-I.c1,41720672
L2.loads-I.c2,33433647
L2.loads-I.c3,33965524
L2.loads-I.c4,45226801
L2.loads-I.c5,45432994
L2.loads-I.c6,43854931
L2.loads-I.c7,43745740
L2.loads-I.node0,329470091
L2.loads-I.node1,0
L2.loads-I.total,329470091
L2.loads-M.c0,54888431
L2.loads-M.c1,55445768
L2.loads-M.c2,45390352
L2.loads-M.c3,44985864
L2.loads-M.c4,40186293
L2.loads-M.c5,40022788
L2.loads-M.c6,40171184
L2.loads-M.c7,40173444
L2.loads-M.node0,361264124
L2.loads-M.node1,0
L2.loads-M.total,361264124
L2.loads-S.c0,2868389
L2.loads-S.c1,2923122
L2.loads-S.c2,2613348
L2.loads-S.c3,2474498
L2.loads-S.c4,582281
L2.loads-S.c5,403381
L2.loads-S.c6,306550
L2.loads-S.c7,409185
L2.loads-S.node0,12580754
L2.loads-S.node1,0
L2.loads-S.total,12580754
L2.loads.c0,110615434
L2.loads.c1,110241753
L2.loads.c2,90424120
L2.loads.c3,90359646
L2.loads.c4,89962428
L2.loads.c5,90065709
L2.loads.c6,88231924
L2.loads.c7,88226653
L2.loads.node0,758127667
L2.loads.node1,0
L2.loads.total,758127667
L2.store-misses-E.c0,9540644
L2.store-misses-E.c1,9195954
L2.store-misses-E.c2,7513223
L2.store-misses-E.c3,8038232
L2.store-misses-E.c4,6998328
L2.store-misses-E.c5,6991897
L2.store-misses-E.c6,6811161
L2.store-misses-E.c7,6465788
L2.store-misses-E.node0,61555227
L2.store-misses-E.node1,0
L2.store-misses-E.total,61555227
L2.store-misses-I.c0,5867956
L2.store-misses-I.c1,5639712
L2.store-misses-I.c2,5774735
L2.store-misses-I.c3,5718859
L2.store-misses-I.c4,6410961
L2.store-misses-I.c5,6535381
L2.store-misses-I.c6,6361457
L2.store-misses-I.c7,6518346
L2.store-misses-I.node0,48827407
L2.store-misses-I.node1,0
L2.store-misses-I.total,48827407
L2.store-misses-S.c0,134972
L2.store-misses-S.c1,17534
L2.store-misses-S.c2,251176
L2.store-misses-S.c3,88355
L2.store-misses-S.c4,703
L2.store-misses-S.c5,1172
L2.store-misses-S.c6,859
L2.store-misses-S.c7,1956
L2.store-misses-S.node0,496727
L2.store-misses-S.node1,0
L2.store-misses-S.total,496727
L2.store-misses.c0,15543572
L2.store-misses.c1,14853200
L2.store-misses.c2,13539134
L2.store-misses.c3,13845446
L2.store-misses.c4,13409992
L2.store-misses.c5,13528450
L2.store-misses.c6,13173477
L2.store-misses.c7,12986090
L2.store-misses.node0,110879361
L2.store-misses.node1,0
L2.store-misses.total,110879361
L2.store-overlapping-misses.c0,415142
L2.store-overlapping-misses.c1,261608
L2.store-overlapping-misses.c2,120806
L2.store-overlapping-misses.c3,68594
L2.store-overlapping-misses.c4,645395
L2.store-overlapping-misses.c5,646087
L2.store-overlapping-misses.c6,646648
L2.store-overlapping-misses.c7,679705
L2.store-overlapping-misses.node0,3483985
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,3483985
L2.stores-E.c0,9540644
L2.stores-E.c1,9195954
L2.stores-E.c2,7513223
L2.stores-E.c3,8038232
L2.stores-E.c4,6998328
L2.stores-E.c5,6991897
L2.stores-E.c6,6811161
L2.stores-E.c7,6465788
L2.stores-E.node0,61555227
L2.stores-E.node1,0
L2.stores-E.total,61555227
L2.stores-I.c0,5867956
L2.stores-I.c1,5639712
L2.stores-I.c2,5774735
L2.stores-I.c3,5718859
L2.stores-I.c4,6410961
L2.stores-I.c5,6535381
L2.stores-I.c6,6361457
L2.stores-I.c7,6518346
L2.stores-I.node0,48827407
L2.stores-I.node1,0
L2.stores-I.total,48827407
L2.stores-M.c0,12745390
L2.stores-M.c1,12852019
L2.stores-M.c2,9810331
L2.stores-M.c3,9896521
L2.stores-M.c4,8486140
L2.stores-M.c5,8360138
L2.stores-M.c6,8520980
L2.stores-M.c7,8371121
L2.stores-M.node0,79042640
L2.stores-M.node1,0
L2.stores-M.total,79042640
L2.stores-S.c0,134972
L2.stores-S.c1,17534
L2.stores-S.c2,251176
L2.stores-S.c3,88355
L2.stores-S.c4,703
L2.stores-S.c5,1172
L2.stores-S.c6,859
L2.stores-S.c7,1956
L2.stores-S.node0,496727
L2.stores-S.node1,0
L2.stores-S.total,496727
L2.stores.c0,28288962
L2.stores.c1,27705219
L2.stores.c2,23349465
L2.stores.c3,23741967
L2.stores.c4,21896132
L2.stores.c5,21888588
L2.stores.c6,21694457
L2.stores.c7,21357211
L2.stores.node0,189922001
L2.stores.node1,0
L2.stores.total,189922001
L3.access-mru-0,5621604
L3.access-mru-1,3548530
L3.access-mru-10,12045050
L3.access-mru-11,12296505
L3.access-mru-12,12423885
L3.access-mru-13,11486563
L3.access-mru-14,11396446
L3.access-mru-15,12798915
L3.access-mru-2,4004144
L3.access-mru-3,5367676
L3.access-mru-4,7134732
L3.access-mru-5,8090782
L3.access-mru-6,9307552
L3.access-mru-7,10467697
L3.access-mru-8,11595638
L3.access-mru-9,12033814
L3.evict-E,125026422
L3.evict-M,102031868
L3.load-misses-E,1279
L3.load-misses-I.c0,28919726
L3.load-misses-I.c1,27947835
L3.load-misses-I.c2,22885102
L3.load-misses-I.c3,22945527
L3.load-misses-I.c4,22086060
L3.load-misses-I.c5,20853422
L3.load-misses-I.c6,21183672
L3.load-misses-I.c7,21852674
L3.load-misses-I.node0,188674018
L3.load-misses-I.node1,0
L3.load-misses-I.total,188674018
L3.load-misses.c0,28921005
L3.load-misses.c1,27947835
L3.load-misses.c2,22885102
L3.load-misses.c3,22945527
L3.load-misses.c4,22086060
L3.load-misses.c5,20853422
L3.load-misses.c6,21183672
L3.load-misses.c7,21852674
L3.load-misses.node0,188675297
L3.load-misses.node1,0
L3.load-misses.total,188675297
L3.load-overlapping-misses.c0,316
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.node0,318
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,318
L3.loads-E.c0,6752060
L3.loads-E.c1,7179424
L3.loads-E.c2,6450995
L3.loads-E.c3,6740449
L3.loads-E.c4,12667783
L3.loads-E.c5,14043351
L3.loads-E.c6,12569633
L3.loads-E.c7,11437354
L3.loads-E.node0,77841049
L3.loads-E.node1,0
L3.loads-E.total,77841049
L3.loads-I.c0,28919726
L3.loads-I.c1,27947835
L3.loads-I.c2,22885102
L3.loads-I.c3,22945527
L3.loads-I.c4,22086060
L3.loads-I.c5,20853422
L3.loads-I.c6,21183672
L3.loads-I.c7,21852674
L3.loads-I.node0,188674018
L3.loads-I.node1,0
L3.loads-I.total,188674018
L3.loads-M.c0,6419279
L3.loads-M.c1,6593413
L3.loads-M.c2,4097550
L3.loads-M.c3,4279548
L3.loads-M.c4,10472958
L3.loads-M.c5,10536221
L3.loads-M.c6,10101626
L3.loads-M.c7,10455712
L3.loads-M.node0,62956307
L3.loads-M.node1,0
L3.loads-M.total,62956307
L3.loads.c0,42091065
L3.loads.c1,41720672
L3.loads.c2,33433647
L3.loads.c3,33965524
L3.loads.c4,45226801
L3.loads.c5,45432994
L3.loads.c6,43854931
L3.loads.c7,43745740
L3.loads.node0,329471374
L3.loads.node1,0
L3.loads.total,329471374
L3.mshr-latency.c0,1975207489594
L3.mshr-latency.c1,2194266985625
L3.mshr-latency.c2,2104090557267
L3.mshr-latency.c3,1410542418518
L3.mshr-latency.c4,1523898900958
L3.mshr-latency.c5,2251190873072
L3.mshr-latency.c6,2103412846348
L3.mshr-latency.c7,1539498314552
L3.mshr-latency.node0,15102108385934
L3.mshr-latency.node1,0
L3.mshr-latency.total,15102108385934
L3.snoop-latency.c0,630221169778200
L3.snoop-latency.c1,24127292539350
L3.snoop-latency.c2,16905916427400
L3.snoop-latency.c3,11357905308750
L3.snoop-latency.c4,17218849447800
L3.snoop-latency.c5,18558848107800
L3.snoop-latency.c6,16864083135900
L3.snoop-latency.c7,27222522777450
L3.snoop-latency.node0,762476587522650
L3.snoop-latency.node1,0
L3.snoop-latency.total,762476587522650
L3.store-misses-E.c0,9556427
L3.store-misses-E.c1,9591705
L3.store-misses-E.c2,7608227
L3.store-misses-E.c3,8039956
L3.store-misses-E.c4,7142706
L3.store-misses-E.c5,7794555
L3.store-misses-E.c6,7026342
L3.store-misses-E.c7,6573883
L3.store-misses-E.node0,63333801
L3.store-misses-E.node1,0
L3.store-misses-E.total,63333801
L3.store-misses-I.c0,5741708
L3.store-misses-I.c1,5182728
L3.store-misses-I.c2,5664424
L3.store-misses-I.c3,5682810
L3.store-misses-I.c4,4233096
L3.store-misses-I.c5,3443333
L3.store-misses-I.c6,4315589
L3.store-misses-I.c7,4457028
L3.store-misses-I.node0,38720716
L3.store-misses-I.node1,0
L3.store-misses-I.total,38720716
L3.store-misses-M.c0,408
L3.store-misses-M.c1,133
L3.store-misses-M.c2,98
L3.store-misses-M.c3,103
L3.store-misses-M.c4,48
L3.store-misses-M.c5,86
L3.store-misses-M.c6,88
L3.store-misses-M.c7,40
L3.store-misses-M.node0,1004
L3.store-misses-M.node1,0
L3.store-misses-M.total,1004
L3.store-misses.c0,15298543
L3.store-misses.c1,14774566
L3.store-misses.c2,13272749
L3.store-misses.c3,13722869
L3.store-misses.c4,11375850
L3.store-misses.c5,11237974
L3.store-misses.c6,11342019
L3.store-misses.c7,11030951
L3.store-misses.node0,102055521
L3.store-misses.node1,0
L3.store-misses.total,102055521
L3.store-overlapping-misses.c0,3988641
L3.store-overlapping-misses.c1,4222704
L3.store-overlapping-misses.c2,3480694
L3.store-overlapping-misses.c3,3763000
L3.store-overlapping-misses.c4,3113290
L3.store-overlapping-misses.c5,3133343
L3.store-overlapping-misses.c6,3070936
L3.store-overlapping-misses.c7,2828093
L3.store-overlapping-misses.node0,27600701
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,27600701
L3.stores-E.c0,9556427
L3.stores-E.c1,9591705
L3.stores-E.c2,7608227
L3.stores-E.c3,8039956
L3.stores-E.c4,7142706
L3.stores-E.c5,7794555
L3.stores-E.c6,7026342
L3.stores-E.c7,6573883
L3.stores-E.node0,63333801
L3.stores-E.node1,0
L3.stores-E.total,63333801
L3.stores-I.c0,5741708
L3.stores-I.c1,5182728
L3.stores-I.c2,5664424
L3.stores-I.c3,5682810
L3.stores-I.c4,4233096
L3.stores-I.c5,3443333
L3.stores-I.c6,4315589
L3.stores-I.c7,4457028
L3.stores-I.node0,38720716
L3.stores-I.node1,0
L3.stores-I.total,38720716
L3.stores-M.c0,245437
L3.stores-M.c1,78767
L3.stores-M.c2,266483
L3.stores-M.c3,122680
L3.stores-M.c4,2034190
L3.stores-M.c5,2290562
L3.stores-M.c6,1831546
L3.stores-M.c7,1955179
L3.stores-M.node0,8824844
L3.stores-M.node1,0
L3.stores-M.total,8824844
L3.stores.c0,15543572
L3.stores.c1,14853200
L3.stores.c2,13539134
L3.stores.c3,13845446
L3.stores.c4,13409992
L3.stores.c5,13528450
L3.stores.c6,13173477
L3.stores.c7,12986090
L3.stores.node0,110879361
L3.stores.node1,0
L3.stores.total,110879361
L3.uncore-requests.c0,34652223
L3.uncore-requests.c1,33090191
L3.uncore-requests.c2,28508477
L3.uncore-requests.c3,28588112
L3.uncore-requests.c4,26284690
L3.uncore-requests.c5,24260970
L3.uncore-requests.c6,25462315
L3.uncore-requests.c7,26276848
L3.uncore-requests.node0,227123826
L3.uncore-requests.node1,0
L3.uncore-requests.total,227123826
L3.uncore-time-dram-bus.c0,43357554462060
L3.uncore-time-dram-bus.c1,41403108783020
L3.uncore-time-dram-bus.c2,35670376591940
L3.uncore-time-dram-bus.c3,35770017496640
L3.uncore-time-dram-bus.c4,32887929821800
L3.uncore-time-dram-bus.c5,30355810883400
L3.uncore-time-dram-bus.c6,31858957774300
L3.uncore-time-dram-bus.c7,32878117754560
L3.uncore-time-dram-bus.node0,284181873567720
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,284181873567720
L3.uncore-time-dram-device.c0,2079133380000000
L3.uncore-time-dram-device.c1,1985411460000000
L3.uncore-time-dram-device.c2,1710508620000000
L3.uncore-time-dram-device.c3,1715286720000000
L3.uncore-time-dram-device.c4,1577081400000000
L3.uncore-time-dram-device.c5,1455658200000000
L3.uncore-time-dram-device.c6,1527738900000000
L3.uncore-time-dram-device.c7,1576610880000000
L3.uncore-time-dram-device.node0,13627429560000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,13627429560000000
L3.uncore-time-dram-queue.c0,1523543777304814
L3.uncore-time-dram-queue.c1,2028414043856730
L3.uncore-time-dram-queue.c2,2927997593254755
L3.uncore-time-dram-queue.c3,2749575882150167
L3.uncore-time-dram-queue.c4,1375843088238452
L3.uncore-time-dram-queue.c5,2075493555429611
L3.uncore-time-dram-queue.c6,1184401035095152
L3.uncore-time-dram-queue.c7,1910786217829445
L3.uncore-time-dram-queue.node0,15776055193159126
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15776055193159126
L3.uncore-time-pending-hit.c0,103145096854800
L3.uncore-time-pending-hit.c1,103234346765550
L3.uncore-time-pending-hit.c2,84807365192550
L3.uncore-time-pending-hit.c3,82897183769400
L3.uncore-time-pending-hit.c4,56134743865200
L3.uncore-time-pending-hit.c5,57351625981650
L3.uncore-time-pending-hit.c6,64264269069000
L3.uncore-time-pending-hit.c7,63760536239400
L3.uncore-time-pending-hit.node0,615595167737550
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,615595167737550
L3.uncore-time-td-access.c0,86630557500000
L3.uncore-time-td-access.c1,82725477500000
L3.uncore-time-td-access.c2,71271192500000
L3.uncore-time-td-access.c3,71470280000000
L3.uncore-time-td-access.c4,65711725000000
L3.uncore-time-td-access.c5,60652425000000
L3.uncore-time-td-access.c6,63655787500000
L3.uncore-time-td-access.c7,65692120000000
L3.uncore-time-td-access.node0,567809565000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,567809565000000
L3.uncore-totaltime.c0,3835810366121674
L3.uncore-totaltime.c1,4241188436905300
L3.uncore-totaltime.c2,4830255147539245
L3.uncore-totaltime.c3,4655000083416207
L3.uncore-totaltime.c4,3107658886925452
L3.uncore-totaltime.c5,3679511617294661
L3.uncore-totaltime.c6,2871918949438452
L3.uncore-totaltime.c7,3649727871823405
L3.uncore-totaltime.node0,30871071359464396
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,30871071359464396
barrier.global_time,1455834600000000
branch_predictor.num-correct.c0,343098564
branch_predictor.num-correct.c1,352772374
branch_predictor.num-correct.c2,971357593
branch_predictor.num-correct.c3,987865666
branch_predictor.num-correct.c4,710376396
branch_predictor.num-correct.c5,724284747
branch_predictor.num-correct.c6,709671390
branch_predictor.num-correct.c7,659547489
branch_predictor.num-correct.node0,5458974219
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,5458974219
branch_predictor.num-incorrect.c0,336533
branch_predictor.num-incorrect.c1,349798
branch_predictor.num-incorrect.c2,294584
branch_predictor.num-incorrect.c3,294580
branch_predictor.num-incorrect.c4,293202
branch_predictor.num-incorrect.c5,293199
branch_predictor.num-incorrect.c6,280337
branch_predictor.num-incorrect.c7,279528
branch_predictor.num-incorrect.node0,2421761
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,2421761
core.bbv-0.c0,160723515951319
core.bbv-0.c1,161463510976102
core.bbv-0.c2,181360441370171
core.bbv-0.c3,182542911687937
core.bbv-0.c4,161829532015156
core.bbv-0.c5,162841662192274
core.bbv-0.c6,159307618955650
core.bbv-0.c7,155721678313692
core.bbv-0.node0,1325790871462301
core.bbv-0.node1,0
core.bbv-0.total,1325790871462301
core.bbv-1.c0,167303905937166
core.bbv-1.c1,167858583796669
core.bbv-1.c2,172539039869845
core.bbv-1.c3,173397274392554
core.bbv-1.c4,158265714489328
core.bbv-1.c5,159004678974034
core.bbv-1.c6,156096823458688
core.bbv-1.c7,153495366048562
core.bbv-1.node0,1307961386966846
core.bbv-1.node1,0
core.bbv-1.total,1307961386966846
core.bbv-10.c0,190163622355976
core.bbv-10.c1,190222626955407
core.bbv-10.c2,203475598353977
core.bbv-10.c3,204637389985392
core.bbv-10.c4,183704011324376
core.bbv-10.c5,184641973775906
core.bbv-10.c6,181889757314932
core.bbv-10.c7,178351469262214
core.bbv-10.node0,1517086449328180
core.bbv-10.node1,0
core.bbv-10.total,1517086449328180
core.bbv-11.c0,171407532166807
core.bbv-11.c1,172625457243966
core.bbv-11.c2,158314104855587
core.bbv-11.c3,158732386322945
core.bbv-11.c4,150213677499892
core.bbv-11.c5,150662348686306
core.bbv-11.c6,148686279361698
core.bbv-11.c7,147442239768268
core.bbv-11.node0,1258084025905469
core.bbv-11.node1,0
core.bbv-11.total,1258084025905469
core.bbv-12.c0,168312995569637
core.bbv-12.c1,169114704038336
core.bbv-12.c2,200914971839971
core.bbv-12.c3,202438327768467
core.bbv-12.c4,176128753387148
core.bbv-12.c5,177416874788282
core.bbv-12.c6,174413443178638
core.bbv-12.c7,169789545409280
core.bbv-12.node0,1438529615979759
core.bbv-12.node1,0
core.bbv-12.total,1438529615979759
core.bbv-13.c0,172600476399816
core.bbv-13.c1,172779436284995
core.bbv-13.c2,164130331606661
core.bbv-13.c3,164695204417616
core.bbv-13.c4,153761467776120
core.bbv-13.c5,154242033289338
core.bbv-13.c6,152639696038180
core.bbv-13.c7,150925666855374
core.bbv-13.node0,1285774312668100
core.bbv-13.node1,0
core.bbv-13.total,1285774312668100
core.bbv-14.c0,175910587732395
core.bbv-14.c1,176895405190854
core.bbv-14.c2,217485022375719
core.bbv-14.c3,219255168830221
core.bbv-14.c4,189314057876068
core.bbv-14.c5,190810051283770
core.bbv-14.c6,186887554576826
core.bbv-14.c7,181514171639964
core.bbv-14.node0,1538072019505817
core.bbv-14.node1,0
core.bbv-14.total,1538072019505817
core.bbv-15.c0,191638421088910
core.bbv-15.c1,192693076574537
core.bbv-15.c2,235731285614537
core.bbv-15.c3,237624835917258
core.bbv-15.c4,204903225272400
core.bbv-15.c5,206503236767226
core.bbv-15.c6,202784889961040
core.bbv-15.c7,197036642412394
core.bbv-15.node0,1668915613608302
core.bbv-15.node1,0
core.bbv-15.total,1668915613608302
core.bbv-2.c0,151104351028549
core.bbv-2.c1,151467661963540
core.bbv-2.c2,145857302343919
core.bbv-2.c3,146391312081619
core.bbv-2.c4,136472042821036
core.bbv-2.c5,136937842203154
core.bbv-2.c6,134656332481918
core.bbv-2.c7,133039358434696
core.bbv-2.node0,1135926203358431
core.bbv-2.node1,0
core.bbv-2.total,1135926203358431
core.bbv-3.c0,184829125690236
core.bbv-3.c1,185219898795627
core.bbv-3.c2,248594196395593
core.bbv-3.c3,250962236231100
core.bbv-3.c4,210624901575528
core.bbv-3.c5,212544510970322
core.bbv-3.c6,209187794128764
core.bbv-3.c7,201977278111710
core.bbv-3.node0,1703939941898880
core.bbv-3.node1,0
core.bbv-3.total,1703939941898880
core.bbv-4.c0,171843805309818
core.bbv-4.c1,172878723599229
core.bbv-4.c2,207840922709321
core.bbv-4.c3,209454598841246
core.bbv-4.c4,181023797732288
core.bbv-4.c5,182406182619626
core.bbv-4.c6,179888664393288
core.bbv-4.c7,174995416858290
core.bbv-4.node0,1480332112063106
core.bbv-4.node1,0
core.bbv-4.total,1480332112063106
core.bbv-5.c0,167116632838885
core.bbv-5.c1,168258705468296
core.bbv-5.c2,209429759758491
core.bbv-5.c3,211175407222483
core.bbv-5.c4,180459440993484
core.bbv-5.c5,181953019797162
core.bbv-5.c6,179683267636078
core.bbv-5.c7,174389280096592
core.bbv-5.node0,1472465513811471
core.bbv-5.node1,0
core.bbv-5.total,1472465513811471
core.bbv-6.c0,155549189388880
core.bbv-6.c1,156765323561875
core.bbv-6.c2,205923250271213
core.bbv-6.c3,207800880077320
core.bbv-6.c4,174797994591704
core.bbv-6.c5,176402767311722
core.bbv-6.c6,173878056919188
core.bbv-6.c7,168183328916462
core.bbv-6.node0,1419300791038364
core.bbv-6.node1,0
core.bbv-6.total,1419300791038364
core.bbv-7.c0,166126569595323
core.bbv-7.c1,167425133276062
core.bbv-7.c2,220001580177215
core.bbv-7.c3,222011192325437
core.bbv-7.c4,186859005449956
core.bbv-7.c5,188574972086314
core.bbv-7.c6,185795303462330
core.bbv-7.c7,179699835192972
core.bbv-7.node0,1516493591565609
core.bbv-7.node1,0
core.bbv-7.total,1516493591565609
core.bbv-8.c0,171899328630506
core.bbv-8.c1,172851765056305
core.bbv-8.c2,251689706764901
core.bbv-8.c3,254354947026766
core.bbv-8.c4,208939627423648
core.bbv-8.c5,211144247362210
core.bbv-8.c6,206888708142360
core.bbv-8.c7,198784955994874
core.bbv-8.node0,1676553286401570
core.bbv-8.node1,0
core.bbv-8.total,1676553286401570
core.bbv-9.c0,188641507654009
core.bbv-9.c1,189150884354528
core.bbv-9.c2,232342360600655
core.bbv-9.c3,234255871042271
core.bbv-9.c4,201853682528700
core.bbv-9.c5,203424977164386
core.bbv-9.c6,200621599668806
core.bbv-9.c7,194800338494528
core.bbv-9.node0,1645091221507883
core.bbv-9.node1,0
core.bbv-9.total,1645091221507883
core.instructions.c0,5489238195
core.instructions.c1,5514231891
core.instructions.c2,6546066050
core.instructions.c3,6595590381
core.instructions.c4,5737459500
core.instructions.c5,5779183296
core.instructions.c6,5683514166
core.instructions.c7,5533142510
core.instructions.node0,46878425989
core.instructions.node1,0
core.instructions.total,46878425989
directory.entries-allocated,1047280
dram-queue.num-requests,329155694
dram-queue.total-queue-delay,15798846084143581
dram-queue.total-time-used,411846187446680
dram.reads,227123826
dram.total-access-latency,35960033911590261
dram.total-queueing-delay,15798846084143581
dram.writes,102031868
dtlb.access.c0,2190443164
dtlb.access.c1,2192051796
dtlb.access.c2,2130150333
