metric,value
L2.access-mru-0.c3,4552988
L2.access-mru-0.c8,4556978
L2.access-mru-0.c9,4550769
L2.access-mru-0.node0,18229544
L2.access-mru-0.node1,18198914
L2.access-mru-0.total,36428458
L2.access-mru-1.c0,656406
L2.access-mru-1.c1,641935
L2.access-mru-1.c10,647037
L2.access-mru-1.c11,667275
L2.access-mru-1.c2,649655
L2.access-mru-1.c3,650662
L2.access-mru-1.c8,648103
L2.access-mru-1.c9,649355
L2.access-mru-1.node0,2598658
L2.access-mru-1.node1,2611770
L2.access-mru-1.total,5210428
L2.access-mru-2.c0,36552
L2.access-mru-2.c1,31732
L2.access-mru-2.c10,43633
L2.access-mru-2.c11,40496
L2.access-mru-2.c2,42216
L2.access-mru-2.c3,41718
L2.access-mru-2.c8,39312
L2.access-mru-2.c9,44830
L2.access-mru-2.node0,152218
L2.access-mru-2.node1,168271
L2.access-mru-2.total,320489
L2.access-mru-3.c0,3923
L2.access-mru-3.c1,3125
L2.access-mru-3.c10,4655
L2.access-mru-3.c11,4532
L2.access-mru-3.c2,4578
L2.access-mru-3.c3,3260
L2.access-mru-3.c8,4008
L2.access-mru-3.c9,4782
L2.access-mru-3.node0,14886
L2.access-mru-3.node1,17977
L2.access-mru-3.total,32863
L2.access-mru-4.c0,3367
L2.access-mru-4.c1,4707
L2.access-mru-4.c10,5466
L2.access-mru-4.c11,5589
L2.access-mru-4.c2,4383
L2.access-mru-4.c3,5583
L2.access-mru-4.c8,3332
L2.access-mru-4.c9,4086
L2.access-mru-4.node0,18040
L2.access-mru-4.node1,18473
L2.access-mru-4.total,36513
L2.access-mru-5.c0,15265
L2.access-mru-5.c1,28727
L2.access-mru-5.c10,23617
L2.access-mru-5.c11,33109
L2.access-mru-5.c2,24617
L2.access-mru-5.c3,24247
L2.access-mru-5.c8,15544
L2.access-mru-5.c9,24240
L2.access-mru-5.node0,92856
L2.access-mru-5.node1,96510
L2.access-mru-5.total,189366
L2.access-mru-6.c0,104008
L2.access-mru-6.c1,74344
L2.access-mru-6.c10,87717
L2.access-mru-6.c11,68972
L2.access-mru-6.c2,86774
L2.access-mru-6.c3,86780
L2.access-mru-6.c8,110873
L2.access-mru-6.c9,90501
L2.access-mru-6.node0,351906
L2.access-mru-6.node1,358063
L2.access-mru-6.total,709969
L2.access-mru-7.c0,55475
L2.access-mru-7.c1,79834
L2.access-mru-7.c10,64005
L2.access-mru-7.c11,76509
L2.access-mru-7.c2,72585
L2.access-mru-7.c3,72856
L2.access-mru-7.c8,56786
L2.access-mru-7.c9,66088
L2.access-mru-7.node0,280750
L2.access-mru-7.node1,263388
L2.access-mru-7.total,544138
L2.backinval-M.c0,419
L2.backinval-M.c1,1012
L2.backinval-M.c10,545
L2.backinval-M.c11,1112
L2.backinval-M.c2,275
L2.backinval-M.c3,861
L2.backinval-M.c8,617
L2.backinval-M.c9,300
L2.backinval-M.node0,2567
L2.backinval-M.node1,2574
L2.backinval-M.total,5141
L2.backinval-S.c0,148
L2.backinval-S.c1,71
L2.backinval-S.c10,33
L2.backinval-S.c11,57
L2.backinval-S.c2,71
L2.backinval-S.c3,50
L2.backinval-S.c8,148
L2.backinval-S.c9,4
L2.backinval-S.node0,340
L2.backinval-S.node1,242
L2.backinval-S.total,582
L2.coherency-downgrades.c0,102187
L2.coherency-downgrades.c1,104548
L2.coherency-downgrades.c10,100886
L2.coherency-downgrades.c11,98312
L2.coherency-downgrades.c2,100520
L2.coherency-downgrades.c3,100474
L2.coherency-downgrades.c8,104601
L2.coherency-downgrades.c9,101251
L2.coherency-downgrades.node0,407729
L2.coherency-downgrades.node1,405050
L2.coherency-downgrades.total,812779
L2.coherency-invalidates.c0,53042
L2.coherency-invalidates.c1,55624
L2.coherency-invalidates.c10,53414
L2.coherency-invalidates.c11,50949
L2.coherency-invalidates.c2,52560
L2.coherency-invalidates.c3,54644
L2.coherency-invalidates.c8,53484
L2.coherency-invalidates.c9,53500
L2.coherency-invalidates.node0,215870
L2.coherency-invalidates.node1,211347
L2.coherency-invalidates.total,427217
L2.coherency-upgrades.c0,94
L2.coherency-upgrades.c1,387
L2.coherency-upgrades.c10,87
L2.coherency-upgrades.c11,143
L2.coherency-upgrades.c2,324
L2.coherency-upgrades.c3,356
L2.coherency-upgrades.c8,127
L2.coherency-upgrades.c9,143
L2.coherency-upgrades.node0,1161
L2.coherency-upgrades.node1,500
L2.coherency-upgrades.total,1661
L2.coherency-writebacks.c0,2219
L2.coherency-writebacks.c1,2375
L2.coherency-writebacks.c10,1341
L2.coherency-writebacks.c11,1649
L2.coherency-writebacks.c2,1823
L2.coherency-writebacks.c3,1529
L2.coherency-writebacks.c8,2603
L2.coherency-writebacks.c9,1822
L2.coherency-writebacks.node0,7946
L2.coherency-writebacks.node1,7415
L2.coherency-writebacks.total,15361
L2.evict-E.c0,29366
L2.evict-E.c1,21692
L2.evict-E.c10,22471
L2.evict-E.c11,29248
L2.evict-E.c2,11732
L2.evict-E.c3,24104
L2.evict-E.c8,25221
L2.evict-E.c9,10813
L2.evict-E.node0,86894
L2.evict-E.node1,87753
L2.evict-E.total,174647
L2.evict-M.c0,454530
L2.evict-M.c1,431192
L2.evict-M.c10,440425
L2.evict-M.c11,432533
L2.evict-M.c2,444768
L2.evict-M.c3,431557
L2.evict-M.c8,427826
L2.evict-M.c9,446915
L2.evict-M.node0,1762047
L2.evict-M.node1,1747699
L2.evict-M.total,3509746
L2.evict-S.c0,66377
L2.evict-S.c1,66216
L2.evict-S.c10,66265
L2.evict-S.c11,65726
L2.evict-S.c2,64914
L2.evict-S.c3,62774
L2.evict-S.c8,69521
L2.evict-S.c9,66073
L2.evict-S.node0,260281
L2.evict-S.node1,267585
L2.evict-S.total,527866
L2.load-misses-E,18
L2.load-misses-I.c0,392156
L2.load-misses-I.c1,372108
L2.load-misses-I.c10,375460
L2.load-misses-I.c11,376368
L2.load-misses-I.c2,370065
L2.load-misses-I.c3,369302
L2.load-misses-I.c8,372858
L2.load-misses-I.c9,374788
L2.load-misses-I.node0,1503631
L2.load-misses-I.node1,1499474
L2.load-misses-I.total,3003105
L2.load-misses-S.c10,1
L2.load-misses-S.c11,2
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,3
L2.load-misses-S.node1,6
L2.load-misses-S.total,9
L2.load-misses.c0,392174
L2.load-misses.c1,372108
L2.load-misses.c10,375461
L2.load-misses.c11,376370
L2.load-misses.c2,370067
L2.load-misses.c3,369303
L2.load-misses.c8,372859
L2.load-misses.c9,374790
L2.load-misses.node0,1503652
L2.load-misses.node1,1499480
L2.load-misses.total,3003132
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,16
L2.load-overlapping-misses.c10,10
L2.load-overlapping-misses.c11,12
L2.load-overlapping-misses.c2,21
L2.load-overlapping-misses.c3,16
L2.load-overlapping-misses.c8,11
L2.load-overlapping-misses.c9,13
L2.load-overlapping-misses.node0,63
L2.load-overlapping-misses.node1,46
L2.load-overlapping-misses.total,109
L2.loads-E.c0,3201
L2.loads-E.c1,20
L2.loads-E.c10,25
L2.loads-E.c11,57
L2.loads-E.c2,13
L2.loads-E.c3,19
L2.loads-E.c8,36
L2.loads-E.c9,33
L2.loads-E.node0,3253
L2.loads-E.node1,151
L2.loads-E.total,3404
L2.loads-I.c0,392156
L2.loads-I.c1,372108
L2.loads-I.c10,375460
L2.loads-I.c11,376368
L2.loads-I.c2,370065
L2.loads-I.c3,369302
L2.loads-I.c8,372858
L2.loads-I.c9,374788
L2.loads-I.node0,1503631
L2.loads-I.node1,1499474
L2.loads-I.total,3003105
L2.loads-M.c0,2635152
L2.loads-M.c1,2640656
L2.loads-M.c10,2637462
L2.loads-M.c11,2636973
L2.loads-M.c2,2642663
L2.loads-M.c3,2642996
L2.loads-M.c8,2639866
L2.loads-M.c9,2638142
L2.loads-M.node0,10561467
L2.loads-M.node1,10552443
L2.loads-M.total,21113910
L2.loads-S.c0,25298
L2.loads-S.c1,25045
L2.loads-S.c10,25051
L2.loads-S.c11,25064
L2.loads-S.c2,25191
L2.loads-S.c3,24994
L2.loads-S.c8,25159
L2.loads-S.c9,24965
L2.loads-S.node0,100528
L2.loads-S.node1,100239
L2.loads-S.total,200767
L2.loads.c0,3055807
L2.loads.c1,3037829
L2.loads.c10,3037998
L2.loads.c11,3038462
L2.loads.c2,3037932
L2.loads.c3,3037311
L2.loads.c8,3037919
L2.loads.c9,3037928
L2.loads.node0,12168879
L2.loads.node1,12152307
L2.loads.total,24321186
L2.store-misses-E.c0,9346
L2.store-misses-E.c1,10057
L2.store-misses-E.c10,2824
L2.store-misses-E.c11,8461
L2.store-misses-E.c2,3660
L2.store-misses-E.c3,7067
L2.store-misses-E.c8,9994
L2.store-misses-E.c9,4118
L2.store-misses-E.node0,30130
L2.store-misses-E.node1,25397
L2.store-misses-E.total,55527
L2.store-misses-I.c0,234473
L2.store-misses-I.c1,226329
L2.store-misses-I.c10,229192
L2.store-misses-I.c11,225473
L2.store-misses-I.c2,226683
L2.store-misses-I.c3,226835
L2.store-misses-I.c8,226654
L2.store-misses-I.c9,225102
L2.store-misses-I.node0,914320
L2.store-misses-I.node1,906421
L2.store-misses-I.total,1820741
L2.store-misses-S.c0,106110
L2.store-misses-S.c1,106392
L2.store-misses-S.c10,106889
L2.store-misses-S.c11,106563
L2.store-misses-S.c2,106058
L2.store-misses-S.c3,106492
L2.store-misses-S.c8,104963
L2.store-misses-S.c9,106407
L2.store-misses-S.node0,425052
L2.store-misses-S.node1,424822
L2.store-misses-S.total,849874
L2.store-misses.c0,349929
L2.store-misses.c1,342778
L2.store-misses.c10,338905
L2.store-misses.c11,340497
L2.store-misses.c2,336401
L2.store-misses.c3,340394
L2.store-misses.c8,341611
L2.store-misses.c9,335627
L2.store-misses.node0,1369502
L2.store-misses.node1,1356640
L2.store-misses.total,2726142
L2.store-overlapping-misses.c0,48
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,8
L2.store-overlapping-misses.node0,64
L2.store-overlapping-misses.node1,16
L2.store-overlapping-misses.total,80
L2.stores-E.c0,9346
L2.stores-E.c1,10057
L2.stores-E.c10,2824
L2.stores-E.c11,8461
L2.stores-E.c2,3660
L2.stores-E.c3,7067
L2.stores-E.c8,9994
L2.stores-E.c9,4118
L2.stores-E.node0,30130
L2.stores-E.node1,25397
L2.stores-E.total,55527
L2.stores-I.c0,234473
L2.stores-I.c1,226329
L2.stores-I.c10,229192
L2.stores-I.c11,225473
L2.stores-I.c2,226683
L2.stores-I.c3,226835
L2.stores-I.c8,226654
L2.stores-I.c9,225102
L2.stores-I.node0,914320
L2.stores-I.node1,906421
L2.stores-I.total,1820741
L2.stores-M.c0,2763480
L2.stores-M.c1,2770052
L2.stores-M.c10,2767702
L2.stores-M.c11,2771448
L2.stores-M.c2,2770013
L2.stores-M.c3,2770086
L2.stores-M.c8,2769876
L2.stores-M.c9,2771513
L2.stores-M.node0,11073631
L2.stores-M.node1,11080539
L2.stores-M.total,22154170
L2.stores-S.c0,106110
L2.stores-S.c1,106392
L2.stores-S.c10,106889
L2.stores-S.c11,106563
L2.stores-S.c2,106058
L2.stores-S.c3,106492
L2.stores-S.c8,104963
L2.stores-S.c9,106407
L2.stores-S.node0,425052
L2.stores-S.node1,424822
L2.stores-S.total,849874
L2.stores.c0,3113409
L2.stores.c1,3112830
L2.stores.c10,3106607
L2.stores.c11,3111945
L2.stores.c2,3106414
L2.stores.c3,3110480
L2.stores.c8,3111487
L2.stores.c9,3107140
L2.stores.node0,12443133
L2.stores.node1,12437179
L2.stores.total,24880312
L3.access-home-local.c0,209738
L3.access-home-local.c1,205671
L3.access-home-local.c10,199943
L3.access-home-local.c11,206221
L3.access-home-local.c2,190612
L3.access-home-local.c3,199264
L3.access-home-local.c8,203896
L3.access-home-local.c9,192039
L3.access-home-local.node0,805285
L3.access-home-local.node1,802099
L3.access-home-local.total,1607384
L3.access-home-remote.c0,124362
L3.access-home-remote.c1,125502
L3.access-home-remote.c10,126340
L3.access-home-remote.c11,125786
L3.access-home-remote.c2,124209
L3.access-home-remote.c3,124107
L3.access-home-remote.c8,124038
L3.access-home-remote.c9,126192
L3.access-home-remote.node0,498180
L3.access-home-remote.node1,502356
L3.access-home-remote.total,1000536
L3.access-mru-0.c0,20583
L3.access-mru-0.c8,21367
L3.access-mru-0.node0,20583
L3.access-mru-0.node1,21367
L3.access-mru-0.total,41950
L3.access-mru-1.c0,17386
L3.access-mru-1.c8,19648
L3.access-mru-1.node0,17386
L3.access-mru-1.node1,19648
L3.access-mru-1.total,37034
L3.access-mru-10.c0,87770
L3.access-mru-10.c8,92846
L3.access-mru-10.node0,87770
L3.access-mru-10.node1,92846
L3.access-mru-10.total,180616
L3.access-mru-11.c0,75008
L3.access-mru-11.c8,92355
L3.access-mru-11.node0,75008
L3.access-mru-11.node1,92355
L3.access-mru-11.total,167363
L3.access-mru-12.c0,111216
L3.access-mru-12.c8,115367
L3.access-mru-12.node0,111216
L3.access-mru-12.node1,115367
L3.access-mru-12.total,226583
L3.access-mru-13.c0,168368
L3.access-mru-13.c8,154401
L3.access-mru-13.node0,168368
L3.access-mru-13.node1,154401
L3.access-mru-13.total,322769
L3.access-mru-14.c0,175976
L3.access-mru-14.c8,158820
L3.access-mru-14.node0,175976
L3.access-mru-14.node1,158820
L3.access-mru-14.total,334796
L3.access-mru-15.c0,278181
L3.access-mru-15.c8,264709
L3.access-mru-15.node0,278181
L3.access-mru-15.node1,264709
L3.access-mru-15.total,542890
L3.access-mru-2.c0,29080
L3.access-mru-2.c8,31509
L3.access-mru-2.node0,29080
L3.access-mru-2.node1,31509
L3.access-mru-2.total,60589
L3.access-mru-3.c0,46238
L3.access-mru-3.c8,48140
L3.access-mru-3.node0,46238
L3.access-mru-3.node1,48140
L3.access-mru-3.total,94378
L3.access-mru-4.c0,74870
L3.access-mru-4.c8,68411
L3.access-mru-4.node0,74870
L3.access-mru-4.node1,68411
L3.access-mru-4.total,143281
L3.access-mru-5.c0,88233
L3.access-mru-5.c8,94512
L3.access-mru-5.node0,88233
L3.access-mru-5.node1,94512
L3.access-mru-5.total,182745
L3.access-mru-6.c0,85225
L3.access-mru-6.c8,94341
L3.access-mru-6.node0,85225
L3.access-mru-6.node1,94341
L3.access-mru-6.total,179566
L3.access-mru-7.c0,84255
L3.access-mru-7.c8,94886
L3.access-mru-7.node0,84255
L3.access-mru-7.node1,94886
L3.access-mru-7.total,179141
L3.access-mru-8.c0,97549
L3.access-mru-8.c8,89290
L3.access-mru-8.node0,97549
L3.access-mru-8.node1,89290
L3.access-mru-8.total,186839
L3.access-mru-9.c0,99012
L3.access-mru-9.c8,84319
L3.access-mru-9.node0,99012
L3.access-mru-9.node1,84319
L3.access-mru-9.total,183331
L3.coherency-downgrades.c0,490913
L3.coherency-downgrades.c8,489867
L3.coherency-downgrades.node0,490913
L3.coherency-downgrades.node1,489867
L3.coherency-downgrades.total,980780
L3.coherency-invalidates.c0,490975
L3.coherency-invalidates.c8,491170
L3.coherency-invalidates.node0,490975
L3.coherency-invalidates.node1,491170
L3.coherency-invalidates.total,982145
L3.coherency-upgrades.c0,468000
L3.coherency-upgrades.c8,467420
L3.coherency-upgrades.node0,468000
L3.coherency-upgrades.node1,467420
L3.coherency-upgrades.total,935420
L3.coherency-writebacks.c0,26096
L3.coherency-writebacks.c8,25125
L3.coherency-writebacks.node0,26096
L3.coherency-writebacks.node1,25125
L3.coherency-writebacks.total,51221
L3.evict-E.c0,17368
L3.evict-E.c8,11837
L3.evict-E.node0,17368
L3.evict-E.node1,11837
L3.evict-E.total,29205
L3.evict-M.c0,105819
L3.evict-M.c8,114837
L3.evict-M.node0,105819
L3.evict-M.node1,114837
L3.evict-M.total,220656
L3.evict-S.c0,22521
L3.evict-S.c8,23320
L3.evict-S.node0,22521
L3.evict-S.node1,23320
L3.evict-S.total,45841
L3.load-misses-E,18
L3.load-misses-I.c0,145650
L3.load-misses-I.c1,141350
L3.load-misses-I.c10,132187
L3.load-misses-I.c11,140632
L3.load-misses-I.c2,130033
L3.load-misses-I.c3,136089
L3.load-misses-I.c8,138548
L3.load-misses-I.c9,133305
L3.load-misses-I.node0,553122
L3.load-misses-I.node1,544672
L3.load-misses-I.total,1097794
L3.load-misses-S.c0,1
L3.load-misses-S.c10,1
L3.load-misses-S.c11,2
L3.load-misses-S.c2,3
L3.load-misses-S.c3,2
L3.load-misses-S.c8,2
L3.load-misses-S.c9,4
L3.load-misses-S.node0,6
L3.load-misses-S.node1,9
L3.load-misses-S.total,15
L3.load-misses-u.c0,2
L3.load-misses-u.c1,28
L3.load-misses-u.c10,3
L3.load-misses-u.c11,2
L3.load-misses-u.c2,36
L3.load-misses-u.c3,45
L3.load-misses-u.c8,3
L3.load-misses-u.node0,111
L3.load-misses-u.node1,8
L3.load-misses-u.total,119
L3.load-misses.c0,145671
L3.load-misses.c1,141378
L3.load-misses.c10,132191
L3.load-misses.c11,140636
L3.load-misses.c2,130072
L3.load-misses.c3,136136
L3.load-misses.c8,138553
L3.load-misses.c9,133309
L3.load-misses.node0,553257
L3.load-misses.node1,544689
L3.load-misses.total,1097946
L3.load-overlapping-misses.c0,16
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,16
L3.load-overlapping-misses.c11,29
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c8,23
L3.load-overlapping-misses.c9,23
L3.load-overlapping-misses.node0,35
L3.load-overlapping-misses.node1,91
L3.load-overlapping-misses.total,126
L3.loads-E.c0,16724
L3.loads-E.c1,13715
L3.loads-E.c10,16950
L3.loads-E.c11,20484
L3.loads-E.c2,8352
L3.loads-E.c3,18348
L3.loads-E.c8,18858
L3.loads-E.c9,5205
L3.loads-E.node0,57139
L3.loads-E.node1,61497
L3.loads-E.total,118636
L3.loads-I.c0,145650
L3.loads-I.c1,141350
L3.loads-I.c10,132187
L3.loads-I.c11,140632
L3.loads-I.c2,130033
L3.loads-I.c3,136089
L3.loads-I.c8,138548
L3.loads-I.c9,133305
L3.loads-I.node0,553122
L3.loads-I.node1,544672
L3.loads-I.total,1097794
L3.loads-M.c0,225661
L3.loads-M.c1,213846
L3.loads-M.c10,222406
L3.loads-M.c11,211208
L3.loads-M.c2,228605
L3.loads-M.c3,211592
L3.loads-M.c8,212249
L3.loads-M.c9,232713
L3.loads-M.node0,879704
L3.loads-M.node1,878576
L3.loads-M.total,1758280
L3.loads-S.c0,4137
L3.loads-S.c1,3169
L3.loads-S.c10,3915
L3.loads-S.c11,4044
L3.loads-S.c2,3041
L3.loads-S.c3,3229
L3.loads-S.c8,3201
L3.loads-S.c9,3567
L3.loads-S.node0,13576
L3.loads-S.node1,14727
L3.loads-S.total,28303
L3.loads-u.c0,2
L3.loads-u.c1,28
L3.loads-u.c10,3
L3.loads-u.c11,2
L3.loads-u.c2,36
L3.loads-u.c3,45
L3.loads-u.c8,3
L3.loads-u.node0,111
L3.loads-u.node1,8
L3.loads-u.total,119
L3.loads.c0,392174
L3.loads.c1,372108
L3.loads.c10,375461
L3.loads.c11,376370
L3.loads.c2,370067
L3.loads.c3,369303
L3.loads.c8,372859
L3.loads.c9,374790
L3.loads.node0,1503652
L3.loads.node1,1499480
L3.loads.total,3003132
L3.mshr-latency.c0,2242020045
L3.mshr-latency.c1,6515093355
L3.mshr-latency.c10,52705188465
L3.mshr-latency.c11,8949222515
L3.mshr-latency.c2,4829771960
L3.mshr-latency.c3,7848543190
L3.mshr-latency.c8,12332711345
L3.mshr-latency.c9,14473659250
L3.mshr-latency.node0,21435428550
L3.mshr-latency.node1,88460781575
L3.mshr-latency.total,109896210125
L3.snoop-latency.c0,1018339890750
L3.snoop-latency.c1,971112665250
L3.snoop-latency.c10,1094703450750
L3.snoop-latency.c11,1097385266250
L3.snoop-latency.c2,1069339839750
L3.snoop-latency.c3,1109453436000
L3.snoop-latency.c8,998976273750
L3.snoop-latency.c9,1087817094000
L3.snoop-latency.node0,4168245831750
L3.snoop-latency.node1,4278882084750
L3.snoop-latency.total,8447127916500
L3.store-misses-E.c0,9346
L3.store-misses-E.c1,10057
L3.store-misses-E.c10,2856
L3.store-misses-E.c11,8467
L3.store-misses-E.c2,3660
L3.store-misses-E.c3,7075
L3.store-misses-E.c8,9994
L3.store-misses-E.c9,4118
L3.store-misses-E.node0,30138
L3.store-misses-E.node1,25435
L3.store-misses-E.total,55573
L3.store-misses-I.c0,71300
L3.store-misses-I.c1,71961
L3.store-misses-I.c10,76984
L3.store-misses-I.c11,74981
L3.store-misses-I.c2,68300
L3.store-misses-I.c3,71249
L3.store-misses-I.c8,74601
L3.store-misses-I.c9,67090
L3.store-misses-I.node0,282810
L3.store-misses-I.node1,293656
L3.store-misses-I.total,576466
L3.store-misses-M.c0,4
L3.store-misses-M.c1,2
L3.store-misses-M.c10,4
L3.store-misses-M.c11,3
L3.store-misses-M.c2,4
L3.store-misses-M.c3,4
L3.store-misses-M.c8,11
L3.store-misses-M.c9,9
L3.store-misses-M.node0,14
L3.store-misses-M.node1,27
L3.store-misses-M.total,41
L3.store-misses-S.c0,117193
L3.store-misses-S.c1,118005
L3.store-misses-S.c10,117411
L3.store-misses-S.c11,116702
L3.store-misses-S.c2,116630
L3.store-misses-S.c3,116167
L3.store-misses-S.c8,115163
L3.store-misses-S.c9,118140
L3.store-misses-S.node0,467995
L3.store-misses-S.node1,467416
L3.store-misses-S.total,935411
L3.store-misses-u.c0,1
L3.store-misses-u.c11,1
L3.store-misses-u.c3,3
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,3
L3.store-misses-u.total,7
L3.store-misses.c0,197844
L3.store-misses.c1,200025
L3.store-misses.c10,197255
L3.store-misses.c11,200154
L3.store-misses.c2,188594
L3.store-misses.c3,194498
L3.store-misses.c8,199770
L3.store-misses.c9,189358
L3.store-misses.node0,780961
L3.store-misses.node1,786537
L3.store-misses.total,1567498
L3.store-overlapping-misses.c0,10774
L3.store-overlapping-misses.c1,14260
L3.store-overlapping-misses.c10,7907
L3.store-overlapping-misses.c11,13001
L3.store-overlapping-misses.c2,7988
L3.store-overlapping-misses.c3,11908
L3.store-overlapping-misses.c8,12835
L3.store-overlapping-misses.c9,8483
L3.store-overlapping-misses.node0,44930
L3.store-overlapping-misses.node1,42226
L3.store-overlapping-misses.total,87156
L3.stores-E.c0,9346
L3.stores-E.c1,10057
L3.stores-E.c10,2856
L3.stores-E.c11,8467
L3.stores-E.c2,3660
L3.stores-E.c3,7075
L3.stores-E.c8,9994
L3.stores-E.c9,4118
L3.stores-E.node0,30138
L3.stores-E.node1,25435
L3.stores-E.total,55573
L3.stores-I.c0,71300
L3.stores-I.c1,71961
L3.stores-I.c10,76984
L3.stores-I.c11,74981
L3.stores-I.c2,68300
L3.stores-I.c3,71249
L3.stores-I.c8,74601
L3.stores-I.c9,67090
L3.stores-I.node0,282810
L3.stores-I.node1,293656
L3.stores-I.total,576466
L3.stores-M.c0,152089
L3.stores-M.c1,142755
L3.stores-M.c10,141654
L3.stores-M.c11,140346
L3.stores-M.c2,147811
L3.stores-M.c3,145900
L3.stores-M.c8,141852
L3.stores-M.c9,146278
L3.stores-M.node0,588555
L3.stores-M.node1,570130
L3.stores-M.total,1158685
L3.stores-S.c0,117193
L3.stores-S.c1,118005
L3.stores-S.c10,117411
L3.stores-S.c11,116702
L3.stores-S.c2,116630
L3.stores-S.c3,116167
L3.stores-S.c8,115163
L3.stores-S.c9,118140
L3.stores-S.node0,467995
L3.stores-S.node1,467416
L3.stores-S.total,935411
L3.stores-u.c0,1
L3.stores-u.c11,1
L3.stores-u.c3,3
L3.stores-u.c8,1
L3.stores-u.c9,1
L3.stores-u.node0,4
L3.stores-u.node1,3
L3.stores-u.total,7
L3.stores.c0,349929
L3.stores.c1,342778
L3.stores.c10,338905
L3.stores.c11,340497
L3.stores.c2,336401
L3.stores.c3,340394
L3.stores.c8,341611
L3.stores.c9,335627
L3.stores.node0,1369502
L3.stores.node1,1356640
L3.stores.total,2726142
L3.uncore-requests.c0,334100
L3.uncore-requests.c1,331173
L3.uncore-requests.c10,326283
L3.uncore-requests.c11,332007
L3.uncore-requests.c2,314821
L3.uncore-requests.c3,323371
L3.uncore-requests.c8,327934
L3.uncore-requests.c9,318231
L3.uncore-requests.node0,1303465
L3.uncore-requests.node1,1304455
L3.uncore-requests.total,2607920
L3.uncore-time-dram-bus.c0,111214689700
L3.uncore-time-dram-bus.c1,104750887180
L3.uncore-time-dram-bus.c10,97536352660
L3.uncore-time-dram-bus.c11,106278626800
L3.uncore-time-dram-bus.c2,86799633840
L3.uncore-time-dram-bus.c3,96477820540
L3.uncore-time-dram-bus.c8,106742829420
L3.uncore-time-dram-bus.c9,88817851700
L3.uncore-time-dram-bus.node0,399243031260
L3.uncore-time-dram-bus.node1,399375660580
L3.uncore-time-dram-bus.total,798618691840
L3.uncore-time-dram-device.c0,5333100000000
L3.uncore-time-dram-device.c1,5023140000000
L3.uncore-time-dram-device.c10,4677180000000
L3.uncore-time-dram-device.c11,5096400000000
L3.uncore-time-dram-device.c2,4162320000000
L3.uncore-time-dram-device.c3,4626420000000
L3.uncore-time-dram-device.c8,5118660000000
L3.uncore-time-dram-device.c9,4259100000000
L3.uncore-time-dram-device.node0,19144980000000
L3.uncore-time-dram-device.node1,19151340000000
L3.uncore-time-dram-device.total,38296320000000
L3.uncore-time-dram-queue.c0,1170413311251370
L3.uncore-time-dram-queue.c1,1043835802519765
L3.uncore-time-dram-queue.c10,1180810320783740
L3.uncore-time-dram-queue.c11,1188964358438565
L3.uncore-time-dram-queue.c2,1043331575837955
L3.uncore-time-dram-queue.c3,1041341569717415
L3.uncore-time-dram-queue.c8,1179381780248285
L3.uncore-time-dram-queue.c9,1184772213614620
L3.uncore-time-dram-queue.node0,4298922259326505
L3.uncore-time-dram-queue.node1,4733928673085210
L3.uncore-time-dram-queue.total,9032850932411715
L3.uncore-time-noc-base.c0,366217734375
L3.uncore-time-noc-base.c1,366538906250
L3.uncore-time-noc-base.c10,367402812500
L3.uncore-time-noc-base.c11,366697656250
L3.uncore-time-noc-base.c2,364370781250
L3.uncore-time-noc-base.c3,363956796875
L3.uncore-time-noc-base.c8,364639062500
L3.uncore-time-noc-base.c9,367347656250
L3.uncore-time-noc-base.node0,1461084218750
L3.uncore-time-noc-base.node1,1466087187500
L3.uncore-time-noc-base.total,2927171406250
L3.uncore-time-noc-queue.c0,7641158820
L3.uncore-time-noc-queue.c1,11956200675
L3.uncore-time-noc-queue.c10,12090321370
L3.uncore-time-noc-queue.c11,9782756355
L3.uncore-time-noc-queue.c2,10872029235
L3.uncore-time-noc-queue.c3,10036736630
L3.uncore-time-noc-queue.c8,11795366410
L3.uncore-time-noc-queue.c9,12579593255
L3.uncore-time-noc-queue.node0,40506125360
L3.uncore-time-noc-queue.node1,46248037390
L3.uncore-time-noc-queue.total,86754162750
L3.uncore-time-pending-hit.c0,19886343750
L3.uncore-time-pending-hit.c1,6249993750
L3.uncore-time-pending-hit.c10,13454532000
L3.uncore-time-pending-hit.c11,12522714750
L3.uncore-time-pending-hit.c2,17795436750
L3.uncore-time-pending-hit.c3,14409076500
L3.uncore-time-pending-hit.c8,25431792750
L3.uncore-time-pending-hit.c9,7090902000
L3.uncore-time-pending-hit.node0,58340850750
L3.uncore-time-pending-hit.node1,58499941500
L3.uncore-time-pending-hit.total,116840792250
L3.uncore-time-remote-cache-fwd.c0,1258801308310
