metric,value
L2.load-misses.node1,0
L2.load-misses.total,140729
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,19
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,19
L2.loads-E.c0,5415
L2.loads-E.c3,3
L2.loads-E.c5,5
L2.loads-E.c6,10
L2.loads-E.node0,5433
L2.loads-E.node1,0
L2.loads-E.total,5433
L2.loads-I.c0,28197
L2.loads-I.c1,16049
L2.loads-I.c2,16103
L2.loads-I.c3,16028
L2.loads-I.c4,16031
L2.loads-I.c5,15968
L2.loads-I.c6,16165
L2.loads-I.c7,16145
L2.loads-I.node0,140686
L2.loads-I.node1,0
L2.loads-I.total,140686
L2.loads-M.c0,5384
L2.loads-M.c1,2117
L2.loads-M.c2,2094
L2.loads-M.c3,2075
L2.loads-M.c4,2095
L2.loads-M.c5,2107
L2.loads-M.c6,2196
L2.loads-M.c7,2197
L2.loads-M.node0,20265
L2.loads-M.node1,0
L2.loads-M.total,20265
L2.loads-S.c0,467
L2.loads-S.c1,223
L2.loads-S.c2,221
L2.loads-S.c3,175
L2.loads-S.c4,185
L2.loads-S.c5,156
L2.loads-S.c6,118
L2.loads-S.c7,172
L2.loads-S.node0,1717
L2.loads-S.node1,0
L2.loads-S.total,1717
L2.loads.c0,39463
L2.loads.c1,18389
L2.loads.c2,18418
L2.loads.c3,18281
L2.loads.c4,18311
L2.loads.c5,18236
L2.loads.c6,18489
L2.loads.c7,18514
L2.loads.node0,168101
L2.loads.node1,0
L2.loads.total,168101
L2.store-misses-E,1947
L2.store-misses-I.c0,14591
L2.store-misses-I.c1,7721
L2.store-misses-I.c2,7708
L2.store-misses-I.c3,7679
L2.store-misses-I.c4,7722
L2.store-misses-I.c5,7775
L2.store-misses-I.c6,7759
L2.store-misses-I.c7,7845
L2.store-misses-I.node0,68800
L2.store-misses-I.node1,0
L2.store-misses-I.total,68800
L2.store-misses-S.c0,474
L2.store-misses-S.c1,21
L2.store-misses-S.c2,23
L2.store-misses-S.c3,22
L2.store-misses-S.c4,12
L2.store-misses-S.c5,2
L2.store-misses-S.c6,4
L2.store-misses-S.c7,1
L2.store-misses-S.node0,559
L2.store-misses-S.node1,0
L2.store-misses-S.total,559
L2.store-misses.c0,17012
L2.store-misses.c1,7742
L2.store-misses.c2,7731
L2.store-misses.c3,7701
L2.store-misses.c4,7734
L2.store-misses.c5,7777
L2.store-misses.c6,7763
L2.store-misses.c7,7846
L2.store-misses.node0,71306
L2.store-misses.node1,0
L2.store-misses.total,71306
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,14
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,15
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,10
L2.store-overlapping-misses.node0,75
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,75
L2.stores-E,1947
L2.stores-I.c0,14591
L2.stores-I.c1,7721
L2.stores-I.c2,7708
L2.stores-I.c3,7679
L2.stores-I.c4,7722
L2.stores-I.c5,7775
L2.stores-I.c6,7759
L2.stores-I.c7,7845
L2.stores-I.node0,68800
L2.stores-I.node1,0
L2.stores-I.total,68800
L2.stores-M.c0,1289
L2.stores-M.c1,132
L2.stores-M.c2,128
L2.stores-M.c3,125
L2.stores-M.c4,115
L2.stores-M.c5,125
L2.stores-M.c6,122
L2.stores-M.c7,130
L2.stores-M.node0,2166
L2.stores-M.node1,0
L2.stores-M.total,2166
L2.stores-S.c0,474
L2.stores-S.c1,21
L2.stores-S.c2,23
L2.stores-S.c3,22
L2.stores-S.c4,12
L2.stores-S.c5,2
L2.stores-S.c6,4
L2.stores-S.c7,1
L2.stores-S.node0,559
L2.stores-S.node1,0
L2.stores-S.total,559
L2.stores.c0,18301
L2.stores.c1,7874
L2.stores.c2,7859
L2.stores.c3,7826
L2.stores.c4,7849
L2.stores.c5,7902
L2.stores.c6,7885
L2.stores.c7,7976
L2.stores.node0,73472
L2.stores.node1,0
L2.stores.total,73472
L3.access-mru-0,175739
L3.access-mru-1,5908
L3.access-mru-2,335
L3.access-mru-3,225
L3.access-mru-4,121
L3.access-mru-5,46
L3.access-mru-6,27
L3.access-mru-7,15
L3.access-mru-8,2
L3.load-misses-E,3
L3.load-misses-I.c0,12305
L3.load-misses-I.c1,57
L3.load-misses-I.c2,32
L3.load-misses-I.c3,33
L3.load-misses-I.c4,13
L3.load-misses-I.c5,24
L3.load-misses-I.c6,10
L3.load-misses-I.c7,9
L3.load-misses-I.node0,12483
L3.load-misses-I.node1,0
L3.load-misses-I.total,12483
L3.load-misses.c0,12308
L3.load-misses.c1,57
L3.load-misses.c2,32
L3.load-misses.c3,33
L3.load-misses.c4,13
L3.load-misses.c5,24
L3.load-misses.c6,10
L3.load-misses.c7,9
L3.load-misses.node0,12486
L3.load-misses.node1,0
L3.load-misses.total,12486
L3.load-overlapping-misses,2
L3.loads-E.c0,640
L3.loads-E.c1,209
L3.loads-E.c2,260
L3.loads-E.c3,234
L3.loads-E.c4,238
L3.loads-E.c5,225
L3.loads-E.c6,242
L3.loads-E.c7,245
L3.loads-E.node0,2293
L3.loads-E.node1,0
L3.loads-E.total,2293
L3.loads-I.c0,12305
L3.loads-I.c1,57
L3.loads-I.c2,32
L3.loads-I.c3,33
L3.loads-I.c4,13
L3.loads-I.c5,24
L3.loads-I.c6,10
L3.loads-I.c7,9
L3.loads-I.node0,12483
L3.loads-I.node1,0
L3.loads-I.total,12483
L3.loads-M.c0,15286
L3.loads-M.c1,15784
L3.loads-M.c2,15813
L3.loads-M.c3,15762
L3.loads-M.c4,15781
L3.loads-M.c5,15720
L3.loads-M.c6,15915
L3.loads-M.c7,15892
L3.loads-M.node0,125953
L3.loads-M.node1,0
L3.loads-M.total,125953
L3.loads.c0,28231
L3.loads.c1,16050
L3.loads.c2,16105
L3.loads.c3,16029
L3.loads.c4,16032
L3.loads.c5,15969
L3.loads.c6,16167
L3.loads.c7,16146
L3.loads.node0,140729
L3.loads.node1,0
L3.loads.total,140729
L3.mshr-latency.c0,602773771
L3.mshr-latency.c1,1242392921
L3.mshr-latency.c2,1361131421
L3.mshr-latency.c3,1312306114
L3.mshr-latency.c4,1752871686
L3.mshr-latency.c5,2269823229
L3.mshr-latency.c6,1867475188
L3.mshr-latency.c7,1808628856
L3.mshr-latency.node0,12217403186
L3.mshr-latency.node1,0
L3.mshr-latency.total,12217403186
L3.snoop-latency.c0,375932957400
L3.snoop-latency.c1,373832959500
L3.snoop-latency.c2,375699624300
L3.snoop-latency.c3,375199624800
L3.snoop-latency.c4,374049625950
L3.snoop-latency.c5,373416293250
L3.snoop-latency.c6,376816289850
L3.snoop-latency.c7,376466290200
L3.snoop-latency.node0,3001413665250
L3.snoop-latency.node1,0
L3.snoop-latency.total,3001413665250
L3.store-misses-E,1948
L3.store-misses-I.c0,7560
L3.store-misses-I.c1,1097
L3.store-misses-I.c2,1010
L3.store-misses-I.c3,951
L3.store-misses-I.c4,1075
L3.store-misses-I.c5,1101
L3.store-misses-I.c6,1075
L3.store-misses-I.c7,1155
L3.store-misses-I.node0,15024
L3.store-misses-I.node1,0
L3.store-misses-I.total,15024
L3.store-misses-M.c0,11
L3.store-misses-M.c1,11
L3.store-misses-M.c2,9
L3.store-misses-M.c3,21
L3.store-misses-M.c4,13
L3.store-misses-M.c5,25
L3.store-misses-M.c6,28
L3.store-misses-M.c7,12
L3.store-misses-M.node0,130
L3.store-misses-M.node1,0
L3.store-misses-M.total,130
L3.store-misses.c0,9519
L3.store-misses.c1,1108
L3.store-misses.c2,1019
L3.store-misses.c3,972
L3.store-misses.c4,1088
L3.store-misses.c5,1126
L3.store-misses.c6,1103
L3.store-misses.c7,1167
L3.store-misses.node0,17102
L3.store-misses.node1,0
L3.store-misses.total,17102
L3.store-overlapping-misses.c0,105
L3.store-overlapping-misses.c1,11
L3.store-overlapping-misses.c2,9
L3.store-overlapping-misses.c3,21
L3.store-overlapping-misses.c4,13
L3.store-overlapping-misses.c5,25
L3.store-overlapping-misses.c6,28
L3.store-overlapping-misses.c7,12
L3.store-overlapping-misses.node0,224
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,224
L3.stores-E,1948
L3.stores-I.c0,7560
L3.stores-I.c1,1097
L3.stores-I.c2,1010
L3.stores-I.c3,951
L3.stores-I.c4,1075
L3.stores-I.c5,1101
L3.stores-I.c6,1075
L3.stores-I.c7,1155
L3.stores-I.node0,15024
L3.stores-I.node1,0
L3.stores-I.total,15024
L3.stores-M.c0,7504
L3.stores-M.c1,6645
L3.stores-M.c2,6721
L3.stores-M.c3,6750
L3.stores-M.c4,6659
L3.stores-M.c5,6676
L3.stores-M.c6,6688
L3.stores-M.c7,6691
L3.stores-M.node0,54334
L3.stores-M.node1,0
L3.stores-M.total,54334
L3.stores.c0,17012
L3.stores.c1,7742
L3.stores.c2,7731
L3.stores.c3,7701
L3.stores.c4,7734
L3.stores.c5,7777
L3.stores.c6,7763
L3.stores.c7,7846
L3.stores.node0,71306
L3.stores.node1,0
L3.stores.total,71306
L3.uncore-requests.c0,19860
L3.uncore-requests.c1,1140
L3.uncore-requests.c2,1025
L3.uncore-requests.c3,968
L3.uncore-requests.c4,1081
L3.uncore-requests.c5,1112
L3.uncore-requests.c6,1072
L3.uncore-requests.c7,1154
L3.uncore-requests.node0,27412
L3.uncore-requests.node1,0
L3.uncore-requests.total,27412
L3.uncore-time-dram-bus.c0,24849229200
L3.uncore-time-dram-bus.c1,1426390800
L3.uncore-time-dram-bus.c2,1282500500
L3.uncore-time-dram-bus.c3,1211180960
L3.uncore-time-dram-bus.c4,1352568820
L3.uncore-time-dram-bus.c5,1391356640
L3.uncore-time-dram-bus.c6,1341307840
L3.uncore-time-dram-bus.c7,1443907880
L3.uncore-time-dram-bus.node0,34298442640
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34298442640
L3.uncore-time-dram-device.c0,1191600000000
L3.uncore-time-dram-device.c1,68400000000
L3.uncore-time-dram-device.c2,61500000000
L3.uncore-time-dram-device.c3,58080000000
L3.uncore-time-dram-device.c4,64860000000
L3.uncore-time-dram-device.c5,66720000000
L3.uncore-time-dram-device.c6,64320000000
L3.uncore-time-dram-device.c7,69240000000
L3.uncore-time-dram-device.node0,1644720000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1644720000000
L3.uncore-time-dram-queue.c0,11220859167
L3.uncore-time-dram-queue.c1,1703443105
L3.uncore-time-dram-queue.c2,1667693209
L3.uncore-time-dram-queue.c3,1140055667
L3.uncore-time-dram-queue.c4,2035928474
L3.uncore-time-dram-queue.c5,1211737850
L3.uncore-time-dram-queue.c6,1259211868
L3.uncore-time-dram-queue.c7,1903582704
L3.uncore-time-dram-queue.node0,22142512044
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,22142512044
L3.uncore-time-td-access.c0,49650000000
L3.uncore-time-td-access.c1,2850000000
L3.uncore-time-td-access.c2,2562500000
L3.uncore-time-td-access.c3,2420000000
L3.uncore-time-td-access.c4,2702500000
L3.uncore-time-td-access.c5,2780000000
L3.uncore-time-td-access.c6,2680000000
L3.uncore-time-td-access.c7,2885000000
L3.uncore-time-td-access.node0,68530000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68530000000
L3.uncore-totaltime.c0,1277320088367
L3.uncore-totaltime.c1,74379833905
L3.uncore-totaltime.c2,67012693709
L3.uncore-totaltime.c3,62851236627
L3.uncore-totaltime.c4,70950997294
L3.uncore-totaltime.c5,72103094490
L3.uncore-totaltime.c6,69600519708
L3.uncore-totaltime.c7,75472490584
L3.uncore-totaltime.node0,1769690954684
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1769690954684
barrier.global_time,5428100000000
branch_predictor.num-correct.c0,2466976
branch_predictor.num-correct.c1,1160661
branch_predictor.num-correct.c2,1184430
branch_predictor.num-correct.c3,1280866
branch_predictor.num-correct.c4,1147831
branch_predictor.num-correct.c5,1178119
branch_predictor.num-correct.c6,938348
branch_predictor.num-correct.c7,993184
branch_predictor.num-correct.node0,10350415
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,10350415
branch_predictor.num-incorrect.c0,162244
branch_predictor.num-incorrect.c1,14857
branch_predictor.num-incorrect.c2,14100
branch_predictor.num-incorrect.c3,10887
branch_predictor.num-incorrect.c4,14096
branch_predictor.num-incorrect.c5,13167
branch_predictor.num-incorrect.c6,21303
branch_predictor.num-incorrect.c7,19269
branch_predictor.num-incorrect.node0,269923
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,269923
core.bbv-0.c0,609536854987
core.bbv-0.c1,153266482448
core.bbv-0.c2,155373528498
core.bbv-0.c3,165442112936
core.bbv-0.c4,150804868570
core.bbv-0.c5,153954368748
core.bbv-0.c6,129512867850
core.bbv-0.c7,134750624042
core.bbv-0.node0,1652641708079
core.bbv-0.node1,0
core.bbv-0.total,1652641708079
core.bbv-1.c0,681823610276
core.bbv-1.c1,137317735179
core.bbv-1.c2,138831382629
core.bbv-1.c3,146489371236
core.bbv-1.c4,134996467669
core.bbv-1.c5,137410803651
core.bbv-1.c6,119028883150
core.bbv-1.c7,122867310947
core.bbv-1.node0,1618765564737
core.bbv-1.node1,0
core.bbv-1.total,1618765564737
core.bbv-10.c0,642613286234
core.bbv-10.c1,141322264421
core.bbv-10.c2,143818467743
core.bbv-10.c3,154234056556
core.bbv-10.c4,139839066687
core.bbv-10.c5,143152864261
core.bbv-10.c6,117530230550
core.bbv-10.c7,123239195377
core.bbv-10.node0,1605749431829
core.bbv-10.node1,0
core.bbv-10.total,1605749431829
core.bbv-11.c0,851147614555
core.bbv-11.c1,94242113880
core.bbv-11.c2,95302034186
core.bbv-11.c3,100205006984
core.bbv-11.c4,93075660850
core.bbv-11.c5,94271759412
core.bbv-11.c6,83051937146
core.bbv-11.c7,85359623250
core.bbv-11.node0,1496655750263
core.bbv-11.node1,0
core.bbv-11.total,1496655750263
core.bbv-12.c0,647379693957
core.bbv-12.c1,170329841002
core.bbv-12.c2,173582555396
core.bbv-12.c3,186984876432
core.bbv-12.c4,168527580220
core.bbv-12.c5,172509637502
core.bbv-12.c6,139546383946
core.bbv-12.c7,146922108656
core.bbv-12.node0,1805782677111
core.bbv-12.node1,0
core.bbv-12.total,1805782677111
core.bbv-13.c0,820636867570
core.bbv-13.c1,116341672929
core.bbv-13.c2,117415865747
core.bbv-13.c3,123253688956
core.bbv-13.c4,114331094707
core.bbv-13.c5,116207411585
core.bbv-13.c6,101550391006
core.bbv-13.c7,104973200189
core.bbv-13.node0,1614710192689
core.bbv-13.node1,0
core.bbv-13.total,1614710192689
core.bbv-14.c0,514976220767
core.bbv-14.c1,122852145752
core.bbv-14.c2,124059927074
core.bbv-14.c3,130679720808
core.bbv-14.c4,120793944362
core.bbv-14.c5,122789074820
core.bbv-14.c6,106967803762
core.bbv-14.c7,110488870794
core.bbv-14.node0,1353607708139
core.bbv-14.node1,0
core.bbv-14.total,1353607708139
core.bbv-15.c0,719201906892
core.bbv-15.c1,177649936591
core.bbv-15.c2,181661439665
core.bbv-15.c3,197079960660
core.bbv-15.c4,176555725729
core.bbv-15.c5,181069139335
core.bbv-15.c6,143717912582
core.bbv-15.c7,152009036759
core.bbv-15.node0,1928945058213
core.bbv-15.node1,0
core.bbv-15.total,1928945058213
core.bbv-2.c0,604699361149
core.bbv-2.c1,116609435910
core.bbv-2.c2,117678451480
core.bbv-2.c3,123504002848
core.bbv-2.c4,114616209872
core.bbv-2.c5,116210840218
core.bbv-2.c6,102478951826
core.bbv-2.c7,105499027868
core.bbv-2.node0,1401296281171
core.bbv-2.node1,0
core.bbv-2.total,1401296281171
core.bbv-3.c0,557370726742
core.bbv-3.c1,92224763649
core.bbv-3.c2,92934802891
core.bbv-3.c3,97108599772
core.bbv-3.c4,90516587467
core.bbv-3.c5,91574824305
core.bbv-3.c6,81597942870
core.bbv-3.c7,83843969493
core.bbv-3.node0,1187172217189
core.bbv-3.node1,0
core.bbv-3.total,1187172217189
core.bbv-4.c0,639728673296
core.bbv-4.c1,186088440739
core.bbv-4.c2,188769253141
core.bbv-4.c3,201450322724
core.bbv-4.c4,183416879525
core.bbv-4.c5,187569821707
core.bbv-4.c6,156365208870
core.bbv-4.c7,163309473507
core.bbv-4.node0,1906698073509
core.bbv-4.node1,0
core.bbv-4.total,1906698073509
core.bbv-5.c0,689747663221
core.bbv-5.c1,172983884162
core.bbv-5.c2,176677359436
core.bbv-5.c3,190978137904
core.bbv-5.c4,171799151492
core.bbv-5.c5,175876640662
core.bbv-5.c6,141996623514
core.bbv-5.c7,149051508008
core.bbv-5.node0,1869110968399
core.bbv-5.node1,0
core.bbv-5.total,1869110968399
core.bbv-6.c0,617431716058
core.bbv-6.c1,180886957921
core.bbv-6.c2,184839104387
core.bbv-6.c3,200256865084
core.bbv-6.c4,179674451299
core.bbv-6.c5,184103913249
core.bbv-6.c6,147331239950
core.bbv-6.c7,155112913773
core.bbv-6.node0,1849637161721
core.bbv-6.node1,0
core.bbv-6.total,1849637161721
core.bbv-7.c0,619845552191
core.bbv-7.c1,190380197184
core.bbv-7.c2,194481242042
core.bbv-7.c3,210606188360
core.bbv-7.c4,189033551682
core.bbv-7.c5,193718451884
core.bbv-7.c6,155365939586
core.bbv-7.c7,163449926066
core.bbv-7.node0,1916881048995
core.bbv-7.node1,0
core.bbv-7.total,1916881048995
core.bbv-8.c0,759300353368
core.bbv-8.c1,63436540799
core.bbv-8.c2,61590582985
core.bbv-8.c3,58998369588
core.bbv-8.c4,60449338969
core.bbv-8.c5,59417709479
core.bbv-8.c6,67548807758
core.bbv-8.c7,65105801263
core.bbv-8.node0,1195847504209
core.bbv-8.node1,0
core.bbv-8.total,1195847504209
core.bbv-9.c0,575597592921
core.bbv-9.c1,193044067698
core.bbv-9.c2,196750258228
core.bbv-9.c3,212010847824
core.bbv-9.c4,191024972876
core.bbv-9.c5,195977728982
core.bbv-9.c6,157659889842
core.bbv-9.c7,166688737680
core.bbv-9.node0,1888754096051
core.bbv-9.node1,0
core.bbv-9.total,1888754096051
core.instructions.c0,21663133
core.instructions.c1,3933447
core.instructions.c2,3979679
core.instructions.c3,4213292
core.instructions.c4,3873031
core.instructions.c5,3943379
core.instructions.c6,3376980
core.instructions.c7,3504509
core.instructions.node0,48487450
core.instructions.node1,0
core.instructions.total,48487450
directory.entries-allocated,302176
dram-queue.num-requests,27412
dram-queue.total-queue-delay,22142512044
dram-queue.total-time-used,34298442640
dram.reads,27412
dram.total-access-latency,1701160954684
dram.total-queueing-delay,22142512044
dtlb.access.c0,5091320
dtlb.access.c1,862372
dtlb.access.c2,865410
dtlb.access.c3,889157
dtlb.access.c4,848009
dtlb.access.c5,853641
dtlb.access.c6,797968
dtlb.access.c7,811448
dtlb.access.node0,11019325
dtlb.access.node1,0
dtlb.access.total,11019325
dtlb.miss.c0,2095
dtlb.miss.c1,848
dtlb.miss.c2,844
dtlb.miss.c3,778
dtlb.miss.c4,852
dtlb.miss.c5,906
dtlb.miss.c6,840
dtlb.miss.c7,807
dtlb.miss.node0,7970
dtlb.miss.node1,0
dtlb.miss.total,7970
dtlb_cache.access-mru-0.c0,5030488
dtlb_cache.access-mru-0.c1,843974
dtlb_cache.access-mru-0.c2,851681
dtlb_cache.access-mru-0.c3,870973
dtlb_cache.access-mru-0.c4,834260
dtlb_cache.access-mru-0.c5,831861
dtlb_cache.access-mru-0.c6,785233
dtlb_cache.access-mru-0.c7,792368
dtlb_cache.access-mru-0.node0,10840838
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,10840838
dtlb_cache.access-mru-1.c0,47059
dtlb_cache.access-mru-1.c1,12637
dtlb_cache.access-mru-1.c2,8094
dtlb_cache.access-mru-1.c3,12479
dtlb_cache.access-mru-1.c4,8164
dtlb_cache.access-mru-1.c5,15953
dtlb_cache.access-mru-1.c6,7142
dtlb_cache.access-mru-1.c7,13019
dtlb_cache.access-mru-1.node0,124547
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,124547
dtlb_cache.access-mru-2.c0,8485
dtlb_cache.access-mru-2.c1,2941
dtlb_cache.access-mru-2.c2,2761
dtlb_cache.access-mru-2.c3,2939
dtlb_cache.access-mru-2.c4,2674
dtlb_cache.access-mru-2.c5,2909
dtlb_cache.access-mru-2.c6,2720
dtlb_cache.access-mru-2.c7,3213
dtlb_cache.access-mru-2.node0,28642
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,28642
dtlb_cache.access-mru-3.c0,3193
dtlb_cache.access-mru-3.c1,1972
dtlb_cache.access-mru-3.c2,2030
dtlb_cache.access-mru-3.c3,1988
dtlb_cache.access-mru-3.c4,2059
dtlb_cache.access-mru-3.c5,2012
dtlb_cache.access-mru-3.c6,2033
dtlb_cache.access-mru-3.c7,2041
dtlb_cache.access-mru-3.node0,17328
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,17328
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,3788185212811
futex.futex_wait_delay.c2,3787976546353
futex.futex_wait_delay.c3,3788120879542
futex.futex_wait_delay.c4,3778088889574
futex.futex_wait_delay.c5,3777979556350
futex.futex_wait_delay.c6,3777991889671
futex.futex_wait_delay.c7,3777987889675
futex.futex_wait_delay.node0,26476330863976
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,26476330863976
futex.futex_wake_count.c0,22
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,4
futex.futex_wake_count.c4,1
futex.futex_wake_count.c6,3
futex.futex_wake_count.c7,2
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1610219267810
interval_timer.cpContr_branch.c1,622705357195
interval_timer.cpContr_branch.c2,632330633801
interval_timer.cpContr_branch.c3,670406149945
interval_timer.cpContr_branch.c4,632453995840
interval_timer.cpContr_branch.c5,645950833621
interval_timer.cpContr_branch.c6,546003469936
interval_timer.cpContr_branch.c7,568843413356
interval_timer.cpContr_branch.node0,5928913121504
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5928913121504
interval_timer.cpContr_fp_muldiv,122018793
interval_timer.cpContr_generic.c0,4243473876492
interval_timer.cpContr_generic.c1,92563488165
interval_timer.cpContr_generic.c2,89699422042
interval_timer.cpContr_generic.c3,82037857331
interval_timer.cpContr_generic.c4,90325540227
interval_timer.cpContr_generic.c5,87833868079
interval_timer.cpContr_generic.c6,107276203742
interval_timer.cpContr_generic.c7,104024179231
interval_timer.cpContr_generic.node0,4897234435309
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4897234435309
interval_timer.cpContr_load_l1.c0,1920732608536
interval_timer.cpContr_load_l1.c1,153943684471
interval_timer.cpContr_load_l1.c2,146251661561
interval_timer.cpContr_load_l1.c3,124080278282
interval_timer.cpContr_load_l1.c4,152008217542
interval_timer.cpContr_load_l1.c5,143963312587
interval_timer.cpContr_load_l1.c6,207015037229
interval_timer.cpContr_load_l1.c7,190391005719
interval_timer.cpContr_load_l1.node0,3038385805927
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3038385805927
interval_timer.cpContr_load_l2.c0,35036941154
interval_timer.cpContr_load_l2.c1,4540647833
interval_timer.cpContr_load_l2.c2,4683644724
interval_timer.cpContr_load_l2.c3,4561828810
interval_timer.cpContr_load_l2.c4,5004416333
interval_timer.cpContr_load_l2.c5,4839220396
interval_timer.cpContr_load_l2.c6,4892452618
interval_timer.cpContr_load_l2.c7,5068701810
interval_timer.cpContr_load_l2.node0,68627853678
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,68627853678
interval_timer.cpContr_load_l3.c0,9395982454
interval_timer.cpContr_load_l3.c1,318785813
interval_timer.cpContr_load_l3.c2,356567066
interval_timer.cpContr_load_l3.c3,345156406
interval_timer.cpContr_load_l3.c4,467377133
interval_timer.cpContr_load_l3.c5,388341587
interval_timer.cpContr_load_l3.c6,459526219
interval_timer.cpContr_load_l3.c7,468837754
interval_timer.cpContr_load_l3.node0,12200574432
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,12200574432
interval_timer.cpContr_load_other.c0,228967334
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c2,4596883
interval_timer.cpContr_load_other.c3,4226489
interval_timer.cpContr_load_other.c4,10391979
interval_timer.cpContr_load_other.c5,6717421
interval_timer.cpContr_load_other.c6,6717421
interval_timer.cpContr_load_other.c7,10841422
interval_timer.cpContr_load_other.node0,276726625
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,276726625
interval_timer.cpContr_port015.c0,695961364338
interval_timer.cpContr_port015.c1,7804430286
interval_timer.cpContr_port015.c2,6533518917
interval_timer.cpContr_port015.c3,6129586427
interval_timer.cpContr_port015.c4,239585793968
interval_timer.cpContr_port015.c5,248503805843
interval_timer.cpContr_port015.c6,180684600910
interval_timer.cpContr_port015.c7,197331404588
interval_timer.cpContr_port015.node0,1582534505277
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1582534505277
interval_timer.cpContr_port1.c0,94273786
interval_timer.cpContr_port1.c1,25000000
interval_timer.cpContr_port1.c2,26500000
interval_timer.cpContr_port1.c3,21500000
interval_timer.cpContr_port1.c4,27500000
interval_timer.cpContr_port1.c5,28500000
interval_timer.cpContr_port1.c6,27000000
interval_timer.cpContr_port1.c7,26500000
interval_timer.cpContr_port1.node0,276773786
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,276773786
interval_timer.cpContr_port2.c0,107860809520
interval_timer.cpContr_port2.c1,18224196536
interval_timer.cpContr_port2.c2,18461991906
interval_timer.cpContr_port2.c3,17908793438
interval_timer.cpContr_port2.c4,16096655746
interval_timer.cpContr_port2.c5,15519323369
interval_timer.cpContr_port2.c6,16864274111
interval_timer.cpContr_port2.c7,16400517184
interval_timer.cpContr_port2.node0,227336561810
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,227336561810
interval_timer.cpContr_port34.c0,13197566313
interval_timer.cpContr_port34.c1,705758245
interval_timer.cpContr_port34.c2,724895989
interval_timer.cpContr_port34.c3,608200246
interval_timer.cpContr_port34.c4,792927604
interval_timer.cpContr_port34.c5,694825434
interval_timer.cpContr_port34.c6,957609217
interval_timer.cpContr_port34.c7,915729926
interval_timer.cpContr_port34.node0,18597512974
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,18597512974
interval_timer.cpContr_port5.c0,187900591746
interval_timer.cpContr_port5.c1,518213829652
interval_timer.cpContr_port5.c2,532481320726
interval_timer.cpContr_port5.c3,587811497302
interval_timer.cpContr_port5.c4,312106801282
interval_timer.cpContr_port5.c5,322242964398
interval_timer.cpContr_port5.c6,243382639671
interval_timer.cpContr_port5.c7,260254191859
interval_timer.cpContr_port5.node0,2964393836636
interval_timer.cpContr_port5.node1,0
