metric,value
interval_timer.cpiDataCacheL2.node1,1309089600
interval_timer.cpiDataCacheL2.total,1309089600
interval_timer.cpiDataCacheL3.c8,25909065
interval_timer.cpiDataCacheL3.c9,302272425
interval_timer.cpiDataCacheL3.node0,0
interval_timer.cpiDataCacheL3.node1,328181490
interval_timer.cpiDataCacheL3.total,328181490
interval_timer.cpiDataCacheL3_S.c8,1315289139255
interval_timer.cpiDataCacheL3_S.c9,1154863390590
interval_timer.cpiDataCacheL3_S.node0,0
interval_timer.cpiDataCacheL3_S.node1,2470152529845
interval_timer.cpiDataCacheL3_S.total,2470152529845
interval_timer.cpiDataCachedram-local.c8,87908093910
interval_timer.cpiDataCachedram-local.c9,1270907820
interval_timer.cpiDataCachedram-local.node0,0
interval_timer.cpiDataCachedram-local.node1,89179001730
interval_timer.cpiDataCachedram-local.total,89179001730
interval_timer.cpiInstructionCacheL2.c8,123569876430
interval_timer.cpiInstructionCacheL2.c9,94516269120
interval_timer.cpiInstructionCacheL2.node0,0
interval_timer.cpiInstructionCacheL2.node1,218086145550
interval_timer.cpiInstructionCacheL2.total,218086145550
interval_timer.cpiInstructionCacheL3.c8,5573630790
interval_timer.cpiInstructionCacheL3.c9,6798629565
interval_timer.cpiInstructionCacheL3.node0,0
interval_timer.cpiInstructionCacheL3.node1,12372260355
interval_timer.cpiInstructionCacheL3.total,12372260355
interval_timer.cpiInstructionCachedram-local.c8,104731258905
interval_timer.cpiInstructionCachedram-local.c9,26406337230
interval_timer.cpiInstructionCachedram-local.node0,0
interval_timer.cpiInstructionCachedram-local.node1,131137596135
interval_timer.cpiInstructionCachedram-local.total,131137596135
interval_timer.cpiLongLatency.c8,181363455
interval_timer.cpiLongLatency.c9,359090550
interval_timer.cpiLongLatency.node0,0
interval_timer.cpiLongLatency.node1,540454005
interval_timer.cpiLongLatency.total,540454005
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c8,41993255
interval_timer.detailed-cpiBase-DispatchRate.c9,42197736
interval_timer.detailed-cpiBase-DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchRate.node1,84190991
interval_timer.detailed-cpiBase-DispatchRate.total,84190991
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,72079
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c9,63276
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,135355
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,135355
interval_timer.loadstore_contention.num-requests.c8,25865310
interval_timer.loadstore_contention.num-requests.c9,25430832
interval_timer.loadstore_contention.num-requests.node0,0
interval_timer.loadstore_contention.num-requests.node1,51296142
interval_timer.loadstore_contention.num-requests.total,51296142
interval_timer.loadstore_contention.requests-out-of-order.c8,13798809
interval_timer.loadstore_contention.requests-out-of-order.c9,14017978
interval_timer.loadstore_contention.requests-out-of-order.node0,0
interval_timer.loadstore_contention.requests-out-of-order.node1,27816787
interval_timer.loadstore_contention.requests-out-of-order.total,27816787
interval_timer.loadstore_contention.requests-simultaneous.c8,8467319
interval_timer.loadstore_contention.requests-simultaneous.c9,8394943
interval_timer.loadstore_contention.requests-simultaneous.node0,0
interval_timer.loadstore_contention.requests-simultaneous.node1,16862262
interval_timer.loadstore_contention.requests-simultaneous.total,16862262
interval_timer.loadstore_contention.total-delay.c8,47963235673080
interval_timer.loadstore_contention.total-delay.c9,47140229223360
interval_timer.loadstore_contention.total-delay.node0,0
interval_timer.loadstore_contention.total-delay.node1,95103464896440
interval_timer.loadstore_contention.total-delay.total,95103464896440
interval_timer.numBPredOverlapped.c8,199710
interval_timer.numBPredOverlapped.c9,122956
interval_timer.numBPredOverlapped.node0,0
interval_timer.numBPredOverlapped.node1,322666
interval_timer.numBPredOverlapped.total,322666
interval_timer.numDCacheOverlapped.c8,3332756
interval_timer.numDCacheOverlapped.c9,2905893
interval_timer.numDCacheOverlapped.node0,0
interval_timer.numDCacheOverlapped.node1,6238649
interval_timer.numDCacheOverlapped.total,6238649
interval_timer.numHiddenLongerDCacheLatency.c8,1397
interval_timer.numHiddenLongerDCacheLatency.c9,430
interval_timer.numHiddenLongerDCacheLatency.node0,0
interval_timer.numHiddenLongerDCacheLatency.node1,1827
interval_timer.numHiddenLongerDCacheLatency.total,1827
interval_timer.numICacheOverlapped.c8,12876468
interval_timer.numICacheOverlapped.c9,11027737
interval_timer.numICacheOverlapped.node0,0
interval_timer.numICacheOverlapped.node1,23904205
interval_timer.numICacheOverlapped.total,23904205
interval_timer.numLongLatencyLoads.c8,36771
interval_timer.numLongLatencyLoads.c9,31483
interval_timer.numLongLatencyLoads.node0,0
interval_timer.numLongLatencyLoads.node1,68254
interval_timer.numLongLatencyLoads.total,68254
interval_timer.numMfenceInsns.c8,2040
interval_timer.numMfenceInsns.c9,578726
interval_timer.numMfenceInsns.node0,0
interval_timer.numMfenceInsns.node1,580766
interval_timer.numMfenceInsns.total,580766
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c8,3094615
interval_timer.numTotalLongLatencyLoadLatency.c9,2544596
interval_timer.numTotalLongLatencyLoadLatency.node0,0
interval_timer.numTotalLongLatencyLoadLatency.node1,5639211
interval_timer.numTotalLongLatencyLoadLatency.total,5639211
interval_timer.outstandingLongLatencyCycles.c8,3454483
interval_timer.outstandingLongLatencyCycles.c9,2808627
interval_timer.outstandingLongLatencyCycles.node0,0
interval_timer.outstandingLongLatencyCycles.node1,6263110
interval_timer.outstandingLongLatencyCycles.total,6263110
interval_timer.outstandingLongLatencyInsns.c8,6131474
interval_timer.outstandingLongLatencyInsns.c9,4974191
interval_timer.outstandingLongLatencyInsns.node0,0
interval_timer.outstandingLongLatencyInsns.node1,11105665
interval_timer.outstandingLongLatencyInsns.total,11105665
interval_timer.totalHiddenDCacheLatency.c8,22530138
interval_timer.totalHiddenDCacheLatency.c9,19652499
interval_timer.totalHiddenDCacheLatency.node0,0
interval_timer.totalHiddenDCacheLatency.node1,42182637
interval_timer.totalHiddenDCacheLatency.total,42182637
interval_timer.totalHiddenLongerDCacheLatency.c8,20706
interval_timer.totalHiddenLongerDCacheLatency.c9,2706
interval_timer.totalHiddenLongerDCacheLatency.node0,0
interval_timer.totalHiddenLongerDCacheLatency.node1,23412
interval_timer.totalHiddenLongerDCacheLatency.total,23412
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c8,3946441
interval_timer.uop_branch.c9,2062340
interval_timer.uop_branch.node0,0
interval_timer.uop_branch.node1,6008781
interval_timer.uop_branch.total,6008781
interval_timer.uop_fp_addsub.c8,14879297
interval_timer.uop_fp_addsub.c9,14879092
interval_timer.uop_fp_addsub.node0,0
interval_timer.uop_fp_addsub.node1,29758389
interval_timer.uop_fp_addsub.total,29758389
interval_timer.uop_fp_muldiv.c8,24305460
interval_timer.uop_fp_muldiv.c9,24305040
interval_timer.uop_fp_muldiv.node0,0
interval_timer.uop_fp_muldiv.node1,48610500
interval_timer.uop_fp_muldiv.total,48610500
interval_timer.uop_generic.c8,28799535
interval_timer.uop_generic.c9,24982669
interval_timer.uop_generic.node0,0
interval_timer.uop_generic.node1,53782204
interval_timer.uop_generic.total,53782204
interval_timer.uop_load.c8,29198146
interval_timer.uop_load.c9,28336775
interval_timer.uop_load.node0,0
interval_timer.uop_load.node1,57534921
interval_timer.uop_load.total,57534921
interval_timer.uop_store.c8,11770926
interval_timer.uop_store.c9,11586176
interval_timer.uop_store.node0,0
interval_timer.uop_store.node1,23357102
interval_timer.uop_store.total,23357102
interval_timer.uops_pause.c8,1311244
interval_timer.uops_pause.c9,213866
interval_timer.uops_pause.node0,0
interval_timer.uops_pause.node1,1525110
interval_timer.uops_pause.total,1525110
interval_timer.uops_total.c8,112899805
interval_timer.uops_total.c9,106152092
interval_timer.uops_total.node0,0
interval_timer.uops_total.node1,219051897
interval_timer.uops_total.total,219051897
interval_timer.uops_x87,41
itlb.access.c8,8964661
itlb.access.c9,8804704
itlb.access.node0,0
itlb.access.node1,17769365
itlb.access.total,17769365
itlb.miss.c8,423
itlb.miss.c9,40
itlb.miss.node0,0
itlb.miss.node1,463
itlb.miss.total,463
itlb_cache.access-mru-0.c8,8953636
itlb_cache.access-mru-0.c9,8801253
itlb_cache.access-mru-0.node0,0
itlb_cache.access-mru-0.node1,17754889
itlb_cache.access-mru-0.total,17754889
itlb_cache.access-mru-1.c8,9136
itlb_cache.access-mru-1.c9,3408
itlb_cache.access-mru-1.node0,0
itlb_cache.access-mru-1.node1,12544
itlb_cache.access-mru-1.total,12544
itlb_cache.access-mru-2.c8,1021
itlb_cache.access-mru-2.c9,3
itlb_cache.access-mru-2.node0,0
itlb_cache.access-mru-2.node1,1024
itlb_cache.access-mru-2.total,1024
itlb_cache.access-mru-3,445
performance_model.cpiStartTime,419444168910
performance_model.cpiSyncSyscall,410497035
performance_model.elapsed_time.c8,21116933016855
performance_model.elapsed_time.c9,21117000289515
performance_model.elapsed_time.node0,0
performance_model.elapsed_time.node1,42233933306370
performance_model.elapsed_time.total,42233933306370
performance_model.idle_elapsed_time.c8,410497035
performance_model.idle_elapsed_time.c9,419444168910
performance_model.idle_elapsed_time.node0,0
performance_model.idle_elapsed_time.node1,419854665945
performance_model.idle_elapsed_time.total,419854665945
performance_model.instruction_count.c8,102698076
performance_model.instruction_count.c9,96101430
performance_model.instruction_count.node0,0
performance_model.instruction_count.node1,198799506
performance_model.instruction_count.total,198799506
stlb.access.c8,14531
stlb.access.c9,8998
stlb.access.node0,0
stlb.access.node1,23529
stlb.access.total,23529
stlb.miss.c8,745
stlb.miss.c9,196
stlb.miss.node0,0
stlb.miss.node1,941
stlb.miss.total,941
stlb_cache.access-mru-0.c8,1077
stlb_cache.access-mru-0.c9,394
stlb_cache.access-mru-0.node0,0
stlb_cache.access-mru-0.node1,1471
stlb_cache.access-mru-0.total,1471
stlb_cache.access-mru-1.c8,9571
stlb_cache.access-mru-1.c9,7783
stlb_cache.access-mru-1.node0,0
stlb_cache.access-mru-1.node1,17354
stlb_cache.access-mru-1.total,17354
stlb_cache.access-mru-2.c8,1035
stlb_cache.access-mru-2.c9,470
stlb_cache.access-mru-2.node0,0
stlb_cache.access-mru-2.node1,1505
stlb_cache.access-mru-2.total,1505
stlb_cache.access-mru-3.c8,2103
stlb_cache.access-mru-3.c9,155
stlb_cache.access-mru-3.node0,0
stlb_cache.access-mru-3.node1,2258
stlb_cache.access-mru-3.total,2258
syscall.stdout-bytes,2193
thread.bottle_contrib_time.c0,10767778095847
thread.bottle_contrib_time.c1,10348811696632
thread.bottle_contrib_time.node0,21116589792479
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,21116589792479
thread.bottle_runtime_time.c0,21116522519820
thread.bottle_runtime_time.c1,20697556120605
thread.bottle_runtime_time.node0,41814078640425
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,41814078640425
thread.elapsed_time.c0,21116900000000
thread.elapsed_time.c1,20697555831090
thread.elapsed_time.node0,41814455831090
thread.elapsed_time.node1,0
thread.elapsed_time.total,41814455831090
thread.instruction_count.c0,102697915
thread.instruction_count.c1,96101430
thread.instruction_count.node0,198799345
thread.instruction_count.node1,0
thread.instruction_count.total,198799345
thread.instructions_by_core[8],102697915
thread.instructions_by_core[9],96101430
thread.nonidle_elapsed_time.c0,21116498428935
thread.nonidle_elapsed_time.c1,20697556120605
thread.nonidle_elapsed_time.node0,41814054549540
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,41814054549540
thread.time_by_core[8],21116498428935
thread.time_by_core[9],20697556120605
thread.unscheduled_time,410497035
thread.waiting_cost,7736679680
time.walltime,1783710583902610
