metric,value
L1-D.stores-where-L1.c11,6484625
L1-D.stores-where-L1.c12,6485066
L1-D.stores-where-L1.c13,6485268
L1-D.stores-where-L1.c14,6485484
L1-D.stores-where-L1.c15,6485731
L1-D.stores-where-L1.c2,6484813
L1-D.stores-where-L1.c3,6485073
L1-D.stores-where-L1.c4,6485394
L1-D.stores-where-L1.c5,6485496
L1-D.stores-where-L1.c6,6485591
L1-D.stores-where-L1.c7,6485831
L1-D.stores-where-L1.c8,6484307
L1-D.stores-where-L1.c9,6484444
L1-D.stores-where-L1.node0,52018126
L1-D.stores-where-L1.node1,51883861
L1-D.stores-where-L1.total,103901987
L1-D.stores-where-L2.c0,769398
L1-D.stores-where-L2.c1,769549
L1-D.stores-where-L2.c10,769479
L1-D.stores-where-L2.c11,769946
L1-D.stores-where-L2.c12,786762
L1-D.stores-where-L2.c13,788079
L1-D.stores-where-L2.c14,787506
L1-D.stores-where-L2.c15,785459
L1-D.stores-where-L2.c2,770487
L1-D.stores-where-L2.c3,770047
L1-D.stores-where-L2.c4,786284
L1-D.stores-where-L2.c5,786866
L1-D.stores-where-L2.c6,786458
L1-D.stores-where-L2.c7,786470
L1-D.stores-where-L2.c8,768561
L1-D.stores-where-L2.c9,769250
L1-D.stores-where-L2.node0,6156717
L1-D.stores-where-L2.node1,6293884
L1-D.stores-where-L2.total,12450601
L1-D.stores-where-L3.c0,130873
L1-D.stores-where-L3.c1,121715
L1-D.stores-where-L3.c10,122036
L1-D.stores-where-L3.c11,121612
L1-D.stores-where-L3.c12,104877
L1-D.stores-where-L3.c13,103217
L1-D.stores-where-L3.c14,103499
L1-D.stores-where-L3.c15,105660
L1-D.stores-where-L3.c2,120777
L1-D.stores-where-L3.c3,121058
L1-D.stores-where-L3.c4,104722
L1-D.stores-where-L3.c5,103661
L1-D.stores-where-L3.c6,104139
L1-D.stores-where-L3.c7,104381
L1-D.stores-where-L3.c8,123464
L1-D.stores-where-L3.c9,122528
L1-D.stores-where-L3.node0,984063
L1-D.stores-where-L3.node1,834156
L1-D.stores-where-L3.total,1818219
L1-D.stores-where-L3_S.c0,811
L1-D.stores-where-L3_S.c1,830
L1-D.stores-where-L3_S.c10,799
L1-D.stores-where-L3_S.c11,680
L1-D.stores-where-L3_S.c12,238
L1-D.stores-where-L3_S.c13,316
L1-D.stores-where-L3_S.c14,431
L1-D.stores-where-L3_S.c15,223
L1-D.stores-where-L3_S.c2,860
L1-D.stores-where-L3_S.c3,895
L1-D.stores-where-L3_S.c4,690
L1-D.stores-where-L3_S.c5,1009
L1-D.stores-where-L3_S.c6,700
L1-D.stores-where-L3_S.c7,316
L1-D.stores-where-L3_S.c8,501
L1-D.stores-where-L3_S.c9,614
L1-D.stores-where-L3_S.node0,5990
L1-D.stores-where-L3_S.node1,3923
L1-D.stores-where-L3_S.total,9913
L1-D.stores-where-cache-remote.c0,67
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c10,2
L1-D.stores-where-cache-remote.c11,5
L1-D.stores-where-cache-remote.c12,3
L1-D.stores-where-cache-remote.c13,5
L1-D.stores-where-cache-remote.c14,5
L1-D.stores-where-cache-remote.c15,2
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c5,5
L1-D.stores-where-cache-remote.c6,2
L1-D.stores-where-cache-remote.c8,8
L1-D.stores-where-cache-remote.c9,2
L1-D.stores-where-cache-remote.node0,89
L1-D.stores-where-cache-remote.node1,23
L1-D.stores-where-cache-remote.total,112
L1-D.stores-where-dram-local.c0,204
L1-D.stores-where-dram-local.c1,169
L1-D.stores-where-dram-local.c10,74
L1-D.stores-where-dram-local.c11,80
L1-D.stores-where-dram-local.c12,31
L1-D.stores-where-dram-local.c13,63
L1-D.stores-where-dram-local.c14,50
L1-D.stores-where-dram-local.c15,32
L1-D.stores-where-dram-local.c2,124
L1-D.stores-where-dram-local.c3,130
L1-D.stores-where-dram-local.c4,46
L1-D.stores-where-dram-local.c5,62
L1-D.stores-where-dram-local.c6,51
L1-D.stores-where-dram-local.c7,102
L1-D.stores-where-dram-local.c8,104
L1-D.stores-where-dram-local.c9,93
L1-D.stores-where-dram-local.node0,978
L1-D.stores-where-dram-local.node1,437
L1-D.stores-where-dram-local.total,1415
L1-D.stores-where-dram-remote.c0,200
L1-D.stores-where-dram-remote.c1,176
L1-D.stores-where-dram-remote.c10,91
L1-D.stores-where-dram-remote.c11,69
L1-D.stores-where-dram-remote.c12,43
L1-D.stores-where-dram-remote.c13,73
L1-D.stores-where-dram-remote.c14,45
L1-D.stores-where-dram-remote.c15,44
L1-D.stores-where-dram-remote.c2,141
L1-D.stores-where-dram-remote.c3,133
L1-D.stores-where-dram-remote.c4,69
L1-D.stores-where-dram-remote.c5,47
L1-D.stores-where-dram-remote.c6,89
L1-D.stores-where-dram-remote.c7,62
L1-D.stores-where-dram-remote.c8,88
L1-D.stores-where-dram-remote.c9,86
L1-D.stores-where-dram-remote.node0,984
L1-D.stores-where-dram-remote.node1,472
L1-D.stores-where-dram-remote.total,1456
L1-D.stores.c0,7527098
L1-D.stores.c1,7377216
L1-D.stores.c10,7377025
L1-D.stores.c11,7377017
L1-D.stores.c12,7377020
L1-D.stores.c13,7377021
L1-D.stores.c14,7377020
L1-D.stores.c15,7377151
L1-D.stores.c2,7377203
L1-D.stores.c3,7377338
L1-D.stores.c4,7377206
L1-D.stores.c5,7377146
L1-D.stores.c6,7377030
L1-D.stores.c7,7377162
L1-D.stores.c8,7377033
L1-D.stores.c9,7377017
L1-D.stores.node0,59166947
L1-D.stores.node1,59016756
L1-D.stores.total,118183703
L1-D.total-latency.c0,134896816379440
L1-D.total-latency.c1,135481174933510
L1-D.total-latency.c10,112900584592750
L1-D.total-latency.c11,122259827491840
L1-D.total-latency.c12,122942996463495
L1-D.total-latency.c13,95208499745660
L1-D.total-latency.c14,120058601712380
L1-D.total-latency.c15,120843140376720
L1-D.total-latency.c2,141512807983925
L1-D.total-latency.c3,137101138879900
L1-D.total-latency.c4,127116442114205
L1-D.total-latency.c5,129009155166645
L1-D.total-latency.c6,127206565844795
L1-D.total-latency.c7,135339616836090
L1-D.total-latency.c8,125135645496990
L1-D.total-latency.c9,125496914158125
L1-D.total-latency.node0,1034784909916480
L1-D.total-latency.node1,977725018259990
L1-D.total-latency.total,2012509928176470
L1-I.access-mru-0.c0,4360838
L1-I.access-mru-0.c1,4265664
L1-I.access-mru-0.c10,4265393
L1-I.access-mru-0.c11,4265354
L1-I.access-mru-0.c12,4266965
L1-I.access-mru-0.c13,4267181
L1-I.access-mru-0.c14,4266976
L1-I.access-mru-0.c15,4267048
L1-I.access-mru-0.c2,4265563
L1-I.access-mru-0.c3,4265512
L1-I.access-mru-0.c4,4267152
L1-I.access-mru-0.c5,4267248
L1-I.access-mru-0.c6,4266978
L1-I.access-mru-0.c7,4267146
L1-I.access-mru-0.c8,4265493
L1-I.access-mru-0.c9,4265526
L1-I.access-mru-0.node0,34219343
L1-I.access-mru-0.node1,34136694
L1-I.access-mru-0.total,68356037
L1-I.access-mru-1.c0,139645
L1-I.access-mru-1.c1,131402
L1-I.access-mru-1.c10,131397
L1-I.access-mru-1.c11,131385
L1-I.access-mru-1.c12,131559
L1-I.access-mru-1.c13,131543
L1-I.access-mru-1.c14,131550
L1-I.access-mru-1.c15,131560
L1-I.access-mru-1.c2,131411
L1-I.access-mru-1.c3,131403
L1-I.access-mru-1.c4,131566
L1-I.access-mru-1.c5,131557
L1-I.access-mru-1.c6,131545
L1-I.access-mru-1.c7,131550
L1-I.access-mru-1.c8,131388
L1-I.access-mru-1.c9,131391
L1-I.access-mru-1.node0,1059422
L1-I.access-mru-1.node1,1052430
L1-I.access-mru-1.total,2111852
L1-I.access-mru-2.c0,3266
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c10,7
L1-I.access-mru-2.c11,7
L1-I.access-mru-2.c12,16
L1-I.access-mru-2.c13,13
L1-I.access-mru-2.c14,15
L1-I.access-mru-2.c15,16
L1-I.access-mru-2.c2,1
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c4,13
L1-I.access-mru-2.c5,13
L1-I.access-mru-2.c6,14
L1-I.access-mru-2.c7,13
L1-I.access-mru-2.c8,2
L1-I.access-mru-2.c9,7
L1-I.access-mru-2.node0,3307
L1-I.access-mru-2.node1,113
L1-I.access-mru-2.total,3420
L1-I.access-mru-3,2348
L1-I.backinval-E.c0,5988
L1-I.backinval-E.c1,5
L1-I.backinval-E.c14,2
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,4
L1-I.backinval-E.c4,1
L1-I.backinval-E.c6,4
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,5998
L1-I.backinval-E.node1,9
L1-I.backinval-E.total,6007
L1-I.backinval-S.c0,2841
L1-I.backinval-S.c1,3003
L1-I.backinval-S.c10,3096
L1-I.backinval-S.c11,3147
L1-I.backinval-S.c12,1333
L1-I.backinval-S.c13,1131
L1-I.backinval-S.c14,1329
L1-I.backinval-S.c15,1367
L1-I.backinval-S.c2,3113
L1-I.backinval-S.c3,3270
L1-I.backinval-S.c4,1333
L1-I.backinval-S.c5,1169
L1-I.backinval-S.c6,1337
L1-I.backinval-S.c7,1311
L1-I.backinval-S.c8,3010
L1-I.backinval-S.c9,2969
L1-I.backinval-S.node0,24449
L1-I.backinval-S.node1,10310
L1-I.backinval-S.total,34759
L1-I.coherency-downgrades.c0,464
L1-I.coherency-downgrades.c1,1362
L1-I.coherency-downgrades.c10,121
L1-I.coherency-downgrades.c11,103
L1-I.coherency-downgrades.c12,614
L1-I.coherency-downgrades.c13,550
L1-I.coherency-downgrades.c14,716
L1-I.coherency-downgrades.c15,638
L1-I.coherency-downgrades.c2,1445
L1-I.coherency-downgrades.c3,1324
L1-I.coherency-downgrades.c4,1695
L1-I.coherency-downgrades.c5,1599
L1-I.coherency-downgrades.c6,1513
L1-I.coherency-downgrades.c7,1561
L1-I.coherency-downgrades.c8,102
L1-I.coherency-downgrades.c9,67
L1-I.coherency-downgrades.node0,4988
L1-I.coherency-downgrades.node1,8886
L1-I.coherency-downgrades.total,13874
L1-I.evict-E,4022
L1-I.evict-S,375
L1-I.load-misses-I.c0,13733
L1-I.load-misses-I.c1,3073
L1-I.load-misses-I.c10,3161
L1-I.load-misses-I.c11,3212
L1-I.load-misses-I.c12,1426
L1-I.load-misses-I.c13,1221
L1-I.load-misses-I.c14,1421
L1-I.load-misses-I.c15,1460
L1-I.load-misses-I.c2,3178
L1-I.load-misses-I.c3,3342
L1-I.load-misses-I.c4,1428
L1-I.load-misses-I.c5,1259
L1-I.load-misses-I.c6,1435
L1-I.load-misses-I.c7,1406
L1-I.load-misses-I.c8,3075
L1-I.load-misses-I.c9,3034
L1-I.load-misses-I.node0,35808
L1-I.load-misses-I.node1,11056
L1-I.load-misses-I.total,46864
L1-I.load-misses.c0,13733
L1-I.load-misses.c1,3073
L1-I.load-misses.c10,3161
L1-I.load-misses.c11,3212
L1-I.load-misses.c12,1426
L1-I.load-misses.c13,1221
L1-I.load-misses.c14,1421
L1-I.load-misses.c15,1460
L1-I.load-misses.c2,3178
L1-I.load-misses.c3,3342
L1-I.load-misses.c4,1428
L1-I.load-misses.c5,1259
L1-I.load-misses.c6,1435
L1-I.load-misses.c7,1406
L1-I.load-misses.c8,3075
L1-I.load-misses.c9,3034
L1-I.load-misses.node0,35808
L1-I.load-misses.node1,11056
L1-I.load-misses.total,46864
L1-I.loads-E.c0,108270
L1-I.loads-E.c1,110
L1-I.loads-E.c12,199
L1-I.loads-E.c13,133
L1-I.loads-E.c14,139
L1-I.loads-E.c15,338
L1-I.loads-E.c2,72
L1-I.loads-E.c3,71
L1-I.loads-E.c4,243
L1-I.loads-E.c5,67
L1-I.loads-E.c6,32
L1-I.loads-E.c7,71
L1-I.loads-E.node0,108523
L1-I.loads-E.node1,1222
L1-I.loads-E.total,109745
L1-I.loads-I.c0,13733
L1-I.loads-I.c1,3073
L1-I.loads-I.c10,3161
L1-I.loads-I.c11,3212
L1-I.loads-I.c12,1426
L1-I.loads-I.c13,1221
L1-I.loads-I.c14,1421
L1-I.loads-I.c15,1460
L1-I.loads-I.c2,3178
L1-I.loads-I.c3,3342
L1-I.loads-I.c4,1428
L1-I.loads-I.c5,1259
L1-I.loads-I.c6,1435
L1-I.loads-I.c7,1406
L1-I.loads-I.c8,3075
L1-I.loads-I.c9,3034
L1-I.loads-I.node0,35808
L1-I.loads-I.node1,11056
L1-I.loads-I.total,46864
L1-I.loads-S.c0,4397827
L1-I.loads-S.c1,4396966
L1-I.loads-S.c10,4396797
L1-I.loads-S.c11,4396746
L1-I.loads-S.c12,4398341
L1-I.loads-S.c13,4398604
L1-I.loads-S.c14,4398402
L1-I.loads-S.c15,4398286
L1-I.loads-S.c2,4396903
L1-I.loads-S.c3,4396851
L1-I.loads-S.c4,4398488
L1-I.loads-S.c5,4398751
L1-I.loads-S.c6,4398505
L1-I.loads-S.c7,4398638
L1-I.loads-S.c8,4396883
L1-I.loads-S.c9,4396924
L1-I.loads-S.node0,35175897
L1-I.loads-S.node1,35188015
L1-I.loads-S.total,70363912
L1-I.loads-where-L1I.c0,4506097
L1-I.loads-where-L1I.c1,4397076
L1-I.loads-where-L1I.c10,4396797
L1-I.loads-where-L1I.c11,4396746
L1-I.loads-where-L1I.c12,4398540
L1-I.loads-where-L1I.c13,4398737
L1-I.loads-where-L1I.c14,4398541
L1-I.loads-where-L1I.c15,4398624
L1-I.loads-where-L1I.c2,4396975
L1-I.loads-where-L1I.c3,4396922
L1-I.loads-where-L1I.c4,4398731
L1-I.loads-where-L1I.c5,4398818
L1-I.loads-where-L1I.c6,4398537
L1-I.loads-where-L1I.c7,4398709
L1-I.loads-where-L1I.c8,4396883
L1-I.loads-where-L1I.c9,4396924
L1-I.loads-where-L1I.node0,35284420
L1-I.loads-where-L1I.node1,35189237
L1-I.loads-where-L1I.total,70473657
L1-I.loads-where-L2,1996
L1-I.loads-where-L3.c0,5013
L1-I.loads-where-L3.c1,2687
L1-I.loads-where-L3.c10,2691
L1-I.loads-where-L3.c11,2740
L1-I.loads-where-L3.c12,865
L1-I.loads-where-L3.c13,679
L1-I.loads-where-L3.c14,821
L1-I.loads-where-L3.c15,816
L1-I.loads-where-L3.c2,2754
L1-I.loads-where-L3.c3,2899
L1-I.loads-where-L3.c4,869
L1-I.loads-where-L3.c5,638
L1-I.loads-where-L3.c6,877
L1-I.loads-where-L3.c7,836
L1-I.loads-where-L3.c8,2620
L1-I.loads-where-L3.c9,2589
L1-I.loads-where-L3.node0,23993
L1-I.loads-where-L3.node1,6401
L1-I.loads-where-L3.total,30394
L1-I.loads-where-cache-remote.c0,67
L1-I.loads-where-cache-remote.c1,43
L1-I.loads-where-cache-remote.c10,278
L1-I.loads-where-cache-remote.c11,272
L1-I.loads-where-cache-remote.c12,319
L1-I.loads-where-cache-remote.c13,326
L1-I.loads-where-cache-remote.c14,339
L1-I.loads-where-cache-remote.c15,371
L1-I.loads-where-cache-remote.c2,58
L1-I.loads-where-cache-remote.c3,63
L1-I.loads-where-cache-remote.c4,112
L1-I.loads-where-cache-remote.c5,200
L1-I.loads-where-cache-remote.c6,126
L1-I.loads-where-cache-remote.c7,130
L1-I.loads-where-cache-remote.c8,244
L1-I.loads-where-cache-remote.c9,262
L1-I.loads-where-cache-remote.node0,1287
L1-I.loads-where-cache-remote.node1,1923
L1-I.loads-where-cache-remote.total,3210
L1-I.loads-where-dram-local.c0,3298
L1-I.loads-where-dram-local.c1,153
L1-I.loads-where-dram-local.c10,124
L1-I.loads-where-dram-local.c11,105
L1-I.loads-where-dram-local.c12,139
L1-I.loads-where-dram-local.c13,117
L1-I.loads-where-dram-local.c14,143
L1-I.loads-where-dram-local.c15,130
L1-I.loads-where-dram-local.c2,161
L1-I.loads-where-dram-local.c3,183
L1-I.loads-where-dram-local.c4,192
L1-I.loads-where-dram-local.c5,202
L1-I.loads-where-dram-local.c6,192
L1-I.loads-where-dram-local.c7,193
L1-I.loads-where-dram-local.c8,132
L1-I.loads-where-dram-local.c9,109
L1-I.loads-where-dram-local.node0,4265
L1-I.loads-where-dram-local.node1,1308
L1-I.loads-where-dram-local.total,5573
L1-I.loads-where-dram-remote.c0,3359
L1-I.loads-where-dram-remote.c1,190
L1-I.loads-where-dram-remote.c10,68
L1-I.loads-where-dram-remote.c11,95
L1-I.loads-where-dram-remote.c12,103
L1-I.loads-where-dram-remote.c13,99
L1-I.loads-where-dram-remote.c14,118
L1-I.loads-where-dram-remote.c15,143
L1-I.loads-where-dram-remote.c2,205
L1-I.loads-where-dram-remote.c3,197
L1-I.loads-where-dram-remote.c4,255
L1-I.loads-where-dram-remote.c5,219
L1-I.loads-where-dram-remote.c6,240
L1-I.loads-where-dram-remote.c7,247
L1-I.loads-where-dram-remote.c8,79
L1-I.loads-where-dram-remote.c9,74
L1-I.loads-where-dram-remote.node0,4267
L1-I.loads-where-dram-remote.node1,1424
L1-I.loads-where-dram-remote.total,5691
L1-I.loads.c0,4519830
L1-I.loads.c1,4400149
L1-I.loads.c10,4399958
L1-I.loads.c11,4399958
L1-I.loads.c12,4399966
L1-I.loads.c13,4399958
L1-I.loads.c14,4399962
L1-I.loads.c15,4400084
L1-I.loads.c2,4400153
L1-I.loads.c3,4400264
L1-I.loads.c4,4400159
L1-I.loads.c5,4400077
L1-I.loads.c6,4399972
L1-I.loads.c7,4400115
L1-I.loads.c8,4399958
L1-I.loads.c9,4399958
L1-I.loads.node0,35320228
L1-I.loads.node1,35200293
L1-I.loads.total,70520521
L1-I.total-latency.c0,729354310105
L1-I.total-latency.c1,52740174145
L1-I.total-latency.c10,81597546280
L1-I.total-latency.c11,82443316785
L1-I.total-latency.c12,102151233615
L1-I.total-latency.c13,123776833820
L1-I.total-latency.c14,134965286355
L1-I.total-latency.c15,138944946795
L1-I.total-latency.c2,60637894110
L1-I.total-latency.c3,118528598510
L1-I.total-latency.c4,48951732670
L1-I.total-latency.c5,52166387065
L1-I.total-latency.c6,50200750075
L1-I.total-latency.c7,65905500765
L1-I.total-latency.c8,79938596580
L1-I.total-latency.c9,60353310160
L1-I.total-latency.node0,1265593746675
L1-I.total-latency.node1,717062671160
L1-I.total-latency.total,1982656417835
L2.access-mru-0.c0,440132
L2.access-mru-0.c1,431726
L2.access-mru-0.c10,428701
L2.access-mru-0.c11,420660
L2.access-mru-0.c12,1131011
L2.access-mru-0.c13,1132684
L2.access-mru-0.c14,1132459
L2.access-mru-0.c15,1132873
L2.access-mru-0.c2,439541
L2.access-mru-0.c3,417483
L2.access-mru-0.c4,1133652
L2.access-mru-0.c5,1130783
L2.access-mru-0.c6,1132687
L2.access-mru-0.c7,1132429
L2.access-mru-0.c8,416430
L2.access-mru-0.c9,440038
L2.access-mru-0.node0,3434711
L2.access-mru-0.node1,9058578
L2.access-mru-0.total,12493289
L2.access-mru-1.c0,694275
L2.access-mru-1.c1,710648
L2.access-mru-1.c10,712113
L2.access-mru-1.c11,725947
L2.access-mru-1.c12,344975
L2.access-mru-1.c13,342239
L2.access-mru-1.c14,344619
L2.access-mru-1.c15,342649
L2.access-mru-1.c2,694928
L2.access-mru-1.c3,729498
L2.access-mru-1.c4,341639
L2.access-mru-1.c5,343976
L2.access-mru-1.c6,344464
L2.access-mru-1.c7,342751
L2.access-mru-1.c8,732103
L2.access-mru-1.c9,693867
L2.access-mru-1.node0,5693379
L2.access-mru-1.node1,2747312
L2.access-mru-1.total,8440691
L2.access-mru-2.c0,233057
L2.access-mru-2.c1,215852
L2.access-mru-2.c10,227390
L2.access-mru-2.c11,223241
L2.access-mru-2.c12,26058
L2.access-mru-2.c13,27334
L2.access-mru-2.c14,25418
L2.access-mru-2.c15,25267
L2.access-mru-2.c2,229320
L2.access-mru-2.c3,226265
L2.access-mru-2.c4,25522
L2.access-mru-2.c5,25946
L2.access-mru-2.c6,24407
L2.access-mru-2.c7,25371
L2.access-mru-2.c8,224896
L2.access-mru-2.c9,227501
L2.access-mru-2.node0,1807522
L2.access-mru-2.node1,205323
L2.access-mru-2.total,2012845
L2.access-mru-3.c0,108435
L2.access-mru-3.c1,114914
L2.access-mru-3.c10,104544
L2.access-mru-3.c11,102893
L2.access-mru-3.c12,2131
L2.access-mru-3.c13,3324
L2.access-mru-3.c14,2572
L2.access-mru-3.c15,2833
L2.access-mru-3.c2,109661
L2.access-mru-3.c3,100436
L2.access-mru-3.c4,2940
L2.access-mru-3.c5,2661
L2.access-mru-3.c6,2344
L2.access-mru-3.c7,2703
L2.access-mru-3.c8,98659
L2.access-mru-3.c9,112191
L2.access-mru-3.node0,851733
L2.access-mru-3.node1,21508
L2.access-mru-3.total,873241
L2.access-mru-4.c0,25537
L2.access-mru-4.c1,20825
L2.access-mru-4.c10,25010
L2.access-mru-4.c11,25281
L2.access-mru-4.c12,33932
L2.access-mru-4.c13,32373
L2.access-mru-4.c14,32501
L2.access-mru-4.c15,34504
L2.access-mru-4.c2,24558
L2.access-mru-4.c3,21839
L2.access-mru-4.c4,34668
L2.access-mru-4.c5,35790
L2.access-mru-4.c6,34671
L2.access-mru-4.c7,33671
L2.access-mru-4.c8,22559
L2.access-mru-4.c9,23246
L2.access-mru-4.node0,188855
L2.access-mru-4.node1,272110
L2.access-mru-4.total,460965
L2.access-mru-5.c0,4490
L2.access-mru-5.c1,7396
L2.access-mru-5.c10,3779
L2.access-mru-5.c11,4050
L2.access-mru-5.c12,15416
L2.access-mru-5.c13,14906
L2.access-mru-5.c14,17181
L2.access-mru-5.c15,13146
L2.access-mru-5.c2,4654
L2.access-mru-5.c3,6290
L2.access-mru-5.c4,12968
L2.access-mru-5.c5,12308
L2.access-mru-5.c6,13417
L2.access-mru-5.c7,15229
L2.access-mru-5.c8,5670
L2.access-mru-5.c9,4382
L2.access-mru-5.node0,40711
L2.access-mru-5.node1,114571
L2.access-mru-5.total,155282
L2.access-mru-6.c0,1469
L2.access-mru-6.c1,1066
L2.access-mru-6.c10,877
L2.access-mru-6.c11,976
L2.access-mru-6.c12,5558
L2.access-mru-6.c13,7655
L2.access-mru-6.c14,6833
L2.access-mru-6.c15,6283
L2.access-mru-6.c2,1016
L2.access-mru-6.c3,1125
L2.access-mru-6.c4,7687
L2.access-mru-6.c5,7798
L2.access-mru-6.c6,7701
L2.access-mru-6.c7,7581
L2.access-mru-6.c8,932
L2.access-mru-6.c9,882
L2.access-mru-6.node0,8343
L2.access-mru-6.node1,57096
L2.access-mru-6.total,65439
L2.access-mru-7.c0,685
L2.access-mru-7.c1,699
L2.access-mru-7.c10,823
L2.access-mru-7.c11,754
L2.access-mru-7.c12,4130
L2.access-mru-7.c13,3486
L2.access-mru-7.c14,2499
L2.access-mru-7.c15,3970
L2.access-mru-7.c2,713
L2.access-mru-7.c3,933
L2.access-mru-7.c4,4124
L2.access-mru-7.c5,4384
L2.access-mru-7.c6,3629
L2.access-mru-7.c7,3038
L2.access-mru-7.c8,991
L2.access-mru-7.c9,875
L2.access-mru-7.node0,6473
L2.access-mru-7.node1,29260
L2.access-mru-7.total,35733
L2.backinval-E.c0,37
L2.backinval-E.c1,5
L2.backinval-E.c10,51
L2.backinval-E.c11,3
L2.backinval-E.c12,10375
L2.backinval-E.c13,6013
L2.backinval-E.c14,10422
L2.backinval-E.c15,6120
L2.backinval-E.c2,22
L2.backinval-E.c3,6
L2.backinval-E.c4,12239
L2.backinval-E.c5,5134
L2.backinval-E.c6,11722
L2.backinval-E.c7,8151
L2.backinval-E.c9,7
L2.backinval-E.node0,131
L2.backinval-E.node1,70176
L2.backinval-E.total,70307
L2.backinval-M.c0,7389
L2.backinval-M.c1,8988
L2.backinval-M.c10,8807
L2.backinval-M.c11,5460
L2.backinval-M.c12,63131
L2.backinval-M.c13,63586
L2.backinval-M.c14,70548
L2.backinval-M.c15,64600
L2.backinval-M.c2,4881
L2.backinval-M.c3,4858
L2.backinval-M.c4,59692
L2.backinval-M.c5,61009
L2.backinval-M.c6,68921
L2.backinval-M.c7,70833
L2.backinval-M.c8,4168
L2.backinval-M.c9,5037
L2.backinval-M.node0,49588
L2.backinval-M.node1,522320
L2.backinval-M.total,571908
L2.backinval-S.c0,222
L2.backinval-S.c1,195
L2.backinval-S.c10,152
L2.backinval-S.c11,191
L2.backinval-S.c12,2504
L2.backinval-S.c13,3735
L2.backinval-S.c14,3600
L2.backinval-S.c15,3296
L2.backinval-S.c2,158
L2.backinval-S.c3,130
L2.backinval-S.c4,3359
L2.backinval-S.c5,2796
L2.backinval-S.c6,2800
L2.backinval-S.c7,2889
L2.backinval-S.c8,253
L2.backinval-S.c9,208
L2.backinval-S.node0,1509
L2.backinval-S.node1,24979
L2.backinval-S.total,26488
L2.coherency-downgrades.c0,14719
L2.coherency-downgrades.c1,14848
L2.coherency-downgrades.c10,10796
L2.coherency-downgrades.c11,10332
L2.coherency-downgrades.c12,38378
L2.coherency-downgrades.c13,37696
L2.coherency-downgrades.c14,37188
L2.coherency-downgrades.c15,37227
L2.coherency-downgrades.c2,14842
L2.coherency-downgrades.c3,14304
L2.coherency-downgrades.c4,43327
L2.coherency-downgrades.c5,42383
L2.coherency-downgrades.c6,41447
L2.coherency-downgrades.c7,40379
L2.coherency-downgrades.c8,11704
L2.coherency-downgrades.c9,11285
L2.coherency-downgrades.node0,102830
L2.coherency-downgrades.node1,318025
L2.coherency-downgrades.total,420855
L2.coherency-invalidates.c0,5224
L2.coherency-invalidates.c1,5767
L2.coherency-invalidates.c10,3471
L2.coherency-invalidates.c11,3312
L2.coherency-invalidates.c12,17362
L2.coherency-invalidates.c13,17451
L2.coherency-invalidates.c14,16215
L2.coherency-invalidates.c15,15973
L2.coherency-invalidates.c2,5736
L2.coherency-invalidates.c3,5676
L2.coherency-invalidates.c4,19990
L2.coherency-invalidates.c5,19367
L2.coherency-invalidates.c6,19534
L2.coherency-invalidates.c7,19724
L2.coherency-invalidates.c8,3519
L2.coherency-invalidates.c9,3499
L2.coherency-invalidates.node0,36204
L2.coherency-invalidates.node1,145616
L2.coherency-invalidates.total,181820
L2.coherency-upgrades.c0,176
L2.coherency-upgrades.c1,284
L2.coherency-upgrades.c10,138
L2.coherency-upgrades.c11,121
L2.coherency-upgrades.c12,847
L2.coherency-upgrades.c13,717
L2.coherency-upgrades.c14,615
L2.coherency-upgrades.c15,679
L2.coherency-upgrades.c2,236
L2.coherency-upgrades.c3,236
L2.coherency-upgrades.c4,990
L2.coherency-upgrades.c5,896
L2.coherency-upgrades.c6,733
L2.coherency-upgrades.c7,621
L2.coherency-upgrades.c8,199
L2.coherency-upgrades.c9,168
L2.coherency-upgrades.node0,1558
L2.coherency-upgrades.node1,6098
L2.coherency-upgrades.total,7656
L2.coherency-writebacks.c0,185
L2.coherency-writebacks.c1,199
L2.coherency-writebacks.c10,194
L2.coherency-writebacks.c11,203
L2.coherency-writebacks.c12,1051
L2.coherency-writebacks.c13,1288
L2.coherency-writebacks.c14,1028
L2.coherency-writebacks.c15,940
L2.coherency-writebacks.c2,225
L2.coherency-writebacks.c3,229
L2.coherency-writebacks.c4,1663
L2.coherency-writebacks.c5,1578
L2.coherency-writebacks.c6,1535
L2.coherency-writebacks.c7,1724
L2.coherency-writebacks.c8,148
L2.coherency-writebacks.c9,184
L2.coherency-writebacks.node0,1567
L2.coherency-writebacks.node1,10807
L2.coherency-writebacks.total,12374
L2.evict-E.c0,29596
L2.evict-E.c1,15733
L2.evict-E.c10,15323
L2.evict-E.c11,14795
L2.evict-E.c12,3610
L2.evict-E.c13,7210
L2.evict-E.c14,3568
L2.evict-E.c15,7844
L2.evict-E.c2,15502
L2.evict-E.c3,15815
