metric,value
L1-D.stores-where-L3_S.total,1054796
L1-D.stores-where-cache-remote.c0,7773
L1-D.stores-where-cache-remote.c1,214
L1-D.stores-where-cache-remote.c10,30
L1-D.stores-where-cache-remote.c11,214
L1-D.stores-where-cache-remote.c12,212
L1-D.stores-where-cache-remote.c13,218
L1-D.stores-where-cache-remote.c14,33
L1-D.stores-where-cache-remote.c15,1621
L1-D.stores-where-cache-remote.c2,213
L1-D.stores-where-cache-remote.c3,209
L1-D.stores-where-cache-remote.c4,61
L1-D.stores-where-cache-remote.c5,131
L1-D.stores-where-cache-remote.c6,214
L1-D.stores-where-cache-remote.c7,77
L1-D.stores-where-cache-remote.c8,45
L1-D.stores-where-cache-remote.c9,32
L1-D.stores-where-cache-remote.node0,8892
L1-D.stores-where-cache-remote.node1,2405
L1-D.stores-where-cache-remote.total,11297
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,19
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,19
L1-D.stores.c0,290575186
L1-D.stores.c1,288682131
L1-D.stores.c10,288681444
L1-D.stores.c11,146196744
L1-D.stores.c12,144838417
L1-D.stores.c13,144838420
L1-D.stores.c14,144838420
L1-D.stores.c15,144838282
L1-D.stores.c2,288682392
L1-D.stores.c3,146196741
L1-D.stores.c4,144838417
L1-D.stores.c5,144838417
L1-D.stores.c6,144838417
L1-D.stores.c7,144838280
L1-D.stores.c8,289619354
L1-D.stores.c9,288681946
L1-D.stores.node0,1593489981
L1-D.stores.node1,1592533027
L1-D.stores.total,3186023008
L1-D.total-latency.c0,63756731046340
L1-D.total-latency.c1,58335096970690
L1-D.total-latency.c10,56656339179700
L1-D.total-latency.c11,38056838569575
L1-D.total-latency.c12,41740331818200
L1-D.total-latency.c13,41375984111560
L1-D.total-latency.c14,40925768470235
L1-D.total-latency.c15,40348902143935
L1-D.total-latency.c2,52455963184315
L1-D.total-latency.c3,38110311352765
L1-D.total-latency.c4,42232168963330
L1-D.total-latency.c5,41482618714310
L1-D.total-latency.c6,41577587998690
L1-D.total-latency.c7,41310172794300
L1-D.total-latency.c8,64095510985790
L1-D.total-latency.c9,53230860325535
L1-D.total-latency.node0,379260651024740
L1-D.total-latency.node1,376430535604530
L1-D.total-latency.total,755691186629270
L1-I.access-mru-0.c0,147471412
L1-I.access-mru-0.c1,146208995
L1-I.access-mru-0.c10,146209219
L1-I.access-mru-0.c11,74239381
L1-I.access-mru-0.c12,73581202
L1-I.access-mru-0.c13,73581000
L1-I.access-mru-0.c14,73581000
L1-I.access-mru-0.c15,73581057
L1-I.access-mru-0.c2,146208971
L1-I.access-mru-0.c3,74239383
L1-I.access-mru-0.c4,73580605
L1-I.access-mru-0.c5,73581202
L1-I.access-mru-0.c6,73581202
L1-I.access-mru-0.c7,73581057
L1-I.access-mru-0.c8,147201383
L1-I.access-mru-0.c9,146209056
L1-I.access-mru-0.node0,808452827
L1-I.access-mru-0.node1,808183298
L1-I.access-mru-0.total,1616636125
L1-I.access-mru-1.c0,6168754
L1-I.access-mru-1.c1,6157777
L1-I.access-mru-1.c10,6157744
L1-I.access-mru-1.c11,3050561
L1-I.access-mru-1.c12,3050561
L1-I.access-mru-1.c13,3050560
L1-I.access-mru-1.c14,3048771
L1-I.access-mru-1.c15,3050761
L1-I.access-mru-1.c2,6157801
L1-I.access-mru-1.c3,3050561
L1-I.access-mru-1.c4,3050562
L1-I.access-mru-1.c5,3050562
L1-I.access-mru-1.c6,3050363
L1-I.access-mru-1.c7,3050560
L1-I.access-mru-1.c8,6157784
L1-I.access-mru-1.c9,6157744
L1-I.access-mru-1.node0,33736940
L1-I.access-mru-1.node1,33724486
L1-I.access-mru-1.total,67461426
L1-I.access-mru-2.c0,4177390
L1-I.access-mru-2.c1,4157709
L1-I.access-mru-2.c10,4157709
L1-I.access-mru-2.c11,2046606
L1-I.access-mru-2.c12,2046404
L1-I.access-mru-2.c13,2046203
L1-I.access-mru-2.c14,2046002
L1-I.access-mru-2.c15,2046603
L1-I.access-mru-2.c2,4157710
L1-I.access-mru-2.c3,2046606
L1-I.access-mru-2.c4,2046602
L1-I.access-mru-2.c5,2046405
L1-I.access-mru-2.c6,2047004
L1-I.access-mru-2.c7,2046406
L1-I.access-mru-2.c8,4157525
L1-I.access-mru-2.c9,4157711
L1-I.access-mru-2.node0,22725832
L1-I.access-mru-2.node1,22704763
L1-I.access-mru-2.total,45430595
L1-I.access-mru-3.c0,319680
L1-I.access-mru-3.c1,289993
L1-I.access-mru-3.c10,290184
L1-I.access-mru-3.c11,151898
L1-I.access-mru-3.c12,152297
L1-I.access-mru-3.c13,152394
L1-I.access-mru-3.c14,151493
L1-I.access-mru-3.c15,152098
L1-I.access-mru-3.c2,289993
L1-I.access-mru-3.c3,151899
L1-I.access-mru-3.c4,151496
L1-I.access-mru-3.c5,152095
L1-I.access-mru-3.c6,151503
L1-I.access-mru-3.c7,151685
L1-I.access-mru-3.c8,289808
L1-I.access-mru-3.c9,290019
L1-I.access-mru-3.node0,1658344
L1-I.access-mru-3.node1,1630191
L1-I.access-mru-3.total,3288535
L1-I.backinval-E,1
L1-I.backinval-S.c0,16
L1-I.backinval-S.c12,1238
L1-I.backinval-S.c13,2724
L1-I.backinval-S.c14,3217
L1-I.backinval-S.c15,1013
L1-I.backinval-S.c4,3224
L1-I.backinval-S.c5,203
L1-I.backinval-S.c6,819
L1-I.backinval-S.c7,636
L1-I.backinval-S.node0,4898
L1-I.backinval-S.node1,8192
L1-I.backinval-S.total,13090
L1-I.coherency-downgrades.c0,566
L1-I.coherency-downgrades.c1,678
L1-I.coherency-downgrades.c10,377
L1-I.coherency-downgrades.c11,676
L1-I.coherency-downgrades.c12,217
L1-I.coherency-downgrades.c13,207
L1-I.coherency-downgrades.c14,89
L1-I.coherency-downgrades.c15,224
L1-I.coherency-downgrades.c2,753
L1-I.coherency-downgrades.c3,907
L1-I.coherency-downgrades.c4,469
L1-I.coherency-downgrades.c5,301
L1-I.coherency-downgrades.c6,348
L1-I.coherency-downgrades.c7,303
L1-I.coherency-downgrades.c8,560
L1-I.coherency-downgrades.c9,596
L1-I.coherency-downgrades.node0,4325
L1-I.coherency-downgrades.node1,2946
L1-I.coherency-downgrades.total,7271
L1-I.evict-E,37686
L1-I.evict-S.c0,209801
L1-I.evict-S.c1,188448
L1-I.evict-S.c10,188064
L1-I.evict-S.c11,187250
L1-I.evict-S.c12,185619
L1-I.evict-S.c13,184438
L1-I.evict-S.c14,186833
L1-I.evict-S.c15,185642
L1-I.evict-S.c2,188447
L1-I.evict-S.c3,187249
L1-I.evict-S.c4,184831
L1-I.evict-S.c5,186849
L1-I.evict-S.c6,186427
L1-I.evict-S.c7,186829
L1-I.evict-S.c8,188820
L1-I.evict-S.c9,188392
L1-I.evict-S.node0,1518881
L1-I.evict-S.node1,1495058
L1-I.evict-S.total,3013939
L1-I.load-misses-I.c0,248016
L1-I.load-misses-I.c1,188960
L1-I.load-misses-I.c10,188576
L1-I.load-misses-I.c11,187762
L1-I.load-misses-I.c12,187364
L1-I.load-misses-I.c13,187671
L1-I.load-misses-I.c14,190562
L1-I.load-misses-I.c15,187163
L1-I.load-misses-I.c2,188959
L1-I.load-misses-I.c3,187761
L1-I.load-misses-I.c4,188563
L1-I.load-misses-I.c5,187564
L1-I.load-misses-I.c6,187756
L1-I.load-misses-I.c7,187973
L1-I.load-misses-I.c8,189332
L1-I.load-misses-I.c9,188904
L1-I.load-misses-I.node0,1565552
L1-I.load-misses-I.node1,1507334
L1-I.load-misses-I.total,3072886
L1-I.load-misses.c0,248016
L1-I.load-misses.c1,188960
L1-I.load-misses.c10,188576
L1-I.load-misses.c11,187762
L1-I.load-misses.c12,187364
L1-I.load-misses.c13,187671
L1-I.load-misses.c14,190562
L1-I.load-misses.c15,187163
L1-I.load-misses.c2,188959
L1-I.load-misses.c3,187761
L1-I.load-misses.c4,188563
L1-I.load-misses.c5,187564
L1-I.load-misses.c6,187756
L1-I.load-misses.c7,187973
L1-I.load-misses.c8,189332
L1-I.load-misses.c9,188904
L1-I.load-misses.node0,1565552
L1-I.load-misses.node1,1507334
L1-I.load-misses.total,3072886
L1-I.loads-E.c0,348967
L1-I.loads-E.c1,557
L1-I.loads-E.c10,81
L1-I.loads-E.c11,217
L1-I.loads-E.c13,13
L1-I.loads-E.c14,4
L1-I.loads-E.c15,23
L1-I.loads-E.c2,126
L1-I.loads-E.c3,1276
L1-I.loads-E.c4,77
L1-I.loads-E.c5,116
L1-I.loads-E.c6,359
L1-I.loads-E.c7,56
L1-I.loads-E.c8,80
L1-I.loads-E.c9,51
L1-I.loads-E.node0,351534
L1-I.loads-E.node1,469
L1-I.loads-E.total,352003
L1-I.loads-I.c0,248016
L1-I.loads-I.c1,188960
L1-I.loads-I.c10,188576
L1-I.loads-I.c11,187762
L1-I.loads-I.c12,187364
L1-I.loads-I.c13,187671
L1-I.loads-I.c14,190562
L1-I.loads-I.c15,187163
L1-I.loads-I.c2,188959
L1-I.loads-I.c3,187761
L1-I.loads-I.c4,188563
L1-I.loads-I.c5,187564
L1-I.loads-I.c6,187756
L1-I.loads-I.c7,187973
L1-I.loads-I.c8,189332
L1-I.loads-I.c9,188904
L1-I.loads-I.node0,1565552
L1-I.loads-I.node1,1507334
L1-I.loads-I.total,3072886
L1-I.loads-S.c0,157788269
L1-I.loads-S.c1,156813917
L1-I.loads-S.c10,156814775
L1-I.loads-S.c11,79488229
L1-I.loads-S.c12,78830464
L1-I.loads-S.c13,78830144
L1-I.loads-S.c14,78827262
L1-I.loads-S.c15,78830496
L1-I.loads-S.c2,156814349
L1-I.loads-S.c3,79487173
L1-I.loads-S.c4,78829188
L1-I.loads-S.c5,78830148
L1-I.loads-S.c6,78829713
L1-I.loads-S.c7,78829652
L1-I.loads-S.c8,157806420
L1-I.loads-S.c9,156814479
L1-I.loads-S.node0,866222409
L1-I.loads-S.node1,866242269
L1-I.loads-S.total,1732464678
L1-I.loads-where-L1I.c0,158137236
L1-I.loads-where-L1I.c1,156814474
L1-I.loads-where-L1I.c10,156814856
L1-I.loads-where-L1I.c11,79488446
L1-I.loads-where-L1I.c12,78830464
L1-I.loads-where-L1I.c13,78830157
L1-I.loads-where-L1I.c14,78827266
L1-I.loads-where-L1I.c15,78830519
L1-I.loads-where-L1I.c2,156814475
L1-I.loads-where-L1I.c3,79488449
L1-I.loads-where-L1I.c4,78829265
L1-I.loads-where-L1I.c5,78830264
L1-I.loads-where-L1I.c6,78830072
L1-I.loads-where-L1I.c7,78829708
L1-I.loads-where-L1I.c8,157806500
L1-I.loads-where-L1I.c9,156814530
L1-I.loads-where-L1I.node0,866573943
L1-I.loads-where-L1I.node1,866242738
L1-I.loads-where-L1I.total,1732816681
L1-I.loads-where-L2.c0,244446
L1-I.loads-where-L2.c1,187616
L1-I.loads-where-L2.c10,187232
L1-I.loads-where-L2.c11,186420
L1-I.loads-where-L2.c12,181205
L1-I.loads-where-L2.c13,181964
L1-I.loads-where-L2.c14,180368
L1-I.loads-where-L2.c15,169002
L1-I.loads-where-L2.c2,187615
L1-I.loads-where-L2.c3,186419
L1-I.loads-where-L2.c4,176380
L1-I.loads-where-L2.c5,183791
L1-I.loads-where-L2.c6,185597
L1-I.loads-where-L2.c7,186016
L1-I.loads-where-L2.c8,187986
L1-I.loads-where-L2.c9,187560
L1-I.loads-where-L2.node0,1537880
L1-I.loads-where-L2.node1,1461737
L1-I.loads-where-L2.total,2999617
L1-I.loads-where-L3.c0,1195
L1-I.loads-where-L3.c1,999
L1-I.loads-where-L3.c10,1138
L1-I.loads-where-L3.c11,827
L1-I.loads-where-L3.c12,5544
L1-I.loads-where-L3.c13,5248
L1-I.loads-where-L3.c14,10034
L1-I.loads-where-L3.c15,17991
L1-I.loads-where-L3.c2,909
L1-I.loads-where-L3.c3,904
L1-I.loads-where-L3.c4,12049
L1-I.loads-where-L3.c5,3621
L1-I.loads-where-L3.c6,2038
L1-I.loads-where-L3.c7,1854
L1-I.loads-where-L3.c8,1033
L1-I.loads-where-L3.c9,987
L1-I.loads-where-L3.node0,23569
L1-I.loads-where-L3.node1,42802
L1-I.loads-where-L3.total,66371
L1-I.loads-where-cache-remote.c0,98
L1-I.loads-where-cache-remote.c1,165
L1-I.loads-where-cache-remote.c10,112
L1-I.loads-where-cache-remote.c11,281
L1-I.loads-where-cache-remote.c12,566
L1-I.loads-where-cache-remote.c13,388
L1-I.loads-where-cache-remote.c14,123
L1-I.loads-where-cache-remote.c15,95
L1-I.loads-where-cache-remote.c2,249
L1-I.loads-where-cache-remote.c3,159
L1-I.loads-where-cache-remote.c4,56
L1-I.loads-where-cache-remote.c5,72
L1-I.loads-where-cache-remote.c6,60
L1-I.loads-where-cache-remote.c7,41
L1-I.loads-where-cache-remote.c8,203
L1-I.loads-where-cache-remote.c9,185
L1-I.loads-where-cache-remote.node0,900
L1-I.loads-where-cache-remote.node1,1953
L1-I.loads-where-cache-remote.total,2853
L1-I.loads-where-dram-local.c0,2277
L1-I.loads-where-dram-local.c1,180
L1-I.loads-where-dram-local.c10,94
L1-I.loads-where-dram-local.c11,233
L1-I.loads-where-dram-local.c12,49
L1-I.loads-where-dram-local.c13,71
L1-I.loads-where-dram-local.c14,37
L1-I.loads-where-dram-local.c15,75
L1-I.loads-where-dram-local.c2,186
L1-I.loads-where-dram-local.c3,279
L1-I.loads-where-dram-local.c4,78
L1-I.loads-where-dram-local.c5,80
L1-I.loads-where-dram-local.c6,61
L1-I.loads-where-dram-local.c7,62
L1-I.loads-where-dram-local.c8,109
L1-I.loads-where-dram-local.c9,171
L1-I.loads-where-dram-local.node0,3203
L1-I.loads-where-dram-local.node1,839
L1-I.loads-where-dram-local.total,4042
L1-I.loads-where-dram-remote.c11,1
L1-I.loads-where-dram-remote.c8,1
L1-I.loads-where-dram-remote.c9,1
L1-I.loads-where-dram-remote.node0,0
L1-I.loads-where-dram-remote.node1,3
L1-I.loads-where-dram-remote.total,3
L1-I.loads.c0,158385252
L1-I.loads.c1,157003434
L1-I.loads.c10,157003432
L1-I.loads.c11,79676208
L1-I.loads.c12,79017828
L1-I.loads.c13,79017828
L1-I.loads.c14,79017828
L1-I.loads.c15,79017682
L1-I.loads.c2,157003434
L1-I.loads.c3,79676210
L1-I.loads.c4,79017828
L1-I.loads.c5,79017828
L1-I.loads.c6,79017828
L1-I.loads.c7,79017681
L1-I.loads.c8,157995832
L1-I.loads.c9,157003434
L1-I.loads.node0,868139495
L1-I.loads.node1,867750072
L1-I.loads.total,1735889567
L1-I.total-latency.c0,1181334994010
L1-I.total-latency.c1,810216282220
L1-I.total-latency.c10,810776208460
L1-I.total-latency.c11,811506671675
L1-I.total-latency.c12,840684964995
L1-I.total-latency.c13,833784649110
L1-I.total-latency.c14,896753613620
L1-I.total-latency.c15,929963057765
L1-I.total-latency.c2,803228276175
L1-I.total-latency.c3,803047876585
L1-I.total-latency.c4,901550845510
L1-I.total-latency.c5,827635767455
L1-I.total-latency.c6,794366882525
L1-I.total-latency.c7,805008794310
L1-I.total-latency.c8,816478138175
L1-I.total-latency.c9,805959224355
L1-I.total-latency.node0,6926389718790
L1-I.total-latency.node1,6745906528155
L1-I.total-latency.total,13672296246945
L2.access-mru-0.c0,1471772
L2.access-mru-0.c1,1141751
L2.access-mru-0.c10,1157702
L2.access-mru-0.c11,820480
L2.access-mru-0.c12,1692922
L2.access-mru-0.c13,1707454
L2.access-mru-0.c14,1747923
L2.access-mru-0.c15,1748300
L2.access-mru-0.c2,1354343
L2.access-mru-0.c3,746746
L2.access-mru-0.c4,1781904
L2.access-mru-0.c5,1398126
L2.access-mru-0.c6,1621375
L2.access-mru-0.c7,1396652
L2.access-mru-0.c8,1390515
L2.access-mru-0.c9,1356450
L2.access-mru-0.node0,10912669
L2.access-mru-0.node1,11621746
L2.access-mru-0.total,22534415
L2.access-mru-1.c0,1542942
L2.access-mru-1.c1,1372284
L2.access-mru-1.c10,1421797
L2.access-mru-1.c11,777087
L2.access-mru-1.c12,1012347
L2.access-mru-1.c13,948751
L2.access-mru-1.c14,977565
L2.access-mru-1.c15,942257
L2.access-mru-1.c2,1557751
L2.access-mru-1.c3,742626
L2.access-mru-1.c4,863547
L2.access-mru-1.c5,1046049
L2.access-mru-1.c6,982261
L2.access-mru-1.c7,1070394
L2.access-mru-1.c8,1420167
L2.access-mru-1.c9,1748507
L2.access-mru-1.node0,9177854
L2.access-mru-1.node1,9248478
L2.access-mru-1.total,18426332
L2.access-mru-2.c0,779945
L2.access-mru-2.c1,836725
L2.access-mru-2.c10,783822
L2.access-mru-2.c11,296879
L2.access-mru-2.c12,417840
L2.access-mru-2.c13,435519
L2.access-mru-2.c14,356223
L2.access-mru-2.c15,357436
L2.access-mru-2.c2,791151
L2.access-mru-2.c3,446558
L2.access-mru-2.c4,473895
L2.access-mru-2.c5,522984
L2.access-mru-2.c6,457131
L2.access-mru-2.c7,440838
L2.access-mru-2.c8,768049
L2.access-mru-2.c9,603985
L2.access-mru-2.node0,4749227
L2.access-mru-2.node1,4019753
L2.access-mru-2.total,8768980
L2.access-mru-3.c0,408363
L2.access-mru-3.c1,267028
L2.access-mru-3.c10,277805
L2.access-mru-3.c11,187801
L2.access-mru-3.c12,171803
L2.access-mru-3.c13,184954
L2.access-mru-3.c14,201771
L2.access-mru-3.c15,174633
L2.access-mru-3.c2,164063
L2.access-mru-3.c3,143320
L2.access-mru-3.c4,172779
L2.access-mru-3.c5,255341
L2.access-mru-3.c6,227650
L2.access-mru-3.c7,235540
L2.access-mru-3.c8,263180
L2.access-mru-3.c9,183932
L2.access-mru-3.node0,1874084
L2.access-mru-3.node1,1645879
L2.access-mru-3.total,3519963
L2.access-mru-4.c0,183275
L2.access-mru-4.c1,116648
L2.access-mru-4.c10,151539
L2.access-mru-4.c11,57669
L2.access-mru-4.c12,116560
L2.access-mru-4.c13,92687
L2.access-mru-4.c14,143246
L2.access-mru-4.c15,147425
L2.access-mru-4.c2,39729
L2.access-mru-4.c3,100208
L2.access-mru-4.c4,143026
L2.access-mru-4.c5,143732
L2.access-mru-4.c6,156849
L2.access-mru-4.c7,213520
L2.access-mru-4.c8,121032
L2.access-mru-4.c9,70086
L2.access-mru-4.node0,1096987
L2.access-mru-4.node1,900244
L2.access-mru-4.total,1997231
L2.access-mru-5.c0,53949
L2.access-mru-5.c1,18257
L2.access-mru-5.c10,53411
L2.access-mru-5.c11,8738
L2.access-mru-5.c12,111271
L2.access-mru-5.c13,108947
L2.access-mru-5.c14,107143
L2.access-mru-5.c15,145103
L2.access-mru-5.c2,7243
L2.access-mru-5.c3,17290
L2.access-mru-5.c4,97935
L2.access-mru-5.c5,137480
L2.access-mru-5.c6,128220
L2.access-mru-5.c7,116027
L2.access-mru-5.c8,34464
L2.access-mru-5.c9,12735
L2.access-mru-5.node0,576401
L2.access-mru-5.node1,581812
L2.access-mru-5.total,1158213
L2.access-mru-6.c0,7790
L2.access-mru-6.c1,202
L2.access-mru-6.c10,12845
L2.access-mru-6.c11,1402
L2.access-mru-6.c12,70008
L2.access-mru-6.c13,103915
L2.access-mru-6.c14,93091
L2.access-mru-6.c15,109048
L2.access-mru-6.c2,15
L2.access-mru-6.c4,94992
L2.access-mru-6.c5,102178
L2.access-mru-6.c6,87527
L2.access-mru-6.c7,88028
L2.access-mru-6.c8,4212
L2.access-mru-6.c9,802
L2.access-mru-6.node0,380732
L2.access-mru-6.node1,395323
L2.access-mru-6.total,776055
L2.access-mru-7.c0,2303
L2.access-mru-7.c12,94468
L2.access-mru-7.c13,64213
L2.access-mru-7.c14,66598
L2.access-mru-7.c15,99823
L2.access-mru-7.c4,59044
L2.access-mru-7.c5,53631
L2.access-mru-7.c6,41176
L2.access-mru-7.c7,52170
L2.access-mru-7.node0,208324
L2.access-mru-7.node1,325102
L2.access-mru-7.total,533426
L2.coherency-downgrades.c0,749399
L2.coherency-downgrades.c1,774188
L2.coherency-downgrades.c10,778683
L2.coherency-downgrades.c11,486206
L2.coherency-downgrades.c12,402237
L2.coherency-downgrades.c13,400467
L2.coherency-downgrades.c14,400969
L2.coherency-downgrades.c15,312945
L2.coherency-downgrades.c2,644912
L2.coherency-downgrades.c3,551543
L2.coherency-downgrades.c4,400920
L2.coherency-downgrades.c5,403810
L2.coherency-downgrades.c6,401672
L2.coherency-downgrades.c7,397338
L2.coherency-downgrades.c8,844956
L2.coherency-downgrades.c9,647506
L2.coherency-downgrades.node0,4323782
L2.coherency-downgrades.node1,4273969
L2.coherency-downgrades.total,8597751
L2.coherency-invalidates.c0,773233
L2.coherency-invalidates.c1,866728
L2.coherency-invalidates.c10,818325
L2.coherency-invalidates.c11,452380
L2.coherency-invalidates.c12,521377
L2.coherency-invalidates.c13,521612
L2.coherency-invalidates.c14,518556
L2.coherency-invalidates.c15,446261
L2.coherency-invalidates.c2,737097
L2.coherency-invalidates.c3,504847
L2.coherency-invalidates.c4,646286
L2.coherency-invalidates.c5,509399
L2.coherency-invalidates.c6,509209
L2.coherency-invalidates.c7,539113
L2.coherency-invalidates.c8,948545
L2.coherency-invalidates.c9,756175
L2.coherency-invalidates.node0,5085912
L2.coherency-invalidates.node1,4983231
L2.coherency-invalidates.total,10069143
L2.coherency-upgrades.c0,240087
L2.coherency-upgrades.c1,167634
L2.coherency-upgrades.c10,173496
L2.coherency-upgrades.c11,184740
L2.coherency-upgrades.c12,267976
L2.coherency-upgrades.c13,266572
L2.coherency-upgrades.c14,263357
L2.coherency-upgrades.c15,270957
L2.coherency-upgrades.c2,108993
L2.coherency-upgrades.c3,183377
L2.coherency-upgrades.c4,123081
L2.coherency-upgrades.c5,268213
L2.coherency-upgrades.c6,262584
L2.coherency-upgrades.c7,264988
L2.coherency-upgrades.c8,231565
L2.coherency-upgrades.c9,114234
L2.coherency-upgrades.node0,1618957
L2.coherency-upgrades.node1,1772897
L2.coherency-upgrades.total,3391854
L2.coherency-writebacks.c0,92279
L2.coherency-writebacks.c1,116981
L2.coherency-writebacks.c10,93535
L2.coherency-writebacks.c11,108741
L2.coherency-writebacks.c12,121561
L2.coherency-writebacks.c13,122106
L2.coherency-writebacks.c14,121931
L2.coherency-writebacks.c15,116202
L2.coherency-writebacks.c2,117540
L2.coherency-writebacks.c3,56504
L2.coherency-writebacks.c4,134246
L2.coherency-writebacks.c5,134243
L2.coherency-writebacks.c6,134786
L2.coherency-writebacks.c7,132777
L2.coherency-writebacks.c8,94257
L2.coherency-writebacks.c9,93421
L2.coherency-writebacks.node0,919356
L2.coherency-writebacks.node1,871754
L2.coherency-writebacks.total,1791110
L2.evict-E,3125
L2.evict-M.c0,1769
L2.evict-M.c12,13525
L2.evict-M.c13,1543
L2.evict-M.c14,4667
L2.evict-M.c15,43519
L2.evict-M.c4,7253
L2.evict-M.c5,4231
L2.evict-M.c6,610
L2.evict-M.c7,1411
L2.evict-M.node0,15274
L2.evict-M.node1,63254
L2.evict-M.total,78528
L2.evict-S.c0,51
L2.evict-S.c12,13755
L2.evict-S.c13,15964
L2.evict-S.c14,25527
L2.evict-S.c15,20707
L2.evict-S.c4,21355
L2.evict-S.c5,5825
L2.evict-S.c6,9696
L2.evict-S.c7,6357
L2.evict-S.node0,43284
L2.evict-S.node1,75953
L2.evict-S.total,119237
L2.load-misses-E,3
L2.load-misses-I.c0,1072324
L2.load-misses-I.c1,1086179
L2.load-misses-I.c10,1019788
L2.load-misses-I.c11,675989
L2.load-misses-I.c12,856219
L2.load-misses-I.c13,857769
L2.load-misses-I.c14,862954
L2.load-misses-I.c15,838950
L2.load-misses-I.c2,898173
L2.load-misses-I.c3,675292
L2.load-misses-I.c4,858394
L2.load-misses-I.c5,850596
L2.load-misses-I.c6,847885
L2.load-misses-I.c7,876034
L2.load-misses-I.c8,1209048
L2.load-misses-I.c9,898143
L2.load-misses-I.node0,7164877
L2.load-misses-I.node1,7218860
L2.load-misses-I.total,14383737
L2.load-misses-S.c0,2
L2.load-misses-S.c1,2
L2.load-misses-S.c10,4
L2.load-misses-S.c11,2
L2.load-misses-S.c12,2
L2.load-misses-S.c13,1
L2.load-misses-S.c14,4
L2.load-misses-S.c15,2
L2.load-misses-S.c2,4
L2.load-misses-S.c4,1
L2.load-misses-S.c5,3
L2.load-misses-S.c6,5
L2.load-misses-S.c7,3
L2.load-misses-S.c9,2
L2.load-misses-S.node0,20
L2.load-misses-S.node1,17
L2.load-misses-S.total,37
L2.load-misses.c0,1072329
L2.load-misses.c1,1086181
L2.load-misses.c10,1019792
L2.load-misses.c11,675991
L2.load-misses.c12,856221
L2.load-misses.c13,857770
L2.load-misses.c14,862958
L2.load-misses.c15,838952
L2.load-misses.c2,898177
L2.load-misses.c3,675292
L2.load-misses.c4,858395
L2.load-misses.c5,850599
L2.load-misses.c6,847890
L2.load-misses.c7,876037
L2.load-misses.c8,1209048
L2.load-misses.c9,898145
L2.load-misses.node0,7164900
L2.load-misses.node1,7218877
L2.load-misses.total,14383777
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,28
L2.load-overlapping-misses.c10,15
L2.load-overlapping-misses.c11,1
L2.load-overlapping-misses.c12,17
L2.load-overlapping-misses.c13,15
L2.load-overlapping-misses.c14,11
L2.load-overlapping-misses.c15,9
L2.load-overlapping-misses.c2,21
L2.load-overlapping-misses.c3,56
L2.load-overlapping-misses.c4,23
L2.load-overlapping-misses.c5,15
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,25
L2.load-overlapping-misses.c9,10
L2.load-overlapping-misses.node0,153
L2.load-overlapping-misses.node1,103
L2.load-overlapping-misses.total,256
L2.loads-E,37058
L2.loads-I.c0,1072324
L2.loads-I.c1,1086179
L2.loads-I.c10,1019788
L2.loads-I.c11,675989
L2.loads-I.c12,856219
L2.loads-I.c13,857769
L2.loads-I.c14,862954
L2.loads-I.c15,838950
L2.loads-I.c2,898173
L2.loads-I.c3,675292
L2.loads-I.c4,858394
L2.loads-I.c5,850596
L2.loads-I.c6,847885
L2.loads-I.c7,876034
L2.loads-I.c8,1209048
L2.loads-I.c9,898143
L2.loads-I.node0,7164877
L2.loads-I.node1,7218860
L2.loads-I.total,14383737
L2.loads-M.c0,2018907
L2.loads-M.c1,1518881
L2.loads-M.c10,1648530
L2.loads-M.c11,915876
L2.loads-M.c12,510795
L2.loads-M.c13,512318
L2.loads-M.c14,506089
L2.loads-M.c15,688769
L2.loads-M.c2,1682684
L2.loads-M.c3,1053380
L2.loads-M.c4,522013
L2.loads-M.c5,521568
L2.loads-M.c6,524804
L2.loads-M.c7,519390
L2.loads-M.c8,1624070
L2.loads-M.c9,1775022
L2.loads-M.node0,8361627
L2.loads-M.node1,8181469
L2.loads-M.total,16543096
L2.loads-S.c0,2037133
L2.loads-S.c1,2085962
L2.loads-S.c10,2049392
L2.loads-S.c11,1110139
L2.loads-S.c12,1893999
L2.loads-S.c13,1885875
L2.loads-S.c14,1886042
L2.loads-S.c15,1714088
L2.loads-S.c2,2097242
L2.loads-S.c3,1008243
L2.loads-S.c4,1878810
L2.loads-S.c5,1882173
L2.loads-S.c6,1876347
L2.loads-S.c7,1840789
L2.loads-S.c8,2236452
L2.loads-S.c9,2036944
L2.loads-S.node0,14706699
L2.loads-S.node1,14812931
L2.loads-S.total,29519630
L2.loads.c0,5165422
L2.loads.c1,4691022
L2.loads.c10,4717710
L2.loads.c11,2702004
L2.loads.c12,3261013
L2.loads.c13,3255962
L2.loads.c14,3255085
