metric,value
interval_timer.cpiBase.total,186815390689158
interval_timer.cpiBranchPredictor.c0,241686830511
interval_timer.cpiBranchPredictor.c1,211685157376
interval_timer.cpiBranchPredictor.node0,453371987887
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,453371987887
interval_timer.cpiDataCacheL1.c0,790343484
interval_timer.cpiDataCacheL1.c1,37241316
interval_timer.cpiDataCacheL1.node0,827584800
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,827584800
interval_timer.cpiDataCacheL2.c0,1298618482
interval_timer.cpiDataCacheL2.c1,11753773122
interval_timer.cpiDataCacheL2.node0,13052391604
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,13052391604
interval_timer.cpiDataCacheL3.c0,5555857451578
interval_timer.cpiDataCacheL3.c1,5509681668008
interval_timer.cpiDataCacheL3.node0,11065539119586
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,11065539119586
interval_timer.cpiDataCacheL3_S.c0,3676045130023
interval_timer.cpiDataCacheL3_S.c1,3597055953960
interval_timer.cpiDataCacheL3_S.node0,7273101083983
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,7273101083983
interval_timer.cpiDataCachedram-local.c0,86519163262
interval_timer.cpiDataCachedram-local.c1,8304123814
interval_timer.cpiDataCachedram-local.node0,94823287076
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,94823287076
interval_timer.cpiInstructionCacheL2,97241214
interval_timer.cpiInstructionCacheL3.c0,39629242975
interval_timer.cpiInstructionCacheL3.c1,2450340662
interval_timer.cpiInstructionCacheL3.node0,42079583637
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,42079583637
interval_timer.cpiInstructionCachedram-local.c0,78642969755
interval_timer.cpiInstructionCachedram-local.c1,73473668198
interval_timer.cpiInstructionCachedram-local.node0,152116637953
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,152116637953
interval_timer.cpiSerialization,33793046
interval_timer.detailed-cpiBase-DispatchRate.c0,266238235
interval_timer.detailed-cpiBase-DispatchRate.c1,266225077
interval_timer.detailed-cpiBase-DispatchRate.node0,532463312
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,532463312
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,4652716
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,4649526
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,9302242
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,9302242
interval_timer.loadstore_contention.num-requests.c0,41707940
interval_timer.loadstore_contention.num-requests.c1,41771009
interval_timer.loadstore_contention.num-requests.node0,83478949
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,83478949
interval_timer.loadstore_contention.requests-out-of-order.c0,28042098
interval_timer.loadstore_contention.requests-out-of-order.c1,28068019
interval_timer.loadstore_contention.requests-out-of-order.node0,56110117
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,56110117
interval_timer.loadstore_contention.requests-simultaneous.c0,315154
interval_timer.loadstore_contention.requests-simultaneous.c1,297247
interval_timer.loadstore_contention.requests-simultaneous.node0,612401
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,612401
interval_timer.loadstore_contention.total-delay.c0,4144130886
interval_timer.loadstore_contention.total-delay.c1,6861367646
interval_timer.loadstore_contention.total-delay.node0,11005498532
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,11005498532
interval_timer.numBPredOverlapped.c0,19367629
interval_timer.numBPredOverlapped.c1,19208130
interval_timer.numBPredOverlapped.node0,38575759
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,38575759
interval_timer.numDCacheOverlapped.c0,32442030
interval_timer.numDCacheOverlapped.c1,32254169
interval_timer.numDCacheOverlapped.node0,64696199
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,64696199
interval_timer.numHiddenLongerDCacheLatency.c0,17480
interval_timer.numHiddenLongerDCacheLatency.c1,18656
interval_timer.numHiddenLongerDCacheLatency.node0,36136
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,36136
interval_timer.numICacheOverlapped.c0,208495488
interval_timer.numICacheOverlapped.c1,207238248
interval_timer.numICacheOverlapped.node0,415733736
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,415733736
interval_timer.numLongLatencyLoads.c0,594496
interval_timer.numLongLatencyLoads.c1,590901
interval_timer.numLongLatencyLoads.node0,1185397
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,1185397
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,27029527
interval_timer.numTotalLongLatencyLoadLatency.c1,26467860
interval_timer.numTotalLongLatencyLoadLatency.node0,53497387
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,53497387
interval_timer.outstandingLongLatencyCycles.c0,41058386
interval_timer.outstandingLongLatencyCycles.c1,40498540
interval_timer.outstandingLongLatencyCycles.node0,81556926
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,81556926
interval_timer.outstandingLongLatencyInsns.c0,52417096
interval_timer.outstandingLongLatencyInsns.c1,50826879
interval_timer.outstandingLongLatencyInsns.node0,103243975
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,103243975
interval_timer.totalHiddenDCacheLatency.c0,152530815
interval_timer.totalHiddenDCacheLatency.c1,150759929
interval_timer.totalHiddenDCacheLatency.node0,303290744
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,303290744
interval_timer.totalHiddenLongerDCacheLatency.c0,600921
interval_timer.totalHiddenLongerDCacheLatency.c1,690535
interval_timer.totalHiddenLongerDCacheLatency.node0,1291456
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,1291456
interval_timer.totalSerializationLatency,98
interval_timer.uop_branch.c0,27980745
interval_timer.uop_branch.c1,28000362
interval_timer.uop_branch.node0,55981107
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,55981107
interval_timer.uop_fp_addsub.c0,14155849
interval_timer.uop_fp_addsub.c1,14155977
interval_timer.uop_fp_addsub.node0,28311826
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,28311826
interval_timer.uop_fp_muldiv.c0,27787338
interval_timer.uop_fp_muldiv.c1,27787619
interval_timer.uop_fp_muldiv.node0,55574957
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,55574957
interval_timer.uop_generic.c0,143132232
interval_timer.uop_generic.c1,143081229
interval_timer.uop_generic.node0,286213461
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,286213461
interval_timer.uop_load.c0,74150061
interval_timer.uop_load.c1,74025228
interval_timer.uop_load.node0,148175289
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,148175289
interval_timer.uop_store.c0,31199326
interval_timer.uop_store.c1,31104151
interval_timer.uop_store.node0,62303477
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,62303477
interval_timer.uops_pause.c0,1023
interval_timer.uops_pause.c1,81575
interval_timer.uops_pause.node0,82598
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,82598
interval_timer.uops_total.c0,318405551
interval_timer.uops_total.c1,318154566
interval_timer.uops_total.node0,636560117
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,636560117
interval_timer.uops_x87,3
itlb.access.c0,41231593
itlb.access.c1,41180017
itlb.access.node0,82411610
itlb.access.node1,0
itlb.access.total,82411610
itlb.miss.c0,131
itlb.miss.c1,23
itlb.miss.node0,154
itlb.miss.node1,0
itlb.miss.total,154
itlb_cache.access-mru-0.c0,41206819
itlb_cache.access-mru-0.c1,41155049
itlb_cache.access-mru-0.node0,82361868
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,82361868
itlb_cache.access-mru-1.c0,24576
itlb_cache.access-mru-1.c1,24945
itlb_cache.access-mru-1.node0,49521
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,49521
itlb_cache.access-mru-2,56
itlb_cache.access-mru-3,11
performance_model.cpiStartTime,272094409905
performance_model.cpiSyncSyscall,306940910
performance_model.elapsed_time.c0,103091421685717
performance_model.elapsed_time.c1,103091413065042
performance_model.elapsed_time.node0,206182834750759
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,206182834750759
performance_model.idle_elapsed_time.c0,306940910
performance_model.idle_elapsed_time.c1,272094409905
performance_model.idle_elapsed_time.node0,272401350815
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,272401350815
performance_model.instruction_count.c0,283790160
performance_model.instruction_count.c1,283632112
performance_model.instruction_count.node0,567422272
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,567422272
stlb.access.c0,5183092
stlb.access.c1,5129016
stlb.access.node0,10312108
stlb.access.node1,0
stlb.access.total,10312108
stlb.miss.c0,2102836
stlb.miss.c1,2088943
stlb.miss.node0,4191779
stlb.miss.node1,0
stlb.miss.total,4191779
stlb_cache.access-mru-0.c0,603670
stlb_cache.access-mru-0.c1,604632
stlb_cache.access-mru-0.node0,1208302
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1208302
stlb_cache.access-mru-1.c0,793138
stlb_cache.access-mru-1.c1,766577
stlb_cache.access-mru-1.node0,1559715
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,1559715
stlb_cache.access-mru-2.c0,817351
stlb_cache.access-mru-2.c1,807331
stlb_cache.access-mru-2.node0,1624682
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1624682
stlb_cache.access-mru-3.c0,866097
stlb_cache.access-mru-3.c1,861533
stlb_cache.access-mru-3.node0,1727630
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1727630
syscall.stdout-bytes,1154
thread.bottle_contrib_time.c0,51681455417238
thread.bottle_contrib_time.c1,51409659327568
thread.bottle_contrib_time.node0,103091114744806
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,103091114744806
thread.bottle_runtime_time.c0,103091114744807
thread.bottle_runtime_time.c1,102819318655137
thread.bottle_runtime_time.node0,205910433399944
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,205910433399944
thread.elapsed_time.c0,103091400000000
thread.elapsed_time.c1,102819305590095
thread.elapsed_time.node0,205910705590095
thread.elapsed_time.node1,0
thread.elapsed_time.total,205910705590095
thread.instruction_count.c0,283790119
thread.instruction_count.c1,283631983
thread.instruction_count.node0,567422102
thread.instruction_count.node1,0
thread.instruction_count.total,567422102
thread.instructions_by_core[0],283790119
thread.instructions_by_core[1],283631983
thread.nonidle_elapsed_time.c0,103091096468976
thread.nonidle_elapsed_time.c1,102819305896538
thread.nonidle_elapsed_time.node0,205910402365514
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,205910402365514
thread.time_by_core[0],103091096468976
thread.time_by_core[1],102819305896538
thread.unscheduled_time,306940910
thread.waiting_cost,403359530
time.walltime,1783366581813734
