metric,value
L2.coherency-downgrades.c7,13260
L2.coherency-downgrades.node0,57855
L2.coherency-downgrades.node1,49911
L2.coherency-downgrades.total,107766
L2.coherency-invalidates.c0,5563
L2.coherency-invalidates.c1,5559
L2.coherency-invalidates.c2,5710
L2.coherency-invalidates.c3,7209
L2.coherency-invalidates.c4,6099
L2.coherency-invalidates.c5,6235
L2.coherency-invalidates.c6,6173
L2.coherency-invalidates.c7,7632
L2.coherency-invalidates.node0,24041
L2.coherency-invalidates.node1,26139
L2.coherency-invalidates.total,50180
L2.coherency-upgrades.c0,2766
L2.coherency-upgrades.c1,3511
L2.coherency-upgrades.c2,3508
L2.coherency-upgrades.c3,2357
L2.coherency-upgrades.c4,2774
L2.coherency-upgrades.c5,3157
L2.coherency-upgrades.c6,3203
L2.coherency-upgrades.c7,1909
L2.coherency-upgrades.node0,12142
L2.coherency-upgrades.node1,11043
L2.coherency-upgrades.total,23185
L2.coherency-writebacks.c0,16504
L2.coherency-writebacks.c1,16226
L2.coherency-writebacks.c2,16044
L2.coherency-writebacks.c3,16305
L2.coherency-writebacks.c4,16673
L2.coherency-writebacks.c5,16420
L2.coherency-writebacks.c6,16131
L2.coherency-writebacks.c7,16080
L2.coherency-writebacks.node0,65079
L2.coherency-writebacks.node1,65304
L2.coherency-writebacks.total,130383
L2.evict-E,3147
L2.evict-M.c0,1478
L2.evict-M.c1,1
L2.evict-M.node0,1479
L2.evict-M.node1,0
L2.evict-M.total,1479
L2.evict-S.c0,43
L2.evict-S.c1,2
L2.evict-S.c3,2
L2.evict-S.c7,1
L2.evict-S.node0,47
L2.evict-S.node1,1
L2.evict-S.total,48
L2.load-misses-I.c0,22585
L2.load-misses-I.c1,15178
L2.load-misses-I.c2,15278
L2.load-misses-I.c3,15367
L2.load-misses-I.c4,15220
L2.load-misses-I.c5,15328
L2.load-misses-I.c6,15278
L2.load-misses-I.c7,15084
L2.load-misses-I.node0,68408
L2.load-misses-I.node1,60910
L2.load-misses-I.total,129318
L2.load-misses-S.c0,2
L2.load-misses-S.c1,4
L2.load-misses-S.c2,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,11
L2.load-misses-S.node0,7
L2.load-misses-S.node1,13
L2.load-misses-S.total,20
L2.load-misses.c0,22587
L2.load-misses.c1,15182
L2.load-misses.c2,15279
L2.load-misses.c3,15367
L2.load-misses.c4,15220
L2.load-misses.c5,15329
L2.load-misses.c6,15279
L2.load-misses.c7,15095
L2.load-misses.node0,68415
L2.load-misses.node1,60923
L2.load-misses.total,129338
L2.load-overlapping-misses.c0,1989
L2.load-overlapping-misses.c1,2086
L2.load-overlapping-misses.c2,2123
L2.load-overlapping-misses.c3,1924
L2.load-overlapping-misses.c4,2073
L2.load-overlapping-misses.c5,2086
L2.load-overlapping-misses.c6,2212
L2.load-overlapping-misses.c7,2213
L2.load-overlapping-misses.node0,8122
L2.load-overlapping-misses.node1,8584
L2.load-overlapping-misses.total,16706
L2.loads-E.c0,1072
L2.loads-E.c2,3
L2.loads-E.node0,1075
L2.loads-E.node1,0
L2.loads-E.total,1075
L2.loads-I.c0,22585
L2.loads-I.c1,15178
L2.loads-I.c2,15278
L2.loads-I.c3,15367
L2.loads-I.c4,15220
L2.loads-I.c5,15328
L2.loads-I.c6,15278
L2.loads-I.c7,15084
L2.loads-I.node0,68408
L2.loads-I.node1,60910
L2.loads-I.total,129318
L2.loads-M.c0,14622
L2.loads-M.c1,13313
L2.loads-M.c2,13587
L2.loads-M.c3,13409
L2.loads-M.c4,13309
L2.loads-M.c5,13453
L2.loads-M.c6,13404
L2.loads-M.c7,13288
L2.loads-M.node0,54931
L2.loads-M.node1,53454
L2.loads-M.total,108385
L2.loads-S.c0,3737
L2.loads-S.c1,2845
L2.loads-S.c2,2468
L2.loads-S.c3,1973
L2.loads-S.c4,1654
L2.loads-S.c5,1319
L2.loads-S.c6,1019
L2.loads-S.c7,953
L2.loads-S.node0,11023
L2.loads-S.node1,4945
L2.loads-S.total,15968
L2.loads.c0,42016
L2.loads.c1,31336
L2.loads.c2,31336
L2.loads.c3,30749
L2.loads.c4,30183
L2.loads.c5,30100
L2.loads.c6,29701
L2.loads.c7,29325
L2.loads.node0,135437
L2.loads.node1,119309
L2.loads.total,254746
L2.store-misses-E,1884
L2.store-misses-I.c0,14480
L2.store-misses-I.c1,13079
L2.store-misses-I.c2,13025
L2.store-misses-I.c3,13571
L2.store-misses-I.c4,13232
L2.store-misses-I.c5,13355
L2.store-misses-I.c6,13277
L2.store-misses-I.c7,13525
L2.store-misses-I.node0,54155
L2.store-misses-I.node1,53389
L2.store-misses-I.total,107544
L2.store-misses-S.c0,9476
L2.store-misses-S.c1,8020
L2.store-misses-S.c2,8109
L2.store-misses-S.c3,7673
L2.store-misses-S.c4,8660
L2.store-misses-S.c5,8276
L2.store-misses-S.c6,8040
L2.store-misses-S.c7,7951
L2.store-misses-S.node0,33278
L2.store-misses-S.node1,32927
L2.store-misses-S.total,66205
L2.store-misses.c0,25840
L2.store-misses.c1,21099
L2.store-misses.c2,21134
L2.store-misses.c3,21244
L2.store-misses.c4,21892
L2.store-misses.c5,21631
L2.store-misses.c6,21317
L2.store-misses.c7,21476
L2.store-misses.node0,89317
L2.store-misses.node1,86316
L2.store-misses.total,175633
L2.store-overlapping-misses.c0,2589
L2.store-overlapping-misses.c1,2346
L2.store-overlapping-misses.c2,2282
L2.store-overlapping-misses.c3,2125
L2.store-overlapping-misses.c4,2394
L2.store-overlapping-misses.c5,2516
L2.store-overlapping-misses.c6,2473
L2.store-overlapping-misses.c7,2313
L2.store-overlapping-misses.node0,9342
L2.store-overlapping-misses.node1,9696
L2.store-overlapping-misses.total,19038
L2.stores-E,1884
L2.stores-I.c0,14480
L2.stores-I.c1,13079
L2.stores-I.c2,13025
L2.stores-I.c3,13571
L2.stores-I.c4,13232
L2.stores-I.c5,13355
L2.stores-I.c6,13277
L2.stores-I.c7,13525
L2.stores-I.node0,54155
L2.stores-I.node1,53389
L2.stores-I.total,107544
L2.stores-M.c0,23463
L2.stores-M.c1,24163
L2.stores-M.c2,23997
L2.stores-M.c3,22602
L2.stores-M.c4,22485
L2.stores-M.c5,23069
L2.stores-M.c6,23586
L2.stores-M.c7,23696
L2.stores-M.node0,94225
L2.stores-M.node1,92836
L2.stores-M.total,187061
L2.stores-S.c0,9476
L2.stores-S.c1,8020
L2.stores-S.c2,8109
L2.stores-S.c3,7673
L2.stores-S.c4,8660
L2.stores-S.c5,8276
L2.stores-S.c6,8040
L2.stores-S.c7,7951
L2.stores-S.node0,33278
L2.stores-S.node1,32927
L2.stores-S.total,66205
L2.stores.c0,49303
L2.stores.c1,45262
L2.stores.c2,45131
L2.stores.c3,43846
L2.stores.c4,44377
L2.stores.c5,44700
L2.stores.c6,44903
L2.stores.c7,45172
L2.stores.node0,183542
L2.stores.node1,179152
L2.stores.total,362694
L3.access-mru-0.c0,65093
L3.access-mru-0.c4,65640
L3.access-mru-0.node0,65093
L3.access-mru-0.node1,65640
L3.access-mru-0.total,130733
L3.access-mru-1.c0,3977
L3.access-mru-1.c4,3788
L3.access-mru-1.node0,3977
L3.access-mru-1.node1,3788
L3.access-mru-1.total,7765
L3.access-mru-2.c0,1079
L3.access-mru-2.c4,993
L3.access-mru-2.node0,1079
L3.access-mru-2.node1,993
L3.access-mru-2.total,2072
L3.access-mru-3.c0,122
L3.access-mru-3.c4,67
L3.access-mru-3.node0,122
L3.access-mru-3.node1,67
L3.access-mru-3.total,189
L3.access-mru-4.c0,90
L3.access-mru-4.c4,2
L3.access-mru-4.node0,90
L3.access-mru-4.node1,2
L3.access-mru-4.total,92
L3.access-mru-5,24
L3.coherency-downgrades.c0,22147
L3.coherency-downgrades.c4,22503
L3.coherency-downgrades.node0,22147
L3.coherency-downgrades.node1,22503
L3.coherency-downgrades.total,44650
L3.coherency-invalidates.c0,19158
L3.coherency-invalidates.c4,19764
L3.coherency-invalidates.node0,19158
L3.coherency-invalidates.node1,19764
L3.coherency-invalidates.total,38922
L3.coherency-upgrades.c0,19764
L3.coherency-upgrades.c4,19158
L3.coherency-upgrades.node0,19764
L3.coherency-upgrades.node1,19158
L3.coherency-upgrades.total,38922
L3.coherency-writebacks.c0,22096
L3.coherency-writebacks.c4,21375
L3.coherency-writebacks.node0,22096
L3.coherency-writebacks.node1,21375
L3.coherency-writebacks.total,43471
L3.load-misses-I.c0,14656
L3.load-misses-I.c1,6990
L3.load-misses-I.c2,7114
L3.load-misses-I.c3,7309
L3.load-misses-I.c4,7240
L3.load-misses-I.c5,7158
L3.load-misses-I.c6,6975
L3.load-misses-I.c7,7277
L3.load-misses-I.node0,36069
L3.load-misses-I.node1,28650
L3.load-misses-I.total,64719
L3.load-misses-S.c0,2
L3.load-misses-S.c1,3
L3.load-misses-S.c2,1
L3.load-misses-S.c5,1
L3.load-misses-S.c6,1
L3.load-misses-S.c7,11
L3.load-misses-S.node0,6
L3.load-misses-S.node1,13
L3.load-misses-S.total,19
L3.load-misses-u.c0,301
L3.load-misses-u.c1,339
L3.load-misses-u.c2,332
L3.load-misses-u.c3,354
L3.load-misses-u.c4,329
L3.load-misses-u.c5,376
L3.load-misses-u.c6,363
L3.load-misses-u.c7,384
L3.load-misses-u.node0,1326
L3.load-misses-u.node1,1452
L3.load-misses-u.total,2778
L3.load-misses.c0,14959
L3.load-misses.c1,7332
L3.load-misses.c2,7447
L3.load-misses.c3,7663
L3.load-misses.c4,7569
L3.load-misses.c5,7535
L3.load-misses.c6,7339
L3.load-misses.c7,7672
L3.load-misses.node0,37401
L3.load-misses.node1,30115
L3.load-misses.total,67516
L3.load-overlapping-misses.c0,1166
L3.load-overlapping-misses.c1,1071
L3.load-overlapping-misses.c2,1142
L3.load-overlapping-misses.c3,1120
L3.load-overlapping-misses.c4,1139
L3.load-overlapping-misses.c5,1164
L3.load-overlapping-misses.c6,1026
L3.load-overlapping-misses.c7,1134
L3.load-overlapping-misses.node0,4499
L3.load-overlapping-misses.node1,4463
L3.load-overlapping-misses.total,8962
L3.loads-E.c0,134
L3.loads-E.c1,128
L3.loads-E.c2,121
L3.loads-E.c3,94
L3.loads-E.c4,24
L3.loads-E.c5,17
L3.loads-E.c6,20
L3.loads-E.c7,5
L3.loads-E.node0,477
L3.loads-E.node1,66
L3.loads-E.total,543
L3.loads-I.c0,14656
L3.loads-I.c1,6990
L3.loads-I.c2,7114
L3.loads-I.c3,7309
L3.loads-I.c4,7240
L3.loads-I.c5,7158
L3.loads-I.c6,6975
L3.loads-I.c7,7277
L3.loads-I.node0,36069
L3.loads-I.node1,28650
L3.loads-I.total,64719
L3.loads-M.c0,5881
L3.loads-M.c1,6220
L3.loads-M.c2,6205
L3.loads-M.c3,6201
L3.loads-M.c4,5474
L3.loads-M.c5,5522
L3.loads-M.c6,5711
L3.loads-M.c7,5399
L3.loads-M.node0,24507
L3.loads-M.node1,22106
L3.loads-M.total,46613
L3.loads-S.c0,1615
L3.loads-S.c1,1505
L3.loads-S.c2,1507
L3.loads-S.c3,1409
L3.loads-S.c4,2153
L3.loads-S.c5,2256
L3.loads-S.c6,2210
L3.loads-S.c7,2030
L3.loads-S.node0,6036
L3.loads-S.node1,8649
L3.loads-S.total,14685
L3.loads-u.c0,301
L3.loads-u.c1,339
L3.loads-u.c2,332
L3.loads-u.c3,354
L3.loads-u.c4,329
L3.loads-u.c5,376
L3.loads-u.c6,363
L3.loads-u.c7,384
L3.loads-u.node0,1326
L3.loads-u.node1,1452
L3.loads-u.total,2778
L3.loads.c0,22587
L3.loads.c1,15182
L3.loads.c2,15279
L3.loads.c3,15367
L3.loads.c4,15220
L3.loads.c5,15329
L3.loads.c6,15279
L3.loads.c7,15095
L3.loads.node0,68415
L3.loads.node1,60923
L3.loads.total,129338
L3.mshr-latency.c0,24232749015
L3.mshr-latency.c1,23278219220
L3.mshr-latency.c2,22056556870
L3.mshr-latency.c3,20299827140
L3.mshr-latency.c4,26561142315
L3.mshr-latency.c5,28013702140
L3.mshr-latency.c6,27092421125
L3.mshr-latency.c7,27056041010
L3.mshr-latency.node0,89867352245
L3.mshr-latency.node1,108723306590
L3.mshr-latency.total,198590658835
L3.snoop-latency.c0,200687500000
L3.snoop-latency.c1,234262500000
L3.snoop-latency.c2,233250000000
L3.snoop-latency.c3,182587500000
L3.snoop-latency.c4,196775000000
L3.snoop-latency.c5,229725000000
L3.snoop-latency.c6,231700000000
L3.snoop-latency.c7,171937500000
L3.snoop-latency.node0,850787500000
L3.snoop-latency.node1,830137500000
L3.snoop-latency.total,1680925000000
L3.store-misses-E,1884
L3.store-misses-I.c0,7361
L3.store-misses-I.c1,3481
L3.store-misses-I.c2,3486
L3.store-misses-I.c3,7765
L3.store-misses-I.c4,6259
L3.store-misses-I.c5,3581
L3.store-misses-I.c6,3527
L3.store-misses-I.c7,7868
L3.store-misses-I.node0,22093
L3.store-misses-I.node1,21235
L3.store-misses-I.total,43328
L3.store-misses-M.c0,576
L3.store-misses-M.c1,525
L3.store-misses-M.c2,465
L3.store-misses-M.c3,489
L3.store-misses-M.c4,555
L3.store-misses-M.c5,642
L3.store-misses-M.c6,497
L3.store-misses-M.c7,558
L3.store-misses-M.node0,2055
L3.store-misses-M.node1,2252
L3.store-misses-M.total,4307
L3.store-misses-S.c0,7183
L3.store-misses-S.c1,6042
L3.store-misses-S.c2,6155
L3.store-misses-S.c3,6067
L3.store-misses-S.c4,6303
L3.store-misses-S.c5,6241
L3.store-misses-S.c6,5981
L3.store-misses-S.c7,6309
L3.store-misses-S.node0,25447
L3.store-misses-S.node1,24834
L3.store-misses-S.total,50281
L3.store-misses-u.c0,111
L3.store-misses-u.c1,147
L3.store-misses-u.c2,122
L3.store-misses-u.c3,137
L3.store-misses-u.c4,123
L3.store-misses-u.c5,153
L3.store-misses-u.c6,154
L3.store-misses-u.c7,133
L3.store-misses-u.node0,517
L3.store-misses-u.node1,563
L3.store-misses-u.total,1080
L3.store-misses.c0,17115
L3.store-misses.c1,10195
L3.store-misses.c2,10228
L3.store-misses.c3,14458
L3.store-misses.c4,13240
L3.store-misses.c5,10617
L3.store-misses.c6,10159
L3.store-misses.c7,14868
L3.store-misses.node0,51996
L3.store-misses.node1,48884
L3.store-misses.total,100880
L3.store-overlapping-misses.c0,2616
L3.store-overlapping-misses.c1,2381
L3.store-overlapping-misses.c2,2391
L3.store-overlapping-misses.c3,2421
L3.store-overlapping-misses.c4,2500
L3.store-overlapping-misses.c5,2588
L3.store-overlapping-misses.c6,2255
L3.store-overlapping-misses.c7,2531
L3.store-overlapping-misses.node0,9809
L3.store-overlapping-misses.node1,9874
L3.store-overlapping-misses.total,19683
L3.stores-E,1884
L3.stores-I.c0,7361
L3.stores-I.c1,3481
L3.stores-I.c2,3486
L3.stores-I.c3,7765
L3.stores-I.c4,6259
L3.stores-I.c5,3581
L3.stores-I.c6,3527
L3.stores-I.c7,7868
L3.stores-I.node0,22093
L3.stores-I.node1,21235
L3.stores-I.total,43328
L3.stores-M.c0,9301
L3.stores-M.c1,11429
L3.stores-M.c2,11371
L3.stores-M.c3,7275
L3.stores-M.c4,9207
L3.stores-M.c5,11656
L3.stores-M.c6,11655
L3.stores-M.c7,7166
L3.stores-M.node0,39376
L3.stores-M.node1,39684
L3.stores-M.total,79060
L3.stores-S.c0,7183
L3.stores-S.c1,6042
L3.stores-S.c2,6155
L3.stores-S.c3,6067
L3.stores-S.c4,6303
L3.stores-S.c5,6241
L3.stores-S.c6,5981
L3.stores-S.c7,6309
L3.stores-S.node0,25447
L3.stores-S.node1,24834
L3.stores-S.total,50281
L3.stores-u.c0,111
L3.stores-u.c1,147
L3.stores-u.c2,122
L3.stores-u.c3,137
L3.stores-u.c4,123
L3.stores-u.c5,153
L3.stores-u.c6,154
L3.stores-u.c7,133
L3.stores-u.node0,517
L3.stores-u.node1,563
L3.stores-u.total,1080
L3.stores.c0,25840
L3.stores.c1,21099
L3.stores.c2,21134
L3.stores.c3,21244
L3.stores.c4,21892
L3.stores.c5,21631
L3.stores.c6,21317
L3.stores.c7,21476
L3.stores.node0,89317
L3.stores.node1,86316
L3.stores.total,175633
L3.uncore-requests.c0,26314
L3.uncore-requests.c1,13609
L3.uncore-requests.c2,13693
L3.uncore-requests.c3,18128
L3.uncore-requests.c4,16509
L3.uncore-requests.c5,13731
L3.uncore-requests.c6,13392
L3.uncore-requests.c7,18207
L3.uncore-requests.node0,71744
L3.uncore-requests.node1,61839
L3.uncore-requests.total,133583
L3.uncore-time-dram-bus.c0,13311729580
L3.uncore-time-dram-bus.c1,1390105420
L3.uncore-time-dram-bus.c2,1382598100
L3.uncore-time-dram-bus.c3,1387602980
L3.uncore-time-dram-bus.c4,1368834680
L3.uncore-time-dram-bus.c5,1367583460
L3.uncore-time-dram-bus.c6,1378844440
L3.uncore-time-dram-bus.c7,1405120060
L3.uncore-time-dram-bus.node0,17472036080
L3.uncore-time-dram-bus.node1,5520382640
L3.uncore-time-dram-bus.total,22992418720
L3.uncore-time-dram-device.c0,638340000000
L3.uncore-time-dram-device.c1,66660000000
L3.uncore-time-dram-device.c2,66300000000
L3.uncore-time-dram-device.c3,66540000000
L3.uncore-time-dram-device.c4,65640000000
L3.uncore-time-dram-device.c5,65580000000
L3.uncore-time-dram-device.c6,66120000000
L3.uncore-time-dram-device.c7,67380000000
L3.uncore-time-dram-device.node0,837840000000
L3.uncore-time-dram-device.node1,264720000000
L3.uncore-time-dram-device.total,1102560000000
L3.uncore-time-dram-queue.c0,263680664640
L3.uncore-time-dram-queue.c1,505660304125
L3.uncore-time-dram-queue.c2,455646146115
L3.uncore-time-dram-queue.c3,444627746735
L3.uncore-time-dram-queue.c4,512144072990
L3.uncore-time-dram-queue.c5,562287374045
L3.uncore-time-dram-queue.c6,511481815670
L3.uncore-time-dram-queue.c7,533249060435
L3.uncore-time-dram-queue.node0,1669614861615
L3.uncore-time-dram-queue.node1,2119162323140
L3.uncore-time-dram-queue.total,3788777184755
L3.uncore-time-noc-base.c0,32786015625
L3.uncore-time-noc-base.c1,19813125000
L3.uncore-time-noc-base.c2,19972578125
L3.uncore-time-noc-base.c3,27619609375
L3.uncore-time-noc-base.c4,24791640625
L3.uncore-time-noc-base.c5,20005312500
L3.uncore-time-noc-base.c6,19471875000
L3.uncore-time-noc-base.c7,27637968750
L3.uncore-time-noc-base.node0,100191328125
L3.uncore-time-noc-base.node1,91906796875
L3.uncore-time-noc-base.total,192098125000
L3.uncore-time-noc-queue.c0,291039410
L3.uncore-time-noc-queue.c1,272390010
L3.uncore-time-noc-queue.c2,249941015
L3.uncore-time-noc-queue.c3,345542320
L3.uncore-time-noc-queue.c4,262931365
L3.uncore-time-noc-queue.c5,248428970
L3.uncore-time-noc-queue.c6,272627965
L3.uncore-time-noc-queue.c7,318493865
L3.uncore-time-noc-queue.node0,1158912755
L3.uncore-time-noc-queue.node1,1102482165
L3.uncore-time-noc-queue.total,2261394920
L3.uncore-time-remote-cache-fwd.c0,41562500000
L3.uncore-time-remote-cache-fwd.c1,41640000000
L3.uncore-time-remote-cache-fwd.c2,41992500000
L3.uncore-time-remote-cache-fwd.c3,43575000000
L3.uncore-time-remote-cache-fwd.c4,42007500000
L3.uncore-time-remote-cache-fwd.c5,41520000000
L3.uncore-time-remote-cache-fwd.c6,40350000000
L3.uncore-time-remote-cache-fwd.c7,42222500000
L3.uncore-time-remote-cache-fwd.node0,168770000000
L3.uncore-time-remote-cache-fwd.node1,166100000000
L3.uncore-time-remote-cache-fwd.total,334870000000
L3.uncore-time-remote-cache-inv.c0,12697500000
L3.uncore-time-remote-cache-inv.c1,10152500000
L3.uncore-time-remote-cache-inv.c2,10085000000
L3.uncore-time-remote-cache-inv.c3,9942500000
L3.uncore-time-remote-cache-inv.c4,10220000000
L3.uncore-time-remote-cache-inv.c5,10350000000
L3.uncore-time-remote-cache-inv.c6,10072500000
L3.uncore-time-remote-cache-inv.c7,10482500000
L3.uncore-time-remote-cache-inv.node0,42877500000
L3.uncore-time-remote-cache-inv.node1,41125000000
L3.uncore-time-remote-cache-inv.total,84002500000
L3.uncore-time-remote-cache-wb.c0,37070218750
L3.uncore-time-remote-cache-wb.c1,20927812500
L3.uncore-time-remote-cache-wb.c2,21313203125
L3.uncore-time-remote-cache-wb.c3,53460078125
L3.uncore-time-remote-cache-wb.c4,42190546875
L3.uncore-time-remote-cache-wb.c5,21473906250
L3.uncore-time-remote-cache-wb.c6,20921250000
L3.uncore-time-remote-cache-wb.c7,53777187500
L3.uncore-time-remote-cache-wb.node0,132771312500
L3.uncore-time-remote-cache-wb.node1,138362890625
L3.uncore-time-remote-cache-wb.total,271134203125
L3.uncore-time-td-access.c0,104972500000
L3.uncore-time-td-access.c1,65267500000
L3.uncore-time-td-access.c2,65702500000
L3.uncore-time-td-access.c3,87867500000
L3.uncore-time-td-access.c4,79810000000
L3.uncore-time-td-access.c5,65922500000
L3.uncore-time-td-access.c6,64205000000
L3.uncore-time-td-access.c7,88227500000
L3.uncore-time-td-access.node0,323810000000
L3.uncore-time-td-access.node1,298165000000
L3.uncore-time-td-access.total,621975000000
L3.uncore-totaltime.c0,1144712168005
L3.uncore-totaltime.c1,731783737055
L3.uncore-totaltime.c2,682644466480
L3.uncore-totaltime.c3,735365579535
L3.uncore-totaltime.c4,778435526535
L3.uncore-totaltime.c5,788755105225
L3.uncore-totaltime.c6,734273913075
L3.uncore-totaltime.c7,824700330610
L3.uncore-totaltime.node0,3294505951075
L3.uncore-totaltime.node1,3126164875445
L3.uncore-totaltime.total,6420670826520
barrier.global_time,1515100000000
branch_predictor.num-correct.c0,513586
branch_predictor.num-correct.c1,550171
branch_predictor.num-correct.c2,547398
branch_predictor.num-correct.c3,542435
branch_predictor.num-correct.c4,533206
branch_predictor.num-correct.c5,526278
branch_predictor.num-correct.c6,523168
branch_predictor.num-correct.c7,508364
branch_predictor.num-correct.node0,2153590
branch_predictor.num-correct.node1,2091016
branch_predictor.num-correct.total,4244606
branch_predictor.num-incorrect.c0,4468
branch_predictor.num-incorrect.c1,515
branch_predictor.num-incorrect.c2,498
branch_predictor.num-incorrect.c3,1061
branch_predictor.num-incorrect.c4,1198
branch_predictor.num-incorrect.c5,1212
branch_predictor.num-incorrect.c6,1358
branch_predictor.num-incorrect.c7,1471
branch_predictor.num-incorrect.node0,6542
branch_predictor.num-incorrect.node1,5239
branch_predictor.num-incorrect.total,11781
bus-queue.num-requests,272414
bus-queue.requests-out-of-order,221719
bus-queue.requests-simultaneous,498
bus-queue.total-delay,2419129295
core.bbv-0.c0,172901692685
core.bbv-0.c1,167153483930
core.bbv-0.c2,166585107086
core.bbv-0.c3,166161700490
core.bbv-0.c4,163994165155
core.bbv-0.c5,163009753031
core.bbv-0.c6,161949658071
core.bbv-0.c7,160742854039
core.bbv-0.node0,672801984191
core.bbv-0.node1,649696430296
core.bbv-0.total,1322498414487
core.bbv-1.c0,222354104011
core.bbv-1.c1,225226464807
core.bbv-1.c2,224795476983
core.bbv-1.c3,224426009719
core.bbv-1.c4,222712171587
core.bbv-1.c5,221816530667
core.bbv-1.c6,221017797402
core.bbv-1.c7,220226563034
core.bbv-1.node0,896802055520
core.bbv-1.node1,885773062690
core.bbv-1.total,1782575118210
core.bbv-10.c0,204833940919
core.bbv-10.c1,206191222605
core.bbv-10.c2,203328704709
core.bbv-10.c3,200784574557
core.bbv-10.c4,197179011387
core.bbv-10.c5,194199680827
core.bbv-10.c6,190929550140
core.bbv-10.c7,186659539964
core.bbv-10.node0,815138442790
core.bbv-10.node1,768967782318
core.bbv-10.total,1584106225108
core.bbv-11.c0,144668373157
core.bbv-11.c1,142394015778
core.bbv-11.c2,142709833430
core.bbv-11.c3,142584131730
core.bbv-11.c4,141761248987
core.bbv-11.c5,141000637695
core.bbv-11.c6,141729305527
core.bbv-11.c7,140569465719
core.bbv-11.node0,572356354095
core.bbv-11.node1,565060657928
core.bbv-11.total,1137417012023
core.bbv-12.c0,191018173013
core.bbv-12.c1,185581516344
core.bbv-12.c2,184350798148
core.bbv-12.c3,182856313384
core.bbv-12.c4,181033348863
core.bbv-12.c5,179190756395
core.bbv-12.c6,178259408653
core.bbv-12.c7,176290280909
core.bbv-12.node0,743806800889
core.bbv-12.node1,714773794820
core.bbv-12.total,1458580595709
core.bbv-13.c0,201871965611
core.bbv-13.c1,201342209769
core.bbv-13.c2,201706116225
core.bbv-13.c3,201958291129
core.bbv-13.c4,200840985631
core.bbv-13.c5,200276934815
core.bbv-13.c6,200621450604
core.bbv-13.c7,197284669228
core.bbv-13.node0,806878582734
core.bbv-13.node1,799024040278
core.bbv-13.total,1605902623012
core.bbv-14.c0,153610254593
core.bbv-14.c1,146078001050
core.bbv-14.c2,145359648702
core.bbv-14.c3,145166304074
core.bbv-14.c4,142838712639
core.bbv-14.c5,142000786707
core.bbv-14.c6,140468556747
core.bbv-14.c7,139296577675
core.bbv-14.node0,590214208419
core.bbv-14.node1,564604633768
core.bbv-14.total,1154818842187
core.bbv-15.c0,195614422103
core.bbv-15.c1,189067657291
core.bbv-15.c2,189773863675
core.bbv-15.c3,190386016219
core.bbv-15.c4,190266168927
core.bbv-15.c5,190416394631
core.bbv-15.c6,191220269610
core.bbv-15.c7,188533443050
core.bbv-15.node0,764841959288
core.bbv-15.node1,760436276218
core.bbv-15.total,1525278235506
core.bbv-2.c0,190788028553
core.bbv-2.c1,190230657972
core.bbv-2.c2,189923493216
core.bbv-2.c3,189668651620
core.bbv-2.c4,188334586083
core.bbv-2.c5,187710823951
core.bbv-2.c6,187082619485
core.bbv-2.c7,186770852381
core.bbv-2.node0,760610831361
core.bbv-2.node1,749898881900
core.bbv-2.total,1510509713261
core.bbv-3.c0,185100350023
core.bbv-3.c1,180143249729
core.bbv-3.c2,180329662153
core.bbv-3.c3,180383039569
core.bbv-3.c4,179190719875
core.bbv-3.c5,178398106931
core.bbv-3.c6,178723062176
core.bbv-3.c7,175157700704
core.bbv-3.node0,725956301474
core.bbv-3.node1,711469589686
core.bbv-3.total,1437425891160
core.bbv-4.c0,241852315703
core.bbv-4.c1,233943835015
core.bbv-4.c2,232197368103
core.bbv-4.c3,230921587735
core.bbv-4.c4,227499932679
core.bbv-4.c5,225437948415
core.bbv-4.c6,222995315686
core.bbv-4.c7,219742120358
core.bbv-4.node0,938915106556
core.bbv-4.node1,895675317138
core.bbv-4.total,1834590423694
core.bbv-5.c0,165992116765
core.bbv-5.c1,158212957328
core.bbv-5.c2,156389890268
core.bbv-5.c3,155022485504
core.bbv-5.c4,151441488935
core.bbv-5.c5,149233331283
core.bbv-5.c6,146746443117
core.bbv-5.c7,143291252269
core.bbv-5.node0,635617449865
core.bbv-5.node1,590712515604
core.bbv-5.total,1226329965469
core.bbv-6.c0,163502156803
core.bbv-6.c1,159317862297
core.bbv-6.c2,159655200913
core.bbv-6.c3,160452248553
core.bbv-6.c4,158932794439
core.bbv-6.c5,158840897191
core.bbv-6.c6,158503833332
core.bbv-6.c7,157093745332
core.bbv-6.node0,642927468566
core.bbv-6.node1,633371270294
core.bbv-6.total,1276298738860
core.bbv-7.c0,177303660009
core.bbv-7.c1,173663988386
core.bbv-7.c2,173953628230
core.bbv-7.c3,174707351506
core.bbv-7.c4,173038517351
core.bbv-7.c5,172849271035
core.bbv-7.c6,172451895419
core.bbv-7.c7,170879985467
core.bbv-7.node0,699628628131
core.bbv-7.node1,689219669272
core.bbv-7.total,1388848297403
core.bbv-8.c0,172302094299
core.bbv-8.c1,164648820131
core.bbv-8.c2,165538100387
core.bbv-8.c3,166737283059
core.bbv-8.c4,165560440315
core.bbv-8.c5,165937146803
core.bbv-8.c6,166101912134
core.bbv-8.c7,166912326918
core.bbv-8.node0,669226297876
core.bbv-8.node1,664511826170
