metric,value
L2.coherency-upgrades.node0,177
L2.coherency-upgrades.node1,174
L2.coherency-upgrades.total,351
L2.coherency-writebacks.c0,37155
L2.coherency-writebacks.c1,29110
L2.coherency-writebacks.c2,32380
L2.coherency-writebacks.c3,27792
L2.coherency-writebacks.c4,32028
L2.coherency-writebacks.c5,27004
L2.coherency-writebacks.node0,101563
L2.coherency-writebacks.node1,83906
L2.coherency-writebacks.total,185469
L2.evict-E.c0,3046880
L2.evict-E.c1,3033553
L2.evict-E.c2,3032106
L2.evict-E.c3,3033171
L2.evict-E.c4,3031843
L2.evict-E.c5,3035351
L2.evict-E.node0,9110829
L2.evict-E.node1,9102075
L2.evict-E.total,18212904
L2.evict-M.c0,1316233
L2.evict-M.c1,1307006
L2.evict-M.c2,1307408
L2.evict-M.c3,1309447
L2.evict-M.c4,1308329
L2.evict-M.c5,1316993
L2.evict-M.node0,3931970
L2.evict-M.node1,3933446
L2.evict-M.total,7865416
L2.evict-S.c0,23220
L2.evict-S.c1,24607
L2.evict-S.c2,23716
L2.evict-S.c3,23395
L2.evict-S.c4,22688
L2.evict-S.c5,21823
L2.evict-S.node0,69624
L2.evict-S.node1,69825
L2.evict-S.total,139449
L2.load-misses-E.c0,35
L2.load-misses-E.c5,11
L2.load-misses-E.node0,35
L2.load-misses-E.node1,11
L2.load-misses-E.total,46
L2.load-misses-I.c0,3291022
L2.load-misses-I.c1,3280860
L2.load-misses-I.c2,3276718
L2.load-misses-I.c3,3279157
L2.load-misses-I.c4,3273843
L2.load-misses-I.c5,3270054
L2.load-misses-I.node0,9841583
L2.load-misses-I.node1,9830071
L2.load-misses-I.total,19671654
L2.load-misses-S.c0,646
L2.load-misses-S.c1,763
L2.load-misses-S.c2,802
L2.load-misses-S.c3,743
L2.load-misses-S.c4,715
L2.load-misses-S.c5,765
L2.load-misses-S.node0,2163
L2.load-misses-S.node1,2271
L2.load-misses-S.total,4434
L2.load-misses.c0,3291703
L2.load-misses.c1,3281623
L2.load-misses.c2,3277520
L2.load-misses.c3,3279900
L2.load-misses.c4,3274558
L2.load-misses.c5,3270830
L2.load-misses.node0,9843781
L2.load-misses.node1,9832353
L2.load-misses.total,19676134
L2.load-overlapping-misses.c0,380
L2.load-overlapping-misses.c1,248
L2.load-overlapping-misses.c2,340
L2.load-overlapping-misses.c3,320
L2.load-overlapping-misses.c4,361
L2.load-overlapping-misses.c5,251
L2.load-overlapping-misses.node0,1081
L2.load-overlapping-misses.node1,819
L2.load-overlapping-misses.total,1900
L2.loads-E.c0,1829
L2.loads-E.c1,875
L2.loads-E.c2,881
L2.loads-E.c3,866
L2.loads-E.c4,859
L2.loads-E.c5,900
L2.loads-E.node0,3569
L2.loads-E.node1,2641
L2.loads-E.total,6210
L2.loads-I.c0,3291022
L2.loads-I.c1,3280860
L2.loads-I.c2,3276718
L2.loads-I.c3,3279157
L2.loads-I.c4,3273843
L2.loads-I.c5,3270054
L2.loads-I.node0,9841583
L2.loads-I.node1,9830071
L2.loads-I.total,19671654
L2.loads-M.c0,549355
L2.loads-M.c1,559108
L2.loads-M.c2,559401
L2.loads-M.c3,559308
L2.loads-M.c4,561404
L2.loads-M.c5,557329
L2.loads-M.node0,1670160
L2.loads-M.node1,1675745
L2.loads-M.total,3345905
L2.loads-S.c0,10336
L2.loads-S.c1,10494
L2.loads-S.c2,10922
L2.loads-S.c3,10365
L2.loads-S.c4,10440
L2.loads-S.c5,11045
L2.loads-S.node0,31698
L2.loads-S.node1,31904
L2.loads-S.total,63602
L2.loads.c0,3852542
L2.loads.c1,3851337
L2.loads.c2,3847922
L2.loads.c3,3849696
L2.loads.c4,3846546
L2.loads.c5,3839328
L2.loads.node0,11547010
L2.loads.node1,11540361
L2.loads.total,23087371
L2.store-misses-E.c0,12439
L2.store-misses-E.c1,10534
L2.store-misses-E.c2,10456
L2.store-misses-E.c3,10735
L2.store-misses-E.c4,9888
L2.store-misses-E.c5,9725
L2.store-misses-E.node0,32783
L2.store-misses-E.node1,30994
L2.store-misses-E.total,63777
L2.store-misses-I.c0,1313991
L2.store-misses-I.c1,1313051
L2.store-misses-I.c2,1312439
L2.store-misses-I.c3,1314211
L2.store-misses-I.c4,1314887
L2.store-misses-I.c5,1317984
L2.store-misses-I.node0,3941317
L2.store-misses-I.node1,3945246
L2.store-misses-I.total,7886563
L2.store-misses-S.c0,195444
L2.store-misses-S.c1,203045
L2.store-misses-S.c2,197843
L2.store-misses-S.c3,200098
L2.store-misses-S.c4,190387
L2.store-misses-S.c5,196709
L2.store-misses-S.node0,583674
L2.store-misses-S.node1,599852
L2.store-misses-S.total,1183526
L2.store-misses.c0,1521874
L2.store-misses.c1,1526630
L2.store-misses.c2,1520738
L2.store-misses.c3,1525044
L2.store-misses.c4,1515162
L2.store-misses.c5,1524418
L2.store-misses.node0,4557774
L2.store-misses.node1,4576092
L2.store-misses.total,9133866
L2.store-overlapping-misses.c0,393
L2.store-overlapping-misses.c1,342
L2.store-overlapping-misses.c2,322
L2.store-overlapping-misses.c3,315
L2.store-overlapping-misses.c4,285
L2.store-overlapping-misses.c5,385
L2.store-overlapping-misses.node0,1000
L2.store-overlapping-misses.node1,1042
L2.store-overlapping-misses.total,2042
L2.stores-E.c0,12439
L2.stores-E.c1,10534
L2.stores-E.c2,10456
L2.stores-E.c3,10735
L2.stores-E.c4,9888
L2.stores-E.c5,9725
L2.stores-E.node0,32783
L2.stores-E.node1,30994
L2.stores-E.total,63777
L2.stores-I.c0,1313991
L2.stores-I.c1,1313051
L2.stores-I.c2,1312439
L2.stores-I.c3,1314211
L2.stores-I.c4,1314887
L2.stores-I.c5,1317984
L2.stores-I.node0,3941317
L2.stores-I.node1,3945246
L2.stores-I.total,7886563
L2.stores-M.c0,10160007
L2.stores-M.c1,10151973
L2.stores-M.c2,10149486
L2.stores-M.c3,10144526
L2.stores-M.c4,10160171
L2.stores-M.c5,10143686
L2.stores-M.node0,30469664
L2.stores-M.node1,30440185
L2.stores-M.total,60909849
L2.stores-S.c0,195444
L2.stores-S.c1,203045
L2.stores-S.c2,197843
L2.stores-S.c3,200098
L2.stores-S.c4,190387
L2.stores-S.c5,196709
L2.stores-S.node0,583674
L2.stores-S.node1,599852
L2.stores-S.total,1183526
L2.stores.c0,11681881
L2.stores.c1,11678603
L2.stores.c2,11670224
L2.stores.c3,11669570
L2.stores.c4,11675333
L2.stores.c5,11668104
L2.stores.node0,35027438
L2.stores.node1,35016277
L2.stores.total,70043715
L3.access-mru-0.c0,106351
L3.access-mru-0.c3,97805
L3.access-mru-0.node0,106351
L3.access-mru-0.node1,97805
L3.access-mru-0.total,204156
L3.access-mru-1.c0,4267
L3.access-mru-1.c3,4360
L3.access-mru-1.node0,4267
L3.access-mru-1.node1,4360
L3.access-mru-1.total,8627
L3.access-mru-10.c0,4519
L3.access-mru-10.c3,4392
L3.access-mru-10.node0,4519
L3.access-mru-10.node1,4392
L3.access-mru-10.total,8911
L3.access-mru-11.c0,4426
L3.access-mru-11.c3,4415
L3.access-mru-11.node0,4426
L3.access-mru-11.node1,4415
L3.access-mru-11.total,8841
L3.access-mru-12.c0,4314
L3.access-mru-12.c3,4436
L3.access-mru-12.node0,4314
L3.access-mru-12.node1,4436
L3.access-mru-12.total,8750
L3.access-mru-13.c0,4224
L3.access-mru-13.c3,4271
L3.access-mru-13.node0,4224
L3.access-mru-13.node1,4271
L3.access-mru-13.total,8495
L3.access-mru-14.c0,4173
L3.access-mru-14.c3,4150
L3.access-mru-14.node0,4173
L3.access-mru-14.node1,4150
L3.access-mru-14.total,8323
L3.access-mru-15.c0,4278
L3.access-mru-15.c3,4467
L3.access-mru-15.node0,4278
L3.access-mru-15.node1,4467
L3.access-mru-15.total,8745
L3.access-mru-2.c0,3354
L3.access-mru-2.c3,3496
L3.access-mru-2.node0,3354
L3.access-mru-2.node1,3496
L3.access-mru-2.total,6850
L3.access-mru-3.c0,3311
L3.access-mru-3.c3,3626
L3.access-mru-3.node0,3311
L3.access-mru-3.node1,3626
L3.access-mru-3.total,6937
L3.access-mru-4.c0,4835
L3.access-mru-4.c3,5134
L3.access-mru-4.node0,4835
L3.access-mru-4.node1,5134
L3.access-mru-4.total,9969
L3.access-mru-5.c0,4787
L3.access-mru-5.c3,4348
L3.access-mru-5.node0,4787
L3.access-mru-5.node1,4348
L3.access-mru-5.total,9135
L3.access-mru-6.c0,18716
L3.access-mru-6.c3,18841
L3.access-mru-6.node0,18716
L3.access-mru-6.node1,18841
L3.access-mru-6.total,37557
L3.access-mru-7.c0,4212
L3.access-mru-7.c3,4701
L3.access-mru-7.node0,4212
L3.access-mru-7.node1,4701
L3.access-mru-7.total,8913
L3.access-mru-8.c0,4283
L3.access-mru-8.c3,4595
L3.access-mru-8.node0,4283
L3.access-mru-8.node1,4595
L3.access-mru-8.total,8878
L3.access-mru-9.c0,4237
L3.access-mru-9.c3,4601
L3.access-mru-9.node0,4237
L3.access-mru-9.node1,4601
L3.access-mru-9.total,8838
L3.coherency-downgrades.c0,544587
L3.coherency-downgrades.c3,551618
L3.coherency-downgrades.node0,544587
L3.coherency-downgrades.node1,551618
L3.coherency-downgrades.total,1096205
L3.coherency-invalidates.c0,512042
L3.coherency-invalidates.c3,527877
L3.coherency-invalidates.node0,512042
L3.coherency-invalidates.node1,527877
L3.coherency-invalidates.total,1039919
L3.coherency-upgrades.c0,527843
L3.coherency-upgrades.c3,512040
L3.coherency-upgrades.node0,527843
L3.coherency-upgrades.node1,512040
L3.coherency-upgrades.total,1039883
L3.coherency-writebacks.c0,51828
L3.coherency-writebacks.c3,41818
L3.coherency-writebacks.node0,51828
L3.coherency-writebacks.node1,41818
L3.coherency-writebacks.total,93646
L3.evict-E.c0,9078159
L3.evict-E.c3,9066226
L3.evict-E.node0,9078159
L3.evict-E.node1,9066226
L3.evict-E.total,18144385
L3.evict-M.c0,3907730
L3.evict-M.c3,3909164
L3.evict-M.node0,3907730
L3.evict-M.node1,3909164
L3.evict-M.total,7816894
L3.evict-S.c0,56644
L3.evict-S.c3,56652
L3.evict-S.node0,56644
L3.evict-S.node1,56652
L3.evict-S.total,113296
L3.load-misses-E.c0,35
L3.load-misses-E.c5,11
L3.load-misses-E.node0,35
L3.load-misses-E.node1,11
L3.load-misses-E.total,46
L3.load-misses-I.c0,3248221
L3.load-misses-I.c1,3247758
L3.load-misses-I.c2,3241585
L3.load-misses-I.c3,3245056
L3.load-misses-I.c4,3235348
L3.load-misses-I.c5,3236820
L3.load-misses-I.node0,9725154
L3.load-misses-I.node1,9729634
L3.load-misses-I.total,19454788
L3.load-misses-S.c0,644
L3.load-misses-S.c1,757
L3.load-misses-S.c2,795
L3.load-misses-S.c3,739
L3.load-misses-S.c4,711
L3.load-misses-S.c5,736
L3.load-misses-S.node0,2150
L3.load-misses-S.node1,2232
L3.load-misses-S.total,4382
L3.load-misses-u.c0,19
L3.load-misses-u.c1,18
L3.load-misses-u.c2,23
L3.load-misses-u.c3,10
L3.load-misses-u.c4,13
L3.load-misses-u.c5,11
L3.load-misses-u.node0,55
L3.load-misses-u.node1,39
L3.load-misses-u.total,94
L3.load-misses.c0,3248919
L3.load-misses.c1,3248533
L3.load-misses.c2,3242403
L3.load-misses.c3,3245805
L3.load-misses.c4,3236072
L3.load-misses.c5,3237578
L3.load-misses.node0,9727394
L3.load-misses.node1,9731916
L3.load-misses.total,19459310
L3.load-overlapping-misses.c0,3619
L3.load-overlapping-misses.c1,3532
L3.load-overlapping-misses.c2,3423
L3.load-overlapping-misses.c3,3255
L3.load-overlapping-misses.c4,3001
L3.load-overlapping-misses.c5,3005
L3.load-overlapping-misses.node0,10043
L3.load-overlapping-misses.node1,9792
L3.load-overlapping-misses.total,19835
L3.loads-E.c0,1914
L3.loads-E.c1,1143
L3.loads-E.c2,660
L3.loads-E.c3,1097
L3.loads-E.c4,816
L3.loads-E.c5,479
L3.loads-E.node0,3390
L3.loads-E.node1,2719
L3.loads-E.total,6109
L3.loads-I.c0,3248221
L3.loads-I.c1,3247758
L3.loads-I.c2,3241585
L3.loads-I.c3,3245056
L3.loads-I.c4,3235348
L3.loads-I.c5,3236820
L3.loads-I.node0,9725154
L3.loads-I.node1,9729634
L3.loads-I.total,19454788
L3.loads-M.c0,33391
L3.loads-M.c1,25014
L3.loads-M.c2,28663
L3.loads-M.c3,26716
L3.loads-M.c4,31138
L3.loads-M.c5,26386
L3.loads-M.node0,93192
L3.loads-M.node1,78116
L3.loads-M.total,171308
L3.loads-S.c0,8158
L3.loads-S.c1,7690
L3.loads-S.c2,6589
L3.loads-S.c3,7021
L3.loads-S.c4,7243
L3.loads-S.c5,7134
L3.loads-S.node0,21990
L3.loads-S.node1,21845
L3.loads-S.total,43835
L3.loads-u.c0,19
L3.loads-u.c1,18
L3.loads-u.c2,23
L3.loads-u.c3,10
L3.loads-u.c4,13
L3.loads-u.c5,11
L3.loads-u.node0,55
L3.loads-u.node1,39
L3.loads-u.total,94
L3.loads.c0,3291703
L3.loads.c1,3281623
L3.loads.c2,3277520
L3.loads.c3,3279900
L3.loads.c4,3274558
L3.loads.c5,3270830
L3.loads.node0,9843781
L3.loads.node1,9832353
L3.loads.total,19676134
L3.mshr-latency.c0,11369724860
L3.mshr-latency.c1,23135011325
L3.mshr-latency.c2,7779955855
L3.mshr-latency.c3,606210625510
L3.mshr-latency.c4,4068100845400
L3.mshr-latency.c5,9897336060
L3.mshr-latency.node0,4087250526115
L3.mshr-latency.node1,639242972895
L3.mshr-latency.total,4726493499010
L3.snoop-latency.c0,1176800000000
L3.snoop-latency.c1,350787500000
L3.snoop-latency.c2,409025000000
L3.snoop-latency.c3,1044662500000
L3.snoop-latency.c4,415150000000
L3.snoop-latency.c5,390200000000
L3.snoop-latency.node0,2000975000000
L3.snoop-latency.node1,1785650000000
L3.snoop-latency.total,3786625000000
L3.store-misses-E.c0,12452
L3.store-misses-E.c1,10535
L3.store-misses-E.c2,10456
L3.store-misses-E.c3,10735
L3.store-misses-E.c4,9888
L3.store-misses-E.c5,9725
L3.store-misses-E.node0,32796
L3.store-misses-E.node1,30995
L3.store-misses-E.total,63791
L3.store-misses-I.c0,1303874
L3.store-misses-I.c1,1302595
L3.store-misses-I.c2,1302890
L3.store-misses-I.c3,1304246
L3.store-misses-I.c4,1303998
L3.store-misses-I.c5,1308088
L3.store-misses-I.node0,3910762
L3.store-misses-I.node1,3914929
L3.store-misses-I.total,7825691
L3.store-misses-M.c0,25
L3.store-misses-M.c1,25
L3.store-misses-M.c2,23
L3.store-misses-M.c3,33
L3.store-misses-M.c4,22
L3.store-misses-M.c5,22
L3.store-misses-M.node0,70
L3.store-misses-M.node1,80
L3.store-misses-M.total,150
L3.store-misses-S.c0,180739
L3.store-misses-S.c1,189544
L3.store-misses-S.c2,182858
L3.store-misses-S.c3,187269
L3.store-misses-S.c4,178369
L3.store-misses-S.c5,180501
L3.store-misses-S.node0,541966
L3.store-misses-S.node1,557314
L3.store-misses-S.total,1099280
L3.store-misses-u,1
L3.store-misses.c0,1497090
L3.store-misses.c1,1502700
L3.store-misses.c2,1496227
L3.store-misses.c3,1502283
L3.store-misses.c4,1492277
L3.store-misses.c5,1498336
L3.store-misses.node0,4485594
L3.store-misses.node1,4503319
L3.store-misses.total,8988913
L3.store-overlapping-misses.c0,48935
L3.store-overlapping-misses.c1,83530
L3.store-overlapping-misses.c2,78832
L3.store-overlapping-misses.c3,50258
L3.store-overlapping-misses.c4,76881
L3.store-overlapping-misses.c5,77448
L3.store-overlapping-misses.node0,204648
L3.store-overlapping-misses.node1,211236
L3.store-overlapping-misses.total,415884
L3.stores-E.c0,12452
L3.stores-E.c1,10535
L3.stores-E.c2,10456
L3.stores-E.c3,10735
L3.stores-E.c4,9888
L3.stores-E.c5,9725
L3.stores-E.node0,32796
L3.stores-E.node1,30995
L3.stores-E.total,63791
L3.stores-I.c0,1303874
L3.stores-I.c1,1302595
L3.stores-I.c2,1302890
L3.stores-I.c3,1304246
L3.stores-I.c4,1303998
L3.stores-I.c5,1308088
L3.stores-I.node0,3910762
L3.stores-I.node1,3914929
L3.stores-I.total,7825691
L3.stores-M.c0,24809
L3.stores-M.c1,23955
L3.stores-M.c2,24534
L3.stores-M.c3,22794
L3.stores-M.c4,22907
L3.stores-M.c5,26104
L3.stores-M.node0,72250
L3.stores-M.node1,72853
L3.stores-M.total,145103
L3.stores-S.c0,180739
L3.stores-S.c1,189544
L3.stores-S.c2,182858
L3.stores-S.c3,187269
L3.stores-S.c4,178369
L3.stores-S.c5,180501
L3.stores-S.node0,541966
L3.stores-S.node1,557314
L3.stores-S.total,1099280
L3.stores-u,1
L3.stores.c0,1521874
L3.stores.c1,1526630
L3.stores.c2,1520738
L3.stores.c3,1525044
L3.stores.c4,1515162
L3.stores.c5,1524418
L3.stores.node0,4557774
L3.stores.node1,4576092
L3.stores.total,9133866
L3.uncore-requests.c0,4607178
L3.uncore-requests.c1,4642369
L3.uncore-requests.c2,4630964
L3.uncore-requests.c3,4606244
L3.uncore-requests.c4,4622763
L3.uncore-requests.c5,4629784
L3.uncore-requests.node0,13860905
L3.uncore-requests.node1,13878397
L3.uncore-requests.total,27739302
L3.uncore-time-dram-bus.c0,5465534160080
L3.uncore-time-dram-bus.c1,5450024036960
L3.uncore-time-dram-bus.c2,5448475026600
L3.uncore-time-dram-bus.c3,5452347552500
L3.uncore-time-dram-bus.c4,5449283314720
L3.uncore-time-dram-bus.c5,5452883074660
L3.uncore-time-dram-bus.node0,16363292501400
L3.uncore-time-dram-bus.node1,16355254664120
L3.uncore-time-dram-bus.total,32718547165520
L3.uncore-time-dram-device.c0,262089840000000
L3.uncore-time-dram-device.c1,261346080000000
L3.uncore-time-dram-device.c2,261271800000000
L3.uncore-time-dram-device.c3,261457500000000
L3.uncore-time-dram-device.c4,261310560000000
L3.uncore-time-dram-device.c5,261483180000000
L3.uncore-time-dram-device.node0,784672200000000
L3.uncore-time-dram-device.node1,784286760000000
L3.uncore-time-dram-device.total,1568958960000000
L3.uncore-time-dram-queue.c0,30124241189024295
L3.uncore-time-dram-queue.c1,24680901245201590
L3.uncore-time-dram-queue.c2,24727677028346910
L3.uncore-time-dram-queue.c3,24757744260122515
L3.uncore-time-dram-queue.c4,24723682923966635
L3.uncore-time-dram-queue.c5,24739194037623755
L3.uncore-time-dram-queue.node0,79575601141337840
L3.uncore-time-dram-queue.node1,74177839542947860
L3.uncore-time-dram-queue.total,153753440684285700
L3.uncore-time-noc-base.c0,4130562187500
L3.uncore-time-noc-base.c1,4178044375000
L3.uncore-time-noc-base.c2,4163482187500
L3.uncore-time-noc-base.c3,4139783593750
L3.uncore-time-noc-base.c4,4154089531250
L3.uncore-time-noc-base.c5,4162831718750
L3.uncore-time-noc-base.node0,12448133906250
L3.uncore-time-noc-base.node1,12480659687500
L3.uncore-time-noc-base.total,24928793593750
L3.uncore-time-noc-queue.c0,35835533315
L3.uncore-time-noc-queue.c1,33287922795
L3.uncore-time-noc-queue.c2,33471155660
L3.uncore-time-noc-queue.c3,45212078370
L3.uncore-time-noc-queue.c4,43657923880
L3.uncore-time-noc-queue.c5,44554907925
L3.uncore-time-noc-queue.node0,112964612855
L3.uncore-time-noc-queue.node1,123054909090
L3.uncore-time-noc-queue.total,236019521945
L3.uncore-time-pending-hit.c0,197350000000
L3.uncore-time-pending-hit.c1,245837500000
L3.uncore-time-pending-hit.c2,263112500000
L3.uncore-time-pending-hit.c3,252612500000
L3.uncore-time-pending-hit.c4,253700000000
L3.uncore-time-pending-hit.c5,178275000000
L3.uncore-time-pending-hit.node0,714162500000
L3.uncore-time-pending-hit.node1,676725000000
L3.uncore-time-pending-hit.total,1390887500000
L3.uncore-time-remote-cache-fwd.c0,1343298828125
L3.uncore-time-remote-cache-fwd.c1,1416514375000
L3.uncore-time-remote-cache-fwd.c2,1377222734375
L3.uncore-time-remote-cache-fwd.c3,1396570468750
L3.uncore-time-remote-cache-fwd.c4,1336225468750
L3.uncore-time-remote-cache-fwd.c5,1351530781250
L3.uncore-time-remote-cache-fwd.node0,4056747031250
L3.uncore-time-remote-cache-fwd.node1,4164615625000
L3.uncore-time-remote-cache-fwd.total,8221362656250
L3.uncore-time-remote-cache-inv.c0,127935000000
L3.uncore-time-remote-cache-inv.c1,218537500000
L3.uncore-time-remote-cache-inv.c2,204400000000
L3.uncore-time-remote-cache-inv.c3,128490000000
L3.uncore-time-remote-cache-inv.c4,193160000000
L3.uncore-time-remote-cache-inv.c5,196150000000
L3.uncore-time-remote-cache-inv.node0,525495000000
L3.uncore-time-remote-cache-inv.node1,543177500000
L3.uncore-time-remote-cache-inv.total,1068672500000
L3.uncore-time-remote-cache-wb.c0,56692971190
L3.uncore-time-remote-cache-wb.c1,66256087885
L3.uncore-time-remote-cache-wb.c2,71952783690
L3.uncore-time-remote-cache-wb.c3,66515000000
L3.uncore-time-remote-cache-wb.c4,73550000000
L3.uncore-time-remote-cache-wb.c5,79952500000
L3.uncore-time-remote-cache-wb.node0,202195754880
L3.uncore-time-remote-cache-wb.node1,212723587885
L3.uncore-time-remote-cache-wb.total,414919342765
L3.uncore-time-td-access.c0,12919357500000
L3.uncore-time-td-access.c1,13096720000000
L3.uncore-time-td-access.c2,13247547500000
L3.uncore-time-td-access.c3,12857735000000
L3.uncore-time-td-access.c4,13077682500000
L3.uncore-time-td-access.c5,13251145000000
L3.uncore-time-td-access.node0,39244587500000
L3.uncore-time-td-access.node1,39205600000000
L3.uncore-time-td-access.total,78450187500000
L3.uncore-totaltime.c0,30410607595204505
L3.uncore-totaltime.c1,24966952546999230
L3.uncore-totaltime.c2,25013758492234735
L3.uncore-totaltime.c3,25043541026315885
L3.uncore-totaltime.c4,25009574832705235
L3.uncore-totaltime.c5,25025394540606340
L3.uncore-totaltime.node0,80433940920144475
L3.uncore-totaltime.node1,75035888113921455
L3.uncore-totaltime.total,155469829034065930
barrier.global_time,288571100000000
branch_predictor.num-correct.c0,58301568
branch_predictor.num-correct.c1,58961032
branch_predictor.num-correct.c2,58633096
branch_predictor.num-correct.c3,59302565
branch_predictor.num-correct.c4,58882701
branch_predictor.num-correct.c5,59010899
branch_predictor.num-correct.node0,175817365
branch_predictor.num-correct.node1,177274496
branch_predictor.num-correct.total,353091861
branch_predictor.num-incorrect.c0,6642
branch_predictor.num-incorrect.c1,3074
branch_predictor.num-incorrect.c2,2924
branch_predictor.num-incorrect.c3,3091
branch_predictor.num-incorrect.c4,2777
branch_predictor.num-incorrect.c5,2717
branch_predictor.num-incorrect.node0,12343
branch_predictor.num-incorrect.node1,8882
branch_predictor.num-incorrect.total,21225
bus-queue.num-requests,43645779
bus-queue.requests-out-of-order,31628679
bus-queue.requests-simultaneous,13129
bus-queue.total-delay,302212920925
core.bbv-0.c0,28071855041487
core.bbv-0.c1,28105349905991
core.bbv-0.c2,28092695906408
core.bbv-0.c3,28116465311808
core.bbv-0.c4,28100981170679
core.bbv-0.c5,28108829980677
core.bbv-0.node0,84265532118574
core.bbv-0.node1,84330645198476
core.bbv-0.total,168596177317050
core.bbv-1.c0,24397720325756
core.bbv-1.c1,24401978868374
core.bbv-1.c2,24350739685241
core.bbv-1.c3,24451827100856
core.bbv-1.c4,24387596279802
core.bbv-1.c5,24402771597339
core.bbv-1.node0,73136056290799
core.bbv-1.node1,73256577566569
core.bbv-1.total,146392633857368
core.bbv-10.c0,9853320864490
core.bbv-10.c1,9887811629920
core.bbv-10.c2,9844110262023
core.bbv-10.c3,9936637067848
core.bbv-10.c4,9880620723100
core.bbv-10.c5,9902790098327
core.bbv-10.node0,29578051849613
core.bbv-10.node1,29727238796095
core.bbv-10.total,59305290645708
core.bbv-11.c0,33110823067103
core.bbv-11.c1,33114666126791
core.bbv-11.c2,33086304116480
core.bbv-11.c3,33146251333504
core.bbv-11.c4,33111042619607
core.bbv-11.c5,33117678731933
core.bbv-11.node0,99308169803190
core.bbv-11.node1,99378596192228
core.bbv-11.total,198686765995418
core.bbv-12.c0,19130055803505
core.bbv-12.c1,19199487684709
core.bbv-12.c2,19163242754198
core.bbv-12.c3,19236427954896
core.bbv-12.c4,19190021853741
core.bbv-12.c5,19212434485117
core.bbv-12.node0,57483320411444
core.bbv-12.node1,57648350124722
core.bbv-12.total,115131670536166
core.bbv-13.c0,25098691705538
core.bbv-13.c1,25125614041152
core.bbv-13.c2,25103160738715
core.bbv-13.c3,25133172435880
core.bbv-13.c4,25106385188428
core.bbv-13.c5,25104130995979
core.bbv-13.node0,75308237632681
core.bbv-13.node1,75362917473011
core.bbv-13.total,150671155105692
core.bbv-14.c0,28536986841875
core.bbv-14.c1,28614427131931
core.bbv-14.c2,28575041918624
core.bbv-14.c3,28654930156672
core.bbv-14.c4,28605140425323
core.bbv-14.c5,28623218851481
core.bbv-14.node0,85717169185822
core.bbv-14.node1,85892576140084
core.bbv-14.total,171609745325906
core.bbv-15.c0,24509149670244
core.bbv-15.c1,24593506617334
core.bbv-15.c2,24549191231909
core.bbv-15.c3,24637843377496
core.bbv-15.c4,24581322768010
core.bbv-15.c5,24607128552999
core.bbv-15.node0,73639663670163
core.bbv-15.node1,73838478547829
core.bbv-15.total,147478142217992
core.bbv-2.c0,21279946469673
core.bbv-2.c1,21375120688869
core.bbv-2.c2,21331100022410
core.bbv-2.c3,21418544298288
core.bbv-2.c4,21362357083645
core.bbv-2.c5,21375000590385
core.bbv-2.node0,63973403575728
core.bbv-2.node1,64168665577542
core.bbv-2.total,128142069153270
core.bbv-3.c0,31078601905110
core.bbv-3.c1,31158766488372
core.bbv-3.c2,31121798729115
core.bbv-3.c3,31195626341800
core.bbv-3.c4,31148295576576
core.bbv-3.c5,31157809846343
core.bbv-3.node0,93348696210801
core.bbv-3.node1,93512202676515
core.bbv-3.total,186860898887316
core.bbv-4.c0,26670225937208
core.bbv-4.c1,26685908103938
core.bbv-4.c2,26657068062177
core.bbv-4.c3,26710597131128
core.bbv-4.c4,26674482558022
core.bbv-4.c5,26680259044583
core.bbv-4.node0,80001776557407
core.bbv-4.node1,80076764279649
core.bbv-4.total,160078540837056
core.bbv-5.c0,28674372158689
core.bbv-5.c1,28695979164325
core.bbv-5.c2,28664260062750
core.bbv-5.c3,28723286178448
core.bbv-5.c4,28683564993933
core.bbv-5.c5,28697900356165
core.bbv-5.node0,86022197215372
core.bbv-5.node1,86117165698938
core.bbv-5.total,172139362914310
core.bbv-6.c0,30618516829834
core.bbv-6.c1,30651748471368
core.bbv-6.c2,30637526369883
core.bbv-6.c3,30659227195816
core.bbv-6.c4,30641948124884
core.bbv-6.c5,30650927234979
core.bbv-6.node0,91897991324601
core.bbv-6.node1,91961902902163
core.bbv-6.total,183859894226764
core.bbv-7.c0,31528630757427
core.bbv-7.c1,31568556630507
core.bbv-7.c2,31551454027416
core.bbv-7.c3,31578692270272
core.bbv-7.c4,31557805211675
core.bbv-7.c5,31568006835457
core.bbv-7.node0,94637889996518
core.bbv-7.node1,94715255736236
core.bbv-7.total,189353145732754
core.bbv-8.c0,29850259762432
core.bbv-8.c1,29968577543826
core.bbv-8.c2,29953716666133
core.bbv-8.c3,29971112880088
core.bbv-8.c4,29953247957286
core.bbv-8.c5,29960880763787
core.bbv-8.node0,89757224385851
core.bbv-8.node1,89900571187701
core.bbv-8.total,179657795573552
core.bbv-9.c0,20510225819637
core.bbv-9.c1,20579200112889
core.bbv-9.c2,20519108648718
core.bbv-9.c3,20643192222992
core.bbv-9.c4,20566631636577
core.bbv-9.c5,20595960412305
core.bbv-9.node0,61595966104932
core.bbv-9.node1,61818352748186
core.bbv-9.total,123414318853118
core.instructions.c0,757122369
core.instructions.c1,758911019
core.instructions.c2,757832885
core.instructions.c3,759911256
core.instructions.c4,758558767
core.instructions.c5,759040686
core.instructions.node0,2273514021
core.instructions.node1,2277862961
