metric,value
L1-I.evict-S.c1,6
L1-I.evict-S.c10,6
L1-I.evict-S.c11,6
L1-I.evict-S.c2,6
L1-I.evict-S.c3,6
L1-I.evict-S.c4,6
L1-I.evict-S.c5,6
L1-I.evict-S.c6,5
L1-I.evict-S.c7,7
L1-I.evict-S.c8,6
L1-I.evict-S.c9,6
L1-I.evict-S.node0,1103
L1-I.evict-S.node1,24
L1-I.evict-S.total,1127
L1-I.load-misses-I.c0,11837
L1-I.load-misses-I.c1,312
L1-I.load-misses-I.c10,312
L1-I.load-misses-I.c11,310
L1-I.load-misses-I.c2,310
L1-I.load-misses-I.c3,308
L1-I.load-misses-I.c4,310
L1-I.load-misses-I.c5,315
L1-I.load-misses-I.c6,313
L1-I.load-misses-I.c7,313
L1-I.load-misses-I.c8,308
L1-I.load-misses-I.c9,316
L1-I.load-misses-I.node0,14018
L1-I.load-misses-I.node1,1246
L1-I.load-misses-I.total,15264
L1-I.load-misses.c0,11837
L1-I.load-misses.c1,312
L1-I.load-misses.c10,312
L1-I.load-misses.c11,310
L1-I.load-misses.c2,310
L1-I.load-misses.c3,308
L1-I.load-misses.c4,310
L1-I.load-misses.c5,315
L1-I.load-misses.c6,313
L1-I.load-misses.c7,313
L1-I.load-misses.c8,308
L1-I.load-misses.c9,316
L1-I.load-misses.node0,14018
L1-I.load-misses.node1,1246
L1-I.load-misses.total,15264
L1-I.loads-E.c0,137862
L1-I.loads-E.c1,591
L1-I.loads-E.c11,8
L1-I.loads-E.c2,534
L1-I.loads-E.c3,446
L1-I.loads-E.c4,508
L1-I.loads-E.c5,544
L1-I.loads-E.c6,465
L1-I.loads-E.c7,513
L1-I.loads-E.c8,11
L1-I.loads-E.c9,8
L1-I.loads-E.node0,141463
L1-I.loads-E.node1,27
L1-I.loads-E.total,141490
L1-I.loads-I.c0,11837
L1-I.loads-I.c1,312
L1-I.loads-I.c10,312
L1-I.loads-I.c11,310
L1-I.loads-I.c2,310
L1-I.loads-I.c3,308
L1-I.loads-I.c4,310
L1-I.loads-I.c5,315
L1-I.loads-I.c6,313
L1-I.loads-I.c7,313
L1-I.loads-I.c8,308
L1-I.loads-I.c9,316
L1-I.loads-I.node0,14018
L1-I.loads-I.node1,1246
L1-I.loads-I.total,15264
L1-I.loads-S.c0,994509
L1-I.loads-S.c1,951787
L1-I.loads-S.c10,1100169
L1-I.loads-S.c11,1029863
L1-I.loads-S.c2,1015038
L1-I.loads-S.c3,994556
L1-I.loads-S.c4,957218
L1-I.loads-S.c5,993844
L1-I.loads-S.c6,981504
L1-I.loads-S.c7,1009846
L1-I.loads-S.c8,1054966
L1-I.loads-S.c9,1061845
L1-I.loads-S.node0,7898302
L1-I.loads-S.node1,4246843
L1-I.loads-S.total,12145145
L1-I.loads-where-L1I.c0,1132371
L1-I.loads-where-L1I.c1,952378
L1-I.loads-where-L1I.c10,1100169
L1-I.loads-where-L1I.c11,1029871
L1-I.loads-where-L1I.c2,1015572
L1-I.loads-where-L1I.c3,995002
L1-I.loads-where-L1I.c4,957726
L1-I.loads-where-L1I.c5,994388
L1-I.loads-where-L1I.c6,981969
L1-I.loads-where-L1I.c7,1010359
L1-I.loads-where-L1I.c8,1054977
L1-I.loads-where-L1I.c9,1061853
L1-I.loads-where-L1I.node0,8039765
L1-I.loads-where-L1I.node1,4246870
L1-I.loads-where-L1I.total,12286635
L1-I.loads-where-L2.c0,9248
L1-I.loads-where-L2.c1,1
L1-I.loads-where-L2.c10,1
L1-I.loads-where-L2.c11,1
L1-I.loads-where-L2.c2,1
L1-I.loads-where-L2.c3,1
L1-I.loads-where-L2.c4,1
L1-I.loads-where-L2.c5,1
L1-I.loads-where-L2.c6,1
L1-I.loads-where-L2.c7,1
L1-I.loads-where-L2.c8,1
L1-I.loads-where-L2.c9,1
L1-I.loads-where-L2.node0,9255
L1-I.loads-where-L2.node1,4
L1-I.loads-where-L2.total,9259
L1-I.loads-where-L3.c0,123
L1-I.loads-where-L3.c1,218
L1-I.loads-where-L3.c10,166
L1-I.loads-where-L3.c11,166
L1-I.loads-where-L3.c2,244
L1-I.loads-where-L3.c3,224
L1-I.loads-where-L3.c4,245
L1-I.loads-where-L3.c5,255
L1-I.loads-where-L3.c6,227
L1-I.loads-where-L3.c7,238
L1-I.loads-where-L3.c8,147
L1-I.loads-where-L3.c9,220
L1-I.loads-where-L3.node0,1774
L1-I.loads-where-L3.node1,699
L1-I.loads-where-L3.total,2473
L1-I.loads-where-cache-remote.c0,22
L1-I.loads-where-cache-remote.c1,14
L1-I.loads-where-cache-remote.c10,108
L1-I.loads-where-cache-remote.c11,90
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,18
L1-I.loads-where-cache-remote.c4,14
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,11
L1-I.loads-where-cache-remote.c7,15
L1-I.loads-where-cache-remote.c8,125
L1-I.loads-where-cache-remote.c9,51
L1-I.loads-where-cache-remote.node0,113
L1-I.loads-where-cache-remote.node1,374
L1-I.loads-where-cache-remote.total,487
L1-I.loads-where-dram-local.c0,2444
L1-I.loads-where-dram-local.c1,79
L1-I.loads-where-dram-local.c10,37
L1-I.loads-where-dram-local.c11,53
L1-I.loads-where-dram-local.c2,52
L1-I.loads-where-dram-local.c3,65
L1-I.loads-where-dram-local.c4,50
L1-I.loads-where-dram-local.c5,53
L1-I.loads-where-dram-local.c6,74
L1-I.loads-where-dram-local.c7,59
L1-I.loads-where-dram-local.c8,35
L1-I.loads-where-dram-local.c9,44
L1-I.loads-where-dram-local.node0,2876
L1-I.loads-where-dram-local.node1,169
L1-I.loads-where-dram-local.total,3045
L1-I.loads.c0,1144208
L1-I.loads.c1,952690
L1-I.loads.c10,1100481
L1-I.loads.c11,1030181
L1-I.loads.c2,1015882
L1-I.loads.c3,995310
L1-I.loads.c4,958036
L1-I.loads.c5,994703
L1-I.loads.c6,982282
L1-I.loads.c7,1010672
L1-I.loads.c8,1055285
L1-I.loads.c9,1062169
L1-I.loads.node0,8053783
L1-I.loads.node1,4248116
L1-I.loads.total,12301899
L1-I.total-latency.c0,289765951095
L1-I.total-latency.c1,149890407025
L1-I.total-latency.c10,6526154835
L1-I.total-latency.c11,6172765305
L1-I.total-latency.c2,59971139775
L1-I.total-latency.c3,21057291915
L1-I.total-latency.c4,49499516145
L1-I.total-latency.c5,52847383180
L1-I.total-latency.c6,184959786550
L1-I.total-latency.c7,57261410300
L1-I.total-latency.c8,7483583960
L1-I.total-latency.c9,6169292670
L1-I.total-latency.node0,865252885985
L1-I.total-latency.node1,26351796770
L1-I.total-latency.total,891604682755
L2.access-mru-0.c0,525730
L2.access-mru-0.c1,182283
L2.access-mru-0.c10,527022
L2.access-mru-0.c11,413985
L2.access-mru-0.c2,195376
L2.access-mru-0.c3,533975
L2.access-mru-0.c4,109749
L2.access-mru-0.c5,246483
L2.access-mru-0.c6,192841
L2.access-mru-0.c7,137309
L2.access-mru-0.c8,148896
L2.access-mru-0.c9,418331
L2.access-mru-0.node0,2123746
L2.access-mru-0.node1,1508234
L2.access-mru-0.total,3631980
L2.access-mru-1.c0,39659
L2.access-mru-1.c1,188221
L2.access-mru-1.c10,25454
L2.access-mru-1.c11,102554
L2.access-mru-1.c2,346964
L2.access-mru-1.c3,14861
L2.access-mru-1.c4,355926
L2.access-mru-1.c5,259188
L2.access-mru-1.c6,171155
L2.access-mru-1.c7,372286
L2.access-mru-1.c8,354986
L2.access-mru-1.c9,122818
L2.access-mru-1.node0,1748260
L2.access-mru-1.node1,605812
L2.access-mru-1.total,2354072
L2.access-mru-2.c0,4938
L2.access-mru-2.c1,151943
L2.access-mru-2.c10,521
L2.access-mru-2.c11,7314
L2.access-mru-2.c2,21153
L2.access-mru-2.c3,220
L2.access-mru-2.c4,62104
L2.access-mru-2.c5,34143
L2.access-mru-2.c6,156257
L2.access-mru-2.c7,33073
L2.access-mru-2.c8,37180
L2.access-mru-2.c9,4118
L2.access-mru-2.node0,463831
L2.access-mru-2.node1,49133
L2.access-mru-2.total,512964
L2.access-mru-3.c0,966
L2.access-mru-3.c1,15196
L2.access-mru-3.c10,34
L2.access-mru-3.c11,7
L2.access-mru-3.c2,74
L2.access-mru-3.c3,46
L2.access-mru-3.c4,3325
L2.access-mru-3.c5,879
L2.access-mru-3.c6,14319
L2.access-mru-3.c7,1161
L2.access-mru-3.c8,21
L2.access-mru-3.c9,9
L2.access-mru-3.node0,35966
L2.access-mru-3.node1,71
L2.access-mru-3.total,36037
L2.access-mru-4.c0,329
L2.access-mru-4.c1,37
L2.access-mru-4.c10,1
L2.access-mru-4.c2,4
L2.access-mru-4.c3,1
L2.access-mru-4.c4,187
L2.access-mru-4.c5,187
L2.access-mru-4.c6,202
L2.access-mru-4.c7,414
L2.access-mru-4.c8,1
L2.access-mru-4.c9,15
L2.access-mru-4.node0,1361
L2.access-mru-4.node1,17
L2.access-mru-4.total,1378
L2.access-mru-5.c0,129
L2.access-mru-5.c1,14
L2.access-mru-5.c4,38
L2.access-mru-5.c5,59
L2.access-mru-5.c6,25
L2.access-mru-5.c7,93
L2.access-mru-5.c9,2
L2.access-mru-5.node0,358
L2.access-mru-5.node1,2
L2.access-mru-5.total,360
L2.access-mru-6.c0,66
L2.access-mru-6.c1,4
L2.access-mru-6.c4,6
L2.access-mru-6.c5,14
L2.access-mru-6.c6,4
L2.access-mru-6.c7,16
L2.access-mru-6.node0,110
L2.access-mru-6.node1,0
L2.access-mru-6.total,110
L2.access-mru-7.c0,35
L2.access-mru-7.c4,1
L2.access-mru-7.c5,2
L2.access-mru-7.c6,2
L2.access-mru-7.c7,2
L2.access-mru-7.node0,42
L2.access-mru-7.node1,0
L2.access-mru-7.total,42
L2.coherency-downgrades.c0,36533
L2.coherency-downgrades.c1,33691
L2.coherency-downgrades.c10,15027
L2.coherency-downgrades.c11,17419
L2.coherency-downgrades.c2,41118
L2.coherency-downgrades.c3,36869
L2.coherency-downgrades.c4,32822
L2.coherency-downgrades.c5,31602
L2.coherency-downgrades.c6,29327
L2.coherency-downgrades.c7,33547
L2.coherency-downgrades.c8,17736
L2.coherency-downgrades.c9,15864
L2.coherency-downgrades.node0,275509
L2.coherency-downgrades.node1,66046
L2.coherency-downgrades.total,341555
L2.coherency-invalidates.c0,26120
L2.coherency-invalidates.c1,25253
L2.coherency-invalidates.c10,52162
L2.coherency-invalidates.c11,52629
L2.coherency-invalidates.c2,25107
L2.coherency-invalidates.c3,25200
L2.coherency-invalidates.c4,25123
L2.coherency-invalidates.c5,25150
L2.coherency-invalidates.c6,25223
L2.coherency-invalidates.c7,26398
L2.coherency-invalidates.c8,53019
L2.coherency-invalidates.c9,52188
L2.coherency-invalidates.node0,203574
L2.coherency-invalidates.node1,209998
L2.coherency-invalidates.total,413572
L2.coherency-upgrades.c0,45233
L2.coherency-upgrades.c1,45362
L2.coherency-upgrades.c10,18760
L2.coherency-upgrades.c11,18558
L2.coherency-upgrades.c2,44056
L2.coherency-upgrades.c3,45351
L2.coherency-upgrades.c4,45363
L2.coherency-upgrades.c5,45702
L2.coherency-upgrades.c6,45293
L2.coherency-upgrades.c7,45293
L2.coherency-upgrades.c8,18825
L2.coherency-upgrades.c9,18598
L2.coherency-upgrades.node0,361653
L2.coherency-upgrades.node1,74741
L2.coherency-upgrades.total,436394
L2.coherency-writebacks.c0,2784
L2.coherency-writebacks.c1,4289
L2.coherency-writebacks.c10,3741
L2.coherency-writebacks.c11,3885
L2.coherency-writebacks.c2,3597
L2.coherency-writebacks.c3,4136
L2.coherency-writebacks.c4,3977
L2.coherency-writebacks.c5,4395
L2.coherency-writebacks.c6,3944
L2.coherency-writebacks.c7,4313
L2.coherency-writebacks.c8,3263
L2.coherency-writebacks.c9,3844
L2.coherency-writebacks.node0,31435
L2.coherency-writebacks.node1,14733
L2.coherency-writebacks.total,46168
L2.evict-E,229
L2.evict-M.c0,93
L2.evict-M.c6,2
L2.evict-M.node0,95
L2.evict-M.node1,0
L2.evict-M.total,95
L2.evict-S.c0,1
L2.evict-S.c4,10
L2.evict-S.c5,2
L2.evict-S.c6,37
L2.evict-S.c7,10
L2.evict-S.node0,60
L2.evict-S.node1,0
L2.evict-S.total,60
L2.load-misses-E,1
L2.load-misses-I.c0,83320
L2.load-misses-I.c1,77067
L2.load-misses-I.c10,76860
L2.load-misses-I.c11,77191
L2.load-misses-I.c2,74585
L2.load-misses-I.c3,76825
L2.load-misses-I.c4,76574
L2.load-misses-I.c5,77339
L2.load-misses-I.c6,76504
L2.load-misses-I.c7,77710
L2.load-misses-I.c8,77231
L2.load-misses-I.c9,76787
L2.load-misses-I.node0,619924
L2.load-misses-I.node1,308069
L2.load-misses-I.total,927993
L2.load-misses-S.c0,300
L2.load-misses-S.c1,395
L2.load-misses-S.c10,667
L2.load-misses-S.c11,427
L2.load-misses-S.c2,662
L2.load-misses-S.c3,278
L2.load-misses-S.c4,251
L2.load-misses-S.c5,214
L2.load-misses-S.c6,231
L2.load-misses-S.c7,164
L2.load-misses-S.c8,650
L2.load-misses-S.c9,403
L2.load-misses-S.node0,2495
L2.load-misses-S.node1,2147
L2.load-misses-S.total,4642
L2.load-misses.c0,83621
L2.load-misses.c1,77462
L2.load-misses.c10,77527
L2.load-misses.c11,77618
L2.load-misses.c2,75247
L2.load-misses.c3,77103
L2.load-misses.c4,76825
L2.load-misses.c5,77553
L2.load-misses.c6,76735
L2.load-misses.c7,77874
L2.load-misses.c8,77881
L2.load-misses.c9,77190
L2.load-misses.node0,622420
L2.load-misses.node1,310216
L2.load-misses.total,932636
L2.load-overlapping-misses.c0,485
L2.load-overlapping-misses.c1,532
L2.load-overlapping-misses.c10,373
L2.load-overlapping-misses.c11,382
L2.load-overlapping-misses.c2,627
L2.load-overlapping-misses.c3,561
L2.load-overlapping-misses.c4,722
L2.load-overlapping-misses.c5,807
L2.load-overlapping-misses.c6,666
L2.load-overlapping-misses.c7,700
L2.load-overlapping-misses.c8,248
L2.load-overlapping-misses.c9,365
L2.load-overlapping-misses.node0,5100
L2.load-overlapping-misses.node1,1368
L2.load-overlapping-misses.total,6468
L2.loads-E,10512
L2.loads-I.c0,83320
L2.loads-I.c1,77067
L2.loads-I.c10,76860
L2.loads-I.c11,77191
L2.loads-I.c2,74585
L2.loads-I.c3,76825
L2.loads-I.c4,76574
L2.loads-I.c5,77339
L2.loads-I.c6,76504
L2.loads-I.c7,77710
L2.loads-I.c8,77231
L2.loads-I.c9,76787
L2.loads-I.node0,619924
L2.loads-I.node1,308069
L2.loads-I.total,927993
L2.loads-M.c0,547967
L2.loads-M.c1,528356
L2.loads-M.c10,542046
L2.loads-M.c11,514152
L2.loads-M.c2,552666
L2.loads-M.c3,538817
L2.loads-M.c4,518984
L2.loads-M.c5,528064
L2.loads-M.c6,522790
L2.loads-M.c7,532291
L2.loads-M.c8,529536
L2.loads-M.c9,534080
L2.loads-M.node0,4269935
L2.loads-M.node1,2119814
L2.loads-M.total,6389749
L2.loads-S.c0,7097
L2.loads-S.c1,4821
L2.loads-S.c10,6262
L2.loads-S.c11,4412
L2.loads-S.c2,6061
L2.loads-S.c3,5606
L2.loads-S.c4,6044
L2.loads-S.c5,6932
L2.loads-S.c6,6105
L2.loads-S.c7,5638
L2.loads-S.c8,7243
L2.loads-S.c9,5859
L2.loads-S.node0,48304
L2.loads-S.node1,23776
L2.loads-S.total,72080
L2.loads.c0,648896
L2.loads.c1,610244
L2.loads.c10,625168
L2.loads.c11,595755
L2.loads.c2,633312
L2.loads.c3,621248
L2.loads.c4,601602
L2.loads.c5,612335
L2.loads.c6,605399
L2.loads.c7,615639
L2.loads.c8,614010
L2.loads.c9,616726
L2.loads.node0,4948675
L2.loads.node1,2451659
L2.loads.total,7400334
L2.store-misses-E.c0,961
L2.store-misses-E.c1,12
L2.store-misses-E.c10,12
L2.store-misses-E.c11,12
L2.store-misses-E.c2,12
L2.store-misses-E.c3,12
L2.store-misses-E.c4,12
L2.store-misses-E.c5,12
L2.store-misses-E.c6,12
L2.store-misses-E.c7,12
L2.store-misses-E.c8,12
L2.store-misses-E.c9,12
L2.store-misses-E.node0,1045
L2.store-misses-E.node1,48
L2.store-misses-E.total,1093
L2.store-misses-I.c0,5575
L2.store-misses-I.c1,3101
L2.store-misses-I.c10,3183
L2.store-misses-I.c11,3018
L2.store-misses-I.c2,3571
L2.store-misses-I.c3,3183
L2.store-misses-I.c4,3083
L2.store-misses-I.c5,3143
L2.store-misses-I.c6,3141
L2.store-misses-I.c7,3573
L2.store-misses-I.c8,3174
L2.store-misses-I.c9,3161
L2.store-misses-I.node0,28370
L2.store-misses-I.node1,12536
L2.store-misses-I.total,40906
L2.store-misses-S.c0,9727
L2.store-misses-S.c1,7150
L2.store-misses-S.c10,6934
L2.store-misses-S.c11,6770
L2.store-misses-S.c2,8648
L2.store-misses-S.c3,7149
L2.store-misses-S.c4,7614
L2.store-misses-S.c5,6869
L2.store-misses-S.c6,7662
L2.store-misses-S.c7,7204
L2.store-misses-S.c8,8044
L2.store-misses-S.c9,7604
L2.store-misses-S.node0,62023
L2.store-misses-S.node1,29352
L2.store-misses-S.total,91375
L2.store-misses.c0,16263
L2.store-misses.c1,10263
L2.store-misses.c10,10129
L2.store-misses.c11,9800
L2.store-misses.c2,12231
L2.store-misses.c3,10344
L2.store-misses.c4,10709
L2.store-misses.c5,10024
L2.store-misses.c6,10815
L2.store-misses.c7,10789
L2.store-misses.c8,11230
L2.store-misses.c9,10777
L2.store-misses.node0,91438
L2.store-misses.node1,41936
L2.store-misses.total,133374
L2.store-overlapping-misses.c0,108
L2.store-overlapping-misses.c1,53
L2.store-overlapping-misses.c10,26
L2.store-overlapping-misses.c11,42
L2.store-overlapping-misses.c2,148
L2.store-overlapping-misses.c3,51
L2.store-overlapping-misses.c4,72
L2.store-overlapping-misses.c5,83
L2.store-overlapping-misses.c6,89
L2.store-overlapping-misses.c7,60
L2.store-overlapping-misses.c8,36
L2.store-overlapping-misses.c9,36
L2.store-overlapping-misses.node0,664
L2.store-overlapping-misses.node1,140
L2.store-overlapping-misses.total,804
L2.stores-E.c0,961
L2.stores-E.c1,12
L2.stores-E.c10,12
L2.stores-E.c11,12
L2.stores-E.c2,12
L2.stores-E.c3,12
L2.stores-E.c4,12
L2.stores-E.c5,12
L2.stores-E.c6,12
L2.stores-E.c7,12
L2.stores-E.c8,12
L2.stores-E.c9,12
L2.stores-E.node0,1045
L2.stores-E.node1,48
L2.stores-E.total,1093
L2.stores-I.c0,5575
L2.stores-I.c1,3101
L2.stores-I.c10,3183
L2.stores-I.c11,3018
L2.stores-I.c2,3571
L2.stores-I.c3,3183
L2.stores-I.c4,3083
L2.stores-I.c5,3143
L2.stores-I.c6,3141
L2.stores-I.c7,3573
L2.stores-I.c8,3174
L2.stores-I.c9,3161
L2.stores-I.node0,28370
L2.stores-I.node1,12536
L2.stores-I.total,40906
L2.stores-M.c0,6577
L2.stores-M.c1,4916
L2.stores-M.c10,5391
L2.stores-M.c11,5723
L2.stores-M.c2,5506
L2.stores-M.c3,4958
L2.stores-M.c4,6559
L2.stores-M.c5,6173
L2.stores-M.c6,6141
L2.stores-M.c7,6589
L2.stores-M.c8,4955
L2.stores-M.c9,5757
L2.stores-M.node0,47419
L2.stores-M.node1,21826
L2.stores-M.total,69245
L2.stores-S.c0,9727
L2.stores-S.c1,7150
L2.stores-S.c10,6934
L2.stores-S.c11,6770
L2.stores-S.c2,8648
L2.stores-S.c3,7149
L2.stores-S.c4,7614
L2.stores-S.c5,6869
L2.stores-S.c6,7662
L2.stores-S.c7,7204
L2.stores-S.c8,8044
L2.stores-S.c9,7604
L2.stores-S.node0,62023
L2.stores-S.node1,29352
L2.stores-S.total,91375
L2.stores.c0,22840
L2.stores.c1,15179
L2.stores.c10,15520
L2.stores.c11,15523
L2.stores.c2,17737
L2.stores.c3,15302
L2.stores.c4,17268
L2.stores.c5,16197
L2.stores.c6,16956
L2.stores.c7,17378
L2.stores.c8,16185
L2.stores.c9,16534
L2.stores.node0,138857
L2.stores.node1,63762
L2.stores.total,202619
L3.access-home-local.c0,21254
L3.access-home-local.c1,11046
L3.access-home-local.c10,8841
L3.access-home-local.c11,9923
L3.access-home-local.c2,12199
L3.access-home-local.c3,10459
L3.access-home-local.c4,10128
L3.access-home-local.c5,9552
L3.access-home-local.c6,10074
L3.access-home-local.c7,9810
L3.access-home-local.c8,11391
L3.access-home-local.c9,9186
L3.access-home-local.node0,94522
L3.access-home-local.node1,39341
L3.access-home-local.total,133863
L3.access-home-remote.c0,5478
L3.access-home-remote.c1,3168
L3.access-home-remote.c10,16750
L3.access-home-remote.c11,12824
L3.access-home-remote.c2,2188
L3.access-home-remote.c3,4433
L3.access-home-remote.c4,3512
L3.access-home-remote.c5,1940
L3.access-home-remote.c6,2476
L3.access-home-remote.c7,4744
L3.access-home-remote.c8,16413
L3.access-home-remote.c9,17613
L3.access-home-remote.node0,27939
L3.access-home-remote.node1,63600
L3.access-home-remote.total,91539
L3.access-mru-0.c0,582699
L3.access-mru-0.c8,240960
L3.access-mru-0.node0,582699
L3.access-mru-0.node1,240960
L3.access-mru-0.total,823659
L3.access-mru-1.c0,1272
L3.access-mru-1.c8,175
L3.access-mru-1.node0,1272
L3.access-mru-1.node1,175
L3.access-mru-1.total,1447
L3.access-mru-2,81
L3.access-mru-3,42
L3.access-mru-4,10
L3.access-mru-5,1
L3.coherency-downgrades.c0,57781
L3.coherency-downgrades.c8,28200
L3.coherency-downgrades.node0,57781
L3.coherency-downgrades.node1,28200
L3.coherency-downgrades.total,85981
L3.coherency-invalidates.c0,28170
L3.coherency-invalidates.c8,54902
L3.coherency-invalidates.node0,28170
L3.coherency-invalidates.node1,54902
L3.coherency-invalidates.total,83072
L3.coherency-upgrades.c0,54902
L3.coherency-upgrades.c8,28170
L3.coherency-upgrades.node0,54902
L3.coherency-upgrades.node1,28170
L3.coherency-upgrades.total,83072
L3.coherency-writebacks.c0,5286
L3.coherency-writebacks.c8,6090
L3.coherency-writebacks.node0,5286
L3.coherency-writebacks.node1,6090
L3.coherency-writebacks.total,11376
L3.load-misses-E,1
L3.load-misses-I.c0,14260
L3.load-misses-I.c1,5220
L3.load-misses-I.c10,17797
L3.load-misses-I.c11,14492
L3.load-misses-I.c2,3545
L3.load-misses-I.c3,5865
L3.load-misses-I.c4,4855
L3.load-misses-I.c5,3036
L3.load-misses-I.c6,3811
L3.load-misses-I.c7,4401
L3.load-misses-I.c8,18546
L3.load-misses-I.c9,19197
L3.load-misses-I.node0,44993
L3.load-misses-I.node1,70032
L3.load-misses-I.total,115025
L3.load-misses-S.c0,260
L3.load-misses-S.c1,359
L3.load-misses-S.c10,667
L3.load-misses-S.c11,420
L3.load-misses-S.c2,653
L3.load-misses-S.c3,248
L3.load-misses-S.c4,197
L3.load-misses-S.c5,163
L3.load-misses-S.c6,191
L3.load-misses-S.c7,129
L3.load-misses-S.c8,658
L3.load-misses-S.c9,412
L3.load-misses-S.node0,2200
L3.load-misses-S.node1,2157
L3.load-misses-S.total,4357
L3.load-misses-u.c0,383
L3.load-misses-u.c1,329
L3.load-misses-u.c10,34
L3.load-misses-u.c11,277
L3.load-misses-u.c2,78
L3.load-misses-u.c3,313
L3.load-misses-u.c4,279
L3.load-misses-u.c5,313
L3.load-misses-u.c6,274
L3.load-misses-u.c7,272
L3.load-misses-u.c8,165
L3.load-misses-u.c9,232
L3.load-misses-u.node0,2241
L3.load-misses-u.node1,708
L3.load-misses-u.total,2949
L3.load-misses.c0,14904
L3.load-misses.c1,5908
L3.load-misses.c10,18498
L3.load-misses.c11,15189
L3.load-misses.c2,4276
L3.load-misses.c3,6426
L3.load-misses.c4,5331
L3.load-misses.c5,3512
L3.load-misses.c6,4276
L3.load-misses.c7,4802
L3.load-misses.c8,19369
L3.load-misses.c9,19841
L3.load-misses.node0,49435
L3.load-misses.node1,72897
L3.load-misses.total,122332
L3.load-overlapping-misses.c0,435
L3.load-overlapping-misses.c1,600
L3.load-overlapping-misses.c10,896
L3.load-overlapping-misses.c11,963
L3.load-overlapping-misses.c2,293
L3.load-overlapping-misses.c3,411
L3.load-overlapping-misses.c4,600
L3.load-overlapping-misses.c5,518
L3.load-overlapping-misses.c6,511
L3.load-overlapping-misses.c7,433
L3.load-overlapping-misses.c8,660
L3.load-overlapping-misses.c9,957
L3.load-overlapping-misses.node0,3801
L3.load-overlapping-misses.node1,3476
L3.load-overlapping-misses.total,7277
L3.loads-E.c0,62
L3.loads-E.c1,85
L3.loads-E.c10,15
L3.loads-E.c11,8
L3.loads-E.c2,116
L3.loads-E.c3,104
L3.loads-E.c4,57
L3.loads-E.c5,86
L3.loads-E.c6,64
L3.loads-E.c7,70
L3.loads-E.c8,16
L3.loads-E.c9,20
L3.loads-E.node0,644
L3.loads-E.node1,59
L3.loads-E.total,703
L3.loads-I.c0,14260
L3.loads-I.c1,5220
L3.loads-I.c10,17797
L3.loads-I.c11,14492
L3.loads-I.c2,3545
L3.loads-I.c3,5865
L3.loads-I.c4,4855
L3.loads-I.c5,3036
L3.loads-I.c6,3811
L3.loads-I.c7,4401
L3.loads-I.c8,18546
L3.loads-I.c9,19197
L3.loads-I.node0,44993
L3.loads-I.node1,70032
L3.loads-I.total,115025
L3.loads-M.c0,9786
L3.loads-M.c1,12389
L3.loads-M.c10,4054
L3.loads-M.c11,6815
L3.loads-M.c2,14569
L3.loads-M.c3,13078
L3.loads-M.c4,11426
L3.loads-M.c5,11171
L3.loads-M.c6,9778
L3.loads-M.c7,11088
L3.loads-M.c8,5887
L3.loads-M.c9,4758
L3.loads-M.node0,93285
L3.loads-M.node1,21514
L3.loads-M.total,114799
L3.loads-S.c0,59130
L3.loads-S.c1,59439
L3.loads-S.c10,55627
L3.loads-S.c11,56026
L3.loads-S.c2,56939
L3.loads-S.c3,57743
L3.loads-S.c4,60208
L3.loads-S.c5,62947
L3.loads-S.c6,62808
L3.loads-S.c7,62043
L3.loads-S.c8,53267
L3.loads-S.c9,52983
L3.loads-S.node0,481257
L3.loads-S.node1,217903
L3.loads-S.total,699160
L3.loads-u.c0,383
L3.loads-u.c1,329
L3.loads-u.c10,34
L3.loads-u.c11,277
L3.loads-u.c2,78
L3.loads-u.c3,313
L3.loads-u.c4,279
L3.loads-u.c5,313
L3.loads-u.c6,274
L3.loads-u.c7,272
L3.loads-u.c8,165
L3.loads-u.c9,232
L3.loads-u.node0,2241
L3.loads-u.node1,708
L3.loads-u.total,2949
L3.loads.c0,83621
L3.loads.c1,77462
L3.loads.c10,77527
L3.loads.c11,77618
L3.loads.c2,75247
L3.loads.c3,77103
L3.loads.c4,76825
L3.loads.c5,77553
L3.loads.c6,76735
L3.loads.c7,77874
L3.loads.c8,77881
L3.loads.c9,77190
L3.loads.node0,622420
L3.loads.node1,310216
L3.loads.total,932636
L3.mshr-latency.c0,56578154485
L3.mshr-latency.c1,52663609015
L3.mshr-latency.c10,23719335295
L3.mshr-latency.c11,24765693960
L3.mshr-latency.c2,66806642295
L3.mshr-latency.c3,15422591145
L3.mshr-latency.c4,61904824330
L3.mshr-latency.c5,70758291400
L3.mshr-latency.c6,22952470715
L3.mshr-latency.c7,74250498475
L3.mshr-latency.c8,17774379085
L3.mshr-latency.c9,23618959340
L3.mshr-latency.node0,421337081860
L3.mshr-latency.node1,89878367680
L3.mshr-latency.total,511215449540
L3.snoop-latency.c0,296090613000
L3.snoop-latency.c1,319522407750
L3.snoop-latency.c10,122636241000
L3.snoop-latency.c11,175454370000
L3.snoop-latency.c2,376158714750
L3.snoop-latency.c3,335113301250
L3.snoop-latency.c4,309863326500
L3.snoop-latency.c5,294704250750
L3.snoop-latency.c6,273431544750
L3.snoop-latency.c7,269022458250
L3.snoop-latency.c8,168227104500
