metric,value
L2.coherency-upgrades.c11,4972
L2.coherency-upgrades.c12,5105
L2.coherency-upgrades.c13,6415
L2.coherency-upgrades.c14,5014
L2.coherency-upgrades.c8,9558
L2.coherency-upgrades.c9,8819
L2.coherency-upgrades.node0,0
L2.coherency-upgrades.node1,49005
L2.coherency-upgrades.total,49005
L2.coherency-writebacks.c0,3964
L2.coherency-writebacks.c10,13400
L2.coherency-writebacks.c11,11512
L2.coherency-writebacks.c12,41972
L2.coherency-writebacks.c13,32062
L2.coherency-writebacks.c14,20179
L2.coherency-writebacks.c8,18993
L2.coherency-writebacks.c9,17941
L2.coherency-writebacks.node0,3964
L2.coherency-writebacks.node1,156059
L2.coherency-writebacks.total,160023
L2.evict-E,4330
L2.evict-M,2340
L2.evict-S,39
L2.load-misses-E,3
L2.load-misses-I.c0,49158
L2.load-misses-I.c10,53527
L2.load-misses-I.c11,39738
L2.load-misses-I.c12,70502
L2.load-misses-I.c13,56325
L2.load-misses-I.c14,39833
L2.load-misses-I.c8,46785
L2.load-misses-I.c9,53514
L2.load-misses-I.node0,49158
L2.load-misses-I.node1,360224
L2.load-misses-I.total,409382
L2.load-misses-S.c0,4
L2.load-misses-S.c10,1
L2.load-misses-S.c14,2
L2.load-misses-S.c8,4
L2.load-misses-S.c9,3
L2.load-misses-S.node0,4
L2.load-misses-S.node1,10
L2.load-misses-S.total,14
L2.load-misses.c0,49162
L2.load-misses.c10,53528
L2.load-misses.c11,39738
L2.load-misses.c12,70505
L2.load-misses.c13,56325
L2.load-misses.c14,39835
L2.load-misses.c8,46789
L2.load-misses.c9,53517
L2.load-misses.node0,49162
L2.load-misses.node1,360237
L2.load-misses.total,409399
L2.load-overlapping-misses.c10,14
L2.load-overlapping-misses.c11,26
L2.load-overlapping-misses.c12,1
L2.load-overlapping-misses.c13,16
L2.load-overlapping-misses.c14,13
L2.load-overlapping-misses.c8,25
L2.load-overlapping-misses.c9,18
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,113
L2.load-overlapping-misses.total,113
L2.loads-E.c12,17920
L2.loads-E.c13,245
L2.loads-E.c14,60
L2.loads-E.node0,0
L2.loads-E.node1,18225
L2.loads-E.total,18225
L2.loads-I.c0,49158
L2.loads-I.c10,53527
L2.loads-I.c11,39738
L2.loads-I.c12,70502
L2.loads-I.c13,56325
L2.loads-I.c14,39833
L2.loads-I.c8,46785
L2.loads-I.c9,53514
L2.loads-I.node0,49158
L2.loads-I.node1,360224
L2.loads-I.total,409382
L2.loads-M.c0,9578
L2.loads-M.c10,10570
L2.loads-M.c11,27990
L2.loads-M.c12,153444
L2.loads-M.c13,102677
L2.loads-M.c14,44811
L2.loads-M.c8,5206
L2.loads-M.c9,10345
L2.loads-M.node0,9578
L2.loads-M.node1,355043
L2.loads-M.total,364621
L2.loads-S.c0,68484
L2.loads-S.c10,69483
L2.loads-S.c11,70973
L2.loads-S.c12,114109
L2.loads-S.c13,150997
L2.loads-S.c14,97521
L2.loads-S.c8,65077
L2.loads-S.c9,67576
L2.loads-S.node0,68484
L2.loads-S.node1,635736
L2.loads-S.total,704220
L2.loads.c0,127220
L2.loads.c10,133580
L2.loads.c11,138701
L2.loads.c12,355975
L2.loads.c13,310244
L2.loads.c14,182225
L2.loads.c8,117068
L2.loads.c9,131435
L2.loads.node0,127220
L2.loads.node1,1369228
L2.loads.total,1496448
L2.store-misses-E,1947
L2.store-misses-I.c0,4647
L2.store-misses-I.c10,1276
L2.store-misses-I.c11,1651
L2.store-misses-I.c12,5497
L2.store-misses-I.c13,3823
L2.store-misses-I.c14,1634
L2.store-misses-I.c8,6240
L2.store-misses-I.c9,4267
L2.store-misses-I.node0,4647
L2.store-misses-I.node1,24388
L2.store-misses-I.total,29035
L2.store-misses-S.c0,22447
L2.store-misses-S.c10,18771
L2.store-misses-S.c11,28850
L2.store-misses-S.c12,32030
L2.store-misses-S.c13,37742
L2.store-misses-S.c14,29153
L2.store-misses-S.c8,17051
L2.store-misses-S.c9,16398
L2.store-misses-S.node0,22447
L2.store-misses-S.node1,179995
L2.store-misses-S.total,202442
L2.store-misses.c0,27094
L2.store-misses.c10,20047
L2.store-misses.c11,30501
L2.store-misses.c12,39474
L2.store-misses.c13,41565
L2.store-misses.c14,30787
L2.store-misses.c8,23291
L2.store-misses.c9,20665
L2.store-misses.node0,27094
L2.store-misses.node1,206330
L2.store-misses.total,233424
L2.store-overlapping-misses.c10,14
L2.store-overlapping-misses.c11,11
L2.store-overlapping-misses.c12,150
L2.store-overlapping-misses.c13,34
L2.store-overlapping-misses.c14,66
L2.store-overlapping-misses.c8,26
L2.store-overlapping-misses.c9,20
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,321
L2.store-overlapping-misses.total,321
L2.stores-E,1947
L2.stores-I.c0,4647
L2.stores-I.c10,1276
L2.stores-I.c11,1651
L2.stores-I.c12,5497
L2.stores-I.c13,3823
L2.stores-I.c14,1634
L2.stores-I.c8,6240
L2.stores-I.c9,4267
L2.stores-I.node0,4647
L2.stores-I.node1,24388
L2.stores-I.total,29035
L2.stores-M.c0,18640
L2.stores-M.c10,12737
L2.stores-M.c11,15525
L2.stores-M.c12,40728
L2.stores-M.c13,17847
L2.stores-M.c14,16625
L2.stores-M.c8,12621
L2.stores-M.c9,12551
L2.stores-M.node0,18640
L2.stores-M.node1,128634
L2.stores-M.total,147274
L2.stores-S.c0,22447
L2.stores-S.c10,18771
L2.stores-S.c11,28850
L2.stores-S.c12,32030
L2.stores-S.c13,37742
L2.stores-S.c14,29153
L2.stores-S.c8,17051
L2.stores-S.c9,16398
L2.stores-S.node0,22447
L2.stores-S.node1,179995
L2.stores-S.total,202442
L2.stores.c0,45734
L2.stores.c10,32784
L2.stores.c11,46026
L2.stores.c12,80202
L2.stores.c13,59412
L2.stores.c14,47412
L2.stores.c8,35912
L2.stores.c9,33216
L2.stores.node0,45734
L2.stores.node1,334964
L2.stores.total,380698
L3.access-home-local.c0,6806
L3.access-home-local.c10,4267
L3.access-home-local.c11,5117
L3.access-home-local.c12,24444
L3.access-home-local.c13,7738
L3.access-home-local.c14,4968
L3.access-home-local.c8,25885
L3.access-home-local.c9,10209
L3.access-home-local.node0,6806
L3.access-home-local.node1,82628
L3.access-home-local.total,89434
L3.access-home-remote.c0,68623
L3.access-home-remote.c10,1134
L3.access-home-remote.c11,1161
L3.access-home-remote.c12,2096
L3.access-home-remote.c13,2368
L3.access-home-remote.c14,1004
L3.access-home-remote.c8,1186
L3.access-home-remote.c9,1056
L3.access-home-remote.node0,68623
L3.access-home-remote.node1,10005
L3.access-home-remote.total,78628
L3.access-mru-0,467976
L3.access-mru-1,2169
L3.access-mru-2,322
L3.access-mru-3,26
L3.access-mru-4,7
L3.coherency-downgrades.c0,23746
L3.coherency-downgrades.c8,47919
L3.coherency-downgrades.node0,23746
L3.coherency-downgrades.node1,47919
L3.coherency-downgrades.total,71665
L3.coherency-invalidates.c0,47164
L3.coherency-invalidates.c8,22445
L3.coherency-invalidates.node0,47164
L3.coherency-invalidates.node1,22445
L3.coherency-invalidates.total,69609
L3.coherency-upgrades.c0,22445
L3.coherency-upgrades.c8,47164
L3.coherency-upgrades.node0,22445
L3.coherency-upgrades.node1,47164
L3.coherency-upgrades.total,69609
L3.coherency-writebacks.c0,3964
L3.coherency-writebacks.c8,5090
L3.coherency-writebacks.node0,3964
L3.coherency-writebacks.node1,5090
L3.coherency-writebacks.total,9054
L3.load-misses-E,3
L3.load-misses-I.c0,49158
L3.load-misses-I.c10,2505
L3.load-misses-I.c11,2524
L3.load-misses-I.c12,13892
L3.load-misses-I.c13,4430
L3.load-misses-I.c14,2124
L3.load-misses-I.c8,7399
L3.load-misses-I.c9,2455
L3.load-misses-I.node0,49158
L3.load-misses-I.node1,35329
L3.load-misses-I.total,84487
L3.load-misses-S.c0,4
L3.load-misses-S.c14,2
L3.load-misses-S.c8,2
L3.load-misses-S.node0,4
L3.load-misses-S.node1,4
L3.load-misses-S.total,8
L3.load-misses-u.c10,43
L3.load-misses-u.c11,39
L3.load-misses-u.c12,41
L3.load-misses-u.c13,71
L3.load-misses-u.c14,17
L3.load-misses-u.c8,50
L3.load-misses-u.c9,44
L3.load-misses-u.node0,0
L3.load-misses-u.node1,305
L3.load-misses-u.total,305
L3.load-misses.c0,49162
L3.load-misses.c10,2548
L3.load-misses.c11,2563
L3.load-misses.c12,13936
L3.load-misses.c13,4501
L3.load-misses.c14,2143
L3.load-misses.c8,7451
L3.load-misses.c9,2499
L3.load-misses.node0,49162
L3.load-misses.node1,35641
L3.load-misses.total,84803
L3.load-overlapping-misses.c0,51
L3.load-overlapping-misses.c11,2
L3.load-overlapping-misses.c12,28
L3.load-overlapping-misses.c14,3
L3.load-overlapping-misses.c8,3
L3.load-overlapping-misses.node0,51
L3.load-overlapping-misses.node1,36
L3.load-overlapping-misses.total,87
L3.loads-E.c10,294
L3.loads-E.c11,314
L3.loads-E.c12,390
L3.loads-E.c13,312
L3.loads-E.c14,430
L3.loads-E.c8,300
L3.loads-E.c9,385
L3.loads-E.node0,0
L3.loads-E.node1,2425
L3.loads-E.total,2425
L3.loads-I.c0,49158
L3.loads-I.c10,2505
L3.loads-I.c11,2524
L3.loads-I.c12,13892
L3.loads-I.c13,4430
L3.loads-I.c14,2124
L3.loads-I.c8,7399
L3.loads-I.c9,2455
L3.loads-I.node0,49158
L3.loads-I.node1,35329
L3.loads-I.total,84487
L3.loads-M.c10,43421
L3.loads-M.c11,32794
L3.loads-M.c12,51707
L3.loads-M.c13,46575
L3.loads-M.c14,32705
L3.loads-M.c8,36768
L3.loads-M.c9,43995
L3.loads-M.node0,0
L3.loads-M.node1,287965
L3.loads-M.total,287965
L3.loads-S.c0,4
L3.loads-S.c10,7265
L3.loads-S.c11,4067
L3.loads-S.c12,4475
L3.loads-S.c13,4937
L3.loads-S.c14,4559
L3.loads-S.c8,2272
L3.loads-S.c9,6638
L3.loads-S.node0,4
L3.loads-S.node1,34213
L3.loads-S.total,34217
L3.loads-u.c10,43
L3.loads-u.c11,39
L3.loads-u.c12,41
L3.loads-u.c13,71
L3.loads-u.c14,17
L3.loads-u.c8,50
L3.loads-u.c9,44
L3.loads-u.node0,0
L3.loads-u.node1,305
L3.loads-u.total,305
L3.loads.c0,49162
L3.loads.c10,53528
L3.loads.c11,39738
L3.loads.c12,70505
L3.loads.c13,56325
L3.loads.c14,39835
L3.loads.c8,46789
L3.loads.c9,53517
L3.loads.node0,49162
L3.loads.node1,360237
L3.loads.total,409399
L3.mshr-latency.c10,16921396650
L3.mshr-latency.c11,10268473075
L3.mshr-latency.c12,6406476960
L3.mshr-latency.c13,9629465515
L3.mshr-latency.c14,14904014790
L3.mshr-latency.c8,5484824585
L3.mshr-latency.c9,15625818335
L3.mshr-latency.node0,0
L3.mshr-latency.node1,79240469910
L3.mshr-latency.total,79240469910
L3.snoop-latency.c10,1375680442500
L3.snoop-latency.c11,1351112285250
L3.snoop-latency.c12,1730748269250
L3.snoop-latency.c13,1872861763500
L3.snoop-latency.c14,1353680464500
L3.snoop-latency.c8,916044538500
L3.snoop-latency.c9,1268362368000
L3.snoop-latency.node0,0
L3.snoop-latency.node1,9868490131500
L3.snoop-latency.total,9868490131500
L3.store-misses-E,1948
L3.store-misses-I.c0,4647
L3.store-misses-I.c10,462
L3.store-misses-I.c11,894
L3.store-misses-I.c12,5212
L3.store-misses-I.c13,893
L3.store-misses-I.c14,887
L3.store-misses-I.c8,2498
L3.store-misses-I.c9,462
L3.store-misses-I.node0,4647
L3.store-misses-I.node1,11308
L3.store-misses-I.total,15955
L3.store-misses-M.c10,5
L3.store-misses-M.c11,12
L3.store-misses-M.c12,35
L3.store-misses-M.c13,13
L3.store-misses-M.c14,5
L3.store-misses-M.c8,13
L3.store-misses-M.c9,7
L3.store-misses-M.node0,0
L3.store-misses-M.node1,90
L3.store-misses-M.total,90
L3.store-misses-S.c0,22447
L3.store-misses-S.c10,2584
L3.store-misses-S.c11,3071
L3.store-misses-S.c12,7537
L3.store-misses-S.c13,4965
L3.store-misses-S.c14,3133
L3.store-misses-S.c8,17378
L3.store-misses-S.c9,8502
L3.store-misses-S.node0,22447
L3.store-misses-S.node1,47170
L3.store-misses-S.total,69617
L3.store-misses.c0,27094
L3.store-misses.c10,3051
L3.store-misses.c11,3977
L3.store-misses.c12,14732
L3.store-misses.c13,5871
L3.store-misses.c14,4025
L3.store-misses.c8,19889
L3.store-misses.c9,8971
L3.store-misses.node0,27094
L3.store-misses.node1,60516
L3.store-misses.total,87610
L3.store-overlapping-misses.c0,12727
L3.store-overlapping-misses.c10,1155
L3.store-overlapping-misses.c11,1105
L3.store-overlapping-misses.c12,3345
L3.store-overlapping-misses.c13,2275
L3.store-overlapping-misses.c14,1141
L3.store-overlapping-misses.c8,1616
L3.store-overlapping-misses.c9,1348
L3.store-overlapping-misses.node0,12727
L3.store-overlapping-misses.node1,11985
L3.store-overlapping-misses.total,24712
L3.stores-E,1948
L3.stores-I.c0,4647
L3.stores-I.c10,462
L3.stores-I.c11,894
L3.stores-I.c12,5212
L3.stores-I.c13,893
L3.stores-I.c14,887
L3.stores-I.c8,2498
L3.stores-I.c9,462
L3.stores-I.node0,4647
L3.stores-I.node1,11308
L3.stores-I.total,15955
L3.stores-M.c10,17001
L3.stores-M.c11,26536
L3.stores-M.c12,24777
L3.stores-M.c13,35707
L3.stores-M.c14,26767
L3.stores-M.c8,3415
L3.stores-M.c9,11701
L3.stores-M.node0,0
L3.stores-M.node1,145904
L3.stores-M.total,145904
L3.stores-S.c0,22447
L3.stores-S.c10,2584
L3.stores-S.c11,3071
L3.stores-S.c12,7537
L3.stores-S.c13,4965
L3.stores-S.c14,3133
L3.stores-S.c8,17378
L3.stores-S.c9,8502
L3.stores-S.node0,22447
L3.stores-S.node1,47170
L3.stores-S.total,69617
L3.stores.c0,27094
L3.stores.c10,20047
L3.stores.c11,30501
L3.stores.c12,39474
L3.stores.c13,41565
L3.stores.c14,30787
L3.stores.c8,23291
L3.stores.c9,20665
L3.stores.node0,27094
L3.stores.node1,206330
L3.stores.total,233424
L3.uncore-requests.c0,75429
L3.uncore-requests.c10,5401
L3.uncore-requests.c11,6278
L3.uncore-requests.c12,26540
L3.uncore-requests.c13,10106
L3.uncore-requests.c14,5972
L3.uncore-requests.c8,27071
L3.uncore-requests.c9,11265
L3.uncore-requests.node0,75429
L3.uncore-requests.node1,92633
L3.uncore-requests.total,168062
L3.uncore-time-dram-bus.c0,1003478440
L3.uncore-time-dram-bus.c10,790771040
L3.uncore-time-dram-bus.c11,1328795640
L3.uncore-time-dram-bus.c12,16720052860
L3.uncore-time-dram-bus.c13,1213683400
L3.uncore-time-dram-bus.c14,1153624840
L3.uncore-time-dram-bus.c8,783263720
L3.uncore-time-dram-bus.c9,681914900
L3.uncore-time-dram-bus.node0,1003478440
L3.uncore-time-dram-bus.node1,22672106400
L3.uncore-time-dram-bus.total,23675584840
L3.uncore-time-dram-device.c0,48120000000
L3.uncore-time-dram-device.c10,37920000000
L3.uncore-time-dram-device.c11,63720000000
L3.uncore-time-dram-device.c12,801780000000
L3.uncore-time-dram-device.c13,58200000000
L3.uncore-time-dram-device.c14,55320000000
L3.uncore-time-dram-device.c8,37560000000
L3.uncore-time-dram-device.c9,32700000000
L3.uncore-time-dram-device.node0,48120000000
L3.uncore-time-dram-device.node1,1087200000000
L3.uncore-time-dram-device.total,1135320000000
L3.uncore-time-dram-queue.c0,285571260
L3.uncore-time-dram-queue.c10,53022980265
L3.uncore-time-dram-queue.c11,151127794530
L3.uncore-time-dram-queue.c12,169180162260
L3.uncore-time-dram-queue.c13,136604428085
L3.uncore-time-dram-queue.c14,137153994810
L3.uncore-time-dram-queue.c8,57284765365
L3.uncore-time-dram-queue.c9,50738682125
L3.uncore-time-dram-queue.node0,285571260
L3.uncore-time-dram-queue.node1,755112807440
L3.uncore-time-dram-queue.total,755398378700
L3.uncore-time-noc-base.c0,114753906250
L3.uncore-time-noc-base.c10,6597343750
L3.uncore-time-noc-base.c11,7058125000
L3.uncore-time-noc-base.c12,17995625000
L3.uncore-time-noc-base.c13,12658125000
L3.uncore-time-noc-base.c14,6744687500
L3.uncore-time-noc-base.c8,34634218750
L3.uncore-time-noc-base.c9,13123750000
L3.uncore-time-noc-base.node0,114753906250
L3.uncore-time-noc-base.node1,98811875000
L3.uncore-time-noc-base.total,213565781250
L3.uncore-time-noc-queue.c0,4357038920
L3.uncore-time-noc-queue.c10,37317955
L3.uncore-time-noc-queue.c11,322990390
L3.uncore-time-noc-queue.c12,263635830
L3.uncore-time-noc-queue.c13,254571000
L3.uncore-time-noc-queue.c14,162770925
L3.uncore-time-noc-queue.c8,579757125
L3.uncore-time-noc-queue.c9,221581830
L3.uncore-time-noc-queue.node0,4357038920
L3.uncore-time-noc-queue.node1,1842625055
L3.uncore-time-noc-queue.total,6199663975
L3.uncore-time-remote-cache-fwd.c0,495685364230
L3.uncore-time-remote-cache-fwd.c10,20741344050
L3.uncore-time-remote-cache-fwd.c11,20837895610
L3.uncore-time-remote-cache-fwd.c12,49872329010
L3.uncore-time-remote-cache-fwd.c13,42161997290
L3.uncore-time-remote-cache-fwd.c14,19334449890
L3.uncore-time-remote-cache-fwd.c8,70848155420
L3.uncore-time-remote-cache-fwd.c9,21824100830
L3.uncore-time-remote-cache-fwd.node0,495685364230
L3.uncore-time-remote-cache-fwd.node1,245620272100
L3.uncore-time-remote-cache-fwd.total,741305636330
L3.uncore-time-remote-cache-inv.c0,74544700860
L3.uncore-time-remote-cache-inv.c10,8824122930
L3.uncore-time-remote-cache-inv.c11,10520671770
L3.uncore-time-remote-cache-inv.c12,25637887450
L3.uncore-time-remote-cache-inv.c13,16796523170
L3.uncore-time-remote-cache-inv.c14,10675843920
L3.uncore-time-remote-cache-inv.c8,59686105430
L3.uncore-time-remote-cache-inv.c9,29248226140
L3.uncore-time-remote-cache-inv.node0,74544700860
L3.uncore-time-remote-cache-inv.node1,161389380810
L3.uncore-time-remote-cache-inv.total,235934081670
L3.uncore-time-remote-cache-wb.c0,52634393280
L3.uncore-time-remote-cache-wb.c10,2110341240
L3.uncore-time-remote-cache-wb.c11,1551721500
L3.uncore-time-remote-cache-wb.c12,9498556060
L3.uncore-time-remote-cache-wb.c13,1955169090
L3.uncore-time-remote-cache-wb.c14,879308850
L3.uncore-time-remote-cache-wb.c8,23658580470
L3.uncore-time-remote-cache-wb.c9,1324135680
L3.uncore-time-remote-cache-wb.node0,52634393280
L3.uncore-time-remote-cache-wb.node1,40977812890
L3.uncore-time-remote-cache-wb.total,93612206170
L3.uncore-time-td-access.c0,517433603120
L3.uncore-time-td-access.c10,35068905900
L3.uncore-time-td-access.c11,39634415380
L3.uncore-time-td-access.c12,136954939590
L3.uncore-time-td-access.c13,66351611340
L3.uncore-time-td-access.c14,38006831940
L3.uncore-time-td-access.c8,184537617320
L3.uncore-time-td-access.c9,75810215950
L3.uncore-time-td-access.node0,517433603120
L3.uncore-time-td-access.node1,576364537420
L3.uncore-time-td-access.total,1093798140540
L3.uncore-totaltime.c0,1308818056360
L3.uncore-totaltime.c10,165113127130
L3.uncore-totaltime.c11,296102409820
L3.uncore-totaltime.c12,1227903188060
L3.uncore-totaltime.c13,336196108375
L3.uncore-totaltime.c14,269431512675
L3.uncore-totaltime.c8,469572463600
L3.uncore-totaltime.c9,225672607455
L3.uncore-totaltime.node0,1308818056360
L3.uncore-totaltime.node1,2989991417115
L3.uncore-totaltime.total,4298809473475
barrier.global_time,21006600000000
branch_predictor.num-correct.c0,26074284
branch_predictor.num-correct.c10,25182976
branch_predictor.num-correct.c11,25284982
branch_predictor.num-correct.c12,724292
branch_predictor.num-correct.c13,1314774
branch_predictor.num-correct.c14,19102689
branch_predictor.num-correct.c8,25597115
branch_predictor.num-correct.c9,25135506
branch_predictor.num-correct.node0,26074284
branch_predictor.num-correct.node1,122342334
branch_predictor.num-correct.total,148416618
branch_predictor.num-incorrect.c0,3068
branch_predictor.num-incorrect.c10,3757
branch_predictor.num-incorrect.c11,3816
branch_predictor.num-incorrect.c12,12893
branch_predictor.num-incorrect.c13,5225
branch_predictor.num-incorrect.c14,3878
branch_predictor.num-incorrect.c8,3134
branch_predictor.num-incorrect.c9,3757
branch_predictor.num-incorrect.node0,3068
branch_predictor.num-incorrect.node1,36460
branch_predictor.num-incorrect.total,39528
bus-queue.num-requests,300656
bus-queue.requests-out-of-order,165524
bus-queue.requests-simultaneous,1163
bus-queue.total-delay,6200118520
core.bbv-0.c0,5150990228507
core.bbv-0.c10,5068110508710
core.bbv-0.c11,5112365805726
core.bbv-0.c12,3577542805313
core.bbv-0.c13,3606881048054
core.bbv-0.c14,4294134066906
core.bbv-0.c8,5087791927109
core.bbv-0.c9,5061897172750
core.bbv-0.node0,5150990228507
core.bbv-0.node1,31808723334568
core.bbv-0.total,36959713563075
core.bbv-1.c0,5062048340176
core.bbv-1.c10,4993282203260
core.bbv-1.c11,5031848075731
core.bbv-1.c12,4322762233449
core.bbv-1.c13,4372452609327
core.bbv-1.c14,4328842684792
core.bbv-1.c8,5007818408120
core.bbv-1.c9,4987846560610
core.bbv-1.node0,5062048340176
core.bbv-1.node1,33044852775289
core.bbv-1.total,38106901115465
core.bbv-10.c0,3165214741390
core.bbv-10.c10,3147511065568
core.bbv-10.c11,3165160218313
core.bbv-10.c12,4460720322049
core.bbv-10.c13,4518617213853
core.bbv-10.c14,2944008203756
core.bbv-10.c8,3148308388394
core.bbv-10.c9,3145587384618
core.bbv-10.node0,3165214741390
core.bbv-10.node1,24529912796551
core.bbv-10.total,27695127537941
core.bbv-11.c0,6711387507659
core.bbv-11.c10,6566736052902
core.bbv-11.c11,6613525667718
core.bbv-11.c12,4033594408297
core.bbv-11.c13,4095850155006
core.bbv-11.c14,5477001110714
core.bbv-11.c8,6623610282069
core.bbv-11.c9,6558105026462
core.bbv-11.node0,6711387507659
core.bbv-11.node1,39968422703168
core.bbv-11.total,46679810210827
core.bbv-12.c0,3540234900893
core.bbv-12.c10,3508772438994
core.bbv-12.c11,3538461217084
core.bbv-12.c12,3437415345701
core.bbv-12.c13,3455894426924
core.bbv-12.c14,3094058491014
core.bbv-12.c8,3505945800819
core.bbv-12.c9,3505349088254
core.bbv-12.node0,3540234900893
core.bbv-12.node1,24045896808790
core.bbv-12.total,27586131709683
core.bbv-13.c0,4310986544534
core.bbv-13.c10,4263205657120
core.bbv-13.c11,4284690100149
core.bbv-13.c12,4588804375917
core.bbv-13.c13,4607252399225
core.bbv-13.c14,3794112906812
core.bbv-13.c8,4273131893442
core.bbv-13.c9,4259427468130
core.bbv-13.node0,4310986544534
core.bbv-13.node1,30070624800795
core.bbv-13.total,34381611345329
core.bbv-14.c0,5831036966287
core.bbv-14.c10,5713514475630
core.bbv-14.c11,5741172526638
core.bbv-14.c12,3854663048373
core.bbv-14.c13,3932571497414
core.bbv-14.c14,4799184711666
core.bbv-14.c8,5758348621073
core.bbv-14.c9,5706270454470
core.bbv-14.node0,5831036966287
core.bbv-14.node1,35505725335264
core.bbv-14.total,41336762301551
core.bbv-15.c0,4321473189256
core.bbv-15.c10,4256668747452
core.bbv-15.c11,4291834522791
core.bbv-15.c12,3831548130301
core.bbv-15.c13,3865160344339
core.bbv-15.c14,3708806158760
core.bbv-15.c8,4276484945760
core.bbv-15.c9,4252180881962
core.bbv-15.node0,4321473189256
core.bbv-15.node1,28482683731365
core.bbv-15.total,32804156920621
core.bbv-2.c0,4578511508869
core.bbv-2.c10,4530278926930
core.bbv-2.c11,4563050844936
core.bbv-2.c12,4368986940817
core.bbv-2.c13,4406314599528
core.bbv-2.c14,3981468230678
core.bbv-2.c8,4533652927019
core.bbv-2.c9,4525775642550
core.bbv-2.node0,4578511508869
core.bbv-2.node1,30909528112458
core.bbv-2.total,35488039621327
core.bbv-3.c0,3844855550522
core.bbv-3.c10,3809452045864
core.bbv-3.c11,3836499674173
core.bbv-3.c12,3908069373113
core.bbv-3.c13,3932971989921
core.bbv-3.c14,3376331972276
core.bbv-3.c8,3809367860126
core.bbv-3.c9,3805881119754
core.bbv-3.node0,3844855550522
core.bbv-3.node1,26478574035227
core.bbv-3.total,30323429585749
core.bbv-4.c0,5674879034844
core.bbv-4.c10,5597126437684
core.bbv-4.c11,5623799393315
core.bbv-4.c12,5696624481557
core.bbv-4.c13,5752243478719
core.bbv-4.c14,4940969761376
core.bbv-4.c8,5622217294188
core.bbv-4.c9,5591829390314
core.bbv-4.node0,5674879034844
core.bbv-4.node1,38824810237153
core.bbv-4.total,44499689271997
core.bbv-5.c0,5767197875437
core.bbv-5.c10,5684212996434
core.bbv-5.c11,5713437195700
core.bbv-5.c12,5472206567709
core.bbv-5.c13,5532822362628
core.bbv-5.c14,4981181612966
core.bbv-5.c8,5710721507683
core.bbv-5.c9,5678536426414
core.bbv-5.node0,5767197875437
core.bbv-5.node1,38773118669534
core.bbv-5.total,44540316544971
core.bbv-6.c0,5991667176446
core.bbv-6.c10,5903450212208
core.bbv-6.c11,5935135280965
core.bbv-6.c12,5509839920421
core.bbv-6.c13,5577064502089
core.bbv-6.c14,5153404988652
core.bbv-6.c8,5931376378202
core.bbv-6.c9,5897394119538
core.bbv-6.node0,5991667176446
core.bbv-6.node1,39907665402075
core.bbv-6.total,45899332578521
core.bbv-7.c0,4990787406607
core.bbv-7.c10,4897338357134
core.bbv-7.c11,4931097698518
core.bbv-7.c12,3093541388589
core.bbv-7.c13,3170875231374
core.bbv-7.c14,4099941455410
core.bbv-7.c8,4926682177873
core.bbv-7.c9,4890902741814
core.bbv-7.node0,4990787406607
core.bbv-7.node1,30010379050712
core.bbv-7.total,35001166457319
core.bbv-8.c0,4486157542164
core.bbv-8.c10,4400833936980
core.bbv-8.c11,4429630807375
core.bbv-8.c12,2680707147569
core.bbv-8.c13,2701044525787
core.bbv-8.c14,3664014426192
core.bbv-8.c8,4427005529556
core.bbv-8.c9,4395050968130
core.bbv-8.node0,4486157542164
core.bbv-8.node1,26698287341589
core.bbv-8.total,31184444883753
core.bbv-9.c0,3945204472657
core.bbv-9.c10,3897385325850
core.bbv-9.c11,3928676113932
core.bbv-9.c12,3943065169561
core.bbv-9.c13,3930949700412
core.bbv-9.c14,3444647245598
core.bbv-9.c8,3907778384895
core.bbv-9.c9,3893763998390
core.bbv-9.node0,3945204472657
core.bbv-9.node1,26946265938638
core.bbv-9.total,30891470411295
core.instructions.c0,132555369
core.instructions.c10,130592110
core.instructions.c11,131537129
core.instructions.c12,112259784
core.instructions.c13,113230973
core.instructions.c14,112990806
core.instructions.c8,131124063
core.instructions.c9,130449700
core.instructions.node0,132555369
core.instructions.node1,862184565
core.instructions.total,994739934
directory.entries-allocated.c0,12832
directory.entries-allocated.c8,261520
directory.entries-allocated.node0,12832
directory.entries-allocated.node1,261520
directory.entries-allocated.total,274352
dram-queue.num-requests.c0,802
dram-queue.num-requests.c8,18120
dram-queue.num-requests.node0,802
dram-queue.num-requests.node1,18120
dram-queue.num-requests.total,18922
dram-queue.total-queue-delay.c0,285571260
dram-queue.total-queue-delay.c8,755112807440
dram-queue.total-queue-delay.node0,285571260
dram-queue.total-queue-delay.node1,755112807440
dram-queue.total-queue-delay.total,755398378700
dram-queue.total-time-used.c0,1003478440
dram-queue.total-time-used.c8,22672106400
dram-queue.total-time-used.node0,1003478440
dram-queue.total-time-used.node1,22672106400
dram-queue.total-time-used.total,23675584840
dram.reads.c0,802
dram.reads.c8,18120
dram.reads.node0,802
dram.reads.node1,18120
dram.reads.total,18922
dram.total-access-latency.c0,49409049700
dram.total-access-latency.c8,1864984913840
dram.total-access-latency.node0,49409049700
dram.total-access-latency.node1,1864984913840
dram.total-access-latency.total,1914393963540
