metric,value
L1-I.evict-E.total,10304
L1-I.evict-S.c0,17
L1-I.evict-S.c1,18
L1-I.evict-S.c10,17
L1-I.evict-S.c11,18
L1-I.evict-S.c12,16
L1-I.evict-S.c13,15
L1-I.evict-S.c2,17
L1-I.evict-S.c3,1139
L1-I.evict-S.c4,14
L1-I.evict-S.c5,10
L1-I.evict-S.c8,17
L1-I.evict-S.c9,18
L1-I.evict-S.node0,1215
L1-I.evict-S.node1,101
L1-I.evict-S.total,1316
L1-I.load-misses-I.c0,312
L1-I.load-misses-I.c1,313
L1-I.load-misses-I.c10,314
L1-I.load-misses-I.c11,311
L1-I.load-misses-I.c12,317
L1-I.load-misses-I.c13,319
L1-I.load-misses-I.c2,317
L1-I.load-misses-I.c3,11956
L1-I.load-misses-I.c4,319
L1-I.load-misses-I.c5,323
L1-I.load-misses-I.c8,310
L1-I.load-misses-I.c9,312
L1-I.load-misses-I.node0,13540
L1-I.load-misses-I.node1,1883
L1-I.load-misses-I.total,15423
L1-I.load-misses.c0,312
L1-I.load-misses.c1,313
L1-I.load-misses.c10,314
L1-I.load-misses.c11,311
L1-I.load-misses.c12,317
L1-I.load-misses.c13,319
L1-I.load-misses.c2,317
L1-I.load-misses.c3,11956
L1-I.load-misses.c4,319
L1-I.load-misses.c5,323
L1-I.load-misses.c8,310
L1-I.load-misses.c9,312
L1-I.load-misses.node0,13540
L1-I.load-misses.node1,1883
L1-I.load-misses.total,15423
L1-I.loads-E.c0,11
L1-I.loads-E.c1,30
L1-I.loads-E.c10,55
L1-I.loads-E.c11,4
L1-I.loads-E.c13,18
L1-I.loads-E.c2,21
L1-I.loads-E.c3,137855
L1-I.loads-E.c4,477
L1-I.loads-E.c5,7
L1-I.loads-E.c8,14
L1-I.loads-E.c9,47
L1-I.loads-E.node0,138401
L1-I.loads-E.node1,138
L1-I.loads-E.total,138539
L1-I.loads-I.c0,312
L1-I.loads-I.c1,313
L1-I.loads-I.c10,314
L1-I.loads-I.c11,311
L1-I.loads-I.c12,317
L1-I.loads-I.c13,319
L1-I.loads-I.c2,317
L1-I.loads-I.c3,11956
L1-I.loads-I.c4,319
L1-I.loads-I.c5,323
L1-I.loads-I.c8,310
L1-I.loads-I.c9,312
L1-I.loads-I.node0,13540
L1-I.loads-I.node1,1883
L1-I.loads-I.total,15423
L1-I.loads-S.c0,1029716
L1-I.loads-S.c1,1010041
L1-I.loads-S.c10,1100334
L1-I.loads-S.c11,957505
L1-I.loads-S.c12,1054705
L1-I.loads-S.c13,1061525
L1-I.loads-S.c2,994005
L1-I.loads-S.c3,994143
L1-I.loads-S.c4,951778
L1-I.loads-S.c5,981756
L1-I.loads-S.c8,994809
L1-I.loads-S.c9,1015412
L1-I.loads-S.node0,5961439
L1-I.loads-S.node1,6184290
L1-I.loads-S.total,12145729
L1-I.loads-where-L1I.c0,1029727
L1-I.loads-where-L1I.c1,1010071
L1-I.loads-where-L1I.c10,1100389
L1-I.loads-where-L1I.c11,957509
L1-I.loads-where-L1I.c12,1054705
L1-I.loads-where-L1I.c13,1061543
L1-I.loads-where-L1I.c2,994026
L1-I.loads-where-L1I.c3,1131998
L1-I.loads-where-L1I.c4,952255
L1-I.loads-where-L1I.c5,981763
L1-I.loads-where-L1I.c8,994823
L1-I.loads-where-L1I.c9,1015459
L1-I.loads-where-L1I.node0,6099840
L1-I.loads-where-L1I.node1,6184428
L1-I.loads-where-L1I.total,12284268
L1-I.loads-where-L2.c0,3
L1-I.loads-where-L2.c1,3
L1-I.loads-where-L2.c10,3
L1-I.loads-where-L2.c11,3
L1-I.loads-where-L2.c12,3
L1-I.loads-where-L2.c13,3
L1-I.loads-where-L2.c2,3
L1-I.loads-where-L2.c3,9370
L1-I.loads-where-L2.c4,3
L1-I.loads-where-L2.c5,2
L1-I.loads-where-L2.c8,3
L1-I.loads-where-L2.c9,3
L1-I.loads-where-L2.node0,9384
L1-I.loads-where-L2.node1,18
L1-I.loads-where-L2.total,9402
L1-I.loads-where-L3.c0,217
L1-I.loads-where-L3.c1,216
L1-I.loads-where-L3.c10,221
L1-I.loads-where-L3.c11,225
L1-I.loads-where-L3.c12,232
L1-I.loads-where-L3.c13,244
L1-I.loads-where-L3.c2,188
L1-I.loads-where-L3.c3,134
L1-I.loads-where-L3.c4,233
L1-I.loads-where-L3.c5,246
L1-I.loads-where-L3.c8,178
L1-I.loads-where-L3.c9,139
L1-I.loads-where-L3.node0,1234
L1-I.loads-where-L3.node1,1239
L1-I.loads-where-L3.total,2473
L1-I.loads-where-cache-remote.c0,30
L1-I.loads-where-cache-remote.c1,34
L1-I.loads-where-cache-remote.c10,33
L1-I.loads-where-cache-remote.c11,44
L1-I.loads-where-cache-remote.c12,39
L1-I.loads-where-cache-remote.c13,24
L1-I.loads-where-cache-remote.c2,23
L1-I.loads-where-cache-remote.c3,31
L1-I.loads-where-cache-remote.c4,19
L1-I.loads-where-cache-remote.c5,18
L1-I.loads-where-cache-remote.c8,94
L1-I.loads-where-cache-remote.c9,117
L1-I.loads-where-cache-remote.node0,155
L1-I.loads-where-cache-remote.node1,351
L1-I.loads-where-cache-remote.total,506
L1-I.loads-where-dram-local.c0,62
L1-I.loads-where-dram-local.c1,60
L1-I.loads-where-dram-local.c10,57
L1-I.loads-where-dram-local.c11,39
L1-I.loads-where-dram-local.c12,43
L1-I.loads-where-dram-local.c13,48
L1-I.loads-where-dram-local.c2,103
L1-I.loads-where-dram-local.c3,2421
L1-I.loads-where-dram-local.c4,64
L1-I.loads-where-dram-local.c5,57
L1-I.loads-where-dram-local.c8,35
L1-I.loads-where-dram-local.c9,53
L1-I.loads-where-dram-local.node0,2767
L1-I.loads-where-dram-local.node1,275
L1-I.loads-where-dram-local.total,3042
L1-I.loads.c0,1030039
L1-I.loads.c1,1010384
L1-I.loads.c10,1100703
L1-I.loads.c11,957820
L1-I.loads.c12,1055022
L1-I.loads.c13,1061862
L1-I.loads.c2,994343
L1-I.loads.c3,1143954
L1-I.loads.c4,952574
L1-I.loads.c5,982086
L1-I.loads.c8,995133
L1-I.loads.c9,1015771
L1-I.loads.node0,6113380
L1-I.loads.node1,6186311
L1-I.loads.total,12299691
L1-I.total-latency.c0,11233423830
L1-I.total-latency.c1,6631310535
L1-I.total-latency.c10,10706300840
L1-I.total-latency.c11,8560965635
L1-I.total-latency.c12,8274795705
L1-I.total-latency.c13,6005579075
L1-I.total-latency.c2,147348070775
L1-I.total-latency.c3,235588744290
L1-I.total-latency.c4,7674573190
L1-I.total-latency.c5,6641537655
L1-I.total-latency.c8,10023104910
L1-I.total-latency.c9,11959177485
L1-I.total-latency.node0,415117660275
L1-I.total-latency.node1,55529923650
L1-I.total-latency.total,470647583925
L2.access-mru-0.c0,416504
L2.access-mru-0.c1,260661
L2.access-mru-0.c10,526962
L2.access-mru-0.c11,428474
L2.access-mru-0.c12,269095
L2.access-mru-0.c13,120427
L2.access-mru-0.c2,501030
L2.access-mru-0.c3,533278
L2.access-mru-0.c4,180256
L2.access-mru-0.c5,191687
L2.access-mru-0.c8,535257
L2.access-mru-0.c9,193337
L2.access-mru-0.node0,2083416
L2.access-mru-0.node1,2073552
L2.access-mru-0.total,4156968
L2.access-mru-1.c0,99987
L2.access-mru-1.c1,176637
L2.access-mru-1.c10,24620
L2.access-mru-1.c11,90442
L2.access-mru-1.c12,233346
L2.access-mru-1.c13,329069
L2.access-mru-1.c2,35994
L2.access-mru-1.c3,34223
L2.access-mru-1.c4,187489
L2.access-mru-1.c5,173496
L2.access-mru-1.c8,13489
L2.access-mru-1.c9,348908
L2.access-mru-1.node0,707826
L2.access-mru-1.node1,1039874
L2.access-mru-1.total,1747700
L2.access-mru-2.c0,7342
L2.access-mru-2.c1,89791
L2.access-mru-2.c10,538
L2.access-mru-2.c11,7511
L2.access-mru-2.c12,42582
L2.access-mru-2.c13,97774
L2.access-mru-2.c2,191
L2.access-mru-2.c3,2898
L2.access-mru-2.c4,161586
L2.access-mru-2.c5,158800
L2.access-mru-2.c8,312
L2.access-mru-2.c9,21172
L2.access-mru-2.node0,420608
L2.access-mru-2.node1,169889
L2.access-mru-2.total,590497
L2.access-mru-3.c0,4
L2.access-mru-3.c1,10992
L2.access-mru-3.c10,91
L2.access-mru-3.c11,30
L2.access-mru-3.c12,916
L2.access-mru-3.c13,1036
L2.access-mru-3.c2,28
L2.access-mru-3.c3,804
L2.access-mru-3.c4,12433
L2.access-mru-3.c5,10532
L2.access-mru-3.c8,42
L2.access-mru-3.c9,138
L2.access-mru-3.node0,34793
L2.access-mru-3.node1,2253
L2.access-mru-3.total,37046
L2.access-mru-4.c1,29
L2.access-mru-4.c10,4
L2.access-mru-4.c11,1
L2.access-mru-4.c12,152
L2.access-mru-4.c13,294
L2.access-mru-4.c2,1
L2.access-mru-4.c3,444
L2.access-mru-4.c4,230
L2.access-mru-4.c5,237
L2.access-mru-4.c8,6
L2.access-mru-4.c9,28
L2.access-mru-4.node0,941
L2.access-mru-4.node1,485
L2.access-mru-4.total,1426
L2.access-mru-5.c1,1
L2.access-mru-5.c10,1
L2.access-mru-5.c12,32
L2.access-mru-5.c13,32
L2.access-mru-5.c3,129
L2.access-mru-5.c4,42
L2.access-mru-5.c5,35
L2.access-mru-5.node0,207
L2.access-mru-5.node1,65
L2.access-mru-5.total,272
L2.access-mru-6.c12,6
L2.access-mru-6.c13,14
L2.access-mru-6.c3,44
L2.access-mru-6.c4,14
L2.access-mru-6.c5,8
L2.access-mru-6.c9,1
L2.access-mru-6.node0,66
L2.access-mru-6.node1,21
L2.access-mru-6.total,87
L2.access-mru-7.c12,2
L2.access-mru-7.c13,6
L2.access-mru-7.c3,25
L2.access-mru-7.c4,4
L2.access-mru-7.c5,2
L2.access-mru-7.node0,31
L2.access-mru-7.node1,8
L2.access-mru-7.total,39
L2.coherency-downgrades.c0,19797
L2.coherency-downgrades.c1,21383
L2.coherency-downgrades.c10,26303
L2.coherency-downgrades.c11,26808
L2.coherency-downgrades.c12,19116
L2.coherency-downgrades.c13,17830
L2.coherency-downgrades.c2,22234
L2.coherency-downgrades.c3,25123
L2.coherency-downgrades.c4,17991
L2.coherency-downgrades.c5,21192
L2.coherency-downgrades.c8,27142
L2.coherency-downgrades.c9,29267
L2.coherency-downgrades.node0,127720
L2.coherency-downgrades.node1,146466
L2.coherency-downgrades.total,274186
L2.coherency-invalidates.c0,40130
L2.coherency-invalidates.c1,40364
L2.coherency-invalidates.c10,38537
L2.coherency-invalidates.c11,39131
L2.coherency-invalidates.c12,38587
L2.coherency-invalidates.c13,37668
L2.coherency-invalidates.c2,40285
L2.coherency-invalidates.c3,39566
L2.coherency-invalidates.c4,39943
L2.coherency-invalidates.c5,39051
L2.coherency-invalidates.c8,37643
L2.coherency-invalidates.c9,38544
L2.coherency-invalidates.node0,239339
L2.coherency-invalidates.node1,230110
L2.coherency-invalidates.total,469449
L2.coherency-upgrades.c0,30981
L2.coherency-upgrades.c1,30989
L2.coherency-upgrades.c10,32026
L2.coherency-upgrades.c11,32448
L2.coherency-upgrades.c12,32791
L2.coherency-upgrades.c13,32375
L2.coherency-upgrades.c2,31406
L2.coherency-upgrades.c3,31217
L2.coherency-upgrades.c4,30838
L2.coherency-upgrades.c5,30884
L2.coherency-upgrades.c8,32380
L2.coherency-upgrades.c9,31039
L2.coherency-upgrades.node0,186315
L2.coherency-upgrades.node1,193059
L2.coherency-upgrades.total,379374
L2.coherency-writebacks.c0,3205
L2.coherency-writebacks.c1,4307
L2.coherency-writebacks.c10,3765
L2.coherency-writebacks.c11,3693
L2.coherency-writebacks.c12,3405
L2.coherency-writebacks.c13,3812
L2.coherency-writebacks.c2,3346
L2.coherency-writebacks.c3,3106
L2.coherency-writebacks.c4,4393
L2.coherency-writebacks.c5,3931
L2.coherency-writebacks.c8,3957
L2.coherency-writebacks.c9,3086
L2.coherency-writebacks.node0,22288
L2.coherency-writebacks.node1,21718
L2.coherency-writebacks.total,44006
L2.evict-E,221
L2.evict-M.c13,3
L2.evict-M.c3,40
L2.evict-M.c4,3
L2.evict-M.c5,1
L2.evict-M.node0,44
L2.evict-M.node1,3
L2.evict-M.total,47
L2.evict-S.c12,26
L2.evict-S.c13,17
L2.evict-S.c3,1
L2.evict-S.c4,27
L2.evict-S.c5,85
L2.evict-S.node0,113
L2.evict-S.node1,43
L2.evict-S.total,156
L2.load-misses-E,1
L2.load-misses-I.c0,76508
L2.load-misses-I.c1,77384
L2.load-misses-I.c10,75995
L2.load-misses-I.c11,76972
L2.load-misses-I.c12,76888
L2.load-misses-I.c13,75959
L2.load-misses-I.c2,77165
L2.load-misses-I.c3,83019
L2.load-misses-I.c4,76860
L2.load-misses-I.c5,75956
L2.load-misses-I.c8,76136
L2.load-misses-I.c9,74476
L2.load-misses-I.node0,466892
L2.load-misses-I.node1,456426
L2.load-misses-I.total,923318
L2.load-misses-S.c0,441
L2.load-misses-S.c1,347
L2.load-misses-S.c10,563
L2.load-misses-S.c11,378
L2.load-misses-S.c12,331
L2.load-misses-S.c13,287
L2.load-misses-S.c2,416
L2.load-misses-S.c3,447
L2.load-misses-S.c4,334
L2.load-misses-S.c5,346
L2.load-misses-S.c8,465
L2.load-misses-S.c9,565
L2.load-misses-S.node0,2331
L2.load-misses-S.node1,2589
L2.load-misses-S.total,4920
L2.load-misses.c0,76949
L2.load-misses.c1,77731
L2.load-misses.c10,76558
L2.load-misses.c11,77350
L2.load-misses.c12,77219
L2.load-misses.c13,76246
L2.load-misses.c2,77581
L2.load-misses.c3,83467
L2.load-misses.c4,77194
L2.load-misses.c5,76302
L2.load-misses.c8,76601
L2.load-misses.c9,75041
L2.load-misses.node0,469224
L2.load-misses.node1,459015
L2.load-misses.total,928239
L2.load-overlapping-misses.c0,492
L2.load-overlapping-misses.c1,610
L2.load-overlapping-misses.c10,579
L2.load-overlapping-misses.c11,359
L2.load-overlapping-misses.c12,417
L2.load-overlapping-misses.c13,407
L2.load-overlapping-misses.c2,614
L2.load-overlapping-misses.c3,357
L2.load-overlapping-misses.c4,485
L2.load-overlapping-misses.c5,530
L2.load-overlapping-misses.c8,352
L2.load-overlapping-misses.c9,583
L2.load-overlapping-misses.node0,3088
L2.load-overlapping-misses.node1,2697
L2.load-overlapping-misses.total,5785
L2.loads-E,10533
L2.loads-I.c0,76508
L2.loads-I.c1,77384
L2.loads-I.c10,75995
L2.loads-I.c11,76972
L2.loads-I.c12,76888
L2.loads-I.c13,75959
L2.loads-I.c2,77165
L2.loads-I.c3,83019
L2.loads-I.c4,76860
L2.loads-I.c5,75956
L2.loads-I.c8,76136
L2.loads-I.c9,74476
L2.loads-I.node0,466892
L2.loads-I.node1,456426
L2.loads-I.total,923318
L2.loads-M.c0,513734
L2.loads-M.c1,528591
L2.loads-M.c10,542465
L2.loads-M.c11,516584
L2.loads-M.c12,533277
L2.loads-M.c13,536146
L2.loads-M.c2,524615
L2.loads-M.c3,548350
L2.loads-M.c4,530938
L2.loads-M.c5,522836
L2.loads-M.c8,538424
L2.loads-M.c9,551904
L2.loads-M.node0,3169064
L2.loads-M.node1,3218800
L2.loads-M.total,6387864
L2.loads-S.c0,4836
L2.loads-S.c1,5289
L2.loads-S.c10,5344
L2.loads-S.c11,4904
L2.loads-S.c12,6593
L2.loads-S.c13,6594
L2.loads-S.c2,7335
L2.loads-S.c3,6884
L2.loads-S.c4,5283
L2.loads-S.c5,6166
L2.loads-S.c8,6189
L2.loads-S.c9,6773
L2.loads-S.node0,35793
L2.loads-S.node1,36397
L2.loads-S.total,72190
L2.loads.c0,595078
L2.loads.c1,611264
L2.loads.c10,623804
L2.loads.c11,598460
L2.loads.c12,616758
L2.loads.c13,618699
L2.loads.c2,609115
L2.loads.c3,648786
L2.loads.c4,613081
L2.loads.c5,604958
L2.loads.c8,620749
L2.loads.c9,633153
L2.loads.node0,3682282
L2.loads.node1,3711623
L2.loads.total,7393905
L2.store-misses-E.c0,12
L2.store-misses-E.c1,12
L2.store-misses-E.c10,12
L2.store-misses-E.c11,12
L2.store-misses-E.c12,12
L2.store-misses-E.c13,12
L2.store-misses-E.c2,12
L2.store-misses-E.c3,960
L2.store-misses-E.c4,12
L2.store-misses-E.c5,12
L2.store-misses-E.c8,12
L2.store-misses-E.c9,12
L2.store-misses-E.node0,1020
L2.store-misses-E.node1,72
L2.store-misses-E.total,1092
L2.store-misses-I.c0,2945
L2.store-misses-I.c1,3552
L2.store-misses-I.c10,3709
L2.store-misses-I.c11,3508
L2.store-misses-I.c12,3188
L2.store-misses-I.c13,3201
L2.store-misses-I.c2,3101
L2.store-misses-I.c3,5616
L2.store-misses-I.c4,3585
L2.store-misses-I.c5,3109
L2.store-misses-I.c8,3165
L2.store-misses-I.c9,3591
L2.store-misses-I.node0,21908
L2.store-misses-I.node1,20362
L2.store-misses-I.total,42270
L2.store-misses-S.c0,7555
L2.store-misses-S.c1,7126
L2.store-misses-S.c10,7371
L2.store-misses-S.c11,7586
L2.store-misses-S.c12,8083
L2.store-misses-S.c13,7665
L2.store-misses-S.c2,8069
L2.store-misses-S.c3,9111
L2.store-misses-S.c4,7187
L2.store-misses-S.c5,7619
L2.store-misses-S.c8,7225
L2.store-misses-S.c9,9412
L2.store-misses-S.node0,46667
L2.store-misses-S.node1,47342
L2.store-misses-S.total,94009
L2.store-misses.c0,10512
L2.store-misses.c1,10690
L2.store-misses.c10,11092
L2.store-misses.c11,11106
L2.store-misses.c12,11283
L2.store-misses.c13,10878
L2.store-misses.c2,11182
L2.store-misses.c3,15687
L2.store-misses.c4,10784
L2.store-misses.c5,10740
L2.store-misses.c8,10402
L2.store-misses.c9,13015
L2.store-misses.node0,69595
L2.store-misses.node1,67776
L2.store-misses.total,137371
L2.store-overlapping-misses.c0,39
L2.store-overlapping-misses.c1,63
L2.store-overlapping-misses.c10,23
L2.store-overlapping-misses.c11,36
L2.store-overlapping-misses.c12,29
L2.store-overlapping-misses.c13,53
L2.store-overlapping-misses.c2,60
L2.store-overlapping-misses.c3,62
L2.store-overlapping-misses.c4,67
L2.store-overlapping-misses.c5,71
L2.store-overlapping-misses.c8,34
L2.store-overlapping-misses.c9,105
L2.store-overlapping-misses.node0,362
L2.store-overlapping-misses.node1,280
L2.store-overlapping-misses.total,642
L2.stores-E.c0,12
L2.stores-E.c1,12
L2.stores-E.c10,12
L2.stores-E.c11,12
L2.stores-E.c12,12
L2.stores-E.c13,12
L2.stores-E.c2,12
L2.stores-E.c3,960
L2.stores-E.c4,12
L2.stores-E.c5,12
L2.stores-E.c8,12
L2.stores-E.c9,12
L2.stores-E.node0,1020
L2.stores-E.node1,72
L2.stores-E.total,1092
L2.stores-I.c0,2945
L2.stores-I.c1,3552
L2.stores-I.c10,3709
L2.stores-I.c11,3508
L2.stores-I.c12,3188
L2.stores-I.c13,3201
L2.stores-I.c2,3101
L2.stores-I.c3,5616
L2.stores-I.c4,3585
L2.stores-I.c5,3109
L2.stores-I.c8,3165
L2.stores-I.c9,3591
L2.stores-I.node0,21908
L2.stores-I.node1,20362
L2.stores-I.total,42270
L2.stores-M.c0,5708
L2.stores-M.c1,4578
L2.stores-M.c10,4970
L2.stores-M.c11,5348
L2.stores-M.c12,6592
L2.stores-M.c13,6199
L2.stores-M.c2,5710
L2.stores-M.c3,6526
L2.stores-M.c4,6167
L2.stores-M.c5,6141
L2.stores-M.c8,4958
L2.stores-M.c9,5472
L2.stores-M.node0,34830
L2.stores-M.node1,33539
L2.stores-M.total,68369
L2.stores-S.c0,7555
L2.stores-S.c1,7126
L2.stores-S.c10,7371
L2.stores-S.c11,7586
L2.stores-S.c12,8083
L2.stores-S.c13,7665
L2.stores-S.c2,8069
L2.stores-S.c3,9111
L2.stores-S.c4,7187
L2.stores-S.c5,7619
L2.stores-S.c8,7225
L2.stores-S.c9,9412
L2.stores-S.node0,46667
L2.stores-S.node1,47342
L2.stores-S.total,94009
L2.stores.c0,16220
L2.stores.c1,15268
L2.stores.c10,16062
L2.stores.c11,16454
L2.stores.c12,17875
L2.stores.c13,17077
L2.stores.c2,16892
L2.stores.c3,22213
L2.stores.c4,16951
L2.stores.c5,16881
L2.stores.c8,15360
L2.stores.c9,18487
L2.stores.node0,104425
L2.stores.node1,101315
L2.stores.total,205740
L3.access-home-local.c0,14255
L3.access-home-local.c1,13196
L3.access-home-local.c10,9010
L3.access-home-local.c11,11562
L3.access-home-local.c12,8861
L3.access-home-local.c13,9235
L3.access-home-local.c2,11359
L3.access-home-local.c3,22974
L3.access-home-local.c4,11332
L3.access-home-local.c5,11330
L3.access-home-local.c8,9206
L3.access-home-local.c9,10924
L3.access-home-local.node0,84446
L3.access-home-local.node1,58798
L3.access-home-local.total,143244
L3.access-home-remote.c0,8736
L3.access-home-remote.c1,8444
L3.access-home-remote.c10,12243
L3.access-home-remote.c11,11379
L3.access-home-remote.c12,9809
L3.access-home-remote.c13,4780
L3.access-home-remote.c2,7587
L3.access-home-remote.c3,6708
L3.access-home-remote.c4,6080
L3.access-home-remote.c5,4265
L3.access-home-remote.c8,10441
L3.access-home-remote.c9,9820
L3.access-home-remote.node0,41820
L3.access-home-remote.node1,58472
L3.access-home-remote.total,100292
L3.access-mru-0.c0,402787
L3.access-mru-0.c8,401624
L3.access-mru-0.node0,402787
L3.access-mru-0.node1,401624
L3.access-mru-0.total,804411
L3.access-mru-1.c0,870
L3.access-mru-1.c8,603
L3.access-mru-1.node0,870
L3.access-mru-1.node1,603
L3.access-mru-1.total,1473
L3.access-mru-2.c0,60
L3.access-mru-2.c8,6
L3.access-mru-2.node0,60
L3.access-mru-2.node1,6
L3.access-mru-2.total,66
L3.access-mru-3.c0,29
L3.access-mru-3.c8,7
L3.access-mru-3.node0,29
L3.access-mru-3.node1,7
L3.access-mru-3.total,36
L3.access-mru-4,4
L3.access-mru-5,1
L3.coherency-downgrades.c0,45660
L3.coherency-downgrades.c8,46479
L3.coherency-downgrades.node0,45660
L3.coherency-downgrades.node1,46479
L3.coherency-downgrades.total,92139
L3.coherency-invalidates.c0,45257
L3.coherency-invalidates.c8,43904
L3.coherency-invalidates.node0,45257
L3.coherency-invalidates.node1,43904
L3.coherency-invalidates.total,89161
L3.coherency-upgrades.c0,43904
L3.coherency-upgrades.c8,45257
L3.coherency-upgrades.node0,43904
L3.coherency-upgrades.node1,45257
L3.coherency-upgrades.total,89161
L3.coherency-writebacks.c0,8620
L3.coherency-writebacks.c8,8683
L3.coherency-writebacks.node0,8620
L3.coherency-writebacks.node1,8683
L3.coherency-writebacks.total,17303
L3.load-misses-E,1
L3.load-misses-I.c0,13722
L3.load-misses-I.c1,11899
L3.load-misses-I.c10,10559
L3.load-misses-I.c11,12632
L3.load-misses-I.c12,9313
L3.load-misses-I.c13,5641
L3.load-misses-I.c2,9596
L3.load-misses-I.c3,17576
L3.load-misses-I.c4,7875
L3.load-misses-I.c5,7379
L3.load-misses-I.c8,10674
L3.load-misses-I.c9,9399
L3.load-misses-I.node0,68047
L3.load-misses-I.node1,58218
L3.load-misses-I.total,126265
L3.load-misses-S.c0,383
L3.load-misses-S.c1,308
L3.load-misses-S.c10,558
L3.load-misses-S.c11,387
L3.load-misses-S.c12,324
L3.load-misses-S.c13,291
L3.load-misses-S.c2,357
L3.load-misses-S.c3,434
L3.load-misses-S.c4,334
L3.load-misses-S.c5,328
L3.load-misses-S.c8,462
L3.load-misses-S.c9,562
L3.load-misses-S.node0,2144
L3.load-misses-S.node1,2584
L3.load-misses-S.total,4728
L3.load-misses-u.c0,121
L3.load-misses-u.c1,178
L3.load-misses-u.c10,188
L3.load-misses-u.c11,340
L3.load-misses-u.c12,335
L3.load-misses-u.c13,349
L3.load-misses-u.c2,137
L3.load-misses-u.c3,91
L3.load-misses-u.c4,162
L3.load-misses-u.c5,185
L3.load-misses-u.c8,339
L3.load-misses-u.c9,107
L3.load-misses-u.node0,874
L3.load-misses-u.node1,1658
L3.load-misses-u.total,2532
L3.load-misses.c0,14226
L3.load-misses.c1,12385
L3.load-misses.c10,11305
L3.load-misses.c11,13359
L3.load-misses.c12,9972
L3.load-misses.c13,6281
L3.load-misses.c2,10090
L3.load-misses.c3,18102
L3.load-misses.c4,8371
L3.load-misses.c5,7892
L3.load-misses.c8,11475
L3.load-misses.c9,10068
L3.load-misses.node0,71066
L3.load-misses.node1,62460
L3.load-misses.total,133526
L3.load-overlapping-misses.c0,598
L3.load-overlapping-misses.c1,857
L3.load-overlapping-misses.c10,467
L3.load-overlapping-misses.c11,993
L3.load-overlapping-misses.c12,1136
L3.load-overlapping-misses.c13,1258
L3.load-overlapping-misses.c2,693
L3.load-overlapping-misses.c3,800
L3.load-overlapping-misses.c4,1149
L3.load-overlapping-misses.c5,1024
L3.load-overlapping-misses.c8,840
L3.load-overlapping-misses.c9,348
L3.load-overlapping-misses.node0,5121
L3.load-overlapping-misses.node1,5042
L3.load-overlapping-misses.total,10163
L3.loads-E.c0,48
L3.loads-E.c1,68
L3.loads-E.c10,9
L3.loads-E.c11,5
L3.loads-E.c12,9
L3.loads-E.c13,10
L3.loads-E.c2,59
L3.loads-E.c3,75
L3.loads-E.c4,52
L3.loads-E.c5,59
L3.loads-E.c8,10
L3.loads-E.c9,9
L3.loads-E.node0,361
L3.loads-E.node1,52
L3.loads-E.total,413
L3.loads-I.c0,13722
L3.loads-I.c1,11899
L3.loads-I.c10,10559
L3.loads-I.c11,12632
L3.loads-I.c12,9313
L3.loads-I.c13,5641
L3.loads-I.c2,9596
L3.loads-I.c3,17576
L3.loads-I.c4,7875
L3.loads-I.c5,7379
L3.loads-I.c8,10674
L3.loads-I.c9,9399
L3.loads-I.node0,68047
L3.loads-I.node1,58218
L3.loads-I.total,126265
L3.loads-M.c0,5683
L3.loads-M.c1,8177
L3.loads-M.c10,9894
L3.loads-M.c11,8842
L3.loads-M.c12,5323
L3.loads-M.c13,5657
L3.loads-M.c2,7750
L3.loads-M.c3,6738
L3.loads-M.c4,5418
L3.loads-M.c5,6418
L3.loads-M.c8,7540
L3.loads-M.c9,7111
L3.loads-M.node0,40184
L3.loads-M.node1,44367
L3.loads-M.total,84551
L3.loads-S.c0,57375
L3.loads-S.c1,57409
L3.loads-S.c10,55908
L3.loads-S.c11,55531
L3.loads-S.c12,62239
L3.loads-S.c13,64589
L3.loads-S.c2,60039
L3.loads-S.c3,58987
L3.loads-S.c4,63687
L3.loads-S.c5,62261
L3.loads-S.c8,58038
L3.loads-S.c9,58415
L3.loads-S.node0,359758
L3.loads-S.node1,354720
L3.loads-S.total,714478
L3.loads-u.c0,121
L3.loads-u.c1,178
L3.loads-u.c10,188
L3.loads-u.c11,340
L3.loads-u.c12,335
L3.loads-u.c13,349
L3.loads-u.c2,137
L3.loads-u.c3,91
L3.loads-u.c4,162
L3.loads-u.c5,185
L3.loads-u.c8,339
L3.loads-u.c9,107
L3.loads-u.node0,874
L3.loads-u.node1,1658
L3.loads-u.total,2532
L3.loads.c0,76949
L3.loads.c1,77731
L3.loads.c10,76558
L3.loads.c11,77350
L3.loads.c12,77219
L3.loads.c13,76246
L3.loads.c2,77581
L3.loads.c3,83467
L3.loads.c4,77194
L3.loads.c5,76302
L3.loads.c8,76601
L3.loads.c9,75041
L3.loads.node0,469224
L3.loads.node1,459015
L3.loads.total,928239
L3.mshr-latency.c0,21924190840
L3.mshr-latency.c1,22755804985
L3.mshr-latency.c10,21074553910
L3.mshr-latency.c11,18029144625
L3.mshr-latency.c12,22231730410
L3.mshr-latency.c13,21767430500
L3.mshr-latency.c2,22059268375
L3.mshr-latency.c3,16706063770
L3.mshr-latency.c4,23865003245
L3.mshr-latency.c5,23202381585
L3.mshr-latency.c8,20355967205
L3.mshr-latency.c9,16823227020
L3.mshr-latency.node0,130512712800
L3.mshr-latency.node1,120282053670
L3.mshr-latency.total,250794766470
