metric,value
L2.coherency-writebacks.c5,14
L2.coherency-writebacks.c6,8237
L2.coherency-writebacks.c7,1418
L2.coherency-writebacks.node0,9697
L2.coherency-writebacks.node1,23410
L2.coherency-writebacks.total,33107
L2.evict-E.c12,45943
L2.evict-E.c13,86
L2.evict-E.c4,14159
L2.evict-E.c5,329638
L2.evict-E.c6,1106
L2.evict-E.c7,243742
L2.evict-E.node0,588645
L2.evict-E.node1,46029
L2.evict-E.total,634674
L2.evict-M.c12,158781
L2.evict-M.c13,4702
L2.evict-M.c4,137387
L2.evict-M.c5,329577
L2.evict-M.c6,3042
L2.evict-M.c7,118308
L2.evict-M.node0,588314
L2.evict-M.node1,163483
L2.evict-M.total,751797
L2.evict-S.c12,322192
L2.evict-S.c13,1872
L2.evict-S.c4,758
L2.evict-S.c5,457
L2.evict-S.c6,334122
L2.evict-S.c7,11005
L2.evict-S.node0,346342
L2.evict-S.node1,324064
L2.evict-S.total,670406
L2.load-misses-E.c12,20
L2.load-misses-E.c13,188
L2.load-misses-E.c4,8
L2.load-misses-E.c5,3
L2.load-misses-E.c6,4
L2.load-misses-E.c7,3627
L2.load-misses-E.node0,3642
L2.load-misses-E.node1,208
L2.load-misses-E.total,3850
L2.load-misses-I.c12,386409
L2.load-misses-I.c13,30011
L2.load-misses-I.c4,93082
L2.load-misses-I.c5,336848
L2.load-misses-I.c6,341943
L2.load-misses-I.c7,368913
L2.load-misses-I.node0,1140786
L2.load-misses-I.node1,416420
L2.load-misses-I.total,1557206
L2.load-misses-S.c12,4280
L2.load-misses-S.c13,884
L2.load-misses-S.c4,11
L2.load-misses-S.c5,1
L2.load-misses-S.c6,8
L2.load-misses-S.c7,446
L2.load-misses-S.node0,466
L2.load-misses-S.node1,5164
L2.load-misses-S.total,5630
L2.load-misses.c12,390709
L2.load-misses.c13,31083
L2.load-misses.c4,93101
L2.load-misses.c5,336852
L2.load-misses.c6,341955
L2.load-misses.c7,372986
L2.load-misses.node0,1144894
L2.load-misses.node1,421792
L2.load-misses.total,1566686
L2.load-overlapping-misses.c12,333
L2.load-overlapping-misses.c13,348
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,75
L2.load-overlapping-misses.node0,77
L2.load-overlapping-misses.node1,681
L2.load-overlapping-misses.total,758
L2.loads-E.c12,282314
L2.loads-E.c13,200
L2.loads-E.c4,1482
L2.loads-E.c5,40
L2.loads-E.c6,134
L2.loads-E.c7,4159
L2.loads-E.node0,5815
L2.loads-E.node1,282514
L2.loads-E.total,288329
L2.loads-I.c12,386409
L2.loads-I.c13,30011
L2.loads-I.c4,93082
L2.loads-I.c5,336848
L2.loads-I.c6,341943
L2.loads-I.c7,368913
L2.loads-I.node0,1140786
L2.loads-I.node1,416420
L2.loads-I.total,1557206
L2.loads-M.c12,15670645
L2.loads-M.c13,3403
L2.loads-M.c4,17303
L2.loads-M.c5,36
L2.loads-M.c6,2330
L2.loads-M.c7,2141
L2.loads-M.node0,21810
L2.loads-M.node1,15674048
L2.loads-M.total,15695858
L2.loads-S.c12,164988
L2.loads-S.c13,3302
L2.loads-S.c4,589
L2.loads-S.c5,78
L2.loads-S.c6,2193
L2.loads-S.c7,3463
L2.loads-S.node0,6323
L2.loads-S.node1,168290
L2.loads-S.total,174613
L2.loads.c12,16504356
L2.loads.c13,36916
L2.loads.c4,112456
L2.loads.c5,337002
L2.loads.c6,346600
L2.loads.c7,378676
L2.loads.node0,1174734
L2.loads.node1,16541272
L2.loads.total,17716006
L2.store-misses-E.c12,690
L2.store-misses-E.c13,122
L2.store-misses-E.c4,62412
L2.store-misses-E.c5,1790
L2.store-misses-E.c6,54
L2.store-misses-E.c7,4704
L2.store-misses-E.node0,68960
L2.store-misses-E.node1,812
L2.store-misses-E.total,69772
L2.store-misses-I.c12,161061
L2.store-misses-I.c13,1559
L2.store-misses-I.c4,75648
L2.store-misses-I.c5,331039
L2.store-misses-I.c6,15079
L2.store-misses-I.c7,14355
L2.store-misses-I.node0,436121
L2.store-misses-I.node1,162620
L2.store-misses-I.total,598741
L2.store-misses-S.c12,15883
L2.store-misses-S.c13,1676
L2.store-misses-S.c4,3223
L2.store-misses-S.c5,14
L2.store-misses-S.c6,2997
L2.store-misses-S.c7,138
L2.store-misses-S.node0,6372
L2.store-misses-S.node1,17559
L2.store-misses-S.total,23931
L2.store-misses.c12,177634
L2.store-misses.c13,3357
L2.store-misses.c4,141283
L2.store-misses.c5,332843
L2.store-misses.c6,18130
L2.store-misses.c7,19197
L2.store-misses.node0,511453
L2.store-misses.node1,180991
L2.store-misses.total,692444
L2.store-overlapping-misses.c12,38
L2.store-overlapping-misses.c13,48
L2.store-overlapping-misses.c4,595
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.node0,597
L2.store-overlapping-misses.node1,86
L2.store-overlapping-misses.total,683
L2.stores-E.c12,690
L2.stores-E.c13,122
L2.stores-E.c4,62412
L2.stores-E.c5,1790
L2.stores-E.c6,54
L2.stores-E.c7,4704
L2.stores-E.node0,68960
L2.stores-E.node1,812
L2.stores-E.total,69772
L2.stores-I.c12,161061
L2.stores-I.c13,1559
L2.stores-I.c4,75648
L2.stores-I.c5,331039
L2.stores-I.c6,15079
L2.stores-I.c7,14355
L2.stores-I.node0,436121
L2.stores-I.node1,162620
L2.stores-I.total,598741
L2.stores-M.c12,7456803
L2.stores-M.c13,88
L2.stores-M.c4,74
L2.stores-M.c5,23
L2.stores-M.c6,1248
L2.stores-M.c7,1370
L2.stores-M.node0,2715
L2.stores-M.node1,7456891
L2.stores-M.total,7459606
L2.stores-S.c12,15883
L2.stores-S.c13,1676
L2.stores-S.c4,3223
L2.stores-S.c5,14
L2.stores-S.c6,2997
L2.stores-S.c7,138
L2.stores-S.node0,6372
L2.stores-S.node1,17559
L2.stores-S.total,23931
L2.stores.c12,7634437
L2.stores.c13,3445
L2.stores.c4,141357
L2.stores.c5,332866
L2.stores.c6,19378
L2.stores.c7,20567
L2.stores.node0,514168
L2.stores.node1,7637882
L2.stores.total,8152050
L3.access-home-local.c12,57931
L3.access-home-local.c13,542
L3.access-home-local.c4,158138
L3.access-home-local.c5,667289
L3.access-home-local.c6,261865
L3.access-home-local.c7,19825
L3.access-home-local.node0,1107117
L3.access-home-local.node1,58473
L3.access-home-local.total,1165590
L3.access-home-remote.c12,330747
L3.access-home-remote.c13,3036
L3.access-home-remote.c4,45
L3.access-home-remote.c5,29
L3.access-home-remote.c6,39
L3.access-home-remote.c7,54
L3.access-home-remote.node0,167
L3.access-home-remote.node1,333783
L3.access-home-remote.total,333950
L3.access-mru-0.c0,353520
L3.access-mru-0.c8,100694
L3.access-mru-0.node0,353520
L3.access-mru-0.node1,100694
L3.access-mru-0.total,454214
L3.access-mru-1.c0,28097
L3.access-mru-1.c8,71618
L3.access-mru-1.node0,28097
L3.access-mru-1.node1,71618
L3.access-mru-1.total,99715
L3.access-mru-10.c0,5838
L3.access-mru-10.c8,3095
L3.access-mru-10.node0,5838
L3.access-mru-10.node1,3095
L3.access-mru-10.total,8933
L3.access-mru-11.c0,7478
L3.access-mru-11.c8,1008
L3.access-mru-11.node0,7478
L3.access-mru-11.node1,1008
L3.access-mru-11.total,8486
L3.access-mru-12.c0,5508
L3.access-mru-12.c8,164
L3.access-mru-12.node0,5508
L3.access-mru-12.node1,164
L3.access-mru-12.total,5672
L3.access-mru-13.c0,7629
L3.access-mru-13.c8,45
L3.access-mru-13.node0,7629
L3.access-mru-13.node1,45
L3.access-mru-13.total,7674
L3.access-mru-14.c0,6264
L3.access-mru-14.c8,71
L3.access-mru-14.node0,6264
L3.access-mru-14.node1,71
L3.access-mru-14.total,6335
L3.access-mru-15.c0,7579
L3.access-mru-15.c8,42
L3.access-mru-15.node0,7579
L3.access-mru-15.node1,42
L3.access-mru-15.total,7621
L3.access-mru-2.c0,7249
L3.access-mru-2.c8,21103
L3.access-mru-2.node0,7249
L3.access-mru-2.node1,21103
L3.access-mru-2.total,28352
L3.access-mru-3.c0,7875
L3.access-mru-3.c8,4209
L3.access-mru-3.node0,7875
L3.access-mru-3.node1,4209
L3.access-mru-3.total,12084
L3.access-mru-4.c0,5643
L3.access-mru-4.c8,1701
L3.access-mru-4.node0,5643
L3.access-mru-4.node1,1701
L3.access-mru-4.total,7344
L3.access-mru-5.c0,7111
L3.access-mru-5.c8,1192
L3.access-mru-5.node0,7111
L3.access-mru-5.node1,1192
L3.access-mru-5.total,8303
L3.access-mru-6.c0,6479
L3.access-mru-6.c8,632
L3.access-mru-6.node0,6479
L3.access-mru-6.node1,632
L3.access-mru-6.total,7111
L3.access-mru-7.c0,6907
L3.access-mru-7.c8,630
L3.access-mru-7.node0,6907
L3.access-mru-7.node1,630
L3.access-mru-7.total,7537
L3.access-mru-8.c0,6218
L3.access-mru-8.c8,630
L3.access-mru-8.node0,6218
L3.access-mru-8.node1,630
L3.access-mru-8.total,6848
L3.access-mru-9.c0,6933
L3.access-mru-9.c8,2533
L3.access-mru-9.node0,6933
L3.access-mru-9.node1,2533
L3.access-mru-9.total,9466
L3.coherency-downgrades.c0,308970
L3.coherency-downgrades.c8,6203
L3.coherency-downgrades.node0,308970
L3.coherency-downgrades.node1,6203
L3.coherency-downgrades.total,315173
L3.coherency-invalidates.c0,11570
L3.coherency-invalidates.c8,5636
L3.coherency-invalidates.node0,11570
L3.coherency-invalidates.node1,5636
L3.coherency-invalidates.total,17206
L3.coherency-upgrades.c0,5633
L3.coherency-upgrades.c8,11577
L3.coherency-upgrades.node0,5633
L3.coherency-upgrades.node1,11577
L3.coherency-upgrades.total,17210
L3.coherency-writebacks.c0,6936
L3.coherency-writebacks.c8,2667
L3.coherency-writebacks.node0,6936
L3.coherency-writebacks.node1,2667
L3.coherency-writebacks.total,9603
L3.evict-E.c0,375063
L3.evict-E.c8,496
L3.evict-E.node0,375063
L3.evict-E.node1,496
L3.evict-E.total,375559
L3.evict-M.c0,325402
L3.evict-M.c8,56446
L3.evict-M.node0,325402
L3.evict-M.node1,56446
L3.evict-M.total,381848
L3.evict-S.c0,186198
L3.evict-S.c8,122757
L3.evict-S.node0,186198
L3.evict-S.node1,122757
L3.evict-S.total,308955
L3.load-misses-E.c12,20
L3.load-misses-E.c13,188
L3.load-misses-E.c4,8
L3.load-misses-E.c5,3
L3.load-misses-E.c6,4
L3.load-misses-E.c7,3627
L3.load-misses-E.node0,3642
L3.load-misses-E.node1,208
L3.load-misses-E.total,3850
L3.load-misses-I.c12,318970
L3.load-misses-I.c13,2436
L3.load-misses-I.c4,79379
L3.load-misses-I.c5,336276
L3.load-misses-I.c6,245025
L3.load-misses-I.c7,11361
L3.load-misses-I.node0,672041
L3.load-misses-I.node1,321406
L3.load-misses-I.total,993447
L3.load-misses-S.c12,3727
L3.load-misses-S.c13,4
L3.load-misses-S.c4,8
L3.load-misses-S.c5,1
L3.load-misses-S.c6,2
L3.load-misses-S.c7,157
L3.load-misses-S.node0,168
L3.load-misses-S.node1,3731
L3.load-misses-S.total,3899
L3.load-misses.c12,322717
L3.load-misses.c13,2628
L3.load-misses.c4,79395
L3.load-misses.c5,336280
L3.load-misses.c6,245031
L3.load-misses.c7,15145
L3.load-misses.node0,675851
L3.load-misses.node1,325345
L3.load-misses.total,1001196
L3.load-overlapping-misses.c12,3234
L3.load-overlapping-misses.c13,184
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c6,5
L3.load-overlapping-misses.c7,664
L3.load-overlapping-misses.node0,679
L3.load-overlapping-misses.node1,3418
L3.load-overlapping-misses.total,4097
L3.loads-E.c12,40072
L3.loads-E.c13,310
L3.loads-E.c4,1329
L3.loads-E.c5,310
L3.loads-E.c6,1575
L3.loads-E.c7,253625
L3.loads-E.node0,256839
L3.loads-E.node1,40382
L3.loads-E.total,297221
L3.loads-I.c12,318970
L3.loads-I.c13,2436
L3.loads-I.c4,79379
L3.loads-I.c5,336276
L3.loads-I.c6,245025
L3.loads-I.c7,11361
L3.loads-I.node0,672041
L3.loads-I.node1,321406
L3.loads-I.total,993447
L3.loads-M.c12,9839
L3.loads-M.c13,27919
L3.loads-M.c4,11619
L3.loads-M.c5,165
L3.loads-M.c6,92036
L3.loads-M.c7,101654
L3.loads-M.node0,205474
L3.loads-M.node1,37758
L3.loads-M.total,243232
L3.loads-S.c12,21828
L3.loads-S.c13,418
L3.loads-S.c4,774
L3.loads-S.c5,101
L3.loads-S.c6,3319
L3.loads-S.c7,6346
L3.loads-S.node0,10540
L3.loads-S.node1,22246
L3.loads-S.total,32786
L3.loads.c12,390709
L3.loads.c13,31083
L3.loads.c4,93101
L3.loads.c5,336852
L3.loads.c6,341955
L3.loads.c7,372986
L3.loads.node0,1144894
L3.loads.node1,421792
L3.loads.total,1566686
L3.mshr-latency.c13,18317465
L3.mshr-latency.c5,120840990
L3.mshr-latency.c6,165806955
L3.mshr-latency.c7,66784125
L3.mshr-latency.node0,353432070
L3.mshr-latency.node1,18317465
L3.mshr-latency.total,371749535
L3.snoop-latency.c0,223295231250
L3.snoop-latency.c12,406226866500
L3.snoop-latency.c13,595931222250
L3.snoop-latency.c4,6727266000
L3.snoop-latency.c5,1090908000
L3.snoop-latency.c6,68795385750
L3.snoop-latency.c7,2382020345250
L3.snoop-latency.c8,77272650000
L3.snoop-latency.node0,2681929136250
L3.snoop-latency.node1,1079430738750
L3.snoop-latency.total,3761359875000
L3.store-misses-E.c12,690
L3.store-misses-E.c13,122
L3.store-misses-E.c4,62415
L3.store-misses-E.c5,1790
L3.store-misses-E.c6,54
L3.store-misses-E.c7,4708
L3.store-misses-E.node0,68967
L3.store-misses-E.node1,812
L3.store-misses-E.total,69779
L3.store-misses-I.c12,59088
L3.store-misses-I.c13,324
L3.store-misses-I.c4,75576
L3.store-misses-I.c5,331034
L3.store-misses-I.c6,14858
L3.store-misses-I.c7,8268
L3.store-misses-I.node0,429736
L3.store-misses-I.node1,59412
L3.store-misses-I.total,489148
L3.store-misses-M,1
L3.store-misses-S.c12,7032
L3.store-misses-S.c13,815
L3.store-misses-S.c4,3220
L3.store-misses-S.c5,7
L3.store-misses-S.c6,2140
L3.store-misses-S.c7,98
L3.store-misses-S.node0,5465
L3.store-misses-S.node1,7847
L3.store-misses-S.total,13312
L3.store-misses.c12,66810
L3.store-misses.c13,1261
L3.store-misses.c4,141211
L3.store-misses.c5,332831
L3.store-misses.c6,17053
L3.store-misses.c7,13074
L3.store-misses.node0,504169
L3.store-misses.node1,68071
L3.store-misses.total,572240
L3.store-overlapping-misses.c12,3414
L3.store-overlapping-misses.c13,77
L3.store-overlapping-misses.c4,60272
L3.store-overlapping-misses.c5,7
L3.store-overlapping-misses.c6,2028
L3.store-overlapping-misses.c7,165
L3.store-overlapping-misses.node0,62472
L3.store-overlapping-misses.node1,3491
L3.store-overlapping-misses.total,65963
L3.stores-E.c12,690
L3.stores-E.c13,122
L3.stores-E.c4,62415
L3.stores-E.c5,1790
L3.stores-E.c6,54
L3.stores-E.c7,4708
L3.stores-E.node0,68967
L3.stores-E.node1,812
L3.stores-E.total,69779
L3.stores-I.c12,59088
L3.stores-I.c13,324
L3.stores-I.c4,75576
L3.stores-I.c5,331034
L3.stores-I.c6,14858
L3.stores-I.c7,8268
L3.stores-I.node0,429736
L3.stores-I.node1,59412
L3.stores-I.total,489148
L3.stores-M.c12,110824
L3.stores-M.c13,2096
L3.stores-M.c4,72
L3.stores-M.c5,12
L3.stores-M.c6,1078
L3.stores-M.c7,6123
L3.stores-M.node0,7285
L3.stores-M.node1,112920
L3.stores-M.total,120205
L3.stores-S.c12,7032
L3.stores-S.c13,815
L3.stores-S.c4,3220
L3.stores-S.c5,7
L3.stores-S.c6,2140
L3.stores-S.c7,98
L3.stores-S.node0,5465
L3.stores-S.node1,7847
L3.stores-S.total,13312
L3.stores.c12,177634
L3.stores.c13,3357
L3.stores.c4,141283
L3.stores.c5,332843
L3.stores.c6,18130
L3.stores.c7,19197
L3.stores.node0,511453
L3.stores.node1,180991
L3.stores.total,692444
L3.uncore-requests.c12,388678
L3.uncore-requests.c13,3578
L3.uncore-requests.c4,158183
L3.uncore-requests.c5,667318
L3.uncore-requests.c6,261904
L3.uncore-requests.c7,19879
L3.uncore-requests.node0,1107284
L3.uncore-requests.node1,392256
L3.uncore-requests.total,1499540
L3.uncore-time-dram-bus.c12,79982987280
L3.uncore-time-dram-bus.c13,1237456580
L3.uncore-time-dram-bus.c4,189003037100
L3.uncore-time-dram-bus.c5,834894062080
L3.uncore-time-dram-bus.c6,320122134560
L3.uncore-time-dram-bus.c7,23445360360
L3.uncore-time-dram-bus.node0,1367464594100
L3.uncore-time-dram-bus.node1,81220443860
L3.uncore-time-dram-bus.total,1448685037960
L3.uncore-time-dram-device.c12,3835440000000
L3.uncore-time-dram-device.c13,59340000000
L3.uncore-time-dram-device.c4,9063300000000
L3.uncore-time-dram-device.c5,40035840000000
L3.uncore-time-dram-device.c6,15350880000000
L3.uncore-time-dram-device.c7,1124280000000
L3.uncore-time-dram-device.node0,65574300000000
L3.uncore-time-dram-device.node1,3894780000000
L3.uncore-time-dram-device.total,69469080000000
L3.uncore-time-dram-queue.c12,780117880
L3.uncore-time-dram-queue.c13,324393335
L3.uncore-time-dram-queue.c4,3367770935
L3.uncore-time-dram-queue.c5,2262646570
L3.uncore-time-dram-queue.c6,301933310
L3.uncore-time-dram-queue.c7,105434370
L3.uncore-time-dram-queue.node0,6037785185
L3.uncore-time-dram-queue.node1,1104511215
L3.uncore-time-dram-queue.total,7142296400
L3.uncore-time-noc-base.c12,561834531250
L3.uncore-time-noc-base.c13,4732656250
L3.uncore-time-noc-base.c4,10261250000
L3.uncore-time-noc-base.c5,95781250
L3.uncore-time-noc-base.c6,9173125000
L3.uncore-time-noc-base.c7,1810000000
L3.uncore-time-noc-base.node0,21340156250
L3.uncore-time-noc-base.node1,566567187500
L3.uncore-time-noc-base.total,587907343750
L3.uncore-time-noc-queue.c12,19703059395
L3.uncore-time-noc-queue.c13,19208985
L3.uncore-time-noc-queue.c4,197948070
L3.uncore-time-noc-queue.c5,4325295
L3.uncore-time-noc-queue.c6,4134730
L3.uncore-time-noc-queue.c7,33494430
L3.uncore-time-noc-queue.node0,239902525
L3.uncore-time-noc-queue.node1,19722268380
L3.uncore-time-noc-queue.total,19962170905
L3.uncore-time-pending-hit.c12,77204468250
L3.uncore-time-pending-hit.c13,68181750
L3.uncore-time-pending-hit.c4,227272500
L3.uncore-time-pending-hit.c5,180999819000
L3.uncore-time-pending-hit.c6,40749959250
L3.uncore-time-pending-hit.c7,1318180500
L3.uncore-time-pending-hit.node0,223295231250
L3.uncore-time-pending-hit.node1,77272650000
L3.uncore-time-pending-hit.total,300567881250
L3.uncore-time-remote-cache-fwd.c12,3178815285660
L3.uncore-time-remote-cache-fwd.c13,17420660040
L3.uncore-time-remote-cache-fwd.c4,34468906920
L3.uncore-time-remote-cache-fwd.c5,475861260
L3.uncore-time-remote-cache-fwd.c6,22324099980
L3.uncore-time-remote-cache-fwd.c7,6899988270
L3.uncore-time-remote-cache-fwd.node0,64168856430
L3.uncore-time-remote-cache-fwd.node1,3196235945700
L3.uncore-time-remote-cache-fwd.total,3260404802130
L3.uncore-time-remote-cache-inv.c12,36617179130
L3.uncore-time-remote-cache-inv.c13,2796546970
L3.uncore-time-remote-cache-inv.c4,11131015560
L3.uncore-time-remote-cache-inv.c5,31034430
L3.uncore-time-remote-cache-inv.c6,6968953670
L3.uncore-time-remote-cache-inv.c7,862067500
L3.uncore-time-remote-cache-inv.node0,18993071160
L3.uncore-time-remote-cache-inv.node1,39413726100
L3.uncore-time-remote-cache-inv.total,58406797260
L3.uncore-time-remote-cache-wb.c12,70848155420
L3.uncore-time-remote-cache-wb.c13,899998470
L3.uncore-time-remote-cache-wb.c4,5875852080
L3.uncore-time-remote-cache-wb.c6,19417208370
L3.uncore-time-remote-cache-wb.c7,2317237440
L3.uncore-time-remote-cache-wb.node0,27610297890
L3.uncore-time-remote-cache-wb.node1,71748153890
L3.uncore-time-remote-cache-wb.total,99358451780
L3.uncore-time-td-access.c12,2460106162640
L3.uncore-time-td-access.c13,21241343200
L3.uncore-time-td-access.c4,570036961970
L3.uncore-time-td-access.c5,2301289191250
L3.uncore-time-td-access.c6,923998429200
L3.uncore-time-td-access.c7,72482635400
L3.uncore-time-td-access.node0,3867807217820
L3.uncore-time-td-access.node1,2481347505840
L3.uncore-time-td-access.total,6349154723660
L3.uncore-totaltime.c12,10321331946905
L3.uncore-totaltime.c13,108080445580
L3.uncore-totaltime.c4,9887870015135
L3.uncore-totaltime.c5,43355892721135
L3.uncore-totaltime.c6,16693939978070
L3.uncore-totaltime.c7,1233554398270
L3.uncore-totaltime.node0,71171257112610
L3.uncore-totaltime.node1,10429412392485
L3.uncore-totaltime.total,81600669505095
barrier.global_time,941135600000000
branch_predictor.num-correct.c12,294670846
branch_predictor.num-correct.c13,791846
branch_predictor.num-correct.c4,1415120
branch_predictor.num-correct.c5,368566
branch_predictor.num-correct.c6,42656118
branch_predictor.num-correct.c7,1154484
branch_predictor.num-correct.node0,45594288
branch_predictor.num-correct.node1,295462692
branch_predictor.num-correct.total,341056980
branch_predictor.num-incorrect.c12,25215031
branch_predictor.num-incorrect.c13,16067
branch_predictor.num-incorrect.c4,23196
branch_predictor.num-incorrect.c5,1731
branch_predictor.num-incorrect.c6,26630
branch_predictor.num-incorrect.c7,26076
branch_predictor.num-incorrect.node0,77633
branch_predictor.num-incorrect.node1,25231098
branch_predictor.num-incorrect.total,25308731
bus-queue.num-requests,825486
bus-queue.requests-out-of-order,394485
bus-queue.requests-simultaneous,990
bus-queue.total-delay,21340573055
core.bbv-0.c12,80919610925910
core.bbv-0.c13,223598026694
core.bbv-0.c4,276300843837
core.bbv-0.c5,83096218330
core.bbv-0.c6,10607710619934
core.bbv-0.c7,49106269100734
core.bbv-0.node0,60073376782835
core.bbv-0.node1,81143208952604
core.bbv-0.total,141216585735439
core.bbv-1.c12,72422247654861
core.bbv-1.c13,208165101890
core.bbv-1.c4,340799255714
core.bbv-1.c5,35563971378
core.bbv-1.c6,5356781458502
core.bbv-1.c7,43879329083917
core.bbv-1.node0,49612473769511
core.bbv-1.node1,72630412756751
core.bbv-1.total,122242886526262
core.bbv-10.c12,84417951813599
core.bbv-10.c13,239234529530
core.bbv-10.c4,311759674576
core.bbv-10.c5,88017560978
core.bbv-10.c6,4893077561254
core.bbv-10.c7,24605330129711
core.bbv-10.node0,29898184926519
core.bbv-10.node1,84657186343129
core.bbv-10.total,114555371269648
core.bbv-11.c12,100633048955054
core.bbv-11.c13,240553880790
core.bbv-11.c4,443679869245
core.bbv-11.c5,217489551786
core.bbv-11.c6,47403627774734
core.bbv-11.c7,12439474120854
core.bbv-11.node0,60504271316619
core.bbv-11.node1,100873602835844
core.bbv-11.total,161377874152463
core.bbv-12.c12,92900325251888
core.bbv-12.c13,210338671430
core.bbv-12.c4,254460794951
core.bbv-12.c5,200848851954
core.bbv-12.c6,28013599603558
core.bbv-12.c7,45050927830664
core.bbv-12.node0,73519837081127
core.bbv-12.node1,93110663923318
core.bbv-12.total,166630501004445
core.bbv-13.c12,86775962989907
core.bbv-13.c13,223419279346
core.bbv-13.c4,361583653040
core.bbv-13.c5,383413631530
core.bbv-13.c6,48313802833582
core.bbv-13.c7,12423295307107
core.bbv-13.node0,61482095425259
core.bbv-13.node1,86999382269253
core.bbv-13.total,148481477694512
core.bbv-14.c12,78475401826166
core.bbv-14.c13,237762765982
core.bbv-14.c4,336672966937
core.bbv-14.c5,75765526626
core.bbv-14.c6,13797791973878
core.bbv-14.c7,31496493679678
core.bbv-14.node0,45706724147119
core.bbv-14.node1,78713164592148
core.bbv-14.total,124419888739267
core.bbv-15.c12,101245210208665
core.bbv-15.c13,221624475978
core.bbv-15.c4,295220666754
core.bbv-15.c5,257518642842
core.bbv-15.c6,34329565152574
core.bbv-15.c7,50983064828697
core.bbv-15.node0,85865369290867
core.bbv-15.node1,101466834684643
core.bbv-15.total,187332203975510
core.bbv-2.c12,83672013383748
core.bbv-2.c13,211522069182
core.bbv-2.c4,354173361671
core.bbv-2.c5,457953287050
core.bbv-2.c6,50742844907374
core.bbv-2.c7,38617948195164
core.bbv-2.node0,90172919751259
core.bbv-2.node1,83883535452930
core.bbv-2.total,174056455204189
core.bbv-3.c12,79994396011195
core.bbv-3.c13,209157612602
core.bbv-3.c4,309012481900
core.bbv-3.c5,430111396834
core.bbv-3.c6,49394480999062
core.bbv-3.c7,33375497904299
core.bbv-3.node0,83509102782095
core.bbv-3.node1,80203553623797
core.bbv-3.total,163712656405892
core.bbv-4.c12,89821401396173
core.bbv-4.c13,243740324010
core.bbv-4.c4,345415316870
core.bbv-4.c5,152452695530
core.bbv-4.c6,8117079886382
core.bbv-4.c7,25852177262253
core.bbv-4.node0,34467125161035
core.bbv-4.node1,90065141720183
core.bbv-4.total,124532266881218
core.bbv-5.c12,86703599872632
core.bbv-5.c13,242206603894
core.bbv-5.c4,345934746503
core.bbv-5.c5,172654449506
core.bbv-5.c6,10377001302582
core.bbv-5.c7,27978403106128
core.bbv-5.node0,38873993604719
core.bbv-5.node1,86945806476526
core.bbv-5.total,125819800081245
core.bbv-6.c12,82963730374947
core.bbv-6.c13,243100075074
core.bbv-6.c4,367432774024
core.bbv-6.c5,192806854874
core.bbv-6.c6,12630085544510
core.bbv-6.c7,30128272176115
core.bbv-6.node0,43318597349523
core.bbv-6.node1,83206830450021
core.bbv-6.total,126525427799544
core.bbv-7.c12,82918030890958
core.bbv-7.c13,242151394830
core.bbv-7.c4,370152050569
core.bbv-7.c5,213033184850
core.bbv-7.c6,14881600330310
core.bbv-7.c7,32273775499926
core.bbv-7.node0,47738561065655
core.bbv-7.node1,83160182285788
core.bbv-7.total,130898743351443
core.bbv-8.c12,82124952632897
core.bbv-8.c13,212950634818
core.bbv-8.c4,329242330102
core.bbv-8.c5,316143947106
core.bbv-8.c6,30509176395990
core.bbv-8.c7,48881227167841
core.bbv-8.node0,80035789841039
core.bbv-8.node1,82337903267715
core.bbv-8.total,162373693108754
core.bbv-9.c12,76553449629456
core.bbv-9.c13,225086965022
core.bbv-9.c4,280255115363
core.bbv-9.c5,202859452794
core.bbv-9.c6,17711489334334
core.bbv-9.c7,36730821205448
core.bbv-9.node0,54925425107939
core.bbv-9.node1,76778536594478
core.bbv-9.total,131703961702417
core.instructions.c12,2662338035
core.instructions.c13,6818284
core.instructions.c4,10310617
core.instructions.c5,7602872
core.instructions.c6,848682696
core.instructions.c7,810012459
core.instructions.node0,1676608644
core.instructions.node1,2669156319
core.instructions.total,4345764963
directory.entries-allocated.c0,1048576
directory.entries-allocated.c8,888560
directory.entries-allocated.node0,1048576
directory.entries-allocated.node1,888560
directory.entries-allocated.total,1937136
dram-queue.num-requests.c0,1430075
dram-queue.num-requests.c8,109591
dram-queue.num-requests.node0,1430075
dram-queue.num-requests.node1,109591
dram-queue.num-requests.total,1539666
dram-queue.total-queue-delay.c0,9765423570
dram-queue.total-queue-delay.c8,2748637685
dram-queue.total-queue-delay.node0,9765423570
dram-queue.total-queue-delay.node1,2748637685
dram-queue.total-queue-delay.total,12514061255
dram-queue.total-time-used.c0,1789338441500
dram-queue.total-time-used.c8,137122451020
dram-queue.total-time-used.node0,1789338441500
dram-queue.total-time-used.node1,137122451020
dram-queue.total-time-used.total,1926460892520
dram.reads.c0,1099321
dram.reads.c8,58497
dram.reads.node0,1099321
dram.reads.node1,58497
dram.reads.total,1157818
dram.total-access-latency.c0,87603603865070
dram.total-access-latency.c8,6715331088705
dram.total-access-latency.node0,87603603865070
dram.total-access-latency.node1,6715331088705
dram.total-access-latency.total,94318934953775
dram.total-queueing-delay.c0,9765423570
