metric,value
L1-I.evict-S.c10,68
L1-I.evict-S.c11,35
L1-I.evict-S.c7,34
L1-I.evict-S.c8,37
L1-I.evict-S.c9,37
L1-I.evict-S.node0,213
L1-I.evict-S.node1,144
L1-I.evict-S.total,357
L1-I.load-misses-I.c0,2807
L1-I.load-misses-I.c1,363
L1-I.load-misses-I.c10,407
L1-I.load-misses-I.c11,360
L1-I.load-misses-I.c2,178
L1-I.load-misses-I.c3,177
L1-I.load-misses-I.c4,178
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,178
L1-I.load-misses-I.c7,359
L1-I.load-misses-I.c8,360
L1-I.load-misses-I.c9,360
L1-I.load-misses-I.node0,4108
L1-I.load-misses-I.node1,1796
L1-I.load-misses-I.total,5904
L1-I.load-misses.c0,2807
L1-I.load-misses.c1,363
L1-I.load-misses.c10,407
L1-I.load-misses.c11,360
L1-I.load-misses.c2,178
L1-I.load-misses.c3,177
L1-I.load-misses.c4,178
L1-I.load-misses.c5,177
L1-I.load-misses.c6,178
L1-I.load-misses.c7,359
L1-I.load-misses.c8,360
L1-I.load-misses.c9,360
L1-I.load-misses.node0,4108
L1-I.load-misses.node1,1796
L1-I.load-misses.total,5904
L1-I.loads-E.c0,2431288
L1-I.loads-E.c1,143
L1-I.loads-E.c10,418
L1-I.loads-E.c11,402
L1-I.loads-E.c2,85
L1-I.loads-E.c3,129
L1-I.loads-E.c4,157
L1-I.loads-E.c5,103
L1-I.loads-E.c6,2
L1-I.loads-E.c7,456
L1-I.loads-E.c8,267
L1-I.loads-E.c9,409
L1-I.loads-E.node0,2432217
L1-I.loads-E.node1,1642
L1-I.loads-E.total,2433859
L1-I.loads-I.c0,2807
L1-I.loads-I.c1,363
L1-I.loads-I.c10,407
L1-I.loads-I.c11,360
L1-I.loads-I.c2,178
L1-I.loads-I.c3,177
L1-I.loads-I.c4,178
L1-I.loads-I.c5,177
L1-I.loads-I.c6,178
L1-I.loads-I.c7,359
L1-I.loads-I.c8,360
L1-I.loads-I.c9,360
L1-I.loads-I.node0,4108
L1-I.loads-I.node1,1796
L1-I.loads-I.total,5904
L1-I.loads-S.c0,71219
L1-I.loads-S.c1,68575
L1-I.loads-S.c10,115206
L1-I.loads-S.c11,66423
L1-I.loads-S.c2,49279
L1-I.loads-S.c3,50874
L1-I.loads-S.c4,72613
L1-I.loads-S.c5,50222
L1-I.loads-S.c6,49445
L1-I.loads-S.c7,65093
L1-I.loads-S.c8,67364
L1-I.loads-S.c9,76946
L1-I.loads-S.node0,425126
L1-I.loads-S.node1,378133
L1-I.loads-S.total,803259
L1-I.loads-where-L1I.c0,2502507
L1-I.loads-where-L1I.c1,68718
L1-I.loads-where-L1I.c10,115624
L1-I.loads-where-L1I.c11,66825
L1-I.loads-where-L1I.c2,49364
L1-I.loads-where-L1I.c3,51003
L1-I.loads-where-L1I.c4,72770
L1-I.loads-where-L1I.c5,50325
L1-I.loads-where-L1I.c6,49447
L1-I.loads-where-L1I.c7,65549
L1-I.loads-where-L1I.c8,67631
L1-I.loads-where-L1I.c9,77355
L1-I.loads-where-L1I.node0,2857343
L1-I.loads-where-L1I.node1,379775
L1-I.loads-where-L1I.total,3237118
L1-I.loads-where-L2.c0,430
L1-I.loads-where-L2.c1,16
L1-I.loads-where-L2.c10,42
L1-I.loads-where-L2.c11,14
L1-I.loads-where-L2.c7,13
L1-I.loads-where-L2.c8,16
L1-I.loads-where-L2.c9,16
L1-I.loads-where-L2.node0,488
L1-I.loads-where-L2.node1,59
L1-I.loads-where-L2.total,547
L1-I.loads-where-L3.c0,211
L1-I.loads-where-L3.c1,258
L1-I.loads-where-L3.c10,179
L1-I.loads-where-L3.c11,229
L1-I.loads-where-L3.c2,122
L1-I.loads-where-L3.c3,132
L1-I.loads-where-L3.c4,135
L1-I.loads-where-L3.c5,128
L1-I.loads-where-L3.c6,99
L1-I.loads-where-L3.c7,261
L1-I.loads-where-L3.c8,241
L1-I.loads-where-L3.c9,281
L1-I.loads-where-L3.node0,987
L1-I.loads-where-L3.node1,1289
L1-I.loads-where-L3.total,2276
L1-I.loads-where-cache-remote.c0,59
L1-I.loads-where-cache-remote.c1,28
L1-I.loads-where-cache-remote.c10,139
L1-I.loads-where-cache-remote.c11,58
L1-I.loads-where-cache-remote.c2,23
L1-I.loads-where-cache-remote.c3,21
L1-I.loads-where-cache-remote.c4,13
L1-I.loads-where-cache-remote.c5,19
L1-I.loads-where-cache-remote.c6,52
L1-I.loads-where-cache-remote.c7,44
L1-I.loads-where-cache-remote.c8,70
L1-I.loads-where-cache-remote.c9,25
L1-I.loads-where-cache-remote.node0,356
L1-I.loads-where-cache-remote.node1,195
L1-I.loads-where-cache-remote.total,551
L1-I.loads-where-dram-local.c0,1052
L1-I.loads-where-dram-local.c1,25
L1-I.loads-where-dram-local.c10,22
L1-I.loads-where-dram-local.c11,30
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,16
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,19
L1-I.loads-where-dram-local.c8,15
L1-I.loads-where-dram-local.c9,19
L1-I.loads-where-dram-local.node0,1134
L1-I.loads-where-dram-local.node1,119
L1-I.loads-where-dram-local.total,1253
L1-I.loads-where-dram-remote.c0,1055
L1-I.loads-where-dram-remote.c1,36
L1-I.loads-where-dram-remote.c10,25
L1-I.loads-where-dram-remote.c11,29
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,14
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,22
L1-I.loads-where-dram-remote.c8,18
L1-I.loads-where-dram-remote.c9,19
L1-I.loads-where-dram-remote.node0,1143
L1-I.loads-where-dram-remote.node1,134
L1-I.loads-where-dram-remote.total,1277
L1-I.loads.c0,2505314
L1-I.loads.c1,69081
L1-I.loads.c10,116031
L1-I.loads.c11,67185
L1-I.loads.c2,49542
L1-I.loads.c3,51180
L1-I.loads.c4,72948
L1-I.loads.c5,50502
L1-I.loads.c6,49625
L1-I.loads.c7,65908
L1-I.loads.c8,67991
L1-I.loads.c9,77715
L1-I.loads.node0,2861451
L1-I.loads.node1,381571
L1-I.loads.total,3243022
L1-I.total-latency.c0,148156951885
L1-I.total-latency.c1,5616633090
L1-I.total-latency.c10,7021646842
L1-I.total-latency.c11,5807980661
L1-I.total-latency.c2,3734311516
L1-I.total-latency.c3,2842314041
L1-I.total-latency.c4,2677876468
L1-I.total-latency.c5,3316173692
L1-I.total-latency.c6,3271210453
L1-I.total-latency.c7,4757252674
L1-I.total-latency.c8,4202564771
L1-I.total-latency.c9,3807067593
L1-I.total-latency.node0,169064561935
L1-I.total-latency.node1,26147421751
L1-I.total-latency.total,195211983686
L2.access-mru-0.c0,5314
L2.access-mru-0.c1,844
L2.access-mru-0.c10,1327
L2.access-mru-0.c11,644
L2.access-mru-0.c2,976
L2.access-mru-0.c3,853
L2.access-mru-0.c4,962
L2.access-mru-0.c5,708
L2.access-mru-0.c6,888
L2.access-mru-0.c7,1019
L2.access-mru-0.c8,1012
L2.access-mru-0.c9,941
L2.access-mru-0.node0,10479
L2.access-mru-0.node1,5009
L2.access-mru-0.total,15488
L2.access-mru-1.c0,2931
L2.access-mru-1.c1,514
L2.access-mru-1.c10,612
L2.access-mru-1.c11,546
L2.access-mru-1.c2,416
L2.access-mru-1.c3,487
L2.access-mru-1.c4,331
L2.access-mru-1.c5,482
L2.access-mru-1.c6,449
L2.access-mru-1.c7,415
L2.access-mru-1.c8,446
L2.access-mru-1.c9,485
L2.access-mru-1.node0,5185
L2.access-mru-1.node1,2929
L2.access-mru-1.total,8114
L2.access-mru-2.c0,1134
L2.access-mru-2.c1,218
L2.access-mru-2.c10,362
L2.access-mru-2.c11,243
L2.access-mru-2.c2,168
L2.access-mru-2.c3,166
L2.access-mru-2.c4,225
L2.access-mru-2.c5,170
L2.access-mru-2.c6,148
L2.access-mru-2.c7,155
L2.access-mru-2.c8,151
L2.access-mru-2.c9,193
L2.access-mru-2.node0,2188
L2.access-mru-2.node1,1145
L2.access-mru-2.total,3333
L2.access-mru-3.c0,687
L2.access-mru-3.c1,74
L2.access-mru-3.c10,126
L2.access-mru-3.c11,142
L2.access-mru-3.c2,29
L2.access-mru-3.c3,54
L2.access-mru-3.c4,97
L2.access-mru-3.c5,105
L2.access-mru-3.c6,31
L2.access-mru-3.c7,44
L2.access-mru-3.c8,40
L2.access-mru-3.c9,42
L2.access-mru-3.node0,1010
L2.access-mru-3.node1,461
L2.access-mru-3.total,1471
L2.access-mru-4.c0,842
L2.access-mru-4.c1,12
L2.access-mru-4.c10,48
L2.access-mru-4.c11,52
L2.access-mru-4.c2,3
L2.access-mru-4.c3,26
L2.access-mru-4.c4,46
L2.access-mru-4.c5,52
L2.access-mru-4.c6,7
L2.access-mru-4.c7,7
L2.access-mru-4.c8,3
L2.access-mru-4.c9,7
L2.access-mru-4.node0,949
L2.access-mru-4.node1,156
L2.access-mru-4.total,1105
L2.access-mru-5.c0,468
L2.access-mru-5.c1,8
L2.access-mru-5.c10,16
L2.access-mru-5.c11,9
L2.access-mru-5.c3,2
L2.access-mru-5.c4,12
L2.access-mru-5.c5,8
L2.access-mru-5.c8,1
L2.access-mru-5.c9,1
L2.access-mru-5.node0,497
L2.access-mru-5.node1,28
L2.access-mru-5.total,525
L2.access-mru-6.c0,334
L2.access-mru-6.c1,1
L2.access-mru-6.c10,2
L2.access-mru-6.c11,2
L2.access-mru-6.c3,1
L2.access-mru-6.c4,3
L2.access-mru-6.c5,1
L2.access-mru-6.c8,1
L2.access-mru-6.c9,1
L2.access-mru-6.node0,340
L2.access-mru-6.node1,6
L2.access-mru-6.total,346
L2.access-mru-7.c0,283
L2.access-mru-7.c10,1
L2.access-mru-7.c11,3
L2.access-mru-7.c4,2
L2.access-mru-7.node0,286
L2.access-mru-7.node1,3
L2.access-mru-7.total,289
L2.coherency-downgrades.c0,6860
L2.coherency-downgrades.c1,1394
L2.coherency-downgrades.c10,443
L2.coherency-downgrades.c11,506
L2.coherency-downgrades.c2,1312
L2.coherency-downgrades.c3,1031
L2.coherency-downgrades.c4,774
L2.coherency-downgrades.c5,668
L2.coherency-downgrades.c6,538
L2.coherency-downgrades.c7,458
L2.coherency-downgrades.c8,409
L2.coherency-downgrades.c9,517
L2.coherency-downgrades.node0,10336
L2.coherency-downgrades.node1,4574
L2.coherency-downgrades.total,14910
L2.coherency-invalidates.c0,2551
L2.coherency-invalidates.c1,217
L2.coherency-invalidates.c10,397
L2.coherency-invalidates.c11,398
L2.coherency-invalidates.c2,219
L2.coherency-invalidates.c3,271
L2.coherency-invalidates.c4,187
L2.coherency-invalidates.c5,249
L2.coherency-invalidates.c6,471
L2.coherency-invalidates.c7,400
L2.coherency-invalidates.c8,433
L2.coherency-invalidates.c9,426
L2.coherency-invalidates.node0,4258
L2.coherency-invalidates.node1,1961
L2.coherency-invalidates.total,6219
L2.coherency-upgrades.c0,153
L2.coherency-upgrades.c1,179
L2.coherency-upgrades.c10,27
L2.coherency-upgrades.c11,30
L2.coherency-upgrades.c2,178
L2.coherency-upgrades.c3,177
L2.coherency-upgrades.c4,175
L2.coherency-upgrades.c5,175
L2.coherency-upgrades.c6,38
L2.coherency-upgrades.c7,34
L2.coherency-upgrades.c8,26
L2.coherency-upgrades.c9,34
L2.coherency-upgrades.node0,597
L2.coherency-upgrades.node1,629
L2.coherency-upgrades.total,1226
L2.coherency-writebacks.c0,14941
L2.coherency-writebacks.c1,14826
L2.coherency-writebacks.c10,14822
L2.coherency-writebacks.c11,14768
L2.coherency-writebacks.c2,14866
L2.coherency-writebacks.c3,14798
L2.coherency-writebacks.c4,14866
L2.coherency-writebacks.c5,14769
L2.coherency-writebacks.c6,14792
L2.coherency-writebacks.c7,14805
L2.coherency-writebacks.c8,14797
L2.coherency-writebacks.c9,14717
L2.coherency-writebacks.node0,89084
L2.coherency-writebacks.node1,88683
L2.coherency-writebacks.total,177767
L2.evict-E,8423
L2.evict-M.c0,2858
L2.evict-M.c10,1
L2.evict-M.node0,2859
L2.evict-M.node1,0
L2.evict-M.total,2859
L2.evict-S.c0,24
L2.evict-S.c10,3
L2.evict-S.node0,27
L2.evict-S.node1,0
L2.evict-S.total,27
L2.load-misses-E,2
L2.load-misses-I.c0,23751
L2.load-misses-I.c1,11600
L2.load-misses-I.c10,11813
L2.load-misses-I.c11,11578
L2.load-misses-I.c2,11370
L2.load-misses-I.c3,11363
L2.load-misses-I.c4,11452
L2.load-misses-I.c5,11276
L2.load-misses-I.c6,11380
L2.load-misses-I.c7,11563
L2.load-misses-I.c8,11634
L2.load-misses-I.c9,11626
L2.load-misses-I.node0,81400
L2.load-misses-I.node1,69006
L2.load-misses-I.total,150406
L2.load-misses-S.c0,19
L2.load-misses-S.c1,1
L2.load-misses-S.c10,3
L2.load-misses-S.c11,3
L2.load-misses-S.c3,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,3
L2.load-misses-S.c8,4
L2.load-misses-S.c9,2
L2.load-misses-S.node0,28
L2.load-misses-S.node1,10
L2.load-misses-S.total,38
L2.load-misses.c0,23772
L2.load-misses.c1,11601
L2.load-misses.c10,11816
L2.load-misses.c11,11581
L2.load-misses.c2,11370
L2.load-misses.c3,11364
L2.load-misses.c4,11452
L2.load-misses.c5,11276
L2.load-misses.c6,11382
L2.load-misses.c7,11566
L2.load-misses.c8,11638
L2.load-misses.c9,11628
L2.load-misses.node0,81430
L2.load-misses.node1,69016
L2.load-misses.total,150446
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,7
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.c9,1
L2.load-overlapping-misses.node0,23
L2.load-overlapping-misses.node1,33
L2.load-overlapping-misses.total,56
L2.loads-E,5472
L2.loads-I.c0,23751
L2.loads-I.c1,11600
L2.loads-I.c10,11813
L2.loads-I.c11,11578
L2.loads-I.c2,11370
L2.loads-I.c3,11363
L2.loads-I.c4,11452
L2.loads-I.c5,11276
L2.loads-I.c6,11380
L2.loads-I.c7,11563
L2.loads-I.c8,11634
L2.loads-I.c9,11626
L2.loads-I.node0,81400
L2.loads-I.node1,69006
L2.loads-I.total,150406
L2.loads-M.c0,4424
L2.loads-M.c1,1380
L2.loads-M.c10,1978
L2.loads-M.c11,1386
L2.loads-M.c2,1335
L2.loads-M.c3,1326
L2.loads-M.c4,1420
L2.loads-M.c5,1317
L2.loads-M.c6,1327
L2.loads-M.c7,1393
L2.loads-M.c8,1399
L2.loads-M.c9,1411
L2.loads-M.node0,11883
L2.loads-M.node1,8213
L2.loads-M.total,20096
L2.loads-S.c0,746
L2.loads-S.c1,228
L2.loads-S.c10,257
L2.loads-S.c11,189
L2.loads-S.c2,206
L2.loads-S.c3,212
L2.loads-S.c4,203
L2.loads-S.c5,153
L2.loads-S.c6,155
L2.loads-S.c7,195
L2.loads-S.c8,200
L2.loads-S.c9,197
L2.loads-S.node0,1767
L2.loads-S.node1,1174
L2.loads-S.total,2941
L2.loads.c0,34393
L2.loads.c1,13208
L2.loads.c10,14048
L2.loads.c11,13153
L2.loads.c2,12911
L2.loads.c3,12901
L2.loads.c4,13075
L2.loads.c5,12746
L2.loads.c6,12862
L2.loads.c7,13151
L2.loads.c8,13233
L2.loads.c9,13234
L2.loads.node0,100522
L2.loads.node1,78393
L2.loads.total,178915
L2.store-misses-E,1948
L2.store-misses-I.c0,12498
L2.store-misses-I.c1,5571
L2.store-misses-I.c10,5795
L2.store-misses-I.c11,5545
L2.store-misses-I.c2,5427
L2.store-misses-I.c3,5413
L2.store-misses-I.c4,5473
L2.store-misses-I.c5,5370
L2.store-misses-I.c6,5489
L2.store-misses-I.c7,5616
L2.store-misses-I.c8,5602
L2.store-misses-I.c9,5562
L2.store-misses-I.node0,40284
L2.store-misses-I.node1,33077
L2.store-misses-I.total,73361
L2.store-misses-S.c0,916
L2.store-misses-S.c1,190
L2.store-misses-S.c10,650
L2.store-misses-S.c11,551
L2.store-misses-S.c2,159
L2.store-misses-S.c3,154
L2.store-misses-S.c4,212
L2.store-misses-S.c5,141
L2.store-misses-S.c6,507
L2.store-misses-S.c7,525
L2.store-misses-S.c8,553
L2.store-misses-S.c9,557
L2.store-misses-S.node0,2997
L2.store-misses-S.node1,2118
L2.store-misses-S.total,5115
L2.store-misses.c0,15362
L2.store-misses.c1,5761
L2.store-misses.c10,6445
L2.store-misses.c11,6096
L2.store-misses.c2,5586
L2.store-misses.c3,5567
L2.store-misses.c4,5685
L2.store-misses.c5,5511
L2.store-misses.c6,5996
L2.store-misses.c7,6141
L2.store-misses.c8,6155
L2.store-misses.c9,6119
L2.store-misses.node0,45229
L2.store-misses.node1,35195
L2.store-misses.total,80424
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,9
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,21
L2.store-overlapping-misses.node1,27
L2.store-overlapping-misses.total,48
L2.stores-E,1948
L2.stores-I.c0,12498
L2.stores-I.c1,5571
L2.stores-I.c10,5795
L2.stores-I.c11,5545
L2.stores-I.c2,5427
L2.stores-I.c3,5413
L2.stores-I.c4,5473
L2.stores-I.c5,5370
L2.stores-I.c6,5489
L2.stores-I.c7,5616
L2.stores-I.c8,5602
L2.stores-I.c9,5562
L2.stores-I.node0,40284
L2.stores-I.node1,33077
L2.stores-I.total,73361
L2.stores-M.c0,1372
L2.stores-M.c1,64
L2.stores-M.c10,262
L2.stores-M.c11,69
L2.stores-M.c2,51
L2.stores-M.c3,52
L2.stores-M.c4,55
L2.stores-M.c5,56
L2.stores-M.c6,43
L2.stores-M.c7,55
L2.stores-M.c8,59
L2.stores-M.c9,64
L2.stores-M.node0,1842
L2.stores-M.node1,360
L2.stores-M.total,2202
L2.stores-S.c0,916
L2.stores-S.c1,190
L2.stores-S.c10,650
L2.stores-S.c11,551
L2.stores-S.c2,159
L2.stores-S.c3,154
L2.stores-S.c4,212
L2.stores-S.c5,141
L2.stores-S.c6,507
L2.stores-S.c7,525
L2.stores-S.c8,553
L2.stores-S.c9,557
L2.stores-S.node0,2997
L2.stores-S.node1,2118
L2.stores-S.total,5115
L2.stores.c0,16734
L2.stores.c1,5825
L2.stores.c10,6707
L2.stores.c11,6165
L2.stores.c2,5637
L2.stores.c3,5619
L2.stores.c4,5740
L2.stores.c5,5567
L2.stores.c6,6039
L2.stores.c7,6196
L2.stores.c8,6214
L2.stores.c9,6183
L2.stores.node0,47071
L2.stores.node1,35555
L2.stores.total,82626
L3.access-mru-0.c0,44885
L3.access-mru-0.c6,42855
L3.access-mru-0.node0,87740
L3.access-mru-0.node1,0
L3.access-mru-0.total,87740
L3.access-mru-1.c0,1286
L3.access-mru-1.c6,977
L3.access-mru-1.node0,2263
L3.access-mru-1.node1,0
L3.access-mru-1.total,2263
L3.access-mru-2.c0,384
L3.access-mru-2.c6,18
L3.access-mru-2.node0,402
L3.access-mru-2.node1,0
L3.access-mru-2.total,402
L3.access-mru-3.c0,238
L3.access-mru-3.c6,2
L3.access-mru-3.node0,240
L3.access-mru-3.node1,0
L3.access-mru-3.total,240
L3.access-mru-4,114
L3.access-mru-5,38
L3.access-mru-6,16
L3.access-mru-7,4
L3.coherency-downgrades.c0,4545
L3.coherency-downgrades.c6,1304
L3.coherency-downgrades.node0,5849
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5849
L3.coherency-invalidates.c0,3425
L3.coherency-invalidates.c6,1582
L3.coherency-invalidates.node0,5007
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,5007
L3.coherency-upgrades.c0,1582
L3.coherency-upgrades.c6,3425
L3.coherency-upgrades.node0,5007
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,5007
L3.coherency-writebacks.c0,47118
L3.coherency-writebacks.c6,47101
L3.coherency-writebacks.node0,94219
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,94219
L3.load-misses-E,2
L3.load-misses-I.c0,18280
L3.load-misses-I.c1,5812
L3.load-misses-I.c10,6616
L3.load-misses-I.c11,6417
L3.load-misses-I.c2,5762
L3.load-misses-I.c3,5781
L3.load-misses-I.c4,5665
L3.load-misses-I.c5,5687
L3.load-misses-I.c6,6301
L3.load-misses-I.c7,6324
L3.load-misses-I.c8,6437
L3.load-misses-I.c9,6341
L3.load-misses-I.node0,49061
L3.load-misses-I.node1,36362
L3.load-misses-I.total,85423
L3.load-misses-S.c0,9
L3.load-misses-S.c1,15
L3.load-misses-S.c10,11
L3.load-misses-S.c11,6
L3.load-misses-S.c2,15
L3.load-misses-S.c3,18
L3.load-misses-S.c4,2
L3.load-misses-S.c5,13
L3.load-misses-S.c6,12
L3.load-misses-S.c7,11
L3.load-misses-S.c8,14
L3.load-misses-S.c9,14
L3.load-misses-S.node0,63
L3.load-misses-S.node1,77
L3.load-misses-S.total,140
L3.load-misses-u.c1,2
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,2
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.c6,1
L3.load-misses-u.c8,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,5
L3.load-misses-u.total,11
L3.load-misses.c0,18291
L3.load-misses.c1,5829
L3.load-misses.c10,6628
L3.load-misses.c11,6424
L3.load-misses.c2,5779
L3.load-misses.c3,5799
L3.load-misses.c4,5668
L3.load-misses.c5,5702
L3.load-misses.c6,6314
L3.load-misses.c7,6335
L3.load-misses.c8,6452
L3.load-misses.c9,6355
L3.load-misses.node0,49132
L3.load-misses.node1,36444
L3.load-misses.total,85576
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,13
L3.load-overlapping-misses.c10,11
L3.load-overlapping-misses.c11,13
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,15
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,11
L3.load-overlapping-misses.c6,14
L3.load-overlapping-misses.c7,10
L3.load-overlapping-misses.c8,11
L3.load-overlapping-misses.c9,8
L3.load-overlapping-misses.node0,66
L3.load-overlapping-misses.node1,70
L3.load-overlapping-misses.total,136
L3.loads-E.c0,440
L3.loads-E.c1,138
L3.loads-E.c10,6
L3.loads-E.c11,35
L3.loads-E.c2,142
L3.loads-E.c3,135
L3.loads-E.c4,120
L3.loads-E.c5,88
L3.loads-E.c6,5
L3.loads-E.c7,61
L3.loads-E.c8,15
L3.loads-E.c9,53
L3.loads-E.node0,728
L3.loads-E.node1,510
L3.loads-E.total,1238
L3.loads-I.c0,18280
L3.loads-I.c1,5812
L3.loads-I.c10,6616
L3.loads-I.c11,6417
L3.loads-I.c2,5762
L3.loads-I.c3,5781
L3.loads-I.c4,5665
L3.loads-I.c5,5687
L3.loads-I.c6,6301
L3.loads-I.c7,6324
L3.loads-I.c8,6437
L3.loads-I.c9,6341
L3.loads-I.node0,49061
L3.loads-I.node1,36362
L3.loads-I.total,85423
L3.loads-M.c0,4882
L3.loads-M.c1,5208
L3.loads-M.c10,4685
L3.loads-M.c11,4535
L3.loads-M.c2,5217
L3.loads-M.c3,5147
L3.loads-M.c4,5358
L3.loads-M.c5,5119
L3.loads-M.c6,4690
L3.loads-M.c7,4639
L3.loads-M.c8,4671
L3.loads-M.c9,4624
L3.loads-M.node0,29503
L3.loads-M.node1,29272
L3.loads-M.total,58775
L3.loads-S.c0,170
L3.loads-S.c1,441
L3.loads-S.c10,508
L3.loads-S.c11,593
L3.loads-S.c2,247
L3.loads-S.c3,301
L3.loads-S.c4,308
L3.loads-S.c5,380
L3.loads-S.c6,385
L3.loads-S.c7,542
L3.loads-S.c8,514
L3.loads-S.c9,610
L3.loads-S.node0,2132
L3.loads-S.node1,2867
L3.loads-S.total,4999
L3.loads-u.c1,2
L3.loads-u.c10,1
L3.loads-u.c11,1
L3.loads-u.c2,2
L3.loads-u.c4,1
L3.loads-u.c5,2
L3.loads-u.c6,1
L3.loads-u.c8,1
L3.loads-u.node0,6
L3.loads-u.node1,5
L3.loads-u.total,11
L3.loads.c0,23772
L3.loads.c1,11601
L3.loads.c10,11816
L3.loads.c11,11581
L3.loads.c2,11370
L3.loads.c3,11364
L3.loads.c4,11452
L3.loads.c5,11276
L3.loads.c6,11382
L3.loads.c7,11566
L3.loads.c8,11638
L3.loads.c9,11628
L3.loads.node0,81430
L3.loads.node1,69016
L3.loads.total,150446
L3.mshr-latency.c0,2449638934
L3.mshr-latency.c1,2498411903
L3.mshr-latency.c10,1970118595
L3.mshr-latency.c11,2333281042
L3.mshr-latency.c2,3080735688
L3.mshr-latency.c3,2027263333
L3.mshr-latency.c4,1811784687
L3.mshr-latency.c5,1780518828
L3.mshr-latency.c6,2591586780
L3.mshr-latency.c7,2564909711
L3.mshr-latency.c8,2205001010
L3.mshr-latency.c9,2041820259
L3.mshr-latency.node0,14108865694
L3.mshr-latency.node1,13246205076
L3.mshr-latency.total,27355070770
L3.snoop-latency.c0,124099875900
L3.snoop-latency.c1,128599871400
L3.snoop-latency.c10,119449880550
L3.snoop-latency.c11,115883217450
L3.snoop-latency.c2,127049872950
L3.snoop-latency.c3,128399871600
L3.snoop-latency.c4,128399871600
L3.snoop-latency.c5,126316540350
L3.snoop-latency.c6,119116547550
L3.snoop-latency.c7,118633214700
L3.snoop-latency.c8,118899881100
L3.snoop-latency.c9,117699882300
L3.snoop-latency.node0,737015929650
L3.snoop-latency.node1,735532597800
L3.snoop-latency.total,1472548527450
L3.store-misses-E,1949
L3.store-misses-I.c0,10284
L3.store-misses-I.c1,3384
L3.store-misses-I.c10,3638
L3.store-misses-I.c11,3481
L3.store-misses-I.c2,3316
L3.store-misses-I.c3,3191
L3.store-misses-I.c4,3412
L3.store-misses-I.c5,3213
L3.store-misses-I.c6,3345
L3.store-misses-I.c7,3461
L3.store-misses-I.c8,3428
L3.store-misses-I.c9,3463
L3.store-misses-I.node0,27423
L3.store-misses-I.node1,20193
L3.store-misses-I.total,47616
L3.store-misses-M.c0,67
L3.store-misses-M.c1,58
L3.store-misses-M.c10,56
L3.store-misses-M.c11,40
L3.store-misses-M.c2,54
L3.store-misses-M.c3,44
L3.store-misses-M.c4,47
L3.store-misses-M.c5,26
L3.store-misses-M.c6,67
L3.store-misses-M.c7,65
L3.store-misses-M.c8,50
L3.store-misses-M.c9,43
L3.store-misses-M.node0,341
L3.store-misses-M.node1,276
L3.store-misses-M.total,617
L3.store-misses-S.c0,638
L3.store-misses-S.c1,192
L3.store-misses-S.c10,657
L3.store-misses-S.c11,557
L3.store-misses-S.c2,158
L3.store-misses-S.c3,160
L3.store-misses-S.c4,219
L3.store-misses-S.c5,148
L3.store-misses-S.c6,511
L3.store-misses-S.c7,532
L3.store-misses-S.c8,559
L3.store-misses-S.c9,560
L3.store-misses-S.node0,2742
L3.store-misses-S.node1,2149
L3.store-misses-S.total,4891
L3.store-misses-u.c2,3
L3.store-misses-u.c4,1
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,5
