metric,value
L2.loads-S.c3,354777
L2.loads-S.c4,367215
L2.loads-S.c5,375675
L2.loads-S.node0,1473065
L2.loads-S.node1,742890
L2.loads-S.total,2215955
L2.loads.c0,1550812
L2.loads.c1,1559971
L2.loads.c2,1486334
L2.loads.c3,1482358
L2.loads.c4,1525189
L2.loads.c5,1520821
L2.loads.node0,6079475
L2.loads.node1,3046010
L2.loads.total,9125485
L2.store-misses-E,1819
L2.store-misses-I.c0,8002
L2.store-misses-I.c1,6136
L2.store-misses-I.c2,5964
L2.store-misses-I.c3,6050
L2.store-misses-I.c4,6213
L2.store-misses-I.c5,6036
L2.store-misses-I.node0,26152
L2.store-misses-I.node1,12249
L2.store-misses-I.total,38401
L2.store-misses-S.c0,15104
L2.store-misses-S.c1,15144
L2.store-misses-S.c2,13595
L2.store-misses-S.c3,13467
L2.store-misses-S.c4,14419
L2.store-misses-S.c5,13108
L2.store-misses-S.node0,57310
L2.store-misses-S.node1,27527
L2.store-misses-S.total,84837
L2.store-misses.c0,24925
L2.store-misses.c1,21280
L2.store-misses.c2,19559
L2.store-misses.c3,19517
L2.store-misses.c4,20632
L2.store-misses.c5,19144
L2.store-misses.node0,85281
L2.store-misses.node1,39776
L2.store-misses.total,125057
L2.store-overlapping-misses.c0,125
L2.store-overlapping-misses.c1,177
L2.store-overlapping-misses.c2,117
L2.store-overlapping-misses.c3,97
L2.store-overlapping-misses.c4,43
L2.store-overlapping-misses.c5,62
L2.store-overlapping-misses.node0,516
L2.store-overlapping-misses.node1,105
L2.store-overlapping-misses.total,621
L2.stores-E,1819
L2.stores-I.c0,8002
L2.stores-I.c1,6136
L2.stores-I.c2,5964
L2.stores-I.c3,6050
L2.stores-I.c4,6213
L2.stores-I.c5,6036
L2.stores-I.node0,26152
L2.stores-I.node1,12249
L2.stores-I.total,38401
L2.stores-M.c0,17924
L2.stores-M.c1,14936
L2.stores-M.c2,14805
L2.stores-M.c3,14856
L2.stores-M.c4,14926
L2.stores-M.c5,14882
L2.stores-M.node0,62521
L2.stores-M.node1,29808
L2.stores-M.total,92329
L2.stores-S.c0,15104
L2.stores-S.c1,15144
L2.stores-S.c2,13595
L2.stores-S.c3,13467
L2.stores-S.c4,14419
L2.stores-S.c5,13108
L2.stores-S.node0,57310
L2.stores-S.node1,27527
L2.stores-S.total,84837
L2.stores.c0,42849
L2.stores.c1,36216
L2.stores.c2,34364
L2.stores.c3,34373
L2.stores.c4,35558
L2.stores.c5,34026
L2.stores.node0,147802
L2.stores.node1,69584
L2.stores.total,217386
L3.access-mru-0.c0,247050
L3.access-mru-0.c4,80627
L3.access-mru-0.node0,247050
L3.access-mru-0.node1,80627
L3.access-mru-0.total,327677
L3.access-mru-1.c0,811
L3.access-mru-1.c4,322
L3.access-mru-1.node0,811
L3.access-mru-1.node1,322
L3.access-mru-1.total,1133
L3.access-mru-10,40
L3.access-mru-11,7
L3.access-mru-2.c0,155
L3.access-mru-2.c4,196
L3.access-mru-2.node0,155
L3.access-mru-2.node1,196
L3.access-mru-2.total,351
L3.access-mru-3.c0,829
L3.access-mru-3.c4,53
L3.access-mru-3.node0,829
L3.access-mru-3.node1,53
L3.access-mru-3.total,882
L3.access-mru-4.c0,239
L3.access-mru-4.c4,12
L3.access-mru-4.node0,239
L3.access-mru-4.node1,12
L3.access-mru-4.total,251
L3.access-mru-5.c0,119
L3.access-mru-5.c4,13
L3.access-mru-5.node0,119
L3.access-mru-5.node1,13
L3.access-mru-5.total,132
L3.access-mru-6.c0,403
L3.access-mru-6.c4,13
L3.access-mru-6.node0,403
L3.access-mru-6.node1,13
L3.access-mru-6.total,416
L3.access-mru-7.c0,183
L3.access-mru-7.c4,4
L3.access-mru-7.node0,183
L3.access-mru-7.node1,4
L3.access-mru-7.total,187
L3.access-mru-8,98
L3.access-mru-9,62
L3.coherency-downgrades.c0,56473
L3.coherency-downgrades.c4,27716
L3.coherency-downgrades.node0,56473
L3.coherency-downgrades.node1,27716
L3.coherency-downgrades.total,84189
L3.coherency-invalidates.c0,26997
L3.coherency-invalidates.c4,54273
L3.coherency-invalidates.node0,26997
L3.coherency-invalidates.node1,54273
L3.coherency-invalidates.total,81270
L3.coherency-upgrades.c0,54273
L3.coherency-upgrades.c4,26997
L3.coherency-upgrades.node0,54273
L3.coherency-upgrades.node1,26997
L3.coherency-upgrades.total,81270
L3.coherency-writebacks.c0,3283
L3.coherency-writebacks.c4,3444
L3.coherency-writebacks.node0,3283
L3.coherency-writebacks.node1,3444
L3.coherency-writebacks.total,6727
L3.load-misses-E,3
L3.load-misses-I.c0,17212
L3.load-misses-I.c1,6573
L3.load-misses-I.c2,9149
L3.load-misses-I.c3,10039
L3.load-misses-I.c4,30067
L3.load-misses-I.c5,32328
L3.load-misses-I.node0,42973
L3.load-misses-I.node1,62395
L3.load-misses-I.total,105368
L3.load-misses-S.c0,434
L3.load-misses-S.c1,553
L3.load-misses-S.c2,291
L3.load-misses-S.c3,358
L3.load-misses-S.c4,624
L3.load-misses-S.c5,370
L3.load-misses-S.node0,1636
L3.load-misses-S.node1,994
L3.load-misses-S.total,2630
L3.load-misses-u.c0,405
L3.load-misses-u.c1,187
L3.load-misses-u.c2,534
L3.load-misses-u.c3,509
L3.load-misses-u.c4,96
L3.load-misses-u.c5,234
L3.load-misses-u.node0,1635
L3.load-misses-u.node1,330
L3.load-misses-u.total,1965
L3.load-misses.c0,18054
L3.load-misses.c1,7313
L3.load-misses.c2,9974
L3.load-misses.c3,10906
L3.load-misses.c4,30787
L3.load-misses.c5,32932
L3.load-misses.node0,46247
L3.load-misses.node1,63719
L3.load-misses.total,109966
L3.load-overlapping-misses.c0,435
L3.load-overlapping-misses.c1,192
L3.load-overlapping-misses.c2,549
L3.load-overlapping-misses.c3,445
L3.load-overlapping-misses.c4,861
L3.load-overlapping-misses.c5,1085
L3.load-overlapping-misses.node0,1621
L3.load-overlapping-misses.node1,1946
L3.load-overlapping-misses.total,3567
L3.loads-E.c0,610
L3.loads-E.c1,155
L3.loads-E.c2,182
L3.loads-E.c3,179
L3.loads-E.c4,12
L3.loads-E.c5,11
L3.loads-E.node0,1126
L3.loads-E.node1,23
L3.loads-E.total,1149
L3.loads-I.c0,17212
L3.loads-I.c1,6573
L3.loads-I.c2,9149
L3.loads-I.c3,10039
L3.loads-I.c4,30067
L3.loads-I.c5,32328
L3.loads-I.node0,42973
L3.loads-I.node1,62395
L3.loads-I.total,105368
L3.loads-M.c0,15021
L3.loads-M.c1,17153
L3.loads-M.c2,20425
L3.loads-M.c3,18197
L3.loads-M.c4,3136
L3.loads-M.c5,3582
L3.loads-M.node0,70796
L3.loads-M.node1,6718
L3.loads-M.total,77514
L3.loads-S.c0,45902
L3.loads-S.c1,44810
L3.loads-S.c2,40919
L3.loads-S.c3,43145
L3.loads-S.c4,38358
L3.loads-S.c5,35484
L3.loads-S.node0,174776
L3.loads-S.node1,73842
L3.loads-S.total,248618
L3.loads-u.c0,405
L3.loads-u.c1,187
L3.loads-u.c2,534
L3.loads-u.c3,509
L3.loads-u.c4,96
L3.loads-u.c5,234
L3.loads-u.node0,1635
L3.loads-u.node1,330
L3.loads-u.total,1965
L3.loads.c0,79150
L3.loads.c1,68878
L3.loads.c2,71209
L3.loads.c3,72069
L3.loads.c4,71669
L3.loads.c5,71639
L3.loads.node0,291306
L3.loads.node1,143308
L3.loads.total,434614
L3.mshr-latency.c0,8165107405
L3.mshr-latency.c1,9940300400
L3.mshr-latency.c2,12573445525
L3.mshr-latency.c3,14775668525
L3.mshr-latency.c4,48756298805
L3.mshr-latency.c5,11970500470
L3.mshr-latency.node0,45454521855
L3.mshr-latency.node1,60726799275
L3.mshr-latency.total,106181321130
L3.snoop-latency.c0,214550000000
L3.snoop-latency.c1,237112500000
L3.snoop-latency.c2,286400000000
L3.snoop-latency.c3,239250000000
L3.snoop-latency.c4,62637500000
L3.snoop-latency.c5,56050000000
L3.snoop-latency.node0,977312500000
L3.snoop-latency.node1,118687500000
L3.snoop-latency.total,1096000000000
L3.store-misses-E,1819
L3.store-misses-I.c0,7728
L3.store-misses-I.c1,5986
L3.store-misses-I.c2,5765
L3.store-misses-I.c3,5915
L3.store-misses-I.c4,6027
L3.store-misses-I.c5,5897
L3.store-misses-I.node0,25394
L3.store-misses-I.node1,11924
L3.store-misses-I.total,37318
L3.store-misses-M.c0,69
L3.store-misses-M.c1,47
L3.store-misses-M.c2,109
L3.store-misses-M.c3,61
L3.store-misses-M.c4,90
L3.store-misses-M.c5,86
L3.store-misses-M.node0,286
L3.store-misses-M.node1,176
L3.store-misses-M.total,462
L3.store-misses-S.c0,13577
L3.store-misses-S.c1,13720
L3.store-misses-S.c2,12152
L3.store-misses-S.c3,13419
L3.store-misses-S.c4,13120
L3.store-misses-S.c5,13057
L3.store-misses-S.node0,52868
L3.store-misses-S.node1,26177
L3.store-misses-S.total,79045
L3.store-misses-u.c0,5
L3.store-misses-u.c2,8
L3.store-misses-u.c3,5
L3.store-misses-u.c4,5
L3.store-misses-u.c5,10
L3.store-misses-u.node0,18
L3.store-misses-u.node1,15
L3.store-misses-u.total,33
L3.store-misses.c0,23198
L3.store-misses.c1,19753
L3.store-misses.c2,18034
L3.store-misses.c3,19400
L3.store-misses.c4,19242
L3.store-misses.c5,19050
L3.store-misses.node0,80385
L3.store-misses.node1,38292
L3.store-misses.total,118677
L3.store-overlapping-misses.c0,585
L3.store-overlapping-misses.c1,290
L3.store-overlapping-misses.c2,179
L3.store-overlapping-misses.c3,1156
L3.store-overlapping-misses.c4,652
L3.store-overlapping-misses.c5,309
L3.store-overlapping-misses.node0,2210
L3.store-overlapping-misses.node1,961
L3.store-overlapping-misses.total,3171
L3.stores-E,1819
L3.stores-I.c0,7728
L3.stores-I.c1,5986
L3.stores-I.c2,5765
L3.stores-I.c3,5915
L3.stores-I.c4,6027
L3.stores-I.c5,5897
L3.stores-I.node0,25394
L3.stores-I.node1,11924
L3.stores-I.total,37318
L3.stores-M.c0,1796
L3.stores-M.c1,1574
L3.stores-M.c2,1634
L3.stores-M.c3,178
L3.stores-M.c4,1480
L3.stores-M.c5,180
L3.stores-M.node0,5182
L3.stores-M.node1,1660
L3.stores-M.total,6842
L3.stores-S.c0,13577
L3.stores-S.c1,13720
L3.stores-S.c2,12152
L3.stores-S.c3,13419
L3.stores-S.c4,13120
L3.stores-S.c5,13057
L3.stores-S.node0,52868
L3.stores-S.node1,26177
L3.stores-S.total,79045
L3.stores-u.c0,5
L3.stores-u.c2,8
L3.stores-u.c3,5
L3.stores-u.c4,5
L3.stores-u.c5,10
L3.stores-u.node0,18
L3.stores-u.node1,15
L3.stores-u.total,33
L3.stores.c0,24925
L3.stores.c1,21280
L3.stores.c2,19559
L3.stores.c3,19517
L3.stores.c4,20632
L3.stores.c5,19144
L3.stores.node0,85281
L3.stores.node1,39776
L3.stores.total,125057
L3.uncore-requests.c0,38177
L3.uncore-requests.c1,26160
L3.uncore-requests.c2,26333
L3.uncore-requests.c3,28378
L3.uncore-requests.c4,48145
L3.uncore-requests.c5,50130
L3.uncore-requests.node0,119048
L3.uncore-requests.node1,98275
L3.uncore-requests.total,217323
L3.uncore-time-dram-bus.c0,20493732380
L3.uncore-time-dram-bus.c1,7533595620
L3.uncore-time-dram-bus.c2,7175746700
L3.uncore-time-dram-bus.c3,7219539400
L3.uncore-time-dram-bus.c4,7423488260
L3.uncore-time-dram-bus.c5,7279597960
L3.uncore-time-dram-bus.node0,42422614100
L3.uncore-time-dram-bus.node1,14703086220
L3.uncore-time-dram-bus.total,57125700320
L3.uncore-time-dram-device.c0,982740000000
L3.uncore-time-dram-device.c1,361260000000
L3.uncore-time-dram-device.c2,344100000000
L3.uncore-time-dram-device.c3,346200000000
L3.uncore-time-dram-device.c4,355980000000
L3.uncore-time-dram-device.c5,349080000000
L3.uncore-time-dram-device.node0,2034300000000
L3.uncore-time-dram-device.node1,705060000000
L3.uncore-time-dram-device.total,2739360000000
L3.uncore-time-dram-queue.c0,7105855130890
L3.uncore-time-dram-queue.c1,7823314458695
L3.uncore-time-dram-queue.c2,8023842290090
L3.uncore-time-dram-queue.c3,6891386135620
L3.uncore-time-dram-queue.c4,7215852636780
L3.uncore-time-dram-queue.c5,7592057498535
L3.uncore-time-dram-queue.node0,29844398015295
L3.uncore-time-dram-queue.node1,14807910135315
L3.uncore-time-dram-queue.total,44652308150610
L3.uncore-time-noc-base.c0,42841250000
L3.uncore-time-noc-base.c1,30887421875
L3.uncore-time-noc-base.c2,32593828125
L3.uncore-time-noc-base.c3,35353828125
L3.uncore-time-noc-base.c4,69197578125
L3.uncore-time-noc-base.c5,72813203125
L3.uncore-time-noc-base.node0,141676328125
L3.uncore-time-noc-base.node1,142010781250
L3.uncore-time-noc-base.total,283687109375
L3.uncore-time-noc-queue.c0,748805580
L3.uncore-time-noc-queue.c1,1098636630
L3.uncore-time-noc-queue.c2,998008955
L3.uncore-time-noc-queue.c3,779144595
L3.uncore-time-noc-queue.c4,1682321415
L3.uncore-time-noc-queue.c5,1846273725
L3.uncore-time-noc-queue.node0,3624595760
L3.uncore-time-noc-queue.node1,3528595140
L3.uncore-time-noc-queue.total,7153190900
L3.uncore-time-remote-cache-fwd.c0,50230546875
L3.uncore-time-remote-cache-fwd.c1,39423593750
L3.uncore-time-remote-cache-fwd.c2,56540546875
L3.uncore-time-remote-cache-fwd.c3,61662500000
L3.uncore-time-remote-cache-fwd.c4,204046093750
L3.uncore-time-remote-cache-fwd.c5,219483593750
L3.uncore-time-remote-cache-fwd.node0,207857187500
L3.uncore-time-remote-cache-fwd.node1,423529687500
L3.uncore-time-remote-cache-fwd.total,631386875000
L3.uncore-time-remote-cache-inv.c0,34657500000
L3.uncore-time-remote-cache-inv.c1,35600000000
L3.uncore-time-remote-cache-inv.c2,30935000000
L3.uncore-time-remote-cache-inv.c3,33850000000
L3.uncore-time-remote-cache-inv.c4,33697500000
L3.uncore-time-remote-cache-inv.c5,33305000000
L3.uncore-time-remote-cache-inv.node0,135042500000
L3.uncore-time-remote-cache-inv.node1,67002500000
L3.uncore-time-remote-cache-inv.total,202045000000
L3.uncore-time-remote-cache-wb.c0,9080921875
L3.uncore-time-remote-cache-wb.c1,4813046875
L3.uncore-time-remote-cache-wb.c2,5028437500
L3.uncore-time-remote-cache-wb.c3,6177421875
L3.uncore-time-remote-cache-wb.c4,11292578125
L3.uncore-time-remote-cache-wb.c5,12788203125
L3.uncore-time-remote-cache-wb.node0,25099828125
L3.uncore-time-remote-cache-wb.node1,24080781250
L3.uncore-time-remote-cache-wb.total,49180609375
L3.uncore-time-td-access.c0,149937500000
L3.uncore-time-td-access.c1,115747500000
L3.uncore-time-td-access.c2,117327500000
L3.uncore-time-td-access.c3,127465000000
L3.uncore-time-td-access.c4,225892500000
L3.uncore-time-td-access.c5,236105000000
L3.uncore-time-td-access.node0,510477500000
L3.uncore-time-td-access.node1,461997500000
L3.uncore-time-td-access.total,972475000000
L3.uncore-totaltime.c0,8396585387600
L3.uncore-totaltime.c1,8419678253445
L3.uncore-totaltime.c2,8618541358245
L3.uncore-totaltime.c3,7510093569615
L3.uncore-totaltime.c4,8125064696455
L3.uncore-totaltime.c5,8524758370220
L3.uncore-totaltime.node0,32944898568905
L3.uncore-totaltime.node1,16649823066675
L3.uncore-totaltime.total,49594721635580
barrier.global_time,6497100000000
branch_predictor.num-correct.c0,9482831
branch_predictor.num-correct.c1,9679113
branch_predictor.num-correct.c2,10116482
branch_predictor.num-correct.c3,9956804
branch_predictor.num-correct.c4,9413001
branch_predictor.num-correct.c5,9361762
branch_predictor.num-correct.node0,39235230
branch_predictor.num-correct.node1,18774763
branch_predictor.num-correct.total,58009993
branch_predictor.num-incorrect.c0,48436
branch_predictor.num-incorrect.c1,39980
branch_predictor.num-incorrect.c2,41713
branch_predictor.num-incorrect.c3,42680
branch_predictor.num-incorrect.c4,43179
branch_predictor.num-incorrect.c5,40374
branch_predictor.num-incorrect.node0,172809
branch_predictor.num-incorrect.node1,83553
branch_predictor.num-incorrect.total,256362
bus-queue.num-requests,390022
bus-queue.requests-out-of-order,302400
bus-queue.requests-simultaneous,1317
bus-queue.total-delay,7163569560
core.bbv-0.c0,1775601812228
core.bbv-0.c1,1798246469805
core.bbv-0.c2,1801775865382
core.bbv-0.c3,1792354976623
core.bbv-0.c4,1767664688506
core.bbv-0.c5,1753730565693
core.bbv-0.node0,7167979124038
core.bbv-0.node1,3521395254199
core.bbv-0.total,10689374378237
core.bbv-1.c0,1522085332241
core.bbv-1.c1,1515155495235
core.bbv-1.c2,1572406931426
core.bbv-1.c3,1550021299522
core.bbv-1.c4,1473863280788
core.bbv-1.c5,1465382836198
core.bbv-1.node0,6159669058424
core.bbv-1.node1,2939246116986
core.bbv-1.total,9098915175410
core.bbv-10.c0,1118947775559
core.bbv-10.c1,1119540279807
core.bbv-10.c2,1118297692698
core.bbv-10.c3,1110555800836
core.bbv-10.c4,1099382489936
core.bbv-10.c5,1089213035852
core.bbv-10.node0,4467341548900
core.bbv-10.node1,2188595525788
core.bbv-10.total,6655937074688
core.bbv-11.c0,2892058127772
core.bbv-11.c1,2985542605701
core.bbv-11.c2,2860967983158
core.bbv-11.c3,2876408625807
core.bbv-11.c4,2959493190906
core.bbv-11.c5,2927867104669
core.bbv-11.node0,11614977342438
core.bbv-11.node1,5887360295575
core.bbv-11.total,17502337638013
core.bbv-12.c0,1236885201450
core.bbv-12.c1,1248811451717
core.bbv-12.c2,1315419582630
core.bbv-12.c3,1295368985445
core.bbv-12.c4,1219440665070
core.bbv-12.c5,1216799617919
core.bbv-12.node0,5096485221242
core.bbv-12.node1,2436240282989
core.bbv-12.total,7532725504231
core.bbv-13.c0,1969624205659
core.bbv-13.c1,1993737563987
core.bbv-13.c2,1965005351570
core.bbv-13.c3,1965259495828
core.bbv-13.c4,1970889024336
core.bbv-13.c5,1954138969084
core.bbv-13.node0,7893626617044
core.bbv-13.node1,3925027993420
core.bbv-13.total,11818654610464
core.bbv-14.c0,3041632137356
core.bbv-14.c1,3074428066145
core.bbv-14.c2,2998762366078
core.bbv-14.c3,2994802661315
core.bbv-14.c4,3020183823538
core.bbv-14.c5,2987179177081
core.bbv-14.node0,12109625230894
core.bbv-14.node1,6007363000619
core.bbv-14.total,18116988231513
core.bbv-15.c0,1546040907709
core.bbv-15.c1,1568492536687
core.bbv-15.c2,1640513576554
core.bbv-15.c3,1617026684402
core.bbv-15.c4,1531432199700
core.bbv-15.c5,1526436107510
core.bbv-15.node0,6372073705352
core.bbv-15.node1,3057868307210
core.bbv-15.total,9429942012562
core.bbv-2.c0,1310917691166
core.bbv-2.c1,1332399808985
core.bbv-2.c2,1390326743454
core.bbv-2.c3,1375110600469
core.bbv-2.c4,1310436897710
core.bbv-2.c5,1308272519567
core.bbv-2.node0,5408754844074
core.bbv-2.node1,2618709417277
core.bbv-2.total,8027464261351
core.bbv-3.c0,978544232747
core.bbv-3.c1,992612854383
core.bbv-3.c2,1049355309914
core.bbv-3.c3,1036772843752
core.bbv-3.c4,978080071368
core.bbv-3.c5,979166182200
core.bbv-3.node0,4057285240796
core.bbv-3.node1,1957246253568
core.bbv-3.total,6014531494364
core.bbv-4.c0,1789536169257
core.bbv-4.c1,1812231962863
core.bbv-4.c2,1762636796362
core.bbv-4.c3,1765669686958
core.bbv-4.c4,1792800342236
core.bbv-4.c5,1774708147946
core.bbv-4.node0,7130074615440
core.bbv-4.node1,3567508490182
core.bbv-4.total,10697583105622
core.bbv-5.c0,1930138811058
core.bbv-5.c1,1956080790733
core.bbv-5.c2,1907605849814
core.bbv-5.c3,1909453197189
core.bbv-5.c4,1933983061742
core.bbv-5.c5,1914580656607
core.bbv-5.node0,7703278648794
core.bbv-5.node1,3848563718349
core.bbv-5.total,11551842367143
core.bbv-6.c0,1942433433659
core.bbv-6.c1,1972307302571
core.bbv-6.c2,1928422456290
core.bbv-6.c3,1929013874780
core.bbv-6.c4,1948449828096
core.bbv-6.c5,1929267739860
core.bbv-6.node0,7772177067300
core.bbv-6.node1,3877717567956
core.bbv-6.total,11649894635256
core.bbv-7.c0,2057684194756
core.bbv-7.c1,2089499165833
core.bbv-7.c2,2047760445678
core.bbv-7.c3,2046186950963
core.bbv-7.c4,2061102170898
core.bbv-7.c5,2040968943561
core.bbv-7.node0,8241130757230
core.bbv-7.node1,4102071114459
core.bbv-7.total,12343201871689
core.bbv-8.c0,2219520778653
core.bbv-8.c1,2220854294259
core.bbv-8.c2,2257001700834
core.bbv-8.c3,2239746157038
core.bbv-8.c4,2177780277244
core.bbv-8.c5,2164037567658
core.bbv-8.node0,8937122930784
core.bbv-8.node1,4341817844902
core.bbv-8.total,13278940775686
core.bbv-9.c0,1685456501490
core.bbv-9.c1,1669035858041
core.bbv-9.c2,1687347411966
core.bbv-9.c3,1674915409785
core.bbv-9.c4,1636736741798
core.bbv-9.c5,1624998894843
core.bbv-9.node0,6716755181282
core.bbv-9.node1,3261735636641
core.bbv-9.total,9978490817923
core.instructions.c0,56116769
core.instructions.c1,56624430
core.instructions.c2,56800044
core.instructions.c3,56494399
core.instructions.c4,55676738
core.instructions.c5,55263917
core.instructions.node0,226035642
core.instructions.node1,110940655
core.instructions.total,336976297
directory.entries-allocated.c0,302480
directory.entries-allocated.c4,302048
directory.entries-allocated.node0,302480
directory.entries-allocated.node1,302048
directory.entries-allocated.total,604528
dram-queue.num-requests.c0,22840
dram-queue.num-requests.c4,22816
dram-queue.num-requests.node0,22840
dram-queue.num-requests.node1,22816
dram-queue.num-requests.total,45656
dram-queue.total-queue-delay.c0,22296547491560
dram-queue.total-queue-delay.c4,22355760659050
dram-queue.total-queue-delay.node0,22296547491560
dram-queue.total-queue-delay.node1,22355760659050
dram-queue.total-queue-delay.total,44652308150610
dram-queue.total-time-used.c0,28577864800
dram-queue.total-time-used.c4,28547835520
dram-queue.total-time-used.node0,28577864800
dram-queue.total-time-used.node1,28547835520
dram-queue.total-time-used.total,57125700320
dram.reads.c0,22840
dram.reads.c4,22816
dram.reads.node0,22840
dram.reads.node1,22816
dram.reads.total,45656
dram.total-access-latency.c0,23695525356360
dram.total-access-latency.c4,23753268494570
dram.total-access-latency.node0,23695525356360
dram.total-access-latency.node1,23753268494570
dram.total-access-latency.total,47448793850930
dram.total-queueing-delay.c0,22296547491560
dram.total-queueing-delay.c4,22355760659050
dram.total-queueing-delay.node0,22296547491560
dram.total-queueing-delay.node1,22355760659050
dram.total-queueing-delay.total,44652308150610
dtlb.access.c0,20979826
dtlb.access.c1,20987149
dtlb.access.c2,20509421
dtlb.access.c3,20523606
dtlb.access.c4,20731660
dtlb.access.c5,20541188
dtlb.access.node0,83000002
dtlb.access.node1,41272848
dtlb.access.total,124272850
dtlb.miss.c0,4004
dtlb.miss.c1,4621
dtlb.miss.c2,6429
dtlb.miss.c3,6544
dtlb.miss.c4,4821
dtlb.miss.c5,7473
dtlb.miss.node0,21598
dtlb.miss.node1,12294
dtlb.miss.total,33892
dtlb_cache.access-mru-0.c0,18576176
dtlb_cache.access-mru-0.c1,18887516
dtlb_cache.access-mru-0.c2,18386296
dtlb_cache.access-mru-0.c3,17930437
dtlb_cache.access-mru-0.c4,17935338
dtlb_cache.access-mru-0.c5,18510337
dtlb_cache.access-mru-0.node0,73780425
dtlb_cache.access-mru-0.node1,36445675
dtlb_cache.access-mru-0.total,110226100
dtlb_cache.access-mru-1.c0,2342661
dtlb_cache.access-mru-1.c1,2047946
dtlb_cache.access-mru-1.c2,2084348
dtlb_cache.access-mru-1.c3,2538289
dtlb_cache.access-mru-1.c4,2738441
dtlb_cache.access-mru-1.c5,1971794
dtlb_cache.access-mru-1.node0,9013244
dtlb_cache.access-mru-1.node1,4710235
dtlb_cache.access-mru-1.total,13723479
dtlb_cache.access-mru-2.c0,43685
dtlb_cache.access-mru-2.c1,34879
dtlb_cache.access-mru-2.c2,26757
dtlb_cache.access-mru-2.c3,43521
dtlb_cache.access-mru-2.c4,40516
dtlb_cache.access-mru-2.c5,45838
dtlb_cache.access-mru-2.node0,148842
dtlb_cache.access-mru-2.node1,86354
dtlb_cache.access-mru-2.total,235196
dtlb_cache.access-mru-3.c0,13300
dtlb_cache.access-mru-3.c1,12187
dtlb_cache.access-mru-3.c2,5591
dtlb_cache.access-mru-3.c3,4815
dtlb_cache.access-mru-3.c4,12544
dtlb_cache.access-mru-3.c5,5746
dtlb_cache.access-mru-3.node0,35893
dtlb_cache.access-mru-3.node1,18290
dtlb_cache.access-mru-3.total,54183
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c0,113991250000
futex.futex_wait_delay.c1,61769500000
futex.futex_wait_delay.c2,9695500000
futex.futex_wait_delay.node0,185456250000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,185456250000
futex.futex_wake_count.c0,222
futex.futex_wake_count.c1,1599
futex.futex_wake_count.c2,105
futex.futex_wake_count.c3,103
futex.futex_wake_count.c4,64
futex.futex_wake_count.c5,73
futex.futex_wake_count.node0,2029
futex.futex_wake_count.node1,137
futex.futex_wake_count.total,2166
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1613226481059
interval_timer.cpContr_branch.c1,1659637162864
interval_timer.cpContr_branch.c2,2025220463239
interval_timer.cpContr_branch.c3,1924563358913
interval_timer.cpContr_branch.c4,1552482510478
interval_timer.cpContr_branch.c5,1562819318551
interval_timer.cpContr_branch.node0,7222647466075
interval_timer.cpContr_branch.node1,3115301829029
interval_timer.cpContr_branch.total,10337949295104
interval_timer.cpContr_fp_addsub.c0,16966775990946
interval_timer.cpContr_fp_addsub.c1,17263928177839
interval_timer.cpContr_fp_addsub.c2,16408086435678
interval_timer.cpContr_fp_addsub.c3,16509064406535
interval_timer.cpContr_fp_addsub.c4,16952767982036
interval_timer.cpContr_fp_addsub.c5,16791668882826
interval_timer.cpContr_fp_addsub.node0,67147855010998
interval_timer.cpContr_fp_addsub.node1,33744436864862
interval_timer.cpContr_fp_addsub.total,100892291875860
interval_timer.cpContr_fp_muldiv.c0,249291108334
interval_timer.cpContr_fp_muldiv.c1,288402588430
interval_timer.cpContr_fp_muldiv.c2,317425373856
interval_timer.cpContr_fp_muldiv.c3,307872392607
interval_timer.cpContr_fp_muldiv.c4,344062730384
interval_timer.cpContr_fp_muldiv.c5,374644667127
interval_timer.cpContr_fp_muldiv.node0,1162991463227
interval_timer.cpContr_fp_muldiv.node1,718707397511
interval_timer.cpContr_fp_muldiv.total,1881698860738
interval_timer.cpContr_generic.c0,539925789764
interval_timer.cpContr_generic.c1,450971831095
interval_timer.cpContr_generic.c2,572289361730
interval_timer.cpContr_generic.c3,621112215454
interval_timer.cpContr_generic.c4,729884759920
interval_timer.cpContr_generic.c5,754600054926
interval_timer.cpContr_generic.node0,2184299198043
interval_timer.cpContr_generic.node1,1484484814846
interval_timer.cpContr_generic.total,3668784012889
interval_timer.cpContr_load_l1.c0,471126788866
interval_timer.cpContr_load_l1.c1,391727832690
interval_timer.cpContr_load_l1.c2,399285266319
interval_timer.cpContr_load_l1.c3,403752239866
interval_timer.cpContr_load_l1.c4,430487259528
interval_timer.cpContr_load_l1.c5,392358688906
interval_timer.cpContr_load_l1.node0,1665892127741
interval_timer.cpContr_load_l1.node1,822845948434
interval_timer.cpContr_load_l1.total,2488738076175
interval_timer.cpContr_load_l2.c0,117137052330
interval_timer.cpContr_load_l2.c1,89997809855
interval_timer.cpContr_load_l2.c2,81004181055
interval_timer.cpContr_load_l2.c3,76972132170
interval_timer.cpContr_load_l2.c4,84172967472
interval_timer.cpContr_load_l2.c5,71082809437
