metric,value
L1-I.load-misses.c7,175
L1-I.load-misses.c8,169
L1-I.load-misses.c9,169
L1-I.load-misses.node0,3885
L1-I.load-misses.node1,677
L1-I.load-misses.total,4562
L1-I.loads-E.c0,1356845
L1-I.loads-E.c1,131
L1-I.loads-E.c10,1
L1-I.loads-E.c11,3
L1-I.loads-E.c2,110
L1-I.loads-E.c3,211
L1-I.loads-E.c4,13
L1-I.loads-E.c5,9
L1-I.loads-E.c6,25
L1-I.loads-E.c7,66
L1-I.loads-E.c9,24
L1-I.loads-E.node0,1357410
L1-I.loads-E.node1,28
L1-I.loads-E.total,1357438
L1-I.loads-I.c0,2688
L1-I.loads-I.c1,171
L1-I.loads-I.c10,169
L1-I.loads-I.c11,170
L1-I.loads-I.c2,172
L1-I.loads-I.c3,171
L1-I.loads-I.c4,169
L1-I.loads-I.c5,169
L1-I.loads-I.c6,170
L1-I.loads-I.c7,175
L1-I.loads-I.c8,169
L1-I.loads-I.c9,169
L1-I.loads-I.node0,3885
L1-I.loads-I.node1,677
L1-I.loads-I.total,4562
L1-I.loads-S.c0,34919
L1-I.loads-S.c1,42648
L1-I.loads-S.c10,33257
L1-I.loads-S.c11,35333
L1-I.loads-S.c2,38427
L1-I.loads-S.c3,57347
L1-I.loads-S.c4,27551
L1-I.loads-S.c5,39465
L1-I.loads-S.c6,76951
L1-I.loads-S.c7,36366
L1-I.loads-S.c8,43729
L1-I.loads-S.c9,50704
L1-I.loads-S.node0,353674
L1-I.loads-S.node1,163023
L1-I.loads-S.total,516697
L1-I.loads-where-L1I.c0,1391764
L1-I.loads-where-L1I.c1,42779
L1-I.loads-where-L1I.c10,33258
L1-I.loads-where-L1I.c11,35336
L1-I.loads-where-L1I.c2,38537
L1-I.loads-where-L1I.c3,57558
L1-I.loads-where-L1I.c4,27564
L1-I.loads-where-L1I.c5,39474
L1-I.loads-where-L1I.c6,76976
L1-I.loads-where-L1I.c7,36432
L1-I.loads-where-L1I.c8,43729
L1-I.loads-where-L1I.c9,50728
L1-I.loads-where-L1I.node0,1711084
L1-I.loads-where-L1I.node1,163051
L1-I.loads-where-L1I.total,1874135
L1-I.loads-where-L2,383
L1-I.loads-where-L3.c0,193
L1-I.loads-where-L3.c1,135
L1-I.loads-where-L3.c10,84
L1-I.loads-where-L3.c11,93
L1-I.loads-where-L3.c2,130
L1-I.loads-where-L3.c3,120
L1-I.loads-where-L3.c4,125
L1-I.loads-where-L3.c5,136
L1-I.loads-where-L3.c6,128
L1-I.loads-where-L3.c7,142
L1-I.loads-where-L3.c8,89
L1-I.loads-where-L3.c9,91
L1-I.loads-where-L3.node0,1109
L1-I.loads-where-L3.node1,357
L1-I.loads-where-L3.total,1466
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,59
L1-I.loads-where-cache-remote.c11,54
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,13
L1-I.loads-where-cache-remote.c7,3
L1-I.loads-where-cache-remote.c8,65
L1-I.loads-where-cache-remote.c9,67
L1-I.loads-where-cache-remote.node0,42
L1-I.loads-where-cache-remote.node1,245
L1-I.loads-where-cache-remote.total,287
L1-I.loads-where-dram-local.c0,1052
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,12
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,1162
L1-I.loads-where-dram-local.node1,36
L1-I.loads-where-dram-local.total,1198
L1-I.loads-where-dram-remote.c0,1055
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c2,23
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1189
L1-I.loads-where-dram-remote.node1,39
L1-I.loads-where-dram-remote.total,1228
L1-I.loads.c0,1394452
L1-I.loads.c1,42950
L1-I.loads.c10,33427
L1-I.loads.c11,35506
L1-I.loads.c2,38709
L1-I.loads.c3,57729
L1-I.loads.c4,27733
L1-I.loads.c5,39643
L1-I.loads.c6,77146
L1-I.loads.c7,36607
L1-I.loads.c8,43898
L1-I.loads.c9,50897
L1-I.loads.node0,1714969
L1-I.loads.node1,163728
L1-I.loads.total,1878697
L1-I.total-latency.c0,155264415610
L1-I.total-latency.c1,4267062220
L1-I.total-latency.c10,3433237050
L1-I.total-latency.c11,2996166245
L1-I.total-latency.c2,4953068320
L1-I.total-latency.c3,4951319540
L1-I.total-latency.c4,4274027310
L1-I.total-latency.c5,4110891330
L1-I.total-latency.c6,4332116180
L1-I.total-latency.c7,3873757790
L1-I.total-latency.c8,3115976070
L1-I.total-latency.c9,3193234610
L1-I.total-latency.node0,186026658300
L1-I.total-latency.node1,12738613975
L1-I.total-latency.total,198765272275
L2.access-mru-0.c0,4845
L2.access-mru-0.c1,172
L2.access-mru-0.c10,148
L2.access-mru-0.c11,98
L2.access-mru-0.c2,155
L2.access-mru-0.c3,272
L2.access-mru-0.c4,99
L2.access-mru-0.c5,93
L2.access-mru-0.c6,169
L2.access-mru-0.c7,100
L2.access-mru-0.c8,227
L2.access-mru-0.c9,251
L2.access-mru-0.node0,5905
L2.access-mru-0.node1,724
L2.access-mru-0.total,6629
L2.access-mru-1.c0,2684
L2.access-mru-1.c1,158
L2.access-mru-1.c10,191
L2.access-mru-1.c11,168
L2.access-mru-1.c2,177
L2.access-mru-1.c3,209
L2.access-mru-1.c4,131
L2.access-mru-1.c5,185
L2.access-mru-1.c6,296
L2.access-mru-1.c7,147
L2.access-mru-1.c8,180
L2.access-mru-1.c9,201
L2.access-mru-1.node0,3987
L2.access-mru-1.node1,740
L2.access-mru-1.total,4727
L2.access-mru-2.c0,1127
L2.access-mru-2.c1,47
L2.access-mru-2.c10,60
L2.access-mru-2.c11,69
L2.access-mru-2.c2,41
L2.access-mru-2.c3,44
L2.access-mru-2.c4,92
L2.access-mru-2.c5,104
L2.access-mru-2.c6,113
L2.access-mru-2.c7,109
L2.access-mru-2.c8,37
L2.access-mru-2.c9,31
L2.access-mru-2.node0,1677
L2.access-mru-2.node1,197
L2.access-mru-2.total,1874
L2.access-mru-3.c0,527
L2.access-mru-3.c1,9
L2.access-mru-3.c10,2
L2.access-mru-3.c11,8
L2.access-mru-3.c2,3
L2.access-mru-3.c3,9
L2.access-mru-3.c4,51
L2.access-mru-3.c5,41
L2.access-mru-3.c6,33
L2.access-mru-3.c7,32
L2.access-mru-3.c8,6
L2.access-mru-3.c9,3
L2.access-mru-3.node0,705
L2.access-mru-3.node1,19
L2.access-mru-3.total,724
L2.access-mru-4.c0,466
L2.access-mru-4.c1,1
L2.access-mru-4.c4,8
L2.access-mru-4.c5,10
L2.access-mru-4.c6,6
L2.access-mru-4.c7,5
L2.access-mru-4.node0,496
L2.access-mru-4.node1,0
L2.access-mru-4.total,496
L2.access-mru-5.c0,294
L2.access-mru-5.c5,3
L2.access-mru-5.c7,1
L2.access-mru-5.node0,298
L2.access-mru-5.node1,0
L2.access-mru-5.total,298
L2.access-mru-6,333
L2.access-mru-7,251
L2.coherency-downgrades.c0,4383
L2.coherency-downgrades.c1,1309
L2.coherency-downgrades.c10,113
L2.coherency-downgrades.c11,109
L2.coherency-downgrades.c2,1152
L2.coherency-downgrades.c3,922
L2.coherency-downgrades.c4,681
L2.coherency-downgrades.c5,772
L2.coherency-downgrades.c6,628
L2.coherency-downgrades.c7,559
L2.coherency-downgrades.c8,123
L2.coherency-downgrades.c9,138
L2.coherency-downgrades.node0,10406
L2.coherency-downgrades.node1,483
L2.coherency-downgrades.total,10889
L2.coherency-invalidates.c0,907
L2.coherency-invalidates.c1,107
L2.coherency-invalidates.c10,229
L2.coherency-invalidates.c11,243
L2.coherency-invalidates.c2,95
L2.coherency-invalidates.c3,65
L2.coherency-invalidates.c4,81
L2.coherency-invalidates.c5,88
L2.coherency-invalidates.c6,74
L2.coherency-invalidates.c7,70
L2.coherency-invalidates.c8,251
L2.coherency-invalidates.c9,251
L2.coherency-invalidates.node0,1487
L2.coherency-invalidates.node1,974
L2.coherency-invalidates.total,2461
L2.coherency-upgrades.c0,42
L2.coherency-upgrades.c1,128
L2.coherency-upgrades.c10,5
L2.coherency-upgrades.c11,4
L2.coherency-upgrades.c2,133
L2.coherency-upgrades.c3,130
L2.coherency-upgrades.c4,137
L2.coherency-upgrades.c5,133
L2.coherency-upgrades.c6,133
L2.coherency-upgrades.c7,135
L2.coherency-upgrades.c8,5
L2.coherency-upgrades.c9,8
L2.coherency-upgrades.node0,971
L2.coherency-upgrades.node1,22
L2.coherency-upgrades.total,993
L2.coherency-writebacks.c0,7407
L2.coherency-writebacks.c1,7291
L2.coherency-writebacks.c10,7278
L2.coherency-writebacks.c11,7246
L2.coherency-writebacks.c2,7311
L2.coherency-writebacks.c3,7420
L2.coherency-writebacks.c4,7329
L2.coherency-writebacks.c5,7362
L2.coherency-writebacks.c6,7370
L2.coherency-writebacks.c7,7354
L2.coherency-writebacks.c8,7298
L2.coherency-writebacks.c9,7262
L2.coherency-writebacks.node0,58844
L2.coherency-writebacks.node1,29084
L2.coherency-writebacks.total,87928
L2.evict-E,7314
L2.evict-M,2407
L2.evict-S,12
L2.load-misses-E,2
L2.load-misses-I.c0,18376
L2.load-misses-I.c1,5937
L2.load-misses-I.c10,5732
L2.load-misses-I.c11,5707
L2.load-misses-I.c2,5901
L2.load-misses-I.c3,6015
L2.load-misses-I.c4,5826
L2.load-misses-I.c5,5880
L2.load-misses-I.c6,6032
L2.load-misses-I.c7,5907
L2.load-misses-I.c8,5816
L2.load-misses-I.c9,5828
L2.load-misses-I.node0,59874
L2.load-misses-I.node1,23083
L2.load-misses-I.total,82957
L2.load-misses-S.c0,6
L2.load-misses-S.c10,3
L2.load-misses-S.c7,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,7
L2.load-misses-S.node1,7
L2.load-misses-S.total,14
L2.load-misses.c0,18384
L2.load-misses.c1,5937
L2.load-misses.c10,5735
L2.load-misses.c11,5707
L2.load-misses.c2,5901
L2.load-misses.c3,6015
L2.load-misses.c4,5826
L2.load-misses.c5,5880
L2.load-misses.c6,6032
L2.load-misses.c7,5908
L2.load-misses.c8,5819
L2.load-misses.c9,5829
L2.load-misses.node0,59883
L2.load-misses.node1,23090
L2.load-misses.total,82973
L2.load-overlapping-misses.c0,17
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c10,17
L2.load-overlapping-misses.c11,20
L2.load-overlapping-misses.c2,19
L2.load-overlapping-misses.c3,20
L2.load-overlapping-misses.c4,20
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,14
L2.load-overlapping-misses.c7,19
L2.load-overlapping-misses.c8,21
L2.load-overlapping-misses.c9,19
L2.load-overlapping-misses.node0,130
L2.load-overlapping-misses.node1,77
L2.load-overlapping-misses.total,207
L2.loads-E.c0,5458
L2.loads-E.c3,1
L2.loads-E.node0,5459
L2.loads-E.node1,0
L2.loads-E.total,5459
L2.loads-I.c0,18376
L2.loads-I.c1,5937
L2.loads-I.c10,5732
L2.loads-I.c11,5707
L2.loads-I.c2,5901
L2.loads-I.c3,6015
L2.loads-I.c4,5826
L2.loads-I.c5,5880
L2.loads-I.c6,6032
L2.loads-I.c7,5907
L2.loads-I.c8,5816
L2.loads-I.c9,5828
L2.loads-I.node0,59874
L2.loads-I.node1,23083
L2.loads-I.total,82957
L2.loads-M.c0,3327
L2.loads-M.c1,266
L2.loads-M.c10,244
L2.loads-M.c11,263
L2.loads-M.c2,263
L2.loads-M.c3,409
L2.loads-M.c4,230
L2.loads-M.c5,273
L2.loads-M.c6,435
L2.loads-M.c7,229
L2.loads-M.c8,286
L2.loads-M.c9,316
L2.loads-M.node0,5432
L2.loads-M.node1,1109
L2.loads-M.total,6541
L2.loads-S.c0,428
L2.loads-S.c1,94
L2.loads-S.c10,127
L2.loads-S.c11,57
L2.loads-S.c2,88
L2.loads-S.c3,97
L2.loads-S.c4,117
L2.loads-S.c5,130
L2.loads-S.c6,141
L2.loads-S.c7,134
L2.loads-S.c8,132
L2.loads-S.c9,136
L2.loads-S.node0,1229
L2.loads-S.node1,452
L2.loads-S.total,1681
L2.loads.c0,27589
L2.loads.c1,6297
L2.loads.c10,6103
L2.loads.c11,6027
L2.loads.c2,6252
L2.loads.c3,6522
L2.loads.c4,6173
L2.loads.c5,6283
L2.loads.c6,6608
L2.loads.c7,6270
L2.loads.c8,6234
L2.loads.c9,6280
L2.loads.node0,71994
L2.loads.node1,24644
L2.loads.total,96638
L2.store-misses-E,2077
L2.store-misses-I.c0,7261
L2.store-misses-I.c1,2708
L2.store-misses-I.c10,2669
L2.store-misses-I.c11,2693
L2.store-misses-I.c2,2718
L2.store-misses-I.c3,2800
L2.store-misses-I.c4,2699
L2.store-misses-I.c5,2762
L2.store-misses-I.c6,2804
L2.store-misses-I.c7,2706
L2.store-misses-I.c8,2712
L2.store-misses-I.c9,2708
L2.store-misses-I.node0,26458
L2.store-misses-I.node1,10782
L2.store-misses-I.total,37240
L2.store-misses-S.c0,658
L2.store-misses-S.c1,37
L2.store-misses-S.c10,288
L2.store-misses-S.c11,302
L2.store-misses-S.c2,23
L2.store-misses-S.c3,44
L2.store-misses-S.c4,18
L2.store-misses-S.c5,36
L2.store-misses-S.c6,49
L2.store-misses-S.c7,18
L2.store-misses-S.c8,328
L2.store-misses-S.c9,362
L2.store-misses-S.node0,883
L2.store-misses-S.node1,1280
L2.store-misses-S.total,2163
L2.store-misses.c0,9996
L2.store-misses.c1,2745
L2.store-misses.c10,2957
L2.store-misses.c11,2995
L2.store-misses.c2,2741
L2.store-misses.c3,2844
L2.store-misses.c4,2717
L2.store-misses.c5,2798
L2.store-misses.c6,2853
L2.store-misses.c7,2724
L2.store-misses.c8,3040
L2.store-misses.c9,3070
L2.store-misses.node0,29418
L2.store-misses.node1,12062
L2.store-misses.total,41480
L2.store-overlapping-misses.c0,21
L2.store-overlapping-misses.c1,13
L2.store-overlapping-misses.c10,7
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c2,18
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,11
L2.store-overlapping-misses.c5,13
L2.store-overlapping-misses.c6,13
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,99
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,116
L2.stores-E,2077
L2.stores-I.c0,7261
L2.stores-I.c1,2708
L2.stores-I.c10,2669
L2.stores-I.c11,2693
L2.stores-I.c2,2718
L2.stores-I.c3,2800
L2.stores-I.c4,2699
L2.stores-I.c5,2762
L2.stores-I.c6,2804
L2.stores-I.c7,2706
L2.stores-I.c8,2712
L2.stores-I.c9,2708
L2.stores-I.node0,26458
L2.stores-I.node1,10782
L2.stores-I.total,37240
L2.stores-M.c0,1322
L2.stores-M.c1,27
L2.stores-M.c10,33
L2.stores-M.c11,23
L2.stores-M.c2,25
L2.stores-M.c3,27
L2.stores-M.c4,34
L2.stores-M.c5,33
L2.stores-M.c6,41
L2.stores-M.c7,32
L2.stores-M.c8,35
L2.stores-M.c9,35
L2.stores-M.node0,1541
L2.stores-M.node1,126
L2.stores-M.total,1667
L2.stores-S.c0,658
L2.stores-S.c1,37
L2.stores-S.c10,288
L2.stores-S.c11,302
L2.stores-S.c2,23
L2.stores-S.c3,44
L2.stores-S.c4,18
L2.stores-S.c5,36
L2.stores-S.c6,49
L2.stores-S.c7,18
L2.stores-S.c8,328
L2.stores-S.c9,362
L2.stores-S.node0,883
L2.stores-S.node1,1280
L2.stores-S.total,2163
L2.stores.c0,11318
L2.stores.c1,2772
L2.stores.c10,2990
L2.stores.c11,3018
L2.stores.c2,2766
L2.stores.c3,2871
L2.stores.c4,2751
L2.stores.c5,2831
L2.stores.c6,2894
L2.stores.c7,2756
L2.stores.c8,3075
L2.stores.c9,3105
L2.stores.node0,30959
L2.stores.node1,12188
L2.stores.total,43147
L3.access-mru-0.c0,43917
L3.access-mru-0.c8,11095
L3.access-mru-0.node0,43917
L3.access-mru-0.node1,11095
L3.access-mru-0.total,55012
L3.access-mru-1.c0,1807
L3.access-mru-1.c8,226
L3.access-mru-1.node0,1807
L3.access-mru-1.node1,226
L3.access-mru-1.total,2033
L3.access-mru-2.c0,329
L3.access-mru-2.c8,1
L3.access-mru-2.node0,329
L3.access-mru-2.node1,1
L3.access-mru-2.total,330
L3.access-mru-3,240
L3.access-mru-4,105
L3.access-mru-5,28
L3.access-mru-6,2
L3.access-mru-7,1
L3.coherency-downgrades.c0,1980
L3.coherency-downgrades.c8,305
L3.coherency-downgrades.node0,1980
L3.coherency-downgrades.node1,305
L3.coherency-downgrades.total,2285
L3.coherency-invalidates.c0,1299
L3.coherency-invalidates.c8,558
L3.coherency-invalidates.node0,1299
L3.coherency-invalidates.node1,558
L3.coherency-invalidates.total,1857
L3.coherency-upgrades.c0,558
L3.coherency-upgrades.c8,1299
L3.coherency-upgrades.node0,558
L3.coherency-upgrades.node1,1299
L3.coherency-upgrades.total,1857
L3.coherency-writebacks.c0,17924
L3.coherency-writebacks.c8,18503
L3.coherency-writebacks.node0,17924
L3.coherency-writebacks.node1,18503
L3.coherency-writebacks.total,36427
L3.load-misses-E,2
L3.load-misses-I.c0,14168
L3.load-misses-I.c1,1704
L3.load-misses-I.c10,3812
L3.load-misses-I.c11,3740
L3.load-misses-I.c2,1725
L3.load-misses-I.c3,1786
L3.load-misses-I.c4,1678
L3.load-misses-I.c5,1695
L3.load-misses-I.c6,1835
L3.load-misses-I.c7,1786
L3.load-misses-I.c8,3772
L3.load-misses-I.c9,3767
L3.load-misses-I.node0,26377
L3.load-misses-I.node1,15091
L3.load-misses-I.total,41468
L3.load-misses-S.c0,3
L3.load-misses-S.c1,5
L3.load-misses-S.c10,7
L3.load-misses-S.c11,3
L3.load-misses-S.c2,4
L3.load-misses-S.c3,4
L3.load-misses-S.c4,3
L3.load-misses-S.c5,1
L3.load-misses-S.c6,3
L3.load-misses-S.c7,5
L3.load-misses-S.c8,6
L3.load-misses-S.c9,3
L3.load-misses-S.node0,28
L3.load-misses-S.node1,19
L3.load-misses-S.total,47
L3.load-misses-u.c1,2
L3.load-misses-u.c2,1
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,0
L3.load-misses-u.total,7
L3.load-misses.c0,14173
L3.load-misses.c1,1711
L3.load-misses.c10,3819
L3.load-misses.c11,3743
L3.load-misses.c2,1730
L3.load-misses.c3,1790
L3.load-misses.c4,1682
L3.load-misses.c5,1697
L3.load-misses.c6,1839
L3.load-misses.c7,1792
L3.load-misses.c8,3778
L3.load-misses.c9,3770
L3.load-misses.node0,26414
L3.load-misses.node1,15110
L3.load-misses.total,41524
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c10,5
L3.load-overlapping-misses.c11,13
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,5
L3.load-overlapping-misses.c7,8
L3.load-overlapping-misses.c8,11
L3.load-overlapping-misses.c9,10
L3.load-overlapping-misses.node0,48
L3.load-overlapping-misses.node1,39
L3.load-overlapping-misses.total,87
L3.loads-E.c0,418
L3.loads-E.c1,146
L3.loads-E.c11,2
L3.loads-E.c2,139
L3.loads-E.c3,145
L3.loads-E.c4,41
L3.loads-E.c5,60
L3.loads-E.c6,67
L3.loads-E.c7,73
L3.loads-E.c8,8
L3.loads-E.c9,8
L3.loads-E.node0,1089
L3.loads-E.node1,18
L3.loads-E.total,1107
L3.loads-I.c0,14168
L3.loads-I.c1,1704
L3.loads-I.c10,3812
L3.loads-I.c11,3740
L3.loads-I.c2,1725
L3.loads-I.c3,1786
L3.loads-I.c4,1678
L3.loads-I.c5,1695
L3.loads-I.c6,1835
L3.loads-I.c7,1786
L3.loads-I.c8,3772
L3.loads-I.c9,3767
L3.loads-I.node0,26377
L3.loads-I.node1,15091
L3.loads-I.total,41468
L3.loads-M.c0,3654
L3.loads-M.c1,3932
L3.loads-M.c10,1661
L3.loads-M.c11,1659
L3.loads-M.c2,3884
L3.loads-M.c3,3940
L3.loads-M.c4,3779
L3.loads-M.c5,3807
L3.loads-M.c6,3821
L3.loads-M.c7,3712
L3.loads-M.c8,1755
L3.loads-M.c9,1772
L3.loads-M.node0,30529
L3.loads-M.node1,6847
L3.loads-M.total,37376
L3.loads-S.c0,144
L3.loads-S.c1,153
L3.loads-S.c10,262
L3.loads-S.c11,306
L3.loads-S.c2,152
L3.loads-S.c3,144
L3.loads-S.c4,327
L3.loads-S.c5,317
L3.loads-S.c6,308
L3.loads-S.c7,336
L3.loads-S.c8,284
L3.loads-S.c9,282
L3.loads-S.node0,1881
L3.loads-S.node1,1134
L3.loads-S.total,3015
L3.loads-u.c1,2
L3.loads-u.c2,1
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,7
L3.loads-u.node1,0
L3.loads-u.total,7
L3.loads.c0,18384
L3.loads.c1,5937
L3.loads.c10,5735
L3.loads.c11,5707
L3.loads.c2,5901
L3.loads.c3,6015
L3.loads.c4,5826
L3.loads.c5,5880
L3.loads.c6,6032
L3.loads.c7,5908
L3.loads.c8,5819
L3.loads.c9,5829
L3.loads.node0,59883
L3.loads.node1,23090
L3.loads.total,82973
L3.mshr-latency.c0,772181635
L3.mshr-latency.c1,2039672345
L3.mshr-latency.c10,2203913570
L3.mshr-latency.c11,1778209225
L3.mshr-latency.c2,2635316630
L3.mshr-latency.c3,2124643535
L3.mshr-latency.c4,1803946275
L3.mshr-latency.c5,2295552225
L3.mshr-latency.c6,2656641330
L3.mshr-latency.c7,1823257555
L3.mshr-latency.c8,1760426755
L3.mshr-latency.c9,2052704815
L3.mshr-latency.node0,16151211530
L3.mshr-latency.node1,7795254365
L3.mshr-latency.total,23946465895
L3.snoop-latency.c0,283100000000
L3.snoop-latency.c1,284400000000
L3.snoop-latency.c10,130550000000
L3.snoop-latency.c11,133250000000
L3.snoop-latency.c2,281600000000
L3.snoop-latency.c3,282900000000
L3.snoop-latency.c4,276900000000
L3.snoop-latency.c5,278350000000
L3.snoop-latency.c6,274400000000
L3.snoop-latency.c7,272900000000
L3.snoop-latency.c8,134000000000
L3.snoop-latency.c9,136700000000
L3.snoop-latency.node0,2234550000000
L3.snoop-latency.node1,534500000000
L3.snoop-latency.total,2769050000000
L3.store-misses-E,2078
L3.store-misses-I.c0,5540
L3.store-misses-I.c1,1116
L3.store-misses-I.c10,1832
L3.store-misses-I.c11,1834
L3.store-misses-I.c2,1130
L3.store-misses-I.c3,1231
L3.store-misses-I.c4,1089
L3.store-misses-I.c5,1157
L3.store-misses-I.c6,1291
L3.store-misses-I.c7,1126
L3.store-misses-I.c8,1895
L3.store-misses-I.c9,1872
L3.store-misses-I.node0,13680
L3.store-misses-I.node1,7433
L3.store-misses-I.total,21113
L3.store-misses-M.c0,21
L3.store-misses-M.c1,19
L3.store-misses-M.c10,47
L3.store-misses-M.c11,31
L3.store-misses-M.c2,21
L3.store-misses-M.c3,27
L3.store-misses-M.c4,21
L3.store-misses-M.c5,22
L3.store-misses-M.c6,27
L3.store-misses-M.c7,23
L3.store-misses-M.c8,27
L3.store-misses-M.c9,28
L3.store-misses-M.node0,181
L3.store-misses-M.node1,133
L3.store-misses-M.total,314
L3.store-misses-S.c0,314
L3.store-misses-S.c1,35
L3.store-misses-S.c10,289
L3.store-misses-S.c11,302
L3.store-misses-S.c2,23
L3.store-misses-S.c3,45
L3.store-misses-S.c4,16
L3.store-misses-S.c5,35
L3.store-misses-S.c6,47
L3.store-misses-S.c7,17
L3.store-misses-S.c8,328
L3.store-misses-S.c9,363
L3.store-misses-S.node0,532
L3.store-misses-S.node1,1282
L3.store-misses-S.total,1814
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.c4,2
L3.store-misses-u.c6,1
L3.store-misses-u.c7,2
L3.store-misses-u.c9,2
L3.store-misses-u.node0,8
L3.store-misses-u.node1,2
L3.store-misses-u.total,10
L3.store-misses.c0,7953
L3.store-misses.c1,1170
L3.store-misses.c10,2168
L3.store-misses.c11,2167
L3.store-misses.c2,1176
L3.store-misses.c3,1304
L3.store-misses.c4,1128
L3.store-misses.c5,1214
L3.store-misses.c6,1366
L3.store-misses.c7,1168
L3.store-misses.c8,2250
L3.store-misses.c9,2265
L3.store-misses.node0,16479
L3.store-misses.node1,8850
L3.store-misses.total,25329
L3.store-overlapping-misses.c0,170
L3.store-overlapping-misses.c1,36
L3.store-overlapping-misses.c10,300
L3.store-overlapping-misses.c11,287
L3.store-overlapping-misses.c2,33
L3.store-overlapping-misses.c3,52
L3.store-overlapping-misses.c4,37
L3.store-overlapping-misses.c5,41
L3.store-overlapping-misses.c6,50
L3.store-overlapping-misses.c7,32
L3.store-overlapping-misses.c8,292
L3.store-overlapping-misses.c9,304
L3.store-overlapping-misses.node0,451
L3.store-overlapping-misses.node1,1183
L3.store-overlapping-misses.total,1634
L3.stores-E,2078
L3.stores-I.c0,5540
L3.stores-I.c1,1116
L3.stores-I.c10,1832
L3.stores-I.c11,1834
L3.stores-I.c2,1130
L3.stores-I.c3,1231
L3.stores-I.c4,1089
L3.stores-I.c5,1157
L3.stores-I.c6,1291
L3.stores-I.c7,1126
L3.stores-I.c8,1895
L3.stores-I.c9,1872
L3.stores-I.node0,13680
L3.stores-I.node1,7433
L3.stores-I.total,21113
L3.stores-M.c0,2064
L3.stores-M.c1,1594
L3.stores-M.c10,836
L3.stores-M.c11,859
L3.stores-M.c2,1586
L3.stores-M.c3,1567
L3.stores-M.c4,1610
L3.stores-M.c5,1606
L3.stores-M.c6,1514
L3.stores-M.c7,1579
L3.stores-M.c8,817
L3.stores-M.c9,833
L3.stores-M.node0,13120
L3.stores-M.node1,3345
L3.stores-M.total,16465
L3.stores-S.c0,314
L3.stores-S.c1,35
L3.stores-S.c10,289
L3.stores-S.c11,302
L3.stores-S.c2,23
L3.stores-S.c3,45
L3.stores-S.c4,16
L3.stores-S.c5,35
L3.stores-S.c6,47
L3.stores-S.c7,17
L3.stores-S.c8,328
L3.stores-S.c9,363
L3.stores-S.node0,532
L3.stores-S.node1,1282
L3.stores-S.total,1814
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.c4,2
L3.stores-u.c6,1
L3.stores-u.c7,2
L3.stores-u.c9,2
L3.stores-u.node0,8
L3.stores-u.node1,2
L3.stores-u.total,10
L3.stores.c0,9996
L3.stores.c1,2745
L3.stores.c10,2957
L3.stores.c11,2995
L3.stores.c2,2741
L3.stores.c3,2844
L3.stores.c4,2717
L3.stores.c5,2798
L3.stores.c6,2853
L3.stores.c7,2724
L3.stores.c8,3040
