metric,value
L1-D.stores-where-cache-remote.c13,45
L1-D.stores-where-cache-remote.c14,32
L1-D.stores-where-cache-remote.c15,32
L1-D.stores-where-cache-remote.c2,57
L1-D.stores-where-cache-remote.c3,55
L1-D.stores-where-cache-remote.c4,12
L1-D.stores-where-cache-remote.c5,114
L1-D.stores-where-cache-remote.c6,14
L1-D.stores-where-cache-remote.c7,4
L1-D.stores-where-cache-remote.c8,37
L1-D.stores-where-cache-remote.c9,31
L1-D.stores-where-cache-remote.node0,772
L1-D.stores-where-cache-remote.node1,295
L1-D.stores-where-cache-remote.total,1067
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,9
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,13
L1-D.stores-where-dram-remote,8
L1-D.stores.c0,4063701
L1-D.stores.c1,3196659
L1-D.stores.c10,220158
L1-D.stores.c11,220137
L1-D.stores.c12,22269
L1-D.stores.c13,22269
L1-D.stores.c14,22269
L1-D.stores.c15,22271
L1-D.stores.c2,3197119
L1-D.stores.c3,3196815
L1-D.stores.c4,3196491
L1-D.stores.c5,3196502
L1-D.stores.c6,3090524
L1-D.stores.c7,3090544
L1-D.stores.c8,3091081
L1-D.stores.c9,3090650
L1-D.stores.node0,20276320
L1-D.stores.node1,12663139
L1-D.stores.total,32939459
L1-D.total-latency.c0,6274801911636
L1-D.total-latency.c1,4809465465450
L1-D.total-latency.c10,1052210509416
L1-D.total-latency.c11,736624627975
L1-D.total-latency.c12,214818855790
L1-D.total-latency.c13,216271455132
L1-D.total-latency.c14,220590957715
L1-D.total-latency.c15,222165267049
L1-D.total-latency.c2,4854903706980
L1-D.total-latency.c3,4778266181124
L1-D.total-latency.c4,4654975547592
L1-D.total-latency.c5,4605327721922
L1-D.total-latency.c6,3851484759054
L1-D.total-latency.c7,3930233844341
L1-D.total-latency.c8,3727452595695
L1-D.total-latency.c9,3755142625538
L1-D.total-latency.node0,29988867623814
L1-D.total-latency.node1,17915868408595
L1-D.total-latency.total,47904736032409
L1-I.access-mru-0.c0,2305143
L1-I.access-mru-0.c1,2039198
L1-I.access-mru-0.c10,140325
L1-I.access-mru-0.c11,140325
L1-I.access-mru-0.c12,26413
L1-I.access-mru-0.c13,26413
L1-I.access-mru-0.c14,26413
L1-I.access-mru-0.c15,26413
L1-I.access-mru-0.c2,2039110
L1-I.access-mru-0.c3,2039119
L1-I.access-mru-0.c4,2039184
L1-I.access-mru-0.c5,2039181
L1-I.access-mru-0.c6,1934631
L1-I.access-mru-0.c7,1934626
L1-I.access-mru-0.c8,1934540
L1-I.access-mru-0.c9,1934420
L1-I.access-mru-0.node0,12572180
L1-I.access-mru-0.node1,8053274
L1-I.access-mru-0.total,20625454
L1-I.access-mru-1.c0,51322
L1-I.access-mru-1.c1,6812
L1-I.access-mru-1.c10,2953
L1-I.access-mru-1.c11,2953
L1-I.access-mru-1.c12,1438
L1-I.access-mru-1.c13,1438
L1-I.access-mru-1.c14,1438
L1-I.access-mru-1.c15,1438
L1-I.access-mru-1.c2,6672
L1-I.access-mru-1.c3,6789
L1-I.access-mru-1.c4,6809
L1-I.access-mru-1.c5,6810
L1-I.access-mru-1.c6,7009
L1-I.access-mru-1.c7,7009
L1-I.access-mru-1.c8,7007
L1-I.access-mru-1.c9,6904
L1-I.access-mru-1.node0,91412
L1-I.access-mru-1.node1,33389
L1-I.access-mru-1.total,124801
L1-I.access-mru-2.c0,24834
L1-I.access-mru-2.c1,4203
L1-I.access-mru-2.c10,316
L1-I.access-mru-2.c11,316
L1-I.access-mru-2.c12,302
L1-I.access-mru-2.c13,302
L1-I.access-mru-2.c14,302
L1-I.access-mru-2.c15,302
L1-I.access-mru-2.c2,4184
L1-I.access-mru-2.c3,4204
L1-I.access-mru-2.c4,4203
L1-I.access-mru-2.c5,4203
L1-I.access-mru-2.c6,4805
L1-I.access-mru-2.c7,4805
L1-I.access-mru-2.c8,4811
L1-I.access-mru-2.c9,4814
L1-I.access-mru-2.node0,47682
L1-I.access-mru-2.node1,19224
L1-I.access-mru-2.total,66906
L1-I.access-mru-3.c0,16694
L1-I.access-mru-3.c1,10528
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,10553
L1-I.access-mru-3.c3,10567
L1-I.access-mru-3.c4,10526
L1-I.access-mru-3.c5,10526
L1-I.access-mru-3.c6,15752
L1-I.access-mru-3.c7,15752
L1-I.access-mru-3.c8,15757
L1-I.access-mru-3.c9,15757
L1-I.access-mru-3.node0,79858
L1-I.access-mru-3.node1,52556
L1-I.access-mru-3.total,132414
L1-I.backinval-E,1593
L1-I.backinval-S.c0,1018
L1-I.backinval-S.c1,4
L1-I.backinval-S.c2,676
L1-I.backinval-S.c3,1365
L1-I.backinval-S.c8,9
L1-I.backinval-S.c9,109
L1-I.backinval-S.node0,3181
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,3181
L1-I.coherency-downgrades.c0,841
L1-I.coherency-downgrades.c1,1475
L1-I.coherency-downgrades.c10,188
L1-I.coherency-downgrades.c11,158
L1-I.coherency-downgrades.c12,190
L1-I.coherency-downgrades.c13,150
L1-I.coherency-downgrades.c14,194
L1-I.coherency-downgrades.c15,225
L1-I.coherency-downgrades.c2,1412
L1-I.coherency-downgrades.c3,1737
L1-I.coherency-downgrades.c4,1895
L1-I.coherency-downgrades.c5,1981
L1-I.coherency-downgrades.c6,1952
L1-I.coherency-downgrades.c7,1907
L1-I.coherency-downgrades.c8,203
L1-I.coherency-downgrades.c9,208
L1-I.coherency-downgrades.node0,6222
L1-I.coherency-downgrades.node1,8494
L1-I.coherency-downgrades.total,14716
L1-I.evict-E.c0,12518
L1-I.evict-E.c1,1617
L1-I.evict-E.node0,14135
L1-I.evict-E.node1,0
L1-I.evict-E.total,14135
L1-I.evict-S.c0,54215
L1-I.evict-S.c1,46392
L1-I.evict-S.c2,47520
L1-I.evict-S.c3,46666
L1-I.evict-S.c4,47989
L1-I.evict-S.c5,47990
L1-I.evict-S.c6,39923
L1-I.evict-S.c7,39928
L1-I.evict-S.c8,40091
L1-I.evict-S.c9,39970
L1-I.evict-S.node0,274854
L1-I.evict-S.node1,175830
L1-I.evict-S.total,450684
L1-I.load-misses-I.c0,69855
L1-I.load-misses-I.c1,48525
L1-I.load-misses-I.c10,239
L1-I.load-misses-I.c11,239
L1-I.load-misses-I.c12,160
L1-I.load-misses-I.c13,160
L1-I.load-misses-I.c14,160
L1-I.load-misses-I.c15,161
L1-I.load-misses-I.c2,48703
L1-I.load-misses-I.c3,48543
L1-I.load-misses-I.c4,48501
L1-I.load-misses-I.c5,48502
L1-I.load-misses-I.c6,40435
L1-I.load-misses-I.c7,40440
L1-I.load-misses-I.c8,40612
L1-I.load-misses-I.c9,40590
L1-I.load-misses-I.node0,297306
L1-I.load-misses-I.node1,178519
L1-I.load-misses-I.total,475825
L1-I.load-misses.c0,69855
L1-I.load-misses.c1,48525
L1-I.load-misses.c10,239
L1-I.load-misses.c11,239
L1-I.load-misses.c12,160
L1-I.load-misses.c13,160
L1-I.load-misses.c14,160
L1-I.load-misses.c15,161
L1-I.load-misses.c2,48703
L1-I.load-misses.c3,48543
L1-I.load-misses.c4,48501
L1-I.load-misses.c5,48502
L1-I.load-misses.c6,40435
L1-I.load-misses.c7,40440
L1-I.load-misses.c8,40612
L1-I.load-misses.c9,40590
L1-I.load-misses.node0,297306
L1-I.load-misses.node1,178519
L1-I.load-misses.total,475825
L1-I.loads-E.c0,342207
L1-I.loads-E.c1,105375
L1-I.loads-E.c11,15
L1-I.loads-E.c12,25
L1-I.loads-E.c13,11
L1-I.loads-E.c14,11
L1-I.loads-E.c15,12
L1-I.loads-E.c2,220
L1-I.loads-E.c3,248
L1-I.loads-E.c4,393
L1-I.loads-E.c5,363
L1-I.loads-E.c6,414
L1-I.loads-E.c7,328
L1-I.loads-E.c8,35
L1-I.loads-E.c9,79
L1-I.loads-E.node0,448179
L1-I.loads-E.node1,1557
L1-I.loads-E.total,449736
L1-I.loads-I.c0,69855
L1-I.loads-I.c1,48525
L1-I.loads-I.c10,239
L1-I.loads-I.c11,239
L1-I.loads-I.c12,160
L1-I.loads-I.c13,160
L1-I.loads-I.c14,160
L1-I.loads-I.c15,161
L1-I.loads-I.c2,48703
L1-I.loads-I.c3,48543
L1-I.loads-I.c4,48501
L1-I.loads-I.c5,48502
L1-I.loads-I.c6,40435
L1-I.loads-I.c7,40440
L1-I.loads-I.c8,40612
L1-I.loads-I.c9,40590
L1-I.loads-I.node0,297306
L1-I.loads-I.node1,178519
L1-I.loads-I.total,475825
L1-I.loads-S.c0,2055786
L1-I.loads-S.c1,1955366
L1-I.loads-S.c10,143595
L1-I.loads-S.c11,143580
L1-I.loads-S.c12,28128
L1-I.loads-S.c13,28142
L1-I.loads-S.c14,28142
L1-I.loads-S.c15,28141
L1-I.loads-S.c2,2060299
L1-I.loads-S.c3,2060431
L1-I.loads-S.c4,2060329
L1-I.loads-S.c5,2060357
L1-I.loads-S.c6,1961783
L1-I.loads-S.c7,1961864
L1-I.loads-S.c8,1962080
L1-I.loads-S.c9,1961816
L1-I.loads-S.node0,12342953
L1-I.loads-S.node1,8156886
L1-I.loads-S.total,20499839
L1-I.loads-where-L1I.c0,2397993
L1-I.loads-where-L1I.c1,2060741
L1-I.loads-where-L1I.c10,143595
L1-I.loads-where-L1I.c11,143595
L1-I.loads-where-L1I.c12,28153
L1-I.loads-where-L1I.c13,28153
L1-I.loads-where-L1I.c14,28153
L1-I.loads-where-L1I.c15,28153
L1-I.loads-where-L1I.c2,2060519
L1-I.loads-where-L1I.c3,2060679
L1-I.loads-where-L1I.c4,2060722
L1-I.loads-where-L1I.c5,2060720
L1-I.loads-where-L1I.c6,1962197
L1-I.loads-where-L1I.c7,1962192
L1-I.loads-where-L1I.c8,1962115
L1-I.loads-where-L1I.c9,1961895
L1-I.loads-where-L1I.node0,12791132
L1-I.loads-where-L1I.node1,8158443
L1-I.loads-where-L1I.total,20949575
L1-I.loads-where-L2.c0,62371
L1-I.loads-where-L2.c1,47520
L1-I.loads-where-L2.c2,46740
L1-I.loads-where-L2.c3,45525
L1-I.loads-where-L2.c4,47501
L1-I.loads-where-L2.c5,47503
L1-I.loads-where-L2.c6,39456
L1-I.loads-where-L2.c7,39461
L1-I.loads-where-L2.c8,39630
L1-I.loads-where-L2.c9,39507
L1-I.loads-where-L2.node0,281293
L1-I.loads-where-L2.node1,173921
L1-I.loads-where-L2.total,455214
L1-I.loads-where-L3.c0,4942
L1-I.loads-where-L3.c1,841
L1-I.loads-where-L3.c10,147
L1-I.loads-where-L3.c11,158
L1-I.loads-where-L3.c12,103
L1-I.loads-where-L3.c13,92
L1-I.loads-where-L3.c14,93
L1-I.loads-where-L3.c15,90
L1-I.loads-where-L3.c2,1757
L1-I.loads-where-L3.c3,2815
L1-I.loads-where-L3.c4,729
L1-I.loads-where-L3.c5,742
L1-I.loads-where-L3.c6,633
L1-I.loads-where-L3.c7,687
L1-I.loads-where-L3.c8,463
L1-I.loads-where-L3.c9,539
L1-I.loads-where-L3.node0,11662
L1-I.loads-where-L3.node1,3169
L1-I.loads-where-L3.total,14831
L1-I.loads-where-cache-remote.c0,218
L1-I.loads-where-cache-remote.c1,53
L1-I.loads-where-cache-remote.c10,49
L1-I.loads-where-cache-remote.c11,41
L1-I.loads-where-cache-remote.c12,23
L1-I.loads-where-cache-remote.c13,41
L1-I.loads-where-cache-remote.c14,37
L1-I.loads-where-cache-remote.c15,24
L1-I.loads-where-cache-remote.c2,68
L1-I.loads-where-cache-remote.c3,64
L1-I.loads-where-cache-remote.c4,56
L1-I.loads-where-cache-remote.c5,51
L1-I.loads-where-cache-remote.c6,108
L1-I.loads-where-cache-remote.c7,70
L1-I.loads-where-cache-remote.c8,417
L1-I.loads-where-cache-remote.c9,429
L1-I.loads-where-cache-remote.node0,1339
L1-I.loads-where-cache-remote.node1,410
L1-I.loads-where-cache-remote.total,1749
L1-I.loads-where-dram-local.c0,1163
L1-I.loads-where-dram-local.c1,55
L1-I.loads-where-dram-local.c10,26
L1-I.loads-where-dram-local.c11,21
L1-I.loads-where-dram-local.c12,16
L1-I.loads-where-dram-local.c13,12
L1-I.loads-where-dram-local.c14,14
L1-I.loads-where-dram-local.c15,23
L1-I.loads-where-dram-local.c2,64
L1-I.loads-where-dram-local.c3,64
L1-I.loads-where-dram-local.c4,105
L1-I.loads-where-dram-local.c5,99
L1-I.loads-where-dram-local.c6,117
L1-I.loads-where-dram-local.c7,107
L1-I.loads-where-dram-local.c8,51
L1-I.loads-where-dram-local.c9,56
L1-I.loads-where-dram-local.node0,1500
L1-I.loads-where-dram-local.node1,493
L1-I.loads-where-dram-local.total,1993
L1-I.loads-where-dram-remote.c0,1161
L1-I.loads-where-dram-remote.c1,56
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c11,19
L1-I.loads-where-dram-remote.c12,18
L1-I.loads-where-dram-remote.c13,15
L1-I.loads-where-dram-remote.c14,16
L1-I.loads-where-dram-remote.c15,24
L1-I.loads-where-dram-remote.c2,74
L1-I.loads-where-dram-remote.c3,75
L1-I.loads-where-dram-remote.c4,110
L1-I.loads-where-dram-remote.c5,107
L1-I.loads-where-dram-remote.c6,121
L1-I.loads-where-dram-remote.c7,115
L1-I.loads-where-dram-remote.c8,51
L1-I.loads-where-dram-remote.c9,59
L1-I.loads-where-dram-remote.node0,1512
L1-I.loads-where-dram-remote.node1,526
L1-I.loads-where-dram-remote.total,2038
L1-I.loads.c0,2467848
L1-I.loads.c1,2109266
L1-I.loads.c10,143834
L1-I.loads.c11,143834
L1-I.loads.c12,28313
L1-I.loads.c13,28313
L1-I.loads.c14,28313
L1-I.loads.c15,28314
L1-I.loads.c2,2109222
L1-I.loads.c3,2109222
L1-I.loads.c4,2109223
L1-I.loads.c5,2109222
L1-I.loads.c6,2002632
L1-I.loads.c7,2002632
L1-I.loads.c8,2002727
L1-I.loads.c9,2002485
L1-I.loads.node0,13088438
L1-I.loads.node1,8336962
L1-I.loads.total,21425400
L1-I.total-latency.c0,391689547879
L1-I.total-latency.c1,160605380857
L1-I.total-latency.c10,6338686941
L1-I.total-latency.c11,4884323427
L1-I.total-latency.c12,6137928770
L1-I.total-latency.c13,7037503494
L1-I.total-latency.c14,6333610341
L1-I.total-latency.c15,7243746842
L1-I.total-latency.c2,167349400775
L1-I.total-latency.c3,174623126970
L1-I.total-latency.c4,167887468959
L1-I.total-latency.c5,166474020720
L1-I.total-latency.c6,144163074651
L1-I.total-latency.c7,143222224775
L1-I.total-latency.c8,136912293510
L1-I.total-latency.c9,143686548469
L1-I.total-latency.node0,1186089308828
L1-I.total-latency.node1,648499578552
L1-I.total-latency.total,1834588887380
L2.access-mru-0.c0,171518
L2.access-mru-0.c1,162445
L2.access-mru-0.c10,10891
L2.access-mru-0.c11,12086
L2.access-mru-0.c2,156346
L2.access-mru-0.c3,171189
L2.access-mru-0.c4,217834
L2.access-mru-0.c5,223225
L2.access-mru-0.c6,215928
L2.access-mru-0.c7,230640
L2.access-mru-0.c8,130987
L2.access-mru-0.c9,131562
L2.access-mru-0.node0,947024
L2.access-mru-0.node1,887627
L2.access-mru-0.total,1834651
L2.access-mru-1.c0,120516
L2.access-mru-1.c1,76118
L2.access-mru-1.c10,3878
L2.access-mru-1.c11,10334
L2.access-mru-1.c2,75985
L2.access-mru-1.c3,82389
L2.access-mru-1.c4,109272
L2.access-mru-1.c5,99732
L2.access-mru-1.c6,99760
L2.access-mru-1.c7,101633
L2.access-mru-1.c8,84030
L2.access-mru-1.c9,108738
L2.access-mru-1.node0,561988
L2.access-mru-1.node1,410397
L2.access-mru-1.total,972385
L2.access-mru-2.c0,69410
L2.access-mru-2.c1,51449
L2.access-mru-2.c10,309
L2.access-mru-2.c11,2527
L2.access-mru-2.c2,53876
L2.access-mru-2.c3,50906
L2.access-mru-2.c4,51710
L2.access-mru-2.c5,50273
L2.access-mru-2.c6,28947
L2.access-mru-2.c7,38926
L2.access-mru-2.c8,52603
L2.access-mru-2.c9,49140
L2.access-mru-2.node0,330220
L2.access-mru-2.node1,169856
L2.access-mru-2.total,500076
L2.access-mru-3.c0,53894
L2.access-mru-3.c1,60927
L2.access-mru-3.c10,1
L2.access-mru-3.c11,1910
L2.access-mru-3.c2,56069
L2.access-mru-3.c3,30603
L2.access-mru-3.c4,18391
L2.access-mru-3.c5,11439
L2.access-mru-3.c6,14907
L2.access-mru-3.c7,3273
L2.access-mru-3.c8,39923
L2.access-mru-3.c9,36859
L2.access-mru-3.node0,280186
L2.access-mru-3.node1,48010
L2.access-mru-3.total,328196
L2.access-mru-4.c0,35045
L2.access-mru-4.c1,31131
L2.access-mru-4.c11,3
L2.access-mru-4.c2,28600
L2.access-mru-4.c3,23968
L2.access-mru-4.c4,2509
L2.access-mru-4.c5,5710
L2.access-mru-4.c6,7016
L2.access-mru-4.c7,27
L2.access-mru-4.c8,24883
L2.access-mru-4.c9,23009
L2.access-mru-4.node0,166639
L2.access-mru-4.node1,15262
L2.access-mru-4.total,181901
L2.access-mru-5.c0,26532
L2.access-mru-5.c1,12297
L2.access-mru-5.c2,12214
L2.access-mru-5.c3,14907
L2.access-mru-5.c5,301
L2.access-mru-5.c6,300
L2.access-mru-5.c7,1
L2.access-mru-5.c8,14374
L2.access-mru-5.c9,9849
L2.access-mru-5.node0,90173
L2.access-mru-5.node1,602
L2.access-mru-5.total,90775
L2.access-mru-6.c0,22454
L2.access-mru-6.c1,4356
L2.access-mru-6.c2,4553
L2.access-mru-6.c3,10345
L2.access-mru-6.c8,6123
L2.access-mru-6.c9,5152
L2.access-mru-6.node0,52983
L2.access-mru-6.node1,0
L2.access-mru-6.total,52983
L2.access-mru-7.c0,13614
L2.access-mru-7.c1,1174
L2.access-mru-7.c2,3763
L2.access-mru-7.c3,8989
L2.access-mru-7.c8,416
L2.access-mru-7.c9,1208
L2.access-mru-7.node0,29164
L2.access-mru-7.node1,0
L2.access-mru-7.total,29164
L2.coherency-downgrades.c0,109030
L2.coherency-downgrades.c1,136804
L2.coherency-downgrades.c10,59926
L2.coherency-downgrades.c11,22287
L2.coherency-downgrades.c12,289
L2.coherency-downgrades.c13,240
L2.coherency-downgrades.c14,301
L2.coherency-downgrades.c15,317
L2.coherency-downgrades.c2,162129
L2.coherency-downgrades.c3,170957
L2.coherency-downgrades.c4,184372
L2.coherency-downgrades.c5,177510
L2.coherency-downgrades.c6,152814
L2.coherency-downgrades.c7,108797
L2.coherency-downgrades.c8,80096
L2.coherency-downgrades.c9,110326
L2.coherency-downgrades.node0,851555
L2.coherency-downgrades.node1,624640
L2.coherency-downgrades.total,1476195
L2.coherency-invalidates.c0,27851
L2.coherency-invalidates.c1,55581
L2.coherency-invalidates.c10,11879
L2.coherency-invalidates.c11,11200
L2.coherency-invalidates.c12,5476
L2.coherency-invalidates.c13,5470
L2.coherency-invalidates.c14,5487
L2.coherency-invalidates.c15,5517
L2.coherency-invalidates.c2,52783
L2.coherency-invalidates.c3,50361
L2.coherency-invalidates.c4,54839
L2.coherency-invalidates.c5,55963
L2.coherency-invalidates.c6,45713
L2.coherency-invalidates.c7,53939
L2.coherency-invalidates.c8,50303
L2.coherency-invalidates.c9,47441
L2.coherency-invalidates.node0,307399
L2.coherency-invalidates.node1,232404
L2.coherency-invalidates.total,539803
L2.coherency-upgrades.c0,7242
L2.coherency-upgrades.c1,10442
L2.coherency-upgrades.c10,7620
L2.coherency-upgrades.c11,277
L2.coherency-upgrades.c12,283
L2.coherency-upgrades.c13,282
L2.coherency-upgrades.c14,282
L2.coherency-upgrades.c15,280
L2.coherency-upgrades.c2,10381
L2.coherency-upgrades.c3,15608
L2.coherency-upgrades.c4,15825
L2.coherency-upgrades.c5,14206
L2.coherency-upgrades.c6,11989
L2.coherency-upgrades.c7,6115
L2.coherency-upgrades.c8,21656
L2.coherency-upgrades.c9,14899
L2.coherency-upgrades.node0,88125
L2.coherency-upgrades.node1,49262
L2.coherency-upgrades.total,137387
L2.coherency-writebacks.c0,67985
L2.coherency-writebacks.c1,46552
L2.coherency-writebacks.c10,3112
L2.coherency-writebacks.c11,3323
L2.coherency-writebacks.c12,3185
L2.coherency-writebacks.c13,3173
L2.coherency-writebacks.c14,3204
L2.coherency-writebacks.c15,3270
L2.coherency-writebacks.c2,48400
L2.coherency-writebacks.c3,48954
L2.coherency-writebacks.c4,43956
L2.coherency-writebacks.c5,44657
L2.coherency-writebacks.c6,29774
L2.coherency-writebacks.c7,26433
L2.coherency-writebacks.c8,27673
L2.coherency-writebacks.c9,24111
L2.coherency-writebacks.node0,270110
L2.coherency-writebacks.node1,157652
L2.coherency-writebacks.total,427762
L2.evict-E.c0,7901
L2.evict-E.c1,1
L2.evict-E.node0,7902
L2.evict-E.node1,0
L2.evict-E.total,7902
L2.evict-M.c0,15428
L2.evict-M.c1,6
L2.evict-M.c2,356
L2.evict-M.c3,918
L2.evict-M.c8,13
L2.evict-M.c9,202
L2.evict-M.node0,16923
L2.evict-M.node1,0
L2.evict-M.total,16923
L2.evict-S.c0,4650
L2.evict-S.c1,18
L2.evict-S.c2,1939
L2.evict-S.c3,2368
L2.evict-S.c8,20
L2.evict-S.c9,135
L2.evict-S.node0,9130
L2.evict-S.node1,0
L2.evict-S.total,9130
L2.load-misses-E,3
L2.load-misses-I.c0,114913
L2.load-misses-I.c1,108552
L2.load-misses-I.c10,16111
L2.load-misses-I.c11,9167
L2.load-misses-I.c12,8980
L2.load-misses-I.c13,8976
L2.load-misses-I.c14,9020
L2.load-misses-I.c15,9113
L2.load-misses-I.c2,109094
L2.load-misses-I.c3,112054
L2.load-misses-I.c4,109036
L2.load-misses-I.c5,109337
L2.load-misses-I.c6,81778
L2.load-misses-I.c7,80808
L2.load-misses-I.c8,91282
L2.load-misses-I.c9,82243
L2.load-misses-I.node0,643416
L2.load-misses-I.node1,417048
L2.load-misses-I.total,1060464
L2.load-misses-S.c0,2
L2.load-misses-S.c1,3
L2.load-misses-S.c10,4
L2.load-misses-S.c12,2
L2.load-misses-S.c14,2
L2.load-misses-S.c15,2
L2.load-misses-S.c2,4
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,3
L2.load-misses-S.node0,18
L2.load-misses-S.node1,10
L2.load-misses-S.total,28
L2.load-misses.c0,114918
L2.load-misses.c1,108555
L2.load-misses.c10,16115
L2.load-misses.c11,9167
L2.load-misses.c12,8982
L2.load-misses.c13,8976
L2.load-misses.c14,9022
L2.load-misses.c15,9115
L2.load-misses.c2,109098
L2.load-misses.c3,112054
L2.load-misses.c4,109038
L2.load-misses.c5,109338
L2.load-misses.c6,81779
L2.load-misses.c7,80808
L2.load-misses.c8,91284
L2.load-misses.c9,82246
L2.load-misses.node0,643437
L2.load-misses.node1,417058
L2.load-misses.total,1060495
L2.load-overlapping-misses.c0,13
L2.load-overlapping-misses.c1,30
L2.load-overlapping-misses.c10,39
L2.load-overlapping-misses.c12,6
L2.load-overlapping-misses.c13,3
L2.load-overlapping-misses.c14,3
L2.load-overlapping-misses.c2,53
L2.load-overlapping-misses.c3,76
L2.load-overlapping-misses.c4,75
L2.load-overlapping-misses.c5,89
L2.load-overlapping-misses.c6,79
L2.load-overlapping-misses.c7,14
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,20
L2.load-overlapping-misses.node0,237
L2.load-overlapping-misses.node1,269
L2.load-overlapping-misses.total,506
L2.loads-E.c0,12257
L2.loads-E.c1,1616
L2.loads-E.node0,13873
L2.loads-E.node1,0
L2.loads-E.total,13873
L2.loads-I.c0,114913
L2.loads-I.c1,108552
L2.loads-I.c10,16111
L2.loads-I.c11,9167
L2.loads-I.c12,8980
L2.loads-I.c13,8976
L2.loads-I.c14,9020
L2.loads-I.c15,9113
L2.loads-I.c2,109094
L2.loads-I.c3,112054
L2.loads-I.c4,109036
L2.loads-I.c5,109337
L2.loads-I.c6,81778
L2.loads-I.c7,80808
L2.loads-I.c8,91282
L2.loads-I.c9,82243
L2.loads-I.node0,643416
L2.loads-I.node1,417048
L2.loads-I.total,1060464
L2.loads-M.c0,251100
L2.loads-M.c1,176864
L2.loads-M.c10,9809
L2.loads-M.c11,12143
L2.loads-M.c2,157564
L2.loads-M.c3,167512
L2.loads-M.c4,183449
L2.loads-M.c5,172235
L2.loads-M.c6,169091
L2.loads-M.c7,154021
L2.loads-M.c8,151418
L2.loads-M.c9,166465
L2.loads-M.node0,1092875
L2.loads-M.node1,678796
L2.loads-M.total,1771671
L2.loads-S.c0,116188
L2.loads-S.c1,148445
L2.loads-S.c10,4257
L2.loads-S.c11,8642
L2.loads-S.c12,2
L2.loads-S.c14,2
L2.loads-S.c15,2
L2.loads-S.c2,159663
L2.loads-S.c3,152768
L2.loads-S.c4,142327
L2.loads-S.c5,144761
L2.loads-S.c6,124039
L2.loads-S.c7,146915
L2.loads-S.c8,128465
L2.loads-S.c9,125469
L2.loads-S.node0,843897
L2.loads-S.node1,558048
L2.loads-S.total,1401945
L2.loads.c0,494458
L2.loads.c1,435477
L2.loads.c10,30177
L2.loads.c11,29952
L2.loads.c12,8982
L2.loads.c13,8976
L2.loads.c14,9022
L2.loads.c15,9115
L2.loads.c2,426321
L2.loads.c3,432334
L2.loads.c4,434812
L2.loads.c5,426333
L2.loads.c6,374908
L2.loads.c7,381744
L2.loads.c8,371165
L2.loads.c9,374177
L2.loads.node0,2594061
L2.loads.node1,1653892
L2.loads.total,4247953
L2.store-misses-E,1948
L2.store-misses-I.c0,20222
L2.store-misses-I.c1,6700
L2.store-misses-I.c10,7256
L2.store-misses-I.c11,6445
L2.store-misses-I.c12,253
L2.store-misses-I.c13,237
L2.store-misses-I.c14,242
L2.store-misses-I.c15,246
L2.store-misses-I.c2,7349
L2.store-misses-I.c3,8724
L2.store-misses-I.c4,8198
L2.store-misses-I.c5,8103
L2.store-misses-I.c6,8100
L2.store-misses-I.c7,8078
L2.store-misses-I.c8,10738
L2.store-misses-I.c9,6898
L2.store-misses-I.node0,74332
L2.store-misses-I.node1,33457
L2.store-misses-I.total,107789
L2.store-misses-S.c0,65989
L2.store-misses-S.c1,41868
L2.store-misses-S.c10,18099
L2.store-misses-S.c11,13809
L2.store-misses-S.c12,712
L2.store-misses-S.c13,721
L2.store-misses-S.c14,747
L2.store-misses-S.c15,815
L2.store-misses-S.c2,43638
L2.store-misses-S.c3,41727
L2.store-misses-S.c4,40904
L2.store-misses-S.c5,41211
L2.store-misses-S.c6,41310
L2.store-misses-S.c7,51063
L2.store-misses-S.c8,42087
L2.store-misses-S.c9,48635
L2.store-misses-S.node0,315852
L2.store-misses-S.node1,177483
L2.store-misses-S.total,493335
L2.store-misses.c0,88159
L2.store-misses.c1,48568
L2.store-misses.c10,25355
L2.store-misses.c11,20254
L2.store-misses.c12,965
L2.store-misses.c13,958
L2.store-misses.c14,989
L2.store-misses.c15,1061
L2.store-misses.c2,50987
L2.store-misses.c3,50451
L2.store-misses.c4,49102
L2.store-misses.c5,49314
L2.store-misses.c6,49410
L2.store-misses.c7,59141
L2.store-misses.c8,52825
L2.store-misses.c9,55533
L2.store-misses.node0,392132
L2.store-misses.node1,210940
L2.store-misses.total,603072
L2.store-overlapping-misses.c0,688
L2.store-overlapping-misses.c1,44
L2.store-overlapping-misses.c10,17
L2.store-overlapping-misses.c11,21
L2.store-overlapping-misses.c12,24
