metric,value
L1-D.stores-where-cache-remote.node0,4546
L1-D.stores-where-cache-remote.node1,4481
L1-D.stores-where-cache-remote.total,9027
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,8
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c12,5
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,5
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,34
L1-D.stores-where-dram-local.node1,33
L1-D.stores-where-dram-local.total,67
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,6
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,9
L1-D.stores-where-dram-remote.node0,33
L1-D.stores-where-dram-remote.node1,35
L1-D.stores-where-dram-remote.total,68
L1-D.stores.c0,1435140
L1-D.stores.c1,39929
L1-D.stores.c10,42471
L1-D.stores.c11,52407
L1-D.stores.c12,52007
L1-D.stores.c13,70122
L1-D.stores.c14,70016
L1-D.stores.c15,46978
L1-D.stores.c2,58771
L1-D.stores.c3,44428
L1-D.stores.c4,46090
L1-D.stores.c5,52987
L1-D.stores.c6,47070
L1-D.stores.c7,40658
L1-D.stores.c8,43299
L1-D.stores.c9,56410
L1-D.stores.node0,1765073
L1-D.stores.node1,433710
L1-D.stores.total,2198783
L1-D.total-latency.c0,1898548533490
L1-D.total-latency.c1,546886135485
L1-D.total-latency.c10,531322463565
L1-D.total-latency.c11,550689604190
L1-D.total-latency.c12,536750586640
L1-D.total-latency.c13,548081211920
L1-D.total-latency.c14,554759448925
L1-D.total-latency.c15,534662649140
L1-D.total-latency.c2,560685749650
L1-D.total-latency.c3,550808000255
L1-D.total-latency.c4,551979942635
L1-D.total-latency.c5,555339257340
L1-D.total-latency.c6,554269432125
L1-D.total-latency.c7,546627267615
L1-D.total-latency.c8,537476864040
L1-D.total-latency.c9,538506072705
L1-D.total-latency.node0,5765144318595
L1-D.total-latency.node1,4332248901125
L1-D.total-latency.total,10097393219720
L1-I.access-mru-0.c0,3273084
L1-I.access-mru-0.c1,43359
L1-I.access-mru-0.c10,46917
L1-I.access-mru-0.c11,64443
L1-I.access-mru-0.c12,64312
L1-I.access-mru-0.c13,95534
L1-I.access-mru-0.c14,94490
L1-I.access-mru-0.c15,55631
L1-I.access-mru-0.c2,75711
L1-I.access-mru-0.c3,50711
L1-I.access-mru-0.c4,52370
L1-I.access-mru-0.c5,64335
L1-I.access-mru-0.c6,53913
L1-I.access-mru-0.c7,44826
L1-I.access-mru-0.c8,48748
L1-I.access-mru-0.c9,70381
L1-I.access-mru-0.node0,3658309
L1-I.access-mru-0.node1,540456
L1-I.access-mru-0.total,4198765
L1-I.access-mru-1.c0,10977
L1-I.access-mru-1.c1,262
L1-I.access-mru-1.c10,234
L1-I.access-mru-1.c11,281
L1-I.access-mru-1.c12,258
L1-I.access-mru-1.c13,277
L1-I.access-mru-1.c14,324
L1-I.access-mru-1.c15,200
L1-I.access-mru-1.c2,267
L1-I.access-mru-1.c3,279
L1-I.access-mru-1.c4,282
L1-I.access-mru-1.c5,280
L1-I.access-mru-1.c6,276
L1-I.access-mru-1.c7,215
L1-I.access-mru-1.c8,283
L1-I.access-mru-1.c9,263
L1-I.access-mru-1.node0,12838
L1-I.access-mru-1.node1,2120
L1-I.access-mru-1.total,14958
L1-I.access-mru-2.c0,1837
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,12
L1-I.access-mru-2.c12,12
L1-I.access-mru-2.c13,12
L1-I.access-mru-2.c14,13
L1-I.access-mru-2.c15,9
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1915
L1-I.access-mru-2.node1,94
L1-I.access-mru-2.total,2009
L1-I.access-mru-3.c0,639
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,653
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,669
L1-I.backinval-E,343
L1-I.backinval-S.c0,29
L1-I.backinval-S.c12,1
L1-I.backinval-S.node0,29
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,30
L1-I.coherency-downgrades.c0,200
L1-I.coherency-downgrades.c1,280
L1-I.coherency-downgrades.c10,38
L1-I.coherency-downgrades.c11,27
L1-I.coherency-downgrades.c12,12
L1-I.coherency-downgrades.c13,5
L1-I.coherency-downgrades.c14,6
L1-I.coherency-downgrades.c15,17
L1-I.coherency-downgrades.c2,219
L1-I.coherency-downgrades.c3,145
L1-I.coherency-downgrades.c4,139
L1-I.coherency-downgrades.c5,132
L1-I.coherency-downgrades.c6,96
L1-I.coherency-downgrades.c7,81
L1-I.coherency-downgrades.c8,18
L1-I.coherency-downgrades.c9,43
L1-I.coherency-downgrades.node0,1292
L1-I.coherency-downgrades.node1,166
L1-I.coherency-downgrades.total,1458
L1-I.evict-E,1879
L1-I.evict-S,60
L1-I.load-misses-I.c0,2823
L1-I.load-misses-I.c1,180
L1-I.load-misses-I.c10,171
L1-I.load-misses-I.c11,173
L1-I.load-misses-I.c12,171
L1-I.load-misses-I.c13,172
L1-I.load-misses-I.c14,171
L1-I.load-misses-I.c15,172
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,172
L1-I.load-misses-I.c8,172
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,4033
L1-I.load-misses-I.node1,1373
L1-I.load-misses-I.total,5406
L1-I.load-misses.c0,2823
L1-I.load-misses.c1,180
L1-I.load-misses.c10,171
L1-I.load-misses.c11,173
L1-I.load-misses.c12,171
L1-I.load-misses.c13,172
L1-I.load-misses.c14,171
L1-I.load-misses.c15,172
L1-I.load-misses.c2,172
L1-I.load-misses.c3,172
L1-I.load-misses.c4,172
L1-I.load-misses.c5,171
L1-I.load-misses.c6,171
L1-I.load-misses.c7,172
L1-I.load-misses.c8,172
L1-I.load-misses.c9,171
L1-I.load-misses.node0,4033
L1-I.load-misses.node1,1373
L1-I.load-misses.total,5406
L1-I.loads-E.c0,3185812
L1-I.loads-E.c1,173
L1-I.loads-E.c10,35
L1-I.loads-E.c11,9
L1-I.loads-E.c14,1
L1-I.loads-E.c15,4
L1-I.loads-E.c2,74
L1-I.loads-E.c3,130
L1-I.loads-E.c4,3
L1-I.loads-E.c5,1
L1-I.loads-E.c6,3
L1-I.loads-E.c7,7
L1-I.loads-E.c8,19
L1-I.loads-E.c9,11
L1-I.loads-E.node0,3186203
L1-I.loads-E.node1,79
L1-I.loads-E.total,3186282
L1-I.loads-I.c0,2823
L1-I.loads-I.c1,180
L1-I.loads-I.c10,171
L1-I.loads-I.c11,173
L1-I.loads-I.c12,171
L1-I.loads-I.c13,172
L1-I.loads-I.c14,171
L1-I.loads-I.c15,172
L1-I.loads-I.c2,172
L1-I.loads-I.c3,172
L1-I.loads-I.c4,172
L1-I.loads-I.c5,171
L1-I.loads-I.c6,171
L1-I.loads-I.c7,172
L1-I.loads-I.c8,172
L1-I.loads-I.c9,171
L1-I.loads-I.node0,4033
L1-I.loads-I.node1,1373
L1-I.loads-I.total,5406
L1-I.loads-S.c0,100725
L1-I.loads-S.c1,43462
L1-I.loads-S.c10,47130
L1-I.loads-S.c11,64729
L1-I.loads-S.c12,64584
L1-I.loads-S.c13,95825
L1-I.loads-S.c14,94828
L1-I.loads-S.c15,55838
L1-I.loads-S.c2,75918
L1-I.loads-S.c3,50871
L1-I.loads-S.c4,52663
L1-I.loads-S.c5,64628
L1-I.loads-S.c6,54200
L1-I.loads-S.c7,45045
L1-I.loads-S.c8,49026
L1-I.loads-S.c9,70647
L1-I.loads-S.node0,487512
L1-I.loads-S.node1,542607
L1-I.loads-S.total,1030119
L1-I.loads-where-L1I.c0,3286537
L1-I.loads-where-L1I.c1,43635
L1-I.loads-where-L1I.c10,47165
L1-I.loads-where-L1I.c11,64738
L1-I.loads-where-L1I.c12,64584
L1-I.loads-where-L1I.c13,95825
L1-I.loads-where-L1I.c14,94829
L1-I.loads-where-L1I.c15,55842
L1-I.loads-where-L1I.c2,75992
L1-I.loads-where-L1I.c3,51001
L1-I.loads-where-L1I.c4,52666
L1-I.loads-where-L1I.c5,64629
L1-I.loads-where-L1I.c6,54203
L1-I.loads-where-L1I.c7,45052
L1-I.loads-where-L1I.c8,49045
L1-I.loads-where-L1I.c9,70658
L1-I.loads-where-L1I.node0,3673715
L1-I.loads-where-L1I.node1,542686
L1-I.loads-where-L1I.total,4216401
L1-I.loads-where-L2,483
L1-I.loads-where-L3.c0,210
L1-I.loads-where-L3.c1,138
L1-I.loads-where-L3.c10,124
L1-I.loads-where-L3.c11,76
L1-I.loads-where-L3.c12,136
L1-I.loads-where-L3.c13,139
L1-I.loads-where-L3.c14,128
L1-I.loads-where-L3.c15,135
L1-I.loads-where-L3.c2,118
L1-I.loads-where-L3.c3,138
L1-I.loads-where-L3.c4,122
L1-I.loads-where-L3.c5,134
L1-I.loads-where-L3.c6,131
L1-I.loads-where-L3.c7,142
L1-I.loads-where-L3.c8,116
L1-I.loads-where-L3.c9,118
L1-I.loads-where-L3.node0,1133
L1-I.loads-where-L3.node1,972
L1-I.loads-where-L3.total,2105
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,19
L1-I.loads-where-cache-remote.c11,76
L1-I.loads-where-cache-remote.c12,15
L1-I.loads-where-cache-remote.c13,17
L1-I.loads-where-cache-remote.c14,26
L1-I.loads-where-cache-remote.c15,17
L1-I.loads-where-cache-remote.c2,18
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,19
L1-I.loads-where-cache-remote.c5,15
L1-I.loads-where-cache-remote.c6,17
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,38
L1-I.loads-where-cache-remote.c9,22
L1-I.loads-where-cache-remote.node0,94
L1-I.loads-where-cache-remote.node1,230
L1-I.loads-where-cache-remote.total,324
L1-I.loads-where-dram-local.c0,1061
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,14
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c12,9
L1-I.loads-where-dram-local.c13,9
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.c8,10
L1-I.loads-where-dram-local.c9,14
L1-I.loads-where-dram-local.node0,1150
L1-I.loads-where-dram-local.node1,86
L1-I.loads-where-dram-local.total,1236
L1-I.loads-where-dram-remote.c0,1063
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c10,14
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c12,11
L1-I.loads-where-dram-remote.c13,7
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,8
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,17
L1-I.loads-where-dram-remote.node0,1173
L1-I.loads-where-dram-remote.node1,85
L1-I.loads-where-dram-remote.total,1258
L1-I.loads.c0,3289360
L1-I.loads.c1,43815
L1-I.loads.c10,47336
L1-I.loads.c11,64911
L1-I.loads.c12,64755
L1-I.loads.c13,95997
L1-I.loads.c14,95000
L1-I.loads.c15,56014
L1-I.loads.c2,76164
L1-I.loads.c3,51173
L1-I.loads.c4,52838
L1-I.loads.c5,64800
L1-I.loads.c6,54374
L1-I.loads.c7,45224
L1-I.loads.c8,49217
L1-I.loads.c9,70829
L1-I.loads.node0,3677748
L1-I.loads.node1,544059
L1-I.loads.total,4221807
L1-I.total-latency.c0,157112302810
L1-I.total-latency.c1,4197392550
L1-I.total-latency.c10,3149868150
L1-I.total-latency.c11,3691303210
L1-I.total-latency.c12,2635108390
L1-I.total-latency.c13,2608545890
L1-I.total-latency.c14,2532169670
L1-I.total-latency.c15,2842015860
L1-I.total-latency.c2,4492784395
L1-I.total-latency.c3,3774977760
L1-I.total-latency.c4,3604725320
L1-I.total-latency.c5,2991459460
L1-I.total-latency.c6,3110174550
L1-I.total-latency.c7,3261685530
L1-I.total-latency.c8,3251966780
L1-I.total-latency.c9,3439531720
L1-I.total-latency.node0,182545502375
L1-I.total-latency.node1,24150509670
L1-I.total-latency.total,206696012045
L2.access-mru-0.c0,5046
L2.access-mru-0.c1,731
L2.access-mru-0.c10,780
L2.access-mru-0.c11,818
L2.access-mru-0.c12,531
L2.access-mru-0.c13,687
L2.access-mru-0.c14,586
L2.access-mru-0.c15,642
L2.access-mru-0.c2,855
L2.access-mru-0.c3,695
L2.access-mru-0.c4,548
L2.access-mru-0.c5,653
L2.access-mru-0.c6,500
L2.access-mru-0.c7,587
L2.access-mru-0.c8,563
L2.access-mru-0.c9,824
L2.access-mru-0.node0,9615
L2.access-mru-0.node1,5431
L2.access-mru-0.total,15046
L2.access-mru-1.c0,2924
L2.access-mru-1.c1,265
L2.access-mru-1.c10,254
L2.access-mru-1.c11,300
L2.access-mru-1.c12,423
L2.access-mru-1.c13,278
L2.access-mru-1.c14,398
L2.access-mru-1.c15,196
L2.access-mru-1.c2,283
L2.access-mru-1.c3,294
L2.access-mru-1.c4,377
L2.access-mru-1.c5,259
L2.access-mru-1.c6,419
L2.access-mru-1.c7,247
L2.access-mru-1.c8,480
L2.access-mru-1.c9,260
L2.access-mru-1.node0,5068
L2.access-mru-1.node1,2589
L2.access-mru-1.total,7657
L2.access-mru-2.c0,1180
L2.access-mru-2.c1,108
L2.access-mru-2.c10,102
L2.access-mru-2.c11,69
L2.access-mru-2.c12,172
L2.access-mru-2.c13,171
L2.access-mru-2.c14,189
L2.access-mru-2.c15,164
L2.access-mru-2.c2,92
L2.access-mru-2.c3,86
L2.access-mru-2.c4,158
L2.access-mru-2.c5,221
L2.access-mru-2.c6,170
L2.access-mru-2.c7,134
L2.access-mru-2.c8,99
L2.access-mru-2.c9,110
L2.access-mru-2.node0,2149
L2.access-mru-2.node1,1076
L2.access-mru-2.total,3225
L2.access-mru-3.c0,562
L2.access-mru-3.c1,28
L2.access-mru-3.c10,13
L2.access-mru-3.c11,8
L2.access-mru-3.c12,58
L2.access-mru-3.c13,70
L2.access-mru-3.c14,92
L2.access-mru-3.c15,57
L2.access-mru-3.c2,38
L2.access-mru-3.c3,18
L2.access-mru-3.c4,63
L2.access-mru-3.c5,68
L2.access-mru-3.c6,75
L2.access-mru-3.c7,47
L2.access-mru-3.c8,21
L2.access-mru-3.c9,28
L2.access-mru-3.node0,899
L2.access-mru-3.node1,347
L2.access-mru-3.total,1246
L2.access-mru-4.c0,712
L2.access-mru-4.c1,2
L2.access-mru-4.c10,2
L2.access-mru-4.c11,3
L2.access-mru-4.c12,20
L2.access-mru-4.c13,17
L2.access-mru-4.c14,19
L2.access-mru-4.c15,11
L2.access-mru-4.c2,6
L2.access-mru-4.c3,1
L2.access-mru-4.c4,18
L2.access-mru-4.c5,18
L2.access-mru-4.c6,24
L2.access-mru-4.c7,15
L2.access-mru-4.c9,4
L2.access-mru-4.node0,796
L2.access-mru-4.node1,76
L2.access-mru-4.total,872
L2.access-mru-5.c0,488
L2.access-mru-5.c12,3
L2.access-mru-5.c13,3
L2.access-mru-5.c14,5
L2.access-mru-5.c2,2
L2.access-mru-5.c4,7
L2.access-mru-5.c5,4
L2.access-mru-5.c6,7
L2.access-mru-5.c7,3
L2.access-mru-5.c9,1
L2.access-mru-5.node0,511
L2.access-mru-5.node1,12
L2.access-mru-5.total,523
L2.access-mru-6.c0,425
L2.access-mru-6.c14,4
L2.access-mru-6.c15,1
L2.access-mru-6.c2,1
L2.access-mru-6.c7,1
L2.access-mru-6.node0,427
L2.access-mru-6.node1,5
L2.access-mru-6.total,432
L2.access-mru-7.c0,282
L2.access-mru-7.c12,1
L2.access-mru-7.node0,282
L2.access-mru-7.node1,1
L2.access-mru-7.total,283
L2.coherency-downgrades.c0,6781
L2.coherency-downgrades.c1,1093
L2.coherency-downgrades.c10,306
L2.coherency-downgrades.c11,389
L2.coherency-downgrades.c12,287
L2.coherency-downgrades.c13,257
L2.coherency-downgrades.c14,285
L2.coherency-downgrades.c15,288
L2.coherency-downgrades.c2,879
L2.coherency-downgrades.c3,692
L2.coherency-downgrades.c4,605
L2.coherency-downgrades.c5,599
L2.coherency-downgrades.c6,527
L2.coherency-downgrades.c7,537
L2.coherency-downgrades.c8,391
L2.coherency-downgrades.c9,298
L2.coherency-downgrades.node0,11713
L2.coherency-downgrades.node1,2501
L2.coherency-downgrades.total,14214
L2.coherency-invalidates.c0,2541
L2.coherency-invalidates.c1,168
L2.coherency-invalidates.c10,365
L2.coherency-invalidates.c11,395
L2.coherency-invalidates.c12,365
L2.coherency-invalidates.c13,343
L2.coherency-invalidates.c14,380
L2.coherency-invalidates.c15,357
L2.coherency-invalidates.c2,149
L2.coherency-invalidates.c3,136
L2.coherency-invalidates.c4,176
L2.coherency-invalidates.c5,172
L2.coherency-invalidates.c6,177
L2.coherency-invalidates.c7,174
L2.coherency-invalidates.c8,392
L2.coherency-invalidates.c9,363
L2.coherency-invalidates.node0,3693
L2.coherency-invalidates.node1,2960
L2.coherency-invalidates.total,6653
L2.coherency-upgrades.c0,131
L2.coherency-upgrades.c1,183
L2.coherency-upgrades.c10,22
L2.coherency-upgrades.c11,35
L2.coherency-upgrades.c12,18
L2.coherency-upgrades.c13,19
L2.coherency-upgrades.c14,26
L2.coherency-upgrades.c15,16
L2.coherency-upgrades.c2,190
L2.coherency-upgrades.c3,183
L2.coherency-upgrades.c4,184
L2.coherency-upgrades.c5,186
L2.coherency-upgrades.c6,186
L2.coherency-upgrades.c7,192
L2.coherency-upgrades.c8,26
L2.coherency-upgrades.c9,19
L2.coherency-upgrades.node0,1435
L2.coherency-upgrades.node1,181
L2.coherency-upgrades.total,1616
L2.coherency-writebacks.c0,11475
L2.coherency-writebacks.c1,11324
L2.coherency-writebacks.c10,11362
L2.coherency-writebacks.c11,11317
L2.coherency-writebacks.c12,11310
L2.coherency-writebacks.c13,11363
L2.coherency-writebacks.c14,11335
L2.coherency-writebacks.c15,11294
L2.coherency-writebacks.c2,11395
L2.coherency-writebacks.c3,11385
L2.coherency-writebacks.c4,11397
L2.coherency-writebacks.c5,11461
L2.coherency-writebacks.c6,11379
L2.coherency-writebacks.c7,11374
L2.coherency-writebacks.c8,11305
L2.coherency-writebacks.c9,11327
L2.coherency-writebacks.node0,91190
L2.coherency-writebacks.node1,90613
L2.coherency-writebacks.total,181803
L2.evict-E,8321
L2.evict-M,2982
L2.evict-S.c0,51
L2.evict-S.c12,1
L2.evict-S.c14,1
L2.evict-S.node0,51
L2.evict-S.node1,2
L2.evict-S.total,53
L2.load-misses-E,2
L2.load-misses-I.c0,21411
L2.load-misses-I.c1,8790
L2.load-misses-I.c10,8810
L2.load-misses-I.c11,8903
L2.load-misses-I.c12,8844
L2.load-misses-I.c13,9007
L2.load-misses-I.c14,8993
L2.load-misses-I.c15,8793
L2.load-misses-I.c2,8904
L2.load-misses-I.c3,8795
L2.load-misses-I.c4,8829
L2.load-misses-I.c5,8892
L2.load-misses-I.c6,8827
L2.load-misses-I.c7,8746
L2.load-misses-I.c8,8834
L2.load-misses-I.c9,8871
L2.load-misses-I.node0,83194
L2.load-misses-I.node1,71055
L2.load-misses-I.total,154249
L2.load-misses-S.c0,11
L2.load-misses-S.c10,2
L2.load-misses-S.c11,2
L2.load-misses-S.c12,2
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,3
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,13
L2.load-misses-S.node1,15
L2.load-misses-S.total,28
L2.load-misses.c0,21424
L2.load-misses.c1,8790
L2.load-misses.c10,8812
L2.load-misses.c11,8905
L2.load-misses.c12,8846
L2.load-misses.c13,9009
L2.load-misses.c14,8994
L2.load-misses.c15,8796
L2.load-misses.c2,8904
L2.load-misses.c3,8796
L2.load-misses.c4,8830
L2.load-misses.c5,8892
L2.load-misses.c6,8827
L2.load-misses.c7,8746
L2.load-misses.c8,8836
L2.load-misses.c9,8872
L2.load-misses.node0,83209
L2.load-misses.node1,71070
L2.load-misses.total,154279
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,16
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,20
L2.load-overlapping-misses.c12,16
L2.load-overlapping-misses.c13,12
L2.load-overlapping-misses.c14,10
L2.load-overlapping-misses.c15,18
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,16
L2.load-overlapping-misses.c4,13
L2.load-overlapping-misses.c5,11
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c8,16
L2.load-overlapping-misses.c9,13
L2.load-overlapping-misses.node0,90
L2.load-overlapping-misses.node1,113
L2.load-overlapping-misses.total,203
L2.loads-E,5583
L2.loads-I.c0,21411
L2.loads-I.c1,8790
L2.loads-I.c10,8810
L2.loads-I.c11,8903
L2.loads-I.c12,8844
L2.loads-I.c13,9007
L2.loads-I.c14,8993
L2.loads-I.c15,8793
L2.loads-I.c2,8904
L2.loads-I.c3,8795
L2.loads-I.c4,8829
L2.loads-I.c5,8892
L2.loads-I.c6,8827
L2.loads-I.c7,8746
L2.loads-I.c8,8834
L2.loads-I.c9,8871
L2.loads-I.node0,83194
L2.loads-I.node1,71055
L2.loads-I.total,154249
L2.loads-M.c0,3982
L2.loads-M.c1,912
L2.loads-M.c10,960
L2.loads-M.c11,1004
L2.loads-M.c12,1013
L2.loads-M.c13,1027
L2.loads-M.c14,1097
L2.loads-M.c15,956
L2.loads-M.c2,1048
L2.loads-M.c3,949
L2.loads-M.c4,984
L2.loads-M.c5,1023
L2.loads-M.c6,996
L2.loads-M.c7,916
L2.loads-M.c8,966
L2.loads-M.c9,1032
L2.loads-M.node0,10810
L2.loads-M.node1,8055
L2.loads-M.total,18865
L2.loads-S.c0,647
L2.loads-S.c1,191
L2.loads-S.c10,154
L2.loads-S.c11,161
L2.loads-S.c12,159
L2.loads-S.c13,161
L2.loads-S.c14,161
L2.loads-S.c15,87
L2.loads-S.c2,189
L2.loads-S.c3,119
L2.loads-S.c4,155
L2.loads-S.c5,159
L2.loads-S.c6,158
L2.loads-S.c7,86
L2.loads-S.c8,162
L2.loads-S.c9,158
L2.loads-S.node0,1704
L2.loads-S.node1,1203
L2.loads-S.total,2907
L2.loads.c0,31623
L2.loads.c1,9893
L2.loads.c10,9924
L2.loads.c11,10068
L2.loads.c12,10016
L2.loads.c13,10195
L2.loads.c14,10251
L2.loads.c15,9836
L2.loads.c2,10141
L2.loads.c3,9863
L2.loads.c4,9968
L2.loads.c5,10074
L2.loads.c6,9981
L2.loads.c7,9748
L2.loads.c8,9962
L2.loads.c9,10061
L2.loads.node0,101291
L2.loads.node1,80313
L2.loads.total,181604
L2.store-misses-E,2076
L2.store-misses-I.c0,11322
L2.store-misses-I.c1,4118
L2.store-misses-I.c10,4137
L2.store-misses-I.c11,4209
L2.store-misses-I.c12,4181
L2.store-misses-I.c13,4196
L2.store-misses-I.c14,4279
L2.store-misses-I.c15,4152
L2.store-misses-I.c2,4222
L2.store-misses-I.c3,4159
L2.store-misses-I.c4,4185
L2.store-misses-I.c5,4242
L2.store-misses-I.c6,4172
L2.store-misses-I.c7,4152
L2.store-misses-I.c8,4191
L2.store-misses-I.c9,4213
L2.store-misses-I.node0,40572
L2.store-misses-I.node1,33558
L2.store-misses-I.total,74130
L2.store-misses-S.c0,1049
L2.store-misses-S.c1,103
L2.store-misses-S.c10,363
L2.store-misses-S.c11,397
L2.store-misses-S.c12,406
L2.store-misses-S.c13,492
L2.store-misses-S.c14,462
L2.store-misses-S.c15,393
L2.store-misses-S.c2,154
L2.store-misses-S.c3,110
L2.store-misses-S.c4,112
L2.store-misses-S.c5,162
L2.store-misses-S.c6,118
L2.store-misses-S.c7,99
L2.store-misses-S.c8,367
L2.store-misses-S.c9,422
L2.store-misses-S.node0,1907
L2.store-misses-S.node1,3302
L2.store-misses-S.total,5209
L2.store-misses.c0,14447
L2.store-misses.c1,4221
L2.store-misses.c10,4500
L2.store-misses.c11,4606
L2.store-misses.c12,4587
L2.store-misses.c13,4688
L2.store-misses.c14,4741
L2.store-misses.c15,4545
L2.store-misses.c2,4376
L2.store-misses.c3,4269
L2.store-misses.c4,4297
L2.store-misses.c5,4404
L2.store-misses.c6,4290
L2.store-misses.c7,4251
L2.store-misses.c8,4558
L2.store-misses.c9,4635
L2.store-misses.node0,44555
L2.store-misses.node1,36860
L2.store-misses.total,81415
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c12,7
L2.store-overlapping-misses.c13,5
L2.store-overlapping-misses.c14,7
L2.store-overlapping-misses.c15,8
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,13
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,10
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,8
L2.store-overlapping-misses.node0,60
L2.store-overlapping-misses.node1,49
L2.store-overlapping-misses.total,109
L2.stores-E,2076
L2.stores-I.c0,11322
L2.stores-I.c1,4118
L2.stores-I.c10,4137
L2.stores-I.c11,4209
L2.stores-I.c12,4181
L2.stores-I.c13,4196
L2.stores-I.c14,4279
L2.stores-I.c15,4152
L2.stores-I.c2,4222
L2.stores-I.c3,4159
L2.stores-I.c4,4185
