metric,value
L3.loads.c3,11141
L3.loads.node0,28761
L3.loads.node1,22653
L3.loads.total,51414
L3.mshr-latency.c0,965846425
L3.mshr-latency.c1,1288854965
L3.mshr-latency.c2,4277379365
L3.mshr-latency.c3,4068054665
L3.mshr-latency.node0,5243225790
L3.mshr-latency.node1,5356909630
L3.mshr-latency.total,10600135420
L3.snoop-latency.c0,114062500000
L3.snoop-latency.c1,124062500000
L3.snoop-latency.c2,104700000000
L3.snoop-latency.c3,108937500000
L3.snoop-latency.node0,218762500000
L3.snoop-latency.node1,233000000000
L3.snoop-latency.total,451762500000
L3.store-misses-E.c0,1950
L3.store-misses-E.c1,2
L3.store-misses-E.node0,1950
L3.store-misses-E.node1,2
L3.store-misses-E.total,1952
L3.store-misses-I.c0,6779
L3.store-misses-I.c1,5166
L3.store-misses-I.c2,4718
L3.store-misses-I.c3,4481
L3.store-misses-I.node0,11497
L3.store-misses-I.node1,9647
L3.store-misses-I.total,21144
L3.store-misses-M.c0,52
L3.store-misses-M.c1,10
L3.store-misses-M.c2,60
L3.store-misses-M.c3,51
L3.store-misses-M.node0,112
L3.store-misses-M.node1,61
L3.store-misses-M.total,173
L3.store-misses-S.c0,4584
L3.store-misses-S.c1,4727
L3.store-misses-S.c2,3552
L3.store-misses-S.c3,2696
L3.store-misses-S.node0,8136
L3.store-misses-S.node1,7423
L3.store-misses-S.total,15559
L3.store-misses-u.c0,7
L3.store-misses-u.c1,4
L3.store-misses-u.c2,6
L3.store-misses-u.c3,8
L3.store-misses-u.node0,13
L3.store-misses-u.node1,12
L3.store-misses-u.total,25
L3.store-misses.c0,13372
L3.store-misses.c1,9909
L3.store-misses.c2,8336
L3.store-misses.c3,7236
L3.store-misses.node0,21708
L3.store-misses.node1,17145
L3.store-misses.total,38853
L3.store-overlapping-misses.c0,270
L3.store-overlapping-misses.c1,58
L3.store-overlapping-misses.c2,295
L3.store-overlapping-misses.c3,240
L3.store-overlapping-misses.node0,565
L3.store-overlapping-misses.node1,298
L3.store-overlapping-misses.total,863
L3.stores-E.c0,1950
L3.stores-E.c1,2
L3.stores-E.node0,1950
L3.stores-E.node1,2
L3.stores-E.total,1952
L3.stores-I.c0,6779
L3.stores-I.c1,5166
L3.stores-I.c2,4718
L3.stores-I.c3,4481
L3.stores-I.node0,11497
L3.stores-I.node1,9647
L3.stores-I.total,21144
L3.stores-M.c0,4793
L3.stores-M.c1,4010
L3.stores-M.c2,5247
L3.stores-M.c3,3081
L3.stores-M.node0,10040
L3.stores-M.node1,7091
L3.stores-M.total,17131
L3.stores-S.c0,4584
L3.stores-S.c1,4727
L3.stores-S.c2,3552
L3.stores-S.c3,2696
L3.stores-S.node0,8136
L3.stores-S.node1,7423
L3.stores-S.total,15559
L3.stores-u.c0,7
L3.stores-u.c1,4
L3.stores-u.c2,6
L3.stores-u.c3,8
L3.stores-u.node0,13
L3.stores-u.node1,12
L3.stores-u.total,25
L3.stores.c0,18113
L3.stores.c1,13909
L3.stores.c2,13523
L3.stores.c3,10266
L3.stores.node0,31636
L3.stores.node1,24175
L3.stores.total,55811
L3.uncore-requests.c0,22822
L3.uncore-requests.c1,14608
L3.uncore-requests.c2,15846
L3.uncore-requests.c3,11554
L3.uncore-requests.node0,38668
L3.uncore-requests.node1,26162
L3.uncore-requests.total,64830
L3.uncore-time-dram-bus.c0,18616902380
L3.uncore-time-dram-bus.c1,5626736340
L3.uncore-time-dram-bus.c2,5098721500
L3.uncore-time-dram-bus.c3,5066189780
L3.uncore-time-dram-bus.node0,23715623880
L3.uncore-time-dram-bus.node1,10692926120
L3.uncore-time-dram-bus.total,34408550000
L3.uncore-time-dram-device.c0,892740000000
L3.uncore-time-dram-device.c1,269820000000
L3.uncore-time-dram-device.c2,244500000000
L3.uncore-time-dram-device.c3,242940000000
L3.uncore-time-dram-device.node0,1137240000000
L3.uncore-time-dram-device.node1,512760000000
L3.uncore-time-dram-device.total,1650000000000
L3.uncore-time-dram-queue.c0,2481500552520
L3.uncore-time-dram-queue.c1,1928964269365
L3.uncore-time-dram-queue.c2,1589505916985
L3.uncore-time-dram-queue.c3,1576433691970
L3.uncore-time-dram-queue.node0,4071006469505
L3.uncore-time-dram-queue.node1,3505397961335
L3.uncore-time-dram-queue.total,7576404430840
L3.uncore-time-noc-base.c0,23535546875
L3.uncore-time-noc-base.c1,18280234375
L3.uncore-time-noc-base.c2,21531093750
L3.uncore-time-noc-base.c3,14706406250
L3.uncore-time-noc-base.node0,45066640625
L3.uncore-time-noc-base.node1,32986640625
L3.uncore-time-noc-base.total,78053281250
L3.uncore-time-noc-queue.c0,396010455
L3.uncore-time-noc-queue.c1,509684815
L3.uncore-time-noc-queue.c2,553339005
L3.uncore-time-noc-queue.c3,361317795
L3.uncore-time-noc-queue.node0,949349460
L3.uncore-time-noc-queue.node1,871002610
L3.uncore-time-noc-queue.total,1820352070
L3.uncore-time-remote-cache-fwd.c0,15806093750
L3.uncore-time-remote-cache-fwd.c1,31901640625
L3.uncore-time-remote-cache-fwd.c2,53909140625
L3.uncore-time-remote-cache-fwd.c3,30500546875
L3.uncore-time-remote-cache-fwd.node0,69715234375
L3.uncore-time-remote-cache-fwd.node1,62402187500
L3.uncore-time-remote-cache-fwd.total,132117421875
L3.uncore-time-remote-cache-inv.c0,11500000000
L3.uncore-time-remote-cache-inv.c1,11847500000
L3.uncore-time-remote-cache-inv.c2,8790000000
L3.uncore-time-remote-cache-inv.c3,6675000000
L3.uncore-time-remote-cache-inv.node0,20290000000
L3.uncore-time-remote-cache-inv.node1,18522500000
L3.uncore-time-remote-cache-inv.total,38812500000
L3.uncore-time-remote-cache-wb.c0,9246328125
L3.uncore-time-remote-cache-wb.c1,8375000000
L3.uncore-time-remote-cache-wb.c2,7980546875
L3.uncore-time-remote-cache-wb.c3,5748046875
L3.uncore-time-remote-cache-wb.node0,17226875000
L3.uncore-time-remote-cache-wb.node1,14123046875
L3.uncore-time-remote-cache-wb.total,31349921875
L3.uncore-time-td-access.c0,76912500000
L3.uncore-time-td-access.c1,61797500000
L3.uncore-time-td-access.c2,69042500000
L3.uncore-time-td-access.c3,47647500000
L3.uncore-time-td-access.node0,145955000000
L3.uncore-time-td-access.node1,109445000000
L3.uncore-time-td-access.total,255400000000
L3.uncore-totaltime.c0,3530253934105
L3.uncore-totaltime.c1,2337122565520
L3.uncore-totaltime.c2,2000911258740
L3.uncore-totaltime.c3,1930078699545
L3.uncore-totaltime.node0,5531165192845
L3.uncore-totaltime.node1,4267201265065
L3.uncore-totaltime.total,9798366457910
barrier.global_time,1471200000000
branch_predictor.num-correct.c0,642892
branch_predictor.num-correct.c1,899429
branch_predictor.num-correct.c2,946909
branch_predictor.num-correct.c3,913711
branch_predictor.num-correct.node0,1589801
branch_predictor.num-correct.node1,1813140
branch_predictor.num-correct.total,3402941
branch_predictor.num-incorrect.c0,9138
branch_predictor.num-incorrect.c1,2931
branch_predictor.num-incorrect.c2,2906
branch_predictor.num-incorrect.c3,2964
branch_predictor.num-incorrect.node0,12044
branch_predictor.num-incorrect.node1,5895
branch_predictor.num-incorrect.total,17939
bus-queue.num-requests,102312
bus-queue.requests-out-of-order,53993
bus-queue.requests-simultaneous,229
bus-queue.total-delay,1825477070
core.bbv-0.c0,377120789149
core.bbv-0.c1,392496042195
core.bbv-0.c2,397139024730
core.bbv-0.c3,393567680595
core.bbv-0.node0,774259813879
core.bbv-0.node1,786063722790
core.bbv-0.total,1560323536669
core.bbv-1.c0,394370008118
core.bbv-1.c1,400033154198
core.bbv-1.c2,403160158532
core.bbv-1.c3,400318466844
core.bbv-1.node0,797530166650
core.bbv-1.node1,800351621042
core.bbv-1.total,1597881787692
core.bbv-10.c0,322603409852
core.bbv-10.c1,333557254680
core.bbv-10.c2,339804025952
core.bbv-10.c3,334054201650
core.bbv-10.node0,662407435804
core.bbv-10.node1,667611456330
core.bbv-10.total,1330018892134
core.bbv-11.c0,350350914429
core.bbv-11.c1,344676672275
core.bbv-11.c2,349149017434
core.bbv-11.c3,344939161507
core.bbv-11.node0,699499931863
core.bbv-11.node1,689615833782
core.bbv-11.total,1389115765645
core.bbv-12.c0,281791844479
core.bbv-12.c1,274455710777
core.bbv-12.c2,276489319086
core.bbv-12.c3,274315651277
core.bbv-12.node0,558281163565
core.bbv-12.node1,548771362054
core.bbv-12.total,1107052525619
core.bbv-13.c0,369469261228
core.bbv-13.c1,362654839064
core.bbv-13.c2,364915620128
core.bbv-13.c3,362781316330
core.bbv-13.node0,734384881356
core.bbv-13.node1,725436155394
core.bbv-13.total,1459821036750
core.bbv-14.c0,353870723801
core.bbv-14.c1,377264182775
core.bbv-14.c2,382976769938
core.bbv-14.c3,378213007623
core.bbv-14.node0,736847493739
core.bbv-14.node1,755477190398
core.bbv-14.total,1492324684137
core.bbv-15.c0,258560880646
core.bbv-15.c1,262418692822
core.bbv-15.c2,265592636932
core.bbv-15.c3,262685420836
core.bbv-15.node0,524153517578
core.bbv-15.node1,525104113658
core.bbv-15.total,1049257631236
core.bbv-2.c0,356732499407
core.bbv-2.c1,354028861529
core.bbv-2.c2,358618957614
core.bbv-2.c3,354115575269
core.bbv-2.node0,715351457021
core.bbv-2.node1,708144436798
core.bbv-2.total,1423495893819
core.bbv-3.c0,336620627816
core.bbv-3.c1,349980191772
core.bbv-3.c2,354517925144
core.bbv-3.c3,350809403566
core.bbv-3.node0,691138552960
core.bbv-3.node1,700789595338
core.bbv-3.total,1391928148298
core.bbv-4.c0,248991107898
core.bbv-4.c1,229794673586
core.bbv-4.c2,231345715852
core.bbv-4.c3,229021247592
core.bbv-4.node0,480336823750
core.bbv-4.node1,458815921178
core.bbv-4.total,939152744928
core.bbv-5.c0,260486618975
core.bbv-5.c1,245193224121
core.bbv-5.c2,247180274478
core.bbv-5.c3,244528004605
core.bbv-5.node0,507666893453
core.bbv-5.node1,489721228726
core.bbv-5.total,997388122179
core.bbv-6.c0,282225865604
core.bbv-6.c1,268952464320
core.bbv-6.c2,271324732368
core.bbv-6.c3,268383589266
core.bbv-6.node0,553550597972
core.bbv-6.node1,537336053586
core.bbv-6.total,1090886651558
core.bbv-7.c0,291012511657
core.bbv-7.c1,278026594247
core.bbv-7.c2,278411545714
core.bbv-7.c3,277462640935
core.bbv-7.node0,569424057371
core.bbv-7.node1,555489235182
core.bbv-7.total,1124913292553
core.bbv-8.c0,272480452154
core.bbv-8.c1,264358664226
core.bbv-8.c2,266583765612
core.bbv-8.c3,264417901648
core.bbv-8.node0,539064217766
core.bbv-8.node1,528776565874
core.bbv-8.total,1067840783640
core.bbv-9.c0,340774096891
core.bbv-9.c1,361502535965
core.bbv-9.c2,362906366822
core.bbv-9.c3,362309962433
core.bbv-9.node0,703680463713
core.bbv-9.node1,723812498398
core.bbv-9.total,1427492962111
core.instructions.c0,9497693
core.instructions.c1,9626863
core.instructions.c2,9741138
core.instructions.c3,9638989
core.instructions.node0,19238831
core.instructions.node1,19265852
core.instructions.total,38504683
directory.entries-allocated.c0,203248
directory.entries-allocated.c2,203088
directory.entries-allocated.node0,406336
directory.entries-allocated.node1,0
directory.entries-allocated.total,406336
dram-queue.num-requests.c0,13760
dram-queue.num-requests.c2,13740
dram-queue.num-requests.node0,27500
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,27500
dram-queue.total-queue-delay.c0,3768479510425
dram-queue.total-queue-delay.c2,3807924920415
dram-queue.total-queue-delay.node0,7576404430840
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,7576404430840
dram-queue.total-time-used.c0,17216787200
dram-queue.total-time-used.c2,17191762800
dram-queue.total-time-used.node0,34408550000
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,34408550000
dram.reads.c0,13760
dram.reads.c2,13740
dram.reads.node0,27500
dram.reads.node1,0
dram.reads.total,27500
dram.total-access-latency.c0,4611296297625
dram.total-access-latency.c2,4649516683215
dram.total-access-latency.node0,9260812980840
dram.total-access-latency.node1,0
dram.total-access-latency.total,9260812980840
dram.total-queueing-delay.c0,3768479510425
dram.total-queueing-delay.c2,3807924920415
dram.total-queueing-delay.node0,7576404430840
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,7576404430840
dtlb.access.c0,4945846
dtlb.access.c1,4637208
dtlb.access.c2,4645991
dtlb.access.c3,4629226
dtlb.access.node0,9591837
dtlb.access.node1,9266434
dtlb.access.total,18858271
dtlb.miss.c0,2416
dtlb.miss.c1,997
dtlb.miss.c2,1040
dtlb.miss.c3,940
dtlb.miss.node0,3456
dtlb.miss.node1,1937
dtlb.miss.total,5393
dtlb_cache.access-mru-0.c0,4750704
dtlb_cache.access-mru-0.c1,4433474
dtlb_cache.access-mru-0.c2,4465615
dtlb_cache.access-mru-0.c3,4446772
dtlb_cache.access-mru-0.node0,9216319
dtlb_cache.access-mru-0.node1,8880246
dtlb_cache.access-mru-0.total,18096565
dtlb_cache.access-mru-1.c0,187391
dtlb_cache.access-mru-1.c1,201423
dtlb_cache.access-mru-1.c2,177770
dtlb_cache.access-mru-1.c3,180291
dtlb_cache.access-mru-1.node0,365161
dtlb_cache.access-mru-1.node1,381714
dtlb_cache.access-mru-1.total,746875
dtlb_cache.access-mru-2.c0,3653
dtlb_cache.access-mru-2.c1,900
dtlb_cache.access-mru-2.c2,1227
dtlb_cache.access-mru-2.c3,886
dtlb_cache.access-mru-2.node0,4880
dtlb_cache.access-mru-2.node1,1786
dtlb_cache.access-mru-2.total,6666
dtlb_cache.access-mru-3.c0,1682
dtlb_cache.access-mru-3.c1,414
dtlb_cache.access-mru-3.c2,339
dtlb_cache.access-mru-3.c3,337
dtlb_cache.access-mru-3.node0,2021
dtlb_cache.access-mru-3.node1,751
dtlb_cache.access-mru-3.total,2772
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,315
futex.futex_wake_count.c1,119
futex.futex_wake_count.c2,69
futex.futex_wake_count.c3,93
futex.futex_wake_count.node0,384
futex.futex_wake_count.node1,212
futex.futex_wake_count.total,596
interval_timer.cpContr_branch.c0,179524623935
interval_timer.cpContr_branch.c1,314331031575
interval_timer.cpContr_branch.c2,340290541549
interval_timer.cpContr_branch.c3,323120181052
interval_timer.cpContr_branch.node0,519815165484
interval_timer.cpContr_branch.node1,637451212627
interval_timer.cpContr_branch.total,1157266378111
interval_timer.cpContr_fp_addsub.c0,600242276422
interval_timer.cpContr_fp_addsub.c1,615895400948
interval_timer.cpContr_fp_addsub.c2,616119763067
interval_timer.cpContr_fp_addsub.c3,620361354814
interval_timer.cpContr_fp_addsub.node0,1216362039489
interval_timer.cpContr_fp_addsub.node1,1236256755762
interval_timer.cpContr_fp_addsub.total,2452618795251
interval_timer.cpContr_fp_muldiv.c0,70747854504
interval_timer.cpContr_fp_muldiv.c1,72707925927
interval_timer.cpContr_fp_muldiv.c2,75576845972
interval_timer.cpContr_fp_muldiv.c3,76137863471
interval_timer.cpContr_fp_muldiv.node0,146324700476
interval_timer.cpContr_fp_muldiv.node1,148845789398
interval_timer.cpContr_fp_muldiv.total,295170489874
interval_timer.cpContr_generic.c0,282546170099
interval_timer.cpContr_generic.c1,203507927042
interval_timer.cpContr_generic.c2,202516047159
interval_timer.cpContr_generic.c3,201973485349
interval_timer.cpContr_generic.node0,485062217258
interval_timer.cpContr_generic.node1,405481412391
interval_timer.cpContr_generic.total,890543629649
interval_timer.cpContr_load_l1.c0,360403163069
interval_timer.cpContr_load_l1.c1,283727631060
interval_timer.cpContr_load_l1.c2,280064832539
interval_timer.cpContr_load_l1.c3,286128163199
interval_timer.cpContr_load_l1.node0,640467995608
interval_timer.cpContr_load_l1.node1,569855794259
interval_timer.cpContr_load_l1.total,1210323789867
interval_timer.cpContr_load_l2.c0,48888358402
interval_timer.cpContr_load_l2.c1,36979012927
interval_timer.cpContr_load_l2.c2,34835404095
interval_timer.cpContr_load_l2.c3,35469095446
interval_timer.cpContr_load_l2.node0,83723762497
interval_timer.cpContr_load_l2.node1,72448108373
interval_timer.cpContr_load_l2.total,156171870870
interval_timer.cpContr_load_l3.c0,244255
interval_timer.cpContr_load_l3.c1,75984015
interval_timer.cpContr_load_l3.c2,21848565
interval_timer.cpContr_load_l3.c3,160945097
interval_timer.cpContr_load_l3.node0,22092820
interval_timer.cpContr_load_l3.node1,236929112
interval_timer.cpContr_load_l3.total,259021932
interval_timer.cpContr_load_other.c0,1616666
interval_timer.cpContr_load_other.c1,2510286
interval_timer.cpContr_load_other.c2,238295242
interval_timer.cpContr_load_other.c3,89001834
interval_timer.cpContr_load_other.node0,239911908
interval_timer.cpContr_load_other.node1,91512120
interval_timer.cpContr_load_other.total,331424028
interval_timer.cpContr_port015.c0,95358777689
interval_timer.cpContr_port015.c1,81683979990
interval_timer.cpContr_port015.c2,81121526293
interval_timer.cpContr_port015.c3,81079201900
interval_timer.cpContr_port015.node0,176480303982
interval_timer.cpContr_port015.node1,162763181890
interval_timer.cpContr_port015.total,339243485872
interval_timer.cpContr_port1.c0,25536968965
interval_timer.cpContr_port1.c1,25747550295
interval_timer.cpContr_port1.c2,25542048446
interval_timer.cpContr_port1.c3,25752703101
interval_timer.cpContr_port1.node0,51079017411
interval_timer.cpContr_port1.node1,51500253396
interval_timer.cpContr_port1.total,102579270807
interval_timer.cpContr_port2.c0,2245260630404
interval_timer.cpContr_port2.c1,2151087573188
interval_timer.cpContr_port2.c2,2153072028170
interval_timer.cpContr_port2.c3,2145414095693
interval_timer.cpContr_port2.node0,4398332658574
interval_timer.cpContr_port2.node1,4296501668881
interval_timer.cpContr_port2.total,8694834327455
interval_timer.cpContr_port34.c0,82908884807
interval_timer.cpContr_port34.c1,43819798387
interval_timer.cpContr_port34.c2,39056959939
interval_timer.cpContr_port34.c3,40018396348
interval_timer.cpContr_port34.node0,121965844746
interval_timer.cpContr_port34.node1,83838194735
interval_timer.cpContr_port34.total,205804039481
interval_timer.cpContr_port5.c0,227037817310
interval_timer.cpContr_port5.c1,366299325811
interval_timer.cpContr_port5.c2,390441274474
interval_timer.cpContr_port5.c3,373999983001
interval_timer.cpContr_port5.node0,617479091784
interval_timer.cpContr_port5.node1,740299308812
interval_timer.cpContr_port5.total,1357778400596
interval_timer.cpContr_store.c0,364385732738
interval_timer.cpContr_store.c1,335960986499
interval_timer.cpContr_store.c2,331929243637
interval_timer.cpContr_store.c3,332973177320
interval_timer.cpContr_store.node0,696314976375
interval_timer.cpContr_store.node1,668934163819
interval_timer.cpContr_store.total,1365249140194
interval_timer.cpiBase.c0,1145806500000
interval_timer.cpiBase.c1,1133010000000
interval_timer.cpiBase.c2,1142768750000
interval_timer.cpiBase.c3,1135736250000
interval_timer.cpiBase.node0,2288575250000
interval_timer.cpiBase.node1,2268746250000
interval_timer.cpiBase.total,4557321500000
interval_timer.cpiBranchPredictor.c0,60629250000
interval_timer.cpiBranchPredictor.c1,14875750000
interval_timer.cpiBranchPredictor.c2,14609000000
interval_timer.cpiBranchPredictor.c3,15422000000
interval_timer.cpiBranchPredictor.node0,75238250000
interval_timer.cpiBranchPredictor.node1,30297750000
interval_timer.cpiBranchPredictor.total,105536000000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2,313000000
interval_timer.cpiDataCacheL3.c0,5680250000
interval_timer.cpiDataCacheL3.c1,3183750000
interval_timer.cpiDataCacheL3.c2,2294750000
interval_timer.cpiDataCacheL3.c3,2307500000
interval_timer.cpiDataCacheL3.node0,7975000000
interval_timer.cpiDataCacheL3.node1,5491250000
interval_timer.cpiDataCacheL3.total,13466250000
interval_timer.cpiDataCacheL3_S.c0,42066000000
interval_timer.cpiDataCacheL3_S.c1,51704250000
interval_timer.cpiDataCacheL3_S.c2,18174750000
interval_timer.cpiDataCacheL3_S.c3,48681000000
interval_timer.cpiDataCacheL3_S.node0,60240750000
interval_timer.cpiDataCacheL3_S.node1,100385250000
interval_timer.cpiDataCacheL3_S.total,160626000000
interval_timer.cpiDataCachecache-remote.c0,17610500000
interval_timer.cpiDataCachecache-remote.c1,30521500000
interval_timer.cpiDataCachecache-remote.c2,56391000000
interval_timer.cpiDataCachecache-remote.c3,33132750000
interval_timer.cpiDataCachecache-remote.node0,74001500000
interval_timer.cpiDataCachecache-remote.node1,63654250000
interval_timer.cpiDataCachecache-remote.total,137655750000
interval_timer.cpiDataCachedram-local.c0,40844000000
interval_timer.cpiDataCachedram-local.c1,1153750000
interval_timer.cpiDataCachedram-local.c2,547750000
interval_timer.cpiDataCachedram-local.c3,691750000
interval_timer.cpiDataCachedram-local.node0,41391750000
interval_timer.cpiDataCachedram-local.node1,1845500000
interval_timer.cpiDataCachedram-local.total,43237250000
interval_timer.cpiDataCachedram-remote.c0,54394750000
interval_timer.cpiDataCachedram-remote.c1,795750000
interval_timer.cpiDataCachedram-remote.c2,429750000
interval_timer.cpiDataCachedram-remote.c3,508250000
interval_timer.cpiDataCachedram-remote.node0,54824500000
interval_timer.cpiDataCachedram-remote.node1,1304000000
interval_timer.cpiDataCachedram-remote.total,56128500000
interval_timer.cpiInstructionCacheL2.c0,6875250000
interval_timer.cpiInstructionCacheL2.c1,15750000
interval_timer.cpiInstructionCacheL2.c2,11250000
interval_timer.cpiInstructionCacheL2.c3,13500000
interval_timer.cpiInstructionCacheL2.node0,6886500000
interval_timer.cpiInstructionCacheL2.node1,29250000
interval_timer.cpiInstructionCacheL2.total,6915750000
interval_timer.cpiInstructionCacheL3.c0,2521250000
interval_timer.cpiInstructionCacheL3.c1,197750000
interval_timer.cpiInstructionCacheL3.c2,609250000
interval_timer.cpiInstructionCacheL3.c3,574750000
interval_timer.cpiInstructionCacheL3.node0,3130500000
interval_timer.cpiInstructionCacheL3.node1,772500000
interval_timer.cpiInstructionCacheL3.total,3903000000
interval_timer.cpiInstructionCachecache-remote.c0,252000000
interval_timer.cpiInstructionCachecache-remote.c1,897000000
interval_timer.cpiInstructionCachecache-remote.c2,641750000
interval_timer.cpiInstructionCachecache-remote.c3,523750000
interval_timer.cpiInstructionCachecache-remote.node0,893750000
interval_timer.cpiInstructionCachecache-remote.node1,1420750000
interval_timer.cpiInstructionCachecache-remote.total,2314500000
interval_timer.cpiInstructionCachedram-local.c0,46957250000
interval_timer.cpiInstructionCachedram-local.c1,1622500000
interval_timer.cpiInstructionCachedram-local.c2,2320500000
interval_timer.cpiInstructionCachedram-local.c3,1133250000
interval_timer.cpiInstructionCachedram-local.node0,49277750000
interval_timer.cpiInstructionCachedram-local.node1,2755750000
interval_timer.cpiInstructionCachedram-local.total,52033500000
interval_timer.cpiInstructionCachedram-remote.c0,46887000000
interval_timer.cpiInstructionCachedram-remote.c1,2086250000
interval_timer.cpiInstructionCachedram-remote.c2,913250000
interval_timer.cpiInstructionCachedram-remote.c3,855250000
interval_timer.cpiInstructionCachedram-remote.node0,47800250000
interval_timer.cpiInstructionCachedram-remote.node1,2941500000
interval_timer.cpiInstructionCachedram-remote.total,50741750000
interval_timer.cpiLongLatency.c0,11250000
interval_timer.cpiLongLatency.c1,6750000
interval_timer.cpiLongLatency.c2,3000000
interval_timer.cpiLongLatency.c3,9750000
interval_timer.cpiLongLatency.node0,14250000
interval_timer.cpiLongLatency.node1,16500000
interval_timer.cpiLongLatency.total,30750000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,4343585
interval_timer.detailed-cpiBase-DispatchRate.c1,4304017
interval_timer.detailed-cpiBase-DispatchRate.c2,4339835
interval_timer.detailed-cpiBase-DispatchRate.c3,4324338
interval_timer.detailed-cpiBase-DispatchRate.node0,8683420
interval_timer.detailed-cpiBase-DispatchRate.node1,8628355
interval_timer.detailed-cpiBase-DispatchRate.total,17311775
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,239266
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,227817
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,230999
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,218347
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,470265
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,446164
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,916429
interval_timer.detailed-cpiBase-DispatchWidth.c0,375
interval_timer.detailed-cpiBase-DispatchWidth.c1,206
interval_timer.detailed-cpiBase-DispatchWidth.c2,241
interval_timer.detailed-cpiBase-DispatchWidth.c3,260
interval_timer.detailed-cpiBase-DispatchWidth.node0,616
interval_timer.detailed-cpiBase-DispatchWidth.node1,466
interval_timer.detailed-cpiBase-DispatchWidth.total,1082
interval_timer.loadstore_contention.num-requests.c0,3700725
interval_timer.loadstore_contention.num-requests.c1,3581336
interval_timer.loadstore_contention.num-requests.c2,3622536
interval_timer.loadstore_contention.num-requests.c3,3585945
interval_timer.loadstore_contention.num-requests.node0,7323261
interval_timer.loadstore_contention.num-requests.node1,7167281
interval_timer.loadstore_contention.num-requests.total,14490542
interval_timer.loadstore_contention.requests-out-of-order.c0,2177447
interval_timer.loadstore_contention.requests-out-of-order.c1,1980211
interval_timer.loadstore_contention.requests-out-of-order.c2,1999619
interval_timer.loadstore_contention.requests-out-of-order.c3,1976251
interval_timer.loadstore_contention.requests-out-of-order.node0,4177066
interval_timer.loadstore_contention.requests-out-of-order.node1,3956462
interval_timer.loadstore_contention.requests-out-of-order.total,8133528
interval_timer.loadstore_contention.requests-simultaneous.c0,1089535
interval_timer.loadstore_contention.requests-simultaneous.c1,1035436
interval_timer.loadstore_contention.requests-simultaneous.c2,1035757
interval_timer.loadstore_contention.requests-simultaneous.c3,1037854
interval_timer.loadstore_contention.requests-simultaneous.node0,2125292
interval_timer.loadstore_contention.requests-simultaneous.node1,2073290
interval_timer.loadstore_contention.requests-simultaneous.total,4198582
interval_timer.loadstore_contention.total-delay.c0,3918179500000
interval_timer.loadstore_contention.total-delay.c1,3871261250000
interval_timer.loadstore_contention.total-delay.c2,3853889750000
interval_timer.loadstore_contention.total-delay.c3,3886027250000
interval_timer.loadstore_contention.total-delay.node0,7772069250000
interval_timer.loadstore_contention.total-delay.node1,7757288500000
interval_timer.loadstore_contention.total-delay.total,15529357750000
interval_timer.numBPredOverlapped.c0,66974
interval_timer.numBPredOverlapped.c1,49948
interval_timer.numBPredOverlapped.c2,48895
interval_timer.numBPredOverlapped.c3,48054
interval_timer.numBPredOverlapped.node0,115869
interval_timer.numBPredOverlapped.node1,98002
interval_timer.numBPredOverlapped.total,213871
interval_timer.numDCacheOverlapped.c0,309150
interval_timer.numDCacheOverlapped.c1,309004
interval_timer.numDCacheOverlapped.c2,286155
interval_timer.numDCacheOverlapped.c3,304575
interval_timer.numDCacheOverlapped.node0,595305
interval_timer.numDCacheOverlapped.node1,613579
interval_timer.numDCacheOverlapped.total,1208884
interval_timer.numHiddenLongerDCacheLatency.c0,1007
interval_timer.numHiddenLongerDCacheLatency.c1,1137
interval_timer.numHiddenLongerDCacheLatency.c2,1373
interval_timer.numHiddenLongerDCacheLatency.c3,582
interval_timer.numHiddenLongerDCacheLatency.node0,2380
interval_timer.numHiddenLongerDCacheLatency.node1,1719
interval_timer.numHiddenLongerDCacheLatency.total,4099
interval_timer.numICacheOverlapped.c0,1061601
interval_timer.numICacheOverlapped.c1,963016
interval_timer.numICacheOverlapped.c2,923997
interval_timer.numICacheOverlapped.c3,955843
interval_timer.numICacheOverlapped.node0,1985598
interval_timer.numICacheOverlapped.node1,1918859
interval_timer.numICacheOverlapped.total,3904457
interval_timer.numLongLatencyLoads.c0,4779
interval_timer.numLongLatencyLoads.c1,4333
interval_timer.numLongLatencyLoads.c2,4156
interval_timer.numLongLatencyLoads.c3,4300
interval_timer.numLongLatencyLoads.node0,8935
interval_timer.numLongLatencyLoads.node1,8633
interval_timer.numLongLatencyLoads.total,17568
