metric,value
L1-D.stores-where-dram-remote.c9,125
L1-D.stores-where-dram-remote.node0,441
L1-D.stores-where-dram-remote.node1,590
L1-D.stores-where-dram-remote.total,1031
L1-D.stores.c0,12707629
L1-D.stores.c1,12434033
L1-D.stores.c10,10984954
L1-D.stores.c11,10984930
L1-D.stores.c2,12432440
L1-D.stores.c3,12434552
L1-D.stores.c4,12224237
L1-D.stores.c5,11989430
L1-D.stores.c6,11972127
L1-D.stores.c7,11971377
L1-D.stores.c8,11113024
L1-D.stores.c9,11044973
L1-D.stores.node0,73024163
L1-D.stores.node1,69269543
L1-D.stores.total,142293706
L1-D.total-latency.c0,9113306934867700
L1-D.total-latency.c1,8178224009525085
L1-D.total-latency.c10,7302666132412039
L1-D.total-latency.c11,6656446832269252
L1-D.total-latency.c2,8760314913943676
L1-D.total-latency.c3,10269271339871856
L1-D.total-latency.c4,9039266669275702
L1-D.total-latency.c5,9653020420690272
L1-D.total-latency.c6,9561009371156652
L1-D.total-latency.c7,7847173389321687
L1-D.total-latency.c8,9630021104502975
L1-D.total-latency.c9,9153834081610076
L1-D.total-latency.node0,55130056104259845
L1-D.total-latency.node1,50034499095187127
L1-D.total-latency.total,105164555199446972
L1-I.access-mru-0.c0,17892254
L1-I.access-mru-0.c1,17771840
L1-I.access-mru-0.c10,15809445
L1-I.access-mru-0.c11,15802989
L1-I.access-mru-0.c2,17771533
L1-I.access-mru-0.c3,17763668
L1-I.access-mru-0.c4,17455026
L1-I.access-mru-0.c5,17259598
L1-I.access-mru-0.c6,17260676
L1-I.access-mru-0.c7,17260396
L1-I.access-mru-0.c8,15880069
L1-I.access-mru-0.c9,15822614
L1-I.access-mru-0.node0,104770897
L1-I.access-mru-0.node1,98979211
L1-I.access-mru-0.total,203750108
L1-I.access-mru-1.c0,17443
L1-I.access-mru-1.c1,2920
L1-I.access-mru-1.c10,1645
L1-I.access-mru-1.c11,1586
L1-I.access-mru-1.c2,2736
L1-I.access-mru-1.c3,2415
L1-I.access-mru-1.c4,2249
L1-I.access-mru-1.c5,1927
L1-I.access-mru-1.c6,2057
L1-I.access-mru-1.c7,2065
L1-I.access-mru-1.c8,1838
L1-I.access-mru-1.c9,1460
L1-I.access-mru-1.node0,13449
L1-I.access-mru-1.node1,26892
L1-I.access-mru-1.total,40341
L1-I.access-mru-2.c0,7796
L1-I.access-mru-2.c1,543
L1-I.access-mru-2.c10,411
L1-I.access-mru-2.c11,251
L1-I.access-mru-2.c2,508
L1-I.access-mru-2.c3,487
L1-I.access-mru-2.c4,466
L1-I.access-mru-2.c5,429
L1-I.access-mru-2.c6,450
L1-I.access-mru-2.c7,449
L1-I.access-mru-2.c8,414
L1-I.access-mru-2.c9,394
L1-I.access-mru-2.node0,2789
L1-I.access-mru-2.node1,9809
L1-I.access-mru-2.total,12598
L1-I.access-mru-3.c0,3252
L1-I.access-mru-3.c1,65
L1-I.access-mru-3.c10,41
L1-I.access-mru-3.c11,26
L1-I.access-mru-3.c2,71
L1-I.access-mru-3.c3,54
L1-I.access-mru-3.c4,42
L1-I.access-mru-3.c5,42
L1-I.access-mru-3.c6,47
L1-I.access-mru-3.c7,45
L1-I.access-mru-3.c8,30
L1-I.access-mru-3.c9,25
L1-I.access-mru-3.node0,301
L1-I.access-mru-3.node1,3439
L1-I.access-mru-3.total,3740
L1-I.backinval-E.c0,7354
L1-I.backinval-E.c1,25
L1-I.backinval-E.c10,2
L1-I.backinval-E.c11,3
L1-I.backinval-E.c2,3
L1-I.backinval-E.c3,13
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,6
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,25
L1-I.backinval-E.node1,7385
L1-I.backinval-E.total,7410
L1-I.backinval-S.c0,12136
L1-I.backinval-S.c1,12260
L1-I.backinval-S.c10,11138
L1-I.backinval-S.c11,17891
L1-I.backinval-S.c2,12199
L1-I.backinval-S.c3,20032
L1-I.backinval-S.c4,12022
L1-I.backinval-S.c5,19590
L1-I.backinval-S.c6,12120
L1-I.backinval-S.c7,12238
L1-I.backinval-S.c8,11420
L1-I.backinval-S.c9,18156
L1-I.backinval-S.node0,88201
L1-I.backinval-S.node1,83001
L1-I.backinval-S.total,171202
L1-I.coherency-downgrades.c0,3475
L1-I.coherency-downgrades.c1,5836
L1-I.coherency-downgrades.c10,1442
L1-I.coherency-downgrades.c11,664
L1-I.coherency-downgrades.c2,5428
L1-I.coherency-downgrades.c3,4265
L1-I.coherency-downgrades.c4,3519
L1-I.coherency-downgrades.c5,2930
L1-I.coherency-downgrades.c6,1315
L1-I.coherency-downgrades.c7,1259
L1-I.coherency-downgrades.c8,1636
L1-I.coherency-downgrades.c9,690
L1-I.coherency-downgrades.node0,18716
L1-I.coherency-downgrades.node1,13743
L1-I.coherency-downgrades.total,32459
L1-I.evict-E,3700
L1-I.evict-S.c0,414
L1-I.evict-S.c1,1
L1-I.evict-S.c10,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,3
L1-I.evict-S.node1,418
L1-I.evict-S.total,421
L1-I.load-misses-I.c0,24109
L1-I.load-misses-I.c1,12310
L1-I.load-misses-I.c10,11166
L1-I.load-misses-I.c11,17917
L1-I.load-misses-I.c2,12228
L1-I.load-misses-I.c3,20071
L1-I.load-misses-I.c4,12047
L1-I.load-misses-I.c5,19620
L1-I.load-misses-I.c6,12145
L1-I.load-misses-I.c7,12263
L1-I.load-misses-I.c8,11444
L1-I.load-misses-I.c9,18181
L1-I.load-misses-I.node0,88374
L1-I.load-misses-I.node1,95127
L1-I.load-misses-I.total,183501
L1-I.load-misses.c0,24109
L1-I.load-misses.c1,12310
L1-I.load-misses.c10,11166
L1-I.load-misses.c11,17917
L1-I.load-misses.c2,12228
L1-I.load-misses.c3,20071
L1-I.load-misses.c4,12047
L1-I.load-misses.c5,19620
L1-I.load-misses.c6,12145
L1-I.load-misses.c7,12263
L1-I.load-misses.c8,11444
L1-I.load-misses.c9,18181
L1-I.load-misses.node0,88374
L1-I.load-misses.node1,95127
L1-I.load-misses.total,183501
L1-I.loads-E.c0,147489
L1-I.loads-E.c1,779
L1-I.loads-E.c10,232
L1-I.loads-E.c11,168
L1-I.loads-E.c2,918
L1-I.loads-E.c3,2636
L1-I.loads-E.c4,787
L1-I.loads-E.c5,209
L1-I.loads-E.c6,263
L1-I.loads-E.c7,111
L1-I.loads-E.c8,224
L1-I.loads-E.c9,17
L1-I.loads-E.node0,4924
L1-I.loads-E.node1,148909
L1-I.loads-E.total,153833
L1-I.loads-I.c0,24109
L1-I.loads-I.c1,12310
L1-I.loads-I.c10,11166
L1-I.loads-I.c11,17917
L1-I.loads-I.c2,12228
L1-I.loads-I.c3,20071
L1-I.loads-I.c4,12047
L1-I.loads-I.c5,19620
L1-I.loads-I.c6,12145
L1-I.loads-I.c7,12263
L1-I.loads-I.c8,11444
L1-I.loads-I.c9,18181
L1-I.loads-I.node0,88374
L1-I.loads-I.node1,95127
L1-I.loads-I.total,183501
L1-I.loads-S.c0,17773256
L1-I.loads-S.c1,17774589
L1-I.loads-S.c10,15811310
L1-I.loads-S.c11,15804684
L1-I.loads-S.c2,17773930
L1-I.loads-S.c3,17763988
L1-I.loads-S.c4,17456996
L1-I.loads-S.c5,17261787
L1-I.loads-S.c6,17262967
L1-I.loads-S.c7,17262844
L1-I.loads-S.c8,15882127
L1-I.loads-S.c9,15824476
L1-I.loads-S.node0,104782512
L1-I.loads-S.node1,98870442
L1-I.loads-S.total,203652954
L1-I.loads-where-L1I.c0,17920745
L1-I.loads-where-L1I.c1,17775368
L1-I.loads-where-L1I.c10,15811542
L1-I.loads-where-L1I.c11,15804852
L1-I.loads-where-L1I.c2,17774848
L1-I.loads-where-L1I.c3,17766624
L1-I.loads-where-L1I.c4,17457783
L1-I.loads-where-L1I.c5,17261996
L1-I.loads-where-L1I.c6,17263230
L1-I.loads-where-L1I.c7,17262955
L1-I.loads-where-L1I.c8,15882351
L1-I.loads-where-L1I.c9,15824493
L1-I.loads-where-L1I.node0,104787436
L1-I.loads-where-L1I.node1,99019351
L1-I.loads-where-L1I.total,203806787
L1-I.loads-where-L2,2244
L1-I.loads-where-L3.c0,11558
L1-I.loads-where-L3.c1,9747
L1-I.loads-where-L3.c10,8949
L1-I.loads-where-L3.c11,14830
L1-I.loads-where-L3.c2,9415
L1-I.loads-where-L3.c3,16922
L1-I.loads-where-L3.c4,9713
L1-I.loads-where-L3.c5,16456
L1-I.loads-where-L3.c6,9192
L1-I.loads-where-L3.c7,9545
L1-I.loads-where-L3.c8,8831
L1-I.loads-where-L3.c9,14915
L1-I.loads-where-L3.node0,71243
L1-I.loads-where-L3.node1,68830
L1-I.loads-where-L3.total,140073
L1-I.loads-where-cache-remote.c0,269
L1-I.loads-where-cache-remote.c1,381
L1-I.loads-where-cache-remote.c10,789
L1-I.loads-where-cache-remote.c11,855
L1-I.loads-where-cache-remote.c2,368
L1-I.loads-where-cache-remote.c3,206
L1-I.loads-where-cache-remote.c4,487
L1-I.loads-where-cache-remote.c5,294
L1-I.loads-where-cache-remote.c6,1545
L1-I.loads-where-cache-remote.c7,1336
L1-I.loads-where-cache-remote.c8,889
L1-I.loads-where-cache-remote.c9,926
L1-I.loads-where-cache-remote.node0,4236
L1-I.loads-where-cache-remote.node1,4109
L1-I.loads-where-cache-remote.total,8345
L1-I.loads-where-dram-local.c0,5084
L1-I.loads-where-dram-local.c1,1086
L1-I.loads-where-dram-local.c10,697
L1-I.loads-where-dram-local.c11,1104
L1-I.loads-where-dram-local.c2,1115
L1-I.loads-where-dram-local.c3,1424
L1-I.loads-where-dram-local.c4,888
L1-I.loads-where-dram-local.c5,1400
L1-I.loads-where-dram-local.c6,672
L1-I.loads-where-dram-local.c7,762
L1-I.loads-where-dram-local.c8,910
L1-I.loads-where-dram-local.c9,1213
L1-I.loads-where-dram-local.node0,6261
L1-I.loads-where-dram-local.node1,10094
L1-I.loads-where-dram-local.total,16355
L1-I.loads-where-dram-remote.c0,4954
L1-I.loads-where-dram-remote.c1,1096
L1-I.loads-where-dram-remote.c10,731
L1-I.loads-where-dram-remote.c11,1128
L1-I.loads-where-dram-remote.c2,1330
L1-I.loads-where-dram-remote.c3,1519
L1-I.loads-where-dram-remote.c4,959
L1-I.loads-where-dram-remote.c5,1470
L1-I.loads-where-dram-remote.c6,736
L1-I.loads-where-dram-remote.c7,620
L1-I.loads-where-dram-remote.c8,814
L1-I.loads-where-dram-remote.c9,1127
L1-I.loads-where-dram-remote.node0,6634
L1-I.loads-where-dram-remote.node1,9850
L1-I.loads-where-dram-remote.total,16484
L1-I.loads.c0,17944854
L1-I.loads.c1,17787678
L1-I.loads.c10,15822708
L1-I.loads.c11,15822769
L1-I.loads.c2,17787076
L1-I.loads.c3,17786695
L1-I.loads.c4,17469830
L1-I.loads.c5,17281616
L1-I.loads.c6,17275375
L1-I.loads.c7,17275218
L1-I.loads.c8,15893795
L1-I.loads.c9,15842674
L1-I.loads.node0,104875810
L1-I.loads.node1,99114478
L1-I.loads.total,203990288
L1-I.total-latency.c0,4418172307653
L1-I.total-latency.c1,930319705320
L1-I.total-latency.c10,967838689866
L1-I.total-latency.c11,911544940936
L1-I.total-latency.c2,493785264700
L1-I.total-latency.c3,445388137603
L1-I.total-latency.c4,361769763954
L1-I.total-latency.c5,462387579363
L1-I.total-latency.c6,277946767241
L1-I.total-latency.c7,303235602112
L1-I.total-latency.c8,306367428837
L1-I.total-latency.c9,928279244142
L1-I.total-latency.node0,2344513114973
L1-I.total-latency.node1,8462522316754
L1-I.total-latency.total,10807035431727
L2.access-mru-0.c0,757206
L2.access-mru-0.c1,781110
L2.access-mru-0.c10,697756
L2.access-mru-0.c11,658384
L2.access-mru-0.c2,791656
L2.access-mru-0.c3,732695
L2.access-mru-0.c4,778340
L2.access-mru-0.c5,732082
L2.access-mru-0.c6,769923
L2.access-mru-0.c7,779066
L2.access-mru-0.c8,703646
L2.access-mru-0.c9,661842
L2.access-mru-0.node0,4583762
L2.access-mru-0.node1,4259944
L2.access-mru-0.total,8843706
L2.access-mru-1.c0,106615
L2.access-mru-1.c1,115786
L2.access-mru-1.c10,106107
L2.access-mru-1.c11,103649
L2.access-mru-1.c2,104257
L2.access-mru-1.c3,115157
L2.access-mru-1.c4,95340
L2.access-mru-1.c5,99196
L2.access-mru-1.c6,103003
L2.access-mru-1.c7,100195
L2.access-mru-1.c8,100341
L2.access-mru-1.c9,101847
L2.access-mru-1.node0,617148
L2.access-mru-1.node1,634345
L2.access-mru-1.total,1251493
L2.access-mru-2.c0,55687
L2.access-mru-2.c1,51431
L2.access-mru-2.c10,38192
L2.access-mru-2.c11,18093
L2.access-mru-2.c2,49861
L2.access-mru-2.c3,17913
L2.access-mru-2.c4,46129
L2.access-mru-2.c5,17061
L2.access-mru-2.c6,46490
L2.access-mru-2.c7,40386
L2.access-mru-2.c8,37091
L2.access-mru-2.c9,17582
L2.access-mru-2.node0,217840
L2.access-mru-2.node1,218076
L2.access-mru-2.total,435916
L2.access-mru-3.c0,26073
L2.access-mru-3.c1,26628
L2.access-mru-3.c10,10420
L2.access-mru-3.c11,10349
L2.access-mru-3.c2,23767
L2.access-mru-3.c3,8100
L2.access-mru-3.c4,22757
L2.access-mru-3.c5,7268
L2.access-mru-3.c6,13294
L2.access-mru-3.c7,11871
L2.access-mru-3.c8,8667
L2.access-mru-3.c9,7093
L2.access-mru-3.node0,87057
L2.access-mru-3.node1,89230
L2.access-mru-3.total,176287
L2.access-mru-4.c0,24248
L2.access-mru-4.c1,20929
L2.access-mru-4.c10,18171
L2.access-mru-4.c11,50737
L2.access-mru-4.c2,21637
L2.access-mru-4.c3,61801
L2.access-mru-4.c4,24124
L2.access-mru-4.c5,50276
L2.access-mru-4.c6,17846
L2.access-mru-4.c7,16860
L2.access-mru-4.c8,16245
L2.access-mru-4.c9,45664
L2.access-mru-4.node0,192544
L2.access-mru-4.node1,175994
L2.access-mru-4.total,368538
L2.access-mru-5.c0,12372
L2.access-mru-5.c1,12593
L2.access-mru-5.c10,25290
L2.access-mru-5.c11,9122
L2.access-mru-5.c2,16544
L2.access-mru-5.c3,13287
L2.access-mru-5.c4,21372
L2.access-mru-5.c5,12622
L2.access-mru-5.c6,25641
L2.access-mru-5.c7,25244
L2.access-mru-5.c8,24128
L2.access-mru-5.c9,7643
L2.access-mru-5.node0,114710
L2.access-mru-5.node1,91148
L2.access-mru-5.total,205858
L2.access-mru-6.c0,25308
L2.access-mru-6.c1,25480
L2.access-mru-6.c10,20085
L2.access-mru-6.c11,5241
L2.access-mru-6.c2,25259
L2.access-mru-6.c3,10220
L2.access-mru-6.c4,19915
L2.access-mru-6.c5,10056
L2.access-mru-6.c6,21195
L2.access-mru-6.c7,22815
L2.access-mru-6.c8,19259
L2.access-mru-6.c9,3587
L2.access-mru-6.node0,109460
L2.access-mru-6.node1,98960
L2.access-mru-6.total,208420
L2.access-mru-7.c0,60490
L2.access-mru-7.c1,55642
L2.access-mru-7.c10,40695
L2.access-mru-7.c11,4383
L2.access-mru-7.c2,59528
L2.access-mru-7.c3,12136
L2.access-mru-7.c4,47253
L2.access-mru-7.c5,10851
L2.access-mru-7.c6,40045
L2.access-mru-7.c7,43267
L2.access-mru-7.c8,45111
L2.access-mru-7.c9,3810
L2.access-mru-7.node0,213080
L2.access-mru-7.node1,210131
L2.access-mru-7.total,423211
L2.backinval-E.c0,176243
L2.backinval-E.c1,159370
L2.backinval-E.c10,166995
L2.backinval-E.c11,36
L2.backinval-E.c2,165598
L2.backinval-E.c3,22
L2.backinval-E.c4,191595
L2.backinval-E.c5,28
L2.backinval-E.c6,161475
L2.backinval-E.c7,140771
L2.backinval-E.c8,183189
L2.backinval-E.c9,24
L2.backinval-E.node0,659489
L2.backinval-E.node1,685857
L2.backinval-E.total,1345346
L2.backinval-M.c0,81526
L2.backinval-M.c1,96674
L2.backinval-M.c10,91395
L2.backinval-M.c11,14750
L2.backinval-M.c2,79528
L2.backinval-M.c3,7737
L2.backinval-M.c4,98366
L2.backinval-M.c5,3709
L2.backinval-M.c6,77393
L2.backinval-M.c7,68058
L2.backinval-M.c8,90634
L2.backinval-M.c9,10065
L2.backinval-M.node0,334791
L2.backinval-M.node1,385044
L2.backinval-M.total,719835
L2.backinval-S.c0,2867
L2.backinval-S.c1,454
L2.backinval-S.c10,827
L2.backinval-S.c11,303
L2.backinval-S.c2,414
L2.backinval-S.c3,125
L2.backinval-S.c4,378
L2.backinval-S.c5,125
L2.backinval-S.c6,986
L2.backinval-S.c7,1034
L2.backinval-S.c8,516
L2.backinval-S.c9,201
L2.backinval-S.node0,3062
L2.backinval-S.node1,5168
L2.backinval-S.total,8230
L2.coherency-downgrades.c0,45868
L2.coherency-downgrades.c1,51944
L2.coherency-downgrades.c10,62364
L2.coherency-downgrades.c11,28626
L2.coherency-downgrades.c2,52889
L2.coherency-downgrades.c3,33124
L2.coherency-downgrades.c4,55661
L2.coherency-downgrades.c5,41772
L2.coherency-downgrades.c6,43425
L2.coherency-downgrades.c7,44083
L2.coherency-downgrades.c8,60426
L2.coherency-downgrades.c9,34805
L2.coherency-downgrades.node0,270954
L2.coherency-downgrades.node1,284033
L2.coherency-downgrades.total,554987
L2.coherency-invalidates.c0,1641
L2.coherency-invalidates.c1,551
L2.coherency-invalidates.c10,2881
L2.coherency-invalidates.c11,2840
L2.coherency-invalidates.c2,660
L2.coherency-invalidates.c3,1268
L2.coherency-invalidates.c4,2633
L2.coherency-invalidates.c5,12568
L2.coherency-invalidates.c6,8272
L2.coherency-invalidates.c7,3952
L2.coherency-invalidates.c8,2581
L2.coherency-invalidates.c9,2608
L2.coherency-invalidates.node0,29353
L2.coherency-invalidates.node1,13102
L2.coherency-invalidates.total,42455
L2.coherency-upgrades.c0,6236
L2.coherency-upgrades.c1,7836
L2.coherency-upgrades.c10,3287
L2.coherency-upgrades.c11,96
L2.coherency-upgrades.c2,8000
L2.coherency-upgrades.c3,5772
L2.coherency-upgrades.c4,10958
L2.coherency-upgrades.c5,1614
L2.coherency-upgrades.c6,8268
L2.coherency-upgrades.c7,7405
L2.coherency-upgrades.c8,1168
L2.coherency-upgrades.c9,139
L2.coherency-upgrades.node0,42017
L2.coherency-upgrades.node1,18762
L2.coherency-upgrades.total,60779
L2.coherency-writebacks.c0,8091
L2.coherency-writebacks.c1,7472
L2.coherency-writebacks.c10,7021
L2.coherency-writebacks.c11,4803
L2.coherency-writebacks.c2,5892
L2.coherency-writebacks.c3,8298
L2.coherency-writebacks.c4,4308
L2.coherency-writebacks.c5,1941
L2.coherency-writebacks.c6,5929
L2.coherency-writebacks.c7,8475
L2.coherency-writebacks.c8,5574
L2.coherency-writebacks.c9,9855
L2.coherency-writebacks.node0,34843
L2.coherency-writebacks.node1,42816
L2.coherency-writebacks.total,77659
L2.evict-E.c0,1520941
L2.evict-E.c1,1567896
L2.evict-E.c10,1341078
L2.evict-E.c11,1598964
L2.evict-E.c2,1536217
L2.evict-E.c3,1786773
L2.evict-E.c4,1405120
L2.evict-E.c5,1762168
L2.evict-E.c6,1469136
L2.evict-E.c7,1517095
L2.evict-E.c8,1358818
L2.evict-E.c9,1614440
L2.evict-E.node0,9476509
L2.evict-E.node1,9002137
L2.evict-E.total,18478646
L2.evict-M.c0,758307
L2.evict-M.c1,730572
L2.evict-M.c10,685734
L2.evict-M.c11,786839
L2.evict-M.c2,770628
L2.evict-M.c3,902269
L2.evict-M.c4,824895
L2.evict-M.c5,837646
L2.evict-M.c6,709969
L2.evict-M.c7,775722
L2.evict-M.c8,678654
L2.evict-M.c9,799053
L2.evict-M.node0,4821129
L2.evict-M.node1,4439159
L2.evict-M.total,9260288
L2.evict-S.c0,82183
L2.evict-S.c1,51117
L2.evict-S.c10,49488
L2.evict-S.c11,53422
L2.evict-S.c2,51767
L2.evict-S.c3,46794
L2.evict-S.c4,44030
L2.evict-S.c5,67247
L2.evict-S.c6,126208
L2.evict-S.c7,43343
L2.evict-S.c8,52164
L2.evict-S.c9,51562
L2.evict-S.node0,379389
L2.evict-S.node1,339936
L2.evict-S.total,719325
L2.load-misses-E.c0,63
L2.load-misses-E.c1,1
L2.load-misses-E.c10,1
L2.load-misses-E.c11,1
L2.load-misses-E.c2,2
L2.load-misses-E.c3,1
L2.load-misses-E.c9,1
L2.load-misses-E.node0,3
L2.load-misses-E.node1,67
L2.load-misses-E.total,70
L2.load-misses-I.c0,2112536
L2.load-misses-I.c1,2104650
L2.load-misses-I.c10,1883482
L2.load-misses-I.c11,1989246
L2.load-misses-I.c2,2101554
L2.load-misses-I.c3,2234823
L2.load-misses-I.c4,2068505
L2.load-misses-I.c5,2163982
L2.load-misses-I.c6,2056769
L2.load-misses-I.c7,2055682
L2.load-misses-I.c8,1893650
L2.load-misses-I.c9,2001299
L2.load-misses-I.node0,12681315
L2.load-misses-I.node1,11984863
L2.load-misses-I.total,24666178
L2.load-misses-S.c0,54
L2.load-misses-S.c1,38
L2.load-misses-S.c10,44
L2.load-misses-S.c11,31
L2.load-misses-S.c2,42
L2.load-misses-S.c3,34
L2.load-misses-S.c4,37
L2.load-misses-S.c5,9
L2.load-misses-S.c6,40
L2.load-misses-S.c7,23
L2.load-misses-S.c8,22
L2.load-misses-S.c9,31
L2.load-misses-S.node0,185
L2.load-misses-S.node1,220
L2.load-misses-S.total,405
L2.load-misses.c0,2112653
L2.load-misses.c1,2104689
L2.load-misses.c10,1883527
L2.load-misses.c11,1989278
L2.load-misses.c2,2101598
L2.load-misses.c3,2234858
L2.load-misses.c4,2068542
L2.load-misses.c5,2163991
L2.load-misses.c6,2056809
L2.load-misses.c7,2055705
L2.load-misses.c8,1893672
L2.load-misses.c9,2001331
L2.load-misses.node0,12681503
L2.load-misses.node1,11985150
L2.load-misses.total,24666653
L2.load-overlapping-misses.c0,65
L2.load-overlapping-misses.c1,88
L2.load-overlapping-misses.c10,87
L2.load-overlapping-misses.c11,47
L2.load-overlapping-misses.c2,78
L2.load-overlapping-misses.c3,90
L2.load-overlapping-misses.c4,132
L2.load-overlapping-misses.c5,116
L2.load-overlapping-misses.c6,67
L2.load-overlapping-misses.c7,76
L2.load-overlapping-misses.c8,76
L2.load-overlapping-misses.c9,54
L2.load-overlapping-misses.node0,559
L2.load-overlapping-misses.node1,417
L2.load-overlapping-misses.total,976
L2.loads-E.c0,750361
L2.loads-E.c1,765203
L2.loads-E.c10,662624
L2.loads-E.c11,632105
L2.loads-E.c2,759575
L2.loads-E.c3,699074
L2.loads-E.c4,697471
L2.loads-E.c5,697454
L2.loads-E.c6,704918
L2.loads-E.c7,718556
L2.loads-E.c8,672289
L2.loads-E.c9,633294
L2.loads-E.node0,4277048
L2.loads-E.node1,4115876
L2.loads-E.total,8392924
L2.loads-I.c0,2112536
L2.loads-I.c1,2104650
L2.loads-I.c10,1883482
L2.loads-I.c11,1989246
L2.loads-I.c2,2101554
L2.loads-I.c3,2234823
L2.loads-I.c4,2068505
L2.loads-I.c5,2163982
L2.loads-I.c6,2056769
L2.loads-I.c7,2055682
L2.loads-I.c8,1893650
L2.loads-I.c9,2001299
L2.loads-I.node0,12681315
L2.loads-I.node1,11984863
L2.loads-I.total,24666178
L2.loads-M.c0,205839
L2.loads-M.c1,216355
L2.loads-M.c10,163364
L2.loads-M.c11,128540
L2.loads-M.c2,222349
L2.loads-M.c3,169894
L2.loads-M.c4,235509
L2.loads-M.c5,133835
L2.loads-M.c6,168351
L2.loads-M.c7,192812
L2.loads-M.c8,152256
L2.loads-M.c9,122387
L2.loads-M.node0,1122750
L2.loads-M.node1,988741
L2.loads-M.total,2111491
L2.loads-S.c0,38528
L2.loads-S.c1,30327
L2.loads-S.c10,61143
L2.loads-S.c11,30663
L2.loads-S.c2,33272
L2.loads-S.c3,26445
L2.loads-S.c4,45898
L2.loads-S.c5,33484
L2.loads-S.c6,87859
L2.loads-S.c7,51858
L2.loads-S.c8,60493
L2.loads-S.c9,25199
L2.loads-S.node0,278816
L2.loads-S.node1,246353
L2.loads-S.total,525169
L2.loads.c0,3107264
L2.loads.c1,3116535
L2.loads.c10,2770613
L2.loads.c11,2780554
L2.loads.c2,3116750
L2.loads.c3,3130236
L2.loads.c4,3047383
L2.loads.c5,3028755
L2.loads.c6,3017897
L2.loads.c7,3018908
L2.loads.c8,2778688
L2.loads.c9,2782179
L2.loads.node0,18359929
L2.loads.node1,17335833
L2.loads.total,35695762
L2.store-misses-E.c0,281934
L2.store-misses-E.c1,282972
L2.store-misses-E.c10,244749
L2.store-misses-E.c11,234270
L2.store-misses-E.c2,282740
L2.store-misses-E.c3,268596
L2.store-misses-E.c4,280174
L2.store-misses-E.c5,246741
L2.store-misses-E.c6,240984
L2.store-misses-E.c7,255663
L2.store-misses-E.c8,245427
L2.store-misses-E.c9,233486
L2.store-misses-E.node0,1574898
L2.store-misses-E.node1,1522838
L2.store-misses-E.total,3097736
L2.store-misses-I.c0,533681
L2.store-misses-I.c1,525453
L2.store-misses-I.c10,473407
L2.store-misses-I.c11,476893
L2.store-misses-I.c2,525298
L2.store-misses-I.c3,528321
L2.store-misses-I.c4,521856
L2.store-misses-I.c5,527150
L2.store-misses-I.c6,519048
L2.store-misses-I.c7,518356
L2.store-misses-I.c8,487779
L2.store-misses-I.c9,490735
L2.store-misses-I.node0,3140029
L2.store-misses-I.node1,2987948
L2.store-misses-I.total,6127977
L2.store-misses-S.c0,9961
L2.store-misses-S.c1,5527
L2.store-misses-S.c10,13503
L2.store-misses-S.c11,3351
L2.store-misses-S.c2,5671
L2.store-misses-S.c3,3570
L2.store-misses-S.c4,12507
L2.store-misses-S.c5,8221
L2.store-misses-S.c6,28729
L2.store-misses-S.c7,9066
L2.store-misses-S.c8,11186
L2.store-misses-S.c9,2711
L2.store-misses-S.node0,67764
L2.store-misses-S.node1,46239
L2.store-misses-S.total,114003
L2.store-misses.c0,825576
L2.store-misses.c1,813952
L2.store-misses.c10,731659
L2.store-misses.c11,714514
L2.store-misses.c2,813709
L2.store-misses.c3,800487
L2.store-misses.c4,814537
L2.store-misses.c5,782112
L2.store-misses.c6,788761
L2.store-misses.c7,783085
L2.store-misses.c8,744392
L2.store-misses.c9,726932
L2.store-misses.node0,4782691
L2.store-misses.node1,4557025
L2.store-misses.total,9339716
L2.store-overlapping-misses.c0,4687
L2.store-overlapping-misses.c1,5289
L2.store-overlapping-misses.c10,17065
L2.store-overlapping-misses.c11,6837
L2.store-overlapping-misses.c2,6912
L2.store-overlapping-misses.c3,6854
L2.store-overlapping-misses.c4,14513
L2.store-overlapping-misses.c5,9175
L2.store-overlapping-misses.c6,4342
L2.store-overlapping-misses.c7,8220
L2.store-overlapping-misses.c8,9043
L2.store-overlapping-misses.c9,5127
L2.store-overlapping-misses.node0,50016
L2.store-overlapping-misses.node1,48048
L2.store-overlapping-misses.total,98064
L2.stores-E.c0,281934
L2.stores-E.c1,282972
L2.stores-E.c10,244749
L2.stores-E.c11,234270
L2.stores-E.c2,282740
L2.stores-E.c3,268596
L2.stores-E.c4,280174
L2.stores-E.c5,246741
L2.stores-E.c6,240984
L2.stores-E.c7,255663
L2.stores-E.c8,245427
L2.stores-E.c9,233486
L2.stores-E.node0,1574898
L2.stores-E.node1,1522838
L2.stores-E.total,3097736
L2.stores-I.c0,533681
L2.stores-I.c1,525453
L2.stores-I.c10,473407
L2.stores-I.c11,476893
L2.stores-I.c2,525298
L2.stores-I.c3,528321
L2.stores-I.c4,521856
L2.stores-I.c5,527150
L2.stores-I.c6,519048
L2.stores-I.c7,518356
L2.stores-I.c8,487779
L2.stores-I.c9,490735
L2.stores-I.node0,3140029
L2.stores-I.node1,2987948
