metric,value
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,8
L1-D.stores-where-dram-local.total,11
L1-D.stores-where-dram-remote,4
L1-D.stores.c0,10052751
L1-D.stores.c1,9653322
L1-D.stores.c10,128640
L1-D.stores.c11,128652
L1-D.stores.c12,9845
L1-D.stores.c13,9845
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9653496
L1-D.stores.c3,9653979
L1-D.stores.c4,9653294
L1-D.stores.c5,9653143
L1-D.stores.c6,9589127
L1-D.stores.c7,9588725
L1-D.stores.c8,9588725
L1-D.stores.c9,9588725
L1-D.stores.node0,38697055
L1-D.stores.node1,58274906
L1-D.stores.total,96971961
L1-D.total-latency.c0,3908347290630
L1-D.total-latency.c1,2985138331700
L1-D.total-latency.c10,671106054790
L1-D.total-latency.c11,481257338250
L1-D.total-latency.c12,101710040055
L1-D.total-latency.c13,101846622100
L1-D.total-latency.c14,103211514230
L1-D.total-latency.c15,107557815080
L1-D.total-latency.c2,3194470885550
L1-D.total-latency.c3,3069029114665
L1-D.total-latency.c4,3008163058605
L1-D.total-latency.c5,2797648742835
L1-D.total-latency.c6,2335673798460
L1-D.total-latency.c7,2272094586910
L1-D.total-latency.c8,2223770018145
L1-D.total-latency.c9,2164204181815
L1-D.total-latency.node0,11323728400060
L1-D.total-latency.node1,18201500993760
L1-D.total-latency.total,29525229393820
L1-I.access-mru-0.c0,4715910
L1-I.access-mru-0.c1,4565914
L1-I.access-mru-0.c10,80438
L1-I.access-mru-0.c11,80435
L1-I.access-mru-0.c12,10203
L1-I.access-mru-0.c13,10203
L1-I.access-mru-0.c14,10203
L1-I.access-mru-0.c15,10203
L1-I.access-mru-0.c2,4565693
L1-I.access-mru-0.c3,4565639
L1-I.access-mru-0.c4,4565711
L1-I.access-mru-0.c5,4565729
L1-I.access-mru-0.c6,4502682
L1-I.access-mru-0.c7,4502737
L1-I.access-mru-0.c8,4502737
L1-I.access-mru-0.c9,4502737
L1-I.access-mru-0.node0,18255128
L1-I.access-mru-0.node1,27502046
L1-I.access-mru-0.total,45757174
L1-I.access-mru-1.c0,373195
L1-I.access-mru-1.c1,363313
L1-I.access-mru-1.c10,1052
L1-I.access-mru-1.c11,1051
L1-I.access-mru-1.c12,979
L1-I.access-mru-1.c13,979
L1-I.access-mru-1.c14,979
L1-I.access-mru-1.c15,979
L1-I.access-mru-1.c2,363266
L1-I.access-mru-1.c3,363334
L1-I.access-mru-1.c4,363295
L1-I.access-mru-1.c5,363308
L1-I.access-mru-1.c6,363306
L1-I.access-mru-1.c7,363308
L1-I.access-mru-1.c8,363308
L1-I.access-mru-1.c9,363308
L1-I.access-mru-1.node0,1457249
L1-I.access-mru-1.node1,2191711
L1-I.access-mru-1.total,3648960
L1-I.access-mru-2.c0,277287
L1-I.access-mru-2.c1,267875
L1-I.access-mru-2.c10,130
L1-I.access-mru-2.c11,133
L1-I.access-mru-2.c12,125
L1-I.access-mru-2.c13,125
L1-I.access-mru-2.c14,125
L1-I.access-mru-2.c15,125
L1-I.access-mru-2.c2,267976
L1-I.access-mru-2.c3,267878
L1-I.access-mru-2.c4,267905
L1-I.access-mru-2.c5,267875
L1-I.access-mru-2.c6,268030
L1-I.access-mru-2.c7,267995
L1-I.access-mru-2.c8,267995
L1-I.access-mru-2.c9,267995
L1-I.access-mru-2.node0,1072509
L1-I.access-mru-2.node1,1617065
L1-I.access-mru-2.total,2689574
L1-I.access-mru-3.c0,33436
L1-I.access-mru-3.c1,20437
L1-I.access-mru-3.c2,20378
L1-I.access-mru-3.c3,20330
L1-I.access-mru-3.c4,20408
L1-I.access-mru-3.c5,20437
L1-I.access-mru-3.c6,21285
L1-I.access-mru-3.c7,21337
L1-I.access-mru-3.c8,21337
L1-I.access-mru-3.c9,21337
L1-I.access-mru-3.node0,84337
L1-I.access-mru-3.node1,136385
L1-I.access-mru-3.total,220722
L1-I.backinval-E,1
L1-I.coherency-downgrades.c0,1047
L1-I.coherency-downgrades.c1,1214
L1-I.coherency-downgrades.c10,140
L1-I.coherency-downgrades.c11,95
L1-I.coherency-downgrades.c12,142
L1-I.coherency-downgrades.c13,166
L1-I.coherency-downgrades.c14,185
L1-I.coherency-downgrades.c15,215
L1-I.coherency-downgrades.c2,991
L1-I.coherency-downgrades.c3,916
L1-I.coherency-downgrades.c4,953
L1-I.coherency-downgrades.c5,1095
L1-I.coherency-downgrades.c6,900
L1-I.coherency-downgrades.c7,953
L1-I.coherency-downgrades.c8,415
L1-I.coherency-downgrades.c9,412
L1-I.coherency-downgrades.node0,3818
L1-I.coherency-downgrades.node1,6021
L1-I.coherency-downgrades.total,9839
L1-I.evict-E.c0,16990
L1-I.evict-E.c1,1
L1-I.evict-E.c2,122
L1-I.evict-E.c3,1037
L1-I.evict-E.node0,122
L1-I.evict-E.node1,18028
L1-I.evict-E.total,18150
L1-I.evict-S.c0,64177
L1-I.evict-S.c1,57482
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,57396
L1-I.evict-S.c3,56613
L1-I.evict-S.c4,57512
L1-I.evict-S.c5,57482
L1-I.evict-S.c6,55358
L1-I.evict-S.c7,55284
L1-I.evict-S.c8,55284
L1-I.evict-S.c9,55284
L1-I.evict-S.node0,223328
L1-I.evict-S.node1,348552
L1-I.evict-S.total,571880
L1-I.load-misses-I.c0,81680
L1-I.load-misses-I.c1,57995
L1-I.load-misses-I.c10,222
L1-I.load-misses-I.c11,223
L1-I.load-misses-I.c12,146
L1-I.load-misses-I.c13,146
L1-I.load-misses-I.c14,146
L1-I.load-misses-I.c15,147
L1-I.load-misses-I.c2,58030
L1-I.load-misses-I.c3,58162
L1-I.load-misses-I.c4,58024
L1-I.load-misses-I.c5,57994
L1-I.load-misses-I.c6,55870
L1-I.load-misses-I.c7,55796
L1-I.load-misses-I.c8,55796
L1-I.load-misses-I.c9,55796
L1-I.load-misses-I.node0,226229
L1-I.load-misses-I.node1,369944
L1-I.load-misses-I.total,596173
L1-I.load-misses.c0,81680
L1-I.load-misses.c1,57995
L1-I.load-misses.c10,222
L1-I.load-misses.c11,223
L1-I.load-misses.c12,146
L1-I.load-misses.c13,146
L1-I.load-misses.c14,146
L1-I.load-misses.c15,147
L1-I.load-misses.c2,58030
L1-I.load-misses.c3,58162
L1-I.load-misses.c4,58024
L1-I.load-misses.c5,57994
L1-I.load-misses.c6,55870
L1-I.load-misses.c7,55796
L1-I.load-misses.c8,55796
L1-I.load-misses.c9,55796
L1-I.load-misses.node0,226229
L1-I.load-misses.node1,369944
L1-I.load-misses.total,596173
L1-I.loads-E.c0,185689
L1-I.loads-E.c1,282
L1-I.loads-E.c10,3
L1-I.loads-E.c11,4
L1-I.loads-E.c12,20
L1-I.loads-E.c13,16
L1-I.loads-E.c14,5
L1-I.loads-E.c15,22
L1-I.loads-E.c2,3630
L1-I.loads-E.c3,59417
L1-I.loads-E.c4,54
L1-I.loads-E.c5,47
L1-I.loads-E.c6,27
L1-I.loads-E.c7,198
L1-I.loads-E.c8,138
L1-I.loads-E.c9,79
L1-I.loads-E.node0,3966
L1-I.loads-E.node1,245665
L1-I.loads-E.total,249631
L1-I.loads-I.c0,81680
L1-I.loads-I.c1,57995
L1-I.loads-I.c10,222
L1-I.loads-I.c11,223
L1-I.loads-I.c12,146
L1-I.loads-I.c13,146
L1-I.loads-I.c14,146
L1-I.loads-I.c15,147
L1-I.loads-I.c2,58030
L1-I.loads-I.c3,58162
L1-I.loads-I.c4,58024
L1-I.loads-I.c5,57994
L1-I.loads-I.c6,55870
L1-I.loads-I.c7,55796
L1-I.loads-I.c8,55796
L1-I.loads-I.c9,55796
L1-I.loads-I.node0,226229
L1-I.loads-I.node1,369944
L1-I.loads-I.total,596173
L1-I.loads-S.c0,5214139
L1-I.loads-S.c1,5217257
L1-I.loads-S.c10,81617
L1-I.loads-S.c11,81615
L1-I.loads-S.c12,11287
L1-I.loads-S.c13,11291
L1-I.loads-S.c14,11302
L1-I.loads-S.c15,11285
L1-I.loads-S.c2,5213683
L1-I.loads-S.c3,5157764
L1-I.loads-S.c4,5217265
L1-I.loads-S.c5,5217302
L1-I.loads-S.c6,5155276
L1-I.loads-S.c7,5155179
L1-I.loads-S.c8,5155239
L1-I.loads-S.c9,5155298
L1-I.loads-S.node0,20865257
L1-I.loads-S.node1,31201542
L1-I.loads-S.total,52066799
L1-I.loads-where-L1I.c0,5399828
L1-I.loads-where-L1I.c1,5217539
L1-I.loads-where-L1I.c10,81620
L1-I.loads-where-L1I.c11,81619
L1-I.loads-where-L1I.c12,11307
L1-I.loads-where-L1I.c13,11307
L1-I.loads-where-L1I.c14,11307
L1-I.loads-where-L1I.c15,11307
L1-I.loads-where-L1I.c2,5217313
L1-I.loads-where-L1I.c3,5217181
L1-I.loads-where-L1I.c4,5217319
L1-I.loads-where-L1I.c5,5217349
L1-I.loads-where-L1I.c6,5155303
L1-I.loads-where-L1I.c7,5155377
L1-I.loads-where-L1I.c8,5155377
L1-I.loads-where-L1I.c9,5155377
L1-I.loads-where-L1I.node0,20869223
L1-I.loads-where-L1I.node1,31447207
L1-I.loads-where-L1I.total,52316430
L1-I.loads-where-L2.c0,78216
L1-I.loads-where-L2.c1,56652
L1-I.loads-where-L2.c2,56687
L1-I.loads-where-L2.c3,56819
L1-I.loads-where-L2.c4,56681
L1-I.loads-where-L2.c5,56652
L1-I.loads-where-L2.c6,54546
L1-I.loads-where-L2.c7,54473
L1-I.loads-where-L2.c8,54473
L1-I.loads-where-L2.c9,54473
L1-I.loads-where-L2.node0,220179
L1-I.loads-where-L2.node1,359493
L1-I.loads-where-L2.total,579672
L1-I.loads-where-L3.c0,976
L1-I.loads-where-L3.c1,992
L1-I.loads-where-L3.c10,133
L1-I.loads-where-L3.c11,170
L1-I.loads-where-L3.c12,111
L1-I.loads-where-L3.c13,111
L1-I.loads-where-L3.c14,113
L1-I.loads-where-L3.c15,95
L1-I.loads-where-L3.c2,1168
L1-I.loads-where-L3.c3,1160
L1-I.loads-where-L3.c4,1160
L1-I.loads-where-L3.c5,1008
L1-I.loads-where-L3.c6,1177
L1-I.loads-where-L3.c7,923
L1-I.loads-where-L3.c8,499
L1-I.loads-where-L3.c9,669
L1-I.loads-where-L3.node0,4464
L1-I.loads-where-L3.node1,6001
L1-I.loads-where-L3.total,10465
L1-I.loads-where-cache-remote.c0,119
L1-I.loads-where-cache-remote.c1,171
L1-I.loads-where-cache-remote.c10,53
L1-I.loads-where-cache-remote.c11,21
L1-I.loads-where-cache-remote.c12,16
L1-I.loads-where-cache-remote.c13,8
L1-I.loads-where-cache-remote.c14,6
L1-I.loads-where-cache-remote.c15,20
L1-I.loads-where-cache-remote.c2,84
L1-I.loads-where-cache-remote.c3,69
L1-I.loads-where-cache-remote.c4,57
L1-I.loads-where-cache-remote.c5,153
L1-I.loads-where-cache-remote.c6,47
L1-I.loads-where-cache-remote.c7,148
L1-I.loads-where-cache-remote.c8,591
L1-I.loads-where-cache-remote.c9,401
L1-I.loads-where-cache-remote.node0,776
L1-I.loads-where-cache-remote.node1,1188
L1-I.loads-where-cache-remote.total,1964
L1-I.loads-where-dram-local.c0,1181
L1-I.loads-where-dram-local.c1,89
L1-I.loads-where-dram-local.c10,20
L1-I.loads-where-dram-local.c11,18
L1-I.loads-where-dram-local.c12,11
L1-I.loads-where-dram-local.c13,15
L1-I.loads-where-dram-local.c14,15
L1-I.loads-where-dram-local.c15,17
L1-I.loads-where-dram-local.c2,44
L1-I.loads-where-dram-local.c3,55
L1-I.loads-where-dram-local.c4,59
L1-I.loads-where-dram-local.c5,89
L1-I.loads-where-dram-local.c6,46
L1-I.loads-where-dram-local.c7,118
L1-I.loads-where-dram-local.c8,113
L1-I.loads-where-dram-local.c9,127
L1-I.loads-where-dram-local.node0,399
L1-I.loads-where-dram-local.node1,1618
L1-I.loads-where-dram-local.total,2017
L1-I.loads-where-dram-remote.c0,1188
L1-I.loads-where-dram-remote.c1,91
L1-I.loads-where-dram-remote.c10,16
L1-I.loads-where-dram-remote.c11,14
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,12
L1-I.loads-where-dram-remote.c14,12
L1-I.loads-where-dram-remote.c15,15
L1-I.loads-where-dram-remote.c2,47
L1-I.loads-where-dram-remote.c3,59
L1-I.loads-where-dram-remote.c4,67
L1-I.loads-where-dram-remote.c5,92
L1-I.loads-where-dram-remote.c6,54
L1-I.loads-where-dram-remote.c7,134
L1-I.loads-where-dram-remote.c8,120
L1-I.loads-where-dram-remote.c9,126
L1-I.loads-where-dram-remote.node0,411
L1-I.loads-where-dram-remote.node1,1644
L1-I.loads-where-dram-remote.total,2055
L1-I.loads.c0,5481508
L1-I.loads.c1,5275534
L1-I.loads.c10,81842
L1-I.loads.c11,81842
L1-I.loads.c12,11453
L1-I.loads.c13,11453
L1-I.loads.c14,11453
L1-I.loads.c15,11454
L1-I.loads.c2,5275343
L1-I.loads.c3,5275343
L1-I.loads.c4,5275343
L1-I.loads.c5,5275343
L1-I.loads.c6,5211173
L1-I.loads.c7,5211173
L1-I.loads.c8,5211173
L1-I.loads.c9,5211173
L1-I.loads.node0,21095452
L1-I.loads.node1,31817151
L1-I.loads.total,52912603
L1-I.total-latency.c0,507962070015
L1-I.total-latency.c1,263985267985
L1-I.total-latency.c10,6426314065
L1-I.total-latency.c11,4953896670
L1-I.total-latency.c12,3398659655
L1-I.total-latency.c13,4741658395
L1-I.total-latency.c14,4425378985
L1-I.total-latency.c15,7083686015
L1-I.total-latency.c2,257777824350
L1-I.total-latency.c3,259049152235
L1-I.total-latency.c4,258447148665
L1-I.total-latency.c5,263473862425
L1-I.total-latency.c6,248349567035
L1-I.total-latency.c7,260102980835
L1-I.total-latency.c8,261654503630
L1-I.total-latency.c9,259917214695
L1-I.total-latency.node0,1045351836290
L1-I.total-latency.node1,1826397349365
L1-I.total-latency.total,2871749185655
L2.access-mru-0.c0,68376
L2.access-mru-0.c1,65870
L2.access-mru-0.c11,1428
L2.access-mru-0.c2,28707
L2.access-mru-0.c3,30052
L2.access-mru-0.c4,27349
L2.access-mru-0.c5,62375
L2.access-mru-0.c6,31623
L2.access-mru-0.c7,46960
L2.access-mru-0.c8,36551
L2.access-mru-0.c9,62746
L2.access-mru-0.node0,171464
L2.access-mru-0.node1,290573
L2.access-mru-0.total,462037
L2.access-mru-1.c0,48957
L2.access-mru-1.c1,28713
L2.access-mru-1.c11,3104
L2.access-mru-1.c2,45888
L2.access-mru-1.c3,39706
L2.access-mru-1.c4,51775
L2.access-mru-1.c5,32372
L2.access-mru-1.c6,43831
L2.access-mru-1.c7,36050
L2.access-mru-1.c8,39245
L2.access-mru-1.c9,25085
L2.access-mru-1.node0,153958
L2.access-mru-1.node1,240768
L2.access-mru-1.total,394726
L2.access-mru-2.c0,25644
L2.access-mru-2.c1,3382
L2.access-mru-2.c2,32730
L2.access-mru-2.c3,33744
L2.access-mru-2.c4,46018
L2.access-mru-2.c5,2381
L2.access-mru-2.c6,19841
L2.access-mru-2.c7,5653
L2.access-mru-2.c8,9930
L2.access-mru-2.c9,5337
L2.access-mru-2.node0,63561
L2.access-mru-2.node1,121099
L2.access-mru-2.total,184660
L2.access-mru-3.c0,4403
L2.access-mru-3.c2,19197
L2.access-mru-3.c3,17345
L2.access-mru-3.c4,9074
L2.access-mru-3.c6,11364
L2.access-mru-3.c9,3
L2.access-mru-3.node0,30564
L2.access-mru-3.node1,30822
L2.access-mru-3.total,61386
L2.access-mru-4.c0,880
L2.access-mru-4.c2,7333
L2.access-mru-4.c3,7546
L2.access-mru-4.c4,2659
L2.access-mru-4.c6,8765
L2.access-mru-4.node0,16098
L2.access-mru-4.node1,11085
L2.access-mru-4.total,27183
L2.access-mru-5.c0,800
L2.access-mru-5.c2,240
L2.access-mru-5.c6,915
L2.access-mru-5.node0,1155
L2.access-mru-5.node1,800
L2.access-mru-5.total,1955
L2.access-mru-6,500
L2.access-mru-7,110
L2.coherency-downgrades.c0,58570
L2.coherency-downgrades.c1,85575
L2.coherency-downgrades.c10,34515
L2.coherency-downgrades.c11,12618
L2.coherency-downgrades.c12,171
L2.coherency-downgrades.c13,202
L2.coherency-downgrades.c14,221
L2.coherency-downgrades.c15,261
L2.coherency-downgrades.c2,93397
L2.coherency-downgrades.c3,94961
L2.coherency-downgrades.c4,108831
L2.coherency-downgrades.c5,105017
L2.coherency-downgrades.c6,87608
L2.coherency-downgrades.c7,60853
L2.coherency-downgrades.c8,46924
L2.coherency-downgrades.c9,64650
L2.coherency-downgrades.node0,354033
L2.coherency-downgrades.node1,500341
L2.coherency-downgrades.total,854374
L2.coherency-invalidates.c0,20153
L2.coherency-invalidates.c1,33664
L2.coherency-invalidates.c10,6028
L2.coherency-invalidates.c11,5507
L2.coherency-invalidates.c12,2018
L2.coherency-invalidates.c13,2017
L2.coherency-invalidates.c14,2016
L2.coherency-invalidates.c15,2072
L2.coherency-invalidates.c2,32413
L2.coherency-invalidates.c3,27332
L2.coherency-invalidates.c4,33588
L2.coherency-invalidates.c5,33876
L2.coherency-invalidates.c6,27357
L2.coherency-invalidates.c7,34510
L2.coherency-invalidates.c8,28663
L2.coherency-invalidates.c9,27220
L2.coherency-invalidates.node0,137069
L2.coherency-invalidates.node1,181365
L2.coherency-invalidates.total,318434
L2.coherency-upgrades.c0,6234
L2.coherency-upgrades.c1,8280
L2.coherency-upgrades.c10,4374
L2.coherency-upgrades.c11,4
L2.coherency-upgrades.c12,9
L2.coherency-upgrades.c13,10
L2.coherency-upgrades.c14,11
L2.coherency-upgrades.c15,10
L2.coherency-upgrades.c2,8106
L2.coherency-upgrades.c3,10941
L2.coherency-upgrades.c4,10292
L2.coherency-upgrades.c5,9256
L2.coherency-upgrades.c6,7916
L2.coherency-upgrades.c7,2982
L2.coherency-upgrades.c8,15874
L2.coherency-upgrades.c9,12204
L2.coherency-upgrades.node0,35606
L2.coherency-upgrades.node1,60897
L2.coherency-upgrades.total,96503
L2.coherency-writebacks.c0,34395
L2.coherency-writebacks.c1,21799
L2.coherency-writebacks.c10,1211
L2.coherency-writebacks.c11,1382
L2.coherency-writebacks.c12,1191
L2.coherency-writebacks.c13,1191
L2.coherency-writebacks.c14,1237
L2.coherency-writebacks.c15,1226
L2.coherency-writebacks.c2,22696
L2.coherency-writebacks.c3,26096
L2.coherency-writebacks.c4,20712
L2.coherency-writebacks.c5,20952
L2.coherency-writebacks.c6,12822
L2.coherency-writebacks.c7,11237
L2.coherency-writebacks.c8,11823
L2.coherency-writebacks.c9,9697
L2.coherency-writebacks.node0,61473
L2.coherency-writebacks.node1,138194
L2.coherency-writebacks.total,199667
L2.evict-E,486
L2.evict-M,405
L2.evict-S,8
L2.load-misses-E,3
L2.load-misses-I.c0,66239
L2.load-misses-I.c1,62407
L2.load-misses-I.c10,7804
L2.load-misses-I.c11,3663
L2.load-misses-I.c12,3408
L2.load-misses-I.c13,3405
L2.load-misses-I.c14,3448
L2.load-misses-I.c15,3511
L2.load-misses-I.c2,61788
L2.load-misses-I.c3,62486
L2.load-misses-I.c4,62740
L2.load-misses-I.c5,62167
L2.load-misses-I.c6,46036
L2.load-misses-I.c7,46660
L2.load-misses-I.c8,52774
L2.load-misses-I.c9,47427
L2.load-misses-I.node0,220234
L2.load-misses-I.node1,375729
L2.load-misses-I.total,595963
L2.load-misses-S.c0,3
L2.load-misses-S.c1,3
L2.load-misses-S.c10,2
L2.load-misses-S.c11,3
L2.load-misses-S.c12,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,2
L2.load-misses-S.c3,3
L2.load-misses-S.c4,1
L2.load-misses-S.c5,5
L2.load-misses-S.c6,1
L2.load-misses-S.c7,3
L2.load-misses-S.c8,2
L2.load-misses-S.c9,3
L2.load-misses-S.node0,15
L2.load-misses-S.node1,20
L2.load-misses-S.total,35
L2.load-misses.c0,66245
L2.load-misses.c1,62410
L2.load-misses.c10,7806
L2.load-misses.c11,3666
L2.load-misses.c12,3409
L2.load-misses.c13,3406
L2.load-misses.c14,3450
L2.load-misses.c15,3513
L2.load-misses.c2,61788
L2.load-misses.c3,62489
L2.load-misses.c4,62741
L2.load-misses.c5,62172
L2.load-misses.c6,46037
L2.load-misses.c7,46663
L2.load-misses.c8,52776
L2.load-misses.c9,47430
L2.load-misses.node0,220249
L2.load-misses.node1,375752
L2.load-misses.total,596001
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c12,4
L2.load-overlapping-misses.c13,5
L2.load-overlapping-misses.c14,3
L2.load-overlapping-misses.c15,3
L2.load-overlapping-misses.c2,26
L2.load-overlapping-misses.c3,19
L2.load-overlapping-misses.c4,36
L2.load-overlapping-misses.c5,58
L2.load-overlapping-misses.c6,45
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,96
L2.load-overlapping-misses.node1,125
L2.load-overlapping-misses.total,221
L2.loads-E.c0,16322
L2.loads-E.c2,122
L2.loads-E.c3,1037
L2.loads-E.node0,122
L2.loads-E.node1,17359
L2.loads-E.total,17481
L2.loads-I.c0,66239
L2.loads-I.c1,62407
L2.loads-I.c10,7804
L2.loads-I.c11,3663
L2.loads-I.c12,3408
L2.loads-I.c13,3405
L2.loads-I.c14,3448
L2.loads-I.c15,3511
L2.loads-I.c2,61788
L2.loads-I.c3,62486
L2.loads-I.c4,62740
L2.loads-I.c5,62167
L2.loads-I.c6,46036
L2.loads-I.c7,46660
L2.loads-I.c8,52774
L2.loads-I.c9,47427
L2.loads-I.node0,220234
L2.loads-I.node1,375729
L2.loads-I.total,595963
L2.loads-M.c0,24077
L2.loads-M.c1,12309
L2.loads-M.c11,1972
L2.loads-M.c2,16814
L2.loads-M.c3,13393
L2.loads-M.c4,21224
L2.loads-M.c5,13920
L2.loads-M.c6,17697
L2.loads-M.c7,7950
L2.loads-M.c8,5157
L2.loads-M.c9,10120
L2.loads-M.node0,54553
L2.loads-M.node1,90080
L2.loads-M.total,144633
L2.loads-S.c0,80978
L2.loads-S.c1,73043
L2.loads-S.c10,2
L2.loads-S.c11,1392
L2.loads-S.c12,1
L2.loads-S.c13,1
L2.loads-S.c14,2
L2.loads-S.c15,2
L2.loads-S.c2,103826
L2.loads-S.c3,100310
L2.loads-S.c4,102235
L2.loads-S.c5,70357
L2.loads-S.c6,85272
L2.loads-S.c7,67904
L2.loads-S.c8,67958
L2.loads-S.c9,70681
L2.loads-S.node0,329080
L2.loads-S.node1,494884
L2.loads-S.total,823964
L2.loads.c0,187616
L2.loads.c1,147759
L2.loads.c10,7806
L2.loads.c11,7027
L2.loads.c12,3409
L2.loads.c13,3406
L2.loads.c14,3450
L2.loads.c15,3513
L2.loads.c2,182550
L2.loads.c3,177226
L2.loads.c4,186199
L2.loads.c5,146444
L2.loads.c6,149005
L2.loads.c7,122514
L2.loads.c8,125889
L2.loads.c9,128228
L2.loads.node0,603989
L2.loads.node1,978052
L2.loads.total,1582041
L2.store-misses-E,1820
L2.store-misses-I.c0,9805
L2.store-misses-I.c1,4233
L2.store-misses-I.c10,4525
L2.store-misses-I.c11,4004
L2.store-misses-I.c12,83
L2.store-misses-I.c13,84
L2.store-misses-I.c14,88
L2.store-misses-I.c15,72
L2.store-misses-I.c2,4283
L2.store-misses-I.c3,4726
L2.store-misses-I.c4,4685
L2.store-misses-I.c5,4748
L2.store-misses-I.c6,4683
L2.store-misses-I.c7,4682
L2.store-misses-I.c8,6190
L2.store-misses-I.c9,4306
L2.store-misses-I.node0,26654
L2.store-misses-I.node1,34543
L2.store-misses-I.total,61197
L2.store-misses-S.c0,26812
L2.store-misses-S.c1,20699
L2.store-misses-S.c10,9557
L2.store-misses-S.c11,7245
L2.store-misses-S.c12,258
L2.store-misses-S.c13,256
L2.store-misses-S.c14,297
L2.store-misses-S.c15,304
L2.store-misses-S.c2,22135
L2.store-misses-S.c3,20588
L2.store-misses-S.c4,20483
L2.store-misses-S.c5,20137
L2.store-misses-S.c6,20361
L2.store-misses-S.c7,25962
L2.store-misses-S.c8,20841
L2.store-misses-S.c9,24159
L2.store-misses-S.node0,109974
L2.store-misses-S.node1,130120
L2.store-misses-S.total,240094
L2.store-misses.c0,38437
L2.store-misses.c1,24932
L2.store-misses.c10,14082
L2.store-misses.c11,11249
L2.store-misses.c12,341
L2.store-misses.c13,340
L2.store-misses.c14,385
L2.store-misses.c15,376
L2.store-misses.c2,26418
L2.store-misses.c3,25314
L2.store-misses.c4,25168
L2.store-misses.c5,24885
L2.store-misses.c6,25044
L2.store-misses.c7,30644
L2.store-misses.c8,27031
L2.store-misses.c9,28465
L2.store-misses.node0,136628
L2.store-misses.node1,166483
L2.store-misses.total,303111
L2.store-overlapping-misses.c0,222
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c10,12
L2.store-overlapping-misses.c11,15
L2.store-overlapping-misses.c12,6
L2.store-overlapping-misses.c13,13
L2.store-overlapping-misses.c14,7
L2.store-overlapping-misses.c15,7
L2.store-overlapping-misses.c2,101
L2.store-overlapping-misses.c3,54
L2.store-overlapping-misses.c4,49
L2.store-overlapping-misses.c5,12
L2.store-overlapping-misses.c6,108
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,12
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,261
L2.store-overlapping-misses.node1,378
L2.store-overlapping-misses.total,639
L2.stores-E,1820
L2.stores-I.c0,9805
L2.stores-I.c1,4233
L2.stores-I.c10,4525
L2.stores-I.c11,4004
L2.stores-I.c12,83
L2.stores-I.c13,84
L2.stores-I.c14,88
L2.stores-I.c15,72
L2.stores-I.c2,4283
L2.stores-I.c3,4726
L2.stores-I.c4,4685
L2.stores-I.c5,4748
L2.stores-I.c6,4683
L2.stores-I.c7,4682
L2.stores-I.c8,6190
L2.stores-I.c9,4306
L2.stores-I.node0,26654
L2.stores-I.node1,34543
L2.stores-I.total,61197
L2.stores-M.c0,28299
L2.stores-M.c1,12616
L2.stores-M.c11,1171
L2.stores-M.c2,13333
L2.stores-M.c3,13656
L2.stores-M.c4,13417
L2.stores-M.c5,12856
L2.stores-M.c6,13371
L2.stores-M.c7,12812
L2.stores-M.c8,12613
L2.stores-M.c9,12373
L2.stores-M.node0,53060
L2.stores-M.node1,93457
L2.stores-M.total,146517
L2.stores-S.c0,26812
L2.stores-S.c1,20699
L2.stores-S.c10,9557
L2.stores-S.c11,7245
L2.stores-S.c12,258
L2.stores-S.c13,256
L2.stores-S.c14,297
L2.stores-S.c15,304
L2.stores-S.c2,22135
L2.stores-S.c3,20588
L2.stores-S.c4,20483
L2.stores-S.c5,20137
L2.stores-S.c6,20361
L2.stores-S.c7,25962
L2.stores-S.c8,20841
L2.stores-S.c9,24159
L2.stores-S.node0,109974
L2.stores-S.node1,130120
L2.stores-S.total,240094
L2.stores.c0,66736
L2.stores.c1,37548
L2.stores.c10,14082
L2.stores.c11,12420
L2.stores.c12,341
L2.stores.c13,340
L2.stores.c14,385
L2.stores.c15,376
L2.stores.c2,39751
L2.stores.c3,38970
L2.stores.c4,38585
L2.stores.c5,37741
L2.stores.c6,38415
L2.stores.c7,43456
L2.stores.c8,39644
L2.stores.c9,40838
L2.stores.node0,189688
L2.stores.node1,259940
L2.stores.total,449628
L3.access-mru-0.c0,546186
L3.access-mru-0.c8,87285
L3.access-mru-0.node0,0
L3.access-mru-0.node1,633471
