metric,value
L2.access-mru-4.c5,150
L2.access-mru-4.c6,230
L2.access-mru-4.c7,29
L2.access-mru-4.node0,3350
L2.access-mru-4.node1,656
L2.access-mru-4.total,4006
L2.access-mru-5.c0,925
L2.access-mru-5.c1,15
L2.access-mru-5.c2,46
L2.access-mru-5.c3,3
L2.access-mru-5.c4,3
L2.access-mru-5.c5,2
L2.access-mru-5.c6,3
L2.access-mru-5.node0,989
L2.access-mru-5.node1,8
L2.access-mru-5.total,997
L2.access-mru-6.c0,417
L2.access-mru-6.c2,1
L2.access-mru-6.node0,418
L2.access-mru-6.node1,0
L2.access-mru-6.total,418
L2.access-mru-7,179
L2.coherency-downgrades.c0,15577
L2.coherency-downgrades.c1,11751
L2.coherency-downgrades.c2,9980
L2.coherency-downgrades.c3,9501
L2.coherency-downgrades.c4,8453
L2.coherency-downgrades.c5,7591
L2.coherency-downgrades.c6,7599
L2.coherency-downgrades.c7,5737
L2.coherency-downgrades.node0,46809
L2.coherency-downgrades.node1,29380
L2.coherency-downgrades.total,76189
L2.coherency-invalidates.c0,1985
L2.coherency-invalidates.c1,1136
L2.coherency-invalidates.c2,1141
L2.coherency-invalidates.c3,3998
L2.coherency-invalidates.c4,6227
L2.coherency-invalidates.c5,2321
L2.coherency-invalidates.c6,2147
L2.coherency-invalidates.c7,3098
L2.coherency-invalidates.node0,8260
L2.coherency-invalidates.node1,13793
L2.coherency-invalidates.total,22053
L2.coherency-upgrades.c0,171
L2.coherency-upgrades.c1,1127
L2.coherency-upgrades.c2,1219
L2.coherency-upgrades.c3,1109
L2.coherency-upgrades.c4,294
L2.coherency-upgrades.c5,322
L2.coherency-upgrades.c6,246
L2.coherency-upgrades.c7,178
L2.coherency-upgrades.node0,3626
L2.coherency-upgrades.node1,1040
L2.coherency-upgrades.total,4666
L2.coherency-writebacks.c0,5780
L2.coherency-writebacks.c1,7056
L2.coherency-writebacks.c2,8219
L2.coherency-writebacks.c3,6429
L2.coherency-writebacks.c4,3890
L2.coherency-writebacks.c5,7679
L2.coherency-writebacks.c6,7588
L2.coherency-writebacks.c7,6886
L2.coherency-writebacks.node0,27484
L2.coherency-writebacks.node1,26043
L2.coherency-writebacks.total,53527
L2.evict-E,4235
L2.evict-M,1849
L2.evict-S.c0,54
L2.evict-S.c5,1
L2.evict-S.node0,54
L2.evict-S.node1,1
L2.evict-S.total,55
L2.load-misses-E,2
L2.load-misses-I.c0,16394
L2.load-misses-I.c1,9584
L2.load-misses-I.c2,10864
L2.load-misses-I.c3,11765
L2.load-misses-I.c4,10692
L2.load-misses-I.c5,10506
L2.load-misses-I.c6,10301
L2.load-misses-I.c7,10497
L2.load-misses-I.node0,48607
L2.load-misses-I.node1,41996
L2.load-misses-I.total,90603
L2.load-misses-S.c0,53
L2.load-misses-S.c1,29
L2.load-misses-S.c2,32
L2.load-misses-S.c3,8
L2.load-misses-S.c4,43
L2.load-misses-S.c5,32
L2.load-misses-S.c6,30
L2.load-misses-S.c7,5
L2.load-misses-S.node0,122
L2.load-misses-S.node1,110
L2.load-misses-S.total,232
L2.load-misses.c0,16449
L2.load-misses.c1,9613
L2.load-misses.c2,10896
L2.load-misses.c3,11773
L2.load-misses.c4,10735
L2.load-misses.c5,10538
L2.load-misses.c6,10331
L2.load-misses.c7,10502
L2.load-misses.node0,48731
L2.load-misses.node1,42106
L2.load-misses.total,90837
L2.load-overlapping-misses.c0,29
L2.load-overlapping-misses.c1,60
L2.load-overlapping-misses.c2,75
L2.load-overlapping-misses.c3,73
L2.load-overlapping-misses.c4,29
L2.load-overlapping-misses.c5,72
L2.load-overlapping-misses.c6,73
L2.load-overlapping-misses.c7,41
L2.load-overlapping-misses.node0,237
L2.load-overlapping-misses.node1,215
L2.load-overlapping-misses.total,452
L2.loads-E,4796
L2.loads-I.c0,16394
L2.loads-I.c1,9584
L2.loads-I.c2,10864
L2.loads-I.c3,11765
L2.loads-I.c4,10692
L2.loads-I.c5,10506
L2.loads-I.c6,10301
L2.loads-I.c7,10497
L2.loads-I.node0,48607
L2.loads-I.node1,41996
L2.loads-I.total,90603
L2.loads-M.c0,43965
L2.loads-M.c1,38331
L2.loads-M.c2,39032
L2.loads-M.c3,39125
L2.loads-M.c4,36257
L2.loads-M.c5,39051
L2.loads-M.c6,39103
L2.loads-M.c7,41298
L2.loads-M.node0,160453
L2.loads-M.node1,155709
L2.loads-M.total,316162
L2.loads-S.c0,16187
L2.loads-S.c1,12352
L2.loads-S.c2,10154
L2.loads-S.c3,9269
L2.loads-S.c4,12884
L2.loads-S.c5,10130
L2.loads-S.c6,10064
L2.loads-S.c7,7174
L2.loads-S.node0,47962
L2.loads-S.node1,40252
L2.loads-S.total,88214
L2.loads.c0,81342
L2.loads.c1,60267
L2.loads.c2,60050
L2.loads.c3,60159
L2.loads.c4,59833
L2.loads.c5,59687
L2.loads.c6,59468
L2.loads.c7,58969
L2.loads.node0,261818
L2.loads.node1,237957
L2.loads.total,499775
L2.store-misses-E,1821
L2.store-misses-I.c0,5649
L2.store-misses-I.c1,3245
L2.store-misses-I.c2,3136
L2.store-misses-I.c3,3154
L2.store-misses-I.c4,3135
L2.store-misses-I.c5,3180
L2.store-misses-I.c6,3028
L2.store-misses-I.c7,2792
L2.store-misses-I.node0,15184
L2.store-misses-I.node1,12135
L2.store-misses-I.total,27319
L2.store-misses-S.c0,10720
L2.store-misses-S.c1,7791
L2.store-misses-S.c2,6362
L2.store-misses-S.c3,6441
L2.store-misses-S.c4,7440
L2.store-misses-S.c5,6430
L2.store-misses-S.c6,6484
L2.store-misses-S.c7,5239
L2.store-misses-S.node0,31314
L2.store-misses-S.node1,25593
L2.store-misses-S.total,56907
L2.store-misses.c0,18190
L2.store-misses.c1,11036
L2.store-misses.c2,9498
L2.store-misses.c3,9595
L2.store-misses.c4,10575
L2.store-misses.c5,9610
L2.store-misses.c6,9512
L2.store-misses.c7,8031
L2.store-misses.node0,48319
L2.store-misses.node1,37728
L2.store-misses.total,86047
L2.store-overlapping-misses.c0,103
L2.store-overlapping-misses.c1,55
L2.store-overlapping-misses.c2,97
L2.store-overlapping-misses.c3,74
L2.store-overlapping-misses.c4,46
L2.store-overlapping-misses.c5,69
L2.store-overlapping-misses.c6,50
L2.store-overlapping-misses.c7,32
L2.store-overlapping-misses.node0,329
L2.store-overlapping-misses.node1,197
L2.store-overlapping-misses.total,526
L2.stores-E,1821
L2.stores-I.c0,5649
L2.stores-I.c1,3245
L2.stores-I.c2,3136
L2.stores-I.c3,3154
L2.stores-I.c4,3135
L2.stores-I.c5,3180
L2.stores-I.c6,3028
L2.stores-I.c7,2792
L2.stores-I.node0,15184
L2.stores-I.node1,12135
L2.stores-I.total,27319
L2.stores-M.c0,13734
L2.stores-M.c1,9029
L2.stores-M.c2,8298
L2.stores-M.c3,8244
L2.stores-M.c4,8179
L2.stores-M.c5,8254
L2.stores-M.c6,8228
L2.stores-M.c7,8132
L2.stores-M.node0,39305
L2.stores-M.node1,32793
L2.stores-M.total,72098
L2.stores-S.c0,10720
L2.stores-S.c1,7791
L2.stores-S.c2,6362
L2.stores-S.c3,6441
L2.stores-S.c4,7440
L2.stores-S.c5,6430
L2.stores-S.c6,6484
L2.stores-S.c7,5239
L2.stores-S.node0,31314
L2.stores-S.node1,25593
L2.stores-S.total,56907
L2.stores.c0,31924
L2.stores.c1,20065
L2.stores.c2,17796
L2.stores.c3,17839
L2.stores.c4,18754
L2.stores.c5,17864
L2.stores.c6,17740
L2.stores.c7,16163
L2.stores.node0,87624
L2.stores.node1,70521
L2.stores.total,158145
L3.access-mru-0.c0,48499
L3.access-mru-0.c4,41485
L3.access-mru-0.node0,48499
L3.access-mru-0.node1,41485
L3.access-mru-0.total,89984
L3.access-mru-1.c0,5823
L3.access-mru-1.c4,6118
L3.access-mru-1.node0,5823
L3.access-mru-1.node1,6118
L3.access-mru-1.total,11941
L3.access-mru-10,1
L3.access-mru-2.c0,784
L3.access-mru-2.c4,803
L3.access-mru-2.node0,784
L3.access-mru-2.node1,803
L3.access-mru-2.total,1587
L3.access-mru-3.c0,256
L3.access-mru-3.c4,24
L3.access-mru-3.node0,256
L3.access-mru-3.node1,24
L3.access-mru-3.total,280
L3.access-mru-4,88
L3.access-mru-5,58
L3.access-mru-6,36
L3.access-mru-7,34
L3.access-mru-8,13
L3.access-mru-9,2
L3.coherency-downgrades.c0,12215
L3.coherency-downgrades.c4,6495
L3.coherency-downgrades.node0,12215
L3.coherency-downgrades.node1,6495
L3.coherency-downgrades.total,18710
L3.coherency-invalidates.c0,6727
L3.coherency-invalidates.c4,9999
L3.coherency-invalidates.node0,6727
L3.coherency-invalidates.node1,9999
L3.coherency-invalidates.total,16726
L3.coherency-upgrades.c0,9999
L3.coherency-upgrades.c4,6727
L3.coherency-upgrades.node0,9999
L3.coherency-upgrades.node1,6727
L3.coherency-upgrades.total,16726
L3.coherency-writebacks.c0,2090
L3.coherency-writebacks.c4,2826
L3.coherency-writebacks.node0,2090
L3.coherency-writebacks.node1,2826
L3.coherency-writebacks.total,4916
L3.load-misses-E,2
L3.load-misses-I.c0,10778
L3.load-misses-I.c1,1092
L3.load-misses-I.c2,982
L3.load-misses-I.c3,3982
L3.load-misses-I.c4,7045
L3.load-misses-I.c5,2289
L3.load-misses-I.c6,2233
L3.load-misses-I.c7,3713
L3.load-misses-I.node0,16834
L3.load-misses-I.node1,15280
L3.load-misses-I.total,32114
L3.load-misses-S.c0,31
L3.load-misses-S.c1,18
L3.load-misses-S.c2,13
L3.load-misses-S.c3,14
L3.load-misses-S.c4,21
L3.load-misses-S.c5,11
L3.load-misses-S.c6,8
L3.load-misses-S.c7,2
L3.load-misses-S.node0,76
L3.load-misses-S.node1,42
L3.load-misses-S.total,118
L3.load-misses-u.c0,21
L3.load-misses-u.c1,55
L3.load-misses-u.c2,50
L3.load-misses-u.c3,41
L3.load-misses-u.c4,9
L3.load-misses-u.c5,15
L3.load-misses-u.c6,11
L3.load-misses-u.c7,11
L3.load-misses-u.node0,167
L3.load-misses-u.node1,46
L3.load-misses-u.total,213
L3.load-misses.c0,10832
L3.load-misses.c1,1165
L3.load-misses.c2,1045
L3.load-misses.c3,4037
L3.load-misses.c4,7075
L3.load-misses.c5,2315
L3.load-misses.c6,2252
L3.load-misses.c7,3726
L3.load-misses.node0,17079
L3.load-misses.node1,15368
L3.load-misses.total,32447
L3.load-overlapping-misses.c0,35
L3.load-overlapping-misses.c1,28
L3.load-overlapping-misses.c2,30
L3.load-overlapping-misses.c3,30
L3.load-overlapping-misses.c4,105
L3.load-overlapping-misses.c5,96
L3.load-overlapping-misses.c6,48
L3.load-overlapping-misses.c7,59
L3.load-overlapping-misses.node0,123
L3.load-overlapping-misses.node1,308
L3.load-overlapping-misses.total,431
L3.loads-E.c0,312
L3.loads-E.c1,193
L3.loads-E.c2,247
L3.loads-E.c3,248
L3.loads-E.c4,7
L3.loads-E.c5,21
L3.loads-E.c6,21
L3.loads-E.c7,19
L3.loads-E.node0,1000
L3.loads-E.node1,68
L3.loads-E.total,1068
L3.loads-I.c0,10778
L3.loads-I.c1,1092
L3.loads-I.c2,982
L3.loads-I.c3,3982
L3.loads-I.c4,7045
L3.loads-I.c5,2289
L3.loads-I.c6,2233
L3.loads-I.c7,3713
L3.loads-I.node0,16834
L3.loads-I.node1,15280
L3.loads-I.total,32114
L3.loads-M.c0,4984
L3.loads-M.c1,7549
L3.loads-M.c2,8836
L3.loads-M.c3,6801
L3.loads-M.c4,2726
L3.loads-M.c5,7103
L3.loads-M.c6,7003
L3.loads-M.c7,5760
L3.loads-M.node0,28170
L3.loads-M.node1,22592
L3.loads-M.total,50762
L3.loads-S.c0,354
L3.loads-S.c1,724
L3.loads-S.c2,781
L3.loads-S.c3,701
L3.loads-S.c4,948
L3.loads-S.c5,1110
L3.loads-S.c6,1063
L3.loads-S.c7,999
L3.loads-S.node0,2560
L3.loads-S.node1,4120
L3.loads-S.total,6680
L3.loads-u.c0,21
L3.loads-u.c1,55
L3.loads-u.c2,50
L3.loads-u.c3,41
L3.loads-u.c4,9
L3.loads-u.c5,15
L3.loads-u.c6,11
L3.loads-u.c7,11
L3.loads-u.node0,167
L3.loads-u.node1,46
L3.loads-u.total,213
L3.loads.c0,16449
L3.loads.c1,9613
L3.loads.c2,10896
L3.loads.c3,11773
L3.loads.c4,10735
L3.loads.c5,10538
L3.loads.c6,10331
L3.loads.c7,10502
L3.loads.node0,48731
L3.loads.node1,42106
L3.loads.total,90837
L3.mshr-latency.c0,1990590280
L3.mshr-latency.c1,3518092485
L3.mshr-latency.c2,4241280220
L3.mshr-latency.c3,5151990970
L3.mshr-latency.c4,4859953360
L3.mshr-latency.c5,5996297580
L3.mshr-latency.c6,5166065175
L3.mshr-latency.c7,5420989490
L3.mshr-latency.node0,14901953955
L3.mshr-latency.node1,21443305605
L3.mshr-latency.total,36345259560
L3.snoop-latency.c0,139112500000
L3.snoop-latency.c1,196500000000
L3.snoop-latency.c2,199200000000
L3.snoop-latency.c3,118512500000
L3.snoop-latency.c4,94900000000
L3.snoop-latency.c5,177412500000
L3.snoop-latency.c6,175550000000
L3.snoop-latency.c7,115012500000
L3.snoop-latency.node0,653325000000
L3.snoop-latency.node1,562875000000
L3.snoop-latency.total,1216200000000
L3.store-misses-E,1821
L3.store-misses-I.c0,5242
L3.store-misses-I.c1,2587
L3.store-misses-I.c2,2166
L3.store-misses-I.c3,2600
L3.store-misses-I.c4,2584
L3.store-misses-I.c5,2240
L3.store-misses-I.c6,2159
L3.store-misses-I.c7,2294
L3.store-misses-I.node0,12595
L3.store-misses-I.node1,9277
L3.store-misses-I.total,21872
L3.store-misses-M.c0,22
L3.store-misses-M.c1,29
L3.store-misses-M.c2,28
L3.store-misses-M.c3,17
L3.store-misses-M.c4,44
L3.store-misses-M.c5,61
L3.store-misses-M.c6,49
L3.store-misses-M.c7,26
L3.store-misses-M.node0,96
L3.store-misses-M.node1,180
L3.store-misses-M.total,276
L3.store-misses-S.c0,4860
L3.store-misses-S.c1,367
L3.store-misses-S.c2,326
L3.store-misses-S.c3,4390
L3.store-misses-S.c4,3303
L3.store-misses-S.c5,469
L3.store-misses-S.c6,496
L3.store-misses-S.c7,2465
L3.store-misses-S.node0,9943
L3.store-misses-S.node1,6733
L3.store-misses-S.total,16676
L3.store-misses-u.c0,3
L3.store-misses-u.c1,3
L3.store-misses-u.c2,8
L3.store-misses-u.c3,2
L3.store-misses-u.c4,3
L3.store-misses-u.c5,3
L3.store-misses-u.c6,5
L3.store-misses-u.c7,2
L3.store-misses-u.node0,16
L3.store-misses-u.node1,13
L3.store-misses-u.total,29
L3.store-misses.c0,11948
L3.store-misses.c1,2986
L3.store-misses.c2,2528
L3.store-misses.c3,7009
L3.store-misses.c4,5934
L3.store-misses.c5,2773
L3.store-misses.c6,2709
L3.store-misses.c7,4787
L3.store-misses.node0,24471
L3.store-misses.node1,16203
L3.store-misses.total,40674
L3.store-overlapping-misses.c0,316
L3.store-overlapping-misses.c1,51
L3.store-overlapping-misses.c2,78
L3.store-overlapping-misses.c3,120
L3.store-overlapping-misses.c4,248
L3.store-overlapping-misses.c5,206
L3.store-overlapping-misses.c6,171
L3.store-overlapping-misses.c7,162
L3.store-overlapping-misses.node0,565
L3.store-overlapping-misses.node1,787
L3.store-overlapping-misses.total,1352
L3.stores-E,1821
L3.stores-I.c0,5242
L3.stores-I.c1,2587
L3.stores-I.c2,2166
L3.stores-I.c3,2600
L3.stores-I.c4,2584
L3.stores-I.c5,2240
L3.stores-I.c6,2159
L3.stores-I.c7,2294
L3.stores-I.node0,12595
L3.stores-I.node1,9277
L3.stores-I.total,21872
L3.stores-M.c0,6264
L3.stores-M.c1,8079
L3.stores-M.c2,6998
L3.stores-M.c3,2603
L3.stores-M.c4,4685
L3.stores-M.c5,6898
L3.stores-M.c6,6852
L3.stores-M.c7,3270
L3.stores-M.node0,23944
L3.stores-M.node1,21705
L3.stores-M.total,45649
L3.stores-S.c0,4860
L3.stores-S.c1,367
L3.stores-S.c2,326
L3.stores-S.c3,4390
L3.stores-S.c4,3303
L3.stores-S.c5,469
L3.stores-S.c6,496
L3.stores-S.c7,2465
L3.stores-S.node0,9943
L3.stores-S.node1,6733
L3.stores-S.total,16676
L3.stores-u.c0,3
L3.stores-u.c1,3
L3.stores-u.c2,8
L3.stores-u.c3,2
L3.stores-u.c4,3
L3.stores-u.c5,3
L3.stores-u.c6,5
L3.stores-u.c7,2
L3.stores-u.node0,16
L3.stores-u.node1,13
L3.stores-u.total,29
L3.stores.c0,18190
L3.stores.c1,11036
L3.stores.c2,9498
L3.stores.c3,9595
L3.stores.c4,10575
L3.stores.c5,9610
L3.stores.c6,9512
L3.stores.c7,8031
L3.stores.node0,48319
L3.stores.node1,37728
L3.stores.total,86047
L3.uncore-requests.c0,20852
L3.uncore-requests.c1,3943
L3.uncore-requests.c2,3326
L3.uncore-requests.c3,10845
L3.uncore-requests.c4,12364
L3.uncore-requests.c5,4415
L3.uncore-requests.c6,4248
L3.uncore-requests.c7,7896
L3.uncore-requests.node0,38966
L3.uncore-requests.node1,28923
L3.uncore-requests.total,67889
L3.uncore-time-dram-bus.c0,16387228340
L3.uncore-time-dram-bus.c1,3114286580
L3.uncore-time-dram-bus.c2,2582518080
L3.uncore-time-dram-bus.c3,2590025400
L3.uncore-time-dram-bus.c4,2522459520
L3.uncore-time-dram-bus.c5,2526213180
L3.uncore-time-dram-bus.c6,2511198540
L3.uncore-time-dram-bus.c7,2523710740
L3.uncore-time-dram-bus.node0,24674058400
L3.uncore-time-dram-bus.node1,10083581980
L3.uncore-time-dram-bus.total,34757640380
L3.uncore-time-dram-device.c0,785820000000
L3.uncore-time-dram-device.c1,149340000000
L3.uncore-time-dram-device.c2,123840000000
L3.uncore-time-dram-device.c3,124200000000
L3.uncore-time-dram-device.c4,120960000000
L3.uncore-time-dram-device.c5,121140000000
L3.uncore-time-dram-device.c6,120420000000
L3.uncore-time-dram-device.c7,121020000000
L3.uncore-time-dram-device.node0,1183200000000
L3.uncore-time-dram-device.node1,483540000000
L3.uncore-time-dram-device.total,1666740000000
L3.uncore-time-dram-queue.c0,2210097113905
L3.uncore-time-dram-queue.c1,1690584741975
L3.uncore-time-dram-queue.c2,1141317067610
L3.uncore-time-dram-queue.c3,1141585454750
L3.uncore-time-dram-queue.c4,1181994712475
L3.uncore-time-dram-queue.c5,1134160316995
L3.uncore-time-dram-queue.c6,1420307755930
L3.uncore-time-dram-queue.c7,1124321729915
L3.uncore-time-dram-queue.node0,6183584378240
L3.uncore-time-dram-queue.node1,4860784515315
L3.uncore-time-dram-queue.total,11044368893555
L3.uncore-time-noc-base.c0,21501328125
L3.uncore-time-noc-base.c1,4394609375
L3.uncore-time-noc-base.c2,3749140625
L3.uncore-time-noc-base.c3,14142968750
L3.uncore-time-noc-base.c4,17470859375
L3.uncore-time-noc-base.c5,5583750000
L3.uncore-time-noc-base.c6,5294921875
L3.uncore-time-noc-base.c7,10316796875
L3.uncore-time-noc-base.node0,43788046875
L3.uncore-time-noc-base.node1,38666328125
L3.uncore-time-noc-base.total,82454375000
L3.uncore-time-noc-queue.c0,422577510
L3.uncore-time-noc-queue.c1,145306065
L3.uncore-time-noc-queue.c2,140860215
L3.uncore-time-noc-queue.c3,374492300
L3.uncore-time-noc-queue.c4,377203965
L3.uncore-time-noc-queue.c5,149489860
L3.uncore-time-noc-queue.c6,108342945
L3.uncore-time-noc-queue.c7,176214475
L3.uncore-time-noc-queue.node0,1083236090
L3.uncore-time-noc-queue.node1,811251245
L3.uncore-time-noc-queue.total,1894487335
L3.uncore-time-remote-cache-fwd.c0,11692500000
L3.uncore-time-remote-cache-fwd.c1,5180546875
L3.uncore-time-remote-cache-fwd.c2,4680000000
L3.uncore-time-remote-cache-fwd.c3,27155546875
L3.uncore-time-remote-cache-fwd.c4,46856093750
L3.uncore-time-remote-cache-fwd.c5,11635546875
L3.uncore-time-remote-cache-fwd.c6,10843046875
L3.uncore-time-remote-cache-fwd.c7,22263046875
L3.uncore-time-remote-cache-fwd.node0,48708593750
L3.uncore-time-remote-cache-fwd.node1,91597734375
L3.uncore-time-remote-cache-fwd.total,140306328125
L3.uncore-time-remote-cache-inv.c0,12177500000
L3.uncore-time-remote-cache-inv.c1,947500000
L3.uncore-time-remote-cache-inv.c2,800000000
L3.uncore-time-remote-cache-inv.c3,10897500000
L3.uncore-time-remote-cache-inv.c4,8155000000
L3.uncore-time-remote-cache-inv.c5,1100000000
L3.uncore-time-remote-cache-inv.c6,1130000000
L3.uncore-time-remote-cache-inv.c7,6065000000
L3.uncore-time-remote-cache-inv.node0,24822500000
L3.uncore-time-remote-cache-inv.node1,16450000000
L3.uncore-time-remote-cache-inv.total,41272500000
L3.uncore-time-remote-cache-wb.c0,9917421875
L3.uncore-time-remote-cache-wb.c1,2880000000
L3.uncore-time-remote-cache-wb.c2,2383046875
L3.uncore-time-remote-cache-wb.c3,5954140625
L3.uncore-time-remote-cache-wb.c4,6265546875
L3.uncore-time-remote-cache-wb.c5,3016640625
L3.uncore-time-remote-cache-wb.c6,2551093750
L3.uncore-time-remote-cache-wb.c7,3625000000
L3.uncore-time-remote-cache-wb.node0,21134609375
L3.uncore-time-remote-cache-wb.node1,15458281250
L3.uncore-time-remote-cache-wb.total,36592890625
L3.uncore-time-td-access.c0,71517500000
L3.uncore-time-td-access.c1,13492500000
L3.uncore-time-td-access.c2,11470000000
L3.uncore-time-td-access.c3,49050000000
L3.uncore-time-td-access.c4,56780000000
L3.uncore-time-td-access.c5,17027500000
L3.uncore-time-td-access.c6,16222500000
L3.uncore-time-td-access.c7,34437500000
L3.uncore-time-td-access.node0,145530000000
L3.uncore-time-td-access.node1,124467500000
L3.uncore-time-td-access.total,269997500000
L3.uncore-totaltime.c0,3139533169755
L3.uncore-totaltime.c1,1870079490870
L3.uncore-totaltime.c2,1290962633405
L3.uncore-totaltime.c3,1375950128700
L3.uncore-totaltime.c4,1441381875960
L3.uncore-totaltime.c5,1296339457535
L3.uncore-totaltime.c6,1579388859915
L3.uncore-totaltime.c7,1324748998880
L3.uncore-totaltime.node0,7676525422730
L3.uncore-totaltime.node1,5641859192290
L3.uncore-totaltime.total,13318384615020
barrier.global_time,991400000000
branch_predictor.num-correct.c0,439755
branch_predictor.num-correct.c1,789482
branch_predictor.num-correct.c2,764903
branch_predictor.num-correct.c3,737961
branch_predictor.num-correct.c4,840232
branch_predictor.num-correct.c5,831287
branch_predictor.num-correct.c6,832033
branch_predictor.num-correct.c7,799554
branch_predictor.num-correct.node0,2732101
branch_predictor.num-correct.node1,3303106
branch_predictor.num-correct.total,6035207
branch_predictor.num-incorrect.c0,8456
branch_predictor.num-incorrect.c1,2202
branch_predictor.num-incorrect.c2,2189
branch_predictor.num-incorrect.c3,2208
branch_predictor.num-incorrect.c4,2050
branch_predictor.num-incorrect.c5,2011
branch_predictor.num-incorrect.c6,2049
branch_predictor.num-incorrect.c7,2016
branch_predictor.num-incorrect.node0,15055
branch_predictor.num-incorrect.node1,8126
branch_predictor.num-incorrect.total,23181
bus-queue.num-requests,108454
bus-queue.requests-out-of-order,61171
bus-queue.requests-simultaneous,248
bus-queue.total-delay,1903269805
core.bbv-0.c0,212825760037
core.bbv-0.c1,253230968208
core.bbv-0.c2,249511969798
core.bbv-0.c3,246120165948
core.bbv-0.c4,258942183195
core.bbv-0.c5,257514427059
core.bbv-0.c6,257517912029
core.bbv-0.c7,253096883387
core.bbv-0.node0,961688863991
core.bbv-0.node1,1027071405670
core.bbv-0.total,1988760269661
core.bbv-1.c0,223405742582
core.bbv-1.c1,250483045140
core.bbv-1.c2,246720686310
core.bbv-1.c3,243683488935
core.bbv-1.c4,254700791116
core.bbv-1.c5,253371524295
core.bbv-1.c6,253367924606
core.bbv-1.c7,249563154038
core.bbv-1.node0,964292962967
core.bbv-1.node1,1011003394055
core.bbv-1.total,1975296357022
core.bbv-10.c0,183882885324
core.bbv-10.c1,205608412236
core.bbv-10.c2,203007893398
core.bbv-10.c3,201458160385
core.bbv-10.c4,209360456530
core.bbv-10.c5,208297996311
core.bbv-10.c6,208366251636
core.bbv-10.c7,206148596424
core.bbv-10.node0,793957351343
core.bbv-10.node1,832173300901
core.bbv-10.total,1626130652244
core.bbv-11.c0,204156772485
core.bbv-11.c1,216910647152
core.bbv-11.c2,212501512054
core.bbv-11.c3,208302702308
core.bbv-11.c4,220814620523
core.bbv-11.c5,219476763211
core.bbv-11.c6,219602995581
core.bbv-11.c7,214917908091
core.bbv-11.node0,841871633999
core.bbv-11.node1,874812287406
core.bbv-11.total,1716683921405
core.bbv-12.c0,173066646199
core.bbv-12.c1,194505972872
core.bbv-12.c2,190809755774
core.bbv-12.c3,187415511462
core.bbv-12.c4,198658750693
core.bbv-12.c5,197154655271
core.bbv-12.c6,197101548591
core.bbv-12.c7,193008263633
core.bbv-12.node0,745797886307
core.bbv-12.node1,785923218188
core.bbv-12.total,1531721104495
core.bbv-13.c0,209309803132
core.bbv-13.c1,203457401564
core.bbv-13.c2,200985125598
core.bbv-13.c3,199314678605
core.bbv-13.c4,204725269898
core.bbv-13.c5,203864581195
core.bbv-13.c6,203933650180
core.bbv-13.c7,202025572104
core.bbv-13.node0,813067008899
core.bbv-13.node1,814549073377
core.bbv-13.total,1627616082276
core.bbv-14.c0,197772825153
core.bbv-14.c1,197281614128
core.bbv-14.c2,194583360830
core.bbv-14.c3,192913114356
core.bbv-14.c4,198920925743
core.bbv-14.c5,198082034799
core.bbv-14.c6,198262662617
core.bbv-14.c7,196238560319
core.bbv-14.node0,782550914467
core.bbv-14.node1,791504183478
core.bbv-14.total,1574055097945
core.bbv-15.c0,162836546054
core.bbv-15.c1,195186032516
core.bbv-15.c2,191164991390
core.bbv-15.c3,187174577819
core.bbv-15.c4,200858152660
core.bbv-15.c5,199179261075
core.bbv-15.c6,199134592686
core.bbv-15.c7,194306965878
core.bbv-15.node0,736362147779
core.bbv-15.node1,793478972299
core.bbv-15.total,1529841120078
core.bbv-2.c0,199436718791
core.bbv-2.c1,216861046936
core.bbv-2.c2,213735329222
core.bbv-2.c3,211267565330
core.bbv-2.c4,220471174013
core.bbv-2.c5,219267331803
core.bbv-2.c6,219344203551
core.bbv-2.c7,216355444785
core.bbv-2.node0,841300660279
core.bbv-2.node1,875438154152
core.bbv-2.total,1716738814431
core.bbv-3.c0,197469309848
core.bbv-3.c1,206866808348
core.bbv-3.c2,202542264998
core.bbv-3.c3,198655375741
core.bbv-3.c4,210172027310
core.bbv-3.c5,208757999855
core.bbv-3.c6,208848889536
core.bbv-3.c7,204463319532
core.bbv-3.node0,805533758935
core.bbv-3.node1,832242236233
core.bbv-3.total,1637775995168
core.bbv-4.c0,155838520346
core.bbv-4.c1,191660769268
core.bbv-4.c2,187883316846
core.bbv-4.c3,184514844495
core.bbv-4.c4,197213493816
core.bbv-4.c5,195701215979
core.bbv-4.c6,195829929410
core.bbv-4.c7,191723203378
core.bbv-4.node0,719897450955
core.bbv-4.node1,780467842583
core.bbv-4.total,1500365293538
core.bbv-5.c0,161676825367
core.bbv-5.c1,202909757736
core.bbv-5.c2,198860544462
core.bbv-5.c3,195290824926
core.bbv-5.c4,208794147605
core.bbv-5.c5,207243935087
core.bbv-5.c6,207355439951
core.bbv-5.c7,203008309713
core.bbv-5.node0,758737952491
core.bbv-5.node1,826401832356
core.bbv-5.total,1585139784847
core.bbv-6.c0,169752594964
core.bbv-6.c1,217232908892
core.bbv-6.c2,213043465518
core.bbv-6.c3,209383189101
core.bbv-6.c4,223537175538
core.bbv-6.c5,221867370483
core.bbv-6.c6,221943251164
core.bbv-6.c7,217352767600
core.bbv-6.node0,809412158475
core.bbv-6.node1,884700564785
core.bbv-6.total,1694112723260
