metric,value
L1-D.stores-where-cache-remote.c8,338
L1-D.stores-where-cache-remote.c9,327
L1-D.stores-where-cache-remote.node0,2723
L1-D.stores-where-cache-remote.node1,2607
L1-D.stores-where-cache-remote.total,5330
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,4
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,33
L1-D.stores-where-dram-local.node1,22
L1-D.stores-where-dram-local.total,55
L1-D.stores-where-dram-remote.c0,15
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c13,4
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,4
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,39
L1-D.stores-where-dram-remote.node1,27
L1-D.stores-where-dram-remote.total,66
L1-D.stores.c0,753698
L1-D.stores.c1,24221
L1-D.stores.c10,24342
L1-D.stores.c11,24323
L1-D.stores.c12,32178
L1-D.stores.c13,23632
L1-D.stores.c14,20827
L1-D.stores.c15,22293
L1-D.stores.c2,26106
L1-D.stores.c3,22478
L1-D.stores.c4,37212
L1-D.stores.c5,18682
L1-D.stores.c6,21439
L1-D.stores.c7,25738
L1-D.stores.c8,46518
L1-D.stores.c9,25579
L1-D.stores.node0,947265
L1-D.stores.node1,202001
L1-D.stores.total,1149266
L1-D.total-latency.c0,1237283661385
L1-D.total-latency.c1,166669222970
L1-D.total-latency.c10,162603355311
L1-D.total-latency.c11,164165803656
L1-D.total-latency.c12,166243130254
L1-D.total-latency.c13,163992819515
L1-D.total-latency.c14,161170114135
L1-D.total-latency.c15,165447159454
L1-D.total-latency.c2,163720080061
L1-D.total-latency.c3,163102735205
L1-D.total-latency.c4,171262902904
L1-D.total-latency.c5,162306833604
L1-D.total-latency.c6,159797921839
L1-D.total-latency.c7,166253471011
L1-D.total-latency.c8,175000856230
L1-D.total-latency.c9,164391753663
L1-D.total-latency.node0,2396937468481
L1-D.total-latency.node1,1316474352716
L1-D.total-latency.total,3713411821197
L1-I.access-mru-0.c0,1255069
L1-I.access-mru-0.c1,28812
L1-I.access-mru-0.c10,28756
L1-I.access-mru-0.c11,28526
L1-I.access-mru-0.c12,43809
L1-I.access-mru-0.c13,27796
L1-I.access-mru-0.c14,23199
L1-I.access-mru-0.c15,25112
L1-I.access-mru-0.c2,32544
L1-I.access-mru-0.c3,25140
L1-I.access-mru-0.c4,52229
L1-I.access-mru-0.c5,18894
L1-I.access-mru-0.c6,24103
L1-I.access-mru-0.c7,32235
L1-I.access-mru-0.c8,72778
L1-I.access-mru-0.c9,31362
L1-I.access-mru-0.node0,1502987
L1-I.access-mru-0.node1,247377
L1-I.access-mru-0.total,1750364
L1-I.access-mru-1.c0,10748
L1-I.access-mru-1.c1,242
L1-I.access-mru-1.c10,291
L1-I.access-mru-1.c11,243
L1-I.access-mru-1.c12,273
L1-I.access-mru-1.c13,305
L1-I.access-mru-1.c14,247
L1-I.access-mru-1.c15,236
L1-I.access-mru-1.c2,265
L1-I.access-mru-1.c3,291
L1-I.access-mru-1.c4,308
L1-I.access-mru-1.c5,257
L1-I.access-mru-1.c6,282
L1-I.access-mru-1.c7,257
L1-I.access-mru-1.c8,318
L1-I.access-mru-1.c9,260
L1-I.access-mru-1.node0,12658
L1-I.access-mru-1.node1,2165
L1-I.access-mru-1.total,14823
L1-I.access-mru-2.c0,1732
L1-I.access-mru-2.c1,20
L1-I.access-mru-2.c10,19
L1-I.access-mru-2.c11,9
L1-I.access-mru-2.c12,21
L1-I.access-mru-2.c13,20
L1-I.access-mru-2.c14,19
L1-I.access-mru-2.c15,20
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,20
L1-I.access-mru-2.c4,20
L1-I.access-mru-2.c5,20
L1-I.access-mru-2.c6,20
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.c8,22
L1-I.access-mru-2.c9,20
L1-I.access-mru-2.node0,1861
L1-I.access-mru-2.node1,148
L1-I.access-mru-2.total,2009
L1-I.access-mru-3.c0,511
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c13,1
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,518
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,526
L1-I.backinval-E,962
L1-I.backinval-S,36
L1-I.coherency-downgrades.c0,292
L1-I.coherency-downgrades.c1,335
L1-I.coherency-downgrades.c10,21
L1-I.coherency-downgrades.c11,16
L1-I.coherency-downgrades.c12,17
L1-I.coherency-downgrades.c13,28
L1-I.coherency-downgrades.c14,60
L1-I.coherency-downgrades.c15,81
L1-I.coherency-downgrades.c2,250
L1-I.coherency-downgrades.c3,220
L1-I.coherency-downgrades.c4,201
L1-I.coherency-downgrades.c5,148
L1-I.coherency-downgrades.c6,79
L1-I.coherency-downgrades.c7,155
L1-I.coherency-downgrades.c8,19
L1-I.coherency-downgrades.c9,26
L1-I.coherency-downgrades.node0,1179
L1-I.coherency-downgrades.node1,769
L1-I.coherency-downgrades.total,1948
L1-I.evict-E,1457
L1-I.evict-S.c0,55
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,62
L1-I.evict-S.node1,8
L1-I.evict-S.total,70
L1-I.load-misses-I.c0,3018
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,171
L1-I.load-misses-I.c12,173
L1-I.load-misses-I.c13,169
L1-I.load-misses-I.c14,170
L1-I.load-misses-I.c15,171
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,4214
L1-I.load-misses-I.node1,1365
L1-I.load-misses-I.total,5579
L1-I.load-misses.c0,3018
L1-I.load-misses.c1,172
L1-I.load-misses.c10,170
L1-I.load-misses.c11,171
L1-I.load-misses.c12,173
L1-I.load-misses.c13,169
L1-I.load-misses.c14,170
L1-I.load-misses.c15,171
L1-I.load-misses.c2,171
L1-I.load-misses.c3,171
L1-I.load-misses.c4,172
L1-I.load-misses.c5,170
L1-I.load-misses.c6,170
L1-I.load-misses.c7,170
L1-I.load-misses.c8,171
L1-I.load-misses.c9,170
L1-I.load-misses.node0,4214
L1-I.load-misses.node1,1365
L1-I.load-misses.total,5579
L1-I.loads-E.c0,1239480
L1-I.loads-E.c1,99
L1-I.loads-E.c10,17
L1-I.loads-E.c12,4
L1-I.loads-E.c13,11
L1-I.loads-E.c14,18
L1-I.loads-E.c15,5
L1-I.loads-E.c2,52
L1-I.loads-E.c3,55
L1-I.loads-E.c4,141
L1-I.loads-E.c5,46
L1-I.loads-E.c6,13
L1-I.loads-E.c7,90
L1-I.loads-E.c9,12
L1-I.loads-E.node0,1239715
L1-I.loads-E.node1,328
L1-I.loads-E.total,1240043
L1-I.loads-I.c0,3018
L1-I.loads-I.c1,172
L1-I.loads-I.c10,170
L1-I.loads-I.c11,171
L1-I.loads-I.c12,173
L1-I.loads-I.c13,169
L1-I.loads-I.c14,170
L1-I.loads-I.c15,171
L1-I.loads-I.c2,171
L1-I.loads-I.c3,171
L1-I.loads-I.c4,172
L1-I.loads-I.c5,170
L1-I.loads-I.c6,170
L1-I.loads-I.c7,170
L1-I.loads-I.c8,171
L1-I.loads-I.c9,170
L1-I.loads-I.node0,4214
L1-I.loads-I.node1,1365
L1-I.loads-I.total,5579
L1-I.loads-S.c0,28580
L1-I.loads-S.c1,28976
L1-I.loads-S.c10,29050
L1-I.loads-S.c11,28779
L1-I.loads-S.c12,44100
L1-I.loads-S.c13,28111
L1-I.loads-S.c14,23448
L1-I.loads-S.c15,25364
L1-I.loads-S.c2,32777
L1-I.loads-S.c3,25397
L1-I.loads-S.c4,52417
L1-I.loads-S.c5,19126
L1-I.loads-S.c6,24393
L1-I.loads-S.c7,32411
L1-I.loads-S.c8,73119
L1-I.loads-S.c9,31631
L1-I.loads-S.node0,278309
L1-I.loads-S.node1,249370
L1-I.loads-S.total,527679
L1-I.loads-where-L1I.c0,1268060
L1-I.loads-where-L1I.c1,29075
L1-I.loads-where-L1I.c10,29067
L1-I.loads-where-L1I.c11,28779
L1-I.loads-where-L1I.c12,44104
L1-I.loads-where-L1I.c13,28122
L1-I.loads-where-L1I.c14,23466
L1-I.loads-where-L1I.c15,25369
L1-I.loads-where-L1I.c2,32829
L1-I.loads-where-L1I.c3,25452
L1-I.loads-where-L1I.c4,52558
L1-I.loads-where-L1I.c5,19172
L1-I.loads-where-L1I.c6,24406
L1-I.loads-where-L1I.c7,32501
L1-I.loads-where-L1I.c8,73119
L1-I.loads-where-L1I.c9,31643
L1-I.loads-where-L1I.node0,1518024
L1-I.loads-where-L1I.node1,249698
L1-I.loads-where-L1I.total,1767722
L1-I.loads-where-L2,347
L1-I.loads-where-L3.c0,500
L1-I.loads-where-L3.c1,125
L1-I.loads-where-L3.c10,132
L1-I.loads-where-L3.c11,143
L1-I.loads-where-L3.c12,130
L1-I.loads-where-L3.c13,116
L1-I.loads-where-L3.c14,118
L1-I.loads-where-L3.c15,90
L1-I.loads-where-L3.c2,133
L1-I.loads-where-L3.c3,137
L1-I.loads-where-L3.c4,126
L1-I.loads-where-L3.c5,106
L1-I.loads-where-L3.c6,126
L1-I.loads-where-L3.c7,124
L1-I.loads-where-L3.c8,119
L1-I.loads-where-L3.c9,132
L1-I.loads-where-L3.node0,1421
L1-I.loads-where-L3.node1,936
L1-I.loads-where-L3.total,2357
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,27
L1-I.loads-where-cache-remote.c10,18
L1-I.loads-where-cache-remote.c11,13
L1-I.loads-where-cache-remote.c12,26
L1-I.loads-where-cache-remote.c13,39
L1-I.loads-where-cache-remote.c14,23
L1-I.loads-where-cache-remote.c15,51
L1-I.loads-where-cache-remote.c2,16
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,19
L1-I.loads-where-cache-remote.c5,33
L1-I.loads-where-cache-remote.c6,18
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,43
L1-I.loads-where-cache-remote.c9,14
L1-I.loads-where-cache-remote.node0,152
L1-I.loads-where-cache-remote.node1,219
L1-I.loads-where-cache-remote.total,371
L1-I.loads-where-dram-local.c0,1082
L1-I.loads-where-dram-local.c1,7
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,7
L1-I.loads-where-dram-local.c14,15
L1-I.loads-where-dram-local.c15,18
L1-I.loads-where-dram-local.c2,7
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,1136
L1-I.loads-where-dram-local.node1,105
L1-I.loads-where-dram-local.total,1241
L1-I.loads-where-dram-remote.c0,1080
L1-I.loads-where-dram-remote.c1,13
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,7
L1-I.loads-where-dram-remote.c14,14
L1-I.loads-where-dram-remote.c15,12
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,12
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,13
L1-I.loads-where-dram-remote.node0,1158
L1-I.loads-where-dram-remote.node1,105
L1-I.loads-where-dram-remote.total,1263
L1-I.loads.c0,1271078
L1-I.loads.c1,29247
L1-I.loads.c10,29237
L1-I.loads.c11,28950
L1-I.loads.c12,44277
L1-I.loads.c13,28291
L1-I.loads.c14,23636
L1-I.loads.c15,25540
L1-I.loads.c2,33000
L1-I.loads.c3,25623
L1-I.loads.c4,52730
L1-I.loads.c5,19342
L1-I.loads.c6,24576
L1-I.loads.c7,32671
L1-I.loads.c8,73290
L1-I.loads.c9,31813
L1-I.loads.node0,1522238
L1-I.loads.node1,251063
L1-I.loads.total,1773301
L1-I.total-latency.c0,152795092786
L1-I.total-latency.c1,3197044764
L1-I.total-latency.c10,2450794562
L1-I.total-latency.c11,2034260011
L1-I.total-latency.c12,2157404594
L1-I.total-latency.c13,2684723483
L1-I.total-latency.c14,2949927744
L1-I.total-latency.c15,4009066037
L1-I.total-latency.c2,2653472304
L1-I.total-latency.c3,2497836955
L1-I.total-latency.c4,2941885832
L1-I.total-latency.c5,3195867217
L1-I.total-latency.c6,2696823488
L1-I.total-latency.c7,3285937214
L1-I.total-latency.c8,2675297504
L1-I.total-latency.c9,2402901714
L1-I.total-latency.node0,170706700600
L1-I.total-latency.node1,23921635609
L1-I.total-latency.total,194628336209
L2.access-mru-0.c0,2670
L2.access-mru-0.c1,67
L2.access-mru-0.c10,60
L2.access-mru-0.c11,7
L2.access-mru-0.c12,153
L2.access-mru-0.c13,120
L2.access-mru-0.c14,96
L2.access-mru-0.c15,123
L2.access-mru-0.c2,79
L2.access-mru-0.c3,50
L2.access-mru-0.c4,192
L2.access-mru-0.c5,74
L2.access-mru-0.c6,101
L2.access-mru-0.c7,54
L2.access-mru-0.c8,154
L2.access-mru-0.c9,84
L2.access-mru-0.node0,3171
L2.access-mru-0.node1,913
L2.access-mru-0.total,4084
L2.access-mru-1.c0,2559
L2.access-mru-1.c1,121
L2.access-mru-1.c10,117
L2.access-mru-1.c11,107
L2.access-mru-1.c12,136
L2.access-mru-1.c13,130
L2.access-mru-1.c14,114
L2.access-mru-1.c15,128
L2.access-mru-1.c2,125
L2.access-mru-1.c3,129
L2.access-mru-1.c4,223
L2.access-mru-1.c5,112
L2.access-mru-1.c6,118
L2.access-mru-1.c7,89
L2.access-mru-1.c8,183
L2.access-mru-1.c9,103
L2.access-mru-1.node0,3444
L2.access-mru-1.node1,1050
L2.access-mru-1.total,4494
L2.access-mru-2.c0,1470
L2.access-mru-2.c1,68
L2.access-mru-2.c10,70
L2.access-mru-2.c11,47
L2.access-mru-2.c12,39
L2.access-mru-2.c13,27
L2.access-mru-2.c14,37
L2.access-mru-2.c15,11
L2.access-mru-2.c2,86
L2.access-mru-2.c3,62
L2.access-mru-2.c4,47
L2.access-mru-2.c5,37
L2.access-mru-2.c6,26
L2.access-mru-2.c7,29
L2.access-mru-2.c8,74
L2.access-mru-2.c9,69
L2.access-mru-2.node0,1946
L2.access-mru-2.node1,253
L2.access-mru-2.total,2199
L2.access-mru-3.c0,951
L2.access-mru-3.c1,27
L2.access-mru-3.c10,27
L2.access-mru-3.c11,13
L2.access-mru-3.c12,1
L2.access-mru-3.c13,1
L2.access-mru-3.c14,5
L2.access-mru-3.c15,2
L2.access-mru-3.c2,31
L2.access-mru-3.c3,25
L2.access-mru-3.c5,2
L2.access-mru-3.c6,6
L2.access-mru-3.c7,8
L2.access-mru-3.c8,25
L2.access-mru-3.c9,16
L2.access-mru-3.node0,1115
L2.access-mru-3.node1,25
L2.access-mru-3.total,1140
L2.access-mru-4.c0,624
L2.access-mru-4.c1,8
L2.access-mru-4.c10,7
L2.access-mru-4.c11,1
L2.access-mru-4.c2,15
L2.access-mru-4.c3,12
L2.access-mru-4.c4,1
L2.access-mru-4.c6,1
L2.access-mru-4.c8,3
L2.access-mru-4.c9,3
L2.access-mru-4.node0,673
L2.access-mru-4.node1,2
L2.access-mru-4.total,675
L2.access-mru-5.c0,376
L2.access-mru-5.c10,2
L2.access-mru-5.c11,1
L2.access-mru-5.c12,1
L2.access-mru-5.c14,1
L2.access-mru-5.c2,2
L2.access-mru-5.c3,4
L2.access-mru-5.c8,2
L2.access-mru-5.c9,1
L2.access-mru-5.node0,388
L2.access-mru-5.node1,2
L2.access-mru-5.total,390
L2.access-mru-6.c0,290
L2.access-mru-6.c2,1
L2.access-mru-6.c3,2
L2.access-mru-6.node0,293
L2.access-mru-6.node1,0
L2.access-mru-6.total,293
L2.access-mru-7,183
L2.coherency-downgrades.c0,4678
L2.coherency-downgrades.c1,1056
L2.coherency-downgrades.c10,189
L2.coherency-downgrades.c11,151
L2.coherency-downgrades.c12,216
L2.coherency-downgrades.c13,211
L2.coherency-downgrades.c14,218
L2.coherency-downgrades.c15,256
L2.coherency-downgrades.c2,946
L2.coherency-downgrades.c3,711
L2.coherency-downgrades.c4,767
L2.coherency-downgrades.c5,620
L2.coherency-downgrades.c6,434
L2.coherency-downgrades.c7,556
L2.coherency-downgrades.c8,148
L2.coherency-downgrades.c9,174
L2.coherency-downgrades.node0,8053
L2.coherency-downgrades.node1,3278
L2.coherency-downgrades.total,11331
L2.coherency-invalidates.c0,1356
L2.coherency-invalidates.c1,78
L2.coherency-invalidates.c10,266
L2.coherency-invalidates.c11,242
L2.coherency-invalidates.c12,279
L2.coherency-invalidates.c13,261
L2.coherency-invalidates.c14,247
L2.coherency-invalidates.c15,255
L2.coherency-invalidates.c2,105
L2.coherency-invalidates.c3,79
L2.coherency-invalidates.c4,94
L2.coherency-invalidates.c5,81
L2.coherency-invalidates.c6,112
L2.coherency-invalidates.c7,75
L2.coherency-invalidates.c8,253
L2.coherency-invalidates.c9,242
L2.coherency-invalidates.node0,2621
L2.coherency-invalidates.node1,1404
L2.coherency-invalidates.total,4025
L2.coherency-upgrades.c0,57
L2.coherency-upgrades.c1,139
L2.coherency-upgrades.c10,20
L2.coherency-upgrades.c11,19
L2.coherency-upgrades.c12,17
L2.coherency-upgrades.c13,28
L2.coherency-upgrades.c14,23
L2.coherency-upgrades.c15,19
L2.coherency-upgrades.c2,141
L2.coherency-upgrades.c3,141
L2.coherency-upgrades.c4,138
L2.coherency-upgrades.c5,138
L2.coherency-upgrades.c6,138
L2.coherency-upgrades.c7,142
L2.coherency-upgrades.c8,15
L2.coherency-upgrades.c9,18
L2.coherency-upgrades.node0,550
L2.coherency-upgrades.node1,643
L2.coherency-upgrades.total,1193
L2.coherency-writebacks.c0,5791
L2.coherency-writebacks.c1,5765
L2.coherency-writebacks.c10,5645
L2.coherency-writebacks.c11,5698
L2.coherency-writebacks.c12,5607
L2.coherency-writebacks.c13,5633
L2.coherency-writebacks.c14,5603
L2.coherency-writebacks.c15,5686
L2.coherency-writebacks.c2,5683
L2.coherency-writebacks.c3,5742
L2.coherency-writebacks.c4,5692
L2.coherency-writebacks.c5,5748
L2.coherency-writebacks.c6,5647
L2.coherency-writebacks.c7,5725
L2.coherency-writebacks.c8,5736
L2.coherency-writebacks.c9,5672
L2.coherency-writebacks.node0,45732
L2.coherency-writebacks.node1,45341
L2.coherency-writebacks.total,91073
L2.evict-E,10478
L2.evict-M,4242
L2.evict-S,112
L2.load-misses-E,3
L2.load-misses-I.c0,18660
L2.load-misses-I.c1,4701
L2.load-misses-I.c10,4648
L2.load-misses-I.c11,4678
L2.load-misses-I.c12,4718
L2.load-misses-I.c13,4645
L2.load-misses-I.c14,4597
L2.load-misses-I.c15,4661
L2.load-misses-I.c2,4721
L2.load-misses-I.c3,4678
L2.load-misses-I.c4,4773
L2.load-misses-I.c5,4633
L2.load-misses-I.c6,4615
L2.load-misses-I.c7,4660
L2.load-misses-I.c8,4852
L2.load-misses-I.c9,4660
L2.load-misses-I.node0,51598
L2.load-misses-I.node1,37302
L2.load-misses-I.total,88900
L2.load-misses-S.c0,8
L2.load-misses-S.c11,1
L2.load-misses-S.c12,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,2
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,2
L2.load-misses-S.c8,1
L2.load-misses-S.node0,10
L2.load-misses-S.node1,9
L2.load-misses-S.total,19
L2.load-misses.c0,18671
L2.load-misses.c1,4701
L2.load-misses.c10,4648
L2.load-misses.c11,4679
L2.load-misses.c12,4719
L2.load-misses.c13,4646
L2.load-misses.c14,4598
L2.load-misses.c15,4663
L2.load-misses.c2,4721
L2.load-misses.c3,4678
L2.load-misses.c4,4774
L2.load-misses.c5,4633
L2.load-misses.c6,4616
L2.load-misses.c7,4662
L2.load-misses.c8,4853
L2.load-misses.c9,4660
L2.load-misses.node0,51611
L2.load-misses.node1,37311
L2.load-misses.total,88922
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c12,8
L2.load-overlapping-misses.c13,11
L2.load-overlapping-misses.c14,5
L2.load-overlapping-misses.c15,7
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,16
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,13
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,59
L2.load-overlapping-misses.node1,68
L2.load-overlapping-misses.total,127
L2.loads-E,4773
L2.loads-I.c0,18660
L2.loads-I.c1,4701
L2.loads-I.c10,4648
L2.loads-I.c11,4678
L2.loads-I.c12,4718
L2.loads-I.c13,4645
L2.loads-I.c14,4597
L2.loads-I.c15,4661
L2.loads-I.c2,4721
L2.loads-I.c3,4678
L2.loads-I.c4,4773
L2.loads-I.c5,4633
L2.loads-I.c6,4615
L2.loads-I.c7,4660
L2.loads-I.c8,4852
L2.loads-I.c9,4660
L2.loads-I.node0,51598
L2.loads-I.node1,37302
L2.loads-I.total,88900
L2.loads-M.c0,2610
L2.loads-M.c1,115
L2.loads-M.c10,139
L2.loads-M.c11,107
L2.loads-M.c12,171
L2.loads-M.c13,134
L2.loads-M.c14,127
L2.loads-M.c15,126
L2.loads-M.c2,150
L2.loads-M.c3,123
L2.loads-M.c4,264
L2.loads-M.c5,106
L2.loads-M.c6,119
L2.loads-M.c7,108
L2.loads-M.c8,276
L2.loads-M.c9,128
L2.loads-M.node0,3648
L2.loads-M.node1,1155
L2.loads-M.total,4803
L2.loads-S.c0,449
L2.loads-S.c1,146
L2.loads-S.c10,114
L2.loads-S.c11,51
L2.loads-S.c12,130
L2.loads-S.c13,116
L2.loads-S.c14,99
L2.loads-S.c15,115
L2.loads-S.c2,158
L2.loads-S.c3,136
L2.loads-S.c4,166
L2.loads-S.c5,95
L2.loads-S.c6,107
L2.loads-S.c7,51
L2.loads-S.c8,133
L2.loads-S.c9,120
L2.loads-S.node0,1307
L2.loads-S.node1,879
L2.loads-S.total,2186
L2.loads.c0,26492
L2.loads.c1,4962
L2.loads.c10,4901
L2.loads.c11,4836
L2.loads.c12,5019
L2.loads.c13,4895
L2.loads.c14,4823
L2.loads.c15,4902
L2.loads.c2,5029
L2.loads.c3,4937
L2.loads.c4,5203
L2.loads.c5,4834
L2.loads.c6,4841
L2.loads.c7,4819
L2.loads.c8,5261
L2.loads.c9,4908
L2.loads.node0,61326
L2.loads.node1,39336
L2.loads.total,100662
L2.store-misses-E,2076
L2.store-misses-I.c0,7025
L2.store-misses-I.c1,2137
L2.store-misses-I.c10,2141
L2.store-misses-I.c11,2118
L2.store-misses-I.c12,2164
L2.store-misses-I.c13,2123
L2.store-misses-I.c14,2099
L2.store-misses-I.c15,2156
L2.store-misses-I.c2,2127
L2.store-misses-I.c3,2119
L2.store-misses-I.c4,2202
L2.store-misses-I.c5,2139
L2.store-misses-I.c6,2117
L2.store-misses-I.c7,2136
L2.store-misses-I.c8,2241
L2.store-misses-I.c9,2151
L2.store-misses-I.node0,22059
L2.store-misses-I.node1,17136
L2.store-misses-I.total,39195
L2.store-misses-S.c0,950
L2.store-misses-S.c1,57
L2.store-misses-S.c10,197
L2.store-misses-S.c11,198
L2.store-misses-S.c12,242
L2.store-misses-S.c13,198
L2.store-misses-S.c14,186
L2.store-misses-S.c15,206
L2.store-misses-S.c2,63
L2.store-misses-S.c3,43
L2.store-misses-S.c4,121
L2.store-misses-S.c5,37
L2.store-misses-S.c6,50
L2.store-misses-S.c7,76
L2.store-misses-S.c8,298
L2.store-misses-S.c9,207
L2.store-misses-S.node0,2013
L2.store-misses-S.node1,1116
L2.store-misses-S.total,3129
L2.store-misses.c0,10051
L2.store-misses.c1,2194
L2.store-misses.c10,2338
L2.store-misses.c11,2316
L2.store-misses.c12,2406
L2.store-misses.c13,2321
L2.store-misses.c14,2285
L2.store-misses.c15,2362
L2.store-misses.c2,2190
L2.store-misses.c3,2162
L2.store-misses.c4,2323
L2.store-misses.c5,2176
L2.store-misses.c6,2167
L2.store-misses.c7,2212
L2.store-misses.c8,2539
L2.store-misses.c9,2358
L2.store-misses.node0,26148
L2.store-misses.node1,18252
L2.store-misses.total,44400
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c12,3
L2.store-overlapping-misses.c14,2
L2.store-overlapping-misses.c15,2
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,20
L2.store-overlapping-misses.node1,15
L2.store-overlapping-misses.total,35
L2.stores-E,2076
L2.stores-I.c0,7025
L2.stores-I.c1,2137
L2.stores-I.c10,2141
L2.stores-I.c11,2118
L2.stores-I.c12,2164
L2.stores-I.c13,2123
L2.stores-I.c14,2099
L2.stores-I.c15,2156
L2.stores-I.c2,2127
L2.stores-I.c3,2119
L2.stores-I.c4,2202
L2.stores-I.c5,2139
L2.stores-I.c6,2117
L2.stores-I.c7,2136
L2.stores-I.c8,2241
L2.stores-I.c9,2151
L2.stores-I.node0,22059
L2.stores-I.node1,17136
L2.stores-I.total,39195
