metric,value
L1-D.stores.c10,273087746
L1-D.stores.c11,273089084
L1-D.stores.c2,399907739
L1-D.stores.c3,399909361
L1-D.stores.c4,399913212
L1-D.stores.c5,399914899
L1-D.stores.c6,395556092
L1-D.stores.c7,395556064
L1-D.stores.c8,395556076
L1-D.stores.c9,395556096
L1-D.stores.node0,2266488023
L1-D.stores.node1,2263934201
L1-D.stores.total,4530422224
L1-D.total-latency.c0,2003044487658118
L1-D.total-latency.c1,2672263703954794
L1-D.total-latency.c10,1967934534562858
L1-D.total-latency.c11,2108795516710102
L1-D.total-latency.c2,2635429312513064
L1-D.total-latency.c3,2578449581183560
L1-D.total-latency.c4,2181980857926929
L1-D.total-latency.c5,2060137773892348
L1-D.total-latency.c6,2126540003877386
L1-D.total-latency.c7,2423066024164779
L1-D.total-latency.c8,2281716436635622
L1-D.total-latency.c9,2328492717980899
L1-D.total-latency.node0,13196645633173977
L1-D.total-latency.node1,14171205317886482
L1-D.total-latency.total,27367850951060459
L1-I.access-mru-0.c0,262215968
L1-I.access-mru-0.c1,261557145
L1-I.access-mru-0.c10,176625617
L1-I.access-mru-0.c11,176645024
L1-I.access-mru-0.c2,261581543
L1-I.access-mru-0.c3,261546688
L1-I.access-mru-0.c4,261363960
L1-I.access-mru-0.c5,261304656
L1-I.access-mru-0.c6,256416669
L1-I.access-mru-0.c7,256392337
L1-I.access-mru-0.c8,256372781
L1-I.access-mru-0.c9,256393319
L1-I.access-mru-0.node0,1474576538
L1-I.access-mru-0.node1,1473839169
L1-I.access-mru-0.total,2948415707
L1-I.access-mru-1.c0,131162
L1-I.access-mru-1.c1,39316
L1-I.access-mru-1.c10,4726
L1-I.access-mru-1.c11,14355
L1-I.access-mru-1.c2,33557
L1-I.access-mru-1.c3,40522
L1-I.access-mru-1.c4,10290
L1-I.access-mru-1.c5,10285
L1-I.access-mru-1.c6,32360
L1-I.access-mru-1.c7,41582
L1-I.access-mru-1.c8,27548
L1-I.access-mru-1.c9,38777
L1-I.access-mru-1.node0,239643
L1-I.access-mru-1.node1,184837
L1-I.access-mru-1.total,424480
L1-I.access-mru-2.c0,50473
L1-I.access-mru-2.c1,2420
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,1210
L1-I.access-mru-2.c2,3617
L1-I.access-mru-2.c3,2112
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,2015
L1-I.access-mru-2.c7,2416
L1-I.access-mru-2.c8,2015
L1-I.access-mru-2.c9,3619
L1-I.access-mru-2.node0,58134
L1-I.access-mru-2.node1,11781
L1-I.access-mru-2.total,69915
L1-I.access-mru-3.c0,9977
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,9980
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,9984
L1-I.backinval-E.c0,145087
L1-I.backinval-E.c11,11257
L1-I.backinval-E.node0,145087
L1-I.backinval-E.node1,11257
L1-I.backinval-E.total,156344
L1-I.backinval-S.c0,300972
L1-I.backinval-S.c1,313508
L1-I.backinval-S.c10,426785
L1-I.backinval-S.c11,385437
L1-I.backinval-S.c2,294317
L1-I.backinval-S.c3,322888
L1-I.backinval-S.c4,538779
L1-I.backinval-S.c5,598092
L1-I.backinval-S.c6,307148
L1-I.backinval-S.c7,320881
L1-I.backinval-S.c8,355701
L1-I.backinval-S.c9,321660
L1-I.backinval-S.node0,2223702
L1-I.backinval-S.node1,2262466
L1-I.backinval-S.total,4486168
L1-I.coherency-downgrades.c0,67118
L1-I.coherency-downgrades.c1,144588
L1-I.coherency-downgrades.c10,194087
L1-I.coherency-downgrades.c11,113535
L1-I.coherency-downgrades.c2,151172
L1-I.coherency-downgrades.c3,152638
L1-I.coherency-downgrades.c4,115588
L1-I.coherency-downgrades.c5,110092
L1-I.coherency-downgrades.c6,114291
L1-I.coherency-downgrades.c7,130285
L1-I.coherency-downgrades.c8,114846
L1-I.coherency-downgrades.c9,150218
L1-I.coherency-downgrades.node0,757102
L1-I.coherency-downgrades.node1,801356
L1-I.coherency-downgrades.total,1558458
L1-I.evict-E.c0,7361
L1-I.evict-E.c1,1
L1-I.evict-E.node0,7361
L1-I.evict-E.node1,1
L1-I.evict-E.total,7362
L1-I.evict-S.c0,720
L1-I.evict-S.c1,804
L1-I.evict-S.c2,2
L1-I.evict-S.c3,804
L1-I.evict-S.c6,6
L1-I.evict-S.c7,804
L1-I.evict-S.c8,7
L1-I.evict-S.c9,804
L1-I.evict-S.node0,735
L1-I.evict-S.node1,3216
L1-I.evict-S.total,3951
L1-I.load-misses-I.c0,454647
L1-I.load-misses-I.c1,314427
L1-I.load-misses-I.c10,426864
L1-I.load-misses-I.c11,396772
L1-I.load-misses-I.c2,294400
L1-I.load-misses-I.c3,323795
L1-I.load-misses-I.c4,538860
L1-I.load-misses-I.c5,598173
L1-I.load-misses-I.c6,307227
L1-I.load-misses-I.c7,321789
L1-I.load-misses-I.c8,355780
L1-I.load-misses-I.c9,322556
L1-I.load-misses-I.node0,2377778
L1-I.load-misses-I.node1,2277512
L1-I.load-misses-I.total,4655290
L1-I.load-misses.c0,454647
L1-I.load-misses.c1,314427
L1-I.load-misses.c10,426864
L1-I.load-misses.c11,396772
L1-I.load-misses.c2,294400
L1-I.load-misses.c3,323795
L1-I.load-misses.c4,538860
L1-I.load-misses.c5,598173
L1-I.load-misses.c6,307227
L1-I.load-misses.c7,321789
L1-I.load-misses.c8,355780
L1-I.load-misses.c9,322556
L1-I.load-misses.node0,2377778
L1-I.load-misses.node1,2277512
L1-I.load-misses.total,4655290
L1-I.loads-E.c0,1089240
L1-I.loads-E.c1,156833
L1-I.loads-E.c10,8293874
L1-I.loads-E.c11,18790839
L1-I.loads-E.c2,205686
L1-I.loads-E.c3,107466
L1-I.loads-E.c4,124347
L1-I.loads-E.c5,95361
L1-I.loads-E.c6,496503
L1-I.loads-E.c7,592059
L1-I.loads-E.c8,681852
L1-I.loads-E.c9,1848837
L1-I.loads-E.node0,10891502
L1-I.loads-E.node1,21591395
L1-I.loads-E.total,32482897
L1-I.loads-I.c0,454647
L1-I.loads-I.c1,314427
L1-I.loads-I.c10,426864
L1-I.loads-I.c11,396772
L1-I.loads-I.c2,294400
L1-I.loads-I.c3,323795
L1-I.loads-I.c4,538860
L1-I.loads-I.c5,598173
L1-I.loads-I.c6,307227
L1-I.loads-I.c7,321789
L1-I.loads-I.c8,355780
L1-I.loads-I.c9,322556
L1-I.loads-I.node0,2377778
L1-I.loads-I.node1,2277512
L1-I.loads-I.total,4655290
L1-I.loads-S.c0,261318340
L1-I.loads-S.c1,261442049
L1-I.loads-S.c10,168336475
L1-I.loads-S.c11,157869750
L1-I.loads-S.c2,261413032
L1-I.loads-S.c3,261481857
L1-I.loads-S.c4,261249911
L1-I.loads-S.c5,261219584
L1-I.loads-S.c6,255954542
L1-I.loads-S.c7,255844277
L1-I.loads-S.c8,255720493
L1-I.loads-S.c9,254586879
L1-I.loads-S.node0,1463992793
L1-I.loads-S.node1,1452444396
L1-I.loads-S.total,2916437189
L1-I.loads-where-L1I.c0,262407580
L1-I.loads-where-L1I.c1,261598882
L1-I.loads-where-L1I.c10,176630349
L1-I.loads-where-L1I.c11,176660589
L1-I.loads-where-L1I.c2,261618718
L1-I.loads-where-L1I.c3,261589323
L1-I.loads-where-L1I.c4,261374258
L1-I.loads-where-L1I.c5,261314945
L1-I.loads-where-L1I.c6,256451045
L1-I.loads-where-L1I.c7,256436336
L1-I.loads-where-L1I.c8,256402345
L1-I.loads-where-L1I.c9,256435716
L1-I.loads-where-L1I.node0,1474884295
L1-I.loads-where-L1I.node1,1474035791
L1-I.loads-where-L1I.total,2948920086
L1-I.loads-where-L2,5390
L1-I.loads-where-L3.c0,327303
L1-I.loads-where-L3.c1,230256
L1-I.loads-where-L3.c10,313231
L1-I.loads-where-L3.c11,341653
L1-I.loads-where-L3.c2,206348
L1-I.loads-where-L3.c3,256277
L1-I.loads-where-L3.c4,463999
L1-I.loads-where-L3.c5,511645
L1-I.loads-where-L3.c6,231663
L1-I.loads-where-L3.c7,227411
L1-I.loads-where-L3.c8,292116
L1-I.loads-where-L3.c9,246978
L1-I.loads-where-L3.node0,1834660
L1-I.loads-where-L3.node1,1814220
L1-I.loads-where-L3.total,3648880
L1-I.loads-where-cache-remote.c0,23449
L1-I.loads-where-cache-remote.c1,36110
L1-I.loads-where-cache-remote.c10,39077
L1-I.loads-where-cache-remote.c11,32501
L1-I.loads-where-cache-remote.c2,30182
L1-I.loads-where-cache-remote.c3,20355
L1-I.loads-where-cache-remote.c4,35918
L1-I.loads-where-cache-remote.c5,49233
L1-I.loads-where-cache-remote.c6,41997
L1-I.loads-where-cache-remote.c7,50100
L1-I.loads-where-cache-remote.c8,38112
L1-I.loads-where-cache-remote.c9,41652
L1-I.loads-where-cache-remote.node0,208735
L1-I.loads-where-cache-remote.node1,229951
L1-I.loads-where-cache-remote.total,438686
L1-I.loads-where-dram-local.c0,52392
L1-I.loads-where-dram-local.c1,23089
L1-I.loads-where-dram-local.c10,37408
L1-I.loads-where-dram-local.c11,10756
L1-I.loads-where-dram-local.c2,27943
L1-I.loads-where-dram-local.c3,22973
L1-I.loads-where-dram-local.c4,18818
L1-I.loads-where-dram-local.c5,18026
L1-I.loads-where-dram-local.c6,16428
L1-I.loads-where-dram-local.c7,21709
L1-I.loads-where-dram-local.c8,13186
L1-I.loads-where-dram-local.c9,16433
L1-I.loads-where-dram-local.node0,166175
L1-I.loads-where-dram-local.node1,112986
L1-I.loads-where-dram-local.total,279161
L1-I.loads-where-dram-remote.c0,46113
L1-I.loads-where-dram-remote.c1,24972
L1-I.loads-where-dram-remote.c10,37148
L1-I.loads-where-dram-remote.c11,11862
L1-I.loads-where-dram-remote.c2,29927
L1-I.loads-where-dram-remote.c3,24190
L1-I.loads-where-dram-remote.c4,20125
L1-I.loads-where-dram-remote.c5,19269
L1-I.loads-where-dram-remote.c6,17139
L1-I.loads-where-dram-remote.c7,22569
L1-I.loads-where-dram-remote.c8,12366
L1-I.loads-where-dram-remote.c9,17493
L1-I.loads-where-dram-remote.node0,162818
L1-I.loads-where-dram-remote.node1,120355
L1-I.loads-where-dram-remote.total,283173
L1-I.loads.c0,262862227
L1-I.loads.c1,261913309
L1-I.loads.c10,177057213
L1-I.loads.c11,177057361
L1-I.loads.c2,261913118
L1-I.loads.c3,261913118
L1-I.loads.c4,261913118
L1-I.loads.c5,261913118
L1-I.loads.c6,256758272
L1-I.loads.c7,256758125
L1-I.loads.c8,256758125
L1-I.loads.c9,256758272
L1-I.loads.node0,1477262073
L1-I.loads.node1,1476313303
L1-I.loads.total,2953575376
L1-I.total-latency.c0,10649606883092
L1-I.total-latency.c1,10585773183039
L1-I.total-latency.c10,11215332346412
L1-I.total-latency.c11,7366861848543
L1-I.total-latency.c2,10082188919526
L1-I.total-latency.c3,10123728382555
L1-I.total-latency.c4,9556327619914
L1-I.total-latency.c5,10272033886954
L1-I.total-latency.c6,9941299595390
L1-I.total-latency.c7,11489888168663
L1-I.total-latency.c8,11048531897204
L1-I.total-latency.c9,11639802885840
L1-I.total-latency.node0,62493287261538
L1-I.total-latency.node1,61478088355594
L1-I.total-latency.total,123971375617132
L2.access-mru-0.c0,10003015
L2.access-mru-0.c1,9180223
L2.access-mru-0.c10,1126614
L2.access-mru-0.c11,1132863
L2.access-mru-0.c2,9762930
L2.access-mru-0.c3,9901526
L2.access-mru-0.c4,1800956
L2.access-mru-0.c5,1887246
L2.access-mru-0.c6,9189437
L2.access-mru-0.c7,9910700
L2.access-mru-0.c8,9247262
L2.access-mru-0.c9,9130565
L2.access-mru-0.node0,41130214
L2.access-mru-0.node1,41143123
L2.access-mru-0.total,82273337
L2.access-mru-1.c0,11469926
L2.access-mru-1.c1,11232269
L2.access-mru-1.c10,3056876
L2.access-mru-1.c11,3055486
L2.access-mru-1.c2,10863645
L2.access-mru-1.c3,11466531
L2.access-mru-1.c4,4431615
L2.access-mru-1.c5,4458508
L2.access-mru-1.c6,10991966
L2.access-mru-1.c7,11374227
L2.access-mru-1.c8,11397131
L2.access-mru-1.c9,11202501
L2.access-mru-1.node0,52211159
L2.access-mru-1.node1,52789522
L2.access-mru-1.total,105000681
L2.access-mru-2.c0,11205888
L2.access-mru-2.c1,13059417
L2.access-mru-2.c10,4060283
L2.access-mru-2.c11,3939163
L2.access-mru-2.c2,12725273
L2.access-mru-2.c3,11292584
L2.access-mru-2.c4,6014197
L2.access-mru-2.c5,5769787
L2.access-mru-2.c6,13279084
L2.access-mru-2.c7,11526589
L2.access-mru-2.c8,12244753
L2.access-mru-2.c9,12915127
L2.access-mru-2.node0,59529478
L2.access-mru-2.node1,58502667
L2.access-mru-2.total,118032145
L2.access-mru-3.c0,10425184
L2.access-mru-3.c1,8809544
L2.access-mru-3.c10,4343630
L2.access-mru-3.c11,4654969
L2.access-mru-3.c2,9386637
L2.access-mru-3.c3,10059167
L2.access-mru-3.c4,6418207
L2.access-mru-3.c5,6257519
L2.access-mru-3.c6,8559484
L2.access-mru-3.c7,9336138
L2.access-mru-3.c8,9041311
L2.access-mru-3.c9,8964268
L2.access-mru-3.node0,48174453
L2.access-mru-3.node1,48081605
L2.access-mru-3.total,96256058
L2.access-mru-4.c0,4937880
L2.access-mru-4.c1,6103907
L2.access-mru-4.c10,4964315
L2.access-mru-4.c11,4846254
L2.access-mru-4.c2,5651818
L2.access-mru-4.c3,5176308
L2.access-mru-4.c4,7177448
L2.access-mru-4.c5,7025244
L2.access-mru-4.c6,5664034
L2.access-mru-4.c7,4647224
L2.access-mru-4.c8,4952069
L2.access-mru-4.c9,5346251
L2.access-mru-4.node0,33347564
L2.access-mru-4.node1,33145188
L2.access-mru-4.total,66492752
L2.access-mru-5.c0,3488269
L2.access-mru-5.c1,3180657
L2.access-mru-5.c10,5027188
L2.access-mru-5.c11,5036743
L2.access-mru-5.c2,3393344
L2.access-mru-5.c3,3763087
L2.access-mru-5.c4,6342252
L2.access-mru-5.c5,6605204
L2.access-mru-5.c6,2787639
L2.access-mru-5.c7,3959474
L2.access-mru-5.c8,3163341
L2.access-mru-5.c9,2945224
L2.access-mru-5.node0,24202033
L2.access-mru-5.node1,25490389
L2.access-mru-5.total,49692422
L2.access-mru-6.c0,2683931
L2.access-mru-6.c1,2174238
L2.access-mru-6.c10,4257392
L2.access-mru-6.c11,4204939
L2.access-mru-6.c2,2344335
L2.access-mru-6.c3,2089359
L2.access-mru-6.c4,5423522
L2.access-mru-6.c5,5307322
L2.access-mru-6.c6,2342973
L2.access-mru-6.c7,2565714
L2.access-mru-6.c8,2458749
L2.access-mru-6.c9,2187219
L2.access-mru-6.node0,19510902
L2.access-mru-6.node1,18528791
L2.access-mru-6.total,38039693
L2.access-mru-7.c0,2606956
L2.access-mru-7.c1,2898914
L2.access-mru-7.c10,2998560
L2.access-mru-7.c11,2790788
L2.access-mru-7.c2,2785888
L2.access-mru-7.c3,2618197
L2.access-mru-7.c4,3288792
L2.access-mru-7.c5,3589081
L2.access-mru-7.c6,2689352
L2.access-mru-7.c7,2589943
L2.access-mru-7.c8,2590692
L2.access-mru-7.c9,2460661
L2.access-mru-7.node0,16960240
L2.access-mru-7.node1,16947584
L2.access-mru-7.total,33907824
L2.backinval-E.c0,97768
L2.backinval-E.c1,58830
L2.backinval-E.c2,58190
L2.backinval-E.c3,190832
L2.backinval-E.c6,134267
L2.backinval-E.c7,63449
L2.backinval-E.c8,50262
L2.backinval-E.c9,82526
L2.backinval-E.node0,340487
L2.backinval-E.node1,395637
L2.backinval-E.total,736124
L2.backinval-M.c0,1149885
L2.backinval-M.c1,1100584
L2.backinval-M.c10,72542
L2.backinval-M.c11,207412
L2.backinval-M.c2,1129029
L2.backinval-M.c3,848390
L2.backinval-M.c4,102901
L2.backinval-M.c5,65872
L2.backinval-M.c6,669298
L2.backinval-M.c7,977087
L2.backinval-M.c8,559975
L2.backinval-M.c9,526328
L2.backinval-M.node0,3683630
L2.backinval-M.node1,3725673
L2.backinval-M.total,7409303
L2.backinval-S.c0,328678
L2.backinval-S.c1,110306
L2.backinval-S.c2,108626
L2.backinval-S.c3,264159
L2.backinval-S.c6,283577
L2.backinval-S.c7,79088
L2.backinval-S.c8,26042
L2.backinval-S.c9,162439
L2.backinval-S.node0,746923
L2.backinval-S.node1,615992
L2.backinval-S.total,1362915
L2.coherency-downgrades.c0,4963361
L2.coherency-downgrades.c1,5898918
L2.coherency-downgrades.c10,3706689
L2.coherency-downgrades.c11,4026305
L2.coherency-downgrades.c2,6263379
L2.coherency-downgrades.c3,8123350
L2.coherency-downgrades.c4,2740013
L2.coherency-downgrades.c5,1592116
L2.coherency-downgrades.c6,5659642
L2.coherency-downgrades.c7,6175940
L2.coherency-downgrades.c8,6602108
L2.coherency-downgrades.c9,8379462
L2.coherency-downgrades.node0,29935192
L2.coherency-downgrades.node1,34196091
L2.coherency-downgrades.total,64131283
L2.coherency-invalidates.c0,990482
L2.coherency-invalidates.c1,797237
L2.coherency-invalidates.c10,195525
L2.coherency-invalidates.c11,186605
L2.coherency-invalidates.c2,894921
L2.coherency-invalidates.c3,814992
L2.coherency-invalidates.c4,270190
L2.coherency-invalidates.c5,406742
L2.coherency-invalidates.c6,971710
L2.coherency-invalidates.c7,734116
L2.coherency-invalidates.c8,713647
L2.coherency-invalidates.c9,775790
L2.coherency-invalidates.node0,4036475
L2.coherency-invalidates.node1,3715482
L2.coherency-invalidates.total,7751957
L2.coherency-upgrades.c0,295704
L2.coherency-upgrades.c1,271736
L2.coherency-upgrades.c10,467
L2.coherency-upgrades.c11,66
L2.coherency-upgrades.c2,130814
L2.coherency-upgrades.c3,197854
L2.coherency-upgrades.c4,12384
L2.coherency-upgrades.c5,12054
L2.coherency-upgrades.c6,293230
L2.coherency-upgrades.c7,105544
L2.coherency-upgrades.c8,84804
L2.coherency-upgrades.c9,121726
L2.coherency-upgrades.node0,817403
L2.coherency-upgrades.node1,708980
L2.coherency-upgrades.total,1526383
L2.coherency-writebacks.c0,348963
L2.coherency-writebacks.c1,302610
L2.coherency-writebacks.c10,109824
L2.coherency-writebacks.c11,99722
L2.coherency-writebacks.c2,519781
L2.coherency-writebacks.c3,409660
L2.coherency-writebacks.c4,76472
L2.coherency-writebacks.c5,57340
L2.coherency-writebacks.c6,283266
L2.coherency-writebacks.c7,399969
L2.coherency-writebacks.c8,475227
L2.coherency-writebacks.c9,465413
L2.coherency-writebacks.node0,1813533
L2.coherency-writebacks.node1,1734714
L2.coherency-writebacks.total,3548247
L2.evict-E.c0,4582081
L2.evict-E.c1,4032397
L2.evict-E.c10,2771318
L2.evict-E.c11,4391321
L2.evict-E.c2,2211910
L2.evict-E.c3,1851810
L2.evict-E.c4,5109305
L2.evict-E.c5,3584311
L2.evict-E.c6,3511013
L2.evict-E.c7,2806485
L2.evict-E.c8,1591078
L2.evict-E.c9,1807155
L2.evict-E.node0,19776705
L2.evict-E.node1,18473479
L2.evict-E.total,38250184
L2.evict-M.c0,10596525
L2.evict-M.c1,10692831
L2.evict-M.c10,16999224
L2.evict-M.c11,15309100
L2.evict-M.c2,11807433
L2.evict-M.c3,12071251
L2.evict-M.c4,28046223
L2.evict-M.c5,24575662
L2.evict-M.c6,9008374
L2.evict-M.c7,11186235
L2.evict-M.c8,13316881
L2.evict-M.c9,12216544
L2.evict-M.node0,89774660
L2.evict-M.node1,86051623
L2.evict-M.total,175826283
L2.evict-S.c0,3695582
L2.evict-S.c1,4454210
L2.evict-S.c10,4024750
L2.evict-S.c11,4028812
L2.evict-S.c2,4679955
L2.evict-S.c3,5455816
L2.evict-S.c4,4194571
L2.evict-S.c5,9197044
L2.evict-S.c6,5988889
L2.evict-S.c7,4397583
L2.evict-S.c8,4783988
L2.evict-S.c9,5356459
L2.evict-S.node0,27367735
L2.evict-S.node1,32889924
L2.evict-S.total,60257659
L2.load-misses-E,477
L2.load-misses-I.c0,18612201
L2.load-misses-I.c1,18539044
L2.load-misses-I.c10,19917262
L2.load-misses-I.c11,19972879
L2.load-misses-I.c2,18245415
L2.load-misses-I.c3,18778852
L2.load-misses-I.c4,32800809
L2.load-misses-I.c5,32913466
L2.load-misses-I.c6,17866308
L2.load-misses-I.c7,17437443
L2.load-misses-I.c8,18292607
L2.load-misses-I.c9,18244703
L2.load-misses-I.node0,125734602
L2.load-misses-I.node1,125886387
L2.load-misses-I.total,251620989
L2.load-misses-S.c0,1
L2.load-misses-S.c10,3
L2.load-misses-S.c11,4
L2.load-misses-S.c2,2
L2.load-misses-S.c4,5
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,13
L2.load-misses-S.node1,7
L2.load-misses-S.total,20
L2.load-misses.c0,18612679
L2.load-misses.c1,18539044
L2.load-misses.c10,19917265
L2.load-misses.c11,19972883
L2.load-misses.c2,18245417
L2.load-misses.c3,18778852
L2.load-misses.c4,32800814
L2.load-misses.c5,32913467
L2.load-misses.c6,17866310
L2.load-misses.c7,17437444
L2.load-misses.c8,18292607
L2.load-misses.c9,18244704
L2.load-misses.node0,125735092
L2.load-misses.node1,125886394
L2.load-misses.total,251621486
L2.load-overlapping-misses.c0,21
L2.load-overlapping-misses.c1,479
L2.load-overlapping-misses.c10,281
L2.load-overlapping-misses.c11,264
L2.load-overlapping-misses.c2,466
L2.load-overlapping-misses.c3,357
L2.load-overlapping-misses.c4,619
L2.load-overlapping-misses.c5,858
L2.load-overlapping-misses.c6,496
L2.load-overlapping-misses.c7,316
L2.load-overlapping-misses.c8,236
L2.load-overlapping-misses.c9,271
L2.load-overlapping-misses.node0,2119
L2.load-overlapping-misses.node1,2545
L2.load-overlapping-misses.total,4664
L2.loads-E.c0,3638155
L2.loads-E.c1,3537222
L2.loads-E.c10,192845
L2.loads-E.c11,405559
L2.loads-E.c2,2954328
L2.loads-E.c3,2842728
L2.loads-E.c4,595568
L2.loads-E.c5,182061
L2.loads-E.c6,2254136
L2.loads-E.c7,2203189
L2.loads-E.c8,1558330
L2.loads-E.c9,1758042
L2.loads-E.node0,11193362
L2.loads-E.node1,10928801
L2.loads-E.total,22122163
L2.loads-I.c0,18612201
L2.loads-I.c1,18539044
L2.loads-I.c10,19917262
L2.loads-I.c11,19972879
L2.loads-I.c2,18245415
L2.loads-I.c3,18778852
L2.loads-I.c4,32800809
L2.loads-I.c5,32913466
L2.loads-I.c6,17866308
L2.loads-I.c7,17437443
L2.loads-I.c8,18292607
L2.loads-I.c9,18244703
L2.loads-I.node0,125734602
L2.loads-I.node1,125886387
L2.loads-I.total,251620989
L2.loads-M.c0,41725742
L2.loads-M.c1,41926265
L2.loads-M.c10,24859615
L2.loads-M.c11,24690843
L2.loads-M.c2,42524923
L2.loads-M.c3,41947125
L2.loads-M.c4,33495876
L2.loads-M.c5,32696966
L2.loads-M.c6,41957419
L2.loads-M.c7,42571354
L2.loads-M.c8,42422773
L2.loads-M.c9,42691131
L2.loads-M.node0,226986348
L2.loads-M.node1,226523684
L2.loads-M.total,453510032
L2.loads-S.c0,3568007
L2.loads-S.c1,3296849
L2.loads-S.c10,748692
L2.loads-S.c11,552002
L2.loads-S.c2,3568445
L2.loads-S.c3,3732344
L2.loads-S.c4,628475
L2.loads-S.c5,1817877
L2.loads-S.c6,3397966
L2.loads-S.c7,3277647
L2.loads-S.c8,3250192
L2.loads-S.c9,2810251
L2.loads-S.node0,15161777
L2.loads-S.node1,15486970
L2.loads-S.total,30648747
L2.loads.c0,67544105
L2.loads.c1,67299380
L2.loads.c10,45718414
L2.loads.c11,45621283
L2.loads.c2,67293111
L2.loads.c3,67301049
L2.loads.c4,67520728
L2.loads.c5,67610370
L2.loads.c6,65475829
L2.loads.c7,65489633
L2.loads.c8,65523902
L2.loads.c9,65504127
L2.loads.node0,379076089
L2.loads.node1,378825842
L2.loads.total,757901931
L2.store-misses-E.c0,961523
L2.store-misses-E.c1,1055009
L2.store-misses-E.c10,172377
L2.store-misses-E.c11,166110
L2.store-misses-E.c2,1004885
L2.store-misses-E.c3,1302185
L2.store-misses-E.c4,639276
L2.store-misses-E.c5,394207
L2.store-misses-E.c6,422846
L2.store-misses-E.c7,810029
L2.store-misses-E.c8,645636
L2.store-misses-E.c9,622698
L2.store-misses-E.node0,3846543
L2.store-misses-E.node1,4350238
L2.store-misses-E.total,8196781
L2.store-misses-I.c0,3481654
L2.store-misses-I.c1,3289861
L2.store-misses-I.c10,4260340
L2.store-misses-I.c11,4254244
L2.store-misses-I.c2,3303410
L2.store-misses-I.c3,3334090
L2.store-misses-I.c4,5015323
L2.store-misses-I.c5,4989627
L2.store-misses-I.c6,3285496
L2.store-misses-I.c7,3320147
L2.store-misses-I.c8,3317403
L2.store-misses-I.c9,3277622
L2.store-misses-I.node0,22663626
L2.store-misses-I.node1,22465591
L2.store-misses-I.total,45129217
L2.store-misses-S.c0,1694585
L2.store-misses-S.c1,1299955
L2.store-misses-S.c10,1027512
L2.store-misses-S.c11,1323513
L2.store-misses-S.c2,1079449
L2.store-misses-S.c3,1135946
L2.store-misses-S.c4,894288
L2.store-misses-S.c5,2024580
L2.store-misses-S.c6,2362506
L2.store-misses-S.c7,1474811
L2.store-misses-S.c8,1280688
L2.store-misses-S.c9,1358716
L2.store-misses-S.node0,8339028
L2.store-misses-S.node1,8617521
L2.store-misses-S.total,16956549
L2.store-misses.c0,6137762
L2.store-misses.c1,5644825
L2.store-misses.c10,5460229
L2.store-misses.c11,5743867
L2.store-misses.c2,5387744
L2.store-misses.c3,5772221
L2.store-misses.c4,6548887
L2.store-misses.c5,7408414
L2.store-misses.c6,6070848
L2.store-misses.c7,5604987
L2.store-misses.c8,5243727
L2.store-misses.c9,5259036
L2.store-misses.node0,34849197
L2.store-misses.node1,35433350
L2.store-misses.total,70282547
L2.store-overlapping-misses.c0,61795
L2.store-overlapping-misses.c1,38922
L2.store-overlapping-misses.c10,138588
L2.store-overlapping-misses.c11,134973
L2.store-overlapping-misses.c2,27316
L2.store-overlapping-misses.c3,32348
L2.store-overlapping-misses.c4,381230
L2.store-overlapping-misses.c5,353292
L2.store-overlapping-misses.c6,52347
L2.store-overlapping-misses.c7,49565
L2.store-overlapping-misses.c8,20495
L2.store-overlapping-misses.c9,19140
L2.store-overlapping-misses.node0,681771
L2.store-overlapping-misses.node1,628240
L2.store-overlapping-misses.total,1310011
L2.stores-E.c0,961523
L2.stores-E.c1,1055009
L2.stores-E.c10,172377
L2.stores-E.c11,166110
L2.stores-E.c2,1004885
L2.stores-E.c3,1302185
L2.stores-E.c4,639276
L2.stores-E.c5,394207
L2.stores-E.c6,422846
L2.stores-E.c7,810029
L2.stores-E.c8,645636
L2.stores-E.c9,622698
L2.stores-E.node0,3846543
L2.stores-E.node1,4350238
L2.stores-E.total,8196781
L2.stores-I.c0,3481654
L2.stores-I.c1,3289861
L2.stores-I.c10,4260340
L2.stores-I.c11,4254244
L2.stores-I.c2,3303410
L2.stores-I.c3,3334090
L2.stores-I.c4,5015323
L2.stores-I.c5,4989627
L2.stores-I.c6,3285496
L2.stores-I.c7,3320147
L2.stores-I.c8,3317403
L2.stores-I.c9,3277622
L2.stores-I.node0,22663626
L2.stores-I.node1,22465591
L2.stores-I.total,45129217
L2.stores-M.c0,7889623
L2.stores-M.c1,7878833
L2.stores-M.c10,4033709
L2.stores-M.c11,4012805
L2.stores-M.c2,7866176
L2.stores-M.c3,7844562
L2.stores-M.c4,6177075
L2.stores-M.c5,6203008
L2.stores-M.c6,7894450
L2.stores-M.c7,7857820
