metric,value
dram.total-access-latency.c1,1406331688885
dram.total-access-latency.node0,1406331688885
dram.total-access-latency.node1,1409457255350
dram.total-access-latency.total,2815788944235
dram.total-queueing-delay.c0,21320856490
dram.total-queueing-delay.c1,19787821745
dram.total-queueing-delay.node0,19787821745
dram.total-queueing-delay.node1,21320856490
dram.total-queueing-delay.total,41108678235
dtlb.access.c0,63046867
dtlb.access.c1,59680457
dtlb.access.node0,59680457
dtlb.access.node1,63046867
dtlb.access.total,122727324
dtlb.miss.c0,60721
dtlb.miss.c1,59903
dtlb.miss.node0,59903
dtlb.miss.node1,60721
dtlb.miss.total,120624
dtlb_cache.access-mru-0.c0,56455168
dtlb_cache.access-mru-0.c1,52316128
dtlb_cache.access-mru-0.node0,52316128
dtlb_cache.access-mru-0.node1,56455168
dtlb_cache.access-mru-0.total,108771296
dtlb_cache.access-mru-1.c0,6411162
dtlb_cache.access-mru-1.c1,7174047
dtlb_cache.access-mru-1.node0,7174047
dtlb_cache.access-mru-1.node1,6411162
dtlb_cache.access-mru-1.total,13585209
dtlb_cache.access-mru-2.c0,115988
dtlb_cache.access-mru-2.c1,128067
dtlb_cache.access-mru-2.node0,128067
dtlb_cache.access-mru-2.node1,115988
dtlb_cache.access-mru-2.total,244055
dtlb_cache.access-mru-3.c0,3828
dtlb_cache.access-mru-3.c1,2312
dtlb_cache.access-mru-3.node0,2312
dtlb_cache.access-mru-3.node1,3828
dtlb_cache.access-mru-3.total,6140
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,8504750000
futex.futex_wake_count.c0,799
futex.futex_wake_count.c1,1363
futex.futex_wake_count.node0,1363
futex.futex_wake_count.node1,799
futex.futex_wake_count.total,2162
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,6477966206497
interval_timer.cpContr_branch.c1,3553154632777
interval_timer.cpContr_branch.node0,3553154632777
interval_timer.cpContr_branch.node1,6477966206497
interval_timer.cpContr_branch.total,10031120839274
interval_timer.cpContr_fp_addsub.c0,50126317748439
interval_timer.cpContr_fp_addsub.c1,49606508900626
interval_timer.cpContr_fp_addsub.node0,49606508900626
interval_timer.cpContr_fp_addsub.node1,50126317748439
interval_timer.cpContr_fp_addsub.total,99732826649065
interval_timer.cpContr_fp_muldiv.c0,4774673751405
interval_timer.cpContr_fp_muldiv.c1,6878318767778
interval_timer.cpContr_fp_muldiv.node0,6878318767778
interval_timer.cpContr_fp_muldiv.node1,4774673751405
interval_timer.cpContr_fp_muldiv.total,11652992519183
interval_timer.cpContr_generic.c0,2564508608361
interval_timer.cpContr_generic.c1,3311100783262
interval_timer.cpContr_generic.node0,3311100783262
interval_timer.cpContr_generic.node1,2564508608361
interval_timer.cpContr_generic.total,5875609391623
interval_timer.cpContr_load_l1.c0,2194407506810
interval_timer.cpContr_load_l1.c1,2820179559713
interval_timer.cpContr_load_l1.node0,2820179559713
interval_timer.cpContr_load_l1.node1,2194407506810
interval_timer.cpContr_load_l1.total,5014587066523
interval_timer.cpContr_load_l2.c0,563238687868
interval_timer.cpContr_load_l2.c1,628487468961
interval_timer.cpContr_load_l2.node0,628487468961
interval_timer.cpContr_load_l2.node1,563238687868
interval_timer.cpContr_load_l2.total,1191726156829
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,243880984603
interval_timer.cpContr_port015.c1,226401714093
interval_timer.cpContr_port015.node0,226401714093
interval_timer.cpContr_port015.node1,243880984603
interval_timer.cpContr_port015.total,470282698696
interval_timer.cpContr_port1.c0,174719209
interval_timer.cpContr_port1.c1,119403058
interval_timer.cpContr_port1.node0,119403058
interval_timer.cpContr_port1.node1,174719209
interval_timer.cpContr_port1.total,294122267
interval_timer.cpContr_port2.c0,1084403255187
interval_timer.cpContr_port2.c1,873809650267
interval_timer.cpContr_port2.node0,873809650267
interval_timer.cpContr_port2.node1,1084403255187
interval_timer.cpContr_port2.total,1958212905454
interval_timer.cpContr_port34.c0,130262009782
interval_timer.cpContr_port34.c1,114421921298
interval_timer.cpContr_port34.node0,114421921298
interval_timer.cpContr_port34.node1,130262009782
interval_timer.cpContr_port34.total,244683931080
interval_timer.cpContr_port5.c0,6754753951174
interval_timer.cpContr_port5.c1,3930255098796
interval_timer.cpContr_port5.node0,3930255098796
interval_timer.cpContr_port5.node1,6754753951174
interval_timer.cpContr_port5.total,10685009049970
interval_timer.cpContr_store.c0,1676420091597
interval_timer.cpContr_store.c1,1683286092313
interval_timer.cpContr_store.node0,1683286092313
interval_timer.cpContr_store.node1,1676420091597
interval_timer.cpContr_store.total,3359706183910
interval_timer.cpiBase.c0,19155021000000
interval_timer.cpiBase.c1,18413339750000
interval_timer.cpiBase.node0,18413339750000
interval_timer.cpiBase.node1,19155021000000
interval_timer.cpiBase.total,37568360750000
interval_timer.cpiBranchPredictor.c0,629794000000
interval_timer.cpiBranchPredictor.c1,649070000000
interval_timer.cpiBranchPredictor.node0,649070000000
interval_timer.cpiBranchPredictor.node1,629794000000
interval_timer.cpiBranchPredictor.total,1278864000000
interval_timer.cpiDataCacheL2.c0,1495000000
interval_timer.cpiDataCacheL2.c1,531250000
interval_timer.cpiDataCacheL2.node0,531250000
interval_timer.cpiDataCacheL2.node1,1495000000
interval_timer.cpiDataCacheL2.total,2026250000
interval_timer.cpiDataCacheL3.c0,1902645000000
interval_timer.cpiDataCacheL3.c1,2597507500000
interval_timer.cpiDataCacheL3.node0,2597507500000
interval_timer.cpiDataCacheL3.node1,1902645000000
interval_timer.cpiDataCacheL3.total,4500152500000
interval_timer.cpiDataCachecache-remote.c0,165445250000
interval_timer.cpiDataCachecache-remote.c1,170965000000
interval_timer.cpiDataCachecache-remote.node0,170965000000
interval_timer.cpiDataCachecache-remote.node1,165445250000
interval_timer.cpiDataCachecache-remote.total,336410250000
interval_timer.cpiDataCachedram-local.c0,42545500000
interval_timer.cpiDataCachedram-local.c1,3842500000
interval_timer.cpiDataCachedram-local.node0,3842500000
interval_timer.cpiDataCachedram-local.node1,42545500000
interval_timer.cpiDataCachedram-local.total,46388000000
interval_timer.cpiDataCachedram-remote.c0,55337750000
interval_timer.cpiDataCachedram-remote.c1,3752500000
interval_timer.cpiDataCachedram-remote.node0,3752500000
interval_timer.cpiDataCachedram-remote.node1,55337750000
interval_timer.cpiDataCachedram-remote.total,59090250000
interval_timer.cpiInstructionCacheL2,7875000000
interval_timer.cpiInstructionCacheL3.c0,38994000000
interval_timer.cpiInstructionCacheL3.c1,9095000000
interval_timer.cpiInstructionCacheL3.node0,9095000000
interval_timer.cpiInstructionCacheL3.node1,38994000000
interval_timer.cpiInstructionCacheL3.total,48089000000
interval_timer.cpiInstructionCachecache-remote.c0,1032000000
interval_timer.cpiInstructionCachecache-remote.c1,922750000
interval_timer.cpiInstructionCachecache-remote.node0,922750000
interval_timer.cpiInstructionCachecache-remote.node1,1032000000
interval_timer.cpiInstructionCachecache-remote.total,1954750000
interval_timer.cpiInstructionCachedram-local.c0,38582000000
interval_timer.cpiInstructionCachedram-local.c1,768250000
interval_timer.cpiInstructionCachedram-local.node0,768250000
interval_timer.cpiInstructionCachedram-local.node1,38582000000
interval_timer.cpiInstructionCachedram-local.total,39350250000
interval_timer.cpiInstructionCachedram-remote.c0,39104000000
interval_timer.cpiInstructionCachedram-remote.c1,1054000000
interval_timer.cpiInstructionCachedram-remote.node0,1054000000
interval_timer.cpiInstructionCachedram-remote.node1,39104000000
interval_timer.cpiInstructionCachedram-remote.total,40158000000
interval_timer.cpiLongLatency.c0,52750000
interval_timer.cpiLongLatency.c1,43750000
interval_timer.cpiLongLatency.node0,43750000
interval_timer.cpiLongLatency.node1,52750000
interval_timer.cpiLongLatency.total,96500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,73368267
interval_timer.detailed-cpiBase-DispatchRate.c1,70735268
interval_timer.detailed-cpiBase-DispatchRate.node0,70735268
interval_timer.detailed-cpiBase-DispatchRate.node1,73368267
interval_timer.detailed-cpiBase-DispatchRate.total,144103535
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3222823
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2890849
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2890849
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,3222823
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,6113672
interval_timer.detailed-cpiBase-DispatchWidth.c0,28994
interval_timer.detailed-cpiBase-DispatchWidth.c1,27242
interval_timer.detailed-cpiBase-DispatchWidth.node0,27242
interval_timer.detailed-cpiBase-DispatchWidth.node1,28994
interval_timer.detailed-cpiBase-DispatchWidth.total,56236
interval_timer.loadstore_contention.num-requests.c0,46363328
interval_timer.loadstore_contention.num-requests.c1,38513760
interval_timer.loadstore_contention.num-requests.node0,38513760
interval_timer.loadstore_contention.num-requests.node1,46363328
interval_timer.loadstore_contention.num-requests.total,84877088
interval_timer.loadstore_contention.requests-out-of-order.c0,24140030
interval_timer.loadstore_contention.requests-out-of-order.c1,20324337
interval_timer.loadstore_contention.requests-out-of-order.node0,20324337
interval_timer.loadstore_contention.requests-out-of-order.node1,24140030
interval_timer.loadstore_contention.requests-out-of-order.total,44464367
interval_timer.loadstore_contention.requests-simultaneous.c0,2943844
interval_timer.loadstore_contention.requests-simultaneous.c1,2805202
interval_timer.loadstore_contention.requests-simultaneous.node0,2805202
interval_timer.loadstore_contention.requests-simultaneous.node1,2943844
interval_timer.loadstore_contention.requests-simultaneous.total,5749046
interval_timer.loadstore_contention.total-delay.c0,2490971500000
interval_timer.loadstore_contention.total-delay.c1,2452719250000
interval_timer.loadstore_contention.total-delay.node0,2452719250000
interval_timer.loadstore_contention.total-delay.node1,2490971500000
interval_timer.loadstore_contention.total-delay.total,4943690750000
interval_timer.numBPredOverlapped.c0,5599561
interval_timer.numBPredOverlapped.c1,7818526
interval_timer.numBPredOverlapped.node0,7818526
interval_timer.numBPredOverlapped.node1,5599561
interval_timer.numBPredOverlapped.total,13418087
interval_timer.numDCacheOverlapped.c0,13883845
interval_timer.numDCacheOverlapped.c1,18449763
interval_timer.numDCacheOverlapped.node0,18449763
interval_timer.numDCacheOverlapped.node1,13883845
interval_timer.numDCacheOverlapped.total,32333608
interval_timer.numHiddenLongerDCacheLatency.c0,15243
interval_timer.numHiddenLongerDCacheLatency.c1,20619
interval_timer.numHiddenLongerDCacheLatency.node0,20619
interval_timer.numHiddenLongerDCacheLatency.node1,15243
interval_timer.numHiddenLongerDCacheLatency.total,35862
interval_timer.numICacheOverlapped.c0,50554002
interval_timer.numICacheOverlapped.c1,67943517
interval_timer.numICacheOverlapped.node0,67943517
interval_timer.numICacheOverlapped.node1,50554002
interval_timer.numICacheOverlapped.total,118497519
interval_timer.numLongLatencyLoads.c0,227657
interval_timer.numLongLatencyLoads.c1,305996
interval_timer.numLongLatencyLoads.node0,305996
interval_timer.numLongLatencyLoads.node1,227657
interval_timer.numLongLatencyLoads.total,533653
interval_timer.numMfenceInsns.c0,797
interval_timer.numMfenceInsns.c1,1362
interval_timer.numMfenceInsns.node0,1362
interval_timer.numMfenceInsns.node1,797
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,8669874
interval_timer.numTotalLongLatencyLoadLatency.c1,11106395
interval_timer.numTotalLongLatencyLoadLatency.node0,11106395
interval_timer.numTotalLongLatencyLoadLatency.node1,8669874
interval_timer.numTotalLongLatencyLoadLatency.total,19776269
interval_timer.outstandingLongLatencyCycles.c0,19642386
interval_timer.outstandingLongLatencyCycles.c1,27228493
interval_timer.outstandingLongLatencyCycles.node0,27228493
interval_timer.outstandingLongLatencyCycles.node1,19642386
interval_timer.outstandingLongLatencyCycles.total,46870879
interval_timer.outstandingLongLatencyInsns.c0,26587410
interval_timer.outstandingLongLatencyInsns.c1,35117222
interval_timer.outstandingLongLatencyInsns.node0,35117222
interval_timer.outstandingLongLatencyInsns.node1,26587410
interval_timer.outstandingLongLatencyInsns.total,61704632
interval_timer.totalHiddenDCacheLatency.c0,93970943
interval_timer.totalHiddenDCacheLatency.c1,124512867
interval_timer.totalHiddenDCacheLatency.node0,124512867
interval_timer.totalHiddenDCacheLatency.node1,93970943
interval_timer.totalHiddenDCacheLatency.total,218483810
interval_timer.totalHiddenLongerDCacheLatency.c0,134866
interval_timer.totalHiddenLongerDCacheLatency.c1,442170
interval_timer.totalHiddenLongerDCacheLatency.node0,442170
interval_timer.totalHiddenLongerDCacheLatency.node1,134866
interval_timer.totalHiddenLongerDCacheLatency.total,577036
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,32108112
interval_timer.uop_branch.c1,26214969
interval_timer.uop_branch.node0,26214969
interval_timer.uop_branch.node1,32108112
interval_timer.uop_branch.total,58323081
interval_timer.uop_fp_addsub.c0,17655030
interval_timer.uop_fp_addsub.c1,17580720
interval_timer.uop_fp_addsub.node0,17580720
interval_timer.uop_fp_addsub.node1,17655030
interval_timer.uop_fp_addsub.total,35235750
interval_timer.uop_fp_muldiv.c0,17676668
interval_timer.uop_fp_muldiv.c1,17624102
interval_timer.uop_fp_muldiv.node0,17624102
interval_timer.uop_fp_muldiv.node1,17676668
interval_timer.uop_fp_muldiv.total,35300770
interval_timer.uop_generic.c0,66085365
interval_timer.uop_generic.c1,54220547
interval_timer.uop_generic.node0,54220547
interval_timer.uop_generic.node1,66085365
interval_timer.uop_generic.total,120305912
interval_timer.uop_load.c0,60247217
interval_timer.uop_load.c1,56963555
interval_timer.uop_load.node0,56963555
interval_timer.uop_load.node1,60247217
interval_timer.uop_load.total,117210772
interval_timer.uop_store.c0,2794575
interval_timer.uop_store.c1,2715599
interval_timer.uop_store.node0,2715599
interval_timer.uop_store.node1,2794575
interval_timer.uop_store.total,5510174
interval_timer.uops_pause.c0,3354886
interval_timer.uops_pause.c1,412066
interval_timer.uops_pause.node0,412066
interval_timer.uops_pause.node1,3354886
interval_timer.uops_pause.total,3766952
interval_timer.uops_total.c0,196566967
interval_timer.uops_total.c1,175319492
interval_timer.uops_total.node0,175319492
interval_timer.uops_total.node1,196566967
interval_timer.uops_total.total,371886459
interval_timer.uops_x87,3
itlb.access.c0,5512344
itlb.access.c1,5423275
itlb.access.node0,5423275
itlb.access.node1,5512344
itlb.access.total,10935619
itlb.miss.c0,222
itlb.miss.c1,27
itlb.miss.node0,27
itlb.miss.node1,222
itlb.miss.total,249
itlb_cache.access-mru-0.c0,5507111
itlb_cache.access-mru-0.c1,5423244
itlb_cache.access-mru-0.node0,5423244
itlb_cache.access-mru-0.node1,5507111
itlb_cache.access-mru-0.total,10930355
itlb_cache.access-mru-1.c0,3963
itlb_cache.access-mru-1.c1,4
itlb_cache.access-mru-1.node0,4
itlb_cache.access-mru-1.node1,3963
itlb_cache.access-mru-1.total,3967
itlb_cache.access-mru-2,782
itlb_cache.access-mru-3,266
network.shmem-1.bus.num-bytes,12395764
network.shmem-1.bus.num-packets,381814
network.shmem-1.bus.num-packets-delayed,12461
network.shmem-1.bus.time-used,277655781250
network.shmem-1.bus.total-delay,6404883825
performance_model.cpiStartTime,234979500000
performance_model.cpiSyncFutex.c0,8504750000
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,8504750000
performance_model.cpiSyncFutex.total,9504750000
performance_model.cpiSyncSyscall,426000000
performance_model.elapsed_time.c0,22086894500000
performance_model.elapsed_time.c1,22086871750000
performance_model.elapsed_time.node0,22086871750000
performance_model.elapsed_time.node1,22086894500000
performance_model.elapsed_time.total,44173766250000
performance_model.idle_elapsed_time.c0,8930750000
performance_model.idle_elapsed_time.c1,235979500000
performance_model.idle_elapsed_time.node0,235979500000
performance_model.idle_elapsed_time.node1,8930750000
performance_model.idle_elapsed_time.total,244910250000
performance_model.instruction_count.c0,175396879
performance_model.instruction_count.c1,157201867
performance_model.instruction_count.node0,157201867
performance_model.instruction_count.node1,175396879
performance_model.instruction_count.total,332598746
stlb.access.c0,60943
stlb.access.c1,59930
stlb.access.node0,59930
stlb.access.node1,60943
stlb.access.total,120873
stlb.miss.c0,1217
stlb.miss.c1,581
stlb.miss.node0,581
stlb.miss.node1,1217
stlb.miss.total,1798
stlb_cache.access-mru-0.c0,995
stlb_cache.access-mru-0.c1,842
stlb_cache.access-mru-0.node0,842
stlb_cache.access-mru-0.node1,995
stlb_cache.access-mru-0.total,1837
stlb_cache.access-mru-1.c0,21353
stlb_cache.access-mru-1.c1,46703
stlb_cache.access-mru-1.node0,46703
stlb_cache.access-mru-1.node1,21353
stlb_cache.access-mru-1.total,68056
stlb_cache.access-mru-2.c0,3638
stlb_cache.access-mru-2.c1,1605
stlb_cache.access-mru-2.node0,1605
stlb_cache.access-mru-2.node1,3638
stlb_cache.access-mru-2.total,5243
stlb_cache.access-mru-3.c0,33740
stlb_cache.access-mru-3.c1,10199
stlb_cache.access-mru-3.node0,10199
stlb_cache.access-mru-3.node1,33740
stlb_cache.access-mru-3.total,43939
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,11156270000000
thread.bottle_contrib_time.c1,10930198500000
thread.bottle_contrib_time.node0,10930198500000
thread.bottle_contrib_time.node1,11156270000000
thread.bottle_contrib_time.total,22086468500000
thread.bottle_runtime_time.c0,22077963750000
thread.bottle_runtime_time.c1,21851892250000
thread.bottle_runtime_time.node0,21851892250000
thread.bottle_runtime_time.node1,22077963750000
thread.bottle_runtime_time.total,43929856000000
thread.elapsed_time.c0,22086800000000
thread.elapsed_time.c1,21851820500000
thread.elapsed_time.node0,21851820500000
thread.elapsed_time.node1,22086800000000
thread.elapsed_time.total,43938620500000
thread.instruction_count.c0,175396671
thread.instruction_count.c1,157201006
thread.instruction_count.node0,157201006
thread.instruction_count.node1,175396671
thread.instruction_count.total,332597677
thread.instructions_by_core[0],175396671
thread.instructions_by_core[1],157201006
thread.nonidle_elapsed_time.c0,22077895000000
thread.nonidle_elapsed_time.c1,21850820500000
thread.nonidle_elapsed_time.node0,21850820500000
thread.nonidle_elapsed_time.node1,22077895000000
thread.nonidle_elapsed_time.total,43928715500000
thread.time_by_core[0],22077895000000
thread.time_by_core[1],21850820500000
thread.unscheduled_time,8930750000
thread.waiting_cost.c0,8070750000
thread.waiting_cost.c1,94500000
thread.waiting_cost.node0,94500000
thread.waiting_cost.node1,8070750000
thread.waiting_cost.total,8165250000
time.walltime,1783255742813730
