metric,value
L1-D.stores-where-L1.c9,408633
L1-D.stores-where-L1.node0,6565116
L1-D.stores-where-L1.node1,3339914
L1-D.stores-where-L1.total,9905030
L1-D.stores-where-L2,64
L1-D.stores-where-L3.c0,2591626
L1-D.stores-where-L3.c1,1633954
L1-D.stores-where-L3.c10,1694897
L1-D.stores-where-L3.c11,1698664
L1-D.stores-where-L3.c12,1699278
L1-D.stores-where-L3.c13,1703452
L1-D.stores-where-L3.c14,1700946
L1-D.stores-where-L3.c15,1673106
L1-D.stores-where-L3.c2,1665655
L1-D.stores-where-L3.c3,1688293
L1-D.stores-where-L3.c4,1677816
L1-D.stores-where-L3.c5,1698347
L1-D.stores-where-L3.c6,1700013
L1-D.stores-where-L3.c7,1689303
L1-D.stores-where-L3.c8,1690109
L1-D.stores-where-L3.c9,1688296
L1-D.stores-where-L3.node0,14455625
L1-D.stores-where-L3.node1,13438130
L1-D.stores-where-L3.total,27893755
L1-D.stores-where-L3_S.c0,213
L1-D.stores-where-L3_S.c1,189
L1-D.stores-where-L3_S.c10,317
L1-D.stores-where-L3_S.c11,97
L1-D.stores-where-L3_S.c12,96
L1-D.stores-where-L3_S.c13,113
L1-D.stores-where-L3_S.c14,392
L1-D.stores-where-L3_S.c15,56
L1-D.stores-where-L3_S.c2,400
L1-D.stores-where-L3_S.c3,149
L1-D.stores-where-L3_S.c4,438
L1-D.stores-where-L3_S.c5,425
L1-D.stores-where-L3_S.c6,92
L1-D.stores-where-L3_S.c7,49
L1-D.stores-where-L3_S.c8,205
L1-D.stores-where-L3_S.c9,420
L1-D.stores-where-L3_S.node0,1510
L1-D.stores-where-L3_S.node1,2141
L1-D.stores-where-L3_S.total,3651
L1-D.stores-where-cache-remote.c14,1
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,4
L1-D.stores-where-cache-remote.total,4
L1-D.stores-where-dram-local,6
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,4
L1-D.stores-where-dram-remote.node1,6
L1-D.stores-where-dram-remote.total,10
L1-D.stores.c0,6340337
L1-D.stores.c1,2097595
L1-D.stores.c10,2097458
L1-D.stores.c11,2097458
L1-D.stores.c12,2097458
L1-D.stores.c13,2097458
L1-D.stores.c14,2097458
L1-D.stores.c15,2097464
L1-D.stores.c2,2097709
L1-D.stores.c3,2097595
L1-D.stores.c4,2097458
L1-D.stores.c5,2097458
L1-D.stores.c6,2097458
L1-D.stores.c7,2097458
L1-D.stores.c8,2097349
L1-D.stores.c9,2097349
L1-D.stores.node0,21022325
L1-D.stores.node1,16780195
L1-D.stores.total,37802520
L1-D.total-latency.c0,2163038422469850
L1-D.total-latency.c1,134317408027550
L1-D.total-latency.c10,137373406738870
L1-D.total-latency.c11,138238605457035
L1-D.total-latency.c12,139065469526095
L1-D.total-latency.c13,140449363851905
L1-D.total-latency.c14,141138882953540
L1-D.total-latency.c15,135715692190785
L1-D.total-latency.c2,136989377867125
L1-D.total-latency.c3,139490621112170
L1-D.total-latency.c4,139128333750405
L1-D.total-latency.c5,140257606519140
L1-D.total-latency.c6,136991395247530
L1-D.total-latency.c7,133760127982885
L1-D.total-latency.c8,134909735016630
L1-D.total-latency.c9,134826374026475
L1-D.total-latency.node0,3121661505069745
L1-D.total-latency.node1,1104029317668245
L1-D.total-latency.total,4225690822737990
L1-I.access-mru-0.c0,39016
L1-I.access-mru-0.c1,4194636
L1-I.access-mru-0.c10,41943221
L1-I.access-mru-0.c11,46137506
L1-I.access-mru-0.c12,50331793
L1-I.access-mru-0.c13,54526080
L1-I.access-mru-0.c14,58720355
L1-I.access-mru-0.c15,62914650
L1-I.access-mru-0.c2,8389050
L1-I.access-mru-0.c3,12583201
L1-I.access-mru-0.c4,16777362
L1-I.access-mru-0.c5,20971647
L1-I.access-mru-0.c6,25165928
L1-I.access-mru-0.c7,29360206
L1-I.access-mru-0.c8,33554531
L1-I.access-mru-0.c9,37748826
L1-I.access-mru-0.node0,293641179
L1-I.access-mru-0.node1,209716829
L1-I.access-mru-0.total,503358008
L1-I.access-mru-1.c0,1773
L1-I.access-mru-1.c1,15
L1-I.access-mru-1.c10,10
L1-I.access-mru-1.c11,10
L1-I.access-mru-1.c12,10
L1-I.access-mru-1.c13,10
L1-I.access-mru-1.c14,10
L1-I.access-mru-1.c15,10
L1-I.access-mru-1.c2,16
L1-I.access-mru-1.c3,15
L1-I.access-mru-1.c4,10
L1-I.access-mru-1.c5,10
L1-I.access-mru-1.c6,10
L1-I.access-mru-1.c7,10
L1-I.access-mru-1.node0,1823
L1-I.access-mru-1.node1,96
L1-I.access-mru-1.total,1919
L1-I.access-mru-2,401
L1-I.access-mru-3,70
L1-I.backinval-E.c0,968
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,9
L1-I.backinval-E.c12,14
L1-I.backinval-E.c13,15
L1-I.backinval-E.c14,20
L1-I.backinval-E.c15,60
L1-I.backinval-E.c3,1
L1-I.backinval-E.c6,7
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,1009
L1-I.backinval-E.node1,88
L1-I.backinval-E.total,1097
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,104
L1-I.backinval-S.c10,115
L1-I.backinval-S.c11,126
L1-I.backinval-S.c12,138
L1-I.backinval-S.c13,154
L1-I.backinval-S.c14,168
L1-I.backinval-S.c15,142
L1-I.backinval-S.c2,121
L1-I.backinval-S.c3,136
L1-I.backinval-S.c4,158
L1-I.backinval-S.c5,177
L1-I.backinval-S.c6,193
L1-I.backinval-S.c7,216
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,94
L1-I.backinval-S.node0,1001
L1-I.backinval-S.node1,1199
L1-I.backinval-S.total,2200
L1-I.coherency-downgrades.c0,226
L1-I.coherency-downgrades.c1,243
L1-I.coherency-downgrades.c10,121
L1-I.coherency-downgrades.c11,143
L1-I.coherency-downgrades.c12,167
L1-I.coherency-downgrades.c13,190
L1-I.coherency-downgrades.c14,181
L1-I.coherency-downgrades.c15,179
L1-I.coherency-downgrades.c2,230
L1-I.coherency-downgrades.c3,129
L1-I.coherency-downgrades.c4,140
L1-I.coherency-downgrades.c5,104
L1-I.coherency-downgrades.c6,61
L1-I.coherency-downgrades.c7,26
L1-I.coherency-downgrades.c8,28
L1-I.coherency-downgrades.c9,45
L1-I.coherency-downgrades.node0,946
L1-I.coherency-downgrades.node1,1267
L1-I.coherency-downgrades.total,2213
L1-I.evict-E,550
L1-I.evict-S,6
L1-I.load-misses-I.c0,1894
L1-I.load-misses-I.c1,104
L1-I.load-misses-I.c10,123
L1-I.load-misses-I.c11,142
L1-I.load-misses-I.c12,159
L1-I.load-misses-I.c13,176
L1-I.load-misses-I.c14,195
L1-I.load-misses-I.c15,215
L1-I.load-misses-I.c2,121
L1-I.load-misses-I.c3,137
L1-I.load-misses-I.c4,158
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,200
L1-I.load-misses-I.c7,216
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,103
L1-I.load-misses-I.node0,2907
L1-I.load-misses-I.node1,1307
L1-I.load-misses-I.total,4214
L1-I.load-misses.c0,1894
L1-I.load-misses.c1,104
L1-I.load-misses.c10,123
L1-I.load-misses.c11,142
L1-I.load-misses.c12,159
L1-I.load-misses.c13,176
L1-I.load-misses.c14,195
L1-I.load-misses.c15,215
L1-I.load-misses.c2,121
L1-I.load-misses.c3,137
L1-I.load-misses.c4,158
L1-I.load-misses.c5,177
L1-I.load-misses.c6,200
L1-I.load-misses.c7,216
L1-I.load-misses.c8,94
L1-I.load-misses.c9,103
L1-I.load-misses.node0,2907
L1-I.load-misses.node1,1307
L1-I.load-misses.total,4214
L1-I.loads-E.c0,40734
L1-I.loads-E.c1,48
L1-I.loads-E.c10,281811
L1-I.loads-E.c11,2353705
L1-I.loads-E.c12,3480139
L1-I.loads-E.c13,3838454
L1-I.loads-E.c14,4442206
L1-I.loads-E.c15,13142741
L1-I.loads-E.c2,82
L1-I.loads-E.c3,93
L1-I.loads-E.c4,14
L1-I.loads-E.c5,10
L1-I.loads-E.c6,2
L1-I.loads-E.c7,1
L1-I.loads-E.c9,967640
L1-I.loads-E.node0,10962484
L1-I.loads-E.node1,17585196
L1-I.loads-E.total,28547680
L1-I.loads-I.c0,1894
L1-I.loads-I.c1,104
L1-I.loads-I.c10,123
L1-I.loads-I.c11,142
L1-I.loads-I.c12,159
L1-I.loads-I.c13,176
L1-I.loads-I.c14,195
L1-I.loads-I.c15,215
L1-I.loads-I.c2,121
L1-I.loads-I.c3,137
L1-I.loads-I.c4,158
L1-I.loads-I.c5,177
L1-I.loads-I.c6,200
L1-I.loads-I.c7,216
L1-I.loads-I.c8,94
L1-I.loads-I.c9,103
L1-I.loads-I.node0,2907
L1-I.loads-I.node1,1307
L1-I.loads-I.total,4214
L1-I.loads-S.c0,526
L1-I.loads-S.c1,4194603
L1-I.loads-S.c10,41661420
L1-I.loads-S.c11,43783811
L1-I.loads-S.c12,46851664
L1-I.loads-S.c13,50687636
L1-I.loads-S.c14,54278159
L1-I.loads-S.c15,49771919
L1-I.loads-S.c2,8388984
L1-I.loads-S.c3,12583123
L1-I.loads-S.c4,16777358
L1-I.loads-S.c5,20971647
L1-I.loads-S.c6,25165936
L1-I.loads-S.c7,29360215
L1-I.loads-S.c8,33554531
L1-I.loads-S.c9,36781186
L1-I.loads-S.node0,282680989
L1-I.loads-S.node1,192131729
L1-I.loads-S.total,474812718
L1-I.loads-where-L1I.c0,41260
L1-I.loads-where-L1I.c1,4194651
L1-I.loads-where-L1I.c10,41943231
L1-I.loads-where-L1I.c11,46137516
L1-I.loads-where-L1I.c12,50331803
L1-I.loads-where-L1I.c13,54526090
L1-I.loads-where-L1I.c14,58720365
L1-I.loads-where-L1I.c15,62914660
L1-I.loads-where-L1I.c2,8389066
L1-I.loads-where-L1I.c3,12583216
L1-I.loads-where-L1I.c4,16777372
L1-I.loads-where-L1I.c5,20971657
L1-I.loads-where-L1I.c6,25165938
L1-I.loads-where-L1I.c7,29360216
L1-I.loads-where-L1I.c8,33554531
L1-I.loads-where-L1I.c9,37748826
L1-I.loads-where-L1I.node0,293643473
L1-I.loads-where-L1I.node1,209716925
L1-I.loads-where-L1I.total,503360398
L1-I.loads-where-L2,37
L1-I.loads-where-L3.c0,13
L1-I.loads-where-L3.c1,72
L1-I.loads-where-L3.c10,66
L1-I.loads-where-L3.c11,92
L1-I.loads-where-L3.c12,83
L1-I.loads-where-L3.c13,89
L1-I.loads-where-L3.c14,97
L1-I.loads-where-L3.c15,93
L1-I.loads-where-L3.c2,75
L1-I.loads-where-L3.c3,85
L1-I.loads-where-L3.c4,83
L1-I.loads-where-L3.c5,101
L1-I.loads-where-L3.c6,111
L1-I.loads-where-L3.c7,111
L1-I.loads-where-L3.c8,53
L1-I.loads-where-L3.c9,70
L1-I.loads-where-L3.node0,577
L1-I.loads-where-L3.node1,717
L1-I.loads-where-L3.total,1294
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,27
L1-I.loads-where-cache-remote.c11,7
L1-I.loads-where-cache-remote.c12,9
L1-I.loads-where-cache-remote.c13,15
L1-I.loads-where-cache-remote.c14,12
L1-I.loads-where-cache-remote.c15,20
L1-I.loads-where-cache-remote.c2,10
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,11
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,10
L1-I.loads-where-cache-remote.c8,27
L1-I.loads-where-cache-remote.c9,8
L1-I.loads-where-cache-remote.node0,113
L1-I.loads-where-cache-remote.node1,85
L1-I.loads-where-cache-remote.total,198
L1-I.loads-where-dram-local.c0,926
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,16
L1-I.loads-where-dram-local.c11,23
L1-I.loads-where-dram-local.c12,35
L1-I.loads-where-dram-local.c13,40
L1-I.loads-where-dram-local.c14,45
L1-I.loads-where-dram-local.c15,51
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,36
L1-I.loads-where-dram-local.c5,33
L1-I.loads-where-dram-local.c6,42
L1-I.loads-where-dram-local.c7,48
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,14
L1-I.loads-where-dram-local.node0,1108
L1-I.loads-where-dram-local.node1,252
L1-I.loads-where-dram-local.total,1360
L1-I.loads-where-dram-remote.c0,908
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c10,14
L1-I.loads-where-dram-remote.c11,20
L1-I.loads-where-dram-remote.c12,32
L1-I.loads-where-dram-remote.c13,32
L1-I.loads-where-dram-remote.c14,41
L1-I.loads-where-dram-remote.c15,51
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,31
L1-I.loads-where-dram-remote.c5,32
L1-I.loads-where-dram-remote.c6,38
L1-I.loads-where-dram-remote.c7,47
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1072
L1-I.loads-where-dram-remote.node1,253
L1-I.loads-where-dram-remote.total,1325
L1-I.loads.c0,43154
L1-I.loads.c1,4194755
L1-I.loads.c10,41943354
L1-I.loads.c11,46137658
L1-I.loads.c12,50331962
L1-I.loads.c13,54526266
L1-I.loads.c14,58720560
L1-I.loads.c15,62914875
L1-I.loads.c2,8389187
L1-I.loads.c3,12583353
L1-I.loads.c4,16777530
L1-I.loads.c5,20971834
L1-I.loads.c6,25166138
L1-I.loads.c7,29360432
L1-I.loads.c8,33554625
L1-I.loads.c9,37748929
L1-I.loads.node0,293646380
L1-I.loads.node1,209718232
L1-I.loads.total,503364612
L1-I.total-latency.c0,135858992935
L1-I.total-latency.c1,2895142390
L1-I.total-latency.c10,3943072520
L1-I.total-latency.c11,4747876790
L1-I.total-latency.c12,6225947235
L1-I.total-latency.c13,7169364315
L1-I.total-latency.c14,8224369155
L1-I.total-latency.c15,10098343030
L1-I.total-latency.c2,3461291250
L1-I.total-latency.c3,4623052095
L1-I.total-latency.c4,6372762150
L1-I.total-latency.c5,6933738255
L1-I.total-latency.c6,8933000255
L1-I.total-latency.c7,9800069085
L1-I.total-latency.c8,2466412570
L1-I.total-latency.c9,2883559000
L1-I.total-latency.node0,173095294450
L1-I.total-latency.node1,51541698580
L1-I.total-latency.total,224636993030
L2.access-mru-0.c0,116389
L2.access-mru-0.c1,4740
L2.access-mru-0.c10,4429
L2.access-mru-0.c11,1516
L2.access-mru-0.c12,1463
L2.access-mru-0.c13,1238
L2.access-mru-0.c14,4114
L2.access-mru-0.c15,2255
L2.access-mru-0.c2,8109
L2.access-mru-0.c3,1981
L2.access-mru-0.c4,5534
L2.access-mru-0.c5,4446
L2.access-mru-0.c6,1325
L2.access-mru-0.c7,1977
L2.access-mru-0.c8,7031
L2.access-mru-0.c9,5026
L2.access-mru-0.node0,139069
L2.access-mru-0.node1,32504
L2.access-mru-0.total,171573
L2.access-mru-1.c0,127075
L2.access-mru-1.c1,5937
L2.access-mru-1.c10,5371
L2.access-mru-1.c11,2046
L2.access-mru-1.c12,2141
L2.access-mru-1.c13,1889
L2.access-mru-1.c14,5305
L2.access-mru-1.c15,3705
L2.access-mru-1.c2,7773
L2.access-mru-1.c3,2791
L2.access-mru-1.c4,6568
L2.access-mru-1.c5,5392
L2.access-mru-1.c6,2037
L2.access-mru-1.c7,3033
L2.access-mru-1.c8,7652
L2.access-mru-1.c9,5797
L2.access-mru-1.node0,155004
L2.access-mru-1.node1,39508
L2.access-mru-1.total,194512
L2.access-mru-2.c0,118074
L2.access-mru-2.c1,5006
L2.access-mru-2.c10,5441
L2.access-mru-2.c11,2038
L2.access-mru-2.c12,2264
L2.access-mru-2.c13,1983
L2.access-mru-2.c14,5307
L2.access-mru-2.c15,3856
L2.access-mru-2.c2,6954
L2.access-mru-2.c3,2690
L2.access-mru-2.c4,6226
L2.access-mru-2.c5,5585
L2.access-mru-2.c6,2016
L2.access-mru-2.c7,3085
L2.access-mru-2.c8,7233
L2.access-mru-2.c9,5738
L2.access-mru-2.node0,145856
L2.access-mru-2.node1,37640
L2.access-mru-2.total,183496
L2.access-mru-3.c0,112157
L2.access-mru-3.c1,4421
L2.access-mru-3.c10,5322
L2.access-mru-3.c11,2038
L2.access-mru-3.c12,2179
L2.access-mru-3.c13,2007
L2.access-mru-3.c14,5272
L2.access-mru-3.c15,3773
L2.access-mru-3.c2,6537
L2.access-mru-3.c3,2629
L2.access-mru-3.c4,6309
L2.access-mru-3.c5,5521
L2.access-mru-3.c6,2138
L2.access-mru-3.c7,2917
L2.access-mru-3.c8,6861
L2.access-mru-3.c9,5698
L2.access-mru-3.node0,139179
L2.access-mru-3.node1,36600
L2.access-mru-3.total,175779
L2.access-mru-4.c0,109937
L2.access-mru-4.c1,3644
L2.access-mru-4.c10,5425
L2.access-mru-4.c11,2148
L2.access-mru-4.c12,2125
L2.access-mru-4.c13,1944
L2.access-mru-4.c14,5390
L2.access-mru-4.c15,3329
L2.access-mru-4.c2,6233
L2.access-mru-4.c3,2479
L2.access-mru-4.c4,5961
L2.access-mru-4.c5,5486
L2.access-mru-4.c6,2125
L2.access-mru-4.c7,2851
L2.access-mru-4.c8,6631
L2.access-mru-4.c9,5559
L2.access-mru-4.node0,136620
L2.access-mru-4.node1,34647
L2.access-mru-4.total,171267
L2.access-mru-5.c0,108588
L2.access-mru-5.c1,3276
L2.access-mru-5.c10,5273
L2.access-mru-5.c11,2108
L2.access-mru-5.c12,2083
L2.access-mru-5.c13,2050
L2.access-mru-5.c14,5257
L2.access-mru-5.c15,2996
L2.access-mru-5.c2,6375
L2.access-mru-5.c3,2416
L2.access-mru-5.c4,5948
L2.access-mru-5.c5,5293
L2.access-mru-5.c6,2214
L2.access-mru-5.c7,2593
L2.access-mru-5.c8,6753
L2.access-mru-5.c9,5639
L2.access-mru-5.node0,135087
L2.access-mru-5.node1,33775
L2.access-mru-5.total,168862
L2.access-mru-6.c0,107667
L2.access-mru-6.c1,3042
L2.access-mru-6.c10,5261
L2.access-mru-6.c11,2015
L2.access-mru-6.c12,2168
L2.access-mru-6.c13,1974
L2.access-mru-6.c14,5209
L2.access-mru-6.c15,2852
L2.access-mru-6.c2,6314
L2.access-mru-6.c3,2385
L2.access-mru-6.c4,6048
L2.access-mru-6.c5,5311
L2.access-mru-6.c6,2108
L2.access-mru-6.c7,2740
L2.access-mru-6.c8,6230
L2.access-mru-6.c9,5623
L2.access-mru-6.node0,133678
L2.access-mru-6.node1,33269
L2.access-mru-6.total,166947
L2.access-mru-7.c0,106856
L2.access-mru-7.c1,2944
L2.access-mru-7.c10,5196
L2.access-mru-7.c11,2035
L2.access-mru-7.c12,2024
L2.access-mru-7.c13,2021
L2.access-mru-7.c14,5287
L2.access-mru-7.c15,2576
L2.access-mru-7.c2,6229
L2.access-mru-7.c3,2326
L2.access-mru-7.c4,5853
L2.access-mru-7.c5,5228
L2.access-mru-7.c6,2097
L2.access-mru-7.c7,2527
L2.access-mru-7.c8,6354
L2.access-mru-7.c9,5683
L2.access-mru-7.node0,132696
L2.access-mru-7.node1,32540
L2.access-mru-7.total,165236
L2.backinval-E.c0,377
L2.backinval-E.c1,3
L2.backinval-E.c11,9
L2.backinval-E.c12,14
L2.backinval-E.c13,15
L2.backinval-E.c14,19
L2.backinval-E.c15,59
L2.backinval-E.c2,9
L2.backinval-E.c3,47
L2.backinval-E.c4,3
L2.backinval-E.c5,3
L2.backinval-E.c6,12
L2.backinval-E.c7,1
L2.backinval-E.c9,2
L2.backinval-E.node0,418
L2.backinval-E.node1,155
L2.backinval-E.total,573
L2.backinval-M.c0,17278
L2.backinval-M.c1,6724
L2.backinval-M.c10,17156
L2.backinval-M.c11,6737
L2.backinval-M.c12,6698
L2.backinval-M.c13,6763
L2.backinval-M.c14,17109
L2.backinval-M.c15,26
L2.backinval-M.c2,16902
L2.backinval-M.c3,6871
L2.backinval-M.c4,17409
L2.backinval-M.c5,17244
L2.backinval-M.c6,4678
L2.backinval-M.c7,32
L2.backinval-M.c8,17014
L2.backinval-M.c9,17037
L2.backinval-M.node0,88715
L2.backinval-M.node1,86963
L2.backinval-M.total,175678
L2.backinval-S.c0,4097
L2.backinval-S.c1,1726
L2.backinval-S.c10,3620
L2.backinval-S.c11,1676
L2.backinval-S.c12,1718
L2.backinval-S.c13,1666
L2.backinval-S.c14,3956
L2.backinval-S.c15,212
L2.backinval-S.c2,4117
L2.backinval-S.c3,1594
L2.backinval-S.c4,3876
L2.backinval-S.c5,3919
L2.backinval-S.c6,1264
L2.backinval-S.c7,287
L2.backinval-S.c8,3664
L2.backinval-S.c9,3803
L2.backinval-S.node0,20531
L2.backinval-S.node1,20664
L2.backinval-S.total,41195
L2.coherency-downgrades.c0,19333
L2.coherency-downgrades.c1,25023
L2.coherency-downgrades.c10,37035
L2.coherency-downgrades.c11,22458
L2.coherency-downgrades.c12,25026
L2.coherency-downgrades.c13,30521
L2.coherency-downgrades.c14,50758
L2.coherency-downgrades.c15,19488
L2.coherency-downgrades.c2,43288
L2.coherency-downgrades.c3,29316
L2.coherency-downgrades.c4,48155
L2.coherency-downgrades.c5,46151
L2.coherency-downgrades.c6,26003
L2.coherency-downgrades.c7,34618
L2.coherency-downgrades.c8,54599
L2.coherency-downgrades.c9,46603
L2.coherency-downgrades.node0,270193
L2.coherency-downgrades.node1,288182
L2.coherency-downgrades.total,558375
L2.coherency-invalidates.c0,34
L2.coherency-invalidates.c1,7
L2.coherency-invalidates.c10,7
L2.coherency-invalidates.c11,8
L2.coherency-invalidates.c12,12
L2.coherency-invalidates.c13,13
L2.coherency-invalidates.c14,13
L2.coherency-invalidates.c15,11
L2.coherency-invalidates.c2,8
L2.coherency-invalidates.c3,6
L2.coherency-invalidates.c4,7
L2.coherency-invalidates.c5,4
L2.coherency-invalidates.c6,6657
L2.coherency-invalidates.c7,24655
L2.coherency-invalidates.c8,33011
L2.coherency-invalidates.c9,6554
L2.coherency-invalidates.node0,64294
L2.coherency-invalidates.node1,6713
L2.coherency-invalidates.total,71007
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,8
L2.coherency-upgrades.c10,5
L2.coherency-upgrades.c11,10
L2.coherency-upgrades.c12,5
L2.coherency-upgrades.c13,4
L2.coherency-upgrades.c14,3
L2.coherency-upgrades.c15,2
L2.coherency-upgrades.c2,5
L2.coherency-upgrades.c3,8
L2.coherency-upgrades.c4,6
L2.coherency-upgrades.c5,6
L2.coherency-upgrades.c6,8
L2.coherency-upgrades.c7,8
L2.coherency-upgrades.c8,4
L2.coherency-upgrades.c9,6
L2.coherency-upgrades.node0,46
L2.coherency-upgrades.node1,46
L2.coherency-upgrades.total,92
L2.coherency-writebacks.c0,154
L2.coherency-writebacks.c1,450
L2.coherency-writebacks.c10,254
L2.coherency-writebacks.c11,164
L2.coherency-writebacks.c12,150
L2.coherency-writebacks.c13,282
L2.coherency-writebacks.c14,119
L2.coherency-writebacks.c15,153
L2.coherency-writebacks.c2,150
L2.coherency-writebacks.c3,493
L2.coherency-writebacks.c4,315
L2.coherency-writebacks.c5,270
L2.coherency-writebacks.c6,176
L2.coherency-writebacks.c7,66
L2.coherency-writebacks.c8,222
L2.coherency-writebacks.c9,425
L2.coherency-writebacks.node0,1717
L2.coherency-writebacks.node1,2126
L2.coherency-writebacks.total,3843
L2.evict-E.c0,26250942
L2.evict-E.c10,1
L2.evict-E.c14,1
L2.evict-E.c15,1
L2.evict-E.node0,26250943
L2.evict-E.node1,2
L2.evict-E.total,26250945
L2.evict-M.c0,2961871
L2.evict-M.c1,2014102
L2.evict-M.c10,1999301
L2.evict-M.c11,2050789
L2.evict-M.c12,2048397
L2.evict-M.c13,2044219
L2.evict-M.c14,1988515
L2.evict-M.c15,2048484
L2.evict-M.c2,1974924
L2.evict-M.c3,2037718
L2.evict-M.c4,1979158
L2.evict-M.c5,1990665
L2.evict-M.c6,2049289
L2.evict-M.c7,2035870
L2.evict-M.c8,1960962
L2.evict-M.c9,1985050
L2.evict-M.node0,17086459
L2.evict-M.node1,16082855
L2.evict-M.total,33169314
L2.evict-S.c0,6354256
L2.evict-S.c1,22431
L2.evict-S.c10,32271
L2.evict-S.c11,20346
L2.evict-S.c12,22826
L2.evict-S.c13,28365
L2.evict-S.c14,44824
L2.evict-S.c15,10998
L2.evict-S.c2,36858
L2.evict-S.c3,27189
L2.evict-S.c4,42627
L2.evict-S.c5,40644
L2.evict-S.c6,17133
L2.evict-S.c7,9843
L2.evict-S.c8,16925
L2.evict-S.c9,34994
L2.evict-S.node0,6519826
L2.evict-S.node1,242704
L2.evict-S.total,6762530
L2.load-misses-E,7
L2.load-misses-I.c0,34559127
L2.load-misses-I.c1,2045421
L2.load-misses-I.c10,2052602
L2.load-misses-I.c11,2079721
L2.load-misses-I.c12,2079806
L2.load-misses-I.c13,2081315
L2.load-misses-I.c14,2054548
L2.load-misses-I.c15,2068110
L2.load-misses-I.c2,2032944
L2.load-misses-I.c3,2073895
L2.load-misses-I.c4,2043373
L2.load-misses-I.c5,2052727
L2.load-misses-I.c6,2079188
L2.load-misses-I.c7,2070733
L2.load-misses-I.c8,2031790
L2.load-misses-I.c9,2047858
L2.load-misses-I.node0,49002952
L2.load-misses-I.node1,16450206
L2.load-misses-I.total,65453158
L2.load-misses-S,1
L2.load-misses.c0,34559134
L2.load-misses.c1,2045421
L2.load-misses.c10,2052602
L2.load-misses.c11,2079721
L2.load-misses.c12,2079806
L2.load-misses.c13,2081315
L2.load-misses.c14,2054549
L2.load-misses.c15,2068110
L2.load-misses.c2,2032944
L2.load-misses.c3,2073895
L2.load-misses.c4,2043373
L2.load-misses.c5,2052727
L2.load-misses.c6,2079188
L2.load-misses.c7,2070733
L2.load-misses.c8,2031790
L2.load-misses.c9,2047858
L2.load-misses.node0,49002959
L2.load-misses.node1,16450207
L2.load-misses.total,65453166
L2.loads-E,633531
L2.loads-I.c0,34559127
L2.loads-I.c1,2045421
L2.loads-I.c10,2052602
L2.loads-I.c11,2079721
L2.loads-I.c12,2079806
L2.loads-I.c13,2081315
L2.loads-I.c14,2054548
L2.loads-I.c15,2068110
L2.loads-I.c2,2032944
L2.loads-I.c3,2073895
L2.loads-I.c4,2043373
L2.loads-I.c5,2052727
L2.loads-I.c6,2079188
L2.loads-I.c7,2070733
L2.loads-I.c8,2031790
L2.loads-I.c9,2047858
L2.loads-I.node0,49002952
L2.loads-I.node1,16450206
L2.loads-I.total,65453158
L2.loads-M.c0,98839
L2.loads-M.c1,32831
L2.loads-M.c10,41310
L2.loads-M.c11,15841
L2.loads-M.c12,16343
L2.loads-M.c13,14984
L2.loads-M.c14,40594
L2.loads-M.c15,25287
L2.loads-M.c2,53971
L2.loads-M.c3,19551
L2.loads-M.c4,47876
L2.loads-M.c5,41740
L2.loads-M.c6,15971
L2.loads-M.c7,21670
L2.loads-M.c8,54514
L2.loads-M.c9,44315
L2.loads-M.node0,307816
L2.loads-M.node1,277821
L2.loads-M.total,585637
L2.loads-S.c0,174316
L2.loads-S.c1,179
L2.loads-S.c10,408
L2.loads-S.c11,103
L2.loads-S.c12,104
