metric,value
L2.access-mru-7.c8,6169
L2.access-mru-7.c9,6808
L2.access-mru-7.node0,22064
L2.access-mru-7.node1,13449
L2.access-mru-7.total,35513
L2.backinval-E.c0,246
L2.backinval-E.c1,1502
L2.backinval-E.c10,9
L2.backinval-E.c12,17
L2.backinval-E.c14,5
L2.backinval-E.c15,5
L2.backinval-E.c2,4
L2.backinval-E.c3,11
L2.backinval-E.c4,25
L2.backinval-E.c6,24
L2.backinval-E.node0,1551
L2.backinval-E.node1,297
L2.backinval-E.total,1848
L2.backinval-M.c0,19710
L2.backinval-M.c1,1467
L2.backinval-M.c10,764
L2.backinval-M.c11,79
L2.backinval-M.c12,1239
L2.backinval-M.c13,25
L2.backinval-M.c14,69
L2.backinval-M.c15,53
L2.backinval-M.c2,97
L2.backinval-M.c3,173
L2.backinval-M.c4,2178
L2.backinval-M.c5,118
L2.backinval-M.c6,3866
L2.backinval-M.c7,152
L2.backinval-M.c9,797
L2.backinval-M.node0,5673
L2.backinval-M.node1,25114
L2.backinval-M.total,30787
L2.backinval-S.c0,1796
L2.backinval-S.c1,3188
L2.backinval-S.c10,50
L2.backinval-S.c11,46
L2.backinval-S.c12,1737
L2.backinval-S.c13,45
L2.backinval-S.c14,456
L2.backinval-S.c15,35
L2.backinval-S.c2,3248
L2.backinval-S.c3,242
L2.backinval-S.c4,214
L2.backinval-S.c5,196
L2.backinval-S.c6,1097
L2.backinval-S.c7,186
L2.backinval-S.c8,44
L2.backinval-S.c9,48
L2.backinval-S.node0,7232
L2.backinval-S.node1,5396
L2.backinval-S.total,12628
L2.coherency-downgrades.c0,2509
L2.coherency-downgrades.c1,3785
L2.coherency-downgrades.c10,47664
L2.coherency-downgrades.c11,742
L2.coherency-downgrades.c12,4964
L2.coherency-downgrades.c13,1419
L2.coherency-downgrades.c14,27113
L2.coherency-downgrades.c15,11748
L2.coherency-downgrades.c2,69975
L2.coherency-downgrades.c3,35633
L2.coherency-downgrades.c4,10776
L2.coherency-downgrades.c5,4941
L2.coherency-downgrades.c6,11989
L2.coherency-downgrades.c7,42932
L2.coherency-downgrades.c8,1452
L2.coherency-downgrades.c9,2232
L2.coherency-downgrades.node0,175748
L2.coherency-downgrades.node1,104126
L2.coherency-downgrades.total,279874
L2.coherency-invalidates.c0,2204
L2.coherency-invalidates.c1,445
L2.coherency-invalidates.c10,4687
L2.coherency-invalidates.c11,427
L2.coherency-invalidates.c12,974
L2.coherency-invalidates.c13,895
L2.coherency-invalidates.c14,4384
L2.coherency-invalidates.c15,2473
L2.coherency-invalidates.c2,4295
L2.coherency-invalidates.c3,2521
L2.coherency-invalidates.c4,2318
L2.coherency-invalidates.c5,965
L2.coherency-invalidates.c6,1337
L2.coherency-invalidates.c7,1993
L2.coherency-invalidates.c8,1247
L2.coherency-invalidates.c9,1219
L2.coherency-invalidates.node0,16877
L2.coherency-invalidates.node1,15507
L2.coherency-invalidates.total,32384
L2.coherency-upgrades.c0,59
L2.coherency-upgrades.c1,62
L2.coherency-upgrades.c10,268
L2.coherency-upgrades.c11,59
L2.coherency-upgrades.c12,113
L2.coherency-upgrades.c13,192
L2.coherency-upgrades.c14,277
L2.coherency-upgrades.c15,104
L2.coherency-upgrades.c2,269
L2.coherency-upgrades.c3,254
L2.coherency-upgrades.c4,147
L2.coherency-upgrades.c5,172
L2.coherency-upgrades.c6,126
L2.coherency-upgrades.c7,237
L2.coherency-upgrades.c8,133
L2.coherency-upgrades.c9,135
L2.coherency-upgrades.node0,1366
L2.coherency-upgrades.node1,1241
L2.coherency-upgrades.total,2607
L2.coherency-writebacks.c0,2401
L2.coherency-writebacks.c1,514
L2.coherency-writebacks.c10,8655
L2.coherency-writebacks.c11,5160
L2.coherency-writebacks.c12,5333
L2.coherency-writebacks.c13,3490
L2.coherency-writebacks.c14,1836
L2.coherency-writebacks.c15,1672
L2.coherency-writebacks.c2,2168
L2.coherency-writebacks.c3,5199
L2.coherency-writebacks.c4,11680
L2.coherency-writebacks.c5,4966
L2.coherency-writebacks.c6,7911
L2.coherency-writebacks.c7,6753
L2.coherency-writebacks.c8,7462
L2.coherency-writebacks.c9,11355
L2.coherency-writebacks.node0,49697
L2.coherency-writebacks.node1,36858
L2.coherency-writebacks.total,86555
L2.evict-E.c0,14697
L2.evict-E.c1,164298
L2.evict-E.c10,644
L2.evict-E.c11,31
L2.evict-E.c12,14
L2.evict-E.c13,1853
L2.evict-E.c14,12
L2.evict-E.c15,2317
L2.evict-E.c2,18
L2.evict-E.c3,4801
L2.evict-E.c4,7954
L2.evict-E.c5,23674
L2.evict-E.c6,28
L2.evict-E.c7,1474
L2.evict-E.c8,5507
L2.evict-E.c9,126
L2.evict-E.node0,201546
L2.evict-E.node1,25902
L2.evict-E.total,227448
L2.evict-M.c0,104264
L2.evict-M.c1,164123
L2.evict-M.c10,21957
L2.evict-M.c11,9006
L2.evict-M.c12,2080
L2.evict-M.c13,15495
L2.evict-M.c14,381
L2.evict-M.c15,6444
L2.evict-M.c2,309
L2.evict-M.c3,24705
L2.evict-M.c4,22932
L2.evict-M.c5,39827
L2.evict-M.c6,3951
L2.evict-M.c7,16051
L2.evict-M.c8,45459
L2.evict-M.c9,32919
L2.evict-M.node0,315778
L2.evict-M.node1,194125
L2.evict-M.total,509903
L2.evict-S.c0,8933
L2.evict-S.c1,1112
L2.evict-S.c10,31775
L2.evict-S.c11,11402
L2.evict-S.c12,6669
L2.evict-S.c13,22433
L2.evict-S.c14,20567
L2.evict-S.c15,17021
L2.evict-S.c2,18438
L2.evict-S.c3,25463
L2.evict-S.c4,13993
L2.evict-S.c5,10192
L2.evict-S.c6,14273
L2.evict-S.c7,42173
L2.evict-S.c8,23471
L2.evict-S.c9,28129
L2.evict-S.node0,140504
L2.evict-S.node1,155540
L2.evict-S.total,296044
L2.load-misses-E.c0,1485
L2.load-misses-E.c1,99
L2.load-misses-E.c10,67
L2.load-misses-E.c11,18
L2.load-misses-E.c12,157
L2.load-misses-E.c13,240
L2.load-misses-E.c14,244
L2.load-misses-E.c15,649
L2.load-misses-E.c2,163
L2.load-misses-E.c3,272
L2.load-misses-E.c4,233
L2.load-misses-E.c5,314
L2.load-misses-E.c6,138
L2.load-misses-E.c7,147
L2.load-misses-E.c8,172
L2.load-misses-E.c9,64
L2.load-misses-E.node0,1230
L2.load-misses-E.node1,3232
L2.load-misses-E.total,4462
L2.load-misses-I.c0,98053
L2.load-misses-I.c1,213781
L2.load-misses-I.c10,52252
L2.load-misses-I.c11,15287
L2.load-misses-I.c12,20395
L2.load-misses-I.c13,30494
L2.load-misses-I.c14,45093
L2.load-misses-I.c15,33957
L2.load-misses-I.c2,43814
L2.load-misses-I.c3,51769
L2.load-misses-I.c4,41952
L2.load-misses-I.c5,54883
L2.load-misses-I.c6,27619
L2.load-misses-I.c7,49427
L2.load-misses-I.c8,37383
L2.load-misses-I.c9,39900
L2.load-misses-I.node0,513638
L2.load-misses-I.node1,342421
L2.load-misses-I.total,856059
L2.load-misses-S.c0,49
L2.load-misses-S.c1,22
L2.load-misses-S.c10,285
L2.load-misses-S.c11,24
L2.load-misses-S.c12,96
L2.load-misses-S.c13,42
L2.load-misses-S.c14,23
L2.load-misses-S.c15,841
L2.load-misses-S.c2,25
L2.load-misses-S.c3,88
L2.load-misses-S.c4,125
L2.load-misses-S.c5,44
L2.load-misses-S.c6,223
L2.load-misses-S.c7,116
L2.load-misses-S.c8,97
L2.load-misses-S.c9,320
L2.load-misses-S.node0,933
L2.load-misses-S.node1,1487
L2.load-misses-S.total,2420
L2.load-misses.c0,99587
L2.load-misses.c1,213902
L2.load-misses.c10,52604
L2.load-misses.c11,15329
L2.load-misses.c12,20648
L2.load-misses.c13,30776
L2.load-misses.c14,45360
L2.load-misses.c15,35447
L2.load-misses.c2,44002
L2.load-misses.c3,52129
L2.load-misses.c4,42310
L2.load-misses.c5,55241
L2.load-misses.c6,27980
L2.load-misses.c7,49690
L2.load-misses.c8,37652
L2.load-misses.c9,40284
L2.load-misses.node0,515801
L2.load-misses.node1,347140
L2.load-misses.total,862941
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c12,5
L2.load-overlapping-misses.c13,12
L2.load-overlapping-misses.c14,3
L2.load-overlapping-misses.c15,17
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,40
L2.load-overlapping-misses.node1,59
L2.load-overlapping-misses.total,99
L2.loads-E.c0,2965
L2.loads-E.c1,131
L2.loads-E.c10,2049
L2.loads-E.c11,659
L2.loads-E.c12,710
L2.loads-E.c13,2563
L2.loads-E.c14,3630
L2.loads-E.c15,1098
L2.loads-E.c2,4036
L2.loads-E.c3,2807
L2.loads-E.c4,7829
L2.loads-E.c5,2909
L2.loads-E.c6,1629
L2.loads-E.c7,8088
L2.loads-E.c8,1624
L2.loads-E.c9,2582
L2.loads-E.node0,23002
L2.loads-E.node1,22307
L2.loads-E.total,45309
L2.loads-I.c0,98053
L2.loads-I.c1,213781
L2.loads-I.c10,52252
L2.loads-I.c11,15287
L2.loads-I.c12,20395
L2.loads-I.c13,30494
L2.loads-I.c14,45093
L2.loads-I.c15,33957
L2.loads-I.c2,43814
L2.loads-I.c3,51769
L2.loads-I.c4,41952
L2.loads-I.c5,54883
L2.loads-I.c6,27619
L2.loads-I.c7,49427
L2.loads-I.c8,37383
L2.loads-I.c9,39900
L2.loads-I.node0,513638
L2.loads-I.node1,342421
L2.loads-I.total,856059
L2.loads-M.c0,10684
L2.loads-M.c1,1272
L2.loads-M.c10,649437
L2.loads-M.c11,588596
L2.loads-M.c12,314257
L2.loads-M.c13,544740
L2.loads-M.c14,713
L2.loads-M.c15,5982
L2.loads-M.c2,426
L2.loads-M.c3,215007
L2.loads-M.c4,731391
L2.loads-M.c5,985861
L2.loads-M.c6,483536
L2.loads-M.c7,434866
L2.loads-M.c8,931596
L2.loads-M.c9,986186
L2.loads-M.node0,4158176
L2.loads-M.node1,2726374
L2.loads-M.total,6884550
L2.loads-S.c0,1284
L2.loads-S.c1,127
L2.loads-S.c10,42265
L2.loads-S.c11,17709
L2.loads-S.c12,15608
L2.loads-S.c13,22167
L2.loads-S.c14,4072
L2.loads-S.c15,3430
L2.loads-S.c2,308
L2.loads-S.c3,8551
L2.loads-S.c4,41318
L2.loads-S.c5,35207
L2.loads-S.c6,24148
L2.loads-S.c7,13052
L2.loads-S.c8,32148
L2.loads-S.c9,46003
L2.loads-S.node0,191488
L2.loads-S.node1,115909
L2.loads-S.total,307397
L2.loads.c0,112986
L2.loads.c1,215311
L2.loads.c10,746003
L2.loads.c11,622251
L2.loads.c12,350970
L2.loads.c13,599964
L2.loads.c14,53508
L2.loads.c15,44467
L2.loads.c2,48584
L2.loads.c3,278134
L2.loads.c4,822490
L2.loads.c5,1078860
L2.loads.c6,536932
L2.loads.c7,505433
L2.loads.c8,1002751
L2.loads.c9,1074671
L2.loads.node0,4886304
L2.loads.node1,3207011
L2.loads.total,8093315
L2.store-misses-E.c0,61222
L2.store-misses-E.c1,37960
L2.store-misses-E.c10,966
L2.store-misses-E.c11,240
L2.store-misses-E.c12,512
L2.store-misses-E.c13,830
L2.store-misses-E.c14,381
L2.store-misses-E.c15,2713
L2.store-misses-E.c2,305
L2.store-misses-E.c3,610
L2.store-misses-E.c4,1599
L2.store-misses-E.c5,750
L2.store-misses-E.c6,386
L2.store-misses-E.c7,415
L2.store-misses-E.c8,1953
L2.store-misses-E.c9,2508
L2.store-misses-E.node0,44938
L2.store-misses-E.node1,68412
L2.store-misses-E.total,113350
L2.store-misses-I.c0,76737
L2.store-misses-I.c1,129480
L2.store-misses-I.c10,36310
L2.store-misses-I.c11,18957
L2.store-misses-I.c12,14958
L2.store-misses-I.c13,21847
L2.store-misses-I.c14,2488
L2.store-misses-I.c15,2372
L2.store-misses-I.c2,2175
L2.store-misses-I.c3,19563
L2.store-misses-I.c4,37585
L2.store-misses-I.c5,33270
L2.store-misses-I.c6,19058
L2.store-misses-I.c7,27574
L2.store-misses-I.c8,53981
L2.store-misses-I.c9,54998
L2.store-misses-I.node0,332338
L2.store-misses-I.node1,219015
L2.store-misses-I.total,551353
L2.store-misses-S.c0,4273
L2.store-misses-S.c1,155
L2.store-misses-S.c10,1188
L2.store-misses-S.c11,329
L2.store-misses-S.c12,386
L2.store-misses-S.c13,441
L2.store-misses-S.c14,489
L2.store-misses-S.c15,2483
L2.store-misses-S.c2,393
L2.store-misses-S.c3,563
L2.store-misses-S.c4,762
L2.store-misses-S.c5,571
L2.store-misses-S.c6,777
L2.store-misses-S.c7,739
L2.store-misses-S.c8,823
L2.store-misses-S.c9,1140
L2.store-misses-S.node0,5101
L2.store-misses-S.node1,10411
L2.store-misses-S.total,15512
L2.store-misses.c0,142232
L2.store-misses.c1,167595
L2.store-misses.c10,38464
L2.store-misses.c11,19526
L2.store-misses.c12,15856
L2.store-misses.c13,23118
L2.store-misses.c14,3358
L2.store-misses.c15,7568
L2.store-misses.c2,2873
L2.store-misses.c3,20736
L2.store-misses.c4,39946
L2.store-misses.c5,34591
L2.store-misses.c6,20221
L2.store-misses.c7,28728
L2.store-misses.c8,56757
L2.store-misses.c9,58646
L2.store-misses.node0,382377
L2.store-misses.node1,297838
L2.store-misses.total,680215
L2.store-overlapping-misses.c0,109
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,10
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c12,3
L2.store-overlapping-misses.c13,11
L2.store-overlapping-misses.c14,5
L2.store-overlapping-misses.c15,16
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,14
L2.store-overlapping-misses.c5,11
L2.store-overlapping-misses.c6,5
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,11
L2.store-overlapping-misses.c9,14
L2.store-overlapping-misses.node0,63
L2.store-overlapping-misses.node1,166
L2.store-overlapping-misses.total,229
L2.stores-E.c0,61222
L2.stores-E.c1,37960
L2.stores-E.c10,966
L2.stores-E.c11,240
L2.stores-E.c12,512
L2.stores-E.c13,830
L2.stores-E.c14,381
L2.stores-E.c15,2713
L2.stores-E.c2,305
L2.stores-E.c3,610
L2.stores-E.c4,1599
L2.stores-E.c5,750
L2.stores-E.c6,386
L2.stores-E.c7,415
L2.stores-E.c8,1953
L2.stores-E.c9,2508
L2.stores-E.node0,44938
L2.stores-E.node1,68412
L2.stores-E.total,113350
L2.stores-I.c0,76737
L2.stores-I.c1,129480
L2.stores-I.c10,36310
L2.stores-I.c11,18957
L2.stores-I.c12,14958
L2.stores-I.c13,21847
L2.stores-I.c14,2488
L2.stores-I.c15,2372
L2.stores-I.c2,2175
L2.stores-I.c3,19563
L2.stores-I.c4,37585
L2.stores-I.c5,33270
L2.stores-I.c6,19058
L2.stores-I.c7,27574
L2.stores-I.c8,53981
L2.stores-I.c9,54998
L2.stores-I.node0,332338
L2.stores-I.node1,219015
L2.stores-I.total,551353
L2.stores-M.c0,101
L2.stores-M.c1,33
L2.stores-M.c10,466559
L2.stores-M.c11,253865
L2.stores-M.c12,189862
L2.stores-M.c13,247460
L2.stores-M.c14,368
L2.stores-M.c15,249
L2.stores-M.c2,238
L2.stores-M.c3,103113
L2.stores-M.c4,541076
L2.stores-M.c5,452302
L2.stores-M.c6,329522
L2.stores-M.c7,179996
L2.stores-M.c8,392231
L2.stores-M.c9,605710
L2.stores-M.node0,2422896
L2.stores-M.node1,1339789
L2.stores-M.total,3762685
L2.stores-S.c0,4273
L2.stores-S.c1,155
L2.stores-S.c10,1188
L2.stores-S.c11,329
L2.stores-S.c12,386
L2.stores-S.c13,441
L2.stores-S.c14,489
L2.stores-S.c15,2483
L2.stores-S.c2,393
L2.stores-S.c3,563
L2.stores-S.c4,762
L2.stores-S.c5,571
L2.stores-S.c6,777
L2.stores-S.c7,739
L2.stores-S.c8,823
L2.stores-S.c9,1140
L2.stores-S.node0,5101
L2.stores-S.node1,10411
L2.stores-S.total,15512
L2.stores.c0,142333
L2.stores.c1,167628
L2.stores.c10,505023
L2.stores.c11,273391
L2.stores.c12,205718
L2.stores.c13,270578
L2.stores.c14,3726
L2.stores.c15,7817
L2.stores.c2,3111
L2.stores.c3,123849
L2.stores.c4,581022
L2.stores.c5,486893
L2.stores.c6,349743
L2.stores.c7,208724
L2.stores.c8,448988
L2.stores.c9,664356
L2.stores.node0,2805273
L2.stores.node1,1637627
L2.stores.total,4442900
L3.access-mru-0.c0,53548
L3.access-mru-0.c8,63172
L3.access-mru-0.node0,0
L3.access-mru-0.node1,116720
L3.access-mru-0.total,116720
L3.access-mru-1.c0,37094
L3.access-mru-1.c8,34803
L3.access-mru-1.node0,0
L3.access-mru-1.node1,71897
L3.access-mru-1.total,71897
L3.access-mru-10.c0,4443
L3.access-mru-10.c8,1980
L3.access-mru-10.node0,0
L3.access-mru-10.node1,6423
L3.access-mru-10.total,6423
L3.access-mru-11.c0,5861
L3.access-mru-11.c8,1653
L3.access-mru-11.node0,0
L3.access-mru-11.node1,7514
L3.access-mru-11.total,7514
L3.access-mru-12.c0,6890
L3.access-mru-12.c8,1571
L3.access-mru-12.node0,0
L3.access-mru-12.node1,8461
L3.access-mru-12.total,8461
L3.access-mru-13.c0,6445
L3.access-mru-13.c8,1307
L3.access-mru-13.node0,0
L3.access-mru-13.node1,7752
L3.access-mru-13.total,7752
L3.access-mru-14.c0,5744
L3.access-mru-14.c8,1085
L3.access-mru-14.node0,0
L3.access-mru-14.node1,6829
L3.access-mru-14.total,6829
L3.access-mru-15.c0,6393
L3.access-mru-15.c8,1008
L3.access-mru-15.node0,0
L3.access-mru-15.node1,7401
L3.access-mru-15.total,7401
L3.access-mru-2.c0,21359
L3.access-mru-2.c8,15011
L3.access-mru-2.node0,0
L3.access-mru-2.node1,36370
L3.access-mru-2.total,36370
L3.access-mru-3.c0,14124
L3.access-mru-3.c8,10151
L3.access-mru-3.node0,0
L3.access-mru-3.node1,24275
L3.access-mru-3.total,24275
L3.access-mru-4.c0,11520
L3.access-mru-4.c8,8530
L3.access-mru-4.node0,0
L3.access-mru-4.node1,20050
L3.access-mru-4.total,20050
L3.access-mru-5.c0,8271
L3.access-mru-5.c8,7100
L3.access-mru-5.node0,0
L3.access-mru-5.node1,15371
L3.access-mru-5.total,15371
L3.access-mru-6.c0,6516
L3.access-mru-6.c8,5008
L3.access-mru-6.node0,0
L3.access-mru-6.node1,11524
L3.access-mru-6.total,11524
L3.access-mru-7.c0,4656
L3.access-mru-7.c8,3769
L3.access-mru-7.node0,0
L3.access-mru-7.node1,8425
L3.access-mru-7.total,8425
L3.access-mru-8.c0,5412
L3.access-mru-8.c8,3557
L3.access-mru-8.node0,0
L3.access-mru-8.node1,8969
L3.access-mru-8.total,8969
L3.access-mru-9.c0,3049
L3.access-mru-9.c8,2674
L3.access-mru-9.node0,0
L3.access-mru-9.node1,5723
L3.access-mru-9.total,5723
L3.coherency-downgrades.c0,94952
L3.coherency-downgrades.c8,41225
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,136177
L3.coherency-downgrades.total,136177
L3.coherency-invalidates.c0,18956
L3.coherency-invalidates.c8,13758
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,32714
L3.coherency-invalidates.total,32714
L3.coherency-upgrades.c0,8493
L3.coherency-upgrades.c8,8329
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,16822
L3.coherency-upgrades.total,16822
L3.coherency-writebacks.c0,54093
L3.coherency-writebacks.c8,49132
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,103225
L3.coherency-writebacks.total,103225
L3.evict-E.c0,171122
L3.evict-E.c8,1194
L3.evict-E.node0,0
L3.evict-E.node1,172316
L3.evict-E.total,172316
L3.evict-M.c0,217734
L3.evict-M.c8,29551
L3.evict-M.node0,0
L3.evict-M.node1,247285
L3.evict-M.total,247285
L3.evict-S.c0,67283
L3.evict-S.c8,34870
L3.evict-S.node0,0
L3.evict-S.node1,102153
L3.evict-S.total,102153
L3.load-misses-E.c0,1486
L3.load-misses-E.c1,99
L3.load-misses-E.c10,67
L3.load-misses-E.c11,18
L3.load-misses-E.c12,157
L3.load-misses-E.c13,240
L3.load-misses-E.c14,244
L3.load-misses-E.c15,649
L3.load-misses-E.c2,163
L3.load-misses-E.c3,272
L3.load-misses-E.c4,233
L3.load-misses-E.c5,314
L3.load-misses-E.c6,138
L3.load-misses-E.c7,147
L3.load-misses-E.c8,172
L3.load-misses-E.c9,64
L3.load-misses-E.node0,1230
L3.load-misses-E.node1,3233
L3.load-misses-E.total,4463
L3.load-misses-I.c0,93791
L3.load-misses-I.c1,212445
L3.load-misses-I.c10,48955
L3.load-misses-I.c11,2157
L3.load-misses-I.c12,7548
L3.load-misses-I.c13,9438
L3.load-misses-I.c14,35086
L3.load-misses-I.c15,8396
L3.load-misses-I.c2,35000
L3.load-misses-I.c3,6968
L3.load-misses-I.c4,6626
L3.load-misses-I.c5,2630
L3.load-misses-I.c6,9268
L3.load-misses-I.c7,43521
L3.load-misses-I.c8,18692
L3.load-misses-I.c9,25171
L3.load-misses-I.node0,339952
L3.load-misses-I.node1,225740
L3.load-misses-I.total,565692
L3.load-misses-S.c0,49
L3.load-misses-S.c1,20
L3.load-misses-S.c10,263
L3.load-misses-S.c11,18
L3.load-misses-S.c12,91
L3.load-misses-S.c13,35
L3.load-misses-S.c14,18
L3.load-misses-S.c15,789
L3.load-misses-S.c2,10
L3.load-misses-S.c3,76
L3.load-misses-S.c4,119
L3.load-misses-S.c5,32
L3.load-misses-S.c6,225
L3.load-misses-S.c7,116
L3.load-misses-S.c8,94
L3.load-misses-S.c9,317
L3.load-misses-S.node0,855
L3.load-misses-S.node1,1417
L3.load-misses-S.total,2272
L3.load-misses-u.c1,2
L3.load-misses-u.c10,1
L3.load-misses-u.c13,1
L3.load-misses-u.c2,3
L3.load-misses-u.c7,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,2
L3.load-misses-u.node0,8
L3.load-misses-u.node1,3
L3.load-misses-u.total,11
L3.load-misses.c0,95326
L3.load-misses.c1,212566
L3.load-misses.c10,49286
L3.load-misses.c11,2193
L3.load-misses.c12,7796
L3.load-misses.c13,9714
L3.load-misses.c14,35348
L3.load-misses.c15,9834
L3.load-misses.c2,35176
L3.load-misses.c3,7316
L3.load-misses.c4,6978
L3.load-misses.c5,2976
L3.load-misses.c6,9631
L3.load-misses.c7,43785
L3.load-misses.c8,18959
L3.load-misses.c9,25554
L3.load-misses.node0,342045
L3.load-misses.node1,230393
L3.load-misses.total,572438
L3.load-overlapping-misses.c0,396
L3.load-overlapping-misses.c1,26
L3.load-overlapping-misses.c10,288
L3.load-overlapping-misses.c11,31
L3.load-overlapping-misses.c12,97
L3.load-overlapping-misses.c13,54
L3.load-overlapping-misses.c14,48
L3.load-overlapping-misses.c15,818
L3.load-overlapping-misses.c2,41
L3.load-overlapping-misses.c3,119
L3.load-overlapping-misses.c4,154
L3.load-overlapping-misses.c5,67
L3.load-overlapping-misses.c6,213
L3.load-overlapping-misses.c7,145
L3.load-overlapping-misses.c8,114
L3.load-overlapping-misses.c9,299
L3.load-overlapping-misses.node0,1025
L3.load-overlapping-misses.node1,1885
L3.load-overlapping-misses.total,2910
L3.loads-E.c0,1897
L3.loads-E.c1,392
L3.loads-E.c10,99
L3.loads-E.c11,38
L3.loads-E.c12,3315
L3.loads-E.c13,2723
L3.loads-E.c14,7933
L3.loads-E.c15,11900
L3.loads-E.c2,703
L3.loads-E.c3,6428
L3.loads-E.c4,16210
L3.loads-E.c5,26904
L3.loads-E.c6,9915
L3.loads-E.c7,697
L3.loads-E.c8,5695
L3.loads-E.c9,123
L3.loads-E.node0,50897
L3.loads-E.node1,44075
L3.loads-E.total,94972
L3.loads-I.c0,93791
L3.loads-I.c1,212445
L3.loads-I.c10,48955
L3.loads-I.c11,2157
L3.loads-I.c12,7548
L3.loads-I.c13,9438
L3.loads-I.c14,35086
L3.loads-I.c15,8396
L3.loads-I.c2,35000
L3.loads-I.c3,6968
L3.loads-I.c4,6626
L3.loads-I.c5,2630
L3.loads-I.c6,9268
L3.loads-I.c7,43521
L3.loads-I.c8,18692
L3.loads-I.c9,25171
L3.loads-I.node0,339952
L3.loads-I.node1,225740
L3.loads-I.total,565692
L3.loads-M.c0,3140
L3.loads-M.c1,428
L3.loads-M.c10,1102
L3.loads-M.c11,753
L3.loads-M.c12,685
L3.loads-M.c13,1081
L3.loads-M.c14,714
L3.loads-M.c15,6459
L3.loads-M.c2,7388
L3.loads-M.c3,30918
L3.loads-M.c4,14450
L3.loads-M.c5,17837
L3.loads-M.c6,736
L3.loads-M.c7,915
L3.loads-M.c8,2183
L3.loads-M.c9,1341
L3.loads-M.node0,74217
L3.loads-M.node1,15913
L3.loads-M.total,90130
L3.loads-S.c0,759
L3.loads-S.c1,635
L3.loads-S.c10,2447
L3.loads-S.c11,12381
L3.loads-S.c12,9100
L3.loads-S.c13,17533
L3.loads-S.c14,1627
L3.loads-S.c15,8692
L3.loads-S.c2,908
L3.loads-S.c3,7815
L3.loads-S.c4,5024
L3.loads-S.c5,7870
L3.loads-S.c6,8061
L3.loads-S.c7,4556
L3.loads-S.c8,11081
L3.loads-S.c9,13647
L3.loads-S.node0,50727
L3.loads-S.node1,61409
L3.loads-S.total,112136
L3.loads-u.c1,2
L3.loads-u.c10,1
L3.loads-u.c13,1
L3.loads-u.c2,3
L3.loads-u.c7,1
L3.loads-u.c8,1
L3.loads-u.c9,2
L3.loads-u.node0,8
L3.loads-u.node1,3
L3.loads-u.total,11
L3.loads.c0,99587
L3.loads.c1,213902
L3.loads.c10,52604
L3.loads.c11,15329
L3.loads.c12,20648
L3.loads.c13,30776
L3.loads.c14,45360
L3.loads.c15,35447
L3.loads.c2,44002
L3.loads.c3,52129
L3.loads.c4,42310
L3.loads.c5,55241
L3.loads.c6,27980
L3.loads.c7,49690
L3.loads.c8,37652
L3.loads.c9,40284
L3.loads.node0,515801
L3.loads.node1,347140
L3.loads.total,862941
L3.mshr-latency.c0,13068650
L3.mshr-latency.c1,97105220
L3.mshr-latency.c10,36650735
L3.mshr-latency.c14,3772025
L3.mshr-latency.c2,168378865
L3.mshr-latency.c3,72637630
L3.mshr-latency.c4,325452030
L3.mshr-latency.c5,85553000
L3.mshr-latency.c6,69754095
L3.mshr-latency.c7,69411965
L3.mshr-latency.c9,7614110
L3.mshr-latency.node0,793391590
L3.mshr-latency.node1,156006735
L3.mshr-latency.total,949398325
L3.snoop-latency.c0,650181168000
L3.snoop-latency.c1,3068178750
L3.snoop-latency.c10,29704515750
L3.snoop-latency.c11,17363619000
L3.snoop-latency.c12,18909072000
L3.snoop-latency.c13,26068155750
L3.snoop-latency.c14,21227251500
L3.snoop-latency.c15,60659030250
L3.snoop-latency.c2,172931645250
L3.snoop-latency.c3,32772694500
L3.snoop-latency.c4,206840702250
L3.snoop-latency.c5,309954235500
L3.snoop-latency.c6,20159070750
L3.snoop-latency.c7,18590890500
L3.snoop-latency.c8,96863539500
L3.snoop-latency.c9,26181792000
L3.snoop-latency.node0,798817383000
L3.snoop-latency.node1,912658178250
L3.snoop-latency.total,1711475561250
L3.store-misses-E.c0,61242
L3.store-misses-E.c1,37961
L3.store-misses-E.c10,966
L3.store-misses-E.c11,240
L3.store-misses-E.c12,513
L3.store-misses-E.c13,844
L3.store-misses-E.c14,381
L3.store-misses-E.c15,2713
