metric,value
L1-I.coherency-downgrades.c6,139
L1-I.coherency-downgrades.c7,173
L1-I.coherency-downgrades.c8,110
L1-I.coherency-downgrades.c9,124
L1-I.coherency-downgrades.node0,2325
L1-I.coherency-downgrades.node1,1895
L1-I.coherency-downgrades.total,4220
L1-I.evict-E.c0,4718
L1-I.evict-E.c3,1
L1-I.evict-E.c9,1
L1-I.evict-E.node0,4719
L1-I.evict-E.node1,1
L1-I.evict-E.total,4720
L1-I.evict-S.c0,1265
L1-I.evict-S.c1,90
L1-I.evict-S.c10,52
L1-I.evict-S.c11,52
L1-I.evict-S.c2,97
L1-I.evict-S.c3,85
L1-I.evict-S.c4,80
L1-I.evict-S.c5,64
L1-I.evict-S.c6,52
L1-I.evict-S.c7,85
L1-I.evict-S.c8,99
L1-I.evict-S.c9,102
L1-I.evict-S.node0,1700
L1-I.evict-S.node1,423
L1-I.evict-S.total,2123
L1-I.load-misses-I.c0,6647
L1-I.load-misses-I.c1,487
L1-I.load-misses-I.c10,412
L1-I.load-misses-I.c11,417
L1-I.load-misses-I.c2,492
L1-I.load-misses-I.c3,478
L1-I.load-misses-I.c4,522
L1-I.load-misses-I.c5,576
L1-I.load-misses-I.c6,414
L1-I.load-misses-I.c7,480
L1-I.load-misses-I.c8,494
L1-I.load-misses-I.c9,496
L1-I.load-misses-I.node0,9222
L1-I.load-misses-I.node1,2693
L1-I.load-misses-I.total,11915
L1-I.load-misses.c0,6647
L1-I.load-misses.c1,487
L1-I.load-misses.c10,412
L1-I.load-misses.c11,417
L1-I.load-misses.c2,492
L1-I.load-misses.c3,478
L1-I.load-misses.c4,522
L1-I.load-misses.c5,576
L1-I.load-misses.c6,414
L1-I.load-misses.c7,480
L1-I.load-misses.c8,494
L1-I.load-misses.c9,496
L1-I.load-misses.node0,9222
L1-I.load-misses.node1,2693
L1-I.load-misses.total,11915
L1-I.loads-E.c0,122424
L1-I.loads-E.c1,179
L1-I.loads-E.c10,2
L1-I.loads-E.c11,18
L1-I.loads-E.c2,284
L1-I.loads-E.c3,311
L1-I.loads-E.c4,256
L1-I.loads-E.c5,35
L1-I.loads-E.c6,2
L1-I.loads-E.c7,5
L1-I.loads-E.c9,2
L1-I.loads-E.node0,122896
L1-I.loads-E.node1,622
L1-I.loads-E.total,123518
L1-I.loads-I.c0,6647
L1-I.loads-I.c1,487
L1-I.loads-I.c10,412
L1-I.loads-I.c11,417
L1-I.loads-I.c2,492
L1-I.loads-I.c3,478
L1-I.loads-I.c4,522
L1-I.loads-I.c5,576
L1-I.loads-I.c6,414
L1-I.loads-I.c7,480
L1-I.loads-I.c8,494
L1-I.loads-I.c9,496
L1-I.loads-I.node0,9222
L1-I.loads-I.node1,2693
L1-I.loads-I.total,11915
L1-I.loads-S.c0,383220
L1-I.loads-S.c1,372539
L1-I.loads-S.c10,230647
L1-I.loads-S.c11,230957
L1-I.loads-S.c2,372105
L1-I.loads-S.c3,371131
L1-I.loads-S.c4,348385
L1-I.loads-S.c5,336242
L1-I.loads-S.c6,334961
L1-I.loads-S.c7,335517
L1-I.loads-S.c8,238998
L1-I.loads-S.c9,235613
L1-I.loads-S.node0,1914997
L1-I.loads-S.node1,1875318
L1-I.loads-S.total,3790315
L1-I.loads-where-L1I.c0,505644
L1-I.loads-where-L1I.c1,372718
L1-I.loads-where-L1I.c10,230649
L1-I.loads-where-L1I.c11,230975
L1-I.loads-where-L1I.c2,372389
L1-I.loads-where-L1I.c3,371442
L1-I.loads-where-L1I.c4,348641
L1-I.loads-where-L1I.c5,336277
L1-I.loads-where-L1I.c6,334963
L1-I.loads-where-L1I.c7,335522
L1-I.loads-where-L1I.c8,238998
L1-I.loads-where-L1I.c9,235615
L1-I.loads-where-L1I.node0,2037893
L1-I.loads-where-L1I.node1,1875940
L1-I.loads-where-L1I.total,3913833
L1-I.loads-where-L2.c0,3979
L1-I.loads-where-L2.c1,49
L1-I.loads-where-L2.c10,34
L1-I.loads-where-L2.c11,33
L1-I.loads-where-L2.c2,56
L1-I.loads-where-L2.c3,45
L1-I.loads-where-L2.c4,48
L1-I.loads-where-L2.c5,30
L1-I.loads-where-L2.c6,33
L1-I.loads-where-L2.c7,46
L1-I.loads-where-L2.c8,59
L1-I.loads-where-L2.c9,62
L1-I.loads-where-L2.node0,4227
L1-I.loads-where-L2.node1,247
L1-I.loads-where-L2.total,4474
L1-I.loads-where-L3.c0,375
L1-I.loads-where-L3.c1,243
L1-I.loads-where-L3.c10,318
L1-I.loads-where-L3.c11,314
L1-I.loads-where-L3.c2,275
L1-I.loads-where-L3.c3,333
L1-I.loads-where-L3.c4,386
L1-I.loads-where-L3.c5,480
L1-I.loads-where-L3.c6,178
L1-I.loads-where-L3.c7,197
L1-I.loads-where-L3.c8,315
L1-I.loads-where-L3.c9,338
L1-I.loads-where-L3.node0,2137
L1-I.loads-where-L3.node1,1615
L1-I.loads-where-L3.total,3752
L1-I.loads-where-cache-remote.c0,23
L1-I.loads-where-cache-remote.c1,43
L1-I.loads-where-cache-remote.c10,23
L1-I.loads-where-cache-remote.c11,32
L1-I.loads-where-cache-remote.c2,50
L1-I.loads-where-cache-remote.c3,36
L1-I.loads-where-cache-remote.c4,37
L1-I.loads-where-cache-remote.c5,39
L1-I.loads-where-cache-remote.c6,152
L1-I.loads-where-cache-remote.c7,187
L1-I.loads-where-cache-remote.c8,89
L1-I.loads-where-cache-remote.c9,48
L1-I.loads-where-cache-remote.node0,279
L1-I.loads-where-cache-remote.node1,480
L1-I.loads-where-cache-remote.total,759
L1-I.loads-where-dram-local.c0,1132
L1-I.loads-where-dram-local.c1,70
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,18
L1-I.loads-where-dram-local.c2,50
L1-I.loads-where-dram-local.c3,29
L1-I.loads-where-dram-local.c4,28
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,26
L1-I.loads-where-dram-local.c7,23
L1-I.loads-where-dram-local.c8,15
L1-I.loads-where-dram-local.c9,20
L1-I.loads-where-dram-local.node0,1281
L1-I.loads-where-dram-local.node1,158
L1-I.loads-where-dram-local.total,1439
L1-I.loads-where-dram-remote.c0,1138
L1-I.loads-where-dram-remote.c1,82
L1-I.loads-where-dram-remote.c10,25
L1-I.loads-where-dram-remote.c11,20
L1-I.loads-where-dram-remote.c2,61
L1-I.loads-where-dram-remote.c3,35
L1-I.loads-where-dram-remote.c4,23
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,25
L1-I.loads-where-dram-remote.c7,27
L1-I.loads-where-dram-remote.c8,16
L1-I.loads-where-dram-remote.c9,28
L1-I.loads-where-dram-remote.node0,1298
L1-I.loads-where-dram-remote.node1,193
L1-I.loads-where-dram-remote.total,1491
L1-I.loads.c0,512291
L1-I.loads.c1,373205
L1-I.loads.c10,231061
L1-I.loads.c11,231392
L1-I.loads.c2,372881
L1-I.loads.c3,371920
L1-I.loads.c4,349163
L1-I.loads.c5,336853
L1-I.loads.c6,335377
L1-I.loads.c7,336002
L1-I.loads.c8,239492
L1-I.loads.c9,236111
L1-I.loads.node0,2047115
L1-I.loads.node1,1878633
L1-I.loads.total,3925748
L1-I.total-latency.c0,202827424080
L1-I.total-latency.c1,14689523515
L1-I.total-latency.c10,7455758025
L1-I.total-latency.c11,7222883025
L1-I.total-latency.c2,12321335310
L1-I.total-latency.c3,12668064925
L1-I.total-latency.c4,8547308560
L1-I.total-latency.c5,7783371810
L1-I.total-latency.c6,9079481890
L1-I.total-latency.c7,10479646680
L1-I.total-latency.c8,9028585165
L1-I.total-latency.c9,8886156205
L1-I.total-latency.node0,251762369335
L1-I.total-latency.node1,59227169855
L1-I.total-latency.total,310989539190
L2.access-mru-0.c0,32431
L2.access-mru-0.c1,26129
L2.access-mru-0.c10,6590
L2.access-mru-0.c11,6900
L2.access-mru-0.c2,24817
L2.access-mru-0.c3,22914
L2.access-mru-0.c4,9413
L2.access-mru-0.c5,9355
L2.access-mru-0.c6,21686
L2.access-mru-0.c7,23595
L2.access-mru-0.c8,18018
L2.access-mru-0.c9,18743
L2.access-mru-0.node0,114089
L2.access-mru-0.node1,106502
L2.access-mru-0.total,220591
L2.access-mru-1.c0,13059
L2.access-mru-1.c1,8812
L2.access-mru-1.c10,9212
L2.access-mru-1.c11,9917
L2.access-mru-1.c2,8435
L2.access-mru-1.c3,8340
L2.access-mru-1.c4,11313
L2.access-mru-1.c5,10723
L2.access-mru-1.c6,7378
L2.access-mru-1.c7,8703
L2.access-mru-1.c8,5121
L2.access-mru-1.c9,5088
L2.access-mru-1.node0,54116
L2.access-mru-1.node1,51985
L2.access-mru-1.total,106101
L2.access-mru-2.c0,8443
L2.access-mru-2.c1,4474
L2.access-mru-2.c10,3882
L2.access-mru-2.c11,3477
L2.access-mru-2.c2,4082
L2.access-mru-2.c3,5567
L2.access-mru-2.c4,4729
L2.access-mru-2.c5,4443
L2.access-mru-2.c6,2004
L2.access-mru-2.c7,4067
L2.access-mru-2.c8,2715
L2.access-mru-2.c9,1184
L2.access-mru-2.node0,25988
L2.access-mru-2.node1,23079
L2.access-mru-2.total,49067
L2.access-mru-3.c0,3624
L2.access-mru-3.c1,2142
L2.access-mru-3.c10,2060
L2.access-mru-3.c11,1133
L2.access-mru-3.c2,1509
L2.access-mru-3.c3,1493
L2.access-mru-3.c4,4460
L2.access-mru-3.c5,3417
L2.access-mru-3.c6,1378
L2.access-mru-3.c7,761
L2.access-mru-3.c8,286
L2.access-mru-3.c9,313
L2.access-mru-3.node0,14242
L2.access-mru-3.node1,8334
L2.access-mru-3.total,22576
L2.access-mru-4.c0,1395
L2.access-mru-4.c1,470
L2.access-mru-4.c10,1103
L2.access-mru-4.c11,313
L2.access-mru-4.c2,698
L2.access-mru-4.c3,218
L2.access-mru-4.c4,2738
L2.access-mru-4.c5,2291
L2.access-mru-4.c6,173
L2.access-mru-4.c7,96
L2.access-mru-4.c8,40
L2.access-mru-4.c9,8
L2.access-mru-4.node0,6942
L2.access-mru-4.node1,2601
L2.access-mru-4.total,9543
L2.access-mru-5.c0,614
L2.access-mru-5.c1,14
L2.access-mru-5.c10,144
L2.access-mru-5.c11,31
L2.access-mru-5.c2,383
L2.access-mru-5.c3,32
L2.access-mru-5.c4,1613
L2.access-mru-5.c5,1400
L2.access-mru-5.c6,5
L2.access-mru-5.c7,1
L2.access-mru-5.c8,2
L2.access-mru-5.node0,3643
L2.access-mru-5.node1,596
L2.access-mru-5.total,4239
L2.access-mru-6.c0,340
L2.access-mru-6.c10,16
L2.access-mru-6.c11,13
L2.access-mru-6.c2,7
L2.access-mru-6.c4,1161
L2.access-mru-6.c5,895
L2.access-mru-6.node0,2396
L2.access-mru-6.node1,36
L2.access-mru-6.total,2432
L2.access-mru-7.c0,210
L2.access-mru-7.c10,4
L2.access-mru-7.c11,5
L2.access-mru-7.c4,737
L2.access-mru-7.c5,152
L2.access-mru-7.node0,1099
L2.access-mru-7.node1,9
L2.access-mru-7.total,1108
L2.coherency-downgrades.c0,18253
L2.coherency-downgrades.c1,11341
L2.coherency-downgrades.c10,7661
L2.coherency-downgrades.c11,5664
L2.coherency-downgrades.c2,10959
L2.coherency-downgrades.c3,11907
L2.coherency-downgrades.c4,15004
L2.coherency-downgrades.c5,14090
L2.coherency-downgrades.c6,9947
L2.coherency-downgrades.c7,9488
L2.coherency-downgrades.c8,8769
L2.coherency-downgrades.c9,9151
L2.coherency-downgrades.node0,76608
L2.coherency-downgrades.node1,55626
L2.coherency-downgrades.total,132234
L2.coherency-invalidates.c0,2144
L2.coherency-invalidates.c1,892
L2.coherency-invalidates.c10,2171
L2.coherency-invalidates.c11,3301
L2.coherency-invalidates.c2,1087
L2.coherency-invalidates.c3,1724
L2.coherency-invalidates.c4,3176
L2.coherency-invalidates.c5,8313
L2.coherency-invalidates.c6,7888
L2.coherency-invalidates.c7,4078
L2.coherency-invalidates.c8,2866
L2.coherency-invalidates.c9,2723
L2.coherency-invalidates.node0,20114
L2.coherency-invalidates.node1,20249
L2.coherency-invalidates.total,40363
L2.coherency-upgrades.c0,174
L2.coherency-upgrades.c1,1453
L2.coherency-upgrades.c10,234
L2.coherency-upgrades.c11,166
L2.coherency-upgrades.c2,1415
L2.coherency-upgrades.c3,1455
L2.coherency-upgrades.c4,2576
L2.coherency-upgrades.c5,2845
L2.coherency-upgrades.c6,481
L2.coherency-upgrades.c7,1537
L2.coherency-upgrades.c8,270
L2.coherency-upgrades.c9,112
L2.coherency-upgrades.node0,7430
L2.coherency-upgrades.node1,5288
L2.coherency-upgrades.total,12718
L2.coherency-writebacks.c0,7982
L2.coherency-writebacks.c1,8325
L2.coherency-writebacks.c10,6835
L2.coherency-writebacks.c11,6416
L2.coherency-writebacks.c2,9688
L2.coherency-writebacks.c3,10305
L2.coherency-writebacks.c4,6862
L2.coherency-writebacks.c5,3108
L2.coherency-writebacks.c6,6151
L2.coherency-writebacks.c7,5355
L2.coherency-writebacks.c8,5028
L2.coherency-writebacks.c9,5602
L2.coherency-writebacks.node0,36907
L2.coherency-writebacks.node1,44750
L2.coherency-writebacks.total,81657
L2.evict-E,4132
L2.evict-M.c0,1697
L2.evict-M.c11,9
L2.evict-M.c4,81
L2.evict-M.c5,19
L2.evict-M.node0,1797
L2.evict-M.node1,9
L2.evict-M.total,1806
L2.evict-S.c0,65
L2.evict-S.c10,13
L2.evict-S.c11,6
L2.evict-S.c4,194
L2.evict-S.c5,287
L2.evict-S.node0,546
L2.evict-S.node1,19
L2.evict-S.total,565
L2.load-misses-E,2
L2.load-misses-I.c0,18292
L2.load-misses-I.c1,11035
L2.load-misses-I.c10,9581
L2.load-misses-I.c11,10287
L2.load-misses-I.c2,12575
L2.load-misses-I.c3,13861
L2.load-misses-I.c4,13055
L2.load-misses-I.c5,14675
L2.load-misses-I.c6,14753
L2.load-misses-I.c7,11336
L2.load-misses-I.c8,8550
L2.load-misses-I.c9,8687
L2.load-misses-I.node0,74294
L2.load-misses-I.node1,72393
L2.load-misses-I.total,146687
L2.load-misses-S.c0,64
L2.load-misses-S.c1,31
L2.load-misses-S.c10,32
L2.load-misses-S.c11,35
L2.load-misses-S.c2,36
L2.load-misses-S.c3,35
L2.load-misses-S.c4,35
L2.load-misses-S.c5,15
L2.load-misses-S.c6,41
L2.load-misses-S.c7,32
L2.load-misses-S.c8,36
L2.load-misses-S.c9,47
L2.load-misses-S.node0,228
L2.load-misses-S.node1,211
L2.load-misses-S.total,439
L2.load-misses.c0,18358
L2.load-misses.c1,11066
L2.load-misses.c10,9613
L2.load-misses.c11,10322
L2.load-misses.c2,12611
L2.load-misses.c3,13896
L2.load-misses.c4,13090
L2.load-misses.c5,14690
L2.load-misses.c6,14794
L2.load-misses.c7,11368
L2.load-misses.c8,8586
L2.load-misses.c9,8734
L2.load-misses.node0,74524
L2.load-misses.node1,72604
L2.load-misses.total,147128
L2.load-overlapping-misses.c0,48
L2.load-overlapping-misses.c1,83
L2.load-overlapping-misses.c10,47
L2.load-overlapping-misses.c11,31
L2.load-overlapping-misses.c2,108
L2.load-overlapping-misses.c3,90
L2.load-overlapping-misses.c4,88
L2.load-overlapping-misses.c5,69
L2.load-overlapping-misses.c6,43
L2.load-overlapping-misses.c7,62
L2.load-overlapping-misses.c8,65
L2.load-overlapping-misses.c9,71
L2.load-overlapping-misses.node0,424
L2.load-overlapping-misses.node1,381
L2.load-overlapping-misses.total,805
L2.loads-E.c0,4698
L2.loads-E.c3,1
L2.loads-E.node0,4698
L2.loads-E.node1,1
L2.loads-E.total,4699
L2.loads-I.c0,18292
L2.loads-I.c1,11035
L2.loads-I.c10,9581
L2.loads-I.c11,10287
L2.loads-I.c2,12575
L2.loads-I.c3,13861
L2.loads-I.c4,13055
L2.loads-I.c5,14675
L2.loads-I.c6,14753
L2.loads-I.c7,11336
L2.loads-I.c8,8550
L2.loads-I.c9,8687
L2.loads-I.node0,74294
L2.loads-I.node1,72393
L2.loads-I.total,146687
L2.loads-M.c0,32447
L2.loads-M.c1,31973
L2.loads-M.c10,10968
L2.loads-M.c11,13537
L2.loads-M.c2,29814
L2.loads-M.c3,25688
L2.loads-M.c4,19720
L2.loads-M.c5,16891
L2.loads-M.c6,19391
L2.loads-M.c7,25098
L2.loads-M.c8,13852
L2.loads-M.c9,11224
L2.loads-M.node0,126107
L2.loads-M.node1,124496
L2.loads-M.total,250603
L2.loads-S.c0,12258
L2.loads-S.c1,5469
L2.loads-S.c10,9898
L2.loads-S.c11,6413
L2.loads-S.c2,6163
L2.loads-S.c3,9031
L2.loads-S.c4,12703
L2.loads-S.c5,12101
L2.loads-S.c6,9549
L2.loads-S.c7,7525
L2.loads-S.c8,9173
L2.loads-S.c9,11026
L2.loads-S.node0,62730
L2.loads-S.node1,48579
L2.loads-S.total,111309
L2.loads.c0,67695
L2.loads.c1,48477
L2.loads.c10,30447
L2.loads.c11,30237
L2.loads.c2,48552
L2.loads.c3,48581
L2.loads.c4,45478
L2.loads.c5,43667
L2.loads.c6,43693
L2.loads.c7,43959
L2.loads.c8,31575
L2.loads.c9,30937
L2.loads.node0,267829
L2.loads.node1,245469
L2.loads.total,513298
L2.store-misses-E,1823
L2.store-misses-I.c0,5695
L2.store-misses-I.c1,2680
L2.store-misses-I.c10,1871
L2.store-misses-I.c11,1671
L2.store-misses-I.c2,2669
L2.store-misses-I.c3,2665
L2.store-misses-I.c4,2622
L2.store-misses-I.c5,2664
L2.store-misses-I.c6,2508
L2.store-misses-I.c7,2507
L2.store-misses-I.c8,2060
L2.store-misses-I.c9,2114
L2.store-misses-I.node0,17835
L2.store-misses-I.node1,13891
L2.store-misses-I.total,31726
L2.store-misses-S.c0,11026
L2.store-misses-S.c1,6322
L2.store-misses-S.c10,5758
L2.store-misses-S.c11,4717
L2.store-misses-S.c2,6131
L2.store-misses-S.c3,7016
L2.store-misses-S.c4,8963
L2.store-misses-S.c5,8927
L2.store-misses-S.c6,7387
L2.store-misses-S.c7,5799
L2.store-misses-S.c8,5931
L2.store-misses-S.c9,6694
L2.store-misses-S.node0,47863
L2.store-misses-S.node1,36808
L2.store-misses-S.total,84671
L2.store-misses.c0,18544
L2.store-misses.c1,9002
L2.store-misses.c10,7629
L2.store-misses.c11,6388
L2.store-misses.c2,8800
L2.store-misses.c3,9681
L2.store-misses.c4,11585
L2.store-misses.c5,11591
L2.store-misses.c6,9895
L2.store-misses.c7,8306
L2.store-misses.c8,7991
L2.store-misses.c9,8808
L2.store-misses.node0,67521
L2.store-misses.node1,50699
L2.store-misses.total,118220
L2.store-overlapping-misses.c0,206
L2.store-overlapping-misses.c1,47
L2.store-overlapping-misses.c10,11
L2.store-overlapping-misses.c11,8
L2.store-overlapping-misses.c2,37
L2.store-overlapping-misses.c3,25
L2.store-overlapping-misses.c4,1306
L2.store-overlapping-misses.c5,33
L2.store-overlapping-misses.c6,14
L2.store-overlapping-misses.c7,26
L2.store-overlapping-misses.c8,23
L2.store-overlapping-misses.c9,26
L2.store-overlapping-misses.node0,1641
L2.store-overlapping-misses.node1,121
L2.store-overlapping-misses.total,1762
L2.stores-E,1823
L2.stores-I.c0,5695
L2.stores-I.c1,2680
L2.stores-I.c10,1871
L2.stores-I.c11,1671
L2.stores-I.c2,2669
L2.stores-I.c3,2665
L2.stores-I.c4,2622
L2.stores-I.c5,2664
L2.stores-I.c6,2508
L2.stores-I.c7,2507
L2.stores-I.c8,2060
L2.stores-I.c9,2114
L2.stores-I.node0,17835
L2.stores-I.node1,13891
L2.stores-I.total,31726
L2.stores-M.c0,10779
L2.stores-M.c1,4630
L2.stores-M.c10,2177
L2.stores-M.c11,1874
L2.stores-M.c2,3990
L2.stores-M.c3,3879
L2.stores-M.c4,3776
L2.stores-M.c5,3699
L2.stores-M.c6,3725
L2.stores-M.c7,4632
L2.stores-M.c8,3193
L2.stores-M.c9,3133
L2.stores-M.node0,29210
L2.stores-M.node1,20277
L2.stores-M.total,49487
L2.stores-S.c0,11026
L2.stores-S.c1,6322
L2.stores-S.c10,5758
L2.stores-S.c11,4717
L2.stores-S.c2,6131
L2.stores-S.c3,7016
L2.stores-S.c4,8963
L2.stores-S.c5,8927
L2.stores-S.c6,7387
L2.stores-S.c7,5799
L2.stores-S.c8,5931
L2.stores-S.c9,6694
L2.stores-S.node0,47863
L2.stores-S.node1,36808
L2.stores-S.total,84671
L2.stores.c0,29323
L2.stores.c1,13632
L2.stores.c10,9806
L2.stores.c11,8262
L2.stores.c2,12790
L2.stores.c3,13560
L2.stores.c4,15361
L2.stores.c5,15290
L2.stores.c6,13620
L2.stores.c7,12938
L2.stores.c8,11184
L2.stores.c9,11941
L2.stores.node0,96731
L2.stores.node1,70976
L2.stores.total,167707
L3.access-mru-0.c0,71496
L3.access-mru-0.c6,59349
L3.access-mru-0.node0,71496
L3.access-mru-0.node1,59349
L3.access-mru-0.total,130845
L3.access-mru-1.c0,24699
L3.access-mru-1.c6,13187
L3.access-mru-1.node0,24699
L3.access-mru-1.node1,13187
L3.access-mru-1.total,37886
L3.access-mru-2.c0,6092
L3.access-mru-2.c6,867
L3.access-mru-2.node0,6092
L3.access-mru-2.node1,867
L3.access-mru-2.total,6959
L3.access-mru-3.c0,665
L3.access-mru-3.c6,28
L3.access-mru-3.node0,665
L3.access-mru-3.node1,28
L3.access-mru-3.total,693
L3.access-mru-4.c0,96
L3.access-mru-4.c6,9
L3.access-mru-4.node0,96
L3.access-mru-4.node1,9
L3.access-mru-4.total,105
L3.access-mru-5.c0,55
L3.access-mru-5.c6,3
L3.access-mru-5.node0,55
L3.access-mru-5.node1,3
L3.access-mru-5.total,58
L3.access-mru-6.c0,28
L3.access-mru-6.c6,4
L3.access-mru-6.node0,28
L3.access-mru-6.node1,4
L3.access-mru-6.total,32
L3.access-mru-7.c0,24
L3.access-mru-7.c6,2
L3.access-mru-7.node0,24
L3.access-mru-7.node1,2
L3.access-mru-7.total,26
L3.access-mru-8,8
L3.access-mru-9,2
L3.coherency-downgrades.c0,14228
L3.coherency-downgrades.c6,10495
L3.coherency-downgrades.node0,14228
L3.coherency-downgrades.node1,10495
L3.coherency-downgrades.total,24723
L3.coherency-invalidates.c0,10608
L3.coherency-invalidates.c6,12090
L3.coherency-invalidates.node0,10608
L3.coherency-invalidates.node1,12090
L3.coherency-invalidates.total,22698
L3.coherency-upgrades.c0,12089
L3.coherency-upgrades.c6,10608
L3.coherency-upgrades.node0,12089
L3.coherency-upgrades.node1,10608
L3.coherency-upgrades.total,22697
L3.coherency-writebacks.c0,2014
L3.coherency-writebacks.c6,3142
L3.coherency-writebacks.node0,2014
L3.coherency-writebacks.node1,3142
L3.coherency-writebacks.total,5156
L3.load-misses-E,2
L3.load-misses-I.c0,10409
L3.load-misses-I.c1,793
L3.load-misses-I.c10,1863
L3.load-misses-I.c11,3343
L3.load-misses-I.c2,750
L3.load-misses-I.c3,891
L3.load-misses-I.c4,833
L3.load-misses-I.c5,7499
L3.load-misses-I.c6,6660
L3.load-misses-I.c7,3350
L3.load-misses-I.c8,2120
L3.load-misses-I.c9,2013
L3.load-misses-I.node0,23667
L3.load-misses-I.node1,16857
L3.load-misses-I.total,40524
L3.load-misses-S.c0,50
L3.load-misses-S.c1,15
L3.load-misses-S.c10,9
L3.load-misses-S.c11,30
L3.load-misses-S.c2,17
L3.load-misses-S.c3,19
L3.load-misses-S.c4,15
L3.load-misses-S.c5,14
L3.load-misses-S.c6,22
L3.load-misses-S.c7,11
L3.load-misses-S.c8,13
L3.load-misses-S.c9,18
L3.load-misses-S.node0,125
L3.load-misses-S.node1,108
L3.load-misses-S.total,233
L3.load-misses-u.c0,19
L3.load-misses-u.c1,175
L3.load-misses-u.c10,16
L3.load-misses-u.c11,7
L3.load-misses-u.c2,160
L3.load-misses-u.c3,147
L3.load-misses-u.c4,146
L3.load-misses-u.c5,147
L3.load-misses-u.c6,18
L3.load-misses-u.c7,17
L3.load-misses-u.c8,14
L3.load-misses-u.c9,19
L3.load-misses-u.node0,520
L3.load-misses-u.node1,365
L3.load-misses-u.total,885
L3.load-misses.c0,10480
L3.load-misses.c1,983
L3.load-misses.c10,1888
L3.load-misses.c11,3380
L3.load-misses.c2,927
L3.load-misses.c3,1057
L3.load-misses.c4,994
L3.load-misses.c5,7660
L3.load-misses.c6,6700
L3.load-misses.c7,3378
L3.load-misses.c8,2147
L3.load-misses.c9,2050
L3.load-misses.node0,24314
L3.load-misses.node1,17330
L3.load-misses.total,41644
L3.load-overlapping-misses.c0,22
L3.load-overlapping-misses.c1,26
L3.load-overlapping-misses.c10,19
L3.load-overlapping-misses.c11,22
L3.load-overlapping-misses.c2,37
L3.load-overlapping-misses.c3,27
L3.load-overlapping-misses.c4,31
L3.load-overlapping-misses.c5,29
L3.load-overlapping-misses.c6,58
L3.load-overlapping-misses.c7,30
L3.load-overlapping-misses.c8,27
L3.load-overlapping-misses.c9,22
L3.load-overlapping-misses.node0,157
L3.load-overlapping-misses.node1,193
L3.load-overlapping-misses.total,350
L3.loads-E.c0,321
L3.loads-E.c1,193
L3.loads-E.c10,25
L3.loads-E.c11,29
L3.loads-E.c2,212
L3.loads-E.c3,266
L3.loads-E.c4,152
L3.loads-E.c5,119
L3.loads-E.c6,22
L3.loads-E.c7,16
L3.loads-E.c8,40
L3.loads-E.c9,52
L3.loads-E.node0,877
L3.loads-E.node1,570
L3.loads-E.total,1447
L3.loads-I.c0,10409
L3.loads-I.c1,793
L3.loads-I.c10,1863
L3.loads-I.c11,3343
L3.loads-I.c2,750
L3.loads-I.c3,891
L3.loads-I.c4,833
L3.loads-I.c5,7499
L3.loads-I.c6,6660
L3.loads-I.c7,3350
L3.loads-I.c8,2120
L3.loads-I.c9,2013
L3.loads-I.node0,23667
L3.loads-I.node1,16857
L3.loads-I.total,40524
L3.loads-M.c0,7199
L3.loads-M.c1,8973
L3.loads-M.c10,6318
L3.loads-M.c11,5702
L3.loads-M.c2,10493
L3.loads-M.c3,11655
L3.loads-M.c4,7987
L3.loads-M.c5,4052
L3.loads-M.c6,5992
L3.loads-M.c7,6556
L3.loads-M.c8,5148
L3.loads-M.c9,5423
L3.loads-M.node0,38782
L3.loads-M.node1,46716
L3.loads-M.total,85498
L3.loads-S.c0,410
L3.loads-S.c1,932
L3.loads-S.c10,1391
L3.loads-S.c11,1241
L3.loads-S.c2,996
L3.loads-S.c3,937
L3.loads-S.c4,3972
L3.loads-S.c5,2873
L3.loads-S.c6,2102
L3.loads-S.c7,1429
L3.loads-S.c8,1264
L3.loads-S.c9,1227
L3.loads-S.node0,10678
L3.loads-S.node1,8096
L3.loads-S.total,18774
L3.loads-u.c0,19
L3.loads-u.c1,175
L3.loads-u.c10,16
L3.loads-u.c11,7
L3.loads-u.c2,160
L3.loads-u.c3,147
L3.loads-u.c4,146
L3.loads-u.c5,147
L3.loads-u.c6,18
L3.loads-u.c7,17
L3.loads-u.c8,14
L3.loads-u.c9,19
L3.loads-u.node0,520
L3.loads-u.node1,365
L3.loads-u.total,885
L3.loads.c0,18358
L3.loads.c1,11066
L3.loads.c10,9613
L3.loads.c11,10322
L3.loads.c2,12611
L3.loads.c3,13896
L3.loads.c4,13090
L3.loads.c5,14690
L3.loads.c6,14794
L3.loads.c7,11368
L3.loads.c8,8586
L3.loads.c9,8734
L3.loads.node0,74524
L3.loads.node1,72604
L3.loads.total,147128
L3.mshr-latency.c0,1397807855
L3.mshr-latency.c1,3882171595
L3.mshr-latency.c10,6193244605
L3.mshr-latency.c11,5354376690
L3.mshr-latency.c2,3809157145
L3.mshr-latency.c3,3508320760
L3.mshr-latency.c4,1687640860
L3.mshr-latency.c5,3325400855
L3.mshr-latency.c6,5303264875
L3.mshr-latency.c7,5110917465
L3.mshr-latency.c8,6213980200
L3.mshr-latency.c9,5502967015
