metric,value
core.bbv-12.c1,5256459263473
core.bbv-12.c2,6280211930333
core.bbv-12.c3,6290049648081
core.bbv-12.node0,22984619996450
core.bbv-12.node1,0
core.bbv-12.total,22984619996450
core.bbv-13.c0,6862845627796
core.bbv-13.c1,6907256387630
core.bbv-13.c2,6241475997310
core.bbv-13.c3,6247266924014
core.bbv-13.node0,26258844936750
core.bbv-13.node1,0
core.bbv-13.total,26258844936750
core.bbv-14.c0,5762210031269
core.bbv-14.c1,5810667278955
core.bbv-14.c2,5657341411359
core.bbv-14.c3,5663616443915
core.bbv-14.node0,22893835165498
core.bbv-14.node1,0
core.bbv-14.total,22893835165498
core.bbv-15.c0,5739076124598
core.bbv-15.c1,5794776444072
core.bbv-15.c2,7062707098048
core.bbv-15.c3,7074277168680
core.bbv-15.node0,25670836835398
core.bbv-15.node1,0
core.bbv-15.total,25670836835398
core.bbv-2.c0,6538638728499
core.bbv-2.c1,6586933314681
core.bbv-2.c2,5999306864165
core.bbv-2.c3,6004923120985
core.bbv-2.node0,25129802028330
core.bbv-2.node1,0
core.bbv-2.total,25129802028330
core.bbv-3.c0,5848114894240
core.bbv-3.c1,5878751510754
core.bbv-3.c2,5141248536290
core.bbv-3.c3,5145499272226
core.bbv-3.node0,22013614213510
core.bbv-3.node1,0
core.bbv-3.total,22013614213510
core.bbv-4.c0,8526140263866
core.bbv-4.c1,8644144910796
core.bbv-4.c2,8646105610100
core.bbv-4.c3,8656293499084
core.bbv-4.node0,34472684283846
core.bbv-4.node1,0
core.bbv-4.total,34472684283846
core.bbv-5.c0,8188241773091
core.bbv-5.c1,8250064625793
core.bbv-5.c2,8518393884141
core.bbv-5.c3,8529299294817
core.bbv-5.node0,33485999577842
core.bbv-5.node1,0
core.bbv-5.total,33485999577842
core.bbv-6.c0,8247022925452
core.bbv-6.c1,8315718922038
core.bbv-6.c2,8719419319398
core.bbv-6.c3,8730873103350
core.bbv-6.node0,34013034270238
core.bbv-6.node1,0
core.bbv-6.total,34013034270238
core.bbv-7.c0,4630327945973
core.bbv-7.c1,4705894661611
core.bbv-7.c2,6469691300575
core.bbv-7.c3,6481700928907
core.bbv-7.node0,22287614837066
core.bbv-7.node1,0
core.bbv-7.total,22287614837066
core.bbv-8.c0,3996027510874
core.bbv-8.c1,4039495162084
core.bbv-8.c2,3002913959692
core.bbv-8.c3,3003733255908
core.bbv-8.node0,14042169888558
core.bbv-8.node1,0
core.bbv-8.total,14042169888558
core.bbv-9.c0,5915118634767
core.bbv-9.c1,6001899370997
core.bbv-9.c2,7235093468817
core.bbv-9.c3,7246677510485
core.bbv-9.node0,26398788985066
core.bbv-9.node1,0
core.bbv-9.total,26398788985066
core.instructions.c0,167942657
core.instructions.c1,169582701
core.instructions.c2,172108177
core.instructions.c3,172316749
core.instructions.node0,681950284
core.instructions.node1,0
core.instructions.total,681950284
directory.entries-allocated,255792
dram-queue.num-requests,17750
dram-queue.total-queue-delay,1074368577780
dram-queue.total-time-used,22209155000
dram.reads,17750
dram.total-access-latency,2161577732780
dram.total-queueing-delay,1074368577780
dtlb.access.c0,77311976
dtlb.access.c1,77212670
dtlb.access.c2,61459974
dtlb.access.c3,61494534
dtlb.access.node0,277479154
dtlb.access.node1,0
dtlb.access.total,277479154
dtlb.miss.c0,9644
dtlb.miss.c1,9058
dtlb.miss.c2,6144
dtlb.miss.c3,2176
dtlb.miss.node0,27022
dtlb.miss.node1,0
dtlb.miss.total,27022
dtlb_cache.access-mru-0.c0,75522284
dtlb_cache.access-mru-0.c1,75294836
dtlb_cache.access-mru-0.c2,60255372
dtlb_cache.access-mru-0.c3,60641551
dtlb_cache.access-mru-0.node0,271714043
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,271714043
dtlb_cache.access-mru-1.c0,1663743
dtlb_cache.access-mru-1.c1,1737635
dtlb_cache.access-mru-1.c2,1039290
dtlb_cache.access-mru-1.c3,769906
dtlb_cache.access-mru-1.node0,5210574
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,5210574
dtlb_cache.access-mru-2.c0,99435
dtlb_cache.access-mru-2.c1,147391
dtlb_cache.access-mru-2.c2,119086
dtlb_cache.access-mru-2.c3,63542
dtlb_cache.access-mru-2.node0,429454
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,429454
dtlb_cache.access-mru-3.c0,16870
dtlb_cache.access-mru-3.c1,23750
dtlb_cache.access-mru-3.c2,40082
dtlb_cache.access-mru-3.c3,17359
dtlb_cache.access-mru-3.node0,98061
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,98061
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,777
futex.futex_wake_count.c1,38
futex.futex_wake_count.c2,61
futex.futex_wake_count.c3,4
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,203887737567
interval_timer.cpContr_branch.c1,591326148236
interval_timer.cpContr_branch.c2,10158887914287
interval_timer.cpContr_branch.c3,10195469063078
interval_timer.cpContr_branch.node0,21149570863168
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,21149570863168
interval_timer.cpContr_fp_addsub.c0,10088728683565
interval_timer.cpContr_fp_addsub.c1,9973272455788
interval_timer.cpContr_fp_addsub.c2,6675829082674
interval_timer.cpContr_fp_addsub.c3,6681891492105
interval_timer.cpContr_fp_addsub.node0,33419721714132
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,33419721714132
interval_timer.cpContr_fp_muldiv.c0,9581653596774
interval_timer.cpContr_fp_muldiv.c1,9477183392297
interval_timer.cpContr_fp_muldiv.c2,6428668233650
interval_timer.cpContr_fp_muldiv.c3,6412814326022
interval_timer.cpContr_fp_muldiv.node0,31900319548743
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,31900319548743
interval_timer.cpContr_generic.c0,1136320823268
interval_timer.cpContr_generic.c1,1027965602362
interval_timer.cpContr_generic.c2,737571781348
interval_timer.cpContr_generic.c3,736220220225
interval_timer.cpContr_generic.node0,3638078427203
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,3638078427203
interval_timer.cpContr_load_l1.c0,2336416165523
interval_timer.cpContr_load_l1.c1,2099181252598
interval_timer.cpContr_load_l1.c2,1521965846973
interval_timer.cpContr_load_l1.c3,1519208560833
interval_timer.cpContr_load_l1.node0,7476771825927
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,7476771825927
interval_timer.cpContr_load_l2.c0,282580704576
interval_timer.cpContr_load_l2.c1,238990680273
interval_timer.cpContr_load_l2.c2,173202058606
interval_timer.cpContr_load_l2.c3,175437619611
interval_timer.cpContr_load_l2.node0,870211063066
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,870211063066
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port0.c0,2110145420844
interval_timer.cpContr_port0.c1,2112283838181
interval_timer.cpContr_port0.c2,1433194279898
interval_timer.cpContr_port0.c3,1453232142963
interval_timer.cpContr_port0.node0,7108855681886
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,7108855681886
interval_timer.cpContr_port015.c0,265977654818
interval_timer.cpContr_port015.c1,263329487351
interval_timer.cpContr_port015.c2,180448791227
interval_timer.cpContr_port015.c3,181899504412
interval_timer.cpContr_port015.node0,891655437808
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,891655437808
interval_timer.cpContr_port1.c0,1421823632585
interval_timer.cpContr_port1.c1,1419533072197
interval_timer.cpContr_port1.c2,910602203004
interval_timer.cpContr_port1.c3,920976666847
interval_timer.cpContr_port1.node0,4672935574633
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,4672935574633
interval_timer.cpContr_port2.c0,13642766403970
interval_timer.cpContr_port2.c1,13625633336278
interval_timer.cpContr_port2.c2,9111494401172
interval_timer.cpContr_port2.c3,9073195477605
interval_timer.cpContr_port2.node0,45453089619025
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,45453089619025
interval_timer.cpContr_port34.c0,4786642498020
interval_timer.cpContr_port34.c1,4751863498786
interval_timer.cpContr_port34.c2,3157320666370
interval_timer.cpContr_port34.c3,3154598705478
interval_timer.cpContr_port34.node0,15850425368654
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15850425368654
interval_timer.cpContr_port5.c0,2087047383535
interval_timer.cpContr_port5.c1,2539867082292
interval_timer.cpContr_port5.c2,11483948867359
interval_timer.cpContr_port5.c3,11513250544141
interval_timer.cpContr_port5.node0,27624113877327
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,27624113877327
interval_timer.cpContr_store.c0,9218428661804
interval_timer.cpContr_store.c1,9200125559263
interval_timer.cpContr_store.c2,6183368125885
interval_timer.cpContr_store.c3,6188044936826
interval_timer.cpContr_store.node0,30789967283778
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,30789967283778
interval_timer.cpiBase.c0,14292130000000
interval_timer.cpiBase.c1,14331759250000
interval_timer.cpiBase.c2,14540306750000
interval_timer.cpiBase.c3,14552753750000
interval_timer.cpiBase.node0,57716949750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,57716949750000
interval_timer.cpiBranchPredictor.c0,86164250000
interval_timer.cpiBranchPredictor.c1,36764750000
interval_timer.cpiBranchPredictor.c2,27232750000
interval_timer.cpiBranchPredictor.c3,27395500000
interval_timer.cpiBranchPredictor.node0,177557250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,177557250000
interval_timer.cpiDataCacheL1,25500000
interval_timer.cpiDataCacheL2,780000000
interval_timer.cpiDataCacheL3.c0,1429250000
interval_timer.cpiDataCacheL3.c1,360500000
interval_timer.cpiDataCacheL3.c2,196750000
interval_timer.cpiDataCacheL3.c3,249750000
interval_timer.cpiDataCacheL3.node0,2236250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2236250000
interval_timer.cpiDataCacheL3_S.c0,630530000000
interval_timer.cpiDataCacheL3_S.c1,618500000000
interval_timer.cpiDataCacheL3_S.c2,415016500000
interval_timer.cpiDataCacheL3_S.c3,401210750000
interval_timer.cpiDataCacheL3_S.node0,2065257250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2065257250000
interval_timer.cpiDataCachedram-local.c0,89631500000
interval_timer.cpiDataCachedram-local.c1,1625750000
interval_timer.cpiDataCachedram-local.c2,452000000
interval_timer.cpiDataCachedram-local.c3,725500000
interval_timer.cpiDataCachedram-local.node0,92434750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,92434750000
interval_timer.cpiInstructionCacheL2.c0,143447250000
interval_timer.cpiInstructionCacheL2.c1,97996500000
interval_timer.cpiInstructionCacheL2.c2,95683500000
interval_timer.cpiInstructionCacheL2.c3,98327250000
interval_timer.cpiInstructionCacheL2.node0,435454500000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,435454500000
interval_timer.cpiInstructionCacheL3.c0,17147250000
interval_timer.cpiInstructionCacheL3.c1,8354250000
interval_timer.cpiInstructionCacheL3.c2,10938750000
interval_timer.cpiInstructionCacheL3.c3,8828000000
interval_timer.cpiInstructionCacheL3.node0,45268250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,45268250000
interval_timer.cpiInstructionCachedram-local.c0,101233000000
interval_timer.cpiInstructionCachedram-local.c1,18346750000
interval_timer.cpiInstructionCachedram-local.c2,23021750000
interval_timer.cpiInstructionCachedram-local.c3,22765250000
interval_timer.cpiInstructionCachedram-local.node0,165366750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,165366750000
interval_timer.cpiLongLatency.c0,3000000
interval_timer.cpiLongLatency.c2,250000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.node0,3500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,3500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,42562962
interval_timer.detailed-cpiBase-DispatchRate.c1,42585793
interval_timer.detailed-cpiBase-DispatchRate.c2,41402300
interval_timer.detailed-cpiBase-DispatchRate.c3,41667998
interval_timer.detailed-cpiBase-DispatchRate.node0,168219053
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,168219053
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,14599573
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,14734857
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,16754266
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,16538305
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,62627001
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,62627001
interval_timer.detailed-cpiBase-DispatchWidth.c0,5985
interval_timer.detailed-cpiBase-DispatchWidth.c1,6387
interval_timer.detailed-cpiBase-DispatchWidth.c2,4661
interval_timer.detailed-cpiBase-DispatchWidth.c3,4712
interval_timer.detailed-cpiBase-DispatchWidth.node0,21745
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,21745
interval_timer.loadstore_contention.num-requests.c0,46392884
interval_timer.loadstore_contention.num-requests.c1,46729561
interval_timer.loadstore_contention.num-requests.c2,41061040
interval_timer.loadstore_contention.num-requests.c3,41117170
interval_timer.loadstore_contention.num-requests.node0,175300655
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,175300655
interval_timer.loadstore_contention.requests-out-of-order.c0,22200130
interval_timer.loadstore_contention.requests-out-of-order.c1,22120241
interval_timer.loadstore_contention.requests-out-of-order.c2,14755333
interval_timer.loadstore_contention.requests-out-of-order.c3,14717947
interval_timer.loadstore_contention.requests-out-of-order.node0,73793651
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,73793651
interval_timer.loadstore_contention.requests-simultaneous.c0,18850268
interval_timer.loadstore_contention.requests-simultaneous.c1,18887318
interval_timer.loadstore_contention.requests-simultaneous.c2,12696167
interval_timer.loadstore_contention.requests-simultaneous.c3,12755589
interval_timer.loadstore_contention.requests-simultaneous.node0,63189342
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,63189342
interval_timer.loadstore_contention.total-delay.c0,50317318750000
interval_timer.loadstore_contention.total-delay.c1,50519578750000
interval_timer.loadstore_contention.total-delay.c2,33802294500000
interval_timer.loadstore_contention.total-delay.c3,34068480000000
interval_timer.loadstore_contention.total-delay.node0,168707672000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,168707672000000
interval_timer.numBPredOverlapped.c0,97565
interval_timer.numBPredOverlapped.c1,74370
interval_timer.numBPredOverlapped.c2,63626
interval_timer.numBPredOverlapped.c3,60912
interval_timer.numBPredOverlapped.node0,296473
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,296473
interval_timer.numDCacheOverlapped.c0,1820464
interval_timer.numDCacheOverlapped.c1,1624212
interval_timer.numDCacheOverlapped.c2,1056027
interval_timer.numDCacheOverlapped.c3,1034628
interval_timer.numDCacheOverlapped.node0,5535331
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,5535331
interval_timer.numHiddenLongerDCacheLatency.c0,4109
interval_timer.numHiddenLongerDCacheLatency.c1,360
interval_timer.numHiddenLongerDCacheLatency.c2,151
interval_timer.numHiddenLongerDCacheLatency.c3,312
interval_timer.numHiddenLongerDCacheLatency.node0,4932
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4932
interval_timer.numICacheOverlapped.c0,6790784
interval_timer.numICacheOverlapped.c1,6330291
interval_timer.numICacheOverlapped.c2,4268380
interval_timer.numICacheOverlapped.c3,4129504
interval_timer.numICacheOverlapped.node0,21518959
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,21518959
interval_timer.numLongLatencyLoads.c0,30612
interval_timer.numLongLatencyLoads.c1,28545
interval_timer.numLongLatencyLoads.c2,19245
interval_timer.numLongLatencyLoads.c3,18597
interval_timer.numLongLatencyLoads.node0,96999
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,96999
interval_timer.numMfenceInsns.c0,776
interval_timer.numMfenceInsns.c1,38
interval_timer.numMfenceInsns.c2,61
interval_timer.numMfenceInsns.c3,4
interval_timer.numMfenceInsns.node0,879
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,879
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2889585
interval_timer.numTotalLongLatencyLoadLatency.c1,2481945
interval_timer.numTotalLongLatencyLoadLatency.c2,1662661
interval_timer.numTotalLongLatencyLoadLatency.c3,1608744
interval_timer.numTotalLongLatencyLoadLatency.node0,8642935
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,8642935
interval_timer.outstandingLongLatencyCycles.c0,3339966
interval_timer.outstandingLongLatencyCycles.c1,2842918
interval_timer.outstandingLongLatencyCycles.c2,1945556
interval_timer.outstandingLongLatencyCycles.c3,1885062
interval_timer.outstandingLongLatencyCycles.node0,10013502
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,10013502
interval_timer.outstandingLongLatencyInsns.c0,7303631
interval_timer.outstandingLongLatencyInsns.c1,5208337
interval_timer.outstandingLongLatencyInsns.c2,3681306
interval_timer.outstandingLongLatencyInsns.c3,3933169
interval_timer.outstandingLongLatencyInsns.node0,20126443
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,20126443
interval_timer.totalHiddenDCacheLatency.c0,14805100
interval_timer.totalHiddenDCacheLatency.c1,12258086
interval_timer.totalHiddenDCacheLatency.c2,8194864
interval_timer.totalHiddenDCacheLatency.c3,8301868
interval_timer.totalHiddenDCacheLatency.node0,43559918
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,43559918
interval_timer.totalHiddenLongerDCacheLatency.c0,35884
interval_timer.totalHiddenLongerDCacheLatency.c1,1763
interval_timer.totalHiddenLongerDCacheLatency.c2,3596
interval_timer.totalHiddenLongerDCacheLatency.c3,2304
interval_timer.totalHiddenLongerDCacheLatency.node0,43547
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,43547
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,1512024
interval_timer.uop_branch.c1,2219984
interval_timer.uop_branch.c2,21026453
interval_timer.uop_branch.c3,21096147
interval_timer.uop_branch.node0,45854608
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,45854608
interval_timer.uop_fp_addsub.c0,28771179
interval_timer.uop_fp_addsub.c1,28771156
interval_timer.uop_fp_addsub.c2,19250286
interval_timer.uop_fp_addsub.c3,19250287
interval_timer.uop_fp_addsub.node0,96042908
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,96042908
interval_timer.uop_fp_muldiv.c0,36443261
interval_timer.uop_fp_muldiv.c1,36443148
interval_timer.uop_fp_muldiv.c2,24442475
interval_timer.uop_fp_muldiv.c3,24442475
interval_timer.uop_fp_muldiv.node0,121771359
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,121771359
interval_timer.uop_generic.c0,33736803
interval_timer.uop_generic.c1,35094502
interval_timer.uop_generic.c2,62595094
interval_timer.uop_generic.c3,62734148
interval_timer.uop_generic.node0,194160547
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,194160547
interval_timer.uop_load.c0,48213397
interval_timer.uop_load.c1,48353804
interval_timer.uop_load.c2,42117098
interval_timer.uop_load.c3,42151829
interval_timer.uop_load.node0,180836128
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,180836128
interval_timer.uop_store.c0,29094923
interval_timer.uop_store.c1,28858866
interval_timer.uop_store.c2,19342876
interval_timer.uop_store.c3,19342705
interval_timer.uop_store.node0,96639370
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,96639370
interval_timer.uops_pause.c0,55406
interval_timer.uops_pause.c1,526845
interval_timer.uops_pause.c2,10113803
interval_timer.uops_pause.c3,10148536
interval_timer.uops_pause.node0,20844590
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,20844590
interval_timer.uops_total.c0,177771587
interval_timer.uops_total.c1,179741460
interval_timer.uops_total.c2,188774282
interval_timer.uops_total.c3,189017591
interval_timer.uops_total.node0,735304920
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,735304920
interval_timer.uops_x87,3
itlb.access.c0,15905299
itlb.access.c1,15734467
itlb.access.c2,10542634
itlb.access.c3,10542638
itlb.access.node0,52725038
itlb.access.node1,0
itlb.access.total,52725038
itlb.miss.c0,233
itlb.miss.c1,38
itlb.miss.c2,38
itlb.miss.c3,38
itlb.miss.node0,347
itlb.miss.node1,0
itlb.miss.total,347
itlb_cache.access-mru-0.c0,15897746
itlb_cache.access-mru-0.c1,15733938
itlb_cache.access-mru-0.c2,10542106
itlb_cache.access-mru-0.c3,10542110
itlb_cache.access-mru-0.node0,52715900
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,52715900
itlb_cache.access-mru-1.c0,6129
itlb_cache.access-mru-1.c1,491
itlb_cache.access-mru-1.c2,490
itlb_cache.access-mru-1.c3,490
itlb_cache.access-mru-1.node0,7600
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,7600
itlb_cache.access-mru-2,882
itlb_cache.access-mru-3,309
performance_model.cpiStartTime.c1,249339750000
performance_model.cpiStartTime.c2,250191750000
performance_model.cpiStartTime.c3,250784750000
performance_model.cpiStartTime.node0,750316250000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,750316250000
performance_model.cpiSyncSyscall,517750000
performance_model.elapsed_time.c0,15363079250000
performance_model.elapsed_time.c1,15363047500000
performance_model.elapsed_time.c2,15363040750000
performance_model.elapsed_time.c3,15363040750000
performance_model.elapsed_time.node0,61452208250000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,61452208250000
performance_model.idle_elapsed_time.c0,517750000
performance_model.idle_elapsed_time.c1,249339750000
performance_model.idle_elapsed_time.c2,250191750000
performance_model.idle_elapsed_time.c3,250784750000
performance_model.idle_elapsed_time.node0,750834000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,750834000000
performance_model.instruction_count.c0,167942466
performance_model.instruction_count.c1,169582513
performance_model.instruction_count.c2,172107989
performance_model.instruction_count.c3,172316561
performance_model.instruction_count.node0,681949529
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,681949529
stlb.access.c0,9877
stlb.access.c1,9096
stlb.access.c2,6182
stlb.access.c3,2214
stlb.access.node0,27369
stlb.access.node1,0
stlb.access.total,27369
stlb.miss.c0,618
stlb.miss.c1,153
stlb.miss.c2,133
stlb.miss.c3,138
stlb.miss.node0,1042
stlb.miss.node1,0
stlb.miss.total,1042
stlb_cache.access-mru-0.c0,595
stlb_cache.access-mru-0.c1,119
stlb_cache.access-mru-0.c2,254
stlb_cache.access-mru-0.c3,120
stlb_cache.access-mru-0.node0,1088
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1088
stlb_cache.access-mru-1.c0,7263
stlb_cache.access-mru-1.c1,8676
stlb_cache.access-mru-1.c2,3264
stlb_cache.access-mru-1.c3,1838
stlb_cache.access-mru-1.node0,21041
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,21041
stlb_cache.access-mru-2.c0,366
stlb_cache.access-mru-2.c1,30
stlb_cache.access-mru-2.c2,214
stlb_cache.access-mru-2.node0,610
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,610
stlb_cache.access-mru-3.c0,1035
stlb_cache.access-mru-3.c1,118
stlb_cache.access-mru-3.c2,2317
stlb_cache.access-mru-3.c3,118
stlb_cache.access-mru-3.node0,3588
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,3588
syscall.stdout-bytes,2122
thread.bottle_contrib_time.c0,4027544791666
thread.bottle_contrib_time.c1,3778691041666
thread.bottle_contrib_time.c2,3778261666666
thread.bottle_contrib_time.c3,3778064000000
thread.bottle_contrib_time.node0,15362561499998
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,15362561499998
thread.bottle_runtime_time.c0,15362561500000
thread.bottle_runtime_time.c1,15113707750000
thread.bottle_runtime_time.c2,15112849000000
thread.bottle_runtime_time.c3,15112256000000
thread.bottle_runtime_time.node0,60701374250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,60701374250000
thread.elapsed_time.c0,15363000000000
thread.elapsed_time.c1,15113660250000
thread.elapsed_time.c2,15112808250000
thread.elapsed_time.c3,15112215250000
thread.elapsed_time.node0,60701683750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,60701683750000
thread.instruction_count.c0,167942255
thread.instruction_count.c1,169581943
thread.instruction_count.c2,172107500
thread.instruction_count.c3,172316072
thread.instruction_count.node0,681947770
thread.instruction_count.node1,0
thread.instruction_count.total,681947770
thread.instructions_by_core[0],167942255
thread.instructions_by_core[1],169581943
thread.instructions_by_core[2],172107500
thread.instructions_by_core[3],172316072
thread.nonidle_elapsed_time.c0,15362505250000
thread.nonidle_elapsed_time.c1,15113660250000
thread.nonidle_elapsed_time.c2,15112808250000
thread.nonidle_elapsed_time.c3,15112215250000
thread.nonidle_elapsed_time.node0,60701189000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,60701189000000
thread.time_by_core[0],15362505250000
thread.time_by_core[1],15113660250000
thread.time_by_core[2],15112808250000
thread.time_by_core[3],15112215250000
thread.unscheduled_time,517750000
thread.waiting_cost.c0,760750000
thread.waiting_cost.c1,38500000
thread.waiting_cost.c2,38500000
thread.waiting_cost.c3,79250000
thread.waiting_cost.node0,917000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,917000000
time.walltime,1782756845631626
