metric,value
L1-D.stores-S.c14,4173
L1-D.stores-S.c15,4163
L1-D.stores-S.c2,4072
L1-D.stores-S.c3,4139
L1-D.stores-S.c4,3997
L1-D.stores-S.c5,4146
L1-D.stores-S.c6,4085
L1-D.stores-S.c7,4144
L1-D.stores-S.c8,4043
L1-D.stores-S.c9,4188
L1-D.stores-S.node0,33178
L1-D.stores-S.node1,33132
L1-D.stores-S.total,66310
L1-D.stores-where-L1.c0,14271476
L1-D.stores-where-L1.c1,14079792
L1-D.stores-where-L1.c10,14086098
L1-D.stores-where-L1.c11,14084539
L1-D.stores-where-L1.c12,13957656
L1-D.stores-where-L1.c13,13958059
L1-D.stores-where-L1.c14,13954466
L1-D.stores-where-L1.c15,13958174
L1-D.stores-where-L1.c2,14084750
L1-D.stores-where-L1.c3,14081490
L1-D.stores-where-L1.c4,13953100
L1-D.stores-where-L1.c5,13955003
L1-D.stores-where-L1.c6,13953239
L1-D.stores-where-L1.c7,13954170
L1-D.stores-where-L1.c8,14086745
L1-D.stores-where-L1.c9,14084822
L1-D.stores-where-L1.node0,112333020
L1-D.stores-where-L1.node1,112170559
L1-D.stores-where-L1.total,224503579
L1-D.stores-where-L2.c0,1408411
L1-D.stores-where-L2.c1,1409978
L1-D.stores-where-L2.c10,1411410
L1-D.stores-where-L2.c11,1411653
L1-D.stores-where-L2.c12,1500632
L1-D.stores-where-L2.c13,1500974
L1-D.stores-where-L2.c14,1500279
L1-D.stores-where-L2.c15,1499836
L1-D.stores-where-L2.c2,1412996
L1-D.stores-where-L2.c3,1411044
L1-D.stores-where-L2.c4,1500315
L1-D.stores-where-L2.c5,1500320
L1-D.stores-where-L2.c6,1500004
L1-D.stores-where-L2.c7,1500011
L1-D.stores-where-L2.c8,1412946
L1-D.stores-where-L2.c9,1409679
L1-D.stores-where-L2.node0,11643079
L1-D.stores-where-L2.node1,11647409
L1-D.stores-where-L2.total,23290488
L1-D.stores-where-L3.c0,155073
L1-D.stores-where-L3.c1,149116
L1-D.stores-where-L3.c10,140835
L1-D.stores-where-L3.c11,141734
L1-D.stores-where-L3.c12,181705
L1-D.stores-where-L3.c13,181564
L1-D.stores-where-L3.c14,185496
L1-D.stores-where-L3.c15,182217
L1-D.stores-where-L3.c2,140517
L1-D.stores-where-L3.c3,145443
L1-D.stores-where-L3.c4,186527
L1-D.stores-where-L3.c5,184702
L1-D.stores-where-L3.c6,186325
L1-D.stores-where-L3.c7,185741
L1-D.stores-where-L3.c8,138548
L1-D.stores-where-L3.c9,143712
L1-D.stores-where-L3.node0,1333444
L1-D.stores-where-L3.node1,1295811
L1-D.stores-where-L3.total,2629255
L1-D.stores-where-L3_S.c0,5726
L1-D.stores-where-L3_S.c1,5082
L1-D.stores-where-L3_S.c10,5295
L1-D.stores-where-L3_S.c11,6268
L1-D.stores-where-L3_S.c12,3650
L1-D.stores-where-L3_S.c13,3457
L1-D.stores-where-L3_S.c14,3602
L1-D.stores-where-L3_S.c15,3642
L1-D.stores-where-L3_S.c2,5769
L1-D.stores-where-L3_S.c3,6204
L1-D.stores-where-L3_S.c4,3750
L1-D.stores-where-L3_S.c5,3676
L1-D.stores-where-L3_S.c6,3797
L1-D.stores-where-L3_S.c7,3437
L1-D.stores-where-L3_S.c8,5690
L1-D.stores-where-L3_S.c9,5229
L1-D.stores-where-L3_S.node0,37441
L1-D.stores-where-L3_S.node1,36833
L1-D.stores-where-L3_S.total,74274
L1-D.stores-where-cache-remote.c0,186
L1-D.stores-where-cache-remote.c1,143
L1-D.stores-where-cache-remote.c10,251
L1-D.stores-where-cache-remote.c11,286
L1-D.stores-where-cache-remote.c12,263
L1-D.stores-where-cache-remote.c13,267
L1-D.stores-where-cache-remote.c14,243
L1-D.stores-where-cache-remote.c15,218
L1-D.stores-where-cache-remote.c2,133
L1-D.stores-where-cache-remote.c3,180
L1-D.stores-where-cache-remote.c4,231
L1-D.stores-where-cache-remote.c5,209
L1-D.stores-where-cache-remote.c6,237
L1-D.stores-where-cache-remote.c7,228
L1-D.stores-where-cache-remote.c8,175
L1-D.stores-where-cache-remote.c9,163
L1-D.stores-where-cache-remote.node0,1547
L1-D.stores-where-cache-remote.node1,1866
L1-D.stores-where-cache-remote.total,3413
L1-D.stores-where-dram-local.c0,784
L1-D.stores-where-dram-local.c1,721
L1-D.stores-where-dram-local.c10,936
L1-D.stores-where-dram-local.c11,329
L1-D.stores-where-dram-local.c12,781
L1-D.stores-where-dram-local.c13,408
L1-D.stores-where-dram-local.c14,609
L1-D.stores-where-dram-local.c15,647
L1-D.stores-where-dram-local.c2,706
L1-D.stores-where-dram-local.c3,617
L1-D.stores-where-dram-local.c4,835
L1-D.stores-where-dram-local.c5,767
L1-D.stores-where-dram-local.c6,1117
L1-D.stores-where-dram-local.c7,1102
L1-D.stores-where-dram-local.c8,616
L1-D.stores-where-dram-local.c9,1249
L1-D.stores-where-dram-local.node0,6649
L1-D.stores-where-dram-local.node1,5575
L1-D.stores-where-dram-local.total,12224
L1-D.stores-where-dram-remote.c0,187
L1-D.stores-where-dram-remote.c1,174
L1-D.stores-where-dram-remote.c10,191
L1-D.stores-where-dram-remote.c11,204
L1-D.stores-where-dram-remote.c12,208
L1-D.stores-where-dram-remote.c13,198
L1-D.stores-where-dram-remote.c14,207
L1-D.stores-where-dram-remote.c15,181
L1-D.stores-where-dram-remote.c2,161
L1-D.stores-where-dram-remote.c3,162
L1-D.stores-where-dram-remote.c4,188
L1-D.stores-where-dram-remote.c5,230
L1-D.stores-where-dram-remote.c6,192
L1-D.stores-where-dram-remote.c7,206
L1-D.stores-where-dram-remote.c8,171
L1-D.stores-where-dram-remote.c9,159
L1-D.stores-where-dram-remote.node0,1500
L1-D.stores-where-dram-remote.node1,1519
L1-D.stores-where-dram-remote.total,3019
L1-D.stores.c0,15841843
L1-D.stores.c1,15645006
L1-D.stores.c10,15645016
L1-D.stores.c11,15645013
L1-D.stores.c12,15644895
L1-D.stores.c13,15644927
L1-D.stores.c14,15644902
L1-D.stores.c15,15644915
L1-D.stores.c2,15645032
L1-D.stores.c3,15645140
L1-D.stores.c4,15644946
L1-D.stores.c5,15644907
L1-D.stores.c6,15644911
L1-D.stores.c7,15644895
L1-D.stores.c8,15644891
L1-D.stores.c9,15645013
L1-D.stores.node0,125356680
L1-D.stores.node1,125159572
L1-D.stores.total,250516252
L1-D.total-latency.c0,1203757910443345
L1-D.total-latency.c1,1341576206315945
L1-D.total-latency.c10,1383601360565822
L1-D.total-latency.c11,1390892808118581
L1-D.total-latency.c12,1386107078170791
L1-D.total-latency.c13,1393280284691560
L1-D.total-latency.c14,1389770267311219
L1-D.total-latency.c15,1393829389044836
L1-D.total-latency.c2,1317484186220170
L1-D.total-latency.c3,1358603166879260
L1-D.total-latency.c4,1356226804480530
L1-D.total-latency.c5,1336910007529185
L1-D.total-latency.c6,1348358468057590
L1-D.total-latency.c7,1334455299010940
L1-D.total-latency.c8,1382907845071732
L1-D.total-latency.c9,1378786902860846
L1-D.total-latency.node0,10597372048936965
L1-D.total-latency.node1,11099175935835387
L1-D.total-latency.total,21696547984772352
L1-I.access-mru-0.c0,8725955
L1-I.access-mru-0.c1,8608817
L1-I.access-mru-0.c10,8608825
L1-I.access-mru-0.c11,8608861
L1-I.access-mru-0.c12,8607083
L1-I.access-mru-0.c13,8607004
L1-I.access-mru-0.c14,8607196
L1-I.access-mru-0.c15,8607168
L1-I.access-mru-0.c2,8608850
L1-I.access-mru-0.c3,8608851
L1-I.access-mru-0.c4,8607154
L1-I.access-mru-0.c5,8607082
L1-I.access-mru-0.c6,8607196
L1-I.access-mru-0.c7,8607186
L1-I.access-mru-0.c8,8608801
L1-I.access-mru-0.c9,8608885
L1-I.access-mru-0.node0,68981091
L1-I.access-mru-0.node1,68863823
L1-I.access-mru-0.total,137844914
L1-I.access-mru-1.c0,14466
L1-I.access-mru-1.c1,1663
L1-I.access-mru-1.c10,1667
L1-I.access-mru-1.c11,1618
L1-I.access-mru-1.c12,1344
L1-I.access-mru-1.c13,1352
L1-I.access-mru-1.c14,1369
L1-I.access-mru-1.c15,1357
L1-I.access-mru-1.c2,1588
L1-I.access-mru-1.c3,1596
L1-I.access-mru-1.c4,1358
L1-I.access-mru-1.c5,1347
L1-I.access-mru-1.c6,1353
L1-I.access-mru-1.c7,1357
L1-I.access-mru-1.c8,1579
L1-I.access-mru-1.c9,1617
L1-I.access-mru-1.node0,24728
L1-I.access-mru-1.node1,11903
L1-I.access-mru-1.total,36631
L1-I.access-mru-2.c0,4472
L1-I.access-mru-2.c1,36
L1-I.access-mru-2.c10,43
L1-I.access-mru-2.c11,32
L1-I.access-mru-2.c12,5
L1-I.access-mru-2.c13,4
L1-I.access-mru-2.c14,5
L1-I.access-mru-2.c15,5
L1-I.access-mru-2.c2,23
L1-I.access-mru-2.c3,21
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,21
L1-I.access-mru-2.c9,22
L1-I.access-mru-2.node0,4571
L1-I.access-mru-2.node1,137
L1-I.access-mru-2.total,4708
L1-I.access-mru-3,2452
L1-I.backinval-E,3304
L1-I.backinval-S.c0,756
L1-I.backinval-S.c1,1100
L1-I.backinval-S.c10,1093
L1-I.backinval-S.c11,1106
L1-I.backinval-S.c12,3158
L1-I.backinval-S.c13,3237
L1-I.backinval-S.c14,3023
L1-I.backinval-S.c15,3064
L1-I.backinval-S.c2,1185
L1-I.backinval-S.c3,1246
L1-I.backinval-S.c4,3086
L1-I.backinval-S.c5,3158
L1-I.backinval-S.c6,3039
L1-I.backinval-S.c7,3041
L1-I.backinval-S.c8,1139
L1-I.backinval-S.c9,1096
L1-I.backinval-S.node0,16611
L1-I.backinval-S.node1,16916
L1-I.backinval-S.total,33527
L1-I.coherency-downgrades.c0,229
L1-I.coherency-downgrades.c1,284
L1-I.coherency-downgrades.c10,23
L1-I.coherency-downgrades.c11,15
L1-I.coherency-downgrades.c12,2
L1-I.coherency-downgrades.c13,20
L1-I.coherency-downgrades.c14,31
L1-I.coherency-downgrades.c15,7
L1-I.coherency-downgrades.c2,199
L1-I.coherency-downgrades.c3,449
L1-I.coherency-downgrades.c4,192
L1-I.coherency-downgrades.c5,289
L1-I.coherency-downgrades.c6,319
L1-I.coherency-downgrades.c7,219
L1-I.coherency-downgrades.c8,42
L1-I.coherency-downgrades.c9,23
L1-I.coherency-downgrades.node0,2180
L1-I.coherency-downgrades.node1,163
L1-I.coherency-downgrades.total,2343
L1-I.evict-E,4700
L1-I.evict-S,708
L1-I.load-misses-I.c0,9979
L1-I.load-misses-I.c1,1214
L1-I.load-misses-I.c10,1202
L1-I.load-misses-I.c11,1223
L1-I.load-misses-I.c12,3223
L1-I.load-misses-I.c13,3303
L1-I.load-misses-I.c14,3089
L1-I.load-misses-I.c15,3130
L1-I.load-misses-I.c2,1299
L1-I.load-misses-I.c3,1359
L1-I.load-misses-I.c4,3153
L1-I.load-misses-I.c5,3225
L1-I.load-misses-I.c6,3105
L1-I.load-misses-I.c7,3107
L1-I.load-misses-I.c8,1253
L1-I.load-misses-I.c9,1210
L1-I.load-misses-I.node0,26441
L1-I.load-misses-I.node1,17633
L1-I.load-misses-I.total,44074
L1-I.load-misses.c0,9979
L1-I.load-misses.c1,1214
L1-I.load-misses.c10,1202
L1-I.load-misses.c11,1223
L1-I.load-misses.c12,3223
L1-I.load-misses.c13,3303
L1-I.load-misses.c14,3089
L1-I.load-misses.c15,3130
L1-I.load-misses.c2,1299
L1-I.load-misses.c3,1359
L1-I.load-misses.c4,3153
L1-I.load-misses.c5,3225
L1-I.load-misses.c6,3105
L1-I.load-misses.c7,3107
L1-I.load-misses.c8,1253
L1-I.load-misses.c9,1210
L1-I.load-misses.node0,26441
L1-I.load-misses.node1,17633
L1-I.load-misses.total,44074
L1-I.loads-E.c0,135190
L1-I.loads-E.c1,29
L1-I.loads-E.c11,2
L1-I.loads-E.c13,6
L1-I.loads-E.c14,6
L1-I.loads-E.c2,29
L1-I.loads-E.c3,162
L1-I.loads-E.c4,2
L1-I.loads-E.c5,4
L1-I.loads-E.c6,2
L1-I.loads-E.c8,25
L1-I.loads-E.node0,135418
L1-I.loads-E.node1,39
L1-I.loads-E.total,135457
L1-I.loads-I.c0,9979
L1-I.loads-I.c1,1214
L1-I.loads-I.c10,1202
L1-I.loads-I.c11,1223
L1-I.loads-I.c12,3223
L1-I.loads-I.c13,3303
L1-I.loads-I.c14,3089
L1-I.loads-I.c15,3130
L1-I.loads-I.c2,1299
L1-I.loads-I.c3,1359
L1-I.loads-I.c4,3153
L1-I.loads-I.c5,3225
L1-I.loads-I.c6,3105
L1-I.loads-I.c7,3107
L1-I.loads-I.c8,1253
L1-I.loads-I.c9,1210
L1-I.loads-I.node0,26441
L1-I.loads-I.node1,17633
L1-I.loads-I.total,44074
L1-I.loads-S.c0,8612155
L1-I.loads-S.c1,8610487
L1-I.loads-S.c10,8610535
L1-I.loads-S.c11,8610509
L1-I.loads-S.c12,8608432
L1-I.loads-S.c13,8608354
L1-I.loads-S.c14,8608564
L1-I.loads-S.c15,8608530
L1-I.loads-S.c2,8610432
L1-I.loads-S.c3,8610306
L1-I.loads-S.c4,8608515
L1-I.loads-S.c5,8608429
L1-I.loads-S.c6,8608552
L1-I.loads-S.c7,8608548
L1-I.loads-S.c8,8610376
L1-I.loads-S.c9,8610524
L1-I.loads-S.node0,68877424
L1-I.loads-S.node1,68875824
L1-I.loads-S.total,137753248
L1-I.loads-where-L1I.c0,8747345
L1-I.loads-where-L1I.c1,8610516
L1-I.loads-where-L1I.c10,8610535
L1-I.loads-where-L1I.c11,8610511
L1-I.loads-where-L1I.c12,8608432
L1-I.loads-where-L1I.c13,8608360
L1-I.loads-where-L1I.c14,8608570
L1-I.loads-where-L1I.c15,8608530
L1-I.loads-where-L1I.c2,8610461
L1-I.loads-where-L1I.c3,8610468
L1-I.loads-where-L1I.c4,8608517
L1-I.loads-where-L1I.c5,8608433
L1-I.loads-where-L1I.c6,8608554
L1-I.loads-where-L1I.c7,8608548
L1-I.loads-where-L1I.c8,8610401
L1-I.loads-where-L1I.c9,8610524
L1-I.loads-where-L1I.node0,69012842
L1-I.loads-where-L1I.node1,68875863
L1-I.loads-where-L1I.total,137888705
L1-I.loads-where-L2,2072
L1-I.loads-where-L3.c0,2085
L1-I.loads-where-L3.c1,978
L1-I.loads-where-L3.c10,1058
L1-I.loads-where-L3.c11,1036
L1-I.loads-where-L3.c12,3081
L1-I.loads-where-L3.c13,3148
L1-I.loads-where-L3.c14,2971
L1-I.loads-where-L3.c15,2980
L1-I.loads-where-L3.c2,1094
L1-I.loads-where-L3.c3,1060
L1-I.loads-where-L3.c4,2928
L1-I.loads-where-L3.c5,3042
L1-I.loads-where-L3.c6,2867
L1-I.loads-where-L3.c7,2943
L1-I.loads-where-L3.c8,1088
L1-I.loads-where-L3.c9,998
L1-I.loads-where-L3.node0,16997
L1-I.loads-where-L3.node1,16360
L1-I.loads-where-L3.total,33357
L1-I.loads-where-cache-remote.c0,23
L1-I.loads-where-cache-remote.c1,37
L1-I.loads-where-cache-remote.c10,96
L1-I.loads-where-cache-remote.c11,125
L1-I.loads-where-cache-remote.c12,72
L1-I.loads-where-cache-remote.c13,72
L1-I.loads-where-cache-remote.c14,65
L1-I.loads-where-cache-remote.c15,56
L1-I.loads-where-cache-remote.c2,21
L1-I.loads-where-cache-remote.c3,25
L1-I.loads-where-cache-remote.c4,46
L1-I.loads-where-cache-remote.c5,48
L1-I.loads-where-cache-remote.c6,67
L1-I.loads-where-cache-remote.c7,36
L1-I.loads-where-cache-remote.c8,104
L1-I.loads-where-cache-remote.c9,139
L1-I.loads-where-cache-remote.node0,303
L1-I.loads-where-cache-remote.node1,729
L1-I.loads-where-cache-remote.total,1032
L1-I.loads-where-dram-local.c0,5795
L1-I.loads-where-dram-local.c1,181
L1-I.loads-where-dram-local.c10,35
L1-I.loads-where-dram-local.c11,48
L1-I.loads-where-dram-local.c12,51
L1-I.loads-where-dram-local.c13,78
L1-I.loads-where-dram-local.c14,52
L1-I.loads-where-dram-local.c15,92
L1-I.loads-where-dram-local.c2,178
L1-I.loads-where-dram-local.c3,258
L1-I.loads-where-dram-local.c4,165
L1-I.loads-where-dram-local.c5,127
L1-I.loads-where-dram-local.c6,164
L1-I.loads-where-dram-local.c7,119
L1-I.loads-where-dram-local.c8,51
L1-I.loads-where-dram-local.c9,58
L1-I.loads-where-dram-local.node0,6987
L1-I.loads-where-dram-local.node1,465
L1-I.loads-where-dram-local.total,7452
L1-I.loads-where-dram-remote.c0,4
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,14
L1-I.loads-where-dram-remote.c12,19
L1-I.loads-where-dram-remote.c13,5
L1-I.loads-where-dram-remote.c14,1
L1-I.loads-where-dram-remote.c15,2
L1-I.loads-where-dram-remote.c2,6
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,10
L1-I.loads-where-dram-remote.c9,15
L1-I.loads-where-dram-remote.node0,82
L1-I.loads-where-dram-remote.node1,79
L1-I.loads-where-dram-remote.total,161
L1-I.loads.c0,8757324
L1-I.loads.c1,8611730
L1-I.loads.c10,8611737
L1-I.loads.c11,8611734
L1-I.loads.c12,8611655
L1-I.loads.c13,8611663
L1-I.loads.c14,8611659
L1-I.loads.c15,8611660
L1-I.loads.c2,8611760
L1-I.loads.c3,8611827
L1-I.loads.c4,8611670
L1-I.loads.c5,8611658
L1-I.loads.c6,8611659
L1-I.loads.c7,8611655
L1-I.loads.c8,8611654
L1-I.loads.c9,8611734
L1-I.loads.node0,69039283
L1-I.loads.node1,68893496
L1-I.loads.total,137932779
L1-I.total-latency.c0,1433742296015
L1-I.total-latency.c1,65850601570
L1-I.total-latency.c10,84033646980
L1-I.total-latency.c11,84473527435
L1-I.total-latency.c12,112697269475
L1-I.total-latency.c13,113809249570
L1-I.total-latency.c14,106107094465
L1-I.total-latency.c15,111267108830
L1-I.total-latency.c2,29434797515
L1-I.total-latency.c3,37157822585
L1-I.total-latency.c4,49707604055
L1-I.total-latency.c5,52387708830
L1-I.total-latency.c6,50193747040
L1-I.total-latency.c7,47057276910
L1-I.total-latency.c8,149127228745
L1-I.total-latency.c9,545169410360
L1-I.total-latency.node0,1765531854520
L1-I.total-latency.node1,1306684535860
L1-I.total-latency.total,3072216390380
L2.access-mru-0.c0,2282382
L2.access-mru-0.c1,2276930
L2.access-mru-0.c10,2280747
L2.access-mru-0.c11,2274033
L2.access-mru-0.c12,896983
L2.access-mru-0.c13,891428
L2.access-mru-0.c14,897567
L2.access-mru-0.c15,885599
L2.access-mru-0.c2,2276819
L2.access-mru-0.c3,2261984
L2.access-mru-0.c4,897803
L2.access-mru-0.c5,894083
L2.access-mru-0.c6,897604
L2.access-mru-0.c7,891975
L2.access-mru-0.c8,2268519
L2.access-mru-0.c9,2265395
L2.access-mru-0.node0,12679580
L2.access-mru-0.node1,12660271
L2.access-mru-0.total,25339851
L2.access-mru-1.c0,311233
L2.access-mru-1.c1,313978
L2.access-mru-1.c10,310742
L2.access-mru-1.c11,322566
L2.access-mru-1.c12,1434234
L2.access-mru-1.c13,1447349
L2.access-mru-1.c14,1424594
L2.access-mru-1.c15,1447432
L2.access-mru-1.c2,310680
L2.access-mru-1.c3,321418
L2.access-mru-1.c4,1425863
L2.access-mru-1.c5,1440113
L2.access-mru-1.c6,1434681
L2.access-mru-1.c7,1434823
L2.access-mru-1.c8,313812
L2.access-mru-1.c9,320486
L2.access-mru-1.node0,6992789
L2.access-mru-1.node1,7021215
L2.access-mru-1.total,14014004
L2.access-mru-2.c0,32159
L2.access-mru-2.c1,24928
L2.access-mru-2.c10,32756
L2.access-mru-2.c11,27261
L2.access-mru-2.c12,358471
L2.access-mru-2.c13,350398
L2.access-mru-2.c14,371634
L2.access-mru-2.c15,360286
L2.access-mru-2.c2,26772
L2.access-mru-2.c3,41524
L2.access-mru-2.c4,364563
L2.access-mru-2.c5,355397
L2.access-mru-2.c6,357510
L2.access-mru-2.c7,366477
L2.access-mru-2.c8,41813
L2.access-mru-2.c9,38068
L2.access-mru-2.node0,1569330
L2.access-mru-2.node1,1580687
L2.access-mru-2.total,3150017
L2.access-mru-3.c0,48985
L2.access-mru-3.c1,62928
L2.access-mru-3.c10,50506
L2.access-mru-3.c11,49792
L2.access-mru-3.c12,139907
L2.access-mru-3.c13,140327
L2.access-mru-3.c14,135478
L2.access-mru-3.c15,134877
L2.access-mru-3.c2,70396
L2.access-mru-3.c3,50976
L2.access-mru-3.c4,140235
L2.access-mru-3.c5,139971
L2.access-mru-3.c6,140010
L2.access-mru-3.c7,135854
L2.access-mru-3.c8,52310
L2.access-mru-3.c9,50504
L2.access-mru-3.node0,789355
L2.access-mru-3.node1,753701
L2.access-mru-3.total,1543056
L2.access-mru-4.c0,30374
L2.access-mru-4.c1,25887
L2.access-mru-4.c10,29106
L2.access-mru-4.c11,32752
L2.access-mru-4.c12,27720
L2.access-mru-4.c13,27888
L2.access-mru-4.c14,28196
L2.access-mru-4.c15,27569
L2.access-mru-4.c2,23704
L2.access-mru-4.c3,28642
L2.access-mru-4.c4,24431
L2.access-mru-4.c5,27847
L2.access-mru-4.c6,28387
L2.access-mru-4.c7,28846
L2.access-mru-4.c8,29201
L2.access-mru-4.c9,31554
L2.access-mru-4.node0,218118
L2.access-mru-4.node1,233986
L2.access-mru-4.total,452104
L2.access-mru-5.c0,19511
L2.access-mru-5.c1,13946
L2.access-mru-5.c10,19683
L2.access-mru-5.c11,16014
L2.access-mru-5.c12,3183
L2.access-mru-5.c13,3804
L2.access-mru-5.c14,3014
L2.access-mru-5.c15,4441
L2.access-mru-5.c2,9591
L2.access-mru-5.c3,15041
L2.access-mru-5.c4,7590
L2.access-mru-5.c5,3359
L2.access-mru-5.c6,2932
L2.access-mru-5.c7,2843
L2.access-mru-5.c8,13446
L2.access-mru-5.c9,15014
L2.access-mru-5.node0,74813
L2.access-mru-5.node1,78599
L2.access-mru-5.total,153412
L2.access-mru-6.c0,17082
L2.access-mru-6.c1,19678
L2.access-mru-6.c10,15828
L2.access-mru-6.c11,17284
L2.access-mru-6.c12,4019
L2.access-mru-6.c13,3727
L2.access-mru-6.c14,3622
L2.access-mru-6.c15,3824
L2.access-mru-6.c2,18695
L2.access-mru-6.c3,18864
L2.access-mru-6.c4,3700
L2.access-mru-6.c5,3810
L2.access-mru-6.c6,3481
L2.access-mru-6.c7,3340
L2.access-mru-6.c8,18284
L2.access-mru-6.c9,17490
L2.access-mru-6.node0,88650
L2.access-mru-6.node1,84078
L2.access-mru-6.total,172728
L2.access-mru-7.c0,15224
L2.access-mru-7.c1,16625
L2.access-mru-7.c10,17180
L2.access-mru-7.c11,17785
L2.access-mru-7.c12,11741
L2.access-mru-7.c13,12015
L2.access-mru-7.c14,12262
L2.access-mru-7.c15,12328
L2.access-mru-7.c2,19586
L2.access-mru-7.c3,17926
L2.access-mru-7.c4,12061
L2.access-mru-7.c5,11673
L2.access-mru-7.c6,12353
L2.access-mru-7.c7,12444
L2.access-mru-7.c8,20651
L2.access-mru-7.c9,14974
L2.access-mru-7.node0,117892
L2.access-mru-7.node1,118936
L2.access-mru-7.total,236828
L2.backinval-E.c0,340
L2.backinval-E.c1,1505
L2.backinval-E.c10,143
L2.backinval-E.c11,972
L2.backinval-E.c3,163
L2.backinval-E.c8,1350
L2.backinval-E.c9,98
L2.backinval-E.node0,2008
L2.backinval-E.node1,2563
L2.backinval-E.total,4571
L2.backinval-M.c0,8951
L2.backinval-M.c1,18737
L2.backinval-M.c10,5695
L2.backinval-M.c11,12338
L2.backinval-M.c12,604
L2.backinval-M.c13,546
L2.backinval-M.c14,1181
L2.backinval-M.c15,814
L2.backinval-M.c2,13177
L2.backinval-M.c3,13449
L2.backinval-M.c4,1032
L2.backinval-M.c5,110
L2.backinval-M.c6,1007
L2.backinval-M.c7,1196
L2.backinval-M.c8,7478
L2.backinval-M.c9,12066
L2.backinval-M.node0,57659
L2.backinval-M.node1,40722
L2.backinval-M.total,98381
L2.backinval-S.c0,1354
L2.backinval-S.c1,1694
L2.backinval-S.c10,1443
L2.backinval-S.c11,2255
L2.backinval-S.c12,8
L2.backinval-S.c13,8
L2.backinval-S.c14,7
L2.backinval-S.c15,7
L2.backinval-S.c2,820
L2.backinval-S.c3,1979
L2.backinval-S.c4,2
L2.backinval-S.c5,2
L2.backinval-S.c6,2
L2.backinval-S.c7,3
L2.backinval-S.c8,1476
L2.backinval-S.c9,1426
L2.backinval-S.node0,5856
L2.backinval-S.node1,6630
L2.backinval-S.total,12486
L2.coherency-downgrades.c0,113003
L2.coherency-downgrades.c1,104435
L2.coherency-downgrades.c10,108835
L2.coherency-downgrades.c11,103712
L2.coherency-downgrades.c12,25610
L2.coherency-downgrades.c13,25288
L2.coherency-downgrades.c14,23147
L2.coherency-downgrades.c15,22983
L2.coherency-downgrades.c2,107011
L2.coherency-downgrades.c3,104101
L2.coherency-downgrades.c4,25796
L2.coherency-downgrades.c5,24600
L2.coherency-downgrades.c6,24012
L2.coherency-downgrades.c7,22442
L2.coherency-downgrades.c8,106422
L2.coherency-downgrades.c9,104498
L2.coherency-downgrades.node0,525400
L2.coherency-downgrades.node1,520495
L2.coherency-downgrades.total,1045895
L2.coherency-invalidates.c0,64285
L2.coherency-invalidates.c1,62008
L2.coherency-invalidates.c10,59941
L2.coherency-invalidates.c11,59818
L2.coherency-invalidates.c12,10750
L2.coherency-invalidates.c13,10459
L2.coherency-invalidates.c14,10289
L2.coherency-invalidates.c15,10010
L2.coherency-invalidates.c2,57356
L2.coherency-invalidates.c3,58618
L2.coherency-invalidates.c4,10234
L2.coherency-invalidates.c5,9492
L2.coherency-invalidates.c6,9111
L2.coherency-invalidates.c7,8806
L2.coherency-invalidates.c8,62496
L2.coherency-invalidates.c9,60677
L2.coherency-invalidates.node0,279910
L2.coherency-invalidates.node1,284440
L2.coherency-invalidates.total,564350
L2.coherency-upgrades.c0,591
L2.coherency-upgrades.c1,1058
L2.coherency-upgrades.c10,445
L2.coherency-upgrades.c11,390
L2.coherency-upgrades.c12,60
L2.coherency-upgrades.c13,37
L2.coherency-upgrades.c14,18
L2.coherency-upgrades.c15,9
L2.coherency-upgrades.c2,769
L2.coherency-upgrades.c3,1045
L2.coherency-upgrades.c4,310
L2.coherency-upgrades.c5,237
L2.coherency-upgrades.c6,258
L2.coherency-upgrades.c7,223
L2.coherency-upgrades.c8,602
L2.coherency-upgrades.c9,679
L2.coherency-upgrades.node0,4491
L2.coherency-upgrades.node1,2240
L2.coherency-upgrades.total,6731
L2.coherency-writebacks.c0,9531
L2.coherency-writebacks.c1,10265
L2.coherency-writebacks.c10,6543
L2.coherency-writebacks.c11,11191
L2.coherency-writebacks.c12,931
L2.coherency-writebacks.c13,737
L2.coherency-writebacks.c14,1461
L2.coherency-writebacks.c15,1055
L2.coherency-writebacks.c2,7347
L2.coherency-writebacks.c3,10170
L2.coherency-writebacks.c4,948
L2.coherency-writebacks.c5,1155
L2.coherency-writebacks.c6,820
L2.coherency-writebacks.c7,1357
L2.coherency-writebacks.c8,9565
L2.coherency-writebacks.c9,9137
L2.coherency-writebacks.node0,41593
L2.coherency-writebacks.node1,40620
L2.coherency-writebacks.total,82213
L2.evict-E.c0,23956
L2.evict-E.c1,21018
L2.evict-E.c10,7876
L2.evict-E.c11,17344
L2.evict-E.c12,14164
L2.evict-E.c13,6373
L2.evict-E.c14,17982
