metric,value
interval_timer.loadstore_contention.num-requests.node0,3020060
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3020060
interval_timer.loadstore_contention.requests-out-of-order.c0,795518
interval_timer.loadstore_contention.requests-out-of-order.c1,213505
interval_timer.loadstore_contention.requests-out-of-order.node0,1009023
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1009023
interval_timer.loadstore_contention.requests-simultaneous.c0,458712
interval_timer.loadstore_contention.requests-simultaneous.c1,89741
interval_timer.loadstore_contention.requests-simultaneous.node0,548453
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,548453
interval_timer.loadstore_contention.total-delay.c0,66202500000
interval_timer.loadstore_contention.total-delay.c1,5146750000
interval_timer.loadstore_contention.total-delay.node0,71349250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,71349250000
interval_timer.numBPredOverlapped.c0,557367
interval_timer.numBPredOverlapped.c1,509985
interval_timer.numBPredOverlapped.node0,1067352
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1067352
interval_timer.numDCacheOverlapped.c0,125662
interval_timer.numDCacheOverlapped.c1,28861
interval_timer.numDCacheOverlapped.node0,154523
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,154523
interval_timer.numHiddenLongerDCacheLatency.c0,4327
interval_timer.numHiddenLongerDCacheLatency.c1,43
interval_timer.numHiddenLongerDCacheLatency.node0,4370
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4370
interval_timer.numICacheOverlapped.c0,4704349
interval_timer.numICacheOverlapped.c1,3823622
interval_timer.numICacheOverlapped.node0,8527971
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8527971
interval_timer.numLongLatencyLoads.c0,21152
interval_timer.numLongLatencyLoads.c1,17184
interval_timer.numLongLatencyLoads.node0,38336
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,38336
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2525712
interval_timer.numTotalLongLatencyLoadLatency.c1,1443735
interval_timer.numTotalLongLatencyLoadLatency.node0,3969447
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3969447
interval_timer.outstandingLongLatencyCycles.c0,2607469
interval_timer.outstandingLongLatencyCycles.c1,1465292
interval_timer.outstandingLongLatencyCycles.node0,4072761
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4072761
interval_timer.outstandingLongLatencyInsns.c0,4266789
interval_timer.outstandingLongLatencyInsns.c1,1560625
interval_timer.outstandingLongLatencyInsns.node0,5827414
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5827414
interval_timer.totalHiddenDCacheLatency.c0,2224083
interval_timer.totalHiddenDCacheLatency.c1,228542
interval_timer.totalHiddenDCacheLatency.node0,2452625
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2452625
interval_timer.totalHiddenLongerDCacheLatency.c0,42656
interval_timer.totalHiddenLongerDCacheLatency.c1,1995
interval_timer.totalHiddenLongerDCacheLatency.node0,44651
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,44651
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,2094085
interval_timer.uop_branch.c1,1099312
interval_timer.uop_branch.node0,3193397
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3193397
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8099334
interval_timer.uop_generic.c1,2237161
interval_timer.uop_generic.node0,10336495
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,10336495
interval_timer.uop_load.c0,2303675
interval_timer.uop_load.c1,870953
interval_timer.uop_load.node0,3174628
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3174628
interval_timer.uop_store.c0,907266
interval_timer.uop_store.c1,208499
interval_timer.uop_store.node0,1115765
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1115765
interval_timer.uops_pause.c0,124238
interval_timer.uops_pause.c1,346394
interval_timer.uops_pause.node0,470632
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,470632
interval_timer.uops_total.c0,13404362
interval_timer.uops_total.c1,4415925
interval_timer.uops_total.node0,17820287
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,17820287
itlb.access.c0,1708231
itlb.access.c1,116553
itlb.access.node0,1824784
itlb.access.node1,0
itlb.access.total,1824784
itlb.miss.c0,171
itlb.miss.c1,28
itlb.miss.node0,199
itlb.miss.node1,0
itlb.miss.total,199
itlb_cache.access-mru-0.c0,1706345
itlb_cache.access-mru-0.c1,116515
itlb_cache.access-mru-0.node0,1822860
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1822860
itlb_cache.access-mru-1.c0,1417
itlb_cache.access-mru-1.c1,10
itlb_cache.access-mru-1.node0,1427
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1427
itlb_cache.access-mru-2,250
itlb_cache.access-mru-3,48
performance_model.cpiStartTime,595327250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1194272500000
performance_model.cpiSyncFutex.node0,1195272500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1195272500000
performance_model.cpiSyncSyscall,356250000
performance_model.elapsed_time.c0,2708510750000
performance_model.elapsed_time.c1,2708585750000
performance_model.elapsed_time.node0,5417096500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5417096500000
performance_model.idle_elapsed_time.c0,1356250000
performance_model.idle_elapsed_time.c1,1789599750000
performance_model.idle_elapsed_time.node0,1790956000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1790956000000
performance_model.instruction_count.c0,12323988
performance_model.instruction_count.c1,3912052
performance_model.instruction_count.node0,16236040
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,16236040
stlb.access.c0,1714
stlb.access.c1,288
stlb.access.node0,2002
stlb.access.node1,0
stlb.access.total,2002
stlb.miss.c0,592
stlb.miss.c1,157
stlb.miss.node0,749
stlb.miss.node1,0
stlb.miss.total,749
stlb_cache.access-mru-0.c0,423
stlb_cache.access-mru-0.c1,72
stlb_cache.access-mru-0.node0,495
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,495
stlb_cache.access-mru-1.c0,495
stlb_cache.access-mru-1.c1,58
stlb_cache.access-mru-1.node0,553
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,553
stlb_cache.access-mru-2.c0,133
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.node0,134
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,134
stlb_cache.access-mru-3,71
thread.bottle_contrib_time.c0,2248736500000
thread.bottle_contrib_time.c1,459493000000
thread.bottle_contrib_time.node0,2708229500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2708229500000
thread.bottle_runtime_time.c0,2708229500000
thread.bottle_runtime_time.c1,918986000000
thread.bottle_runtime_time.node0,3627215500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3627215500000
thread.elapsed_time.c0,2708500000000
thread.elapsed_time.c1,2113172750000
thread.elapsed_time.node0,4821672750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,4821672750000
thread.instruction_count.c0,12323866
thread.instruction_count.c1,3911653
thread.instruction_count.node0,16235519
thread.instruction_count.node1,0
thread.instruction_count.total,16235519
thread.instructions_by_core[0],12323866
thread.instructions_by_core[1],3911653
thread.nonidle_elapsed_time.c0,2707143750000
thread.nonidle_elapsed_time.c1,918911750000
thread.nonidle_elapsed_time.node0,3626055500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3626055500000
thread.time_by_core[0],2707143750000
thread.time_by_core[1],918911750000
thread.unscheduled_time.c0,356250000
thread.unscheduled_time.c1,1194272500000
thread.unscheduled_time.node0,1194628750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1194628750000
thread.waiting_cost.c0,687500000
thread.waiting_cost.c1,1193385750000
thread.waiting_cost.node0,1194073250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1194073250000
time.walltime,1783257408014832
