metric,value
L1-D.stores-I.c13,377
L1-D.stores-I.c14,576
L1-D.stores-I.c15,539
L1-D.stores-I.c2,492
L1-D.stores-I.c3,424
L1-D.stores-I.c4,376
L1-D.stores-I.c5,489
L1-D.stores-I.c6,428
L1-D.stores-I.c7,575
L1-D.stores-I.c8,385
L1-D.stores-I.c9,370
L1-D.stores-I.node0,959224
L1-D.stores-I.node1,3571
L1-D.stores-I.total,962795
L1-D.stores-M.c0,988721454
L1-D.stores-M.c1,13911429
L1-D.stores-M.c10,13907858
L1-D.stores-M.c11,13743386
L1-D.stores-M.c12,13826884
L1-D.stores-M.c13,13784191
L1-D.stores-M.c14,13818784
L1-D.stores-M.c15,13724624
L1-D.stores-M.c2,13833271
L1-D.stores-M.c3,13809380
L1-D.stores-M.c4,13838087
L1-D.stores-M.c5,13830850
L1-D.stores-M.c6,13901941
L1-D.stores-M.c7,13908476
L1-D.stores-M.c8,13798100
L1-D.stores-M.c9,13794511
L1-D.stores-M.node0,1085577476
L1-D.stores-M.node1,110575750
L1-D.stores-M.total,1196153226
L1-D.stores-S.c0,54027
L1-D.stores-S.c1,38
L1-D.stores-S.c10,33
L1-D.stores-S.c11,37
L1-D.stores-S.c12,37
L1-D.stores-S.c13,39
L1-D.stores-S.c14,37
L1-D.stores-S.c15,34
L1-D.stores-S.c2,34
L1-D.stores-S.c3,37
L1-D.stores-S.c4,40
L1-D.stores-S.c5,34
L1-D.stores-S.c6,33
L1-D.stores-S.c7,36
L1-D.stores-S.c8,42
L1-D.stores-S.c9,42
L1-D.stores-S.node0,54283
L1-D.stores-S.node1,297
L1-D.stores-S.total,54580
L1-D.stores-where-L1.c0,988721454
L1-D.stores-where-L1.c1,13911429
L1-D.stores-where-L1.c10,13907858
L1-D.stores-where-L1.c11,13743386
L1-D.stores-where-L1.c12,13826884
L1-D.stores-where-L1.c13,13784191
L1-D.stores-where-L1.c14,13818784
L1-D.stores-where-L1.c15,13724624
L1-D.stores-where-L1.c2,13833271
L1-D.stores-where-L1.c3,13809380
L1-D.stores-where-L1.c4,13838087
L1-D.stores-where-L1.c5,13830850
L1-D.stores-where-L1.c6,13901941
L1-D.stores-where-L1.c7,13908476
L1-D.stores-where-L1.c8,13798100
L1-D.stores-where-L1.c9,13794511
L1-D.stores-where-L1.node0,1085577476
L1-D.stores-where-L1.node1,110575750
L1-D.stores-where-L1.total,1196153226
L1-D.stores-where-L2.c0,67812
L1-D.stores-where-L2.c1,178
L1-D.stores-where-L2.c10,177
L1-D.stores-where-L2.c11,173
L1-D.stores-where-L2.c12,180
L1-D.stores-where-L2.c13,177
L1-D.stores-where-L2.c14,212
L1-D.stores-where-L2.c15,186
L1-D.stores-where-L2.c2,176
L1-D.stores-where-L2.c3,182
L1-D.stores-where-L2.c4,181
L1-D.stores-where-L2.c5,175
L1-D.stores-where-L2.c6,181
L1-D.stores-where-L2.c7,175
L1-D.stores-where-L2.c8,185
L1-D.stores-where-L2.c9,179
L1-D.stores-where-L2.node0,69063
L1-D.stores-where-L2.node1,1466
L1-D.stores-where-L2.total,70529
L1-D.stores-where-L3.c0,2105235
L1-D.stores-where-L3.c1,1495
L1-D.stores-where-L3.c10,1524
L1-D.stores-where-L3.c11,1400
L1-D.stores-where-L3.c12,1488
L1-D.stores-where-L3.c13,1391
L1-D.stores-where-L3.c14,1539
L1-D.stores-where-L3.c15,1530
L1-D.stores-where-L3.c2,1478
L1-D.stores-where-L3.c3,1416
L1-D.stores-where-L3.c4,1393
L1-D.stores-where-L3.c5,1468
L1-D.stores-where-L3.c6,1411
L1-D.stores-where-L3.c7,1567
L1-D.stores-where-L3.c8,1387
L1-D.stores-where-L3.c9,1418
L1-D.stores-where-L3.node0,2115515
L1-D.stores-where-L3.node1,11625
L1-D.stores-where-L3.total,2127140
L1-D.stores-where-L3_S.c1,7
L1-D.stores-where-L3_S.c10,4
L1-D.stores-where-L3_S.c11,3
L1-D.stores-where-L3_S.c12,5
L1-D.stores-where-L3_S.c13,8
L1-D.stores-where-L3_S.c14,5
L1-D.stores-where-L3_S.c15,4
L1-D.stores-where-L3_S.c2,12
L1-D.stores-where-L3_S.c3,10
L1-D.stores-where-L3_S.c4,10
L1-D.stores-where-L3_S.c5,11
L1-D.stores-where-L3_S.c6,12
L1-D.stores-where-L3_S.c7,7
L1-D.stores-where-L3_S.c8,12
L1-D.stores-where-L3_S.c9,8
L1-D.stores-where-L3_S.node0,57
L1-D.stores-where-L3_S.node1,61
L1-D.stores-where-L3_S.total,118
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,33
L1-D.stores-where-cache-remote.c10,23
L1-D.stores-where-cache-remote.c11,9
L1-D.stores-where-cache-remote.c12,22
L1-D.stores-where-cache-remote.c13,10
L1-D.stores-where-cache-remote.c14,21
L1-D.stores-where-cache-remote.c15,27
L1-D.stores-where-cache-remote.c2,30
L1-D.stores-where-cache-remote.c3,12
L1-D.stores-where-cache-remote.c4,8
L1-D.stores-where-cache-remote.c5,28
L1-D.stores-where-cache-remote.c6,8
L1-D.stores-where-cache-remote.c7,35
L1-D.stores-where-cache-remote.c8,9
L1-D.stores-where-cache-remote.c9,8
L1-D.stores-where-cache-remote.node0,150
L1-D.stores-where-cache-remote.node1,134
L1-D.stores-where-cache-remote.total,284
L1-D.stores-where-dram-local.c0,743
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.node0,751
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,761
L1-D.stores-where-dram-remote.c0,691
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.node0,697
L1-D.stores-where-dram-remote.node1,7
L1-D.stores-where-dram-remote.total,704
L1-D.stores.c0,990895936
L1-D.stores.c1,13913145
L1-D.stores.c10,13909592
L1-D.stores.c11,13744971
L1-D.stores.c12,13828580
L1-D.stores.c13,13785779
L1-D.stores.c14,13820563
L1-D.stores.c15,13726373
L1-D.stores.c2,13834970
L1-D.stores.c3,13811002
L1-D.stores.c4,13839680
L1-D.stores.c5,13832534
L1-D.stores.c6,13903556
L1-D.stores.c7,13910262
L1-D.stores.c8,13799695
L1-D.stores.c9,13796124
L1-D.stores.node0,1087763709
L1-D.stores.node1,110589053
L1-D.stores.total,1198352762
L1-D.total-latency.c0,428955830618050
L1-D.total-latency.c1,8417552568845
L1-D.total-latency.c10,8510223419600
L1-D.total-latency.c11,7865746145045
L1-D.total-latency.c12,8432421853470
L1-D.total-latency.c13,7840974789450
L1-D.total-latency.c14,8382956875400
L1-D.total-latency.c15,8317682438040
L1-D.total-latency.c2,8347467500000
L1-D.total-latency.c3,7784164507925
L1-D.total-latency.c4,7826181105595
L1-D.total-latency.c5,8323298550210
L1-D.total-latency.c6,7845240678400
L1-D.total-latency.c7,8363877527960
L1-D.total-latency.c8,7876038832780
L1-D.total-latency.c9,7900311884720
L1-D.total-latency.node0,485964769055675
L1-D.total-latency.node1,65025200239815
L1-D.total-latency.total,550989969295490
L1-I.access-mru-0.c0,632852555
L1-I.access-mru-0.c1,8857426
L1-I.access-mru-0.c10,8853942
L1-I.access-mru-0.c11,8745482
L1-I.access-mru-0.c12,8801417
L1-I.access-mru-0.c13,8773725
L1-I.access-mru-0.c14,8798366
L1-I.access-mru-0.c15,8731756
L1-I.access-mru-0.c2,8804983
L1-I.access-mru-0.c3,8791648
L1-I.access-mru-0.c4,8807691
L1-I.access-mru-0.c5,8803979
L1-I.access-mru-0.c6,8854945
L1-I.access-mru-0.c7,8859679
L1-I.access-mru-0.c8,8781920
L1-I.access-mru-0.c9,8777818
L1-I.access-mru-0.node0,694511883
L1-I.access-mru-0.node1,70385449
L1-I.access-mru-0.total,764897332
L1-I.access-mru-1.c0,89481415
L1-I.access-mru-1.c1,461250
L1-I.access-mru-1.c10,461770
L1-I.access-mru-1.c11,459651
L1-I.access-mru-1.c12,459220
L1-I.access-mru-1.c13,459932
L1-I.access-mru-1.c14,459676
L1-I.access-mru-1.c15,458353
L1-I.access-mru-1.c2,460646
L1-I.access-mru-1.c3,460661
L1-I.access-mru-1.c4,460539
L1-I.access-mru-1.c5,460094
L1-I.access-mru-1.c6,462098
L1-I.access-mru-1.c7,461045
L1-I.access-mru-1.c8,460591
L1-I.access-mru-1.c9,459735
L1-I.access-mru-1.node0,92703922
L1-I.access-mru-1.node1,3682754
L1-I.access-mru-1.total,96386676
L1-I.access-mru-2.c0,38288909
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.c10,16
L1-I.access-mru-2.c11,7
L1-I.access-mru-2.c12,6
L1-I.access-mru-2.c13,7
L1-I.access-mru-2.c14,62
L1-I.access-mru-2.c15,21
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,37
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,13
L1-I.access-mru-2.c6,38
L1-I.access-mru-2.c7,50
L1-I.access-mru-2.c8,13
L1-I.access-mru-2.c9,24
L1-I.access-mru-2.node0,38289081
L1-I.access-mru-2.node1,163
L1-I.access-mru-2.total,38289244
L1-I.access-mru-3.c0,10713872
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c14,12
L1-I.access-mru-3.c15,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,6
L1-I.access-mru-3.node0,10713888
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,10713904
L1-I.backinval-E.c0,161691
L1-I.backinval-E.c10,30
L1-I.backinval-E.c12,1
L1-I.backinval-E.c14,7
L1-I.backinval-E.c15,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,161692
L1-I.backinval-E.node1,39
L1-I.backinval-E.total,161731
L1-I.backinval-S.c0,2042
L1-I.backinval-S.c1,3411
L1-I.backinval-S.c10,3174
L1-I.backinval-S.c11,1012
L1-I.backinval-S.c12,3121
L1-I.backinval-S.c13,1001
L1-I.backinval-S.c14,3217
L1-I.backinval-S.c15,3244
L1-I.backinval-S.c2,3380
L1-I.backinval-S.c3,1320
L1-I.backinval-S.c4,1240
L1-I.backinval-S.c5,3338
L1-I.backinval-S.c6,1301
L1-I.backinval-S.c7,3642
L1-I.backinval-S.c8,1066
L1-I.backinval-S.c9,1036
L1-I.backinval-S.node0,19015
L1-I.backinval-S.node1,17530
L1-I.backinval-S.total,36545
L1-I.coherency-downgrades.c0,405
L1-I.coherency-downgrades.c1,518
L1-I.coherency-downgrades.c10,84
L1-I.coherency-downgrades.c11,100
L1-I.coherency-downgrades.c12,25
L1-I.coherency-downgrades.c13,46
L1-I.coherency-downgrades.c14,94
L1-I.coherency-downgrades.c15,54
L1-I.coherency-downgrades.c2,319
L1-I.coherency-downgrades.c3,287
L1-I.coherency-downgrades.c4,302
L1-I.coherency-downgrades.c5,254
L1-I.coherency-downgrades.c6,174
L1-I.coherency-downgrades.c7,109
L1-I.coherency-downgrades.c8,48
L1-I.coherency-downgrades.c9,28
L1-I.coherency-downgrades.node0,1588
L1-I.coherency-downgrades.node1,1259
L1-I.coherency-downgrades.total,2847
L1-I.coherency-invalidates,1
L1-I.evict-E.c0,2482593
L1-I.evict-E.c1,2
L1-I.evict-E.node0,2482595
L1-I.evict-E.node1,0
L1-I.evict-E.total,2482595
L1-I.evict-S.c0,18
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c12,2
L1-I.evict-S.c13,3
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,4
L1-I.evict-S.c3,4
L1-I.evict-S.c4,5
L1-I.evict-S.c5,4
L1-I.evict-S.c6,5
L1-I.evict-S.c7,4
L1-I.evict-S.c8,4
L1-I.evict-S.c9,4
L1-I.evict-S.node0,42
L1-I.evict-S.node1,25
L1-I.evict-S.total,67
L1-I.load-misses-I.c0,2646549
L1-I.load-misses-I.c1,3415
L1-I.load-misses-I.c10,3376
L1-I.load-misses-I.c11,1187
L1-I.load-misses-I.c12,3295
L1-I.load-misses-I.c13,1192
L1-I.load-misses-I.c14,3392
L1-I.load-misses-I.c15,3417
L1-I.load-misses-I.c2,3384
L1-I.load-misses-I.c3,1325
L1-I.load-misses-I.c4,1245
L1-I.load-misses-I.c5,3342
L1-I.load-misses-I.c6,1306
L1-I.load-misses-I.c7,3646
L1-I.load-misses-I.c8,1245
L1-I.load-misses-I.c9,1221
L1-I.load-misses-I.node0,2664088
L1-I.load-misses-I.node1,18449
L1-I.load-misses-I.total,2682537
L1-I.load-misses.c0,2646549
L1-I.load-misses.c1,3415
L1-I.load-misses.c10,3376
L1-I.load-misses.c11,1187
L1-I.load-misses.c12,3295
L1-I.load-misses.c13,1192
L1-I.load-misses.c14,3392
L1-I.load-misses.c15,3417
L1-I.load-misses.c2,3384
L1-I.load-misses.c3,1325
L1-I.load-misses.c4,1245
L1-I.load-misses.c5,3342
L1-I.load-misses.c6,1306
L1-I.load-misses.c7,3646
L1-I.load-misses.c8,1245
L1-I.load-misses.c9,1221
L1-I.load-misses.node0,2664088
L1-I.load-misses.node1,18449
L1-I.load-misses.total,2682537
L1-I.loads-E.c0,755289259
L1-I.loads-E.c1,13932
L1-I.loads-E.c10,96
L1-I.loads-E.c11,8
L1-I.loads-E.c12,1
L1-I.loads-E.c13,3
L1-I.loads-E.c14,4519
L1-I.loads-E.c15,3
L1-I.loads-E.c2,68
L1-I.loads-E.c3,37
L1-I.loads-E.c4,60
L1-I.loads-E.c5,62
L1-I.loads-E.c6,87
L1-I.loads-E.c7,47
L1-I.loads-E.c8,1
L1-I.loads-E.c9,1
L1-I.loads-E.node0,755303394
L1-I.loads-E.node1,4790
L1-I.loads-E.total,755308184
L1-I.loads-I.c0,2646549
L1-I.loads-I.c1,3415
L1-I.loads-I.c10,3376
L1-I.loads-I.c11,1187
L1-I.loads-I.c12,3295
L1-I.loads-I.c13,1192
L1-I.loads-I.c14,3392
L1-I.loads-I.c15,3417
L1-I.loads-I.c2,3384
L1-I.loads-I.c3,1325
L1-I.loads-I.c4,1245
L1-I.loads-I.c5,3342
L1-I.loads-I.c6,1306
L1-I.loads-I.c7,3646
L1-I.loads-I.c8,1245
L1-I.loads-I.c9,1221
L1-I.loads-I.node0,2664088
L1-I.loads-I.node1,18449
L1-I.loads-I.total,2682537
L1-I.loads-S.c0,16047492
L1-I.loads-S.c1,9304765
L1-I.loads-S.c10,9315632
L1-I.loads-S.c11,9205132
L1-I.loads-S.c12,9260642
L1-I.loads-S.c13,9233661
L1-I.loads-S.c14,9253597
L1-I.loads-S.c15,9190131
L1-I.loads-S.c2,9265571
L1-I.loads-S.c3,9252313
L1-I.loads-S.c4,9268182
L1-I.loads-S.c5,9264024
L1-I.loads-S.c6,9316998
L1-I.loads-S.c7,9320733
L1-I.loads-S.c8,9242523
L1-I.loads-S.c9,9237576
L1-I.loads-S.node0,80915380
L1-I.loads-S.node1,74063592
L1-I.loads-S.total,154978972
L1-I.loads-where-L1I.c0,771336751
L1-I.loads-where-L1I.c1,9318697
L1-I.loads-where-L1I.c10,9315728
L1-I.loads-where-L1I.c11,9205140
L1-I.loads-where-L1I.c12,9260643
L1-I.loads-where-L1I.c13,9233664
L1-I.loads-where-L1I.c14,9258116
L1-I.loads-where-L1I.c15,9190134
L1-I.loads-where-L1I.c2,9265639
L1-I.loads-where-L1I.c3,9252350
L1-I.loads-where-L1I.c4,9268242
L1-I.loads-where-L1I.c5,9264086
L1-I.loads-where-L1I.c6,9317085
L1-I.loads-where-L1I.c7,9320780
L1-I.loads-where-L1I.c8,9242524
L1-I.loads-where-L1I.c9,9237577
L1-I.loads-where-L1I.node0,836218774
L1-I.loads-where-L1I.node1,74068382
L1-I.loads-where-L1I.total,910287156
L1-I.loads-where-L2,2478667
L1-I.loads-where-L3.c0,134397
L1-I.loads-where-L3.c1,2935
L1-I.loads-where-L3.c10,2992
L1-I.loads-where-L3.c11,955
L1-I.loads-where-L3.c12,2987
L1-I.loads-where-L3.c13,944
L1-I.loads-where-L3.c14,2962
L1-I.loads-where-L3.c15,3087
L1-I.loads-where-L3.c2,3053
L1-I.loads-where-L3.c3,1057
L1-I.loads-where-L3.c4,963
L1-I.loads-where-L3.c5,3016
L1-I.loads-where-L3.c6,1061
L1-I.loads-where-L3.c7,3222
L1-I.loads-where-L3.c8,989
L1-I.loads-where-L3.c9,907
L1-I.loads-where-L3.node0,149569
L1-I.loads-where-L3.node1,15958
L1-I.loads-where-L3.total,165527
L1-I.loads-where-cache-remote.c0,50
L1-I.loads-where-cache-remote.c1,332
L1-I.loads-where-cache-remote.c10,268
L1-I.loads-where-cache-remote.c11,180
L1-I.loads-where-cache-remote.c12,259
L1-I.loads-where-cache-remote.c13,194
L1-I.loads-where-cache-remote.c14,281
L1-I.loads-where-cache-remote.c15,250
L1-I.loads-where-cache-remote.c2,281
L1-I.loads-where-cache-remote.c3,205
L1-I.loads-where-cache-remote.c4,230
L1-I.loads-where-cache-remote.c5,267
L1-I.loads-where-cache-remote.c6,179
L1-I.loads-where-cache-remote.c7,360
L1-I.loads-where-cache-remote.c8,228
L1-I.loads-where-cache-remote.c9,281
L1-I.loads-where-cache-remote.node0,1913
L1-I.loads-where-cache-remote.node1,1932
L1-I.loads-where-cache-remote.total,3845
L1-I.loads-where-dram-local.c0,16818
L1-I.loads-where-dram-local.c1,76
L1-I.loads-where-dram-local.c10,57
L1-I.loads-where-dram-local.c11,25
L1-I.loads-where-dram-local.c12,22
L1-I.loads-where-dram-local.c13,23
L1-I.loads-where-dram-local.c14,70
L1-I.loads-where-dram-local.c15,37
L1-I.loads-where-dram-local.c2,32
L1-I.loads-where-dram-local.c3,28
L1-I.loads-where-dram-local.c4,29
L1-I.loads-where-dram-local.c5,30
L1-I.loads-where-dram-local.c6,27
L1-I.loads-where-dram-local.c7,31
L1-I.loads-where-dram-local.c8,12
L1-I.loads-where-dram-local.c9,14
L1-I.loads-where-dram-local.node0,17056
L1-I.loads-where-dram-local.node1,275
L1-I.loads-where-dram-local.total,17331
L1-I.loads-where-dram-remote.c0,16617
L1-I.loads-where-dram-remote.c1,72
L1-I.loads-where-dram-remote.c10,59
L1-I.loads-where-dram-remote.c11,27
L1-I.loads-where-dram-remote.c12,27
L1-I.loads-where-dram-remote.c13,31
L1-I.loads-where-dram-remote.c14,79
L1-I.loads-where-dram-remote.c15,43
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,35
L1-I.loads-where-dram-remote.c4,23
L1-I.loads-where-dram-remote.c5,29
L1-I.loads-where-dram-remote.c6,39
L1-I.loads-where-dram-remote.c7,33
L1-I.loads-where-dram-remote.c8,16
L1-I.loads-where-dram-remote.c9,19
L1-I.loads-where-dram-remote.node0,16883
L1-I.loads-where-dram-remote.node1,284
L1-I.loads-where-dram-remote.total,17167
L1-I.loads.c0,773983300
L1-I.loads.c1,9322112
L1-I.loads.c10,9319104
L1-I.loads.c11,9206327
L1-I.loads.c12,9263938
L1-I.loads.c13,9234856
L1-I.loads.c14,9261508
L1-I.loads.c15,9193551
L1-I.loads.c2,9269023
L1-I.loads.c3,9253675
L1-I.loads.c4,9269487
L1-I.loads.c5,9267428
L1-I.loads.c6,9318391
L1-I.loads.c7,9324426
L1-I.loads.c8,9243769
L1-I.loads.c9,9238798
L1-I.loads.node0,838882862
L1-I.loads.node1,74086831
L1-I.loads.total,912969693
L1-I.total-latency.c0,12414262932940
L1-I.total-latency.c1,48365870640
L1-I.total-latency.c10,45320514875
L1-I.total-latency.c11,16823500275
L1-I.total-latency.c12,40315118070
L1-I.total-latency.c13,16114435360
L1-I.total-latency.c14,46865516390
L1-I.total-latency.c15,42398872355
L1-I.total-latency.c2,41608221095
L1-I.total-latency.c3,17915211165
L1-I.total-latency.c4,16980689615
L1-I.total-latency.c5,41022725665
L1-I.total-latency.c6,16500485785
L1-I.total-latency.c7,46173090550
L1-I.total-latency.c8,16997376250
L1-I.total-latency.c9,17128945025
L1-I.total-latency.node0,12641967358320
L1-I.total-latency.node1,242826147735
L1-I.total-latency.total,12884793506055
L2.access-mru-0.c0,4584858
L2.access-mru-0.c1,7617
L2.access-mru-0.c10,7426
L2.access-mru-0.c11,17497
L2.access-mru-0.c12,7587
L2.access-mru-0.c13,17594
L2.access-mru-0.c14,7449
L2.access-mru-0.c15,7371
L2.access-mru-0.c2,7616
L2.access-mru-0.c3,17857
L2.access-mru-0.c4,17615
L2.access-mru-0.c5,7525
L2.access-mru-0.c6,17667
L2.access-mru-0.c7,7340
L2.access-mru-0.c8,17474
L2.access-mru-0.c9,17427
L2.access-mru-0.node0,4667399
L2.access-mru-0.node1,100521
L2.access-mru-0.total,4767920
L2.access-mru-1.c0,1932129
L2.access-mru-1.c1,10177
L2.access-mru-1.c10,10230
L2.access-mru-1.c11,18457
L2.access-mru-1.c12,10228
L2.access-mru-1.c13,18398
L2.access-mru-1.c14,10469
L2.access-mru-1.c15,10299
L2.access-mru-1.c2,10257
L2.access-mru-1.c3,18368
L2.access-mru-1.c4,18433
L2.access-mru-1.c5,10158
L2.access-mru-1.c6,18457
L2.access-mru-1.c7,10199
L2.access-mru-1.c8,18434
L2.access-mru-1.c9,18251
L2.access-mru-1.node0,2028068
L2.access-mru-1.node1,114876
L2.access-mru-1.total,2142944
L2.access-mru-2.c0,1157529
L2.access-mru-2.c1,9666
L2.access-mru-2.c10,9631
L2.access-mru-2.c11,15109
L2.access-mru-2.c12,9702
L2.access-mru-2.c13,15206
L2.access-mru-2.c14,9649
L2.access-mru-2.c15,9503
L2.access-mru-2.c2,9564
L2.access-mru-2.c3,15173
L2.access-mru-2.c4,15440
L2.access-mru-2.c5,9435
L2.access-mru-2.c6,15646
L2.access-mru-2.c7,9567
L2.access-mru-2.c8,15219
L2.access-mru-2.c9,15017
L2.access-mru-2.node0,1241569
L2.access-mru-2.node1,99487
L2.access-mru-2.total,1341056
L2.access-mru-3.c0,810353
L2.access-mru-3.c1,8200
L2.access-mru-3.c10,8453
L2.access-mru-3.c11,12976
L2.access-mru-3.c12,8397
L2.access-mru-3.c13,12906
L2.access-mru-3.c14,8490
L2.access-mru-3.c15,8372
L2.access-mru-3.c2,8228
L2.access-mru-3.c3,13032
L2.access-mru-3.c4,13106
L2.access-mru-3.c5,8509
L2.access-mru-3.c6,13134
L2.access-mru-3.c7,8422
L2.access-mru-3.c8,12924
L2.access-mru-3.c9,13150
L2.access-mru-3.node0,883046
L2.access-mru-3.node1,85606
L2.access-mru-3.total,968652
L2.access-mru-4.c0,635390
L2.access-mru-4.c1,7261
L2.access-mru-4.c10,7225
L2.access-mru-4.c11,11950
L2.access-mru-4.c12,7192
L2.access-mru-4.c13,11930
L2.access-mru-4.c14,7259
L2.access-mru-4.c15,7129
L2.access-mru-4.c2,7092
L2.access-mru-4.c3,11814
L2.access-mru-4.c4,11891
L2.access-mru-4.c5,7227
L2.access-mru-4.c6,11812
L2.access-mru-4.c7,7362
L2.access-mru-4.c8,11865
L2.access-mru-4.c9,11958
L2.access-mru-4.node0,700069
L2.access-mru-4.node1,76288
L2.access-mru-4.total,776357
L2.access-mru-5.c0,528713
L2.access-mru-5.c1,6317
L2.access-mru-5.c10,6621
L2.access-mru-5.c11,11108
L2.access-mru-5.c12,6349
L2.access-mru-5.c13,11022
L2.access-mru-5.c14,6372
L2.access-mru-5.c15,6179
L2.access-mru-5.c2,6287
L2.access-mru-5.c3,11025
L2.access-mru-5.c4,11305
L2.access-mru-5.c5,6430
L2.access-mru-5.c6,11341
L2.access-mru-5.c7,6330
L2.access-mru-5.c8,11145
L2.access-mru-5.c9,11204
L2.access-mru-5.node0,587536
L2.access-mru-5.node1,70212
L2.access-mru-5.total,657748
L2.access-mru-6.c0,458128
L2.access-mru-6.c1,5832
L2.access-mru-6.c10,5750
L2.access-mru-6.c11,10707
L2.access-mru-6.c12,5761
L2.access-mru-6.c13,10689
L2.access-mru-6.c14,5728
L2.access-mru-6.c15,5875
L2.access-mru-6.c2,5894
L2.access-mru-6.c3,10680
L2.access-mru-6.c4,10693
L2.access-mru-6.c5,5821
L2.access-mru-6.c6,10828
L2.access-mru-6.c7,5755
L2.access-mru-6.c8,10641
L2.access-mru-6.c9,10539
L2.access-mru-6.node0,513467
L2.access-mru-6.node1,65854
L2.access-mru-6.total,579321
L2.access-mru-7.c0,407544
L2.access-mru-7.c1,5596
L2.access-mru-7.c10,5414
L2.access-mru-7.c11,10076
L2.access-mru-7.c12,5421
L2.access-mru-7.c13,10093
L2.access-mru-7.c14,5464
L2.access-mru-7.c15,5267
L2.access-mru-7.c2,5272
L2.access-mru-7.c3,10130
L2.access-mru-7.c4,10095
L2.access-mru-7.c5,5397
L2.access-mru-7.c6,10226
L2.access-mru-7.c7,5481
L2.access-mru-7.c8,9996
L2.access-mru-7.c9,10324
L2.access-mru-7.node0,459928
L2.access-mru-7.node1,61868
L2.access-mru-7.total,521796
L2.backinval-E.c0,18955
L2.backinval-E.c1,507
L2.backinval-E.c11,149
L2.backinval-E.c13,172
L2.backinval-E.c2,496
L2.backinval-E.c3,1605
L2.backinval-E.c4,1606
L2.backinval-E.c5,524
L2.backinval-E.c6,1663
L2.backinval-E.c7,464
L2.backinval-E.c8,153
L2.backinval-E.c9,150
L2.backinval-E.node0,22435
L2.backinval-E.node1,4009
L2.backinval-E.total,26444
L2.backinval-M.c0,10565
L2.backinval-M.c1,707
L2.backinval-M.c10,110
L2.backinval-M.c11,373
L2.backinval-M.c12,88
L2.backinval-M.c13,419
L2.backinval-M.c14,103
L2.backinval-M.c15,115
L2.backinval-M.c2,703
L2.backinval-M.c3,1566
L2.backinval-M.c4,1670
L2.backinval-M.c5,683
L2.backinval-M.c6,1616
L2.backinval-M.c7,658
L2.backinval-M.c8,382
L2.backinval-M.c9,384
L2.backinval-M.node0,15147
L2.backinval-M.node1,4995
L2.backinval-M.total,20142
L2.backinval-S.c0,1661
L2.backinval-S.c1,4207
L2.backinval-S.c10,4
L2.backinval-S.c11,172
L2.backinval-S.c12,3
L2.backinval-S.c13,163
L2.backinval-S.c14,3
L2.backinval-S.c15,3
L2.backinval-S.c2,4332
L2.backinval-S.c3,11124
L2.backinval-S.c4,11145
L2.backinval-S.c5,4250
L2.backinval-S.c6,11014
L2.backinval-S.c7,4263
L2.backinval-S.c8,173
L2.backinval-S.c9,160
L2.backinval-S.node0,25721
L2.backinval-S.node1,26956
L2.backinval-S.total,52677
L2.coherency-downgrades.c0,3439
L2.coherency-downgrades.c1,11822
L2.coherency-downgrades.c10,11759
L2.coherency-downgrades.c11,23331
L2.coherency-downgrades.c12,11604
L2.coherency-downgrades.c13,22364
L2.coherency-downgrades.c14,11317
L2.coherency-downgrades.c15,10747
L2.coherency-downgrades.c2,10914
L2.coherency-downgrades.c3,20091
L2.coherency-downgrades.c4,20799
L2.coherency-downgrades.c5,10946
L2.coherency-downgrades.c6,19856
L2.coherency-downgrades.c7,9997
L2.coherency-downgrades.c8,22613
L2.coherency-downgrades.c9,23446
L2.coherency-downgrades.node0,112617
L2.coherency-downgrades.node1,132428
L2.coherency-downgrades.total,245045
