metric,value
L3.store-overlapping-misses.c10,549
L3.store-overlapping-misses.c11,488
L3.store-overlapping-misses.c2,105
L3.store-overlapping-misses.c3,126
L3.store-overlapping-misses.c4,128
L3.store-overlapping-misses.c5,116
L3.store-overlapping-misses.c6,461
L3.store-overlapping-misses.c7,486
L3.store-overlapping-misses.c8,493
L3.store-overlapping-misses.c9,496
L3.store-overlapping-misses.node0,2068
L3.store-overlapping-misses.node1,1848
L3.store-overlapping-misses.total,3916
L3.stores-E,2078
L3.stores-I.c0,9958
L3.stores-I.c1,3226
L3.stores-I.c10,3238
L3.stores-I.c11,3243
L3.stores-I.c2,3282
L3.stores-I.c3,3241
L3.stores-I.c4,3332
L3.stores-I.c5,3143
L3.stores-I.c6,3309
L3.stores-I.c7,3313
L3.stores-I.c8,3346
L3.stores-I.c9,3325
L3.stores-I.node0,26465
L3.stores-I.node1,19491
L3.stores-I.total,45956
L3.stores-M.c0,2605
L3.stores-M.c1,2219
L3.stores-M.c10,2254
L3.stores-M.c11,2159
L3.stores-M.c2,2093
L3.stores-M.c3,2149
L3.stores-M.c4,2137
L3.stores-M.c5,2179
L3.stores-M.c6,2104
L3.stores-M.c7,2087
L3.stores-M.c8,2110
L3.stores-M.c9,2093
L3.stores-M.node0,13303
L3.stores-M.node1,12886
L3.stores-M.total,26189
L3.stores-S.c0,602
L3.stores-S.c1,196
L3.stores-S.c10,678
L3.stores-S.c11,545
L3.stores-S.c2,151
L3.stores-S.c3,153
L3.stores-S.c4,192
L3.stores-S.c5,153
L3.stores-S.c6,513
L3.stores-S.c7,530
L3.stores-S.c8,551
L3.stores-S.c9,576
L3.stores-S.node0,2687
L3.stores-S.node1,2153
L3.stores-S.total,4840
L3.stores-u.c3,1
L3.stores-u.c7,1
L3.stores-u.c8,1
L3.stores-u.c9,1
L3.stores-u.node0,1
L3.stores-u.node1,3
L3.stores-u.total,4
L3.stores.c0,15243
L3.stores.c1,5641
L3.stores.c10,6170
L3.stores.c11,5947
L3.stores.c2,5526
L3.stores.c3,5544
L3.stores.c4,5661
L3.stores.c5,5475
L3.stores.c6,5926
L3.stores.c7,5931
L3.stores.c8,6008
L3.stores.c9,5995
L3.stores.node0,44534
L3.stores.node1,34533
L3.stores.total,79067
L3.uncore-requests.c0,28723
L3.uncore-requests.c1,9008
L3.uncore-requests.c10,10081
L3.uncore-requests.c11,9827
L3.uncore-requests.c2,9006
L3.uncore-requests.c3,8960
L3.uncore-requests.c4,9043
L3.uncore-requests.c5,8707
L3.uncore-requests.c6,9981
L3.uncore-requests.c7,9744
L3.uncore-requests.c8,9965
L3.uncore-requests.c9,10000
L3.uncore-requests.node0,76799
L3.uncore-requests.node1,56246
L3.uncore-requests.total,133045
L3.uncore-time-dram-bus.c0,24644029120
L3.uncore-time-dram-bus.c1,970946720
L3.uncore-time-dram-bus.c10,974700380
L3.uncore-time-dram-bus.c11,907134500
L3.uncore-time-dram-bus.c2,904632060
L3.uncore-time-dram-bus.c3,903380840
L3.uncore-time-dram-bus.c4,957183300
L3.uncore-time-dram-bus.c5,874602780
L3.uncore-time-dram-bus.c6,899627180
L3.uncore-time-dram-bus.c7,937163780
L3.uncore-time-dram-bus.c8,1003478440
L3.uncore-time-dram-bus.c9,953429640
L3.uncore-time-dram-bus.node0,29383650480
L3.uncore-time-dram-bus.node1,5546658260
L3.uncore-time-dram-bus.total,34930308740
L3.uncore-time-dram-device.c0,1181760000000
L3.uncore-time-dram-device.c1,46560000000
L3.uncore-time-dram-device.c10,46740000000
L3.uncore-time-dram-device.c11,43500000000
L3.uncore-time-dram-device.c2,43380000000
L3.uncore-time-dram-device.c3,43320000000
L3.uncore-time-dram-device.c4,45900000000
L3.uncore-time-dram-device.c5,41940000000
L3.uncore-time-dram-device.c6,43140000000
L3.uncore-time-dram-device.c7,44940000000
L3.uncore-time-dram-device.c8,48120000000
L3.uncore-time-dram-device.c9,45720000000
L3.uncore-time-dram-device.node0,1409040000000
L3.uncore-time-dram-device.node1,265980000000
L3.uncore-time-dram-device.total,1675020000000
L3.uncore-time-dram-queue.c0,885398255
L3.uncore-time-dram-queue.c1,163211060
L3.uncore-time-dram-queue.c10,166515300
L3.uncore-time-dram-queue.c11,162944260
L3.uncore-time-dram-queue.c2,174594880
L3.uncore-time-dram-queue.c3,139539700
L3.uncore-time-dram-queue.c4,85570760
L3.uncore-time-dram-queue.c5,63171595
L3.uncore-time-dram-queue.c6,268096055
L3.uncore-time-dram-queue.c7,228933705
L3.uncore-time-dram-queue.c8,239801620
L3.uncore-time-dram-queue.c9,233465940
L3.uncore-time-dram-queue.node0,1819976870
L3.uncore-time-dram-queue.node1,991266260
L3.uncore-time-dram-queue.total,2811243130
L3.uncore-time-noc-base.c0,32031875000
L3.uncore-time-noc-base.c1,14694843750
L3.uncore-time-noc-base.c10,16272656250
L3.uncore-time-noc-base.c11,15920000000
L3.uncore-time-noc-base.c2,14735937500
L3.uncore-time-noc-base.c3,14699062500
L3.uncore-time-noc-base.c4,14774687500
L3.uncore-time-noc-base.c5,14242968750
L3.uncore-time-noc-base.c6,16226406250
L3.uncore-time-noc-base.c7,15755156250
L3.uncore-time-noc-base.c8,16085781250
L3.uncore-time-noc-base.c9,16178750000
L3.uncore-time-noc-base.node0,110127343750
L3.uncore-time-noc-base.node1,91490781250
L3.uncore-time-noc-base.total,201618125000
L3.uncore-time-noc-queue.c0,156525385
L3.uncore-time-noc-queue.c1,127027825
L3.uncore-time-noc-queue.c10,148652825
L3.uncore-time-noc-queue.c11,146556635
L3.uncore-time-noc-queue.c2,108568600
L3.uncore-time-noc-queue.c3,114364255
L3.uncore-time-noc-queue.c4,135727290
L3.uncore-time-noc-queue.c5,116988035
L3.uncore-time-noc-queue.c6,146086665
L3.uncore-time-noc-queue.c7,190357170
L3.uncore-time-noc-queue.c8,139063720
L3.uncore-time-noc-queue.c9,133345205
L3.uncore-time-noc-queue.node0,834624485
L3.uncore-time-noc-queue.node1,828639125
L3.uncore-time-noc-queue.total,1663263610
L3.uncore-time-remote-cache-fwd.c0,2917500000
L3.uncore-time-remote-cache-fwd.c1,1410000000
L3.uncore-time-remote-cache-fwd.c10,6035546875
L3.uncore-time-remote-cache-fwd.c11,5002500000
L3.uncore-time-remote-cache-fwd.c2,1035000000
L3.uncore-time-remote-cache-fwd.c3,1162500000
L3.uncore-time-remote-cache-fwd.c4,1297500000
L3.uncore-time-remote-cache-fwd.c5,1042500000
L3.uncore-time-remote-cache-fwd.c6,5602500000
L3.uncore-time-remote-cache-fwd.c7,4890000000
L3.uncore-time-remote-cache-fwd.c8,5322500000
L3.uncore-time-remote-cache-fwd.c9,5820000000
L3.uncore-time-remote-cache-fwd.node0,22210546875
L3.uncore-time-remote-cache-fwd.node1,19327500000
L3.uncore-time-remote-cache-fwd.total,41538046875
L3.uncore-time-remote-cache-inv.c0,1480000000
L3.uncore-time-remote-cache-inv.c1,517500000
L3.uncore-time-remote-cache-inv.c10,1675000000
L3.uncore-time-remote-cache-inv.c11,1357500000
L3.uncore-time-remote-cache-inv.c2,415000000
L3.uncore-time-remote-cache-inv.c3,425000000
L3.uncore-time-remote-cache-inv.c4,480000000
L3.uncore-time-remote-cache-inv.c5,400000000
L3.uncore-time-remote-cache-inv.c6,1307500000
L3.uncore-time-remote-cache-inv.c7,1350000000
L3.uncore-time-remote-cache-inv.c8,1402500000
L3.uncore-time-remote-cache-inv.c9,1450000000
L3.uncore-time-remote-cache-inv.node0,6760000000
L3.uncore-time-remote-cache-inv.node1,5500000000
L3.uncore-time-remote-cache-inv.total,12260000000
L3.uncore-time-remote-cache-wb.c0,60342500000
L3.uncore-time-remote-cache-wb.c1,58777500000
L3.uncore-time-remote-cache-wb.c10,58698046875
L3.uncore-time-remote-cache-wb.c11,59190000000
L3.uncore-time-remote-cache-wb.c2,59842500000
L3.uncore-time-remote-cache-wb.c3,59347500000
L3.uncore-time-remote-cache-wb.c4,59345000000
L3.uncore-time-remote-cache-wb.c5,57815000000
L3.uncore-time-remote-cache-wb.c6,59940000000
L3.uncore-time-remote-cache-wb.c7,58522500000
L3.uncore-time-remote-cache-wb.c8,59187500000
L3.uncore-time-remote-cache-wb.c9,59112500000
L3.uncore-time-remote-cache-wb.node0,357355546875
L3.uncore-time-remote-cache-wb.node1,352765000000
L3.uncore-time-remote-cache-wb.total,710120546875
L3.uncore-time-td-access.c0,94375000000
L3.uncore-time-td-access.c1,43100000000
L3.uncore-time-td-access.c10,48457500000
L3.uncore-time-td-access.c11,47322500000
L3.uncore-time-td-access.c2,43222500000
L3.uncore-time-td-access.c3,42995000000
L3.uncore-time-td-access.c4,43302500000
L3.uncore-time-td-access.c5,41787500000
L3.uncore-time-td-access.c6,48107500000
L3.uncore-time-td-access.c7,46847500000
L3.uncore-time-td-access.c8,47820000000
L3.uncore-time-td-access.c9,48095000000
L3.uncore-time-td-access.node0,325285000000
L3.uncore-time-td-access.node1,270147500000
L3.uncore-time-td-access.total,595432500000
L3.uncore-totaltime.c0,1398592827760
L3.uncore-totaltime.c1,166321029355
L3.uncore-totaltime.c10,179168618505
L3.uncore-totaltime.c11,173509135395
L3.uncore-totaltime.c2,163818733040
L3.uncore-totaltime.c3,163106347295
L3.uncore-totaltime.c4,166278168850
L3.uncore-totaltime.c5,158282731160
L3.uncore-totaltime.c6,175637716150
L3.uncore-totaltime.c7,173661610905
L3.uncore-totaltime.c8,179320625030
L3.uncore-totaltime.c9,177696490785
L3.uncore-totaltime.node0,2262816689335
L3.uncore-totaltime.node1,1012577344895
L3.uncore-totaltime.total,3275394034230
barrier.global_time,14412300000000
branch_predictor.num-correct.c0,2414701
branch_predictor.num-correct.c1,1127461
branch_predictor.num-correct.c10,880911
branch_predictor.num-correct.c11,1132118
branch_predictor.num-correct.c2,1248117
branch_predictor.num-correct.c3,1234208
branch_predictor.num-correct.c4,1089225
branch_predictor.num-correct.c5,1210821
branch_predictor.num-correct.c6,1250007
branch_predictor.num-correct.c7,1156884
branch_predictor.num-correct.c8,1136867
branch_predictor.num-correct.c9,1101588
branch_predictor.num-correct.node0,8019828
branch_predictor.num-correct.node1,6963080
branch_predictor.num-correct.total,14982908
branch_predictor.num-incorrect.c0,157819
branch_predictor.num-incorrect.c1,10672
branch_predictor.num-incorrect.c10,18762
branch_predictor.num-incorrect.c11,10338
branch_predictor.num-incorrect.c2,6838
branch_predictor.num-incorrect.c3,7215
branch_predictor.num-incorrect.c4,10923
branch_predictor.num-incorrect.c5,6823
branch_predictor.num-incorrect.c6,6893
branch_predictor.num-incorrect.c7,9844
branch_predictor.num-incorrect.c8,10688
branch_predictor.num-incorrect.c9,11831
branch_predictor.num-incorrect.node0,211923
branch_predictor.num-incorrect.node1,56723
branch_predictor.num-incorrect.total,268646
bus-queue.num-requests,238300
bus-queue.requests-out-of-order,182310
bus-queue.requests-simultaneous,625
bus-queue.total-delay,1663263610
core.bbv-0.c0,656391653675
core.bbv-0.c1,82224486793
core.bbv-0.c10,74326514066
core.bbv-0.c11,81553960702
core.bbv-0.c2,86035194759
core.bbv-0.c3,85335524070
core.bbv-0.c4,80000559200
core.bbv-0.c5,83491151399
core.bbv-0.c6,85946219727
core.bbv-0.c7,83094017114
core.bbv-0.c8,82292501210
core.bbv-0.c9,81130202380
core.bbv-0.node0,1064992642637
core.bbv-0.node1,496829342458
core.bbv-0.total,1561821985095
core.bbv-1.c0,527766626227
core.bbv-1.c1,63938660630
core.bbv-1.c10,62557572892
core.bbv-1.c11,63156730862
core.bbv-1.c2,64586382590
core.bbv-1.c3,64231071102
core.bbv-1.c4,62403282424
core.bbv-1.c5,62750820893
core.bbv-1.c6,64489668410
core.bbv-1.c7,64072107310
core.bbv-1.c8,63873231400
core.bbv-1.c9,63712927042
core.bbv-1.node0,845676763943
core.bbv-1.node1,381862317839
core.bbv-1.total,1227539081782
core.bbv-10.c0,798838560155
core.bbv-10.c1,176794041684
core.bbv-10.c10,140038356920
core.bbv-10.c11,177766993470
core.bbv-10.c2,194611169016
core.bbv-10.c3,192546444350
core.bbv-10.c4,171228628040
core.bbv-10.c5,189069613993
core.bbv-10.c6,194871519052
core.bbv-10.c7,180968503510
core.bbv-10.c8,178414948924
core.bbv-10.c9,173001240918
core.bbv-10.node0,1678003182107
core.bbv-10.node1,1090146837925
core.bbv-10.total,2768150020032
core.bbv-11.c0,703656452963
core.bbv-11.c1,127691014185
core.bbv-11.c10,105114704210
core.bbv-11.c11,127959841966
core.bbv-11.c2,138676395719
core.bbv-11.c3,137345363094
core.bbv-11.c4,123804211104
core.bbv-11.c5,134864076687
core.bbv-11.c6,138847556399
core.bbv-11.c7,130283931594
core.bbv-11.c8,128434509114
core.bbv-11.c9,125101988732
core.bbv-11.node0,1338533829509
core.bbv-11.node1,783246216258
core.bbv-11.total,2121780045767
core.bbv-12.c0,652388828119
core.bbv-12.c1,121948163891
core.bbv-12.c10,103049985798
core.bbv-12.c11,122061776054
core.bbv-12.c2,131062555605
core.bbv-12.c3,129961040878
core.bbv-12.c4,118380612912
core.bbv-12.c5,127377264583
core.bbv-12.c6,131188770709
core.bbv-12.c7,124161268154
core.bbv-12.c8,122860552230
core.bbv-12.c9,120169690928
core.bbv-12.node0,1258931305373
core.bbv-12.node1,745679204488
core.bbv-12.total,2004610509861
core.bbv-13.c0,872678052351
core.bbv-13.c1,127687270884
core.bbv-13.c10,106327998872
core.bbv-13.c11,127538645606
core.bbv-13.c2,137852616952
core.bbv-13.c3,136446527846
core.bbv-13.c4,123726518696
core.bbv-13.c5,133765971125
core.bbv-13.c6,137826560316
core.bbv-13.c7,130058088350
core.bbv-13.c8,128372881996
core.bbv-13.c9,125218278750
core.bbv-13.node0,1506784629183
core.bbv-13.node1,780714782561
core.bbv-13.total,2287499411744
core.bbv-14.c0,452287078439
core.bbv-14.c1,66701948053
core.bbv-14.c10,62272373802
core.bbv-14.c11,66110730262
core.bbv-14.c2,68996570651
core.bbv-14.c3,68423415518
core.bbv-14.c4,64830301728
core.bbv-14.c5,66992318883
core.bbv-14.c6,68950428387
core.bbv-14.c7,67110913410
core.bbv-14.c8,66648421490
core.bbv-14.c9,65965106060
core.bbv-14.node0,783985174497
core.bbv-14.node1,401304432186
core.bbv-14.total,1185289606683
core.bbv-15.c0,748173061711
core.bbv-15.c1,141390104390
core.bbv-15.c10,113354901180
core.bbv-15.c11,141678876102
core.bbv-15.c2,154621262654
core.bbv-15.c3,153000420438
core.bbv-15.c4,137039049368
core.bbv-15.c5,150044448401
core.bbv-15.c6,154723331210
core.bbv-15.c7,144526449510
core.bbv-15.c8,142616276632
core.bbv-15.c9,138583079354
core.bbv-15.node0,1450527882755
core.bbv-15.node1,869223378195
core.bbv-15.total,2319751260950
core.bbv-2.c0,605196285499
core.bbv-2.c1,167054014627
core.bbv-2.c10,132578542758
core.bbv-2.c11,167893780702
core.bbv-2.c2,183722120821
core.bbv-2.c3,181719070742
core.bbv-2.c4,161498948496
core.bbv-2.c5,178715702803
core.bbv-2.c6,183918739877
core.bbv-2.c7,170830886402
core.bbv-2.c8,168288086390
core.bbv-2.c9,163187955064
core.bbv-2.node0,1435202723841
core.bbv-2.node1,1029401410340
core.bbv-2.total,2464604134181
core.bbv-3.c0,988427668675
core.bbv-3.c1,157744326704
core.bbv-3.c10,127523043888
core.bbv-3.c11,158123709902
core.bbv-3.c2,172366966764
core.bbv-3.c3,170569339566
core.bbv-3.c4,152507138344
core.bbv-3.c5,167273161225
core.bbv-3.c6,172543591440
core.bbv-3.c7,161173350102
core.bbv-3.c8,159029045444
core.bbv-3.c9,154734103982
core.bbv-3.node0,1772397454555
core.bbv-3.node1,969617991481
core.bbv-3.total,2742015446036
core.bbv-4.c0,701583582231
core.bbv-4.c1,157800520522
core.bbv-4.c10,126163305732
core.bbv-4.c11,158268033686
core.bbv-4.c2,173244063146
core.bbv-4.c3,171308367686
core.bbv-4.c4,152223214392
core.bbv-4.c5,167920457793
core.bbv-4.c6,173465266662
core.bbv-4.c7,161401857478
core.bbv-4.c8,159154958480
core.bbv-4.c9,154644706306
core.bbv-4.node0,1485834390643
core.bbv-4.node1,971343943471
core.bbv-4.total,2457178334114
core.bbv-5.c0,752509021183
core.bbv-5.c1,166280104019
core.bbv-5.c10,132185787590
core.bbv-5.c11,166835793094
core.bbv-5.c2,183036567381
core.bbv-5.c3,180974625278
core.bbv-5.c4,160627807472
core.bbv-5.c5,177437545471
core.bbv-5.c6,183279358837
core.bbv-5.c7,170266568714
core.bbv-5.c8,167743649990
core.bbv-5.c9,162824431360
core.bbv-5.node0,1579382192453
core.bbv-5.node1,1024619067936
core.bbv-5.total,2604001260389
core.bbv-6.c0,792899810279
core.bbv-6.c1,174176154972
core.bbv-6.c10,137584891016
core.bbv-6.c11,174823493366
core.bbv-6.c2,192198877440
core.bbv-6.c3,190138090678
core.bbv-6.c4,168414330536
core.bbv-6.c5,186418548669
core.bbv-6.c6,192503954692
core.bbv-6.c7,178706475598
core.bbv-6.c8,175709683964
core.bbv-6.c9,170522925566
core.bbv-6.node0,1659311547927
core.bbv-6.node1,1074785688849
core.bbv-6.total,2734097236776
core.bbv-7.c0,800435239887
core.bbv-7.c1,170115621477
core.bbv-7.c10,132431715402
core.bbv-7.c11,171238912294
core.bbv-7.c2,188701794987
core.bbv-7.c3,186611165038
core.bbv-7.c4,164615202912
core.bbv-7.c5,183426714491
core.bbv-7.c6,189063194259
core.bbv-7.c7,174667082898
core.bbv-7.c8,171570432306
core.bbv-7.c9,166032313596
core.bbv-7.node0,1646817579753
core.bbv-7.node1,1052091809794
core.bbv-7.total,2698909389547
core.bbv-8.c0,542731237899
core.bbv-8.c1,87228184490
core.bbv-8.c10,80702016644
core.bbv-8.c11,85896245598
core.bbv-8.c2,90206476122
core.bbv-8.c3,89440183182
core.bbv-8.c4,84575575448
core.bbv-8.c5,87151416285
core.bbv-8.c6,89990238086
core.bbv-8.c7,87886895854
core.bbv-8.c8,87204301888
core.bbv-8.c9,86418431242
core.bbv-8.node0,975409846087
core.bbv-8.node1,524021356651
core.bbv-8.total,1499431202738
core.bbv-9.c0,563932809171
core.bbv-9.c1,100227529343
core.bbv-9.c10,86290097694
core.bbv-9.c11,99659210702
core.bbv-9.c2,106792660777
core.bbv-9.c3,105687825382
core.bbv-9.c4,97003548912
core.bbv-9.c5,103451080643
core.bbv-9.c6,106661886825
core.bbv-9.c7,101639809506
core.bbv-9.c8,100677521214
core.bbv-9.c9,98713732912
core.bbv-9.node0,1061358524593
core.bbv-9.node1,609379188488
core.bbv-9.total,1670737713081
core.instructions.c0,21412776
core.instructions.c1,3701153
core.instructions.c10,3104114
core.instructions.c11,3697328
core.instructions.c2,3989747
core.instructions.c3,3950072
core.instructions.c4,3585272
core.instructions.c5,3873294
core.instructions.c6,3990839
core.instructions.c7,3768228
core.instructions.c8,3720134
core.instructions.c9,3632974
core.instructions.node0,39802882
core.instructions.node1,22623049
core.instructions.total,62425931
directory.entries-allocated.c0,176848
directory.entries-allocated.c6,176384
directory.entries-allocated.node0,353232
directory.entries-allocated.node1,0
directory.entries-allocated.total,353232
dram-queue.num-requests.c0,14002
dram-queue.num-requests.c6,13915
dram-queue.num-requests.node0,27917
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,27917
dram-queue.total-queue-delay.c0,1771368010
dram-queue.total-queue-delay.c6,1039875120
dram-queue.total-queue-delay.node0,2811243130
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,2811243130
dram-queue.total-time-used.c0,17519582440
dram-queue.total-time-used.c6,17410726300
dram-queue.total-time-used.node0,34930308740
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,34930308740
dram.reads.c0,14002
dram.reads.c6,13915
dram.reads.node0,27917
dram.reads.node1,0
dram.reads.total,27917
dram.total-access-latency.c0,859410950450
dram.total-access-latency.c6,853350601420
dram.total-access-latency.node0,1712761551870
dram.total-access-latency.node1,0
dram.total-access-latency.total,1712761551870
dram.total-queueing-delay.c0,1771368010
dram.total-queueing-delay.c6,1039875120
dram.total-queueing-delay.node0,2811243130
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,2811243130
dtlb.access.c0,5001050
dtlb.access.c1,757889
dtlb.access.c10,696543
dtlb.access.c11,755544
dtlb.access.c2,788423
dtlb.access.c3,782724
dtlb.access.c4,741484
dtlb.access.c5,767159
dtlb.access.c6,788310
dtlb.access.c7,764950
dtlb.access.c8,761196
dtlb.access.c9,752012
dtlb.access.node0,8777006
dtlb.access.node1,4580278
dtlb.access.total,13357284
dtlb.miss.c0,2181
dtlb.miss.c1,683
dtlb.miss.c10,672
dtlb.miss.c11,663
dtlb.miss.c2,654
dtlb.miss.c3,728
dtlb.miss.c4,715
dtlb.miss.c5,642
dtlb.miss.c6,699
dtlb.miss.c7,722
dtlb.miss.c8,701
dtlb.miss.c9,667
dtlb.miss.node0,5622
dtlb.miss.node1,4105
dtlb.miss.total,9727
dtlb_cache.access-mru-0.c0,4932912
dtlb_cache.access-mru-0.c1,749346
dtlb_cache.access-mru-0.c10,687826
dtlb_cache.access-mru-0.c11,744252
dtlb_cache.access-mru-0.c2,777769
dtlb_cache.access-mru-0.c3,771715
dtlb_cache.access-mru-0.c4,732097
dtlb_cache.access-mru-0.c5,756809
dtlb_cache.access-mru-0.c6,776828
dtlb_cache.access-mru-0.c7,755617
dtlb_cache.access-mru-0.c8,750414
dtlb_cache.access-mru-0.c9,738364
dtlb_cache.access-mru-0.node0,8657846
dtlb_cache.access-mru-0.node1,4516103
dtlb_cache.access-mru-0.total,13173949
dtlb_cache.access-mru-1.c0,54982
dtlb_cache.access-mru-1.c1,4971
dtlb_cache.access-mru-1.c10,5261
dtlb_cache.access-mru-1.c11,7078
dtlb_cache.access-mru-1.c2,6920
dtlb_cache.access-mru-1.c3,7279
dtlb_cache.access-mru-1.c4,5623
dtlb_cache.access-mru-1.c5,6423
dtlb_cache.access-mru-1.c6,7790
dtlb_cache.access-mru-1.c7,5551
dtlb_cache.access-mru-1.c8,6523
dtlb_cache.access-mru-1.c9,9781
dtlb_cache.access-mru-1.node0,87099
dtlb_cache.access-mru-1.node1,41083
dtlb_cache.access-mru-1.total,128182
dtlb_cache.access-mru-2.c0,8322
dtlb_cache.access-mru-2.c1,1587
dtlb_cache.access-mru-2.c10,1558
dtlb_cache.access-mru-2.c11,2176
dtlb_cache.access-mru-2.c2,1822
dtlb_cache.access-mru-2.c3,1728
dtlb_cache.access-mru-2.c4,1861
dtlb_cache.access-mru-2.c5,1991
dtlb_cache.access-mru-2.c6,1727
dtlb_cache.access-mru-2.c7,1771
dtlb_cache.access-mru-2.c8,2058
dtlb_cache.access-mru-2.c9,1889
dtlb_cache.access-mru-2.node0,17348
dtlb_cache.access-mru-2.node1,11142
dtlb_cache.access-mru-2.total,28490
dtlb_cache.access-mru-3.c0,2653
dtlb_cache.access-mru-3.c1,1302
dtlb_cache.access-mru-3.c10,1226
dtlb_cache.access-mru-3.c11,1375
dtlb_cache.access-mru-3.c2,1258
dtlb_cache.access-mru-3.c3,1274
dtlb_cache.access-mru-3.c4,1188
dtlb_cache.access-mru-3.c5,1294
dtlb_cache.access-mru-3.c6,1266
dtlb_cache.access-mru-3.c7,1289
dtlb_cache.access-mru-3.c8,1500
dtlb_cache.access-mru-3.c9,1311
dtlb_cache.access-mru-3.node0,9091
dtlb_cache.access-mru-3.node1,7845
dtlb_cache.access-mru-3.total,16936
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c10,1
futex.futex_wait_count.c11,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.c8,1
futex.futex_wait_count.c9,1
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,6
futex.futex_wait_count.total,11
futex.futex_wait_delay.c1,11257835000000
futex.futex_wait_delay.c10,11227094000000
futex.futex_wait_delay.c11,11227148000000
futex.futex_wait_delay.c2,11257846000000
futex.futex_wait_delay.c3,11257573000000
futex.futex_wait_delay.c4,11227075000000
futex.futex_wait_delay.c5,11227138000000
futex.futex_wait_delay.c6,11256993000000
futex.futex_wait_delay.c7,11257054000000
futex.futex_wait_delay.c8,11257048000000
futex.futex_wait_delay.c9,11256966000000
futex.futex_wait_delay.node0,56226056000000
futex.futex_wait_delay.node1,67483714000000
futex.futex_wait_delay.total,123709770000000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c1,2
futex.futex_wake_count.c10,2
futex.futex_wake_count.c11,1
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,29
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1559375010180
interval_timer.cpContr_branch.c1,592692481111
interval_timer.cpContr_branch.c10,507859107737
interval_timer.cpContr_branch.c11,612038890470
interval_timer.cpContr_branch.c2,640327739682
interval_timer.cpContr_branch.c3,634605731154
interval_timer.cpContr_branch.c4,592247360608
interval_timer.cpContr_branch.c5,642896519604
interval_timer.cpContr_branch.c6,640583153872
interval_timer.cpContr_branch.c7,604188927918
interval_timer.cpContr_branch.c8,596121487397
interval_timer.cpContr_branch.c9,582637086468
interval_timer.cpContr_branch.node0,4536513859476
interval_timer.cpContr_branch.node1,3669059636725
interval_timer.cpContr_branch.total,8205573496201
interval_timer.cpContr_fp_muldiv,28624074
interval_timer.cpContr_generic.c0,4164903906497
interval_timer.cpContr_generic.c1,60705994024
interval_timer.cpContr_generic.c10,79774121896
interval_timer.cpContr_generic.c11,59342831162
interval_timer.cpContr_generic.c2,51031554672
interval_timer.cpContr_generic.c3,51350922397
interval_timer.cpContr_generic.c4,61394119577
interval_timer.cpContr_generic.c5,50402624544
interval_timer.cpContr_generic.c6,50634166650
interval_timer.cpContr_generic.c7,58224700709
interval_timer.cpContr_generic.c8,60711086717
interval_timer.cpContr_generic.c9,63303057772
interval_timer.cpContr_generic.node0,4468448956009
interval_timer.cpContr_generic.node1,343330130608
interval_timer.cpContr_generic.total,4811779086617
interval_timer.cpContr_load_l1.c0,1888975689589
interval_timer.cpContr_load_l1.c1,106205337480
interval_timer.cpContr_load_l1.c10,166995373407
interval_timer.cpContr_load_l1.c11,101036189806
interval_timer.cpContr_load_l1.c2,77480324903
interval_timer.cpContr_load_l1.c3,79801947980
interval_timer.cpContr_load_l1.c4,110155347364
interval_timer.cpContr_load_l1.c5,79962908950
interval_timer.cpContr_load_l1.c6,76633451989
interval_timer.cpContr_load_l1.c7,98813034898
interval_timer.cpContr_load_l1.c8,102720558607
interval_timer.cpContr_load_l1.c9,112911118639
interval_timer.cpContr_load_l1.node0,2422960745859
interval_timer.cpContr_load_l1.node1,578730537753
interval_timer.cpContr_load_l1.total,3001691283612
interval_timer.cpContr_load_l2.c0,33339249356
interval_timer.cpContr_load_l2.c1,2843709747
interval_timer.cpContr_load_l2.c10,3077967477
interval_timer.cpContr_load_l2.c11,2868441471
interval_timer.cpContr_load_l2.c2,2692988285
interval_timer.cpContr_load_l2.c3,2742268269
interval_timer.cpContr_load_l2.c4,3490860826
interval_timer.cpContr_load_l2.c5,2688331175
interval_timer.cpContr_load_l2.c6,2854477297
interval_timer.cpContr_load_l2.c7,3369915384
interval_timer.cpContr_load_l2.c8,2902969529
interval_timer.cpContr_load_l2.c9,2936890880
interval_timer.cpContr_load_l2.node0,48358512770
interval_timer.cpContr_load_l2.node1,17449556926
interval_timer.cpContr_load_l2.total,65808069696
interval_timer.cpContr_load_l3.c0,55343779531
interval_timer.cpContr_load_l3.c1,52891168170
