metric,value
L2.access-mru-0.c2,567773
L2.access-mru-0.c3,553964
L2.access-mru-0.c4,559075
L2.access-mru-0.c5,569814
L2.access-mru-0.c6,557494
L2.access-mru-0.c7,559293
L2.access-mru-0.node0,2255554
L2.access-mru-0.node1,2249582
L2.access-mru-0.total,4505136
L2.access-mru-1.c0,263397
L2.access-mru-1.c1,270640
L2.access-mru-1.c2,266471
L2.access-mru-1.c3,264745
L2.access-mru-1.c4,265062
L2.access-mru-1.c5,267711
L2.access-mru-1.c6,271802
L2.access-mru-1.c7,266852
L2.access-mru-1.node0,1066732
L2.access-mru-1.node1,1069948
L2.access-mru-1.total,2136680
L2.access-mru-2.c0,70946
L2.access-mru-2.c1,71040
L2.access-mru-2.c2,73045
L2.access-mru-2.c3,80703
L2.access-mru-2.c4,75768
L2.access-mru-2.c5,71964
L2.access-mru-2.c6,80191
L2.access-mru-2.c7,74196
L2.access-mru-2.node0,299950
L2.access-mru-2.node1,297903
L2.access-mru-2.total,597853
L2.access-mru-3.c0,16349
L2.access-mru-3.c1,15365
L2.access-mru-3.c2,16914
L2.access-mru-3.c3,21559
L2.access-mru-3.c4,19356
L2.access-mru-3.c5,14865
L2.access-mru-3.c6,19106
L2.access-mru-3.c7,17688
L2.access-mru-3.node0,71725
L2.access-mru-3.node1,69477
L2.access-mru-3.total,141202
L2.access-mru-4.c0,4252
L2.access-mru-4.c1,3646
L2.access-mru-4.c2,3937
L2.access-mru-4.c3,5781
L2.access-mru-4.c4,5269
L2.access-mru-4.c5,3498
L2.access-mru-4.c6,4594
L2.access-mru-4.c7,4146
L2.access-mru-4.node0,18052
L2.access-mru-4.node1,17071
L2.access-mru-4.total,35123
L2.access-mru-5.c0,1420
L2.access-mru-5.c1,1354
L2.access-mru-5.c2,1423
L2.access-mru-5.c3,1969
L2.access-mru-5.c4,1710
L2.access-mru-5.c5,1183
L2.access-mru-5.c6,1724
L2.access-mru-5.c7,1546
L2.access-mru-5.node0,6277
L2.access-mru-5.node1,6052
L2.access-mru-5.total,12329
L2.access-mru-6.c0,904
L2.access-mru-6.c1,811
L2.access-mru-6.c2,916
L2.access-mru-6.c3,1138
L2.access-mru-6.c4,969
L2.access-mru-6.c5,892
L2.access-mru-6.c6,1101
L2.access-mru-6.c7,1181
L2.access-mru-6.node0,3890
L2.access-mru-6.node1,4022
L2.access-mru-6.total,7912
L2.access-mru-7.c0,2711
L2.access-mru-7.c1,2586
L2.access-mru-7.c2,2547
L2.access-mru-7.c3,3044
L2.access-mru-7.c4,2723
L2.access-mru-7.c5,2748
L2.access-mru-7.c6,3268
L2.access-mru-7.c7,2688
L2.access-mru-7.node0,11249
L2.access-mru-7.node1,11066
L2.access-mru-7.total,22315
L2.backinval-E.c0,578
L2.backinval-E.c1,229
L2.backinval-E.c2,382
L2.backinval-E.c3,368
L2.backinval-E.c4,372
L2.backinval-E.c5,756
L2.backinval-E.c6,583
L2.backinval-E.c7,230
L2.backinval-E.node0,1915
L2.backinval-E.node1,1583
L2.backinval-E.total,3498
L2.backinval-M.c0,7330
L2.backinval-M.c1,7471
L2.backinval-M.c2,7328
L2.backinval-M.c3,7559
L2.backinval-M.c4,6428
L2.backinval-M.c5,6896
L2.backinval-M.c6,6926
L2.backinval-M.c7,6411
L2.backinval-M.node0,28012
L2.backinval-M.node1,28337
L2.backinval-M.total,56349
L2.backinval-S.c0,823
L2.backinval-S.c1,717
L2.backinval-S.c2,984
L2.backinval-S.c3,781
L2.backinval-S.c4,609
L2.backinval-S.c5,834
L2.backinval-S.c6,740
L2.backinval-S.c7,653
L2.backinval-S.node0,3156
L2.backinval-S.node1,2985
L2.backinval-S.total,6141
L2.coherency-downgrades.c0,107728
L2.coherency-downgrades.c1,109103
L2.coherency-downgrades.c2,109759
L2.coherency-downgrades.c3,114455
L2.coherency-downgrades.c4,107065
L2.coherency-downgrades.c5,107693
L2.coherency-downgrades.c6,107782
L2.coherency-downgrades.c7,109687
L2.coherency-downgrades.node0,432334
L2.coherency-downgrades.node1,440938
L2.coherency-downgrades.total,873272
L2.coherency-invalidates.c0,31734
L2.coherency-invalidates.c1,30303
L2.coherency-invalidates.c2,30886
L2.coherency-invalidates.c3,35112
L2.coherency-invalidates.c4,32934
L2.coherency-invalidates.c5,33332
L2.coherency-invalidates.c6,31940
L2.coherency-invalidates.c7,35006
L2.coherency-invalidates.node0,127494
L2.coherency-invalidates.node1,133753
L2.coherency-invalidates.total,261247
L2.coherency-upgrades.c0,617
L2.coherency-upgrades.c1,518
L2.coherency-upgrades.c2,213
L2.coherency-upgrades.c3,61
L2.coherency-upgrades.c4,1075
L2.coherency-upgrades.c5,266
L2.coherency-upgrades.c6,171
L2.coherency-upgrades.c7,18
L2.coherency-upgrades.node0,2076
L2.coherency-upgrades.node1,863
L2.coherency-upgrades.total,2939
L2.coherency-writebacks.c0,61603
L2.coherency-writebacks.c1,62360
L2.coherency-writebacks.c2,63619
L2.coherency-writebacks.c3,59918
L2.coherency-writebacks.c4,59499
L2.coherency-writebacks.c5,59281
L2.coherency-writebacks.c6,58391
L2.coherency-writebacks.c7,60282
L2.coherency-writebacks.node0,243112
L2.coherency-writebacks.node1,241841
L2.coherency-writebacks.total,484953
L2.evict-E.c0,190516
L2.evict-E.c1,175727
L2.evict-E.c2,169845
L2.evict-E.c3,171502
L2.evict-E.c4,168109
L2.evict-E.c5,175829
L2.evict-E.c6,178076
L2.evict-E.c7,177860
L2.evict-E.node0,706546
L2.evict-E.node1,700918
L2.evict-E.total,1407464
L2.evict-M.c0,155863
L2.evict-M.c1,156920
L2.evict-M.c2,163025
L2.evict-M.c3,161264
L2.evict-M.c4,165698
L2.evict-M.c5,156414
L2.evict-M.c6,155282
L2.evict-M.c7,158455
L2.evict-M.node0,639868
L2.evict-M.node1,633053
L2.evict-M.total,1272921
L2.evict-S.c0,73611
L2.evict-S.c1,74862
L2.evict-S.c2,74313
L2.evict-S.c3,73660
L2.evict-S.c4,72782
L2.evict-S.c5,73012
L2.evict-S.c6,72271
L2.evict-S.c7,71428
L2.evict-S.node0,292977
L2.evict-S.node1,292962
L2.evict-S.total,585939
L2.load-misses-E.c0,29
L2.load-misses-E.c7,8
L2.load-misses-E.node0,29
L2.load-misses-E.node1,8
L2.load-misses-E.total,37
L2.load-misses-I.c0,390401
L2.load-misses-I.c1,378908
L2.load-misses-I.c2,380192
L2.load-misses-I.c3,379700
L2.load-misses-I.c4,376652
L2.load-misses-I.c5,375309
L2.load-misses-I.c6,372712
L2.load-misses-I.c7,376413
L2.load-misses-I.node0,1519957
L2.load-misses-I.node1,1510330
L2.load-misses-I.total,3030287
L2.load-misses-S.c0,2
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,4
L2.load-misses-S.node0,5
L2.load-misses-S.node1,7
L2.load-misses-S.total,12
L2.load-misses.c0,390432
L2.load-misses.c1,378909
L2.load-misses.c2,380193
L2.load-misses.c3,379701
L2.load-misses.c4,376653
L2.load-misses.c5,375310
L2.load-misses.c6,372713
L2.load-misses.c7,376425
L2.load-misses.node0,1519991
L2.load-misses.node1,1510345
L2.load-misses.total,3030336
L2.load-overlapping-misses.c0,10660
L2.load-overlapping-misses.c1,11186
L2.load-overlapping-misses.c2,11298
L2.load-overlapping-misses.c3,9564
L2.load-overlapping-misses.c4,11115
L2.load-overlapping-misses.c5,10673
L2.load-overlapping-misses.c6,10849
L2.load-overlapping-misses.c7,10916
L2.load-overlapping-misses.node0,43922
L2.load-overlapping-misses.node1,42339
L2.load-overlapping-misses.total,86261
L2.loads-E.c0,2704
L2.loads-E.c1,1684
L2.loads-E.c2,1551
L2.loads-E.c3,1987
L2.loads-E.c4,1670
L2.loads-E.c5,1701
L2.loads-E.c6,2044
L2.loads-E.c7,1516
L2.loads-E.node0,7969
L2.loads-E.node1,6888
L2.loads-E.total,14857
L2.loads-I.c0,390401
L2.loads-I.c1,378908
L2.loads-I.c2,380192
L2.loads-I.c3,379700
L2.loads-I.c4,376652
L2.loads-I.c5,375309
L2.loads-I.c6,372712
L2.loads-I.c7,376413
L2.loads-I.node0,1519957
L2.loads-I.node1,1510330
L2.loads-I.total,3030287
L2.loads-M.c0,54914
L2.loads-M.c1,56752
L2.loads-M.c2,57449
L2.loads-M.c3,55269
L2.loads-M.c4,54643
L2.loads-M.c5,56477
L2.loads-M.c6,60054
L2.loads-M.c7,54136
L2.loads-M.node0,227060
L2.loads-M.node1,222634
L2.loads-M.total,449694
L2.loads-S.c0,1055
L2.loads-S.c1,1372
L2.loads-S.c2,1297
L2.loads-S.c3,1171
L2.loads-S.c4,1280
L2.loads-S.c5,1228
L2.loads-S.c6,1306
L2.loads-S.c7,1937
L2.loads-S.node0,4938
L2.loads-S.node1,5708
L2.loads-S.total,10646
L2.loads.c0,449074
L2.loads.c1,438716
L2.loads.c2,440489
L2.loads.c3,438127
L2.loads.c4,434245
L2.loads.c5,434715
L2.loads.c6,436116
L2.loads.c7,434002
L2.loads.node0,1759924
L2.loads.node1,1745560
L2.loads.total,3505484
L2.store-misses-E.c0,2591
L2.store-misses-E.c1,851
L2.store-misses-E.c2,879
L2.store-misses-E.c3,867
L2.store-misses-E.c4,318
L2.store-misses-E.c5,660
L2.store-misses-E.c6,943
L2.store-misses-E.c7,816
L2.store-misses-E.node0,4731
L2.store-misses-E.node1,3194
L2.store-misses-E.total,7925
L2.store-misses-I.c0,140463
L2.store-misses-I.c1,138386
L2.store-misses-I.c2,138590
L2.store-misses-I.c3,138693
L2.store-misses-I.c4,139042
L2.store-misses-I.c5,139499
L2.store-misses-I.c6,139856
L2.store-misses-I.c7,142116
L2.store-misses-I.node0,557951
L2.store-misses-I.node1,558694
L2.store-misses-I.total,1116645
L2.store-misses-S.c0,97449
L2.store-misses-S.c1,95474
L2.store-misses-S.c2,96298
L2.store-misses-S.c3,102981
L2.store-misses-S.c4,95991
L2.store-misses-S.c5,96690
L2.store-misses-S.c6,96298
L2.store-misses-S.c7,97429
L2.store-misses-S.node0,386036
L2.store-misses-S.node1,392574
L2.store-misses-S.total,778610
L2.store-misses.c0,240503
L2.store-misses.c1,234711
L2.store-misses.c2,235767
L2.store-misses.c3,242541
L2.store-misses.c4,235351
L2.store-misses.c5,236849
L2.store-misses.c6,237097
L2.store-misses.c7,240361
L2.store-misses.node0,948718
L2.store-misses.node1,954462
L2.store-misses.total,1903180
L2.store-overlapping-misses.c0,12198
L2.store-overlapping-misses.c1,12551
L2.store-overlapping-misses.c2,12462
L2.store-overlapping-misses.c3,12204
L2.store-overlapping-misses.c4,12464
L2.store-overlapping-misses.c5,12383
L2.store-overlapping-misses.c6,13454
L2.store-overlapping-misses.c7,12234
L2.store-overlapping-misses.node0,50578
L2.store-overlapping-misses.node1,49372
L2.store-overlapping-misses.total,99950
L2.stores-E.c0,2591
L2.stores-E.c1,851
L2.stores-E.c2,879
L2.stores-E.c3,867
L2.stores-E.c4,318
L2.stores-E.c5,660
L2.stores-E.c6,943
L2.stores-E.c7,816
L2.stores-E.node0,4731
L2.stores-E.node1,3194
L2.stores-E.total,7925
L2.stores-I.c0,140463
L2.stores-I.c1,138386
L2.stores-I.c2,138590
L2.stores-I.c3,138693
L2.stores-I.c4,139042
L2.stores-I.c5,139499
L2.stores-I.c6,139856
L2.stores-I.c7,142116
L2.stores-I.node0,557951
L2.stores-I.node1,558694
L2.stores-I.total,1116645
L2.stores-M.c0,872549
L2.stores-M.c1,872146
L2.stores-M.c2,872730
L2.stores-M.c3,874477
L2.stores-M.c4,872340
L2.stores-M.c5,873270
L2.stores-M.c6,875877
L2.stores-M.c7,870013
L2.stores-M.node0,3493496
L2.stores-M.node1,3489906
L2.stores-M.total,6983402
L2.stores-S.c0,97449
L2.stores-S.c1,95474
L2.stores-S.c2,96298
L2.stores-S.c3,102981
L2.stores-S.c4,95991
L2.stores-S.c5,96690
L2.stores-S.c6,96298
L2.stores-S.c7,97429
L2.stores-S.node0,386036
L2.stores-S.node1,392574
L2.stores-S.total,778610
L2.stores.c0,1113052
L2.stores.c1,1106857
L2.stores.c2,1108497
L2.stores.c3,1117018
L2.stores.c4,1107691
L2.stores.c5,1110119
L2.stores.c6,1112974
L2.stores.c7,1110374
L2.stores.node0,4442214
L2.stores.node1,4444368
L2.stores.total,8886582
L3.access-mru-0.c0,309495
L3.access-mru-0.c4,307554
L3.access-mru-0.node0,617049
L3.access-mru-0.node1,0
L3.access-mru-0.total,617049
L3.access-mru-1.c0,7256
L3.access-mru-1.c4,6735
L3.access-mru-1.node0,13991
L3.access-mru-1.node1,0
L3.access-mru-1.total,13991
L3.access-mru-10.c0,67372
L3.access-mru-10.c4,68029
L3.access-mru-10.node0,135401
L3.access-mru-10.node1,0
L3.access-mru-10.total,135401
L3.access-mru-11.c0,69770
L3.access-mru-11.c4,69493
L3.access-mru-11.node0,139263
L3.access-mru-11.node1,0
L3.access-mru-11.total,139263
L3.access-mru-12.c0,73301
L3.access-mru-12.c4,78296
L3.access-mru-12.node0,151597
L3.access-mru-12.node1,0
L3.access-mru-12.total,151597
L3.access-mru-13.c0,85019
L3.access-mru-13.c4,84267
L3.access-mru-13.node0,169286
L3.access-mru-13.node1,0
L3.access-mru-13.total,169286
L3.access-mru-14.c0,91693
L3.access-mru-14.c4,93483
L3.access-mru-14.node0,185176
L3.access-mru-14.node1,0
L3.access-mru-14.total,185176
L3.access-mru-15.c0,103440
L3.access-mru-15.c4,98994
L3.access-mru-15.node0,202434
L3.access-mru-15.node1,0
L3.access-mru-15.total,202434
L3.access-mru-2.c0,5021
L3.access-mru-2.c4,5135
L3.access-mru-2.node0,10156
L3.access-mru-2.node1,0
L3.access-mru-2.total,10156
L3.access-mru-3.c0,5087
L3.access-mru-3.c4,5577
L3.access-mru-3.node0,10664
L3.access-mru-3.node1,0
L3.access-mru-3.total,10664
L3.access-mru-4.c0,8438
L3.access-mru-4.c4,9461
L3.access-mru-4.node0,17899
L3.access-mru-4.node1,0
L3.access-mru-4.total,17899
L3.access-mru-5.c0,15747
L3.access-mru-5.c4,16671
L3.access-mru-5.node0,32418
L3.access-mru-5.node1,0
L3.access-mru-5.total,32418
L3.access-mru-6.c0,29838
L3.access-mru-6.c4,29280
L3.access-mru-6.node0,59118
L3.access-mru-6.node1,0
L3.access-mru-6.total,59118
L3.access-mru-7.c0,50315
L3.access-mru-7.c4,49221
L3.access-mru-7.node0,99536
L3.access-mru-7.node1,0
L3.access-mru-7.total,99536
L3.access-mru-8.c0,67394
L3.access-mru-8.c4,67892
L3.access-mru-8.node0,135286
L3.access-mru-8.node1,0
L3.access-mru-8.total,135286
L3.access-mru-9.c0,68035
L3.access-mru-9.c4,68647
L3.access-mru-9.node0,136682
L3.access-mru-9.node1,0
L3.access-mru-9.total,136682
L3.coherency-downgrades.c0,360884
L3.coherency-downgrades.c4,361416
L3.coherency-downgrades.node0,722300
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,722300
L3.coherency-invalidates.c0,292967
L3.coherency-invalidates.c4,310591
L3.coherency-invalidates.node0,603558
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,603558
L3.coherency-upgrades.c0,219921
L3.coherency-upgrades.c4,195877
L3.coherency-upgrades.node0,415798
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,415798
L3.coherency-writebacks.c0,110671
L3.coherency-writebacks.c4,95969
L3.coherency-writebacks.node0,206640
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,206640
L3.evict-E.c0,237335
L3.evict-E.c4,243543
L3.evict-E.node0,480878
L3.evict-E.node1,0
L3.evict-E.total,480878
L3.evict-M.c0,231151
L3.evict-M.c4,225334
L3.evict-M.node0,456485
L3.evict-M.node1,0
L3.evict-M.total,456485
L3.evict-S.c0,220761
L3.evict-S.c4,215084
L3.evict-S.node0,435845
L3.evict-S.node1,0
L3.evict-S.total,435845
L3.load-misses-E.c0,29
L3.load-misses-E.c7,8
L3.load-misses-E.node0,29
L3.load-misses-E.node1,8
L3.load-misses-E.total,37
L3.load-misses-I.c0,196789
L3.load-misses-I.c1,178116
L3.load-misses-I.c2,166819
L3.load-misses-I.c3,177978
L3.load-misses-I.c4,165775
L3.load-misses-I.c5,181655
L3.load-misses-I.c6,176554
L3.load-misses-I.c7,171918
L3.load-misses-I.node0,705937
L3.load-misses-I.node1,709667
L3.load-misses-I.total,1415604
L3.load-misses-S.c0,2
L3.load-misses-S.c2,1
L3.load-misses-S.c3,1
L3.load-misses-S.c4,1
L3.load-misses-S.c5,1
L3.load-misses-S.c6,2
L3.load-misses-S.c7,4
L3.load-misses-S.node0,6
L3.load-misses-S.node1,6
L3.load-misses-S.total,12
L3.load-misses-u.c3,1
L3.load-misses-u.c6,3
L3.load-misses-u.node0,3
L3.load-misses-u.node1,1
L3.load-misses-u.total,4
L3.load-misses.c0,196820
L3.load-misses.c1,178116
L3.load-misses.c2,166820
L3.load-misses.c3,177980
L3.load-misses.c4,165776
L3.load-misses.c5,181656
L3.load-misses.c6,176559
L3.load-misses.c7,171930
L3.load-misses.node0,705975
L3.load-misses.node1,709682
L3.load-misses.total,1415657
L3.load-overlapping-misses.c0,16514
L3.load-overlapping-misses.c1,15596
L3.load-overlapping-misses.c2,15891
L3.load-overlapping-misses.c3,18163
L3.load-overlapping-misses.c4,14947
L3.load-overlapping-misses.c5,15316
L3.load-overlapping-misses.c6,14427
L3.load-overlapping-misses.c7,15282
L3.load-overlapping-misses.node0,61779
L3.load-overlapping-misses.node1,64357
L3.load-overlapping-misses.total,126136
L3.loads-E.c0,95286
L3.loads-E.c1,95173
L3.loads-E.c2,101776
L3.loads-E.c3,98833
L3.loads-E.c4,97157
L3.loads-E.c5,90442
L3.loads-E.c6,95668
L3.loads-E.c7,103485
L3.loads-E.node0,389887
L3.loads-E.node1,387933
L3.loads-E.total,777820
L3.loads-I.c0,196789
L3.loads-I.c1,178116
L3.loads-I.c2,166819
L3.loads-I.c3,177978
L3.loads-I.c4,165775
L3.loads-I.c5,181655
L3.loads-I.c6,176554
L3.loads-I.c7,171918
L3.loads-I.node0,705937
L3.loads-I.node1,709667
L3.loads-I.total,1415604
L3.loads-M.c0,88309
L3.loads-M.c1,96798
L3.loads-M.c2,103296
L3.loads-M.c3,96411
L3.loads-M.c4,105323
L3.loads-M.c5,95571
L3.loads-M.c6,93483
L3.loads-M.c7,94758
L3.loads-M.node0,390411
L3.loads-M.node1,383538
L3.loads-M.total,773949
L3.loads-S.c0,10048
L3.loads-S.c1,8822
L3.loads-S.c2,8302
L3.loads-S.c3,6478
L3.loads-S.c4,8398
L3.loads-S.c5,7642
L3.loads-S.c6,7005
L3.loads-S.c7,6264
L3.loads-S.node0,33753
L3.loads-S.node1,29206
L3.loads-S.total,62959
L3.loads-u.c3,1
L3.loads-u.c6,3
L3.loads-u.node0,3
L3.loads-u.node1,1
L3.loads-u.total,4
L3.loads.c0,390432
L3.loads.c1,378909
L3.loads.c2,380193
L3.loads.c3,379701
L3.loads.c4,376653
L3.loads.c5,375310
L3.loads.c6,372713
L3.loads.c7,376425
L3.loads.node0,1519991
L3.loads.node1,1510345
L3.loads.total,3030336
L3.mshr-latency.c0,14418705575
L3.mshr-latency.c1,43600087445
L3.mshr-latency.c2,48282823230
L3.mshr-latency.c3,21258890500
L3.mshr-latency.c4,27057801955
L3.mshr-latency.c5,44274307080
L3.mshr-latency.c6,30552925880
L3.mshr-latency.c7,29141844375
L3.mshr-latency.node0,120312256640
L3.mshr-latency.node1,138275129400
L3.mshr-latency.total,258587386040
L3.snoop-latency.c0,1384800000000
L3.snoop-latency.c1,1072712500000
L3.snoop-latency.c2,1071962500000
L3.snoop-latency.c3,969275000000
L3.snoop-latency.c4,1375325000000
L3.snoop-latency.c5,1058350000000
L3.snoop-latency.c6,1102412500000
L3.snoop-latency.c7,1035737500000
L3.snoop-latency.node0,4934500000000
L3.snoop-latency.node1,4136075000000
L3.snoop-latency.total,9070575000000
L3.store-misses-E.c0,12022
L3.store-misses-E.c1,10417
L3.store-misses-E.c2,10457
L3.store-misses-E.c3,10348
L3.store-misses-E.c4,8527
L3.store-misses-E.c5,8972
L3.store-misses-E.c6,8938
L3.store-misses-E.c7,8398
L3.store-misses-E.node0,39944
L3.store-misses-E.node1,38135
L3.store-misses-E.total,78079
L3.store-misses-I.c0,97003
L3.store-misses-I.c1,93713
L3.store-misses-I.c2,94037
L3.store-misses-I.c3,100746
L3.store-misses-I.c4,98135
L3.store-misses-I.c5,95863
L3.store-misses-I.c6,95656
L3.store-misses-I.c7,106069
L3.store-misses-I.node0,384831
L3.store-misses-I.node1,396391
L3.store-misses-I.total,781222
L3.store-misses-M.c0,91
L3.store-misses-M.c1,123
L3.store-misses-M.c2,142
L3.store-misses-M.c3,144
L3.store-misses-M.c4,183
L3.store-misses-M.c5,189
L3.store-misses-M.c6,242
L3.store-misses-M.c7,226
L3.store-misses-M.node0,658
L3.store-misses-M.node1,682
L3.store-misses-M.total,1340
L3.store-misses-S.c0,70949
L3.store-misses-S.c1,65388
L3.store-misses-S.c2,66806
L3.store-misses-S.c3,73888
L3.store-misses-S.c4,67106
L3.store-misses-S.c5,66714
L3.store-misses-S.c6,63556
L3.store-misses-S.c7,68139
L3.store-misses-S.node0,268417
L3.store-misses-S.node1,274129
L3.store-misses-S.total,542546
L3.store-misses-u.c0,1
L3.store-misses-u.c2,1
L3.store-misses-u.c5,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,1
L3.store-misses-u.total,3
L3.store-misses.c0,180066
L3.store-misses.c1,169641
L3.store-misses.c2,171443
L3.store-misses.c3,185126
L3.store-misses.c4,173951
L3.store-misses.c5,171739
L3.store-misses.c6,168392
L3.store-misses.c7,182832
L3.store-misses.node0,693852
L3.store-misses.node1,709338
L3.store-misses.total,1403190
L3.store-overlapping-misses.c0,33397
L3.store-overlapping-misses.c1,33248
L3.store-overlapping-misses.c2,33688
L3.store-overlapping-misses.c3,37743
L3.store-overlapping-misses.c4,31446
L3.store-overlapping-misses.c5,33372
L3.store-overlapping-misses.c6,32254
L3.store-overlapping-misses.c7,34286
L3.store-overlapping-misses.node0,130785
L3.store-overlapping-misses.node1,138649
L3.store-overlapping-misses.total,269434
L3.stores-E.c0,12022
L3.stores-E.c1,10417
L3.stores-E.c2,10457
L3.stores-E.c3,10348
L3.stores-E.c4,8527
L3.stores-E.c5,8972
L3.stores-E.c6,8938
L3.stores-E.c7,8398
L3.stores-E.node0,39944
L3.stores-E.node1,38135
L3.stores-E.total,78079
L3.stores-I.c0,97003
L3.stores-I.c1,93713
L3.stores-I.c2,94037
L3.stores-I.c3,100746
L3.stores-I.c4,98135
L3.stores-I.c5,95863
L3.stores-I.c6,95656
L3.stores-I.c7,106069
L3.stores-I.node0,384831
L3.stores-I.node1,396391
L3.stores-I.total,781222
L3.stores-M.c0,60528
L3.stores-M.c1,65193
L3.stores-M.c2,64466
L3.stores-M.c3,57559
L3.stores-M.c4,61583
L3.stores-M.c5,65299
L3.stores-M.c6,68947
L3.stores-M.c7,57755
L3.stores-M.node0,255524
L3.stores-M.node1,245806
L3.stores-M.total,501330
L3.stores-S.c0,70949
L3.stores-S.c1,65388
L3.stores-S.c2,66806
L3.stores-S.c3,73888
L3.stores-S.c4,67106
L3.stores-S.c5,66714
L3.stores-S.c6,63556
L3.stores-S.c7,68139
L3.stores-S.node0,268417
L3.stores-S.node1,274129
L3.stores-S.total,542546
L3.stores-u.c0,1
L3.stores-u.c2,1
L3.stores-u.c5,1
L3.stores-u.node0,2
L3.stores-u.node1,1
L3.stores-u.total,3
L3.stores.c0,240503
L3.stores.c1,234711
L3.stores.c2,235767
L3.stores.c3,242541
L3.stores.c4,235351
L3.stores.c5,236849
L3.stores.c6,237097
L3.stores.c7,240361
L3.stores.node0,948718
L3.stores.node1,954462
L3.stores.total,1903180
L3.uncore-requests.c0,332062
L3.uncore-requests.c1,307672
L3.uncore-requests.c2,297273
L3.uncore-requests.c3,318528
L3.uncore-requests.c4,298324
L3.uncore-requests.c5,313222
L3.uncore-requests.c6,306244
L3.uncore-requests.c7,315093
L3.uncore-requests.node0,1233903
L3.uncore-requests.node1,1254515
L3.uncore-requests.total,2488418
L3.uncore-time-dram-bus.c0,234630025620
L3.uncore-time-dram-bus.c1,211504977580
L3.uncore-time-dram-bus.c2,194039197600
L3.uncore-time-dram-bus.c3,198018077200
L3.uncore-time-dram-bus.c4,190924911020
L3.uncore-time-dram-bus.c5,211641360560
L3.uncore-time-dram-bus.c6,207523595540
L3.uncore-time-dram-bus.c7,200959695420
L3.uncore-time-dram-bus.node0,827117729780
L3.uncore-time-dram-bus.node1,822124110760
L3.uncore-time-dram-bus.total,1649241840540
L3.uncore-time-dram-device.c0,11251260000000
L3.uncore-time-dram-device.c1,10142340000000
L3.uncore-time-dram-device.c2,9304800000000
L3.uncore-time-dram-device.c3,9495600000000
L3.uncore-time-dram-device.c4,9155460000000
L3.uncore-time-dram-device.c5,10148880000000
L3.uncore-time-dram-device.c6,9951420000000
L3.uncore-time-dram-device.c7,9636660000000
L3.uncore-time-dram-device.node0,39662940000000
L3.uncore-time-dram-device.node1,39423480000000
L3.uncore-time-dram-device.total,79086420000000
L3.uncore-time-dram-queue.c0,140895203941745
L3.uncore-time-dram-queue.c1,141605541006955
L3.uncore-time-dram-queue.c2,141576361409415
L3.uncore-time-dram-queue.c3,141069535796940
L3.uncore-time-dram-queue.c4,142362612395770
L3.uncore-time-dram-queue.c5,142553146265990
L3.uncore-time-dram-queue.c6,142583786926420
L3.uncore-time-dram-queue.c7,142590898741980
L3.uncore-time-dram-queue.node0,567417964673350
L3.uncore-time-dram-queue.node1,567819121811865
L3.uncore-time-dram-queue.total,1135237086485215
L3.uncore-time-inv-imbalance.c0,45016845
L3.uncore-time-inv-imbalance.c1,64706785
L3.uncore-time-inv-imbalance.c6,82798095
L3.uncore-time-inv-imbalance.node0,127814940
L3.uncore-time-inv-imbalance.node1,64706785
L3.uncore-time-inv-imbalance.total,192521725
L3.uncore-time-noc-base.c0,392619453125
L3.uncore-time-noc-base.c1,369352343750
L3.uncore-time-noc-base.c2,362889375000
L3.uncore-time-noc-base.c3,394901484375
L3.uncore-time-noc-base.c4,371903593750
L3.uncore-time-noc-base.c5,384447187500
L3.uncore-time-noc-base.c6,375817656250
L3.uncore-time-noc-base.c7,394604375000
L3.uncore-time-noc-base.node0,1503230078125
L3.uncore-time-noc-base.node1,1543305390625
L3.uncore-time-noc-base.total,3046535468750
L3.uncore-time-noc-queue.c0,1989142970
L3.uncore-time-noc-queue.c1,1760086165
L3.uncore-time-noc-queue.c2,1745497105
L3.uncore-time-noc-queue.c3,1768108415
L3.uncore-time-noc-queue.c4,1954328665
L3.uncore-time-noc-queue.c5,1955317585
L3.uncore-time-noc-queue.c6,2012161805
L3.uncore-time-noc-queue.c7,1973331285
L3.uncore-time-noc-queue.node0,7701130545
L3.uncore-time-noc-queue.node1,7456843450
L3.uncore-time-noc-queue.total,15157973995
L3.uncore-time-pending-hit.c0,89600000000
L3.uncore-time-pending-hit.c1,95925000000
L3.uncore-time-pending-hit.c2,90062500000
L3.uncore-time-pending-hit.c3,95512500000
L3.uncore-time-pending-hit.c4,79175000000
L3.uncore-time-pending-hit.c5,82212500000
L3.uncore-time-pending-hit.c6,82012500000
L3.uncore-time-pending-hit.c7,89850000000
L3.uncore-time-pending-hit.node0,340850000000
L3.uncore-time-pending-hit.node1,363500000000
L3.uncore-time-pending-hit.total,704350000000
L3.uncore-time-remote-cache-fwd.c0,660995546875
L3.uncore-time-remote-cache-fwd.c1,651068593750
L3.uncore-time-remote-cache-fwd.c2,669868046875
