metric,value
L1-I.coherency-downgrades.c9,4
L1-I.coherency-downgrades.node0,877
L1-I.coherency-downgrades.node1,48
L1-I.coherency-downgrades.total,925
L1-I.evict-E,600
L1-I.evict-S,3
L1-I.load-misses-I.c0,3533
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,94
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,4196
L1-I.load-misses-I.node1,379
L1-I.load-misses-I.total,4575
L1-I.load-misses.c0,3533
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,94
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,4196
L1-I.load-misses.node1,379
L1-I.load-misses.total,4575
L1-I.loads-E.c0,37795967
L1-I.loads-E.c1,2
L1-I.loads-E.c11,2
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.node0,37795981
L1-I.loads-E.node1,2
L1-I.loads-E.total,37795983
L1-I.loads-I.c0,3533
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,94
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,4196
L1-I.loads-I.node1,379
L1-I.loads-I.total,4575
L1-I.loads-S.c0,600
L1-I.loads-S.c1,215
L1-I.loads-S.c10,217
L1-I.loads-S.c11,223
L1-I.loads-S.c2,215
L1-I.loads-S.c3,215
L1-I.loads-S.c4,215
L1-I.loads-S.c5,215
L1-I.loads-S.c6,216
L1-I.loads-S.c7,216
L1-I.loads-S.c8,217
L1-I.loads-S.c9,217
L1-I.loads-S.node0,2107
L1-I.loads-S.node1,874
L1-I.loads-S.total,2981
L1-I.loads-where-L1I.c0,37796567
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c10,217
L1-I.loads-where-L1I.c11,225
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,217
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,218
L1-I.loads-where-L1I.c7,218
L1-I.loads-where-L1I.c8,217
L1-I.loads-where-L1I.c9,217
L1-I.loads-where-L1I.node0,37798088
L1-I.loads-where-L1I.node1,876
L1-I.loads-where-L1I.total,37798964
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1598
L1-I.loads-where-L3.c1,56
L1-I.loads-where-L3.c10,51
L1-I.loads-where-L3.c11,53
L1-I.loads-where-L3.c2,73
L1-I.loads-where-L3.c3,74
L1-I.loads-where-L3.c4,71
L1-I.loads-where-L3.c5,73
L1-I.loads-where-L3.c6,70
L1-I.loads-where-L3.c7,70
L1-I.loads-where-L3.c8,29
L1-I.loads-where-L3.c9,53
L1-I.loads-where-L3.node0,2085
L1-I.loads-where-L3.node1,186
L1-I.loads-where-L3.total,2271
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,27
L1-I.loads-where-cache-remote.c11,16
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,56
L1-I.loads-where-cache-remote.c9,28
L1-I.loads-where-cache-remote.node0,39
L1-I.loads-where-cache-remote.node1,127
L1-I.loads-where-cache-remote.total,166
L1-I.loads-where-dram-local.c0,959
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,12
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,9
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1031
L1-I.loads-where-dram-local.node1,35
L1-I.loads-where-dram-local.total,1066
L1-I.loads-where-dram-remote.c0,939
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,13
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1011
L1-I.loads-where-dram-remote.node1,31
L1-I.loads-where-dram-remote.total,1042
L1-I.loads.c0,37800100
L1-I.loads.c1,312
L1-I.loads.c10,312
L1-I.loads.c11,319
L1-I.loads.c2,312
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,312
L1-I.loads.c7,312
L1-I.loads.c8,312
L1-I.loads.c9,312
L1-I.loads.node0,37802284
L1-I.loads.node1,1255
L1-I.loads.total,37803539
L1-I.total-latency.c0,153406352915
L1-I.total-latency.c1,3249911885
L1-I.total-latency.c10,2197584435
L1-I.total-latency.c11,2440916785
L1-I.total-latency.c2,1704555885
L1-I.total-latency.c3,1694200640
L1-I.total-latency.c4,1753468110
L1-I.total-latency.c5,1618649515
L1-I.total-latency.c6,1638604560
L1-I.total-latency.c7,1322682260
L1-I.total-latency.c8,2228038950
L1-I.total-latency.c9,2033622460
L1-I.total-latency.node0,166388425770
L1-I.total-latency.node1,8900162630
L1-I.total-latency.total,175288588400
L2.access-mru-0.c0,113697
L2.access-mru-0.c1,11569
L2.access-mru-0.c10,5269
L2.access-mru-0.c11,7551
L2.access-mru-0.c2,7985
L2.access-mru-0.c3,9517
L2.access-mru-0.c4,2335
L2.access-mru-0.c5,2225
L2.access-mru-0.c6,2376
L2.access-mru-0.c7,1996
L2.access-mru-0.c8,5234
L2.access-mru-0.c9,5105
L2.access-mru-0.node0,151700
L2.access-mru-0.node1,23159
L2.access-mru-0.total,174859
L2.access-mru-1.c0,124038
L2.access-mru-1.c1,11146
L2.access-mru-1.c10,6995
L2.access-mru-1.c11,8940
L2.access-mru-1.c2,8767
L2.access-mru-1.c3,9461
L2.access-mru-1.c4,3197
L2.access-mru-1.c5,3293
L2.access-mru-1.c6,3550
L2.access-mru-1.c7,2921
L2.access-mru-1.c8,6535
L2.access-mru-1.c9,6506
L2.access-mru-1.node0,166373
L2.access-mru-1.node1,28976
L2.access-mru-1.total,195349
L2.access-mru-2.c0,116699
L2.access-mru-2.c1,9635
L2.access-mru-2.c10,7089
L2.access-mru-2.c11,8272
L2.access-mru-2.c2,8300
L2.access-mru-2.c3,8694
L2.access-mru-2.c4,3112
L2.access-mru-2.c5,3343
L2.access-mru-2.c6,3925
L2.access-mru-2.c7,3166
L2.access-mru-2.c8,6823
L2.access-mru-2.c9,6809
L2.access-mru-2.node0,156874
L2.access-mru-2.node1,28993
L2.access-mru-2.total,185867
L2.access-mru-3.c0,111648
L2.access-mru-3.c1,9008
L2.access-mru-3.c10,7002
L2.access-mru-3.c11,8019
L2.access-mru-3.c2,8048
L2.access-mru-3.c3,8133
L2.access-mru-3.c4,2994
L2.access-mru-3.c5,3329
L2.access-mru-3.c6,3629
L2.access-mru-3.c7,3099
L2.access-mru-3.c8,6906
L2.access-mru-3.c9,7031
L2.access-mru-3.node0,149888
L2.access-mru-3.node1,28958
L2.access-mru-3.total,178846
L2.access-mru-4.c0,109727
L2.access-mru-4.c1,8707
L2.access-mru-4.c10,7023
L2.access-mru-4.c11,7633
L2.access-mru-4.c2,8067
L2.access-mru-4.c3,8145
L2.access-mru-4.c4,2955
L2.access-mru-4.c5,3155
L2.access-mru-4.c6,3437
L2.access-mru-4.c7,3000
L2.access-mru-4.c8,6849
L2.access-mru-4.c9,6924
L2.access-mru-4.node0,147193
L2.access-mru-4.node1,28429
L2.access-mru-4.total,175622
L2.access-mru-5.c0,108997
L2.access-mru-5.c1,8925
L2.access-mru-5.c10,6888
L2.access-mru-5.c11,7370
L2.access-mru-5.c2,8035
L2.access-mru-5.c3,8015
L2.access-mru-5.c4,2813
L2.access-mru-5.c5,3097
L2.access-mru-5.c6,3398
L2.access-mru-5.c7,2907
L2.access-mru-5.c8,6764
L2.access-mru-5.c9,7089
L2.access-mru-5.node0,146187
L2.access-mru-5.node1,28111
L2.access-mru-5.total,174298
L2.access-mru-6.c0,107741
L2.access-mru-6.c1,8969
L2.access-mru-6.c10,6971
L2.access-mru-6.c11,7525
L2.access-mru-6.c2,7866
L2.access-mru-6.c3,8116
L2.access-mru-6.c4,2901
L2.access-mru-6.c5,3088
L2.access-mru-6.c6,3315
L2.access-mru-6.c7,2911
L2.access-mru-6.c8,6694
L2.access-mru-6.c9,6929
L2.access-mru-6.node0,144907
L2.access-mru-6.node1,28119
L2.access-mru-6.total,173026
L2.access-mru-7.c0,107159
L2.access-mru-7.c1,9042
L2.access-mru-7.c10,7001
L2.access-mru-7.c11,7356
L2.access-mru-7.c2,7722
L2.access-mru-7.c3,8047
L2.access-mru-7.c4,2860
L2.access-mru-7.c5,3042
L2.access-mru-7.c6,3194
L2.access-mru-7.c7,2923
L2.access-mru-7.c8,6822
L2.access-mru-7.c9,7017
L2.access-mru-7.node0,143989
L2.access-mru-7.node1,28196
L2.access-mru-7.total,172185
L2.backinval-E.c0,121
L2.backinval-E.c1,2
L2.backinval-E.c11,3
L2.backinval-E.c2,2
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,3
L2.backinval-E.c6,1
L2.backinval-E.c7,1
L2.backinval-E.node0,134
L2.backinval-E.node1,3
L2.backinval-E.total,137
L2.backinval-M.c0,13603
L2.backinval-M.c1,13745
L2.backinval-M.c10,13247
L2.backinval-M.c11,248
L2.backinval-M.c2,13765
L2.backinval-M.c3,13585
L2.backinval-M.c4,5046
L2.backinval-M.c5,2806
L2.backinval-M.c6,130
L2.backinval-M.c7,63
L2.backinval-M.c8,13107
L2.backinval-M.c9,13450
L2.backinval-M.node0,62743
L2.backinval-M.node1,40052
L2.backinval-M.total,102795
L2.backinval-S.c0,7869
L2.backinval-S.c1,7880
L2.backinval-S.c10,5948
L2.backinval-S.c11,161
L2.backinval-S.c2,7686
L2.backinval-S.c3,7669
L2.backinval-S.c4,2790
L2.backinval-S.c5,1389
L2.backinval-S.c6,187
L2.backinval-S.c7,192
L2.backinval-S.c8,7512
L2.backinval-S.c9,7428
L2.backinval-S.node0,35662
L2.backinval-S.node1,21049
L2.backinval-S.total,56711
L2.coherency-downgrades.c0,56927
L2.coherency-downgrades.c1,89714
L2.coherency-downgrades.c10,92860
L2.coherency-downgrades.c11,63030
L2.coherency-downgrades.c2,101051
L2.coherency-downgrades.c3,98977
L2.coherency-downgrades.c4,55879
L2.coherency-downgrades.c5,63730
L2.coherency-downgrades.c6,70521
L2.coherency-downgrades.c7,75785
L2.coherency-downgrades.c8,128524
L2.coherency-downgrades.c9,117518
L2.coherency-downgrades.node0,612584
L2.coherency-downgrades.node1,401932
L2.coherency-downgrades.total,1014516
L2.coherency-invalidates.c0,72
L2.coherency-invalidates.c1,70
L2.coherency-invalidates.c10,6664
L2.coherency-invalidates.c11,37
L2.coherency-invalidates.c2,78
L2.coherency-invalidates.c3,45
L2.coherency-invalidates.c4,614
L2.coherency-invalidates.c5,10360
L2.coherency-invalidates.c6,26154
L2.coherency-invalidates.c7,45422
L2.coherency-invalidates.c8,75294
L2.coherency-invalidates.c9,33162
L2.coherency-invalidates.node0,82815
L2.coherency-invalidates.node1,115157
L2.coherency-invalidates.total,197972
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,9
L2.coherency-upgrades.c10,5
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c2,9
L2.coherency-upgrades.c3,9
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,10
L2.coherency-upgrades.c6,9
L2.coherency-upgrades.c7,11
L2.coherency-upgrades.c8,4
L2.coherency-upgrades.c9,5
L2.coherency-upgrades.node0,67
L2.coherency-upgrades.node1,16
L2.coherency-upgrades.total,83
L2.coherency-writebacks.c0,1205
L2.coherency-writebacks.c1,2493
L2.coherency-writebacks.c10,1580
L2.coherency-writebacks.c11,1012
L2.coherency-writebacks.c2,2248
L2.coherency-writebacks.c3,1431
L2.coherency-writebacks.c4,924
L2.coherency-writebacks.c5,609
L2.coherency-writebacks.c6,416
L2.coherency-writebacks.c7,291
L2.coherency-writebacks.c8,927
L2.coherency-writebacks.c9,1530
L2.coherency-writebacks.node0,9617
L2.coherency-writebacks.node1,5049
L2.coherency-writebacks.total,14666
L2.evict-E.c0,9720362
L2.evict-E.c1,2
L2.evict-E.c10,2
L2.evict-E.c11,2
L2.evict-E.c2,2
L2.evict-E.c3,2
L2.evict-E.c4,2
L2.evict-E.c5,2
L2.evict-E.c6,2
L2.evict-E.c7,2
L2.evict-E.c8,2
L2.evict-E.c9,2
L2.evict-E.node0,9720376
L2.evict-E.node1,8
L2.evict-E.total,9720384
L2.evict-M.c0,1694226
L2.evict-M.c1,1200078
L2.evict-M.c10,1242213
L2.evict-M.c11,1265710
L2.evict-M.c2,1213786
L2.evict-M.c3,1214698
L2.evict-M.c4,1313500
L2.evict-M.c5,1307938
L2.evict-M.c6,1298930
L2.evict-M.c7,1297724
L2.evict-M.c8,1206874
L2.evict-M.c9,1216654
L2.evict-M.node0,10540880
L2.evict-M.node1,4931451
L2.evict-M.total,15472331
L2.evict-S.c0,6159945
L2.evict-S.c1,73285
L2.evict-S.c10,69904
L2.evict-S.c11,41001
L2.evict-S.c2,84730
L2.evict-S.c3,81791
L2.evict-S.c4,49274
L2.evict-S.c5,46834
L2.evict-S.c6,40558
L2.evict-S.c7,29561
L2.evict-S.c8,39536
L2.evict-S.c9,69526
L2.evict-S.node0,6565978
L2.evict-S.node1,219967
L2.evict-S.total,6785945
L2.load-misses-E,7
L2.load-misses-I.c0,17092091
L2.load-misses-I.c1,1297535
L2.load-misses-I.c10,1341359
L2.load-misses-I.c11,1328624
L2.load-misses-I.c2,1322276
L2.load-misses-I.c3,1319202
L2.load-misses-I.c4,1372131
L2.load-misses-I.c5,1369920
L2.load-misses-I.c6,1366358
L2.load-misses-I.c7,1373237
L2.load-misses-I.c8,1343242
L2.load-misses-I.c9,1341743
L2.load-misses-I.node0,26512750
L2.load-misses-I.node1,5354968
L2.load-misses-I.total,31867718
L2.load-misses-S,1
L2.load-misses.c0,17092099
L2.load-misses.c1,1297535
L2.load-misses.c10,1341359
L2.load-misses.c11,1328624
L2.load-misses.c2,1322276
L2.load-misses.c3,1319202
L2.load-misses.c4,1372131
L2.load-misses.c5,1369920
L2.load-misses.c6,1366358
L2.load-misses.c7,1373237
L2.load-misses.c8,1343242
L2.load-misses.c9,1341743
L2.load-misses.node0,26512758
L2.load-misses.node1,5354968
L2.load-misses.total,31867726
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c10,2
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c8,1
L2.load-overlapping-misses.node0,9
L2.load-overlapping-misses.node1,3
L2.load-overlapping-misses.total,12
L2.loads-E,473615
L2.loads-I.c0,17092091
L2.loads-I.c1,1297535
L2.loads-I.c10,1341359
L2.loads-I.c11,1328624
L2.loads-I.c2,1322276
L2.loads-I.c3,1319202
L2.loads-I.c4,1372131
L2.loads-I.c5,1369920
L2.loads-I.c6,1366358
L2.loads-I.c7,1373237
L2.loads-I.c8,1343242
L2.loads-I.c9,1341743
L2.loads-I.node0,26512750
L2.loads-I.node1,5354968
L2.loads-I.total,31867718
L2.loads-M.c0,110466
L2.loads-M.c1,74422
L2.loads-M.c10,52476
L2.loads-M.c11,61652
L2.loads-M.c2,62635
L2.loads-M.c3,65773
L2.loads-M.c4,22655
L2.loads-M.c5,24078
L2.loads-M.c6,26361
L2.loads-M.c7,22632
L2.loads-M.c8,51539
L2.loads-M.c9,51732
L2.loads-M.node0,409022
L2.loads-M.node1,217399
L2.loads-M.total,626421
L2.loads-S.c0,315559
L2.loads-S.c1,2579
L2.loads-S.c10,1762
L2.loads-S.c11,1014
L2.loads-S.c2,2155
L2.loads-S.c3,2355
L2.loads-S.c4,512
L2.loads-S.c5,494
L2.loads-S.c6,463
L2.loads-S.c7,291
L2.loads-S.c8,1088
L2.loads-S.c9,1678
L2.loads-S.node0,324408
L2.loads-S.node1,5542
L2.loads-S.total,329950
L2.loads.c0,17991731
L2.loads.c1,1374536
L2.loads.c10,1395597
L2.loads.c11,1391290
L2.loads.c2,1387066
L2.loads.c3,1387330
L2.loads.c4,1395298
L2.loads.c5,1394492
L2.loads.c6,1393182
L2.loads.c7,1396160
L2.loads.c8,1395869
L2.loads.c9,1395153
L2.loads.node0,27719795
L2.loads.node1,5577909
L2.loads.total,33297704
L2.store-misses-E.c0,749385
L2.store-misses-E.c1,821848
L2.store-misses-E.c10,768288
L2.store-misses-E.c11,841778
L2.store-misses-E.c2,851090
L2.store-misses-E.c3,843168
L2.store-misses-E.c4,862336
L2.store-misses-E.c5,811122
L2.store-misses-E.c6,689792
L2.store-misses-E.c7,601113
L2.store-misses-E.c8,516437
L2.store-misses-E.c9,593133
L2.store-misses-E.node0,6229854
L2.store-misses-E.node1,2719636
L2.store-misses-E.total,8949490
L2.store-misses-I.c0,525793
L2.store-misses-I.c1,29
L2.store-misses-I.c10,31
L2.store-misses-I.c11,30
L2.store-misses-I.c2,30
L2.store-misses-I.c3,30
L2.store-misses-I.c4,30
L2.store-misses-I.c5,31
L2.store-misses-I.c6,29
L2.store-misses-I.c7,30
L2.store-misses-I.c8,29
L2.store-misses-I.c9,30
L2.store-misses-I.node0,526002
L2.store-misses-I.node1,120
L2.store-misses-I.total,526122
L2.store-misses-S.c0,1889
L2.store-misses-S.c1,2589
L2.store-misses-S.c10,104446
L2.store-misses-S.c11,13489
L2.store-misses-S.c2,2162
L2.store-misses-S.c3,2367
L2.store-misses-S.c4,516
L2.store-misses-S.c5,54963
L2.store-misses-S.c6,175541
L2.store-misses-S.c7,314143
L2.store-misses-S.c8,448909
L2.store-misses-S.c9,288657
L2.store-misses-S.node0,554170
L2.store-misses-S.node1,855501
L2.store-misses-S.total,1409671
L2.store-misses.c0,1277067
L2.store-misses.c1,824466
L2.store-misses.c10,872765
L2.store-misses.c11,855297
L2.store-misses.c2,853282
L2.store-misses.c3,845565
L2.store-misses.c4,862882
L2.store-misses.c5,866116
L2.store-misses.c6,865362
L2.store-misses.c7,915286
L2.store-misses.c8,965375
L2.store-misses.c9,881820
L2.store-misses.node0,7310026
L2.store-misses.node1,3575257
L2.store-misses.total,10885283
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.node0,4
L2.store-overlapping-misses.node1,3
L2.store-overlapping-misses.total,7
L2.stores-E.c0,749385
L2.stores-E.c1,821848
L2.stores-E.c10,768288
L2.stores-E.c11,841778
L2.stores-E.c2,851090
L2.stores-E.c3,843168
L2.stores-E.c4,862336
L2.stores-E.c5,811122
L2.stores-E.c6,689792
L2.stores-E.c7,601113
L2.stores-E.c8,516437
L2.stores-E.c9,593133
L2.stores-E.node0,6229854
L2.stores-E.node1,2719636
L2.stores-E.total,8949490
L2.stores-I.c0,525793
L2.stores-I.c1,29
L2.stores-I.c10,31
L2.stores-I.c11,30
L2.stores-I.c2,30
L2.stores-I.c3,30
L2.stores-I.c4,30
L2.stores-I.c5,31
L2.stores-I.c6,29
L2.stores-I.c7,30
L2.stores-I.c8,29
L2.stores-I.c9,30
L2.stores-I.node0,526002
L2.stores-I.node1,120
L2.stores-I.total,526122
L2.stores-M,74
L2.stores-S.c0,1889
L2.stores-S.c1,2589
L2.stores-S.c10,104446
L2.stores-S.c11,13489
L2.stores-S.c2,2162
L2.stores-S.c3,2367
L2.stores-S.c4,516
L2.stores-S.c5,54963
L2.stores-S.c6,175541
L2.stores-S.c7,314143
L2.stores-S.c8,448909
L2.stores-S.c9,288657
L2.stores-S.node0,554170
L2.stores-S.node1,855501
L2.stores-S.total,1409671
L2.stores.c0,1277141
L2.stores.c1,824466
L2.stores.c10,872765
L2.stores.c11,855297
L2.stores.c2,853282
L2.stores.c3,845565
L2.stores.c4,862882
L2.stores.c5,866116
L2.stores.c6,865362
L2.stores.c7,915286
L2.stores.c8,965375
L2.stores.c9,881820
L2.stores.node0,7310100
L2.stores.node1,3575257
L2.stores.total,10885357
L3.access-mru-0.c0,259682
L3.access-mru-0.c8,66812
L3.access-mru-0.node0,259682
L3.access-mru-0.node1,66812
L3.access-mru-0.total,326494
L3.access-mru-1.c0,414479
L3.access-mru-1.c8,79307
L3.access-mru-1.node0,414479
L3.access-mru-1.node1,79307
L3.access-mru-1.total,493786
L3.access-mru-10.c0,645486
L3.access-mru-10.c8,123631
L3.access-mru-10.node0,645486
L3.access-mru-10.node1,123631
L3.access-mru-10.total,769117
L3.access-mru-11.c0,641921
L3.access-mru-11.c8,122102
L3.access-mru-11.node0,641921
L3.access-mru-11.node1,122102
L3.access-mru-11.total,764023
L3.access-mru-12.c0,641489
L3.access-mru-12.c8,121558
L3.access-mru-12.node0,641489
L3.access-mru-12.node1,121558
L3.access-mru-12.total,763047
L3.access-mru-13.c0,637814
L3.access-mru-13.c8,120400
L3.access-mru-13.node0,637814
L3.access-mru-13.node1,120400
L3.access-mru-13.total,758214
L3.access-mru-14.c0,636660
L3.access-mru-14.c8,119037
L3.access-mru-14.node0,636660
L3.access-mru-14.node1,119037
L3.access-mru-14.total,755697
L3.access-mru-15.c0,633908
L3.access-mru-15.c8,118583
L3.access-mru-15.node0,633908
L3.access-mru-15.node1,118583
L3.access-mru-15.total,752491
L3.access-mru-2.c0,537222
L3.access-mru-2.c8,92583
L3.access-mru-2.node0,537222
L3.access-mru-2.node1,92583
L3.access-mru-2.total,629805
L3.access-mru-3.c0,606793
L3.access-mru-3.c8,103824
L3.access-mru-3.node0,606793
L3.access-mru-3.node1,103824
L3.access-mru-3.total,710617
L3.access-mru-4.c0,640942
L3.access-mru-4.c8,112963
L3.access-mru-4.node0,640942
L3.access-mru-4.node1,112963
L3.access-mru-4.total,753905
L3.access-mru-5.c0,652012
L3.access-mru-5.c8,117741
L3.access-mru-5.node0,652012
L3.access-mru-5.node1,117741
L3.access-mru-5.total,769753
L3.access-mru-6.c0,655651
L3.access-mru-6.c8,121016
L3.access-mru-6.node0,655651
L3.access-mru-6.node1,121016
L3.access-mru-6.total,776667
L3.access-mru-7.c0,655053
L3.access-mru-7.c8,122922
L3.access-mru-7.node0,655053
L3.access-mru-7.node1,122922
L3.access-mru-7.total,777975
L3.access-mru-8.c0,652864
L3.access-mru-8.c8,123739
L3.access-mru-8.node0,652864
L3.access-mru-8.node1,123739
L3.access-mru-8.total,776603
L3.access-mru-9.c0,648196
L3.access-mru-9.c8,124311
L3.access-mru-9.node0,648196
L3.access-mru-9.node1,124311
L3.access-mru-9.total,772507
L3.coherency-downgrades.c0,850141
L3.coherency-downgrades.c8,739987
L3.coherency-downgrades.node0,850141
L3.coherency-downgrades.node1,739987
L3.coherency-downgrades.total,1590128
L3.coherency-invalidates.c0,849948
L3.coherency-invalidates.c8,543409
L3.coherency-invalidates.node0,849948
L3.coherency-invalidates.node1,543409
L3.coherency-invalidates.total,1393357
L3.coherency-upgrades.c0,543410
L3.coherency-upgrades.c8,849949
L3.coherency-upgrades.node0,543410
L3.coherency-upgrades.node1,849949
L3.coherency-upgrades.total,1393359
L3.coherency-writebacks.c0,41
L3.coherency-writebacks.c8,20
L3.coherency-writebacks.node0,41
L3.coherency-writebacks.node1,20
L3.coherency-writebacks.total,61
L3.evict-E.c0,6263131
L3.evict-E.c8,9
L3.evict-E.node0,6263131
L3.evict-E.node1,9
L3.evict-E.total,6263140
L3.evict-M.c0,6449092
L3.evict-M.c8,2829708
L3.evict-M.node0,6449092
L3.evict-M.node1,2829708
L3.evict-M.total,9278800
L3.evict-S.c0,3730456
L3.evict-S.c8,205
L3.evict-S.node0,3730456
L3.evict-S.node1,205
L3.evict-S.total,3730661
L3.load-misses-E,7
L3.load-misses-I.c0,10939381
L3.load-misses-I.c1,821900
L3.load-misses-I.c10,871066
L3.load-misses-I.c11,854335
L3.load-misses-I.c2,851116
L3.load-misses-I.c3,843196
L3.load-misses-I.c4,862360
L3.load-misses-I.c5,865610
L3.load-misses-I.c6,864878
L3.load-misses-I.c7,914982
L3.load-misses-I.c8,964390
L3.load-misses-I.c9,880204
L3.load-misses-I.node0,16963423
L3.load-misses-I.node1,3569995
L3.load-misses-I.total,20533418
L3.load-misses-S,1
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c6,1
L3.load-misses-u.c8,1
L3.load-misses-u.c9,2
L3.load-misses-u.node0,5
L3.load-misses-u.node1,5
L3.load-misses-u.total,10
L3.load-misses.c0,10939389
L3.load-misses.c1,821901
L3.load-misses.c10,871067
L3.load-misses.c11,854336
L3.load-misses.c2,851117
L3.load-misses.c3,843197
L3.load-misses.c4,862361
L3.load-misses.c5,865610
L3.load-misses.c6,864879
L3.load-misses.c7,914982
L3.load-misses.c8,964391
L3.load-misses.c9,880206
L3.load-misses.node0,16963436
L3.load-misses.node1,3570000
L3.load-misses.total,20533436
L3.load-overlapping-misses.c11,1
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.c9,2
L3.load-overlapping-misses.node0,1
L3.load-overlapping-misses.node1,3
L3.load-overlapping-misses.total,4
L3.loads-E.c0,3457352
L3.loads-E.c1,45
L3.loads-E.c10,3
L3.loads-E.c11,1
L3.loads-E.c2,66
L3.loads-E.c3,100
L3.loads-E.c4,34
L3.loads-E.c5,34
L3.loads-E.c6,35
L3.loads-E.c7,43
L3.loads-E.c8,4
L3.loads-E.c9,5
L3.loads-E.node0,3457709
L3.loads-E.node1,13
L3.loads-E.total,3457722
L3.loads-I.c0,10939381
L3.loads-I.c1,821900
L3.loads-I.c10,871066
L3.loads-I.c11,854335
L3.loads-I.c2,851116
L3.loads-I.c3,843196
L3.loads-I.c4,862360
L3.loads-I.c5,865610
L3.loads-I.c6,864878
L3.loads-I.c7,914982
L3.loads-I.c8,964390
L3.loads-I.c9,880204
L3.loads-I.node0,16963423
L3.loads-I.node1,3569995
L3.loads-I.total,20533418
L3.loads-M.c0,482485
L3.loads-M.c1,475422
L3.loads-M.c10,470109
L3.loads-M.c11,474101
L3.loads-M.c2,470923
L3.loads-M.c3,475762
L3.loads-M.c4,509426
L3.loads-M.c5,503974
L3.loads-M.c6,501141
L3.loads-M.c7,457902
L3.loads-M.c8,378709
