metric,value
L2.evict-M.c7,4890
L2.evict-M.node0,4890
L2.evict-M.node1,720603
L2.evict-M.total,725493
L2.evict-S.c10,319822
L2.evict-S.c11,4914
L2.evict-S.c12,1000
L2.evict-S.c13,314
L2.evict-S.c14,9122
L2.evict-S.c7,2043
L2.evict-S.node0,2043
L2.evict-S.node1,335172
L2.evict-S.total,337215
L2.load-misses-E.c10,4
L2.load-misses-E.c11,1651
L2.load-misses-E.c12,8
L2.load-misses-E.c13,3
L2.load-misses-E.c14,3949
L2.load-misses-E.c7,128
L2.load-misses-E.node0,128
L2.load-misses-E.node1,5615
L2.load-misses-E.total,5743
L2.load-misses-I.c10,336895
L2.load-misses-I.c11,341336
L2.load-misses-I.c12,93048
L2.load-misses-I.c13,336846
L2.load-misses-I.c14,368741
L2.load-misses-I.c7,30938
L2.load-misses-I.node0,30938
L2.load-misses-I.node1,1476866
L2.load-misses-I.total,1507804
L2.load-misses-S.c10,10
L2.load-misses-S.c11,1125
L2.load-misses-S.c12,10
L2.load-misses-S.c13,1
L2.load-misses-S.c14,396
L2.load-misses-S.c7,4355
L2.load-misses-S.node0,4355
L2.load-misses-S.node1,1542
L2.load-misses-S.total,5897
L2.load-misses.c10,336909
L2.load-misses.c11,344112
L2.load-misses.c12,93066
L2.load-misses.c13,336850
L2.load-misses.c14,373086
L2.load-misses.c7,35421
L2.load-misses.node0,35421
L2.load-misses.node1,1484023
L2.load-misses.total,1519444
L2.load-overlapping-misses.c10,9
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c14,96
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,108
L2.load-overlapping-misses.total,108
L2.loads-E.c10,232
L2.loads-E.c11,286669
L2.loads-E.c12,1668
L2.loads-E.c13,41
L2.loads-E.c14,5330
L2.loads-E.c7,147
L2.loads-E.node0,147
L2.loads-E.node1,293940
L2.loads-E.total,294087
L2.loads-I.c10,336895
L2.loads-I.c11,341336
L2.loads-I.c12,93048
L2.loads-I.c13,336846
L2.loads-I.c14,368741
L2.loads-I.c7,30938
L2.loads-I.node0,30938
L2.loads-I.node1,1476866
L2.loads-I.total,1507804
L2.loads-M.c10,1444
L2.loads-M.c11,10656834
L2.loads-M.c12,16899
L2.loads-M.c13,36
L2.loads-M.c14,2129
L2.loads-M.c7,1515
L2.loads-M.node0,1515
L2.loads-M.node1,10677342
L2.loads-M.total,10678857
L2.loads-S.c10,2043
L2.loads-S.c11,134147
L2.loads-S.c12,856
L2.loads-S.c13,79
L2.loads-S.c14,2620
L2.loads-S.c7,8719
L2.loads-S.node0,8719
L2.loads-S.node1,139745
L2.loads-S.total,148464
L2.loads.c10,340614
L2.loads.c11,11418986
L2.loads.c12,112471
L2.loads.c13,337002
L2.loads.c14,378820
L2.loads.c7,41319
L2.loads.node0,41319
L2.loads.node1,12587893
L2.loads.total,12629212
L2.store-misses-E.c10,71
L2.store-misses-E.c11,3378
L2.store-misses-E.c12,64585
L2.store-misses-E.c13,1791
L2.store-misses-E.c14,5021
L2.store-misses-E.c7,878
L2.store-misses-E.node0,878
L2.store-misses-E.node1,74846
L2.store-misses-E.total,75724
L2.store-misses-I.c10,15014
L2.store-misses-I.c11,77595
L2.store-misses-I.c12,75645
L2.store-misses-I.c13,331039
L2.store-misses-I.c14,14369
L2.store-misses-I.c7,1583
L2.store-misses-I.node0,1583
L2.store-misses-I.node1,513662
L2.store-misses-I.total,515245
L2.store-misses-S.c10,2490
L2.store-misses-S.c11,10422
L2.store-misses-S.c12,4861
L2.store-misses-S.c13,12
L2.store-misses-S.c14,99
L2.store-misses-S.c7,15252
L2.store-misses-S.node0,15252
L2.store-misses-S.node1,17884
L2.store-misses-S.total,33136
L2.store-misses.c10,17575
L2.store-misses.c11,91395
L2.store-misses.c12,145091
L2.store-misses.c13,332842
L2.store-misses.c14,19489
L2.store-misses.c7,17713
L2.store-misses.node0,17713
L2.store-misses.node1,606392
L2.store-misses.total,624105
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c12,361
L2.store-overlapping-misses.c14,3
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,372
L2.store-overlapping-misses.total,372
L2.stores-E.c10,71
L2.stores-E.c11,3378
L2.stores-E.c12,64585
L2.stores-E.c13,1791
L2.stores-E.c14,5021
L2.stores-E.c7,878
L2.stores-E.node0,878
L2.stores-E.node1,74846
L2.stores-E.total,75724
L2.stores-I.c10,15014
L2.stores-I.c11,77595
L2.stores-I.c12,75645
L2.stores-I.c13,331039
L2.stores-I.c14,14369
L2.stores-I.c7,1583
L2.stores-I.node0,1583
L2.stores-I.node1,513662
L2.stores-I.total,515245
L2.stores-M.c10,937
L2.stores-M.c11,7175564
L2.stores-M.c12,62
L2.stores-M.c13,23
L2.stores-M.c14,1363
L2.stores-M.c7,92
L2.stores-M.node0,92
L2.stores-M.node1,7177949
L2.stores-M.total,7178041
L2.stores-S.c10,2490
L2.stores-S.c11,10422
L2.stores-S.c12,4861
L2.stores-S.c13,12
L2.stores-S.c14,99
L2.stores-S.c7,15252
L2.stores-S.node0,15252
L2.stores-S.node1,17884
L2.stores-S.total,33136
L2.stores.c10,18512
L2.stores.c11,7266959
L2.stores.c12,145153
L2.stores.c13,332865
L2.stores.c14,20852
L2.stores.c7,17805
L2.stores.node0,17805
L2.stores.node1,7784341
L2.stores.total,7802146
L3.access-home-local.c10,260652
L3.access-home-local.c11,244145
L3.access-home-local.c12,165342
L3.access-home-local.c13,667266
L3.access-home-local.c14,21113
L3.access-home-local.c7,394
L3.access-home-local.node0,394
L3.access-home-local.node1,1358518
L3.access-home-local.total,1358912
L3.access-home-remote.c10,3
L3.access-home-remote.c11,9
L3.access-home-remote.c12,6
L3.access-home-remote.c13,1
L3.access-home-remote.c14,2
L3.access-home-remote.c7,51091
L3.access-home-remote.node0,51091
L3.access-home-remote.node1,21
L3.access-home-remote.total,51112
L3.access-mru-0.c0,246
L3.access-mru-0.c8,351359
L3.access-mru-0.node0,246
L3.access-mru-0.node1,351359
L3.access-mru-0.total,351605
L3.access-mru-1.c0,222
L3.access-mru-1.c8,44062
L3.access-mru-1.node0,222
L3.access-mru-1.node1,44062
L3.access-mru-1.total,44284
L3.access-mru-10,14538
L3.access-mru-11,24003
L3.access-mru-12,25967
L3.access-mru-13,32619
L3.access-mru-14,32135
L3.access-mru-15,27665
L3.access-mru-2.c0,117
L3.access-mru-2.c8,20853
L3.access-mru-2.node0,117
L3.access-mru-2.node1,20853
L3.access-mru-2.total,20970
L3.access-mru-3.c0,19
L3.access-mru-3.c8,11320
L3.access-mru-3.node0,19
L3.access-mru-3.node1,11320
L3.access-mru-3.total,11339
L3.access-mru-4.c0,1
L3.access-mru-4.c8,10412
L3.access-mru-4.node0,1
L3.access-mru-4.node1,10412
L3.access-mru-4.total,10413
L3.access-mru-5,13108
L3.access-mru-6,11864
L3.access-mru-7,10172
L3.access-mru-8,9646
L3.access-mru-9,11670
L3.coherency-downgrades.c0,14124
L3.coherency-downgrades.c8,24240
L3.coherency-downgrades.node0,14124
L3.coherency-downgrades.node1,24240
L3.coherency-downgrades.total,38364
L3.coherency-invalidates.c0,15845
L3.coherency-invalidates.c8,18818
L3.coherency-invalidates.node0,15845
L3.coherency-invalidates.node1,18818
L3.coherency-invalidates.total,34663
L3.coherency-upgrades.c0,19559
L3.coherency-upgrades.c8,15831
L3.coherency-upgrades.node0,19559
L3.coherency-upgrades.node1,15831
L3.coherency-upgrades.total,35390
L3.coherency-writebacks.c0,7385
L3.coherency-writebacks.c8,5885
L3.coherency-writebacks.node0,7385
L3.coherency-writebacks.node1,5885
L3.coherency-writebacks.total,13270
L3.evict-E,618322
L3.evict-M,499913
L3.evict-S,3176
L3.load-misses-E.c10,4
L3.load-misses-E.c11,1651
L3.load-misses-E.c12,8
L3.load-misses-E.c13,3
L3.load-misses-E.c14,3949
L3.load-misses-E.c7,128
L3.load-misses-E.node0,128
L3.load-misses-E.node1,5615
L3.load-misses-E.total,5743
L3.load-misses-I.c10,245769
L3.load-misses-I.c11,159578
L3.load-misses-I.c12,84915
L3.load-misses-I.c13,336229
L3.load-misses-I.c14,12771
L3.load-misses-I.c7,30354
L3.load-misses-I.node0,30354
L3.load-misses-I.node1,839262
L3.load-misses-I.total,869616
L3.load-misses-S.c10,2
L3.load-misses-S.c11,1063
L3.load-misses-S.c12,6
L3.load-misses-S.c13,1
L3.load-misses-S.c14,38
L3.load-misses-S.c7,4355
L3.load-misses-S.node0,4355
L3.load-misses-S.node1,1110
L3.load-misses-S.total,5465
L3.load-misses.c10,245775
L3.load-misses.c11,162292
L3.load-misses.c12,84929
L3.load-misses.c13,336233
L3.load-misses.c14,16758
L3.load-misses.c7,34837
L3.load-misses.node0,34837
L3.load-misses.node1,845987
L3.load-misses.total,880824
L3.load-overlapping-misses.c10,5
L3.load-overlapping-misses.c11,2486
L3.load-overlapping-misses.c12,8
L3.load-overlapping-misses.c13,2
L3.load-overlapping-misses.c14,594
L3.load-overlapping-misses.c7,3315
L3.load-overlapping-misses.node0,3315
L3.load-overlapping-misses.node1,3095
L3.load-overlapping-misses.total,6410
L3.loads-E.c10,1276
L3.loads-E.c11,96007
L3.loads-E.c12,1200
L3.loads-E.c13,354
L3.loads-E.c14,260637
L3.loads-E.c7,208
L3.loads-E.node0,208
L3.loads-E.node1,359474
L3.loads-E.total,359682
L3.loads-I.c10,245769
L3.loads-I.c11,159578
L3.loads-I.c12,84915
L3.loads-I.c13,336229
L3.loads-I.c14,12771
L3.loads-I.c7,30354
L3.loads-I.node0,30354
L3.loads-I.node1,839262
L3.loads-I.total,869616
L3.loads-M.c10,88782
L3.loads-M.c11,85655
L3.loads-M.c12,5933
L3.loads-M.c13,168
L3.loads-M.c14,95692
L3.loads-M.c7,204
L3.loads-M.node0,204
L3.loads-M.node1,276230
L3.loads-M.total,276434
L3.loads-S.c10,1082
L3.loads-S.c11,2872
L3.loads-S.c12,1018
L3.loads-S.c13,99
L3.loads-S.c14,3986
L3.loads-S.c7,4655
L3.loads-S.node0,4655
L3.loads-S.node1,9057
L3.loads-S.total,13712
L3.loads.c10,336909
L3.loads.c11,344112
L3.loads.c12,93066
L3.loads.c13,336850
L3.loads.c14,373086
L3.loads.c7,35421
L3.loads.node0,35421
L3.loads.node1,1484023
L3.loads.total,1519444
L3.mshr-latency.c10,165806955
L3.mshr-latency.c11,120386445
L3.mshr-latency.c13,120840990
L3.mshr-latency.c14,119931900
L3.mshr-latency.node0,0
L3.mshr-latency.node1,526966290
L3.mshr-latency.total,526966290
L3.snoop-latency.c10,169863466500
L3.snoop-latency.c11,205840703250
L3.snoop-latency.c12,5204540250
L3.snoop-latency.c13,1204544250
L3.snoop-latency.c14,2283815898000
L3.snoop-latency.c8,444408646500
L3.snoop-latency.node0,0
L3.snoop-latency.node1,3110337798750
L3.snoop-latency.total,3110337798750
L3.store-misses-E.c10,71
L3.store-misses-E.c11,3378
L3.store-misses-E.c12,64589
L3.store-misses-E.c13,1791
L3.store-misses-E.c14,5025
L3.store-misses-E.c7,878
L3.store-misses-E.node0,878
L3.store-misses-E.node1,74854
L3.store-misses-E.total,75732
L3.store-misses-I.c10,14879
L3.store-misses-I.c11,73681
L3.store-misses-I.c12,75572
L3.store-misses-I.c13,331034
L3.store-misses-I.c14,8267
L3.store-misses-I.c7,1562
L3.store-misses-I.node0,1562
L3.store-misses-I.node1,503433
L3.store-misses-I.total,504995
L3.store-misses-M.c10,1
L3.store-misses-M.c11,1
L3.store-misses-M.c14,1
L3.store-misses-M.node0,0
L3.store-misses-M.node1,3
L3.store-misses-M.total,3
L3.store-misses-S.c10,5
L3.store-misses-S.c11,9844
L3.store-misses-S.c12,4856
L3.store-misses-S.c13,3
L3.store-misses-S.c14,40
L3.store-misses-S.c7,15252
L3.store-misses-S.node0,15252
L3.store-misses-S.node1,14748
L3.store-misses-S.total,30000
L3.store-misses.c10,14956
L3.store-misses.c11,86904
L3.store-misses.c12,145017
L3.store-misses.c13,332828
L3.store-misses.c14,13333
L3.store-misses.c7,17692
L3.store-misses.node0,17692
L3.store-misses.node1,593038
L3.store-misses.total,610730
L3.store-overlapping-misses.c10,43
L3.store-overlapping-misses.c11,5909
L3.store-overlapping-misses.c12,62641
L3.store-overlapping-misses.c13,5
L3.store-overlapping-misses.c14,109
L3.store-overlapping-misses.c7,7110
L3.store-overlapping-misses.node0,7110
L3.store-overlapping-misses.node1,68707
L3.store-overlapping-misses.total,75817
L3.stores-E.c10,71
L3.stores-E.c11,3378
L3.stores-E.c12,64589
L3.stores-E.c13,1791
L3.stores-E.c14,5025
L3.stores-E.c7,878
L3.stores-E.node0,878
L3.stores-E.node1,74854
L3.stores-E.total,75732
L3.stores-I.c10,14879
L3.stores-I.c11,73681
L3.stores-I.c12,75572
L3.stores-I.c13,331034
L3.stores-I.c14,8267
L3.stores-I.c7,1562
L3.stores-I.node0,1562
L3.stores-I.node1,503433
L3.stores-I.total,504995
L3.stores-M.c10,2620
L3.stores-M.c11,4492
L3.stores-M.c12,74
L3.stores-M.c13,14
L3.stores-M.c14,6157
L3.stores-M.c7,21
L3.stores-M.node0,21
L3.stores-M.node1,13357
L3.stores-M.total,13378
L3.stores-S.c10,5
L3.stores-S.c11,9844
L3.stores-S.c12,4856
L3.stores-S.c13,3
L3.stores-S.c14,40
L3.stores-S.c7,15252
L3.stores-S.node0,15252
L3.stores-S.node1,14748
L3.stores-S.total,30000
L3.stores.c10,17575
L3.stores.c11,91395
L3.stores.c12,145091
L3.stores.c13,332842
L3.stores.c14,19489
L3.stores.c7,17713
L3.stores.node0,17713
L3.stores.node1,606392
L3.stores.total,624105
L3.uncore-requests.c10,260655
L3.uncore-requests.c11,244154
L3.uncore-requests.c12,165348
L3.uncore-requests.c13,667267
L3.uncore-requests.c14,21115
L3.uncore-requests.c7,51485
L3.uncore-requests.node0,51485
L3.uncore-requests.node1,1358539
L3.uncore-requests.total,1410024
L3.uncore-time-dram-bus.c10,326067932000
L3.uncore-time-dram-bus.c11,272523223320
L3.uncore-time-dram-bus.c12,193655073060
L3.uncore-time-dram-bus.c13,834890308420
L3.uncore-time-dram-bus.c14,25979080860
L3.uncore-time-dram-bus.c7,2300993580
L3.uncore-time-dram-bus.node0,2300993580
L3.uncore-time-dram-bus.node1,1653115617660
L3.uncore-time-dram-bus.total,1655416611240
L3.uncore-time-dram-device.c10,15636000000000
L3.uncore-time-dram-device.c11,13068360000000
L3.uncore-time-dram-device.c12,9286380000000
L3.uncore-time-dram-device.c13,40035660000000
L3.uncore-time-dram-device.c14,1245780000000
L3.uncore-time-dram-device.c7,110340000000
L3.uncore-time-dram-device.node0,110340000000
L3.uncore-time-dram-device.node1,79272180000000
L3.uncore-time-dram-device.total,79382520000000
L3.uncore-time-dram-queue.c10,1186067290
L3.uncore-time-dram-queue.c11,357362257300
L3.uncore-time-dram-queue.c12,4131279865
L3.uncore-time-dram-queue.c13,2218465200
L3.uncore-time-dram-queue.c14,250799645
L3.uncore-time-dram-queue.c7,1387862055
L3.uncore-time-dram-queue.node0,1387862055
L3.uncore-time-dram-queue.node1,365148869300
L3.uncore-time-dram-queue.total,366536731355
L3.uncore-time-noc-base.c10,90156250
L3.uncore-time-noc-base.c11,38485703125
L3.uncore-time-noc-base.c12,15140468750
L3.uncore-time-noc-base.c13,8906250
L3.uncore-time-noc-base.c14,560312500
L3.uncore-time-noc-base.c7,75612031250
L3.uncore-time-noc-base.node0,75612031250
L3.uncore-time-noc-base.node1,54285546875
L3.uncore-time-noc-base.total,129897578125
L3.uncore-time-noc-queue.c10,717330
L3.uncore-time-noc-queue.c11,1072003150
L3.uncore-time-noc-queue.c12,62819195
L3.uncore-time-noc-queue.c14,586540
L3.uncore-time-noc-queue.c7,1060202330
L3.uncore-time-noc-queue.node0,1060202330
L3.uncore-time-noc-queue.node1,1136126215
L3.uncore-time-noc-queue.total,2196328545
L3.uncore-time-pending-hit.c10,83340825750
L3.uncore-time-pending-hit.c11,94590814500
L3.uncore-time-pending-hit.c12,77704467750
L3.uncore-time-pending-hit.c13,183090726000
L3.uncore-time-pending-hit.c14,5681812500
L3.uncore-time-pending-hit.node0,0
L3.uncore-time-pending-hit.node1,444408646500
L3.uncore-time-pending-hit.total,444408646500
L3.uncore-time-remote-cache-fwd.c10,72413670
L3.uncore-time-remote-cache-fwd.c11,93268806960
L3.uncore-time-remote-cache-fwd.c12,50306811030
L3.uncore-time-remote-cache-fwd.c13,20689620
L3.uncore-time-remote-cache-fwd.c14,2441375160
L3.uncore-time-remote-cache-fwd.c7,250758194400
L3.uncore-time-remote-cache-fwd.node0,250758194400
L3.uncore-time-remote-cache-fwd.node1,146110096440
L3.uncore-time-remote-cache-fwd.total,396868290840
L3.uncore-time-remote-cache-inv.c10,24137890
L3.uncore-time-remote-cache-inv.c11,37482694900
L3.uncore-time-remote-cache-inv.c12,16765488740
L3.uncore-time-remote-cache-inv.c13,17241350
L3.uncore-time-remote-cache-inv.c14,265516790
L3.uncore-time-remote-cache-inv.c7,64758510600
L3.uncore-time-remote-cache-inv.node0,64758510600
L3.uncore-time-remote-cache-inv.node1,54555079670
L3.uncore-time-remote-cache-inv.total,119313590270
L3.uncore-time-remote-cache-wb.c10,424137210
L3.uncore-time-remote-cache-wb.c11,66790514175
L3.uncore-time-remote-cache-wb.c12,8803433310
L3.uncore-time-remote-cache-wb.c14,403447590
L3.uncore-time-remote-cache-wb.c7,60713689890
L3.uncore-time-remote-cache-wb.node0,60713689890
L3.uncore-time-remote-cache-wb.node1,76421532285
L3.uncore-time-remote-cache-wb.total,137135222175
L3.uncore-time-td-access.c10,899063988830
L3.uncore-time-td-access.c11,932819103860
L3.uncore-time-td-access.c12,606805864980
L3.uncore-time-td-access.c13,2301075398510
L3.uncore-time-td-access.c14,74044701710
L3.uncore-time-td-access.c7,346178721840
L3.uncore-time-td-access.node0,346178721840
L3.uncore-time-td-access.node1,4813809057890
L3.uncore-time-td-access.total,5159987779730
L3.uncore-totaltime.c10,16946270376220
L3.uncore-totaltime.c11,14962755121290
L3.uncore-totaltime.c12,10259755706680
L3.uncore-totaltime.c13,43356981735350
L3.uncore-totaltime.c14,1355407633295
L3.uncore-totaltime.c7,913110205945
L3.uncore-totaltime.node0,913110205945
L3.uncore-totaltime.node1,86881170572835
L3.uncore-totaltime.total,87794280778780
barrier.global_time,911087600000000
branch_predictor.num-correct.c10,42655657
branch_predictor.num-correct.c11,294681956
branch_predictor.num-correct.c12,1415111
branch_predictor.num-correct.c13,368566
branch_predictor.num-correct.c14,1154256
branch_predictor.num-correct.c7,794045
branch_predictor.num-correct.node0,794045
branch_predictor.num-correct.node1,340275546
branch_predictor.num-correct.total,341069591
branch_predictor.num-incorrect.c10,27091
branch_predictor.num-incorrect.c11,25195825
branch_predictor.num-incorrect.c12,23214
branch_predictor.num-incorrect.c13,1731
branch_predictor.num-incorrect.c14,26305
branch_predictor.num-incorrect.c7,16619
branch_predictor.num-incorrect.node0,16619
branch_predictor.num-incorrect.node1,25274166
branch_predictor.num-incorrect.total,25290785
bus-queue.num-requests,176991
bus-queue.requests-out-of-order,71123
bus-queue.requests-simultaneous,186
bus-queue.total-delay,2196328545
core.bbv-0.c10,10624478503667
core.bbv-0.c11,81478550489192
core.bbv-0.c12,320298555721
core.bbv-0.c13,269863267034
core.bbv-0.c14,49117673289099
core.bbv-0.c7,221131972832
core.bbv-0.node0,221131972832
core.bbv-0.node1,141810864104713
core.bbv-0.total,142031996077545
core.bbv-1.c10,5372096376050
core.bbv-1.c11,105226458517875
core.bbv-1.c12,339488418372
core.bbv-1.c13,223641150258
core.bbv-1.c14,43890705504989
core.bbv-1.c7,204096956839
core.bbv-1.node0,204096956839
core.bbv-1.node1,155052389967544
core.bbv-1.total,155256486924383
core.bbv-10.c10,4887851527484
core.bbv-10.c11,101533697507949
core.bbv-10.c12,365440117190
core.bbv-10.c13,25276605842
core.bbv-10.c14,24606150757009
core.bbv-10.c7,239656939049
core.bbv-10.node0,239656939049
core.bbv-10.node1,131418416515474
core.bbv-10.total,131658073454523
core.bbv-11.c10,47413847227603
core.bbv-11.c11,91013059798512
core.bbv-11.c12,386565959353
core.bbv-11.c13,404169241002
core.bbv-11.c14,12444449082675
core.bbv-11.c7,232366034376
core.bbv-11.node0,232366034376
core.bbv-11.node1,151662091309145
core.bbv-11.total,151894457343521
core.bbv-12.c10,28022433166241
core.bbv-12.c11,79442361503618
core.bbv-12.c12,300126064567
core.bbv-12.c13,138259022834
core.bbv-12.c14,45064791724035
core.bbv-12.c7,212857718818
core.bbv-12.node0,212857718818
core.bbv-12.node1,152967971481295
core.bbv-12.total,153180829200113
core.bbv-13.c10,48307889307884
core.bbv-13.c11,102331840389193
core.bbv-13.c12,316485303598
core.bbv-13.c13,322030647850
core.bbv-13.c14,12411350563581
core.bbv-13.c7,230389962965
core.bbv-13.node0,230389962965
core.bbv-13.node1,163689596212106
core.bbv-13.total,163919986175071
core.bbv-14.c10,13799391252023
core.bbv-14.c11,73158780449040
core.bbv-14.c12,338909178533
core.bbv-14.c13,262453145698
core.bbv-14.c14,31503778407927
core.bbv-14.c7,233554094472
core.bbv-14.node0,233554094472
core.bbv-14.node1,119063312433221
core.bbv-14.total,119296866527693
core.bbv-15.c10,34339609746306
core.bbv-15.c11,84193497776599
core.bbv-15.c12,350294628380
core.bbv-15.c13,194898929306
core.bbv-15.c14,50994572988657
core.bbv-15.c7,216926353979
core.bbv-15.node0,216926353979
core.bbv-15.node1,170072874069248
core.bbv-15.total,170289800423227
core.bbv-2.c10,50755374970609
core.bbv-2.c11,100223170615934
core.bbv-2.c12,304156064575
core.bbv-2.c13,396625157002
core.bbv-2.c14,38626348843055
core.bbv-2.c7,216367805038
core.bbv-2.node0,216367805038
core.bbv-2.node1,190305675651175
core.bbv-2.total,190522043456213
core.bbv-3.c10,49396538441968
core.bbv-3.c11,89335643693961
core.bbv-3.c12,286813735994
core.bbv-3.c13,367372932066
core.bbv-3.c14,33377825809793
core.bbv-3.c7,216240814901
core.bbv-3.node0,216240814901
core.bbv-3.node1,172764194613782
core.bbv-3.total,172980435428683
core.bbv-4.c10,8118278712174
core.bbv-4.c11,104838076156843
core.bbv-4.c12,326122801384
core.bbv-4.c13,89775703530
core.bbv-4.c14,25855081325073
core.bbv-4.c7,235486903391
core.bbv-4.node0,235486903391
core.bbv-4.node1,139227334699004
core.bbv-4.total,139462821602395
core.bbv-5.c10,10372393584385
core.bbv-5.c11,110821735581530
core.bbv-5.c12,348019148231
core.bbv-5.c13,110004130658
core.bbv-5.c14,27979001868795
core.bbv-5.c7,241889297178
core.bbv-5.node0,241889297178
core.bbv-5.node1,149631154313599
core.bbv-5.total,149873043610777
core.bbv-6.c10,12625574437524
core.bbv-6.c11,110735852487433
core.bbv-6.c12,347255571110
core.bbv-6.c13,130146181338
core.bbv-6.c14,30131639108069
core.bbv-6.c7,253358672341
core.bbv-6.node0,253358672341
core.bbv-6.node1,153970467785474
core.bbv-6.total,154223826457815
core.bbv-7.c10,14874637663783
core.bbv-7.c11,80693850586808
core.bbv-7.c12,345468387205
core.bbv-7.c13,150382014034
core.bbv-7.c14,32276655296975
core.bbv-7.c7,258256294032
core.bbv-7.node0,258256294032
core.bbv-7.node1,128340993948805
core.bbv-7.total,128599250242837
core.bbv-8.c10,30501654449678
core.bbv-8.c11,73660831841127
core.bbv-8.c12,270882906080
core.bbv-8.c13,254762077538
core.bbv-8.c14,48872005174605
core.bbv-8.c7,220328521451
core.bbv-8.node0,220328521451
core.bbv-8.node1,153560136449028
core.bbv-8.total,153780464970479
core.bbv-9.c10,17714383838629
core.bbv-9.c11,81526311919338
core.bbv-9.c12,299199489235
core.bbv-9.c13,140292888954
core.bbv-9.c14,36734132783087
core.bbv-9.c7,227895348874
core.bbv-9.node0,227895348874
core.bbv-9.node1,136414320919243
core.bbv-9.total,136642216268117
core.instructions.c10,848682651
core.instructions.c11,2662310487
core.instructions.c12,10310663
core.instructions.c13,7602872
core.instructions.c14,810012506
core.instructions.c7,6847363
core.instructions.node0,6847363
core.instructions.node1,4338919179
core.instructions.total,4345766542
directory.entries-allocated.c0,6144
directory.entries-allocated.c8,1048576
directory.entries-allocated.node0,6144
directory.entries-allocated.node1,1048576
directory.entries-allocated.total,1054720
dram-queue.num-requests.c0,401
dram-queue.num-requests.c8,1822554
dram-queue.num-requests.node0,401
dram-queue.num-requests.node1,1822554
dram-queue.num-requests.total,1822955
dram-queue.total-queue-delay.c0,149745410
dram-queue.total-queue-delay.c8,382555509815
dram-queue.total-queue-delay.node0,149745410
dram-queue.total-queue-delay.node1,382555509815
dram-queue.total-queue-delay.total,382705255225
dram-queue.total-time-used.c0,501739220
dram-queue.total-time-used.c8,2280416015880
dram-queue.total-time-used.node0,501739220
dram-queue.total-time-used.node1,2280416015880
dram-queue.total-time-used.total,2280917755100
dram.reads.c0,400
dram.reads.c8,1322642
dram.reads.node0,400
dram.reads.node1,1322642
dram.reads.total,1323042
dram.total-access-latency.c0,24711484630
dram.total-access-latency.c8,112016211525695
dram.total-access-latency.node0,24711484630
dram.total-access-latency.node1,112016211525695
dram.total-access-latency.total,112040923010325
dram.total-queueing-delay.c0,149745410
dram.total-queueing-delay.c8,382555509815
dram.total-queueing-delay.node0,149745410
dram.total-queueing-delay.node1,382555509815
dram.total-queueing-delay.total,382705255225
dram.writes.c0,1
dram.writes.c8,499912
dram.writes.node0,1
dram.writes.node1,499912
dram.writes.total,499913
dtlb.access.c10,572237892
dtlb.access.c11,1374439677
dtlb.access.c12,4950411
dtlb.access.c13,5887778
dtlb.access.c14,184075791
dtlb.access.c7,3616265
dtlb.access.node0,3616265
dtlb.access.node1,2141591549
dtlb.access.total,2145207814
dtlb.miss.c10,6082
dtlb.miss.c11,239602
dtlb.miss.c12,19423
dtlb.miss.c13,10545
dtlb.miss.c14,16830
dtlb.miss.c7,1728
dtlb.miss.node0,1728
dtlb.miss.node1,292482
dtlb.miss.total,294210
dtlb_cache.access-mru-0.c10,561564094
dtlb_cache.access-mru-0.c11,1282891767
dtlb_cache.access-mru-0.c12,4745156
dtlb_cache.access-mru-0.c13,5827940
dtlb_cache.access-mru-0.c14,183192118
dtlb_cache.access-mru-0.c7,3441074
dtlb_cache.access-mru-0.node0,3441074
dtlb_cache.access-mru-0.node1,2038221075
dtlb_cache.access-mru-0.total,2041662149
dtlb_cache.access-mru-1.c10,10659413
dtlb_cache.access-mru-1.c11,81646898
dtlb_cache.access-mru-1.c12,173231
dtlb_cache.access-mru-1.c13,49224
dtlb_cache.access-mru-1.c14,844543
dtlb_cache.access-mru-1.c7,151106
dtlb_cache.access-mru-1.node0,151106
dtlb_cache.access-mru-1.node1,93373309
dtlb_cache.access-mru-1.total,93524415
dtlb_cache.access-mru-2.c10,7771
dtlb_cache.access-mru-2.c11,8567025
dtlb_cache.access-mru-2.c12,9885
dtlb_cache.access-mru-2.c13,57
dtlb_cache.access-mru-2.c14,20003
dtlb_cache.access-mru-2.c7,19790
dtlb_cache.access-mru-2.node0,19790
dtlb_cache.access-mru-2.node1,8604741
dtlb_cache.access-mru-2.total,8624531
dtlb_cache.access-mru-3.c10,532
dtlb_cache.access-mru-3.c11,1094385
dtlb_cache.access-mru-3.c12,2716
dtlb_cache.access-mru-3.c13,12
dtlb_cache.access-mru-3.c14,2297
dtlb_cache.access-mru-3.c7,2567
dtlb_cache.access-mru-3.node0,2567
dtlb_cache.access-mru-3.node1,1099942
dtlb_cache.access-mru-3.total,1102509
futex.futex_wait_count.c0,5
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,278
futex.futex_wait_count.c4,126
futex.futex_wait_count.c5,577
futex.futex_wait_count.node0,988
