metric,value
L1-D.stores-I.node1,3733
L1-D.stores-I.total,965910
L1-D.stores-M.c0,988714516
L1-D.stores-M.c1,13892404
L1-D.stores-M.c10,13804693
L1-D.stores-M.c11,13845458
L1-D.stores-M.c12,13805981
L1-D.stores-M.c13,13829707
L1-D.stores-M.c14,13734713
L1-D.stores-M.c15,13823429
L1-D.stores-M.c2,13720102
L1-D.stores-M.c3,13841514
L1-D.stores-M.c4,13810339
L1-D.stores-M.c5,13778965
L1-D.stores-M.c6,13912025
L1-D.stores-M.c7,13836038
L1-D.stores-M.c8,13904581
L1-D.stores-M.c9,13909937
L1-D.stores-M.node0,1085505903
L1-D.stores-M.node1,110658499
L1-D.stores-M.total,1196164402
L1-D.stores-S.c0,54292
L1-D.stores-S.c1,7
L1-D.stores-S.c10,6
L1-D.stores-S.c11,11
L1-D.stores-S.c12,8
L1-D.stores-S.c13,8
L1-D.stores-S.c14,13
L1-D.stores-S.c15,12
L1-D.stores-S.c2,6
L1-D.stores-S.c3,3
L1-D.stores-S.c4,7
L1-D.stores-S.c5,5
L1-D.stores-S.c6,9
L1-D.stores-S.c7,5
L1-D.stores-S.c8,13
L1-D.stores-S.c9,9
L1-D.stores-S.node0,54334
L1-D.stores-S.node1,80
L1-D.stores-S.total,54414
L1-D.stores-where-L1.c0,988714516
L1-D.stores-where-L1.c1,13892404
L1-D.stores-where-L1.c10,13804693
L1-D.stores-where-L1.c11,13845458
L1-D.stores-where-L1.c12,13805981
L1-D.stores-where-L1.c13,13829707
L1-D.stores-where-L1.c14,13734713
L1-D.stores-where-L1.c15,13823429
L1-D.stores-where-L1.c2,13720102
L1-D.stores-where-L1.c3,13841514
L1-D.stores-where-L1.c4,13810339
L1-D.stores-where-L1.c5,13778965
L1-D.stores-where-L1.c6,13912025
L1-D.stores-where-L1.c7,13836038
L1-D.stores-where-L1.c8,13904581
L1-D.stores-where-L1.c9,13909937
L1-D.stores-where-L1.node0,1085505903
L1-D.stores-where-L1.node1,110658499
L1-D.stores-where-L1.total,1196164402
L1-D.stores-where-L2.c0,70679
L1-D.stores-where-L2.c1,185
L1-D.stores-where-L2.c10,182
L1-D.stores-where-L2.c11,177
L1-D.stores-where-L2.c12,172
L1-D.stores-where-L2.c13,181
L1-D.stores-where-L2.c14,180
L1-D.stores-where-L2.c15,217
L1-D.stores-where-L2.c2,175
L1-D.stores-where-L2.c3,176
L1-D.stores-where-L2.c4,184
L1-D.stores-where-L2.c5,183
L1-D.stores-where-L2.c6,222
L1-D.stores-where-L2.c7,177
L1-D.stores-where-L2.c8,177
L1-D.stores-where-L2.c9,206
L1-D.stores-where-L2.node0,71981
L1-D.stores-where-L2.node1,1492
L1-D.stores-where-L2.total,73473
L1-D.stores-where-L3.c0,2109323
L1-D.stores-where-L3.c1,519
L1-D.stores-where-L3.c10,520
L1-D.stores-where-L3.c11,555
L1-D.stores-where-L3.c12,627
L1-D.stores-where-L3.c13,606
L1-D.stores-where-L3.c14,559
L1-D.stores-where-L3.c15,659
L1-D.stores-where-L3.c2,498
L1-D.stores-where-L3.c3,500
L1-D.stores-where-L3.c4,486
L1-D.stores-where-L3.c5,597
L1-D.stores-where-L3.c6,613
L1-D.stores-where-L3.c7,438
L1-D.stores-where-L3.c8,489
L1-D.stores-where-L3.c9,601
L1-D.stores-where-L3.node0,2112974
L1-D.stores-where-L3.node1,4616
L1-D.stores-where-L3.total,2117590
L1-D.stores-where-L3_S.c1,4
L1-D.stores-where-L3_S.c10,11
L1-D.stores-where-L3_S.c11,11
L1-D.stores-where-L3_S.c12,5
L1-D.stores-where-L3_S.c13,9
L1-D.stores-where-L3_S.c14,8
L1-D.stores-where-L3_S.c15,10
L1-D.stores-where-L3_S.c2,6
L1-D.stores-where-L3_S.c3,10
L1-D.stores-where-L3_S.c4,7
L1-D.stores-where-L3_S.c5,11
L1-D.stores-where-L3_S.c6,10
L1-D.stores-where-L3_S.c7,8
L1-D.stores-where-L3_S.c8,15
L1-D.stores-where-L3_S.c9,11
L1-D.stores-where-L3_S.node0,56
L1-D.stores-where-L3_S.node1,80
L1-D.stores-where-L3_S.total,136
L1-D.stores-where-cache-remote.c0,7
L1-D.stores-where-cache-remote.c1,16
L1-D.stores-where-cache-remote.c10,9
L1-D.stores-where-cache-remote.c11,12
L1-D.stores-where-cache-remote.c12,27
L1-D.stores-where-cache-remote.c13,22
L1-D.stores-where-cache-remote.c14,29
L1-D.stores-where-cache-remote.c15,29
L1-D.stores-where-cache-remote.c2,12
L1-D.stores-where-cache-remote.c3,17
L1-D.stores-where-cache-remote.c4,31
L1-D.stores-where-cache-remote.c5,28
L1-D.stores-where-cache-remote.c6,32
L1-D.stores-where-cache-remote.c7,24
L1-D.stores-where-cache-remote.c8,12
L1-D.stores-where-cache-remote.c9,16
L1-D.stores-where-cache-remote.node0,167
L1-D.stores-where-cache-remote.node1,156
L1-D.stores-where-cache-remote.total,323
L1-D.stores-where-dram-local.c0,1407
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.node0,1430
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1430
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,6
L1-D.stores-where-dram-remote.c13,2
L1-D.stores-where-dram-remote.c14,6
L1-D.stores-where-dram-remote.c15,4
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,25
L1-D.stores-where-dram-remote.total,25
L1-D.stores.c0,990895932
L1-D.stores.c1,13893131
L1-D.stores.c10,13805416
L1-D.stores.c11,13846215
L1-D.stores.c12,13806818
L1-D.stores.c13,13830527
L1-D.stores.c14,13735495
L1-D.stores.c15,13824348
L1-D.stores.c2,13720795
L1-D.stores.c3,13842218
L1-D.stores.c4,13811050
L1-D.stores.c5,13779791
L1-D.stores.c6,13912904
L1-D.stores.c7,13836690
L1-D.stores.c8,13905277
L1-D.stores.c9,13910772
L1-D.stores.node0,1087692511
L1-D.stores.node1,110664868
L1-D.stores.total,1198357379
L1-D.total-latency.c0,425844605524615
L1-D.total-latency.c1,7773783879020
L1-D.total-latency.c10,7834365226475
L1-D.total-latency.c11,7885870353520
L1-D.total-latency.c12,8393137636645
L1-D.total-latency.c13,8398257809720
L1-D.total-latency.c14,8284629574475
L1-D.total-latency.c15,8352734127555
L1-D.total-latency.c2,7664333066615
L1-D.total-latency.c3,7725957680420
L1-D.total-latency.c4,8202644606580
L1-D.total-latency.c5,8172453076940
L1-D.total-latency.c6,8285392589650
L1-D.total-latency.c7,8211122463070
L1-D.total-latency.c8,7941181671005
L1-D.total-latency.c9,7896977955455
L1-D.total-latency.node0,481880292886910
L1-D.total-latency.node1,64987154354850
L1-D.total-latency.total,546867447241760
L1-I.access-mru-0.c0,632851171
L1-I.access-mru-0.c1,8845646
L1-I.access-mru-0.c10,8787348
L1-I.access-mru-0.c11,8814303
L1-I.access-mru-0.c12,8783995
L1-I.access-mru-0.c13,8802348
L1-I.access-mru-0.c14,8736199
L1-I.access-mru-0.c15,8800743
L1-I.access-mru-0.c2,8728794
L1-I.access-mru-0.c3,8809138
L1-I.access-mru-0.c4,8789771
L1-I.access-mru-0.c5,8769276
L1-I.access-mru-0.c6,8862813
L1-I.access-mru-0.c7,8806228
L1-I.access-mru-0.c8,8853077
L1-I.access-mru-0.c9,8861973
L1-I.access-mru-0.node0,694462837
L1-I.access-mru-0.node1,70439986
L1-I.access-mru-0.total,764902823
L1-I.access-mru-1.c0,89480752
L1-I.access-mru-1.c1,461539
L1-I.access-mru-1.c10,460738
L1-I.access-mru-1.c11,461469
L1-I.access-mru-1.c12,459236
L1-I.access-mru-1.c13,459173
L1-I.access-mru-1.c14,458478
L1-I.access-mru-1.c15,459766
L1-I.access-mru-1.c2,459178
L1-I.access-mru-1.c3,460692
L1-I.access-mru-1.c4,460263
L1-I.access-mru-1.c5,459411
L1-I.access-mru-1.c6,461590
L1-I.access-mru-1.c7,460159
L1-I.access-mru-1.c8,462076
L1-I.access-mru-1.c9,461768
L1-I.access-mru-1.node0,92703584
L1-I.access-mru-1.node1,3682704
L1-I.access-mru-1.total,96386288
L1-I.access-mru-2.c0,38292058
L1-I.access-mru-2.c1,50
L1-I.access-mru-2.c10,37
L1-I.access-mru-2.c11,10
L1-I.access-mru-2.c12,5
L1-I.access-mru-2.c13,7
L1-I.access-mru-2.c14,9
L1-I.access-mru-2.c15,63
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,33
L1-I.access-mru-2.c5,27
L1-I.access-mru-2.c6,75
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,23
L1-I.access-mru-2.c9,75
L1-I.access-mru-2.node0,38292260
L1-I.access-mru-2.node1,229
L1-I.access-mru-2.total,38292489
L1-I.access-mru-3.c0,10714952
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c15,13
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,3
L1-I.access-mru-3.c6,12
L1-I.access-mru-3.c9,9
L1-I.access-mru-3.node0,10714973
L1-I.access-mru-3.node1,26
L1-I.access-mru-3.total,10714999
L1-I.backinval-E.c0,159606
L1-I.backinval-E.c12,1
L1-I.backinval-E.c14,1
L1-I.backinval-E.c6,6
L1-I.backinval-E.c8,21
L1-I.backinval-E.node0,159612
L1-I.backinval-E.node1,23
L1-I.backinval-E.total,159635
L1-I.backinval-S.c0,2052
L1-I.backinval-S.c1,1264
L1-I.backinval-S.c10,1175
L1-I.backinval-S.c11,1070
L1-I.backinval-S.c12,3084
L1-I.backinval-S.c13,3062
L1-I.backinval-S.c14,3082
L1-I.backinval-S.c15,3183
L1-I.backinval-S.c2,1177
L1-I.backinval-S.c3,1209
L1-I.backinval-S.c4,3395
L1-I.backinval-S.c5,3345
L1-I.backinval-S.c6,3433
L1-I.backinval-S.c7,3219
L1-I.backinval-S.c8,1101
L1-I.backinval-S.c9,1203
L1-I.backinval-S.node0,19094
L1-I.backinval-S.node1,16960
L1-I.backinval-S.total,36054
L1-I.coherency-downgrades.c0,143
L1-I.coherency-downgrades.c1,265
L1-I.coherency-downgrades.c10,71
L1-I.coherency-downgrades.c11,59
L1-I.coherency-downgrades.c12,13
L1-I.coherency-downgrades.c13,3
L1-I.coherency-downgrades.c14,31
L1-I.coherency-downgrades.c15,214
L1-I.coherency-downgrades.c2,105
L1-I.coherency-downgrades.c3,86
L1-I.coherency-downgrades.c4,19
L1-I.coherency-downgrades.c5,89
L1-I.coherency-downgrades.c6,117
L1-I.coherency-downgrades.c7,74
L1-I.coherency-downgrades.c8,81
L1-I.coherency-downgrades.c9,146
L1-I.coherency-downgrades.node0,898
L1-I.coherency-downgrades.node1,618
L1-I.coherency-downgrades.total,1516
L1-I.evict-E.c0,2482487
L1-I.evict-E.c1,2
L1-I.evict-E.node0,2482489
L1-I.evict-E.node1,0
L1-I.evict-E.total,2482489
L1-I.evict-S.c0,18
L1-I.evict-S.c1,2
L1-I.evict-S.c10,4
L1-I.evict-S.c11,4
L1-I.evict-S.c12,2
L1-I.evict-S.c13,2
L1-I.evict-S.c14,4
L1-I.evict-S.c15,4
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,4
L1-I.evict-S.c5,2
L1-I.evict-S.c6,5
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,4
L1-I.evict-S.node0,37
L1-I.evict-S.node1,26
L1-I.evict-S.total,63
L1-I.load-misses-I.c0,2644368
L1-I.load-misses-I.c1,1268
L1-I.load-misses-I.c10,1352
L1-I.load-misses-I.c11,1247
L1-I.load-misses-I.c12,3256
L1-I.load-misses-I.c13,3237
L1-I.load-misses-I.c14,3258
L1-I.load-misses-I.c15,3356
L1-I.load-misses-I.c2,1179
L1-I.load-misses-I.c3,1211
L1-I.load-misses-I.c4,3399
L1-I.load-misses-I.c5,3347
L1-I.load-misses-I.c6,3444
L1-I.load-misses-I.c7,3221
L1-I.load-misses-I.c8,1299
L1-I.load-misses-I.c9,1380
L1-I.load-misses-I.node0,2661437
L1-I.load-misses-I.node1,18385
L1-I.load-misses-I.total,2679822
L1-I.load-misses.c0,2644368
L1-I.load-misses.c1,1268
L1-I.load-misses.c10,1352
L1-I.load-misses.c11,1247
L1-I.load-misses.c12,3256
L1-I.load-misses.c13,3237
L1-I.load-misses.c14,3258
L1-I.load-misses.c15,3356
L1-I.load-misses.c2,1179
L1-I.load-misses.c3,1211
L1-I.load-misses.c4,3399
L1-I.load-misses.c5,3347
L1-I.load-misses.c6,3444
L1-I.load-misses.c7,3221
L1-I.load-misses.c8,1299
L1-I.load-misses.c9,1380
L1-I.load-misses.node0,2661437
L1-I.load-misses.node1,18385
L1-I.load-misses.total,2679822
L1-I.loads-E.c0,755291450
L1-I.loads-E.c1,14683
L1-I.loads-E.c10,1
L1-I.loads-E.c11,1
L1-I.loads-E.c12,1
L1-I.loads-E.c15,4519
L1-I.loads-E.c2,1
L1-I.loads-E.c6,5
L1-I.loads-E.c8,61
L1-I.loads-E.c9,4225
L1-I.loads-E.node0,755306139
L1-I.loads-E.node1,8808
L1-I.loads-E.total,755314947
L1-I.loads-I.c0,2644368
L1-I.loads-I.c1,1268
L1-I.loads-I.c10,1352
L1-I.loads-I.c11,1247
L1-I.loads-I.c12,3256
L1-I.loads-I.c13,3237
L1-I.loads-I.c14,3258
L1-I.loads-I.c15,3356
L1-I.loads-I.c2,1179
L1-I.loads-I.c3,1211
L1-I.loads-I.c4,3399
L1-I.loads-I.c5,3347
L1-I.loads-I.c6,3444
L1-I.loads-I.c7,3221
L1-I.loads-I.c8,1299
L1-I.loads-I.c9,1380
L1-I.loads-I.node0,2661437
L1-I.loads-I.node1,18385
L1-I.loads-I.total,2679822
L1-I.loads-S.c0,16047483
L1-I.loads-S.c1,9292554
L1-I.loads-S.c10,9248126
L1-I.loads-S.c11,9275781
L1-I.loads-S.c12,9243235
L1-I.loads-S.c13,9261528
L1-I.loads-S.c14,9194686
L1-I.loads-S.c15,9256066
L1-I.loads-S.c2,9187977
L1-I.loads-S.c3,9269836
L1-I.loads-S.c4,9250071
L1-I.loads-S.c5,9228717
L1-I.loads-S.c6,9324485
L1-I.loads-S.c7,9266392
L1-I.loads-S.c8,9315115
L1-I.loads-S.c9,9319600
L1-I.loads-S.node0,80867515
L1-I.loads-S.node1,74114137
L1-I.loads-S.total,154981652
L1-I.loads-where-L1I.c0,771338933
L1-I.loads-where-L1I.c1,9307237
L1-I.loads-where-L1I.c10,9248127
L1-I.loads-where-L1I.c11,9275782
L1-I.loads-where-L1I.c12,9243236
L1-I.loads-where-L1I.c13,9261528
L1-I.loads-where-L1I.c14,9194686
L1-I.loads-where-L1I.c15,9260585
L1-I.loads-where-L1I.c2,9187978
L1-I.loads-where-L1I.c3,9269836
L1-I.loads-where-L1I.c4,9250071
L1-I.loads-where-L1I.c5,9228717
L1-I.loads-where-L1I.c6,9324490
L1-I.loads-where-L1I.c7,9266392
L1-I.loads-where-L1I.c8,9315176
L1-I.loads-where-L1I.c9,9323825
L1-I.loads-where-L1I.node0,836173654
L1-I.loads-where-L1I.node1,74122945
L1-I.loads-where-L1I.total,910296599
L1-I.loads-where-L2,2478713
L1-I.loads-where-L3.c0,132516
L1-I.loads-where-L3.c1,908
L1-I.loads-where-L3.c10,1057
L1-I.loads-where-L3.c11,968
L1-I.loads-where-L3.c12,2777
L1-I.loads-where-L3.c13,2900
L1-I.loads-where-L3.c14,2946
L1-I.loads-where-L3.c15,2913
L1-I.loads-where-L3.c2,923
L1-I.loads-where-L3.c3,936
L1-I.loads-where-L3.c4,3049
L1-I.loads-where-L3.c5,2911
L1-I.loads-where-L3.c6,3064
L1-I.loads-where-L3.c7,2899
L1-I.loads-where-L3.c8,1009
L1-I.loads-where-L3.c9,1115
L1-I.loads-where-L3.node0,147206
L1-I.loads-where-L3.node1,15685
L1-I.loads-where-L3.total,162891
L1-I.loads-where-cache-remote.c0,43
L1-I.loads-where-cache-remote.c1,206
L1-I.loads-where-cache-remote.c10,218
L1-I.loads-where-cache-remote.c11,233
L1-I.loads-where-cache-remote.c12,435
L1-I.loads-where-cache-remote.c13,289
L1-I.loads-where-cache-remote.c14,245
L1-I.loads-where-cache-remote.c15,284
L1-I.loads-where-cache-remote.c2,207
L1-I.loads-where-cache-remote.c3,225
L1-I.loads-where-cache-remote.c4,269
L1-I.loads-where-cache-remote.c5,364
L1-I.loads-where-cache-remote.c6,254
L1-I.loads-where-cache-remote.c7,248
L1-I.loads-where-cache-remote.c8,197
L1-I.loads-where-cache-remote.c9,201
L1-I.loads-where-cache-remote.node0,1816
L1-I.loads-where-cache-remote.node1,2102
L1-I.loads-where-cache-remote.total,3918
L1-I.loads-where-dram-local.c0,33095
L1-I.loads-where-dram-local.c1,154
L1-I.loads-where-dram-local.c10,42
L1-I.loads-where-dram-local.c11,19
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,17
L1-I.loads-where-dram-local.c14,24
L1-I.loads-where-dram-local.c15,107
L1-I.loads-where-dram-local.c2,49
L1-I.loads-where-dram-local.c3,50
L1-I.loads-where-dram-local.c4,81
L1-I.loads-where-dram-local.c5,72
L1-I.loads-where-dram-local.c6,126
L1-I.loads-where-dram-local.c7,74
L1-I.loads-where-dram-local.c8,34
L1-I.loads-where-dram-local.c9,41
L1-I.loads-where-dram-local.node0,33701
L1-I.loads-where-dram-local.node1,292
L1-I.loads-where-dram-local.total,33993
L1-I.loads-where-dram-remote.c0,1
L1-I.loads-where-dram-remote.c10,35
L1-I.loads-where-dram-remote.c11,27
L1-I.loads-where-dram-remote.c12,36
L1-I.loads-where-dram-remote.c13,31
L1-I.loads-where-dram-remote.c14,43
L1-I.loads-where-dram-remote.c15,52
L1-I.loads-where-dram-remote.c8,59
L1-I.loads-where-dram-remote.c9,23
L1-I.loads-where-dram-remote.node0,1
L1-I.loads-where-dram-remote.node1,306
L1-I.loads-where-dram-remote.total,307
L1-I.loads.c0,773983301
L1-I.loads.c1,9308505
L1-I.loads.c10,9249479
L1-I.loads.c11,9277029
L1-I.loads.c12,9246492
L1-I.loads.c13,9264765
L1-I.loads.c14,9197944
L1-I.loads.c15,9263941
L1-I.loads.c2,9189157
L1-I.loads.c3,9271047
L1-I.loads.c4,9253470
L1-I.loads.c5,9232064
L1-I.loads.c6,9327934
L1-I.loads.c7,9269613
L1-I.loads.c8,9316475
L1-I.loads.c9,9325205
L1-I.loads.node0,838835091
L1-I.loads.node1,74141330
L1-I.loads.total,912976421
L1-I.total-latency.c0,12388637790215
L1-I.total-latency.c1,24213788825
L1-I.total-latency.c10,17820932485
L1-I.total-latency.c11,16130708315
L1-I.total-latency.c12,42154622750
L1-I.total-latency.c13,40009937750
L1-I.total-latency.c14,40590799860
L1-I.total-latency.c15,47861581055
L1-I.total-latency.c2,17294085430
L1-I.total-latency.c3,17466050595
L1-I.total-latency.c4,41988028375
L1-I.total-latency.c5,43243907240
L1-I.total-latency.c6,45763674320
L1-I.total-latency.c7,40749679860
L1-I.total-latency.c8,19639297920
L1-I.total-latency.c9,17678486015
L1-I.total-latency.node0,12619357004860
L1-I.total-latency.node1,241886366150
L1-I.total-latency.total,12861243371010
L2.access-mru-0.c0,4473912
L2.access-mru-0.c1,18025
L2.access-mru-0.c10,17847
L2.access-mru-0.c11,18029
L2.access-mru-0.c12,7379
L2.access-mru-0.c13,7607
L2.access-mru-0.c14,7501
L2.access-mru-0.c15,7633
L2.access-mru-0.c2,18244
L2.access-mru-0.c3,17973
L2.access-mru-0.c4,7699
L2.access-mru-0.c5,7458
L2.access-mru-0.c6,7561
L2.access-mru-0.c7,7515
L2.access-mru-0.c8,18034
L2.access-mru-0.c9,17868
L2.access-mru-0.node0,4558387
L2.access-mru-0.node1,101898
L2.access-mru-0.total,4660285
L2.access-mru-1.c0,2067063
L2.access-mru-1.c1,18964
L2.access-mru-1.c10,18778
L2.access-mru-1.c11,18779
L2.access-mru-1.c12,10175
L2.access-mru-1.c13,10300
L2.access-mru-1.c14,10311
L2.access-mru-1.c15,10575
L2.access-mru-1.c2,18389
L2.access-mru-1.c3,18772
L2.access-mru-1.c4,10359
L2.access-mru-1.c5,10457
L2.access-mru-1.c6,10378
L2.access-mru-1.c7,10310
L2.access-mru-1.c8,18851
L2.access-mru-1.c9,18718
L2.access-mru-1.node0,2164692
L2.access-mru-1.node1,116487
L2.access-mru-1.total,2281179
L2.access-mru-2.c0,1157913
L2.access-mru-2.c1,15618
L2.access-mru-2.c10,15162
L2.access-mru-2.c11,15449
L2.access-mru-2.c12,9618
L2.access-mru-2.c13,9890
L2.access-mru-2.c14,9742
L2.access-mru-2.c15,9659
L2.access-mru-2.c2,15246
L2.access-mru-2.c3,15594
L2.access-mru-2.c4,9695
L2.access-mru-2.c5,9589
L2.access-mru-2.c6,9654
L2.access-mru-2.c7,9778
L2.access-mru-2.c8,15317
L2.access-mru-2.c9,15708
L2.access-mru-2.node0,1243087
L2.access-mru-2.node1,100545
L2.access-mru-2.total,1343632
L2.access-mru-3.c0,810339
L2.access-mru-3.c1,13229
L2.access-mru-3.c10,13066
L2.access-mru-3.c11,13093
L2.access-mru-3.c12,8539
L2.access-mru-3.c13,8522
L2.access-mru-3.c14,8485
L2.access-mru-3.c15,8480
L2.access-mru-3.c2,12887
L2.access-mru-3.c3,13218
L2.access-mru-3.c4,8518
L2.access-mru-3.c5,8286
L2.access-mru-3.c6,8807
L2.access-mru-3.c7,8617
L2.access-mru-3.c8,13120
L2.access-mru-3.c9,13068
L2.access-mru-3.node0,883901
L2.access-mru-3.node1,86373
L2.access-mru-3.total,970274
L2.access-mru-4.c0,634862
L2.access-mru-4.c1,11864
L2.access-mru-4.c10,11897
L2.access-mru-4.c11,12060
L2.access-mru-4.c12,7440
L2.access-mru-4.c13,7352
L2.access-mru-4.c14,7293
L2.access-mru-4.c15,7480
L2.access-mru-4.c2,11906
L2.access-mru-4.c3,11935
L2.access-mru-4.c4,7353
L2.access-mru-4.c5,7247
L2.access-mru-4.c6,7365
L2.access-mru-4.c7,7338
L2.access-mru-4.c8,12033
L2.access-mru-4.c9,12033
L2.access-mru-4.node0,699870
L2.access-mru-4.node1,77588
L2.access-mru-4.total,777458
L2.access-mru-5.c0,529618
L2.access-mru-5.c1,11173
L2.access-mru-5.c10,11112
L2.access-mru-5.c11,11225
L2.access-mru-5.c12,6339
L2.access-mru-5.c13,6458
L2.access-mru-5.c14,6421
L2.access-mru-5.c15,6403
L2.access-mru-5.c2,11118
L2.access-mru-5.c3,11256
L2.access-mru-5.c4,6285
L2.access-mru-5.c5,6380
L2.access-mru-5.c6,6401
L2.access-mru-5.c7,6467
L2.access-mru-5.c8,11225
L2.access-mru-5.c9,11344
L2.access-mru-5.node0,588698
L2.access-mru-5.node1,70527
L2.access-mru-5.total,659225
L2.access-mru-6.c0,459491
L2.access-mru-6.c1,10582
L2.access-mru-6.c10,10560
L2.access-mru-6.c11,11018
L2.access-mru-6.c12,5750
L2.access-mru-6.c13,5782
L2.access-mru-6.c14,5853
L2.access-mru-6.c15,5769
L2.access-mru-6.c2,10507
L2.access-mru-6.c3,10816
L2.access-mru-6.c4,5747
L2.access-mru-6.c5,5713
L2.access-mru-6.c6,5851
L2.access-mru-6.c7,5773
L2.access-mru-6.c8,10879
L2.access-mru-6.c9,10826
L2.access-mru-6.node0,514480
L2.access-mru-6.node1,66437
L2.access-mru-6.total,580917
L2.access-mru-7.c0,409109
L2.access-mru-7.c1,10401
L2.access-mru-7.c10,10350
L2.access-mru-7.c11,10167
L2.access-mru-7.c12,5486
L2.access-mru-7.c13,5354
L2.access-mru-7.c14,5352
L2.access-mru-7.c15,5450
L2.access-mru-7.c2,10028
L2.access-mru-7.c3,10080
L2.access-mru-7.c4,5437
L2.access-mru-7.c5,5182
L2.access-mru-7.c6,5305
L2.access-mru-7.c7,5364
L2.access-mru-7.c8,10101
L2.access-mru-7.c9,10175
L2.access-mru-7.node0,460906
L2.access-mru-7.node1,62435
L2.access-mru-7.total,523341
L2.backinval-E.c0,19073
L2.backinval-E.c1,1660
L2.backinval-E.c10,148
L2.backinval-E.c11,160
L2.backinval-E.c2,1611
L2.backinval-E.c3,1626
L2.backinval-E.c4,509
L2.backinval-E.c5,506
L2.backinval-E.c6,515
L2.backinval-E.c7,525
L2.backinval-E.c8,162
L2.backinval-E.c9,162
L2.backinval-E.node0,26025
L2.backinval-E.node1,632
L2.backinval-E.total,26657
L2.backinval-M.c0,10627
L2.backinval-M.c1,2013
L2.backinval-M.c10,636
L2.backinval-M.c11,699
L2.backinval-M.c12,436
L2.backinval-M.c13,437
L2.backinval-M.c14,352
L2.backinval-M.c15,402
L2.backinval-M.c2,2009
L2.backinval-M.c3,1969
L2.backinval-M.c4,822
L2.backinval-M.c5,952
L2.backinval-M.c6,933
L2.backinval-M.c7,881
L2.backinval-M.c8,634
L2.backinval-M.c9,722
L2.backinval-M.node0,20206
L2.backinval-M.node1,4318
L2.backinval-M.total,24524
L2.backinval-S.c0,1687
L2.backinval-S.c1,11134
L2.backinval-S.c10,164
L2.backinval-S.c11,161
L2.backinval-S.c12,11
L2.backinval-S.c13,10
L2.backinval-S.c14,10
L2.backinval-S.c15,12
L2.backinval-S.c2,11122
L2.backinval-S.c3,11169
L2.backinval-S.c4,4228
L2.backinval-S.c5,4243
L2.backinval-S.c6,4212
L2.backinval-S.c7,4256
L2.backinval-S.c8,210
L2.backinval-S.c9,170
L2.backinval-S.node0,52051
L2.backinval-S.node1,748
L2.backinval-S.total,52799
L2.coherency-downgrades.c0,2822
L2.coherency-downgrades.c1,20852
L2.coherency-downgrades.c10,22352
L2.coherency-downgrades.c11,22824
L2.coherency-downgrades.c12,11649
L2.coherency-downgrades.c13,11346
L2.coherency-downgrades.c14,10728
L2.coherency-downgrades.c15,11110
L2.coherency-downgrades.c2,20398
L2.coherency-downgrades.c3,20401
L2.coherency-downgrades.c4,9995
L2.coherency-downgrades.c5,9940
L2.coherency-downgrades.c6,10121
L2.coherency-downgrades.c7,10264
L2.coherency-downgrades.c8,23111
L2.coherency-downgrades.c9,22648
L2.coherency-downgrades.node0,104793
L2.coherency-downgrades.node1,135768
L2.coherency-downgrades.total,240561
L2.coherency-invalidates.c0,368
L2.coherency-invalidates.c1,8314
L2.coherency-invalidates.c10,10979
L2.coherency-invalidates.c11,11145
L2.coherency-invalidates.c12,4001
L2.coherency-invalidates.c13,4019
L2.coherency-invalidates.c14,4009
L2.coherency-invalidates.c15,3957
L2.coherency-invalidates.c2,8340
L2.coherency-invalidates.c3,8259
L2.coherency-invalidates.c4,3240
L2.coherency-invalidates.c5,3270
L2.coherency-invalidates.c6,3275
L2.coherency-invalidates.c7,3385
L2.coherency-invalidates.c8,11138
L2.coherency-invalidates.c9,11021
L2.coherency-invalidates.node0,38451
L2.coherency-invalidates.node1,60269
L2.coherency-invalidates.total,98720
L2.coherency-upgrades.c0,219
L2.coherency-upgrades.c1,3933
L2.coherency-upgrades.c10,3858
L2.coherency-upgrades.c11,3841
L2.coherency-upgrades.c12,1686
L2.coherency-upgrades.c13,1738
L2.coherency-upgrades.c14,1730
L2.coherency-upgrades.c15,1782
L2.coherency-upgrades.c2,4008
L2.coherency-upgrades.c3,4009
L2.coherency-upgrades.c4,1738
L2.coherency-upgrades.c5,1785
