metric,value
L2.loads-I.c5,10635
L2.loads-I.node0,65931
L2.loads-I.node1,24243
L2.loads-I.total,90174
L2.loads-M.c0,69886
L2.loads-M.c1,70597
L2.loads-M.c2,54832
L2.loads-M.c3,51728
L2.loads-M.c4,47638
L2.loads-M.c5,50113
L2.loads-M.node0,247043
L2.loads-M.node1,97751
L2.loads-M.total,344794
L2.loads-S.c0,10720
L2.loads-S.c1,5321
L2.loads-S.c2,11406
L2.loads-S.c3,12921
L2.loads-S.c4,12778
L2.loads-S.c5,9994
L2.loads-S.node0,40368
L2.loads-S.node1,22772
L2.loads-S.total,63140
L2.loads.c0,109827
L2.loads.c1,90062
L2.loads.c2,78504
L2.loads.c3,78268
L2.loads.c4,74024
L2.loads.c5,70742
L2.loads.node0,356661
L2.loads.node1,144766
L2.loads.total,501427
L2.store-misses-E,1949
L2.store-misses-I.c0,8889
L2.store-misses-I.c1,5929
L2.store-misses-I.c2,4754
L2.store-misses-I.c3,4923
L2.store-misses-I.c4,4175
L2.store-misses-I.c5,3457
L2.store-misses-I.node0,24495
L2.store-misses-I.node1,7632
L2.store-misses-I.total,32127
L2.store-misses-S.c0,6909
L2.store-misses-S.c1,4819
L2.store-misses-S.c2,7905
L2.store-misses-S.c3,9123
L2.store-misses-S.c4,8705
L2.store-misses-S.c5,7082
L2.store-misses-S.node0,28756
L2.store-misses-S.node1,15787
L2.store-misses-S.total,44543
L2.store-misses.c0,17747
L2.store-misses.c1,10748
L2.store-misses.c2,12659
L2.store-misses.c3,14046
L2.store-misses.c4,12880
L2.store-misses.c5,10539
L2.store-misses.node0,55200
L2.store-misses.node1,23419
L2.store-misses.total,78619
L2.store-overlapping-misses.c0,222
L2.store-overlapping-misses.c1,57
L2.store-overlapping-misses.c2,90
L2.store-overlapping-misses.c3,78
L2.store-overlapping-misses.c4,16
L2.store-overlapping-misses.c5,14
L2.store-overlapping-misses.node0,447
L2.store-overlapping-misses.node1,30
L2.store-overlapping-misses.total,477
L2.stores-E,1949
L2.stores-I.c0,8889
L2.stores-I.c1,5929
L2.stores-I.c2,4754
L2.stores-I.c3,4923
L2.stores-I.c4,4175
L2.stores-I.c5,3457
L2.stores-I.node0,24495
L2.stores-I.node1,7632
L2.stores-I.total,32127
L2.stores-M.c0,16873
L2.stores-M.c1,13437
L2.stores-M.c2,11843
L2.stores-M.c3,10841
L2.stores-M.c4,9470
L2.stores-M.c5,10204
L2.stores-M.node0,52994
L2.stores-M.node1,19674
L2.stores-M.total,72668
L2.stores-S.c0,6909
L2.stores-S.c1,4819
L2.stores-S.c2,7905
L2.stores-S.c3,9123
L2.stores-S.c4,8705
L2.stores-S.c5,7082
L2.stores-S.node0,28756
L2.stores-S.node1,15787
L2.stores-S.total,44543
L2.stores.c0,34620
L2.stores.c1,24185
L2.stores.c2,24502
L2.stores.c3,24887
L2.stores.c4,22350
L2.stores.c5,20743
L2.stores.node0,108194
L2.stores.node1,43093
L2.stores.total,151287
L3.access-mru-0.c0,40882
L3.access-mru-0.c4,17618
L3.access-mru-0.node0,40882
L3.access-mru-0.node1,17618
L3.access-mru-0.total,58500
L3.access-mru-1.c0,20754
L3.access-mru-1.c4,2897
L3.access-mru-1.node0,20754
L3.access-mru-1.node1,2897
L3.access-mru-1.total,23651
L3.access-mru-2.c0,10772
L3.access-mru-2.c4,407
L3.access-mru-2.node0,10772
L3.access-mru-2.node1,407
L3.access-mru-2.total,11179
L3.access-mru-3.c0,3589
L3.access-mru-3.c4,8
L3.access-mru-3.node0,3589
L3.access-mru-3.node1,8
L3.access-mru-3.total,3597
L3.access-mru-4,660
L3.access-mru-5,131
L3.access-mru-6,49
L3.access-mru-7,12
L3.access-mru-8,4
L3.coherency-downgrades.c0,11101
L3.coherency-downgrades.c4,7952
L3.coherency-downgrades.node0,11101
L3.coherency-downgrades.node1,7952
L3.coherency-downgrades.total,19053
L3.coherency-invalidates.c0,8126
L3.coherency-invalidates.c4,8956
L3.coherency-invalidates.node0,8126
L3.coherency-invalidates.node1,8956
L3.coherency-invalidates.total,17082
L3.coherency-upgrades.c0,8956
L3.coherency-upgrades.c4,8125
L3.coherency-upgrades.node0,8956
L3.coherency-upgrades.node1,8125
L3.coherency-upgrades.total,17081
L3.coherency-writebacks.c0,1644
L3.coherency-writebacks.c4,2528
L3.coherency-writebacks.node0,1644
L3.coherency-writebacks.node1,2528
L3.coherency-writebacks.total,4172
L3.load-misses-E,2
L3.load-misses-I.c0,10514
L3.load-misses-I.c1,1062
L3.load-misses-I.c2,1040
L3.load-misses-I.c3,5565
L3.load-misses-I.c4,7770
L3.load-misses-I.c5,4881
L3.load-misses-I.node0,18181
L3.load-misses-I.node1,12651
L3.load-misses-I.total,30832
L3.load-misses-S.c0,30
L3.load-misses-S.c1,33
L3.load-misses-S.c2,9
L3.load-misses-S.c3,13
L3.load-misses-S.c4,19
L3.load-misses-S.c5,8
L3.load-misses-S.node0,85
L3.load-misses-S.node1,27
L3.load-misses-S.total,112
L3.load-misses-u.c0,14
L3.load-misses-u.c1,31
L3.load-misses-u.c2,39
L3.load-misses-u.c3,47
L3.load-misses-u.c4,6
L3.load-misses-u.node0,131
L3.load-misses-u.node1,6
L3.load-misses-u.total,137
L3.load-misses.c0,10560
L3.load-misses.c1,1126
L3.load-misses.c2,1088
L3.load-misses.c3,5625
L3.load-misses.c4,7795
L3.load-misses.c5,4889
L3.load-misses.node0,18399
L3.load-misses.node1,12684
L3.load-misses.total,31083
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,14
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,15
L3.load-overlapping-misses.c4,89
L3.load-overlapping-misses.c5,77
L3.load-overlapping-misses.node0,50
L3.load-overlapping-misses.node1,166
L3.load-overlapping-misses.total,216
L3.loads-E.c0,2822
L3.loads-E.c1,213
L3.loads-E.c2,240
L3.loads-E.c3,263
L3.loads-E.c4,7
L3.loads-E.c5,6
L3.loads-E.node0,3538
L3.loads-E.node1,13
L3.loads-E.total,3551
L3.loads-I.c0,10514
L3.loads-I.c1,1062
L3.loads-I.c2,1040
L3.loads-I.c3,5565
L3.loads-I.c4,7770
L3.loads-I.c5,4881
L3.loads-I.node0,18181
L3.loads-I.node1,12651
L3.loads-I.total,30832
L3.loads-M.c0,10500
L3.loads-M.c1,11502
L3.loads-M.c2,9931
L3.loads-M.c3,6395
L3.loads-M.c4,4728
L3.loads-M.c5,4879
L3.loads-M.node0,38328
L3.loads-M.node1,9607
L3.loads-M.total,47935
L3.loads-S.c0,2108
L3.loads-S.c1,1392
L3.loads-S.c2,1050
L3.loads-S.c3,1363
L3.loads-S.c4,1140
L3.loads-S.c5,878
L3.loads-S.node0,5913
L3.loads-S.node1,2018
L3.loads-S.total,7931
L3.loads-u.c0,14
L3.loads-u.c1,31
L3.loads-u.c2,39
L3.loads-u.c3,47
L3.loads-u.c4,6
L3.loads-u.node0,131
L3.loads-u.node1,6
L3.loads-u.total,137
L3.loads.c0,25958
L3.loads.c1,14200
L3.loads.c2,12300
L3.loads.c3,13633
L3.loads.c4,13651
L3.loads.c5,10644
L3.loads.node0,66091
L3.loads.node1,24295
L3.loads.total,90386
L3.mshr-latency.c0,1552280735
L3.mshr-latency.c1,3370636685
L3.mshr-latency.c2,2260414040
L3.mshr-latency.c3,2863002160
L3.mshr-latency.c4,3644848865
L3.mshr-latency.c5,3025992915
L3.mshr-latency.node0,10046333620
L3.mshr-latency.node1,6670841780
L3.mshr-latency.total,16717175400
L3.snoop-latency.c0,572850000000
L3.snoop-latency.c1,791600000000
L3.snoop-latency.c2,855000000000
L3.snoop-latency.c3,519250000000
L3.snoop-latency.c4,456500000000
L3.snoop-latency.c5,466850000000
L3.snoop-latency.node0,2738700000000
L3.snoop-latency.node1,923350000000
L3.snoop-latency.total,3662050000000
L3.store-misses-E,1950
L3.store-misses-I.c0,5319
L3.store-misses-I.c1,3239
L3.store-misses-I.c2,3077
L3.store-misses-I.c3,3540
L3.store-misses-I.c4,3070
L3.store-misses-I.c5,2904
L3.store-misses-I.node0,15175
L3.store-misses-I.node1,5974
L3.store-misses-I.total,21149
L3.store-misses-M.c0,23
L3.store-misses-M.c1,13
L3.store-misses-M.c2,12
L3.store-misses-M.c3,9
L3.store-misses-M.c4,46
L3.store-misses-M.c5,52
L3.store-misses-M.node0,57
L3.store-misses-M.node1,98
L3.store-misses-M.total,155
L3.store-misses-S.c0,3417
L3.store-misses-S.c1,427
L3.store-misses-S.c2,458
L3.store-misses-S.c3,4575
L3.store-misses-S.c4,4994
L3.store-misses-S.c5,3125
L3.store-misses-S.node0,8877
L3.store-misses-S.node1,8119
L3.store-misses-S.total,16996
L3.store-misses-u.c0,6
L3.store-misses-u.c1,5
L3.store-misses-u.c2,4
L3.store-misses-u.c3,3
L3.store-misses-u.c4,3
L3.store-misses-u.c5,4
L3.store-misses-u.node0,18
L3.store-misses-u.node1,7
L3.store-misses-u.total,25
L3.store-misses.c0,10715
L3.store-misses.c1,3684
L3.store-misses.c2,3551
L3.store-misses.c3,8127
L3.store-misses.c4,8113
L3.store-misses.c5,6085
L3.store-misses.node0,26077
L3.store-misses.node1,14198
L3.store-misses.total,40275
L3.store-overlapping-misses.c0,154
L3.store-overlapping-misses.c1,22
L3.store-overlapping-misses.c2,68
L3.store-overlapping-misses.c3,368
L3.store-overlapping-misses.c4,267
L3.store-overlapping-misses.c5,211
L3.store-overlapping-misses.node0,612
L3.store-overlapping-misses.node1,478
L3.store-overlapping-misses.total,1090
L3.stores-E,1950
L3.stores-I.c0,5319
L3.stores-I.c1,3239
L3.stores-I.c2,3077
L3.stores-I.c3,3540
L3.stores-I.c4,3070
L3.stores-I.c5,2904
L3.stores-I.node0,15175
L3.stores-I.node1,5974
L3.stores-I.total,21149
L3.stores-M.c0,7055
L3.stores-M.c1,7077
L3.stores-M.c2,9120
L3.stores-M.c3,5928
L3.stores-M.c4,4813
L3.stores-M.c5,4506
L3.stores-M.node0,29180
L3.stores-M.node1,9319
L3.stores-M.total,38499
L3.stores-S.c0,3417
L3.stores-S.c1,427
L3.stores-S.c2,458
L3.stores-S.c3,4575
L3.stores-S.c4,4994
L3.stores-S.c5,3125
L3.stores-S.node0,8877
L3.stores-S.node1,8119
L3.stores-S.total,16996
L3.stores-u.c0,6
L3.stores-u.c1,5
L3.stores-u.c2,4
L3.stores-u.c3,3
L3.stores-u.c4,3
L3.stores-u.c5,4
L3.stores-u.node0,18
L3.stores-u.node1,7
L3.stores-u.total,25
L3.stores.c0,17747
L3.stores.c1,10748
L3.stores.c2,12659
L3.stores.c3,14046
L3.stores.c4,12880
L3.stores.c5,10539
L3.stores.node0,55200
L3.stores.node1,23419
L3.stores.total,78619
L3.uncore-requests.c0,19253
L3.uncore-requests.c1,4676
L3.uncore-requests.c2,4500
L3.uncore-requests.c3,13589
L3.uncore-requests.c4,15413
L3.uncore-requests.c5,10477
L3.uncore-requests.node0,42018
L3.uncore-requests.node1,25890
L3.uncore-requests.total,67908
L3.uncore-time-dram-bus.c0,17061635920
L3.uncore-time-dram-bus.c1,3903806400
L3.uncore-time-dram-bus.c2,3678586800
L3.uncore-time-dram-bus.c3,3631040440
L3.uncore-time-dram-bus.c4,3144315860
L3.uncore-time-dram-bus.c5,3159330500
L3.uncore-time-dram-bus.node0,28275069560
L3.uncore-time-dram-bus.node1,6303646360
L3.uncore-time-dram-bus.total,34578715920
L3.uncore-time-dram-device.c0,818160000000
L3.uncore-time-dram-device.c1,187200000000
L3.uncore-time-dram-device.c2,176400000000
L3.uncore-time-dram-device.c3,174120000000
L3.uncore-time-dram-device.c4,150780000000
L3.uncore-time-dram-device.c5,151500000000
L3.uncore-time-dram-device.node0,1355880000000
L3.uncore-time-dram-device.node1,302280000000
L3.uncore-time-dram-device.total,1658160000000
L3.uncore-time-dram-queue.c0,4510785560
L3.uncore-time-dram-queue.c1,3142430765
L3.uncore-time-dram-queue.c2,2960182980
L3.uncore-time-dram-queue.c3,2756961455
L3.uncore-time-dram-queue.c4,1087436590
L3.uncore-time-dram-queue.c5,1124136200
L3.uncore-time-dram-queue.node0,13370360760
L3.uncore-time-dram-queue.node1,2211572790
L3.uncore-time-dram-queue.total,15581933550
L3.uncore-time-noc-base.c0,19181562500
L3.uncore-time-noc-base.c1,5067031250
L3.uncore-time-noc-base.c2,4927578125
L3.uncore-time-noc-base.c3,18006796875
L3.uncore-time-noc-base.c4,21212656250
L3.uncore-time-noc-base.c5,13887812500
L3.uncore-time-noc-base.node0,47182968750
L3.uncore-time-noc-base.node1,35100468750
L3.uncore-time-noc-base.total,82283437500
L3.uncore-time-noc-queue.c0,95586430
L3.uncore-time-noc-queue.c1,64736345
L3.uncore-time-noc-queue.c2,66977570
L3.uncore-time-noc-queue.c3,136141140
L3.uncore-time-noc-queue.c4,158843750
L3.uncore-time-noc-queue.c5,143550770
L3.uncore-time-noc-queue.node0,363441485
L3.uncore-time-noc-queue.node1,302394520
L3.uncore-time-noc-queue.total,665836005
L3.uncore-time-remote-cache-fwd.c0,9660000000
L3.uncore-time-remote-cache-fwd.c1,5352500000
L3.uncore-time-remote-cache-fwd.c2,5290546875
L3.uncore-time-remote-cache-fwd.c3,39317187500
L3.uncore-time-remote-cache-fwd.c4,52376640625
L3.uncore-time-remote-cache-fwd.c5,30861093750
L3.uncore-time-remote-cache-fwd.node0,59620234375
L3.uncore-time-remote-cache-fwd.node1,83237734375
L3.uncore-time-remote-cache-fwd.total,142857968750
L3.uncore-time-remote-cache-inv.c0,8597500000
L3.uncore-time-remote-cache-inv.c1,1147500000
L3.uncore-time-remote-cache-inv.c2,1160000000
L3.uncore-time-remote-cache-inv.c3,11445000000
L3.uncore-time-remote-cache-inv.c4,12470000000
L3.uncore-time-remote-cache-inv.c5,7797500000
L3.uncore-time-remote-cache-inv.node0,22350000000
L3.uncore-time-remote-cache-inv.node1,20267500000
L3.uncore-time-remote-cache-inv.total,42617500000
L3.uncore-time-remote-cache-wb.c0,6667187500
L3.uncore-time-remote-cache-wb.c1,2872500000
L3.uncore-time-remote-cache-wb.c2,2922500000
L3.uncore-time-remote-cache-wb.c3,6485546875
L3.uncore-time-remote-cache-wb.c4,6920546875
L3.uncore-time-remote-cache-wb.c5,5357500000
L3.uncore-time-remote-cache-wb.node0,18947734375
L3.uncore-time-remote-cache-wb.node1,12278046875
L3.uncore-time-remote-cache-wb.total,31225781250
L3.uncore-time-td-access.c0,62175000000
L3.uncore-time-td-access.c1,15580000000
L3.uncore-time-td-access.c2,15150000000
L3.uncore-time-td-access.c3,60690000000
L3.uncore-time-td-access.c4,70782500000
L3.uncore-time-td-access.c5,46072500000
L3.uncore-time-td-access.node0,153595000000
L3.uncore-time-td-access.node1,116855000000
L3.uncore-time-td-access.total,270450000000
L3.uncore-totaltime.c0,946109257910
L3.uncore-totaltime.c1,224330504760
L3.uncore-totaltime.c2,212556372350
L3.uncore-totaltime.c3,316588674285
L3.uncore-totaltime.c4,318932939950
L3.uncore-totaltime.c5,259903423720
L3.uncore-totaltime.node0,1699584809305
L3.uncore-totaltime.node1,578836363670
L3.uncore-totaltime.total,2278421172975
barrier.global_time,4516500000000
branch_predictor.num-correct.c0,554330
branch_predictor.num-correct.c1,657497
branch_predictor.num-correct.c2,1130715
branch_predictor.num-correct.c3,1261220
branch_predictor.num-correct.c4,1435499
branch_predictor.num-correct.c5,1406309
branch_predictor.num-correct.node0,3603762
branch_predictor.num-correct.node1,2841808
branch_predictor.num-correct.total,6445570
branch_predictor.num-incorrect.c0,9056
branch_predictor.num-incorrect.c1,2625
branch_predictor.num-incorrect.c2,2594
branch_predictor.num-incorrect.c3,2341
branch_predictor.num-incorrect.c4,2332
branch_predictor.num-incorrect.c5,2079
branch_predictor.num-incorrect.node0,16616
branch_predictor.num-incorrect.node1,4411
branch_predictor.num-incorrect.total,21027
bus-queue.num-requests,108226
bus-queue.requests-out-of-order,41666
bus-queue.requests-simultaneous,218
bus-queue.total-delay,667554755
core.bbv-0.c0,296191749080
core.bbv-0.c1,294938729647
core.bbv-0.c2,311632344640
core.bbv-0.c3,324515305806
core.bbv-0.c4,335096095830
core.bbv-0.c5,330441662907
core.bbv-0.node0,1227278129173
core.bbv-0.node1,665537758737
core.bbv-0.total,1892815887910
core.bbv-1.c0,305755798180
core.bbv-1.c1,300865480094
core.bbv-1.c2,306721343110
core.bbv-1.c3,316775490624
core.bbv-1.c4,323373133821
core.bbv-1.c5,317565757638
core.bbv-1.node0,1230118112008
core.bbv-1.node1,640938891459
core.bbv-1.total,1871057003467
core.bbv-10.c0,255990900236
core.bbv-10.c1,247975279976
core.bbv-10.c2,305395644058
core.bbv-10.c3,325741454316
core.bbv-10.c4,348417651887
core.bbv-10.c5,339872400760
core.bbv-10.node0,1135103278586
core.bbv-10.node1,688290052647
core.bbv-10.total,1823393331233
core.bbv-11.c0,276524036024
core.bbv-11.c1,257173912943
core.bbv-11.c2,285852573520
core.bbv-11.c3,300610999598
core.bbv-11.c4,315480900142
core.bbv-11.c5,309379258107
core.bbv-11.node0,1120161522085
core.bbv-11.node1,624860158249
core.bbv-11.total,1745021680334
core.bbv-12.c0,221456662624
core.bbv-12.c1,206958945453
core.bbv-12.c2,211990701012
core.bbv-12.c3,218460202914
core.bbv-12.c4,222268200656
core.bbv-12.c5,217114502961
core.bbv-12.node0,858866512003
core.bbv-12.node1,439382703617
core.bbv-12.total,1298249215620
core.bbv-13.c0,284665636508
core.bbv-13.c1,273079742888
core.bbv-13.c2,272215014738
core.bbv-13.c3,279800179900
core.bbv-13.c4,284354899939
core.bbv-13.c5,278247247352
core.bbv-13.node0,1109760574034
core.bbv-13.node1,562602147291
core.bbv-13.total,1672362721325
core.bbv-14.c0,279036251352
core.bbv-14.c1,282296286883
core.bbv-14.c2,321535186640
core.bbv-14.c3,338979828182
core.bbv-14.c4,353764657398
core.bbv-14.c5,347525264575
core.bbv-14.node0,1221847553057
core.bbv-14.node1,701289921973
core.bbv-14.total,1923137475030
core.bbv-15.c0,204537967380
core.bbv-15.c1,197185620894
core.bbv-15.c2,215955124302
core.bbv-15.c3,225410840304
core.bbv-15.c4,235469021705
core.bbv-15.c5,230233561990
core.bbv-15.node0,843089552880
core.bbv-15.node1,465702583695
core.bbv-15.total,1308792136575
core.bbv-2.c0,280362748272
core.bbv-2.c1,264303341197
core.bbv-2.c2,298558248652
core.bbv-2.c3,313819148082
core.bbv-2.c4,329403939748
core.bbv-2.c5,321084141521
core.bbv-2.node0,1157043486203
core.bbv-2.node1,650488081269
core.bbv-2.total,1807531567472
core.bbv-3.c0,263801591868
core.bbv-3.c1,262882195324
core.bbv-3.c2,290274961170
core.bbv-3.c3,303634315812
core.bbv-3.c4,314216351563
core.bbv-3.c5,307705312988
core.bbv-3.node0,1120593064174
core.bbv-3.node1,621921664551
core.bbv-3.total,1742514728725
core.bbv-4.c0,197873981476
core.bbv-4.c1,172865748714
core.bbv-4.c2,184592299958
core.bbv-4.c3,191661875384
core.bbv-4.c4,195075330941
core.bbv-4.c5,189276787714
core.bbv-4.node0,746993905532
core.bbv-4.node1,384352118655
core.bbv-4.total,1131346024187
core.bbv-5.c0,205045738752
core.bbv-5.c1,184250828461
core.bbv-5.c2,198602180996
core.bbv-5.c3,206636840386
core.bbv-5.c4,210843669400
core.bbv-5.c5,204905559473
core.bbv-5.node0,794535588595
core.bbv-5.node1,415749228873
core.bbv-5.total,1210284817468
core.bbv-6.c0,221356360156
core.bbv-6.c1,201910324848
core.bbv-6.c2,218259102546
core.bbv-6.c3,227277195980
core.bbv-6.c4,232684704691
core.bbv-6.c5,226251429728
core.bbv-6.node0,868802983530
core.bbv-6.node1,458936134419
core.bbv-6.total,1327739117949
core.bbv-7.c0,225486329528
core.bbv-7.c1,210890036787
core.bbv-7.c2,197009501472
core.bbv-7.c3,199071539158
core.bbv-7.c4,194596803534
core.bbv-7.c5,189919000847
core.bbv-7.node0,832457406945
core.bbv-7.node1,384515804381
core.bbv-7.total,1216973211326
core.bbv-8.c0,213170557620
core.bbv-8.c1,199623605594
core.bbv-8.c2,209338819886
core.bbv-8.c3,215979180392
core.bbv-8.c4,219346590129
core.bbv-8.c5,212465361522
core.bbv-8.node0,838112163492
core.bbv-8.node1,431811951651
core.bbv-8.total,1269924115143
core.bbv-9.c0,261892103264
core.bbv-9.c1,275208961377
core.bbv-9.c2,253677161956
core.bbv-9.c3,255758463658
core.bbv-9.c4,251328030512
core.bbv-9.c5,247771673589
core.bbv-9.node0,1046536690255
core.bbv-9.node1,499099704101
core.bbv-9.total,1545636394356
core.instructions.c0,7453308
core.instructions.c1,7226187
core.instructions.c2,7904670
core.instructions.c3,8259450
core.instructions.c4,8568291
core.instructions.c5,8378455
core.instructions.node0,30843615
core.instructions.node1,16946746
core.instructions.total,47790361
directory.entries-allocated.c0,198288
directory.entries-allocated.c4,198032
directory.entries-allocated.node0,198288
directory.entries-allocated.node1,198032
directory.entries-allocated.total,396320
dram-queue.num-requests.c0,13832
dram-queue.num-requests.c4,13804
dram-queue.num-requests.node0,13832
dram-queue.num-requests.node1,13804
dram-queue.num-requests.total,27636
dram-queue.total-queue-delay.c0,8458146690
dram-queue.total-queue-delay.c4,7123786860
dram-queue.total-queue-delay.node0,8458146690
dram-queue.total-queue-delay.node1,7123786860
dram-queue.total-queue-delay.total,15581933550
dram-queue.total-time-used.c0,17306875040
dram-queue.total-time-used.c4,17271840880
dram-queue.total-time-used.node0,17306875040
dram-queue.total-time-used.node1,17271840880
dram-queue.total-time-used.total,34578715920
dram.reads.c0,13832
dram.reads.c4,13804
dram.reads.node0,13832
dram.reads.node1,13804
dram.reads.total,27636
dram.total-access-latency.c0,855685021730
dram.total-access-latency.c4,852635627740
dram.total-access-latency.node0,855685021730
dram.total-access-latency.node1,852635627740
dram.total-access-latency.total,1708320649470
dram.total-queueing-delay.c0,8458146690
dram.total-queueing-delay.c4,7123786860
dram.total-queueing-delay.node0,8458146690
dram.total-queueing-delay.node1,7123786860
dram.total-queueing-delay.total,15581933550
dtlb.access.c0,3836150
dtlb.access.c1,3507175
dtlb.access.c2,3295418
dtlb.access.c3,3337954
dtlb.access.c4,3296023
dtlb.access.c5,3221223
dtlb.access.node0,13976697
dtlb.access.node1,6517246
dtlb.access.total,20493943
dtlb.miss.c0,1854
dtlb.miss.c1,648
dtlb.miss.c2,688
dtlb.miss.c3,634
dtlb.miss.c4,660
dtlb.miss.c5,391
dtlb.miss.node0,3824
dtlb.miss.node1,1051
dtlb.miss.total,4875
dtlb_cache.access-mru-0.c0,3680998
dtlb_cache.access-mru-0.c1,3348388
dtlb_cache.access-mru-0.c2,3177322
dtlb_cache.access-mru-0.c3,3205648
dtlb_cache.access-mru-0.c4,3200024
dtlb_cache.access-mru-0.c5,3118266
dtlb_cache.access-mru-0.node0,13412356
dtlb_cache.access-mru-0.node1,6318290
dtlb_cache.access-mru-0.total,19730646
dtlb_cache.access-mru-1.c0,144532
dtlb_cache.access-mru-1.c1,157095
dtlb_cache.access-mru-1.c2,116056
dtlb_cache.access-mru-1.c3,130401
dtlb_cache.access-mru-1.c4,93141
dtlb_cache.access-mru-1.c5,101671
dtlb_cache.access-mru-1.node0,548084
dtlb_cache.access-mru-1.node1,194812
dtlb_cache.access-mru-1.total,742896
dtlb_cache.access-mru-2.c0,6433
dtlb_cache.access-mru-2.c1,707
dtlb_cache.access-mru-2.c2,1085
dtlb_cache.access-mru-2.c3,874
dtlb_cache.access-mru-2.c4,1484
dtlb_cache.access-mru-2.c5,613
dtlb_cache.access-mru-2.node0,9099
dtlb_cache.access-mru-2.node1,2097
dtlb_cache.access-mru-2.total,11196
dtlb_cache.access-mru-3.c0,2333
dtlb_cache.access-mru-3.c1,337
dtlb_cache.access-mru-3.c2,267
dtlb_cache.access-mru-3.c3,397
dtlb_cache.access-mru-3.c4,714
dtlb_cache.access-mru-3.c5,282
dtlb_cache.access-mru-3.node0,3334
dtlb_cache.access-mru-3.node1,996
dtlb_cache.access-mru-3.total,4330
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,365
futex.futex_wake_count.c1,100
futex.futex_wake_count.c2,87
futex.futex_wake_count.c3,53
futex.futex_wake_count.c4,59
futex.futex_wake_count.c5,42
futex.futex_wake_count.node0,605
futex.futex_wake_count.node1,101
futex.futex_wake_count.total,706
interval_timer.cpContr_branch.c0,148977418802
interval_timer.cpContr_branch.c1,202969758923
interval_timer.cpContr_branch.c2,468241737386
interval_timer.cpContr_branch.c3,537127102857
interval_timer.cpContr_branch.c4,627887651560
interval_timer.cpContr_branch.c5,614970544143
interval_timer.cpContr_branch.node0,1357316017968
interval_timer.cpContr_branch.node1,1242858195703
interval_timer.cpContr_branch.total,2600174213671
interval_timer.cpContr_fp_addsub.c0,705075327425
interval_timer.cpContr_fp_addsub.c1,700454807290
interval_timer.cpContr_fp_addsub.c2,606757122536
interval_timer.cpContr_fp_addsub.c3,616998701976
interval_timer.cpContr_fp_addsub.c4,589061517979
interval_timer.cpContr_fp_addsub.c5,583671926498
interval_timer.cpContr_fp_addsub.node0,2629285959227
interval_timer.cpContr_fp_addsub.node1,1172733444477
interval_timer.cpContr_fp_addsub.total,3802019403704
interval_timer.cpContr_fp_muldiv.c0,81560712820
interval_timer.cpContr_fp_muldiv.c1,81819656371
interval_timer.cpContr_fp_muldiv.c2,68023973404
interval_timer.cpContr_fp_muldiv.c3,65028795910
interval_timer.cpContr_fp_muldiv.c4,63611945365
interval_timer.cpContr_fp_muldiv.c5,64331807467
interval_timer.cpContr_fp_muldiv.node0,296433138505
interval_timer.cpContr_fp_muldiv.node1,127943752832
interval_timer.cpContr_fp_muldiv.total,424376891337
interval_timer.cpContr_generic.c0,248356228550
interval_timer.cpContr_generic.c1,165103500475
interval_timer.cpContr_generic.c2,143694931431
interval_timer.cpContr_generic.c3,140962005067
interval_timer.cpContr_generic.c4,132782760413
interval_timer.cpContr_generic.c5,131369676115
interval_timer.cpContr_generic.node0,698116665523
interval_timer.cpContr_generic.node1,264152436528
interval_timer.cpContr_generic.total,962269102051
interval_timer.cpContr_load_l1.c0,272834505251
interval_timer.cpContr_load_l1.c1,187303050338
interval_timer.cpContr_load_l1.c2,152847336730
interval_timer.cpContr_load_l1.c3,130188896365
interval_timer.cpContr_load_l1.c4,95330542700
interval_timer.cpContr_load_l1.c5,128631022247
interval_timer.cpContr_load_l1.node0,743173788684
interval_timer.cpContr_load_l1.node1,223961564947
interval_timer.cpContr_load_l1.total,967135353631
interval_timer.cpContr_load_l2.c0,52482372552
interval_timer.cpContr_load_l2.c1,28342886086
interval_timer.cpContr_load_l2.c2,26833317195
interval_timer.cpContr_load_l2.c3,23340858632
interval_timer.cpContr_load_l2.c4,23980524719
interval_timer.cpContr_load_l2.c5,23007507196
interval_timer.cpContr_load_l2.node0,130999434465
interval_timer.cpContr_load_l2.node1,46988031915
interval_timer.cpContr_load_l2.total,177987466380
interval_timer.cpContr_load_l3.c0,14168542529
interval_timer.cpContr_load_l3.c1,4839324973
interval_timer.cpContr_load_l3.c2,4041695518
interval_timer.cpContr_load_l3.c3,4392837368
interval_timer.cpContr_load_l3.c4,3396974120
interval_timer.cpContr_load_l3.c5,2831683591
interval_timer.cpContr_load_l3.node0,27442400388
interval_timer.cpContr_load_l3.node1,6228657711
interval_timer.cpContr_load_l3.total,33671058099
interval_timer.cpContr_load_other.c0,10821473158
interval_timer.cpContr_load_other.c1,1149812926
interval_timer.cpContr_load_other.c2,1448468204
interval_timer.cpContr_load_other.c3,24858302459
interval_timer.cpContr_load_other.c4,42295826401
interval_timer.cpContr_load_other.c5,36300609271
interval_timer.cpContr_load_other.node0,38278056747
interval_timer.cpContr_load_other.node1,78596435672
interval_timer.cpContr_load_other.total,116874492419
