metric,value
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,169977235251197
interval_timer.cpContr_load_other.c0,5306674165952
interval_timer.cpContr_load_other.c1,3677008714157
interval_timer.cpContr_load_other.node0,8983682880109
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,8983682880109
interval_timer.cpContr_port015.c0,6197389246312
interval_timer.cpContr_port015.c1,841281340
interval_timer.cpContr_port015.node0,6198230527652
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,6198230527652
interval_timer.cpContr_port1.c0,27623075365
interval_timer.cpContr_port1.c1,9950000
interval_timer.cpContr_port1.node0,27633025365
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,27633025365
interval_timer.cpContr_port2.c0,243696083348752
interval_timer.cpContr_port2.c1,80766462915260
interval_timer.cpContr_port2.node0,324462546264012
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,324462546264012
interval_timer.cpContr_port34.c0,18983828834397
interval_timer.cpContr_port34.c1,267821979025
interval_timer.cpContr_port34.node0,19251650813422
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,19251650813422
interval_timer.cpContr_port5.c0,2212774547416
interval_timer.cpContr_port5.c1,88968387687
interval_timer.cpContr_port5.node0,2301742935103
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2301742935103
interval_timer.cpContr_store.c0,148937956613502
interval_timer.cpContr_store.c1,50206977095095
interval_timer.cpContr_store.node0,199144933708597
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,199144933708597
interval_timer.cpiBase.c0,852450825275595
interval_timer.cpiBase.c1,236619092471580
interval_timer.cpiBase.node0,1089069917747175
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1089069917747175
interval_timer.cpiBranchPredictor.c0,316883495843460
interval_timer.cpiBranchPredictor.c1,16955460317250
interval_timer.cpiBranchPredictor.node0,333838956160710
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,333838956160710
interval_timer.cpiDataCacheL1.c0,1249452386910
interval_timer.cpiDataCacheL1.c1,64641753540
interval_timer.cpiDataCacheL1.node0,1314094140450
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,1314094140450
interval_timer.cpiDataCacheL2.c0,20616535292535
interval_timer.cpiDataCacheL2.c1,3410687043855
interval_timer.cpiDataCacheL2.node0,24027222336390
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,24027222336390
interval_timer.cpiDataCacheL3.c0,72304797240585
interval_timer.cpiDataCacheL3.c1,65547800815770
interval_timer.cpiDataCacheL3.node0,137852598056355
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,137852598056355
interval_timer.cpiDataCacheL3_S.c0,111378979530
interval_timer.cpiDataCacheL3_S.c1,57871760310
interval_timer.cpiDataCacheL3_S.node0,169250739840
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,169250739840
interval_timer.cpiDataCachedram-local.c0,150865625497860
interval_timer.cpiDataCachedram-local.c1,39269785730175
interval_timer.cpiDataCachedram-local.node0,190135411228035
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,190135411228035
interval_timer.cpiInstructionCacheL2,4968604576845
interval_timer.cpiInstructionCacheL3.c0,1156985661195
interval_timer.cpiInstructionCacheL3.c1,359512822305
interval_timer.cpiInstructionCacheL3.node0,1516498483500
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1516498483500
interval_timer.cpiInstructionCachedram-local.c0,469085440005
interval_timer.cpiInstructionCachedram-local.c1,9637717635
interval_timer.cpiInstructionCachedram-local.node0,478723157640
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,478723157640
interval_timer.cpiSerialization,61818120
interval_timer.detailed-cpiBase-DispatchRate.c0,1866913852
interval_timer.detailed-cpiBase-DispatchRate.c1,417007979
interval_timer.detailed-cpiBase-DispatchRate.node0,2283921831
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,2283921831
interval_timer.detailed-cpiBase-DispatchWidth,275126
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,8479839
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,103279419
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,111759258
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,111759258
interval_timer.loadstore_contention.num-requests.c0,1085036972
interval_timer.loadstore_contention.num-requests.c1,318143341
interval_timer.loadstore_contention.num-requests.node0,1403180313
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,1403180313
interval_timer.loadstore_contention.requests-out-of-order.c0,765268887
interval_timer.loadstore_contention.requests-out-of-order.c1,257798525
interval_timer.loadstore_contention.requests-out-of-order.node0,1023067412
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1023067412
interval_timer.loadstore_contention.requests-simultaneous.c0,79762580
interval_timer.loadstore_contention.requests-simultaneous.c1,17265067
interval_timer.loadstore_contention.requests-simultaneous.node0,97027647
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,97027647
interval_timer.loadstore_contention.total-delay.c0,2833711257195
interval_timer.loadstore_contention.total-delay.c1,298636065
interval_timer.loadstore_contention.total-delay.node0,2834009893260
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,2834009893260
interval_timer.numBPredOverlapped.c0,34453271
interval_timer.numBPredOverlapped.c1,6422355
interval_timer.numBPredOverlapped.node0,40875626
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,40875626
interval_timer.numDCacheOverlapped.c0,255252150
interval_timer.numDCacheOverlapped.c1,41700358
interval_timer.numDCacheOverlapped.node0,296952508
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,296952508
interval_timer.numHiddenLongerDCacheLatency.c0,909948
interval_timer.numHiddenLongerDCacheLatency.c1,215362
interval_timer.numHiddenLongerDCacheLatency.node0,1125310
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1125310
interval_timer.numICacheOverlapped.c0,2009927077
interval_timer.numICacheOverlapped.c1,715162396
interval_timer.numICacheOverlapped.node0,2725089473
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,2725089473
interval_timer.numLongLatencyLoads.c0,5741292
interval_timer.numLongLatencyLoads.c1,2811711
interval_timer.numLongLatencyLoads.node0,8553003
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,8553003
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,539325676
interval_timer.numTotalLongLatencyLoadLatency.c1,238371970
interval_timer.numTotalLongLatencyLoadLatency.node0,777697646
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,777697646
interval_timer.outstandingLongLatencyCycles.c0,595027939
interval_timer.outstandingLongLatencyCycles.c1,243054238
interval_timer.outstandingLongLatencyCycles.node0,838082177
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,838082177
interval_timer.outstandingLongLatencyInsns.c0,797006893
interval_timer.outstandingLongLatencyInsns.c1,286416902
interval_timer.outstandingLongLatencyInsns.node0,1083423795
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1083423795
interval_timer.totalHiddenDCacheLatency.c0,1297785053
interval_timer.totalHiddenDCacheLatency.c1,222224648
interval_timer.totalHiddenDCacheLatency.node0,1520009701
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1520009701
interval_timer.totalHiddenLongerDCacheLatency.c0,54509341
interval_timer.totalHiddenLongerDCacheLatency.c1,17622920
interval_timer.totalHiddenLongerDCacheLatency.node0,72132261
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,72132261
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,742309772
interval_timer.uop_branch.c1,113776002
interval_timer.uop_branch.node0,856085774
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,856085774
interval_timer.uop_fp_addsub.c0,2200002
interval_timer.uop_fp_addsub.c1,19239777
interval_timer.uop_fp_addsub.node0,21439779
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,21439779
interval_timer.uop_fp_muldiv.c0,1
interval_timer.uop_fp_muldiv.c1,2443343
interval_timer.uop_fp_muldiv.node0,2443344
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,2443344
interval_timer.uop_generic.c0,1672757946
interval_timer.uop_generic.c1,340393053
interval_timer.uop_generic.node0,2013150999
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,2013150999
interval_timer.uop_load.c0,1340289166
interval_timer.uop_load.c1,359843774
interval_timer.uop_load.node0,1700132940
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,1700132940
interval_timer.uop_store.c0,990891476
interval_timer.uop_store.c1,207463002
interval_timer.uop_store.node0,1198354478
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1198354478
interval_timer.uops_total.c0,4748448363
interval_timer.uops_total.c1,1043158951
interval_timer.uops_total.node0,5791607314
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,5791607314
itlb.access.c0,773979120
itlb.access.c1,138992082
itlb.access.node0,912971202
itlb.access.node1,0
itlb.access.total,912971202
itlb.miss.c0,189
itlb.miss.c1,47
itlb.miss.node0,236
itlb.miss.node1,0
itlb.miss.total,236
itlb_cache.access-mru-0.c0,762108851
itlb_cache.access-mru-0.c1,137634442
itlb_cache.access-mru-0.node0,899743293
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,899743293
itlb_cache.access-mru-1.c0,11368166
itlb_cache.access-mru-1.c1,1357585
itlb_cache.access-mru-1.node0,12725751
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,12725751
itlb_cache.access-mru-2.c0,501871
itlb_cache.access-mru-2.c1,3
itlb_cache.access-mru-2.node0,501874
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,501874
itlb_cache.access-mru-3.c0,43
itlb_cache.access-mru-3.c1,5
itlb_cache.access-mru-3.node0,48
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,48
performance_model.cpiStartTime,1244433244067565
performance_model.cpiSyncFutex.c0,362294489111020
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,362295489111020
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,362295489111020
performance_model.cpiSyncSyscall.c0,21873934725
performance_model.cpiSyncSyscall.c1,87313875
performance_model.cpiSyncSyscall.node0,21961248600
performance_model.cpiSyncSyscall.node1,0
performance_model.cpiSyncSyscall.total,21961248600
performance_model.elapsed_time.c0,1783393211058385
performance_model.elapsed_time.c1,1606728821813860
performance_model.elapsed_time.node0,3390122032872245
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,3390122032872245
performance_model.idle_elapsed_time.c0,362316363045745
performance_model.idle_elapsed_time.c1,1244434331381440
performance_model.idle_elapsed_time.node0,1606750694427185
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1606750694427185
performance_model.instruction_count.c0,3938536475
performance_model.instruction_count.c1,897399759
performance_model.instruction_count.node0,4835936234
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,4835936234
stlb.access.c0,13448771
stlb.access.c1,5911566
stlb.access.node0,19360337
stlb.access.node1,0
stlb.access.total,19360337
stlb.miss.c0,6440708
stlb.miss.c1,3087175
stlb.miss.node0,9527883
stlb.miss.node1,0
stlb.miss.total,9527883
stlb_cache.access-mru-0.c0,1174736
stlb_cache.access-mru-0.c1,865214
stlb_cache.access-mru-0.node0,2039950
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2039950
stlb_cache.access-mru-1.c0,3048742
stlb_cache.access-mru-1.c1,900871
stlb_cache.access-mru-1.node0,3949613
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,3949613
stlb_cache.access-mru-2.c0,1654891
stlb_cache.access-mru-2.c1,592624
stlb_cache.access-mru-2.node0,2247515
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,2247515
stlb_cache.access-mru-3.c0,1129694
stlb_cache.access-mru-3.c1,465682
stlb_cache.access-mru-3.node0,1595376
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1595376
syscall.stdout-bytes,280
thread.bottle_contrib_time.c0,1421076303467729
thread.bottle_contrib_time.c1,362294946342054
thread.bottle_contrib_time.node0,1783371249809783
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,1783371249809783
thread.bottle_runtime_time.c0,1421076848012640
thread.bottle_runtime_time.c1,362295490886965
thread.bottle_runtime_time.node0,1783372338899605
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,1783372338899605
thread.elapsed_time.c0,1783393200000000
thread.elapsed_time.c1,538959966990820
thread.elapsed_time.node0,2322353166990820
thread.elapsed_time.node1,0
thread.elapsed_time.total,2322353166990820
thread.instruction_count.c0,3938536418
thread.instruction_count.c1,897399759
thread.instruction_count.node0,4835936177
thread.instruction_count.node1,0
thread.instruction_count.total,4835936177
thread.instructions_by_core[0],3938536418
thread.instructions_by_core[1],897399759
thread.nonidle_elapsed_time.c0,1421076837103560
thread.nonidle_elapsed_time.c1,362294490432420
thread.nonidle_elapsed_time.node0,1783371327535980
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,1783371327535980
thread.time_by_core[0],1421076837103560
thread.time_by_core[1],362294490432420
thread.unscheduled_time.c0,362316363045745
thread.unscheduled_time.c1,87313875
thread.unscheduled_time.node0,362316450359620
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,362316450359620
thread.waiting_cost.c0,362336152130550
thread.waiting_cost.c1,176664390872265
thread.waiting_cost.node0,539000543002815
thread.waiting_cost.node1,0
thread.waiting_cost.total,539000543002815
time.walltime,1783521269315014
