metric,value
L1-I.total-latency.c3,257023030308
L1-I.total-latency.c4,330369151296
L1-I.total-latency.c5,627651312054
L1-I.total-latency.c6,267069071278
L1-I.total-latency.c7,226139963139
L1-I.total-latency.node0,1080601216021
L1-I.total-latency.node1,2885240524771
L1-I.total-latency.total,3965841740792
L2.access-mru-0.c0,110340
L2.access-mru-0.c1,103445
L2.access-mru-0.c2,97915
L2.access-mru-0.c3,100511
L2.access-mru-0.c4,97682
L2.access-mru-0.c5,100827
L2.access-mru-0.c6,98861
L2.access-mru-0.c7,103061
L2.access-mru-0.node0,400115
L2.access-mru-0.node1,412527
L2.access-mru-0.total,812642
L2.access-mru-1.c0,294261
L2.access-mru-1.c1,280010
L2.access-mru-1.c2,290757
L2.access-mru-1.c3,279071
L2.access-mru-1.c4,289818
L2.access-mru-1.c5,277893
L2.access-mru-1.c6,287711
L2.access-mru-1.c7,278737
L2.access-mru-1.node0,1135337
L2.access-mru-1.node1,1142921
L2.access-mru-1.total,2278258
L2.access-mru-2.c0,588073
L2.access-mru-2.c1,586375
L2.access-mru-2.c2,577036
L2.access-mru-2.c3,589013
L2.access-mru-2.c4,578946
L2.access-mru-2.c5,590645
L2.access-mru-2.c6,579220
L2.access-mru-2.c7,589417
L2.access-mru-2.node0,2336596
L2.access-mru-2.node1,2342129
L2.access-mru-2.total,4678725
L2.access-mru-3.c0,431492
L2.access-mru-3.c1,424786
L2.access-mru-3.c2,424901
L2.access-mru-3.c3,424933
L2.access-mru-3.c4,427585
L2.access-mru-3.c5,423056
L2.access-mru-3.c6,426206
L2.access-mru-3.c7,430519
L2.access-mru-3.node0,1709243
L2.access-mru-3.node1,1704235
L2.access-mru-3.total,3413478
L2.access-mru-4.c0,26431
L2.access-mru-4.c1,30192
L2.access-mru-4.c2,29573
L2.access-mru-4.c3,25858
L2.access-mru-4.c4,24424
L2.access-mru-4.c5,29271
L2.access-mru-4.c6,26641
L2.access-mru-4.c7,28712
L2.access-mru-4.node0,105635
L2.access-mru-4.node1,115467
L2.access-mru-4.total,221102
L2.access-mru-5.c0,12345
L2.access-mru-5.c1,15108
L2.access-mru-5.c2,14431
L2.access-mru-5.c3,16199
L2.access-mru-5.c4,15102
L2.access-mru-5.c5,14613
L2.access-mru-5.c6,16836
L2.access-mru-5.c7,13530
L2.access-mru-5.node0,61667
L2.access-mru-5.node1,56497
L2.access-mru-5.total,118164
L2.access-mru-6.c0,10603
L2.access-mru-6.c1,11269
L2.access-mru-6.c2,11711
L2.access-mru-6.c3,10619
L2.access-mru-6.c4,12228
L2.access-mru-6.c5,10804
L2.access-mru-6.c6,10975
L2.access-mru-6.c7,9896
L2.access-mru-6.node0,43718
L2.access-mru-6.node1,44387
L2.access-mru-6.total,88105
L2.access-mru-7.c0,10871
L2.access-mru-7.c1,7965
L2.access-mru-7.c2,9787
L2.access-mru-7.c3,8558
L2.access-mru-7.c4,9509
L2.access-mru-7.c5,8732
L2.access-mru-7.c6,8475
L2.access-mru-7.c7,8254
L2.access-mru-7.node0,34796
L2.access-mru-7.node1,37355
L2.access-mru-7.total,72151
L2.backinval-E.c1,30
L2.backinval-E.c5,8
L2.backinval-E.node0,0
L2.backinval-E.node1,38
L2.backinval-E.total,38
L2.backinval-M.c0,6091
L2.backinval-M.c1,14040
L2.backinval-M.c2,13874
L2.backinval-M.c3,10710
L2.backinval-M.c4,6091
L2.backinval-M.c5,14605
L2.backinval-M.c6,14325
L2.backinval-M.c7,16149
L2.backinval-M.node0,47275
L2.backinval-M.node1,48610
L2.backinval-M.total,95885
L2.backinval-S.c0,59
L2.backinval-S.c1,51
L2.backinval-S.c2,51
L2.backinval-S.c3,51
L2.backinval-S.c4,37
L2.backinval-S.c5,47
L2.backinval-S.c6,47
L2.backinval-S.c7,37
L2.backinval-S.node0,172
L2.backinval-S.node1,208
L2.backinval-S.total,380
L2.coherency-downgrades.c0,85119
L2.coherency-downgrades.c1,96242
L2.coherency-downgrades.c2,90332
L2.coherency-downgrades.c3,89290
L2.coherency-downgrades.c4,86336
L2.coherency-downgrades.c5,85072
L2.coherency-downgrades.c6,85079
L2.coherency-downgrades.c7,60430
L2.coherency-downgrades.node0,321135
L2.coherency-downgrades.node1,356765
L2.coherency-downgrades.total,677900
L2.coherency-invalidates.c0,1696
L2.coherency-invalidates.c1,990
L2.coherency-invalidates.c2,1104
L2.coherency-invalidates.c3,29412
L2.coherency-invalidates.c4,6817
L2.coherency-invalidates.c5,3077
L2.coherency-invalidates.c6,2923
L2.coherency-invalidates.c7,4863
L2.coherency-invalidates.node0,44015
L2.coherency-invalidates.node1,6867
L2.coherency-invalidates.total,50882
L2.coherency-upgrades.c0,23133
L2.coherency-upgrades.c1,22606
L2.coherency-upgrades.c2,22663
L2.coherency-upgrades.c3,1827
L2.coherency-upgrades.c4,21056
L2.coherency-upgrades.c5,21137
L2.coherency-upgrades.c6,21059
L2.coherency-upgrades.c7,175
L2.coherency-upgrades.node0,44117
L2.coherency-upgrades.node1,89539
L2.coherency-upgrades.total,133656
L2.coherency-writebacks.c0,11759
L2.coherency-writebacks.c1,13824
L2.coherency-writebacks.c2,13595
L2.coherency-writebacks.c3,9977
L2.coherency-writebacks.c4,9669
L2.coherency-writebacks.c5,13228
L2.coherency-writebacks.c6,13203
L2.coherency-writebacks.c7,13088
L2.coherency-writebacks.node0,45937
L2.coherency-writebacks.node1,52406
L2.coherency-writebacks.total,98343
L2.evict-E.c0,1082609
L2.evict-E.c1,1102162
L2.evict-E.c2,1099212
L2.evict-E.c3,1087293
L2.evict-E.c4,1093735
L2.evict-E.c5,1095870
L2.evict-E.c6,1092006
L2.evict-E.c7,1110225
L2.evict-E.node0,4383259
L2.evict-E.node1,4379853
L2.evict-E.total,8763112
L2.evict-M.c0,1395462
L2.evict-M.c1,1354671
L2.evict-M.c2,1344536
L2.evict-M.c3,1342698
L2.evict-M.c4,1305531
L2.evict-M.c5,1351790
L2.evict-M.c6,1356566
L2.evict-M.c7,1341600
L2.evict-M.node0,5346395
L2.evict-M.node1,5446459
L2.evict-M.total,10792854
L2.evict-S.c0,103903
L2.evict-S.c1,81890
L2.evict-S.c2,79877
L2.evict-S.c3,93824
L2.evict-S.c4,132581
L2.evict-S.c5,74973
L2.evict-S.c6,74807
L2.evict-S.c7,81362
L2.evict-S.node0,382574
L2.evict-S.node1,340643
L2.evict-S.total,723217
L2.load-misses-E,23
L2.load-misses-I.c0,1872583
L2.load-misses-I.c1,1842456
L2.load-misses-I.c2,1844242
L2.load-misses-I.c3,1845806
L2.load-misses-I.c4,1844555
L2.load-misses-I.c5,1844563
L2.load-misses-I.c6,1844710
L2.load-misses-I.c7,1837849
L2.load-misses-I.node0,7372920
L2.load-misses-I.node1,7403844
L2.load-misses-I.total,14776764
L2.load-misses-S.c0,35
L2.load-misses-S.c1,17
L2.load-misses-S.c2,15
L2.load-misses-S.c3,27
L2.load-misses-S.c4,21
L2.load-misses-S.c5,11
L2.load-misses-S.c6,7
L2.load-misses-S.c7,29
L2.load-misses-S.node0,84
L2.load-misses-S.node1,78
L2.load-misses-S.total,162
L2.load-misses.c0,1872641
L2.load-misses.c1,1842473
L2.load-misses.c2,1844257
L2.load-misses.c3,1845833
L2.load-misses.c4,1844576
L2.load-misses.c5,1844574
L2.load-misses.c6,1844717
L2.load-misses.c7,1837878
L2.load-misses.node0,7373004
L2.load-misses.node1,7403945
L2.load-misses.total,14776949
L2.load-overlapping-misses.c0,63
L2.load-overlapping-misses.c1,193
L2.load-overlapping-misses.c2,184
L2.load-overlapping-misses.c3,195
L2.load-overlapping-misses.c4,80
L2.load-overlapping-misses.c5,97
L2.load-overlapping-misses.c6,118
L2.load-overlapping-misses.c7,114
L2.load-overlapping-misses.node0,507
L2.load-overlapping-misses.node1,537
L2.load-overlapping-misses.total,1044
L2.loads-E.c0,985214
L2.loads-E.c1,1006860
L2.loads-E.c2,1009460
L2.loads-E.c3,1009522
L2.loads-E.c4,1000714
L2.loads-E.c5,1001868
L2.loads-E.c6,996571
L2.loads-E.c7,1018534
L2.loads-E.node0,4025341
L2.loads-E.node1,4003402
L2.loads-E.total,8028743
L2.loads-I.c0,1872583
L2.loads-I.c1,1842456
L2.loads-I.c2,1844242
L2.loads-I.c3,1845806
L2.loads-I.c4,1844555
L2.loads-I.c5,1844563
L2.loads-I.c6,1844710
L2.loads-I.c7,1837849
L2.loads-I.node0,7372920
L2.loads-I.node1,7403844
L2.loads-I.total,14776764
L2.loads-M.c0,443769
L2.loads-M.c1,409700
L2.loads-M.c2,413879
L2.loads-M.c3,413135
L2.loads-M.c4,402970
L2.loads-M.c5,421086
L2.loads-M.c6,425628
L2.loads-M.c7,415436
L2.loads-M.node0,1657169
L2.loads-M.node1,1688434
L2.loads-M.total,3345603
L2.loads-S.c0,44197
L2.loads-S.c1,34769
L2.loads-S.c2,25177
L2.loads-S.c3,24254
L2.loads-S.c4,43816
L2.loads-S.c5,24946
L2.loads-S.c6,24937
L2.loads-S.c7,18891
L2.loads-S.node0,111898
L2.loads-S.node1,129089
L2.loads-S.total,240987
L2.loads.c0,3345763
L2.loads.c1,3293785
L2.loads.c2,3292758
L2.loads.c3,3292717
L2.loads.c4,3292055
L2.loads.c5,3292463
L2.loads.c6,3291846
L2.loads.c7,3290710
L2.loads.node0,13167328
L2.loads.node1,13224769
L2.loads.total,26392097
L2.store-misses-E.c0,373244
L2.store-misses-E.c1,350770
L2.store-misses-E.c2,350844
L2.store-misses-E.c3,351047
L2.store-misses-E.c4,340420
L2.store-misses-E.c5,350789
L2.store-misses-E.c6,350808
L2.store-misses-E.c7,350793
L2.store-misses-E.node0,1393068
L2.store-misses-E.node1,1425647
L2.store-misses-E.total,2818715
L2.store-misses-I.c0,772604
L2.store-misses-I.c1,768282
L2.store-misses-I.c2,751142
L2.store-misses-I.c3,750458
L2.store-misses-I.c4,751434
L2.store-misses-I.c5,750644
L2.store-misses-I.c6,750695
L2.store-misses-I.c7,750121
L2.store-misses-I.node0,3002708
L2.store-misses-I.node1,3042672
L2.store-misses-I.total,6045380
L2.store-misses-S.c0,12495
L2.store-misses-S.c1,11729
L2.store-misses-S.c2,7931
L2.store-misses-S.c3,8036
L2.store-misses-S.c4,22420
L2.store-misses-S.c5,8077
L2.store-misses-S.c6,8104
L2.store-misses-S.c7,7246
L2.store-misses-S.node0,45806
L2.store-misses-S.node1,40232
L2.store-misses-S.total,86038
L2.store-misses.c0,1158343
L2.store-misses.c1,1130781
L2.store-misses.c2,1109917
L2.store-misses.c3,1109541
L2.store-misses.c4,1114274
L2.store-misses.c5,1109510
L2.store-misses.c6,1109607
L2.store-misses.c7,1108160
L2.store-misses.node0,4441582
L2.store-misses.node1,4508551
L2.store-misses.total,8950133
L2.store-overlapping-misses.c0,278
L2.store-overlapping-misses.c1,10340
L2.store-overlapping-misses.c2,10356
L2.store-overlapping-misses.c3,10313
L2.store-overlapping-misses.c4,73
L2.store-overlapping-misses.c5,10299
L2.store-overlapping-misses.c6,10306
L2.store-overlapping-misses.c7,10317
L2.store-overlapping-misses.node0,31009
L2.store-overlapping-misses.node1,31273
L2.store-overlapping-misses.total,62282
L2.stores-E.c0,373244
L2.stores-E.c1,350770
L2.stores-E.c2,350844
L2.stores-E.c3,351047
L2.stores-E.c4,340420
L2.stores-E.c5,350789
L2.stores-E.c6,350808
L2.stores-E.c7,350793
L2.stores-E.node0,1393068
L2.stores-E.node1,1425647
L2.stores-E.total,2818715
L2.stores-I.c0,772604
L2.stores-I.c1,768282
L2.stores-I.c2,751142
L2.stores-I.c3,750458
L2.stores-I.c4,751434
L2.stores-I.c5,750644
L2.stores-I.c6,750695
L2.stores-I.c7,750121
L2.stores-I.node0,3002708
L2.stores-I.node1,3042672
L2.stores-I.total,6045380
L2.stores-M.c0,11294
L2.stores-M.c1,7838
L2.stores-M.c2,7610
L2.stores-M.c3,7878
L2.stores-M.c4,7815
L2.stores-M.c5,7952
L2.stores-M.c6,7796
L2.stores-M.c7,9294
L2.stores-M.node0,32783
L2.stores-M.node1,34694
L2.stores-M.total,67477
L2.stores-S.c0,12495
L2.stores-S.c1,11729
L2.stores-S.c2,7931
L2.stores-S.c3,8036
L2.stores-S.c4,22420
L2.stores-S.c5,8077
L2.stores-S.c6,8104
L2.stores-S.c7,7246
L2.stores-S.node0,45806
L2.stores-S.node1,40232
L2.stores-S.total,86038
L2.stores.c0,1169637
L2.stores.c1,1138619
L2.stores.c2,1117527
L2.stores.c3,1117419
L2.stores.c4,1122089
L2.stores.c5,1117462
L2.stores.c6,1117403
L2.stores.c7,1117454
L2.stores.node0,4474365
L2.stores.node1,4543245
L2.stores.total,9017610
L3.access-mru-0.c0,121373
L3.access-mru-0.c4,105037
L3.access-mru-0.node0,105037
L3.access-mru-0.node1,121373
L3.access-mru-0.total,226410
L3.access-mru-1.c0,74659
L3.access-mru-1.c4,82197
L3.access-mru-1.node0,82197
L3.access-mru-1.node1,74659
L3.access-mru-1.total,156856
L3.access-mru-10.c0,684252
L3.access-mru-10.c4,749892
L3.access-mru-10.node0,749892
L3.access-mru-10.node1,684252
L3.access-mru-10.total,1434144
L3.access-mru-11.c0,277419
L3.access-mru-11.c4,237342
L3.access-mru-11.node0,237342
L3.access-mru-11.node1,277419
L3.access-mru-11.total,514761
L3.access-mru-12.c0,153808
L3.access-mru-12.c4,131619
L3.access-mru-12.node0,131619
L3.access-mru-12.node1,153808
L3.access-mru-12.total,285427
L3.access-mru-13.c0,100484
L3.access-mru-13.c4,99587
L3.access-mru-13.node0,99587
L3.access-mru-13.node1,100484
L3.access-mru-13.total,200071
L3.access-mru-14.c0,95306
L3.access-mru-14.c4,92912
L3.access-mru-14.node0,92912
L3.access-mru-14.node1,95306
L3.access-mru-14.total,188218
L3.access-mru-15.c0,96374
L3.access-mru-15.c4,96265
L3.access-mru-15.node0,96265
L3.access-mru-15.node1,96374
L3.access-mru-15.total,192639
L3.access-mru-2.c0,69433
L3.access-mru-2.c4,62186
L3.access-mru-2.node0,62186
L3.access-mru-2.node1,69433
L3.access-mru-2.total,131619
L3.access-mru-3.c0,47394
L3.access-mru-3.c4,49479
L3.access-mru-3.node0,49479
L3.access-mru-3.node1,47394
L3.access-mru-3.total,96873
L3.access-mru-4.c0,19403
L3.access-mru-4.c4,22640
L3.access-mru-4.node0,22640
L3.access-mru-4.node1,19403
L3.access-mru-4.total,42043
L3.access-mru-5.c0,38335
L3.access-mru-5.c4,22637
L3.access-mru-5.node0,22637
L3.access-mru-5.node1,38335
L3.access-mru-5.total,60972
L3.access-mru-6.c0,58002
L3.access-mru-6.c4,31449
L3.access-mru-6.node0,31449
L3.access-mru-6.node1,58002
L3.access-mru-6.total,89451
L3.access-mru-7.c0,68427
L3.access-mru-7.c4,43082
L3.access-mru-7.node0,43082
L3.access-mru-7.node1,68427
L3.access-mru-7.total,111509
L3.access-mru-8.c0,91447
L3.access-mru-8.c4,68086
L3.access-mru-8.node0,68086
L3.access-mru-8.node1,91447
L3.access-mru-8.total,159533
L3.access-mru-9.c0,250222
L3.access-mru-9.c4,302578
L3.access-mru-9.node0,302578
L3.access-mru-9.node1,250222
L3.access-mru-9.total,552800
L3.coherency-downgrades.c0,100681
L3.coherency-downgrades.c4,78136
L3.coherency-downgrades.node0,78136
L3.coherency-downgrades.node1,100681
L3.coherency-downgrades.total,178817
L3.coherency-invalidates.c0,32423
L3.coherency-invalidates.c4,12149
L3.coherency-invalidates.node0,12149
L3.coherency-invalidates.node1,32423
L3.coherency-invalidates.total,44572
L3.coherency-upgrades.c0,11967
L3.coherency-upgrades.c4,21513
L3.coherency-upgrades.node0,21513
L3.coherency-upgrades.node1,11967
L3.coherency-upgrades.total,33480
L3.coherency-writebacks.c0,9710
L3.coherency-writebacks.c4,10687
L3.coherency-writebacks.node0,10687
L3.coherency-writebacks.node1,9710
L3.coherency-writebacks.total,20397
L3.evict-E.c0,4002240
L3.evict-E.c4,4003646
L3.evict-E.node0,4003646
L3.evict-E.node1,4002240
L3.evict-E.total,8005886
L3.evict-M.c0,3764145
L3.evict-M.c4,3744754
L3.evict-M.node0,3744754
L3.evict-M.node1,3764145
L3.evict-M.total,7508899
L3.evict-S.c0,142677
L3.evict-S.c4,143303
L3.evict-S.node0,143303
L3.evict-S.node1,142677
L3.evict-S.total,285980
L3.load-misses-E,23
L3.load-misses-I.c0,1458956
L3.load-misses-I.c1,1429462
L3.load-misses-I.c2,1426688
L3.load-misses-I.c3,1446022
L3.load-misses-I.c4,1491636
L3.load-misses-I.c5,1421472
L3.load-misses-I.c6,1417182
L3.load-misses-I.c7,1435312
L3.load-misses-I.node0,5790152
L3.load-misses-I.node1,5736578
L3.load-misses-I.total,11526730
L3.load-misses-S.c0,38
L3.load-misses-S.c1,17
L3.load-misses-S.c2,14
L3.load-misses-S.c3,28
L3.load-misses-S.c4,18
L3.load-misses-S.c5,8
L3.load-misses-S.c6,6
L3.load-misses-S.c7,28
L3.load-misses-S.node0,80
L3.load-misses-S.node1,77
L3.load-misses-S.total,157
L3.load-misses-u.c0,8
L3.load-misses-u.c1,303
L3.load-misses-u.c2,300
L3.load-misses-u.c3,318
L3.load-misses-u.c4,15
L3.load-misses-u.c5,29
L3.load-misses-u.c6,12
L3.load-misses-u.c7,13
L3.load-misses-u.node0,358
L3.load-misses-u.node1,640
L3.load-misses-u.total,998
L3.load-misses.c0,1459025
L3.load-misses.c1,1429782
L3.load-misses.c2,1427002
L3.load-misses.c3,1446368
L3.load-misses.c4,1491669
L3.load-misses.c5,1421509
L3.load-misses.c6,1417200
L3.load-misses.c7,1435353
L3.load-misses.node0,5790590
L3.load-misses.node1,5737318
L3.load-misses.total,11527908
L3.load-overlapping-misses.c0,54
L3.load-overlapping-misses.c1,72
L3.load-overlapping-misses.c2,59
L3.load-overlapping-misses.c3,89
L3.load-overlapping-misses.c4,229
L3.load-overlapping-misses.c5,218
L3.load-overlapping-misses.c6,190
L3.load-overlapping-misses.c7,217
L3.load-overlapping-misses.node0,725
L3.load-overlapping-misses.node1,403
L3.load-overlapping-misses.total,1128
L3.loads-E.c0,68693
L3.loads-E.c1,69814
L3.loads-E.c2,67915
L3.loads-E.c3,58471
L3.loads-E.c4,58828
L3.loads-E.c5,67244
L3.loads-E.c6,67267
L3.loads-E.c7,57546
L3.loads-E.node0,242112
L3.loads-E.node1,273666
L3.loads-E.total,515778
L3.loads-I.c0,1458956
L3.loads-I.c1,1429462
L3.loads-I.c2,1426688
L3.loads-I.c3,1446022
L3.loads-I.c4,1491636
L3.loads-I.c5,1421472
L3.loads-I.c6,1417182
L3.loads-I.c7,1435312
L3.loads-I.node0,5790152
L3.loads-I.node1,5736578
L3.loads-I.total,11526730
L3.loads-M.c0,332045
L3.loads-M.c1,336101
L3.loads-M.c2,342529
L3.loads-M.c3,334185
L3.loads-M.c4,285349
L3.loads-M.c5,348561
L3.loads-M.c6,352917
L3.loads-M.c7,326579
L3.loads-M.node0,1299030
L3.loads-M.node1,1359236
L3.loads-M.total,2658266
L3.loads-S.c0,12939
L3.loads-S.c1,6793
L3.loads-S.c2,6825
L3.loads-S.c3,6837
L3.loads-S.c4,8748
L3.loads-S.c5,7268
L3.loads-S.c6,7339
L3.loads-S.c7,18428
L3.loads-S.node0,41352
L3.loads-S.node1,33825
L3.loads-S.total,75177
L3.loads-u.c0,8
L3.loads-u.c1,303
L3.loads-u.c2,300
L3.loads-u.c3,318
L3.loads-u.c4,15
L3.loads-u.c5,29
L3.loads-u.c6,12
L3.loads-u.c7,13
L3.loads-u.node0,358
L3.loads-u.node1,640
L3.loads-u.total,998
L3.loads.c0,1872641
L3.loads.c1,1842473
L3.loads.c2,1844257
L3.loads.c3,1845833
L3.loads.c4,1844576
L3.loads.c5,1844574
L3.loads.c6,1844717
L3.loads.c7,1837878
L3.loads.node0,7373004
L3.loads.node1,7403945
L3.loads.total,14776949
L3.mshr-latency.c0,48619417144
L3.mshr-latency.c1,45775736909
L3.mshr-latency.c2,23360890204
L3.mshr-latency.c3,147230443907
L3.mshr-latency.c4,132559849769
L3.mshr-latency.c5,96621340911
L3.mshr-latency.c6,57384817428
L3.mshr-latency.c7,95457797690
L3.mshr-latency.node0,432632908794
L3.mshr-latency.node1,214377385168
L3.mshr-latency.total,647010293962
L3.snoop-latency.c0,1337187381950
L3.snoop-latency.c1,1259756479100
L3.snoop-latency.c2,1395773489250
L3.snoop-latency.c3,1201946232550
L3.snoop-latency.c4,1219928960600
L3.snoop-latency.c5,1461169929800
L3.snoop-latency.c6,1459687173700
L3.snoop-latency.c7,1211394492350
L3.snoop-latency.node0,5092956859200
L3.snoop-latency.node1,5453887280100
L3.snoop-latency.total,10546844139300
L3.store-misses-E.c0,379388
L3.store-misses-E.c1,378419
L3.store-misses-E.c2,375233
L3.store-misses-E.c3,372128
L3.store-misses-E.c4,347435
L3.store-misses-E.c5,376469
L3.store-misses-E.c6,376645
L3.store-misses-E.c7,377690
L3.store-misses-E.node0,1473898
L3.store-misses-E.node1,1509509
L3.store-misses-E.total,2983407
L3.store-misses-I.c0,620246
L3.store-misses-I.c1,593158
L3.store-misses-I.c2,583362
L3.store-misses-I.c3,591441
L3.store-misses-I.c4,605858
L3.store-misses-I.c5,582077
L3.store-misses-I.c6,581953
L3.store-misses-I.c7,580973
L3.store-misses-I.node0,2360225
L3.store-misses-I.node1,2378843
L3.store-misses-I.total,4739068
L3.store-misses-M.c0,111
L3.store-misses-M.c1,42
L3.store-misses-M.c2,65
L3.store-misses-M.c3,39
L3.store-misses-M.c4,77
L3.store-misses-M.c5,54
L3.store-misses-M.c6,58
L3.store-misses-M.c7,55
L3.store-misses-M.node0,229
L3.store-misses-M.node1,272
L3.store-misses-M.total,501
L3.store-misses-S.c0,6323
L3.store-misses-S.c1,631
L3.store-misses-S.c2,554
L3.store-misses-S.c3,4374
L3.store-misses-S.c4,18341
L3.store-misses-S.c5,383
L3.store-misses-S.c6,405
L3.store-misses-S.c7,2334
L3.store-misses-S.node0,25454
L3.store-misses-S.node1,7891
L3.store-misses-S.total,33345
L3.store-misses-u.c0,3
L3.store-misses-u.c1,3
L3.store-misses-u.c2,4
L3.store-misses-u.c3,4
L3.store-misses-u.c4,2
L3.store-misses-u.c5,8
L3.store-misses-u.c6,2
L3.store-misses-u.c7,2
L3.store-misses-u.node0,10
L3.store-misses-u.node1,18
L3.store-misses-u.total,28
L3.store-misses.c0,1006071
L3.store-misses.c1,972253
L3.store-misses.c2,959218
L3.store-misses.c3,967986
L3.store-misses.c4,971713
L3.store-misses.c5,958991
L3.store-misses.c6,959063
L3.store-misses.c7,961054
L3.store-misses.node0,3859816
L3.store-misses.node1,3896533
L3.store-misses.total,7756349
L3.store-overlapping-misses.c0,334554
L3.store-overlapping-misses.c1,305295
L3.store-overlapping-misses.c2,305512
L3.store-overlapping-misses.c3,305992
L3.store-overlapping-misses.c4,316257
L3.store-overlapping-misses.c5,306055
L3.store-overlapping-misses.c6,305735
L3.store-overlapping-misses.c7,305926
L3.store-overlapping-misses.node0,1233910
L3.store-overlapping-misses.node1,1251416
L3.store-overlapping-misses.total,2485326
L3.stores-E.c0,379388
L3.stores-E.c1,378419
L3.stores-E.c2,375233
L3.stores-E.c3,372128
L3.stores-E.c4,347435
L3.stores-E.c5,376469
L3.stores-E.c6,376645
L3.stores-E.c7,377690
L3.stores-E.node0,1473898
L3.stores-E.node1,1509509
L3.stores-E.total,2983407
L3.stores-I.c0,620246
L3.stores-I.c1,593158
L3.stores-I.c2,583362
L3.stores-I.c3,591441
L3.stores-I.c4,605858
L3.stores-I.c5,582077
L3.stores-I.c6,581953
L3.stores-I.c7,580973
L3.stores-I.node0,2360225
L3.stores-I.node1,2378843
L3.stores-I.total,4739068
L3.stores-M.c0,152383
L3.stores-M.c1,158570
L3.stores-M.c2,150764
L3.stores-M.c3,141594
L3.stores-M.c4,142638
L3.stores-M.c5,150573
L3.stores-M.c6,150602
L3.stores-M.c7,147161
L3.stores-M.node0,581995
L3.stores-M.node1,612290
L3.stores-M.total,1194285
L3.stores-S.c0,6323
L3.stores-S.c1,631
L3.stores-S.c2,554
L3.stores-S.c3,4374
L3.stores-S.c4,18341
L3.stores-S.c5,383
L3.stores-S.c6,405
L3.stores-S.c7,2334
L3.stores-S.node0,25454
L3.stores-S.node1,7891
L3.stores-S.total,33345
L3.stores-u.c0,3
L3.stores-u.c1,3
L3.stores-u.c2,4
L3.stores-u.c3,4
L3.stores-u.c4,2
L3.stores-u.c5,8
L3.stores-u.c6,2
L3.stores-u.c7,2
L3.stores-u.node0,10
L3.stores-u.node1,18
L3.stores-u.total,28
L3.stores.c0,1158343
L3.stores.c1,1130781
L3.stores.c2,1109917
L3.stores.c3,1109541
L3.stores.c4,1114274
L3.stores.c5,1109510
L3.stores.c6,1109607
L3.stores.c7,1108160
L3.stores.node0,4441582
L3.stores.node1,4508551
L3.stores.total,8950133
L3.uncore-requests.c0,2085444
L3.uncore-requests.c1,2022804
L3.uncore-requests.c2,2010097
L3.uncore-requests.c3,2041398
L3.uncore-requests.c4,2114557
L3.uncore-requests.c5,2002563
L3.uncore-requests.c6,1998150
L3.uncore-requests.c7,2017340
L3.uncore-requests.node0,8171445
L3.uncore-requests.node1,8120908
L3.uncore-requests.total,16292353
L3.uncore-time-dram-bus.c0,2553259551520
L3.uncore-time-dram-bus.c1,2519397784660
L3.uncore-time-dram-bus.c2,2504413173940
L3.uncore-time-dram-bus.c3,2506264979540
L3.uncore-time-dram-bus.c4,2505809535460
L3.uncore-time-dram-bus.c5,2498314727660
L3.uncore-time-dram-bus.c6,2493298586680
L3.uncore-time-dram-bus.c7,2500247862560
L3.uncore-time-dram-bus.node0,10005620964240
L3.uncore-time-dram-bus.node1,10075385237780
L3.uncore-time-dram-bus.total,20081006202020
L3.uncore-time-dram-device.c0,122436960000000
L3.uncore-time-dram-device.c1,120813180000000
L3.uncore-time-dram-device.c2,120094620000000
L3.uncore-time-dram-device.c3,120183420000000
L3.uncore-time-dram-device.c4,120161580000000
L3.uncore-time-dram-device.c5,119802180000000
L3.uncore-time-dram-device.c6,119561640000000
L3.uncore-time-dram-device.c7,119894880000000
L3.uncore-time-dram-device.node0,479801520000000
L3.uncore-time-dram-device.node1,483146940000000
L3.uncore-time-dram-device.total,962948460000000
L3.uncore-time-dram-queue.c0,9591582729408410
L3.uncore-time-dram-queue.c1,7367041489031147
L3.uncore-time-dram-queue.c2,6651266270120265
L3.uncore-time-dram-queue.c3,8487021682302784
L3.uncore-time-dram-queue.c4,8246500302749410
L3.uncore-time-dram-queue.c5,8994632913303692
L3.uncore-time-dram-queue.c6,7076722384772734
L3.uncore-time-dram-queue.c7,6637731972866312
L3.uncore-time-dram-queue.node0,30447976342691240
L3.uncore-time-dram-queue.node1,32604523401863514
L3.uncore-time-dram-queue.total,63052499744554754
L3.uncore-time-noc-base.c0,1826741953125
L3.uncore-time-noc-base.c1,1745962734375
L3.uncore-time-noc-base.c2,1734387265625
L3.uncore-time-noc-base.c3,1784454218750
L3.uncore-time-noc-base.c4,1902114921875
L3.uncore-time-noc-base.c5,1725755078125
L3.uncore-time-noc-base.c6,1721604453125
L3.uncore-time-noc-base.c7,1748568671875
L3.uncore-time-noc-base.node0,7156742265625
L3.uncore-time-noc-base.node1,7032847031250
L3.uncore-time-noc-base.total,14189589296875
L3.uncore-time-noc-queue.c0,26838436528
L3.uncore-time-noc-queue.c1,26975409351
L3.uncore-time-noc-queue.c2,28071582795
L3.uncore-time-noc-queue.c3,34719769800
L3.uncore-time-noc-queue.c4,31145419569
L3.uncore-time-noc-queue.c5,23638396365
L3.uncore-time-noc-queue.c6,24411866093
L3.uncore-time-noc-queue.c7,23916693736
L3.uncore-time-noc-queue.node0,114193749198
L3.uncore-time-noc-queue.node1,105523825039
