metric,value
L2.access-mru-6.c2,11753
L2.access-mru-6.c3,10944
L2.access-mru-6.c4,10971
L2.access-mru-6.c5,10317
L2.access-mru-6.c6,10414
L2.access-mru-6.c7,11136
L2.access-mru-6.node0,45831
L2.access-mru-6.node1,144460
L2.access-mru-6.total,190291
L2.access-mru-7.c0,111405
L2.access-mru-7.c1,12660
L2.access-mru-7.c2,11697
L2.access-mru-7.c3,11029
L2.access-mru-7.c4,11209
L2.access-mru-7.c5,10398
L2.access-mru-7.c6,10566
L2.access-mru-7.c7,10925
L2.access-mru-7.node0,45784
L2.access-mru-7.node1,144105
L2.access-mru-7.total,189889
L2.backinval-E.c0,121
L2.backinval-E.c1,2
L2.backinval-E.c2,9
L2.backinval-E.c3,1
L2.backinval-E.c5,1
L2.backinval-E.node0,13
L2.backinval-E.node1,121
L2.backinval-E.total,134
L2.backinval-M.c0,13665
L2.backinval-M.c1,10851
L2.backinval-M.c2,3075
L2.backinval-M.c3,619
L2.backinval-M.c4,13138
L2.backinval-M.c5,14007
L2.backinval-M.c6,13882
L2.backinval-M.c7,458
L2.backinval-M.node0,28552
L2.backinval-M.node1,41143
L2.backinval-M.total,69695
L2.backinval-S.c0,7938
L2.backinval-S.c1,5428
L2.backinval-S.c2,779
L2.backinval-S.c3,193
L2.backinval-S.c4,7690
L2.backinval-S.c5,7300
L2.backinval-S.c6,6859
L2.backinval-S.c7,172
L2.backinval-S.node0,13700
L2.backinval-S.node1,22659
L2.backinval-S.total,36359
L2.coherency-downgrades.c0,90059
L2.coherency-downgrades.c1,154535
L2.coherency-downgrades.c2,194599
L2.coherency-downgrades.c3,188246
L2.coherency-downgrades.c4,177253
L2.coherency-downgrades.c5,166354
L2.coherency-downgrades.c6,137551
L2.coherency-downgrades.c7,99749
L2.coherency-downgrades.node0,703734
L2.coherency-downgrades.node1,504612
L2.coherency-downgrades.total,1208346
L2.coherency-invalidates.c0,84
L2.coherency-invalidates.c1,11596
L2.coherency-invalidates.c2,52799
L2.coherency-invalidates.c3,104677
L2.coherency-invalidates.c4,94002
L2.coherency-invalidates.c5,31194
L2.coherency-invalidates.c6,61
L2.coherency-invalidates.c7,39
L2.coherency-invalidates.node0,200266
L2.coherency-invalidates.node1,94186
L2.coherency-invalidates.total,294452
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,7
L2.coherency-upgrades.c2,6
L2.coherency-upgrades.c3,7
L2.coherency-upgrades.c4,1
L2.coherency-upgrades.c5,2
L2.coherency-upgrades.c6,4
L2.coherency-upgrades.c7,6
L2.coherency-upgrades.node0,22
L2.coherency-upgrades.node1,12
L2.coherency-upgrades.total,34
L2.coherency-writebacks.c0,2190
L2.coherency-writebacks.c1,3498
L2.coherency-writebacks.c2,3052
L2.coherency-writebacks.c3,1888
L2.coherency-writebacks.c4,1517
L2.coherency-writebacks.c5,2677
L2.coherency-writebacks.c6,2643
L2.coherency-writebacks.c7,1631
L2.coherency-writebacks.node0,11115
L2.coherency-writebacks.node1,7981
L2.coherency-writebacks.total,19096
L2.evict-E.c0,9720499
L2.evict-E.c1,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,3
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.node0,6
L2.evict-E.node1,9720502
L2.evict-E.total,9720508
L2.evict-M.c0,2317708
L2.evict-M.c1,1805661
L2.evict-M.c2,1801954
L2.evict-M.c3,1816306
L2.evict-M.c4,1814720
L2.evict-M.c5,1837727
L2.evict-M.c6,1868177
L2.evict-M.c7,1899550
L2.evict-M.node0,7261648
L2.evict-M.node1,7900155
L2.evict-M.total,15161803
L2.evict-S.c0,6192335
L2.evict-S.c1,124436
L2.evict-S.c2,126192
L2.evict-S.c3,78725
L2.evict-S.c4,68247
L2.evict-S.c5,118239
L2.evict-S.c6,120030
L2.evict-S.c7,76124
L2.evict-S.node0,447592
L2.evict-S.node1,6456736
L2.evict-S.total,6904328
L2.load-misses-E,7
L2.load-misses-I.c0,17749333
L2.load-misses-I.c1,1961449
L2.load-misses-I.c2,1987838
L2.load-misses-I.c3,2002387
L2.load-misses-I.c4,1999303
L2.load-misses-I.c5,2011134
L2.load-misses-I.c6,2012410
L2.load-misses-I.c7,1998426
L2.load-misses-I.node0,7962808
L2.load-misses-I.node1,23759472
L2.load-misses-I.total,31722280
L2.load-misses-S,1
L2.load-misses.c0,17749341
L2.load-misses.c1,1961449
L2.load-misses.c2,1987838
L2.load-misses.c3,2002387
L2.load-misses.c4,1999303
L2.load-misses.c5,2011134
L2.load-misses.c6,2012410
L2.load-misses.c7,1998426
L2.load-misses.node0,7962808
L2.load-misses.node1,23759480
L2.load-misses.total,31722288
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.node0,1
L2.load-overlapping-misses.node1,3
L2.load-overlapping-misses.total,4
L2.loads-E,473629
L2.loads-I.c0,17749333
L2.loads-I.c1,1961449
L2.loads-I.c2,1987838
L2.loads-I.c3,2002387
L2.loads-I.c4,1999303
L2.loads-I.c5,2011134
L2.loads-I.c6,2012410
L2.loads-I.c7,1998426
L2.loads-I.node0,7962808
L2.loads-I.node1,23759472
L2.loads-I.total,31722280
L2.loads-M.c0,144655
L2.loads-M.c1,104142
L2.loads-M.c2,92760
L2.loads-M.c3,85321
L2.loads-M.c4,88043
L2.loads-M.c5,79200
L2.loads-M.c6,77390
L2.loads-M.c7,88753
L2.loads-M.node0,361423
L2.loads-M.node1,398841
L2.loads-M.total,760264
L2.loads-S.c0,316236
L2.loads-S.c1,3603
L2.loads-S.c2,3608
L2.loads-S.c3,2066
L2.loads-S.c4,1652
L2.loads-S.c5,2850
L2.loads-S.c6,2918
L2.loads-S.c7,1905
L2.loads-S.node0,12127
L2.loads-S.node1,322711
L2.loads-S.total,334838
L2.loads.c0,18683853
L2.loads.c1,2069194
L2.loads.c2,2084206
L2.loads.c3,2089774
L2.loads.c4,2088998
L2.loads.c5,2093184
L2.loads.c6,2092718
L2.loads.c7,2089084
L2.loads.node0,8336358
L2.loads.node1,24954653
L2.loads.total,33291011
L2.store-misses-E.c0,1164454
L2.store-misses-E.c1,1237390
L2.store-misses-E.c2,1085160
L2.store-misses-E.c3,911068
L2.store-misses-E.c4,842107
L2.store-misses-E.c5,1026119
L2.store-misses-E.c6,1259684
L2.store-misses-E.c7,1289532
L2.store-misses-E.node0,4259737
L2.store-misses-E.node1,4555777
L2.store-misses-E.total,8815514
L2.store-misses-I.c0,525688
L2.store-misses-I.c1,31
L2.store-misses-I.c2,29
L2.store-misses-I.c3,30
L2.store-misses-I.c4,28
L2.store-misses-I.c5,31
L2.store-misses-I.c6,31
L2.store-misses-I.c7,33
L2.store-misses-I.node0,121
L2.store-misses-I.node1,525780
L2.store-misses-I.total,525901
L2.store-misses-S.c0,2560
L2.store-misses-S.c1,18960
L2.store-misses-S.c2,203380
L2.store-misses-S.c3,433444
L2.store-misses-S.c4,554237
L2.store-misses-S.c5,290852
L2.store-misses-S.c6,49822
L2.store-misses-S.c7,3131
L2.store-misses-S.node0,946636
L2.store-misses-S.node1,609750
L2.store-misses-S.total,1556386
L2.store-misses.c0,1692702
L2.store-misses.c1,1256381
L2.store-misses.c2,1288569
L2.store-misses.c3,1344542
L2.store-misses.c4,1396372
L2.store-misses.c5,1317002
L2.store-misses.c6,1309537
L2.store-misses.c7,1292696
L2.store-misses.node0,5206494
L2.store-misses.node1,5691307
L2.store-misses.total,10897801
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,3
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,4
L2.stores-E.c0,1164454
L2.stores-E.c1,1237390
L2.stores-E.c2,1085160
L2.stores-E.c3,911068
L2.stores-E.c4,842107
L2.stores-E.c5,1026119
L2.stores-E.c6,1259684
L2.stores-E.c7,1289532
L2.stores-E.node0,4259737
L2.stores-E.node1,4555777
L2.stores-E.total,8815514
L2.stores-I.c0,525688
L2.stores-I.c1,31
L2.stores-I.c2,29
L2.stores-I.c3,30
L2.stores-I.c4,28
L2.stores-I.c5,31
L2.stores-I.c6,31
L2.stores-I.c7,33
L2.stores-I.node0,121
L2.stores-I.node1,525780
L2.stores-I.total,525901
L2.stores-M,70
L2.stores-S.c0,2560
L2.stores-S.c1,18960
L2.stores-S.c2,203380
L2.stores-S.c3,433444
L2.stores-S.c4,554237
L2.stores-S.c5,290852
L2.stores-S.c6,49822
L2.stores-S.c7,3131
L2.stores-S.node0,946636
L2.stores-S.node1,609750
L2.stores-S.total,1556386
L2.stores.c0,1692772
L2.stores.c1,1256381
L2.stores.c2,1288569
L2.stores.c3,1344542
L2.stores.c4,1396372
L2.stores.c5,1317002
L2.stores.c6,1309537
L2.stores.c7,1292696
L2.stores.node0,5206494
L2.stores.node1,5691377
L2.stores.total,10897871
L3.access-mru-0.c0,198411
L3.access-mru-0.c4,106618
L3.access-mru-0.node0,0
L3.access-mru-0.node1,305029
L3.access-mru-0.total,305029
L3.access-mru-1.c0,347823
L3.access-mru-1.c4,123414
L3.access-mru-1.node0,0
L3.access-mru-1.node1,471237
L3.access-mru-1.total,471237
L3.access-mru-10.c0,579402
L3.access-mru-10.c4,186548
L3.access-mru-10.node0,0
L3.access-mru-10.node1,765950
L3.access-mru-10.total,765950
L3.access-mru-11.c0,576196
L3.access-mru-11.c4,185588
L3.access-mru-11.node0,0
L3.access-mru-11.node1,761784
L3.access-mru-11.total,761784
L3.access-mru-12.c0,575338
L3.access-mru-12.c4,185306
L3.access-mru-12.node0,0
L3.access-mru-12.node1,760644
L3.access-mru-12.total,760644
L3.access-mru-13.c0,571998
L3.access-mru-13.c4,183548
L3.access-mru-13.node0,0
L3.access-mru-13.node1,755546
L3.access-mru-13.total,755546
L3.access-mru-14.c0,571159
L3.access-mru-14.c4,182770
L3.access-mru-14.node0,0
L3.access-mru-14.node1,753929
L3.access-mru-14.total,753929
L3.access-mru-15.c0,567605
L3.access-mru-15.c4,180342
L3.access-mru-15.node0,0
L3.access-mru-15.node1,747947
L3.access-mru-15.total,747947
L3.access-mru-2.c0,467189
L3.access-mru-2.c4,141706
L3.access-mru-2.node0,0
L3.access-mru-2.node1,608895
L3.access-mru-2.total,608895
L3.access-mru-3.c0,535252
L3.access-mru-3.c4,157136
L3.access-mru-3.node0,0
L3.access-mru-3.node1,692388
L3.access-mru-3.total,692388
L3.access-mru-4.c0,569962
L3.access-mru-4.c4,169765
L3.access-mru-4.node0,0
L3.access-mru-4.node1,739727
L3.access-mru-4.total,739727
L3.access-mru-5.c0,580773
L3.access-mru-5.c4,178186
L3.access-mru-5.node0,0
L3.access-mru-5.node1,758959
L3.access-mru-5.total,758959
L3.access-mru-6.c0,585319
L3.access-mru-6.c4,183269
L3.access-mru-6.node0,0
L3.access-mru-6.node1,768588
L3.access-mru-6.total,768588
L3.access-mru-7.c0,585748
L3.access-mru-7.c4,186164
L3.access-mru-7.node0,0
L3.access-mru-7.node1,771912
L3.access-mru-7.total,771912
L3.access-mru-8.c0,584461
L3.access-mru-8.c4,187183
L3.access-mru-8.node0,0
L3.access-mru-8.node1,771644
L3.access-mru-8.total,771644
L3.access-mru-9.c0,581457
L3.access-mru-9.c4,186526
L3.access-mru-9.node0,0
L3.access-mru-9.node1,767983
L3.access-mru-9.total,767983
L3.coherency-downgrades.c0,888885
L3.coherency-downgrades.c4,843083
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,1731968
L3.coherency-downgrades.total,1731968
L3.coherency-invalidates.c0,888691
L3.coherency-invalidates.c4,646505
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,1535196
L3.coherency-invalidates.total,1535196
L3.coherency-upgrades.c0,646506
L3.coherency-upgrades.c4,888692
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,1535198
L3.coherency-upgrades.total,1535198
L3.coherency-writebacks.c0,40
L3.coherency-writebacks.c4,21
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,61
L3.coherency-writebacks.total,61
L3.evict-E.c0,6263241
L3.evict-E.c4,7
L3.evict-E.node0,0
L3.evict-E.node1,6263248
L3.evict-E.total,6263248
L3.evict-M.c0,4681494
L3.evict-M.c4,4463157
L3.evict-M.node0,0
L3.evict-M.node1,9144651
L3.evict-M.total,9144651
L3.evict-S.c0,3730424
L3.evict-S.c4,206
L3.evict-S.node0,0
L3.evict-S.node1,3730630
L3.evict-S.total,3730630
L3.load-misses-E,7
L3.load-misses-I.c0,11354576
L3.load-misses-I.c1,1252791
L3.load-misses-I.c2,1284956
L3.load-misses-I.c3,1342466
L3.load-misses-I.c4,1394829
L3.load-misses-I.c5,1314234
L3.load-misses-I.c6,1306685
L3.load-misses-I.c7,1290812
L3.load-misses-I.node0,5194447
L3.load-misses-I.node1,15346902
L3.load-misses-I.total,20541349
L3.load-misses-S,1
L3.load-misses-u.c5,2
L3.load-misses-u.c6,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,1
L3.load-misses-u.total,3
L3.load-misses.c0,11354584
L3.load-misses.c1,1252791
L3.load-misses.c2,1284956
L3.load-misses.c3,1342466
L3.load-misses.c4,1394829
L3.load-misses.c5,1314236
L3.load-misses.c6,1306686
L3.load-misses.c7,1290812
L3.load-misses.node0,5194449
L3.load-misses.node1,15346911
L3.load-misses.total,20541360
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.node0,2
L3.load-overlapping-misses.node1,2
L3.load-overlapping-misses.total,4
L3.loads-E.c0,3457370
L3.loads-E.c1,117
L3.loads-E.c2,141
L3.loads-E.c3,148
L3.loads-E.c4,4
L3.loads-E.c5,5
L3.loads-E.c6,9
L3.loads-E.c7,1
L3.loads-E.node0,411
L3.loads-E.node1,3457384
L3.loads-E.total,3457795
L3.loads-I.c0,11354576
L3.loads-I.c1,1252791
L3.loads-I.c2,1284956
L3.loads-I.c3,1342466
L3.loads-I.c4,1394829
L3.loads-I.c5,1314234
L3.loads-I.c6,1306685
L3.loads-I.c7,1290812
L3.loads-I.node0,5194447
L3.loads-I.node1,15346902
L3.loads-I.total,20541349
L3.loads-M.c0,724481
L3.loads-M.c1,708424
L3.loads-M.c2,702620
L3.loads-M.c3,659661
L3.loads-M.c4,604321
L3.loads-M.c5,696712
L3.loads-M.c6,705512
L3.loads-M.c7,707366
L3.loads-M.node0,2767417
L3.loads-M.node1,2741680
L3.loads-M.total,5509097
L3.loads-S.c0,2212914
L3.loads-S.c1,117
L3.loads-S.c2,121
L3.loads-S.c3,112
L3.loads-S.c4,149
L3.loads-S.c5,181
L3.loads-S.c6,203
L3.loads-S.c7,247
L3.loads-S.node0,531
L3.loads-S.node1,2213513
L3.loads-S.total,2214044
L3.loads-u.c5,2
L3.loads-u.c6,1
L3.loads-u.node0,2
L3.loads-u.node1,1
L3.loads-u.total,3
L3.loads.c0,17749341
L3.loads.c1,1961449
L3.loads.c2,1987838
L3.loads.c3,2002387
L3.loads.c4,1999303
L3.loads.c5,2011134
L3.loads.c6,2012410
L3.loads.c7,1998426
L3.loads.node0,7962808
L3.loads.node1,23759480
L3.loads.total,31722288
L3.mshr-latency.c1,1071422704
L3.mshr-latency.c2,577470774
L3.mshr-latency.c3,280455801
L3.mshr-latency.c4,1124600778
L3.mshr-latency.c5,1035042539
L3.mshr-latency.c6,1034398298
L3.mshr-latency.c7,332128616
L3.mshr-latency.node0,2964391818
L3.mshr-latency.node1,2491127692
L3.mshr-latency.total,5455519510
L3.snoop-latency.c0,1851100301400
L3.snoop-latency.c1,2305858149000
L3.snoop-latency.c2,2389978695650
L3.snoop-latency.c3,1670531642850
L3.snoop-latency.c4,1981720769000
L3.snoop-latency.c5,2225944491750
L3.snoop-latency.c6,2275340959500
L3.snoop-latency.c7,1537997385400
L3.snoop-latency.node0,8592312979250
L3.snoop-latency.node1,7646159415300
L3.snoop-latency.total,16238472394550
L3.store-misses-E.c0,1164454
L3.store-misses-E.c1,1237390
L3.store-misses-E.c2,1085160
L3.store-misses-E.c3,911069
L3.store-misses-E.c4,842107
L3.store-misses-E.c5,1026119
L3.store-misses-E.c6,1259684
L3.store-misses-E.c7,1289533
L3.store-misses-E.node0,4259738
L3.store-misses-E.node1,4555778
L3.store-misses-E.total,8815516
L3.store-misses-I.c0,525682
L3.store-misses-I.c1,19
L3.store-misses-I.c2,19
L3.store-misses-I.c3,19
L3.store-misses-I.c4,26
L3.store-misses-I.c5,26
L3.store-misses-I.c6,24
L3.store-misses-I.c7,27
L3.store-misses-I.node0,83
L3.store-misses-I.node1,525759
L3.store-misses-I.total,525842
L3.store-misses-M.c1,1
L3.store-misses-M.c2,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,0
L3.store-misses-M.total,2
L3.store-misses-S.c0,25
L3.store-misses-S.c1,15342
L3.store-misses-S.c2,199765
L3.store-misses-S.c3,431375
L3.store-misses-S.c4,552577
L3.store-misses-S.c5,287996
L3.store-misses-S.c6,46903
L3.store-misses-S.c7,1220
L3.store-misses-S.node0,934478
L3.store-misses-S.node1,600725
L3.store-misses-S.total,1535203
L3.store-misses-u.c4,1
L3.store-misses-u.c5,3
L3.store-misses-u.c7,2
L3.store-misses-u.node0,3
L3.store-misses-u.node1,3
L3.store-misses-u.total,6
L3.store-misses.c0,1690161
L3.store-misses.c1,1252752
L3.store-misses.c2,1284945
L3.store-misses.c3,1342463
L3.store-misses.c4,1394711
L3.store-misses.c5,1314144
L3.store-misses.c6,1306611
L3.store-misses.c7,1290782
L3.store-misses.node0,5194304
L3.store-misses.node1,5682265
L3.store-misses.total,10876569
L3.store-overlapping-misses.c0,1467
L3.store-overlapping-misses.c1,25703
L3.store-overlapping-misses.c2,34800
L3.store-overlapping-misses.c3,30747
L3.store-overlapping-misses.c4,1621
L3.store-overlapping-misses.c5,24061
L3.store-overlapping-misses.c6,38946
L3.store-overlapping-misses.c7,35867
L3.store-overlapping-misses.node0,115311
L3.store-overlapping-misses.node1,77901
L3.store-overlapping-misses.total,193212
L3.stores-E.c0,1164454
L3.stores-E.c1,1237390
L3.stores-E.c2,1085160
L3.stores-E.c3,911069
L3.stores-E.c4,842107
L3.stores-E.c5,1026119
L3.stores-E.c6,1259684
L3.stores-E.c7,1289533
L3.stores-E.node0,4259738
L3.stores-E.node1,4555778
L3.stores-E.total,8815516
L3.stores-I.c0,525682
L3.stores-I.c1,19
L3.stores-I.c2,19
L3.stores-I.c3,19
L3.stores-I.c4,26
L3.stores-I.c5,26
L3.stores-I.c6,24
L3.stores-I.c7,27
L3.stores-I.node0,83
L3.stores-I.node1,525759
L3.stores-I.total,525842
L3.stores-M.c0,2541
L3.stores-M.c1,3630
L3.stores-M.c2,3625
L3.stores-M.c3,2079
L3.stores-M.c4,1661
L3.stores-M.c5,2858
L3.stores-M.c6,2926
L3.stores-M.c7,1914
L3.stores-M.node0,12192
L3.stores-M.node1,9042
L3.stores-M.total,21234
L3.stores-S.c0,25
L3.stores-S.c1,15342
L3.stores-S.c2,199765
L3.stores-S.c3,431375
L3.stores-S.c4,552577
L3.stores-S.c5,287996
L3.stores-S.c6,46903
L3.stores-S.c7,1220
L3.stores-S.node0,934478
L3.stores-S.node1,600725
L3.stores-S.total,1535203
L3.stores-u.c4,1
L3.stores-u.c5,3
L3.stores-u.c7,2
L3.stores-u.node0,3
L3.stores-u.node1,3
L3.stores-u.total,6
L3.stores.c0,1692702
L3.stores.c1,1256381
L3.stores.c2,1288569
L3.stores.c3,1344542
L3.stores.c4,1396372
L3.stores.c5,1317002
L3.stores.c6,1309537
L3.stores.c7,1292696
L3.stores.node0,5206494
L3.stores.node1,5691307
L3.stores.total,10897801
L3.uncore-requests.c0,11880280
L3.uncore-requests.c1,1262287
L3.uncore-requests.c2,1376453
L3.uncore-requests.c3,1467626
L3.uncore-requests.c4,1433499
L3.uncore-requests.c5,1361838
L3.uncore-requests.c6,1322299
L3.uncore-requests.c7,1291619
L3.uncore-requests.node0,5468204
L3.uncore-requests.node1,15927697
L3.uncore-requests.total,21395901
L3.uncore-time-dram-bus.c0,14618819055440
L3.uncore-time-dram-bus.c1,1548322189000
L3.uncore-time-dram-bus.c2,1357816436680
L3.uncore-time-dram-bus.c3,1139984039560
L3.uncore-time-dram-bus.c4,1053689898600
L3.uncore-time-dram-bus.c5,1283948161540
L3.uncore-time-dram-bus.c6,1576180602300
L3.uncore-time-dram-bus.c7,1613542031500
L3.uncore-time-dram-bus.node0,5330070826780
L3.uncore-time-dram-bus.node1,18862231587840
L3.uncore-time-dram-bus.total,24192302414620
L3.uncore-time-dram-device.c0,701019120000000
L3.uncore-time-dram-device.c1,74247000000000
L3.uncore-time-dram-device.c2,65111640000000
L3.uncore-time-dram-device.c3,54665880000000
L3.uncore-time-dram-device.c4,50527800000000
L3.uncore-time-dram-device.c5,61569420000000
L3.uncore-time-dram-device.c6,75582900000000
L3.uncore-time-dram-device.c7,77374500000000
L3.uncore-time-dram-device.node0,255593940000000
L3.uncore-time-dram-device.node1,904504320000000
L3.uncore-time-dram-device.total,1160098260000000
L3.uncore-time-dram-queue.c0,6150180101823
L3.uncore-time-dram-queue.c1,9392990844592
L3.uncore-time-dram-queue.c2,8938973980645
L3.uncore-time-dram-queue.c3,5840314999566
L3.uncore-time-dram-queue.c4,4355354370461
L3.uncore-time-dram-queue.c5,7543527805992
L3.uncore-time-dram-queue.c6,8607254022476
L3.uncore-time-dram-queue.c7,5730058444328
L3.uncore-time-dram-queue.node0,31715807630795
L3.uncore-time-dram-queue.node1,24842846939088
L3.uncore-time-dram-queue.total,56558654569883
L3.uncore-time-noc-base.c0,10345338906250
L3.uncore-time-noc-base.c1,1096589531250
L3.uncore-time-noc-base.c2,1372671562500
L3.uncore-time-noc-base.c3,1660184921875
L3.uncore-time-noc-base.c4,1717395000000
L3.uncore-time-noc-base.c5,1428543906250
L3.uncore-time-noc-base.c6,1181911406250
L3.uncore-time-noc-base.c7,1112211562500
L3.uncore-time-noc-base.node0,5557989921875
L3.uncore-time-noc-base.node1,14356856875000
L3.uncore-time-noc-base.total,19914846796875
L3.uncore-time-noc-queue.c0,529035573655
L3.uncore-time-noc-queue.c1,151625206240
L3.uncore-time-noc-queue.c2,114486698159
L3.uncore-time-noc-queue.c3,70391106056
L3.uncore-time-noc-queue.c4,55497122488
L3.uncore-time-noc-queue.c5,109794827867
L3.uncore-time-noc-queue.c6,154497053546
L3.uncore-time-noc-queue.c7,162831180949
L3.uncore-time-noc-queue.node0,446297838322
L3.uncore-time-noc-queue.node1,901860930638
L3.uncore-time-noc-queue.total,1348158768960
L3.uncore-time-pending-hit.c0,18844795550
L3.uncore-time-pending-hit.c1,94723976900
L3.uncore-time-pending-hit.c2,177706594450
L3.uncore-time-pending-hit.c3,195103116600
L3.uncore-time-pending-hit.c4,7896538300
L3.uncore-time-pending-hit.c5,92206739800
L3.uncore-time-pending-hit.c6,209499643850
L3.uncore-time-pending-hit.c7,405654482800
L3.uncore-time-pending-hit.node0,559740427750
L3.uncore-time-pending-hit.node1,641895460500
L3.uncore-time-pending-hit.total,1201635888250
L3.uncore-time-remote-cache-fwd.c0,2033675853090
L3.uncore-time-remote-cache-fwd.c1,158751454260
L3.uncore-time-remote-cache-fwd.c2,2066551659270
L3.uncore-time-remote-cache-fwd.c3,4462554482610
L3.uncore-time-remote-cache-fwd.c4,5717276487510
L3.uncore-time-remote-cache-fwd.c5,2979760451640
L3.uncore-time-remote-cache-fwd.c6,485502622920
L3.uncore-time-remote-cache-fwd.c7,12806874780
L3.uncore-time-remote-cache-fwd.node0,9667618047780
L3.uncore-time-remote-cache-fwd.node1,8249261838300
L3.uncore-time-remote-cache-fwd.total,17916879886080
L3.uncore-time-remote-cache-inv.c0,82758480
L3.uncore-time-remote-cache-inv.c1,32727530570
L3.uncore-time-remote-cache-inv.c2,315478774030
L3.uncore-time-remote-cache-inv.c3,431530300880
L3.uncore-time-remote-cache-inv.c4,133403221490
L3.uncore-time-remote-cache-inv.c5,164223858750
L3.uncore-time-remote-cache-inv.c6,53951632420
L3.uncore-time-remote-cache-inv.c7,2741374650
L3.uncore-time-remote-cache-inv.node0,943960464230
L3.uncore-time-remote-cache-inv.node1,190178987040
L3.uncore-time-remote-cache-inv.total,1134139451270
L3.uncore-time-remote-cache-wb.c0,155172150
L3.uncore-time-remote-cache-wb.c2,31034430
L3.uncore-time-remote-cache-wb.c3,28133035
L3.uncore-time-remote-cache-wb.c4,103448100
L3.uncore-time-remote-cache-wb.c5,124137720
L3.uncore-time-remote-cache-wb.c6,62068860
L3.uncore-time-remote-cache-wb.c7,113792910
L3.uncore-time-remote-cache-wb.node0,183305185
L3.uncore-time-remote-cache-wb.node1,434482020
L3.uncore-time-remote-cache-wb.total,617787205
L3.uncore-time-td-access.c0,41644439549160
L3.uncore-time-td-access.c1,4438351075480
L3.uncore-time-td-access.c2,5750721258240
L3.uncore-time-td-access.c3,6979829513580
L3.uncore-time-td-access.c4,6982288130090
L3.uncore-time-td-access.c5,5853503842130
L3.uncore-time-td-access.c6,4775450502410
L3.uncore-time-td-access.c7,4460899313010
L3.uncore-time-td-access.node0,23022405689430
L3.uncore-time-td-access.node1,57863077494670
L3.uncore-time-td-access.total,80885483184100
L3.uncore-totaltime.c0,776359691765598
L3.uncore-totaltime.c1,91161081808292
L3.uncore-totaltime.c2,85206077998404
L3.uncore-totaltime.c3,75445800613762
L3.uncore-totaltime.c4,70550704217039
L3.uncore-totaltime.c5,81025053731689
L3.uncore-totaltime.c6,92627209555032
L3.uncore-totaltime.c7,90875359057427
L3.uncore-totaltime.node0,332838014152147
L3.uncore-totaltime.node1,1030412964595096
L3.uncore-totaltime.total,1363250978747243
barrier.global_time,82718600000000
branch_predictor.num-correct.c0,21646544
branch_predictor.num-correct.c1,5412453
branch_predictor.num-correct.c2,7509079
branch_predictor.num-correct.c3,9605679
branch_predictor.num-correct.c4,11701906
branch_predictor.num-correct.c5,13798801
branch_predictor.num-correct.c6,15895332
branch_predictor.num-correct.c7,17392577
branch_predictor.num-correct.node0,36326012
branch_predictor.num-correct.node1,66636359
branch_predictor.num-correct.total,102962371
branch_predictor.num-incorrect.c0,8784
branch_predictor.num-incorrect.c1,90
branch_predictor.num-incorrect.c2,90
branch_predictor.num-incorrect.c3,90
branch_predictor.num-incorrect.c4,89
branch_predictor.num-incorrect.c5,90
branch_predictor.num-incorrect.c6,89
branch_predictor.num-incorrect.c7,89
branch_predictor.num-incorrect.node0,360
branch_predictor.num-incorrect.node1,9051
branch_predictor.num-incorrect.total,9411
bus-queue.num-requests,35372639
bus-queue.requests-out-of-order,21102554
bus-queue.requests-simultaneous,4369
bus-queue.total-delay,1691828567687
core.bbv-0.c0,13258388433649
core.bbv-0.c1,1948476607091
core.bbv-0.c2,2695872375559
core.bbv-0.c3,3443265848071
core.bbv-0.c4,4190618886915
core.bbv-0.c5,4938044704553
core.bbv-0.c6,5685428096247
core.bbv-0.c7,6369375746015
core.bbv-0.node0,13025659535274
core.bbv-0.node1,29503811162826
core.bbv-0.total,42529470698100
core.bbv-1.c0,12627280061859
core.bbv-1.c1,1687152341425
core.bbv-1.c2,2338449783912
core.bbv-1.c3,2989745526220
core.bbv-1.c4,3641009404883
core.bbv-1.c5,4292330395369
core.bbv-1.c6,4943617975130
core.bbv-1.c7,5545201791927
core.bbv-1.node0,11307678046926
core.bbv-1.node1,26757109233799
core.bbv-1.total,38064787280725
core.bbv-10.c0,13029707067911
core.bbv-10.c1,1361687433997
core.bbv-10.c2,2025978573038
core.bbv-10.c3,2690263339850
core.bbv-10.c4,3354525416555
