metric,value
L1-D.stores-where-L3.c6,2109125
L1-D.stores-where-L3.c7,2099018
L1-D.stores-where-L3.c8,1770325
L1-D.stores-where-L3.c9,1768302
L1-D.stores-where-L3.node0,15602614
L1-D.stores-where-L3.node1,14816535
L1-D.stores-where-L3.total,30419149
L1-D.stores-where-L3_S.c0,202079
L1-D.stores-where-L3_S.c1,226432
L1-D.stores-where-L3_S.c10,187080
L1-D.stores-where-L3_S.c11,174561
L1-D.stores-where-L3_S.c12,174077
L1-D.stores-where-L3_S.c13,135271
L1-D.stores-where-L3_S.c14,145070
L1-D.stores-where-L3_S.c15,148822
L1-D.stores-where-L3_S.c2,231578
L1-D.stores-where-L3_S.c3,190302
L1-D.stores-where-L3_S.c4,260246
L1-D.stores-where-L3_S.c5,195096
L1-D.stores-where-L3_S.c6,170306
L1-D.stores-where-L3_S.c7,156508
L1-D.stores-where-L3_S.c8,189500
L1-D.stores-where-L3_S.c9,185309
L1-D.stores-where-L3_S.node0,1632547
L1-D.stores-where-L3_S.node1,1339690
L1-D.stores-where-L3_S.total,2972237
L1-D.stores-where-cache-remote.c0,12
L1-D.stores-where-cache-remote.c1,16
L1-D.stores-where-cache-remote.c10,37
L1-D.stores-where-cache-remote.c11,33
L1-D.stores-where-cache-remote.c12,22
L1-D.stores-where-cache-remote.c13,10
L1-D.stores-where-cache-remote.c14,46
L1-D.stores-where-cache-remote.c15,11
L1-D.stores-where-cache-remote.c2,15
L1-D.stores-where-cache-remote.c3,309
L1-D.stores-where-cache-remote.c4,759
L1-D.stores-where-cache-remote.c5,28
L1-D.stores-where-cache-remote.c6,330
L1-D.stores-where-cache-remote.c7,14
L1-D.stores-where-cache-remote.c8,37
L1-D.stores-where-cache-remote.c9,42
L1-D.stores-where-cache-remote.node0,1483
L1-D.stores-where-cache-remote.node1,238
L1-D.stores-where-cache-remote.total,1721
L1-D.stores-where-dram-local.c0,123
L1-D.stores-where-dram-local.c1,123
L1-D.stores-where-dram-local.c10,115
L1-D.stores-where-dram-local.c11,114
L1-D.stores-where-dram-local.c12,61
L1-D.stores-where-dram-local.c13,64
L1-D.stores-where-dram-local.c14,63
L1-D.stores-where-dram-local.c15,64
L1-D.stores-where-dram-local.c2,127
L1-D.stores-where-dram-local.c3,117
L1-D.stores-where-dram-local.c4,63
L1-D.stores-where-dram-local.c5,78
L1-D.stores-where-dram-local.c6,66
L1-D.stores-where-dram-local.c7,72
L1-D.stores-where-dram-local.c8,115
L1-D.stores-where-dram-local.c9,116
L1-D.stores-where-dram-local.node0,769
L1-D.stores-where-dram-local.node1,712
L1-D.stores-where-dram-local.total,1481
L1-D.stores.c0,241848577
L1-D.stores.c1,241848577
L1-D.stores.c10,241848395
L1-D.stores.c11,241848582
L1-D.stores.c12,124418791
L1-D.stores.c13,241849284
L1-D.stores.c14,241848441
L1-D.stores.c15,241848440
L1-D.stores.c2,241848757
L1-D.stores.c3,241848577
L1-D.stores.c4,244772534
L1-D.stores.c5,241849964
L1-D.stores.c6,241848762
L1-D.stores.c7,241848622
L1-D.stores.c8,241848580
L1-D.stores.c9,241848578
L1-D.stores.node0,1937714370
L1-D.stores.node1,1817359091
L1-D.stores.total,3755073461
L1-D.total-latency.c0,261003134889010
L1-D.total-latency.c1,263830743380195
L1-D.total-latency.c10,256689861557295
L1-D.total-latency.c11,257228653554860
L1-D.total-latency.c12,130011273782400
L1-D.total-latency.c13,303589130264650
L1-D.total-latency.c14,304289074101970
L1-D.total-latency.c15,289595142531000
L1-D.total-latency.c2,261714242959300
L1-D.total-latency.c3,255030701305770
L1-D.total-latency.c4,319400012178835
L1-D.total-latency.c5,307503289721265
L1-D.total-latency.c6,304653751763070
L1-D.total-latency.c7,294945973890680
L1-D.total-latency.c8,258319688254720
L1-D.total-latency.c9,254586646152795
L1-D.total-latency.node0,2268081850088125
L1-D.total-latency.node1,2054309470199690
L1-D.total-latency.total,4322391320287815
L1-I.access-mru-0.c0,182895009
L1-I.access-mru-0.c1,182896504
L1-I.access-mru-0.c10,182895918
L1-I.access-mru-0.c11,182896499
L1-I.access-mru-0.c12,92058227
L1-I.access-mru-0.c13,182879817
L1-I.access-mru-0.c14,182885421
L1-I.access-mru-0.c15,182863207
L1-I.access-mru-0.c2,182896687
L1-I.access-mru-0.c3,182896505
L1-I.access-mru-0.c4,184410123
L1-I.access-mru-0.c5,182838870
L1-I.access-mru-0.c6,182868065
L1-I.access-mru-0.c7,182872353
L1-I.access-mru-0.c8,182896504
L1-I.access-mru-0.c9,182895907
L1-I.access-mru-0.node0,1464574116
L1-I.access-mru-0.node1,1372271500
L1-I.access-mru-0.total,2836845616
L1-I.access-mru-1.c0,2178177
L1-I.access-mru-1.c1,2178176
L1-I.access-mru-1.c10,2178177
L1-I.access-mru-1.c11,2178163
L1-I.access-mru-1.c12,2154345
L1-I.access-mru-1.c13,2156431
L1-I.access-mru-1.c14,2156624
L1-I.access-mru-1.c15,2153324
L1-I.access-mru-1.c2,2177583
L1-I.access-mru-1.c3,2178178
L1-I.access-mru-1.c4,2152991
L1-I.access-mru-1.c5,2153474
L1-I.access-mru-1.c6,2149855
L1-I.access-mru-1.c7,2150170
L1-I.access-mru-1.c8,2178176
L1-I.access-mru-1.c9,2178177
L1-I.access-mru-1.node0,17318604
L1-I.access-mru-1.node1,17333417
L1-I.access-mru-1.total,34652021
L1-I.access-mru-2.c0,153653
L1-I.access-mru-2.c1,153653
L1-I.access-mru-2.c10,153653
L1-I.access-mru-2.c11,153055
L1-I.access-mru-2.c12,151180
L1-I.access-mru-2.c13,151489
L1-I.access-mru-2.c14,150366
L1-I.access-mru-2.c15,150591
L1-I.access-mru-2.c2,153653
L1-I.access-mru-2.c3,153201
L1-I.access-mru-2.c4,183343
L1-I.access-mru-2.c5,150084
L1-I.access-mru-2.c6,158443
L1-I.access-mru-2.c7,148083
L1-I.access-mru-2.c8,153206
L1-I.access-mru-2.c9,153653
L1-I.access-mru-2.node0,1254113
L1-I.access-mru-2.node1,1217193
L1-I.access-mru-2.total,2471306
L1-I.access-mru-3.c0,22987
L1-I.access-mru-3.c1,23589
L1-I.access-mru-3.c10,23139
L1-I.access-mru-3.c11,22707
L1-I.access-mru-3.c12,11272
L1-I.access-mru-3.c13,9678
L1-I.access-mru-3.c14,12722
L1-I.access-mru-3.c15,43899
L1-I.access-mru-3.c2,23591
L1-I.access-mru-3.c3,22271
L1-I.access-mru-3.c4,14435
L1-I.access-mru-3.c5,3976
L1-I.access-mru-3.c6,14268
L1-I.access-mru-3.c7,27025
L1-I.access-mru-3.c8,23749
L1-I.access-mru-3.c9,21497
L1-I.access-mru-3.node0,152142
L1-I.access-mru-3.node1,168663
L1-I.access-mru-3.total,320805
L1-I.backinval-E,46960
L1-I.backinval-S.c0,2400
L1-I.backinval-S.c1,615
L1-I.backinval-S.c10,463
L1-I.backinval-S.c11,5423
L1-I.backinval-S.c12,85481
L1-I.backinval-S.c13,183299
L1-I.backinval-S.c14,174325
L1-I.backinval-S.c15,190807
L1-I.backinval-S.c2,608
L1-I.backinval-S.c3,9037
L1-I.backinval-S.c4,237272
L1-I.backinval-S.c5,258935
L1-I.backinval-S.c6,163393
L1-I.backinval-S.c7,194488
L1-I.backinval-S.c8,7259
L1-I.backinval-S.c9,2697
L1-I.backinval-S.node0,866748
L1-I.backinval-S.node1,649754
L1-I.backinval-S.total,1516502
L1-I.coherency-downgrades.c0,1022
L1-I.coherency-downgrades.c1,1057
L1-I.coherency-downgrades.c10,325
L1-I.coherency-downgrades.c11,739
L1-I.coherency-downgrades.c12,1266
L1-I.coherency-downgrades.c13,165
L1-I.coherency-downgrades.c14,173
L1-I.coherency-downgrades.c15,146
L1-I.coherency-downgrades.c2,1551
L1-I.coherency-downgrades.c3,728
L1-I.coherency-downgrades.c4,1511
L1-I.coherency-downgrades.c5,1498
L1-I.coherency-downgrades.c6,1040
L1-I.coherency-downgrades.c7,344
L1-I.coherency-downgrades.c8,1034
L1-I.coherency-downgrades.c9,715
L1-I.coherency-downgrades.node0,8751
L1-I.coherency-downgrades.node1,4563
L1-I.coherency-downgrades.total,13314
L1-I.evict-E.c4,14219
L1-I.evict-E.c6,1
L1-I.evict-E.node0,14220
L1-I.evict-E.node1,0
L1-I.evict-E.total,14220
L1-I.evict-S.c0,202327
L1-I.evict-S.c1,202016
L1-I.evict-S.c10,202618
L1-I.evict-S.c11,198708
L1-I.evict-S.c12,138689
L1-I.evict-S.c13,73776
L1-I.evict-S.c14,74829
L1-I.evict-S.c15,52666
L1-I.evict-S.c2,202624
L1-I.evict-S.c3,195361
L1-I.evict-S.c4,47550
L1-I.evict-S.c5,49519
L1-I.evict-S.c6,100772
L1-I.evict-S.c7,62540
L1-I.evict-S.c8,195659
L1-I.evict-S.c9,202625
L1-I.evict-S.node0,1062709
L1-I.evict-S.node1,1139570
L1-I.evict-S.total,2202279
L1-I.load-misses-I.c0,205239
L1-I.load-misses-I.c1,203143
L1-I.load-misses-I.c10,203593
L1-I.load-misses-I.c11,204643
L1-I.load-misses-I.c12,224671
L1-I.load-misses-I.c13,257503
L1-I.load-misses-I.c14,249575
L1-I.load-misses-I.c15,243897
L1-I.load-misses-I.c2,203744
L1-I.load-misses-I.c3,204910
L1-I.load-misses-I.c4,346511
L1-I.load-misses-I.c5,308852
L1-I.load-misses-I.c6,264625
L1-I.load-misses-I.c7,257434
L1-I.load-misses-I.c8,203430
L1-I.load-misses-I.c9,205834
L1-I.load-misses-I.node0,1994458
L1-I.load-misses-I.node1,1793146
L1-I.load-misses-I.total,3787604
L1-I.load-misses.c0,205239
L1-I.load-misses.c1,203143
L1-I.load-misses.c10,203593
L1-I.load-misses.c11,204643
L1-I.load-misses.c12,224671
L1-I.load-misses.c13,257503
L1-I.load-misses.c14,249575
L1-I.load-misses.c15,243897
L1-I.load-misses.c2,203744
L1-I.load-misses.c3,204910
L1-I.load-misses.c4,346511
L1-I.load-misses.c5,308852
L1-I.load-misses.c6,264625
L1-I.load-misses.c7,257434
L1-I.load-misses.c8,203430
L1-I.load-misses.c9,205834
L1-I.load-misses.node0,1994458
L1-I.load-misses.node1,1793146
L1-I.load-misses.total,3787604
L1-I.loads-E.c0,5755
L1-I.loads-E.c1,5742
L1-I.loads-E.c10,57
L1-I.loads-E.c11,197
L1-I.loads-E.c12,48071
L1-I.loads-E.c13,8
L1-I.loads-E.c14,15
L1-I.loads-E.c15,25
L1-I.loads-E.c2,5847
L1-I.loads-E.c3,5769
L1-I.loads-E.c4,295728
L1-I.loads-E.c5,5735
L1-I.loads-E.c6,5878
L1-I.loads-E.c7,16
L1-I.loads-E.c8,305
L1-I.loads-E.c9,131
L1-I.loads-E.node0,330470
L1-I.loads-E.node1,48809
L1-I.loads-E.total,379279
L1-I.loads-I.c0,205239
L1-I.loads-I.c1,203143
L1-I.loads-I.c10,203593
L1-I.loads-I.c11,204643
L1-I.loads-I.c12,224671
L1-I.loads-I.c13,257503
L1-I.loads-I.c14,249575
L1-I.loads-I.c15,243897
L1-I.loads-I.c2,203744
L1-I.loads-I.c3,204910
L1-I.loads-I.c4,346511
L1-I.loads-I.c5,308852
L1-I.loads-I.c6,264625
L1-I.loads-I.c7,257434
L1-I.loads-I.c8,203430
L1-I.loads-I.c9,205834
L1-I.loads-I.node0,1994458
L1-I.loads-I.node1,1793146
L1-I.loads-I.total,3787604
L1-I.loads-S.c0,185244071
L1-I.loads-S.c1,185246180
L1-I.loads-S.c10,185250830
L1-I.loads-S.c11,185250227
L1-I.loads-S.c12,94326953
L1-I.loads-S.c13,185197407
L1-I.loads-S.c14,185205118
L1-I.loads-S.c15,185210996
L1-I.loads-S.c2,185245667
L1-I.loads-S.c3,185244386
L1-I.loads-S.c4,186465164
L1-I.loads-S.c5,185140669
L1-I.loads-S.c6,185184753
L1-I.loads-S.c7,185197615
L1-I.loads-S.c8,185251330
L1-I.loads-S.c9,185249103
L1-I.loads-S.node0,1482968505
L1-I.loads-S.node1,1390941964
L1-I.loads-S.total,2873910469
L1-I.loads-where-L1I.c0,185249826
L1-I.loads-where-L1I.c1,185251922
L1-I.loads-where-L1I.c10,185250887
L1-I.loads-where-L1I.c11,185250424
L1-I.loads-where-L1I.c12,94375024
L1-I.loads-where-L1I.c13,185197415
L1-I.loads-where-L1I.c14,185205133
L1-I.loads-where-L1I.c15,185211021
L1-I.loads-where-L1I.c2,185251514
L1-I.loads-where-L1I.c3,185250155
L1-I.loads-where-L1I.c4,186760892
L1-I.loads-where-L1I.c5,185146404
L1-I.loads-where-L1I.c6,185190631
L1-I.loads-where-L1I.c7,185197631
L1-I.loads-where-L1I.c8,185251635
L1-I.loads-where-L1I.c9,185249234
L1-I.loads-where-L1I.node0,1483298975
L1-I.loads-where-L1I.node1,1390990773
L1-I.loads-where-L1I.total,2874289748
L1-I.loads-where-L2.c0,196425
L1-I.loads-where-L2.c1,191883
L1-I.loads-where-L2.c10,201795
L1-I.loads-where-L2.c11,196416
L1-I.loads-where-L2.c12,81585
L1-I.loads-where-L2.c13,24660
L1-I.loads-where-L2.c14,33798
L1-I.loads-where-L2.c15,17909
L1-I.loads-where-L2.c2,200583
L1-I.loads-where-L2.c3,188486
L1-I.loads-where-L2.c4,7971
L1-I.loads-where-L2.c5,16790
L1-I.loads-where-L2.c6,79466
L1-I.loads-where-L2.c7,37856
L1-I.loads-where-L2.c8,188773
L1-I.loads-where-L2.c9,194298
L1-I.loads-where-L2.node0,919460
L1-I.loads-where-L2.node1,939234
L1-I.loads-where-L2.total,1858694
L1-I.loads-where-L3.c0,8544
L1-I.loads-where-L3.c1,10794
L1-I.loads-where-L3.c10,1524
L1-I.loads-where-L3.c11,7602
L1-I.loads-where-L3.c12,141449
L1-I.loads-where-L3.c13,231702
L1-I.loads-where-L3.c14,214819
L1-I.loads-where-L3.c15,223883
L1-I.loads-where-L3.c2,2776
L1-I.loads-where-L3.c3,15889
L1-I.loads-where-L3.c4,335148
L1-I.loads-where-L3.c5,290988
L1-I.loads-where-L3.c6,184574
L1-I.loads-where-L3.c7,217874
L1-I.loads-where-L3.c8,14009
L1-I.loads-where-L3.c9,11067
L1-I.loads-where-L3.node0,1066587
L1-I.loads-where-L3.node1,846055
L1-I.loads-where-L3.total,1912642
L1-I.loads-where-cache-remote.c0,103
L1-I.loads-where-cache-remote.c1,305
L1-I.loads-where-cache-remote.c10,172
L1-I.loads-where-cache-remote.c11,518
L1-I.loads-where-cache-remote.c12,1300
L1-I.loads-where-cache-remote.c13,1028
L1-I.loads-where-cache-remote.c14,887
L1-I.loads-where-cache-remote.c15,2049
L1-I.loads-where-cache-remote.c2,251
L1-I.loads-where-cache-remote.c3,390
L1-I.loads-where-cache-remote.c4,937
L1-I.loads-where-cache-remote.c5,994
L1-I.loads-where-cache-remote.c6,525
L1-I.loads-where-cache-remote.c7,1637
L1-I.loads-where-cache-remote.c8,539
L1-I.loads-where-cache-remote.c9,327
L1-I.loads-where-cache-remote.node0,5142
L1-I.loads-where-cache-remote.node1,6820
L1-I.loads-where-cache-remote.total,11962
L1-I.loads-where-dram-local.c0,167
L1-I.loads-where-dram-local.c1,161
L1-I.loads-where-dram-local.c10,102
L1-I.loads-where-dram-local.c11,107
L1-I.loads-where-dram-local.c12,337
L1-I.loads-where-dram-local.c13,113
L1-I.loads-where-dram-local.c14,71
L1-I.loads-where-dram-local.c15,56
L1-I.loads-where-dram-local.c2,134
L1-I.loads-where-dram-local.c3,145
L1-I.loads-where-dram-local.c4,2455
L1-I.loads-where-dram-local.c5,80
L1-I.loads-where-dram-local.c6,60
L1-I.loads-where-dram-local.c7,67
L1-I.loads-where-dram-local.c8,109
L1-I.loads-where-dram-local.c9,142
L1-I.loads-where-dram-local.node0,3269
L1-I.loads-where-dram-local.node1,1037
L1-I.loads-where-dram-local.total,4306
L1-I.loads.c0,185455065
L1-I.loads.c1,185455065
L1-I.loads.c10,185454480
L1-I.loads.c11,185455067
L1-I.loads.c12,94599695
L1-I.loads.c13,185454918
L1-I.loads.c14,185454708
L1-I.loads.c15,185454918
L1-I.loads.c2,185455258
L1-I.loads.c3,185455065
L1-I.loads.c4,187107403
L1-I.loads.c5,185455256
L1-I.loads.c6,185455256
L1-I.loads.c7,185455065
L1-I.loads.c8,185455065
L1-I.loads.c9,185455068
L1-I.loads.node0,1485293433
L1-I.loads.node1,1392783919
L1-I.loads.total,2878077352
L1-I.total-latency.c0,930147536380
L1-I.total-latency.c1,934861695750
L1-I.total-latency.c10,855535006720
L1-I.total-latency.c11,1032069641125
L1-I.total-latency.c12,2144502384435
L1-I.total-latency.c13,2939877363520
L1-I.total-latency.c14,2766066792400
L1-I.total-latency.c15,2867912542125
L1-I.total-latency.c2,869938001855
L1-I.total-latency.c3,989169150845
L1-I.total-latency.c4,4293103011025
L1-I.total-latency.c5,3626399344845
L1-I.total-latency.c6,2581229394915
L1-I.total-latency.c7,2829559955580
L1-I.total-latency.c8,1086304328540
L1-I.total-latency.c9,1064590766750
L1-I.total-latency.node0,17054408091195
L1-I.total-latency.node1,14756858825615
L1-I.total-latency.total,31811266916810
L2.access-mru-0.c0,16539766
L2.access-mru-0.c1,16377043
L2.access-mru-0.c10,16342004
L2.access-mru-0.c11,16018434
L2.access-mru-0.c12,3199590
L2.access-mru-0.c13,16484250
L2.access-mru-0.c14,14175506
L2.access-mru-0.c15,13495650
L2.access-mru-0.c2,16291690
L2.access-mru-0.c3,16592745
L2.access-mru-0.c4,16117170
L2.access-mru-0.c5,14445664
L2.access-mru-0.c6,13933189
L2.access-mru-0.c7,16735003
L2.access-mru-0.c8,16665165
L2.access-mru-0.c9,16153303
L2.access-mru-0.node0,127032270
L2.access-mru-0.node1,112533902
L2.access-mru-0.total,239566172
L2.access-mru-1.c0,8483778
L2.access-mru-1.c1,8913317
L2.access-mru-1.c10,8312330
L2.access-mru-1.c11,9148303
L2.access-mru-1.c12,2259923
L2.access-mru-1.c13,14560148
L2.access-mru-1.c14,13128088
L2.access-mru-1.c15,13862249
L2.access-mru-1.c2,8695594
L2.access-mru-1.c3,8840033
L2.access-mru-1.c4,13536084
L2.access-mru-1.c5,12963769
L2.access-mru-1.c6,14543498
L2.access-mru-1.c7,13878086
L2.access-mru-1.c8,8419170
L2.access-mru-1.c9,9357058
L2.access-mru-1.node0,89854159
L2.access-mru-1.node1,79047269
L2.access-mru-1.total,168901428
L2.access-mru-2.c0,1409492
L2.access-mru-2.c1,1621847
L2.access-mru-2.c10,1727143
L2.access-mru-2.c11,1575538
L2.access-mru-2.c12,647875
L2.access-mru-2.c13,1668437
L2.access-mru-2.c14,4588037
L2.access-mru-2.c15,4475038
L2.access-mru-2.c2,1493150
L2.access-mru-2.c3,1070214
L2.access-mru-2.c4,2722305
L2.access-mru-2.c5,4526972
L2.access-mru-2.c6,3957372
L2.access-mru-2.c7,1954293
L2.access-mru-2.c8,1319594
L2.access-mru-2.c9,1519979
L2.access-mru-2.node0,18755645
L2.access-mru-2.node1,17521641
L2.access-mru-2.total,36277286
L2.access-mru-3.c0,553140
L2.access-mru-3.c1,400273
L2.access-mru-3.c10,399565
L2.access-mru-3.c11,432265
L2.access-mru-3.c12,402447
L2.access-mru-3.c13,700493
L2.access-mru-3.c14,1642163
L2.access-mru-3.c15,1529315
L2.access-mru-3.c2,480177
L2.access-mru-3.c3,458659
L2.access-mru-3.c4,928308
L2.access-mru-3.c5,1616800
L2.access-mru-3.c6,739793
L2.access-mru-3.c7,827835
L2.access-mru-3.c8,484898
L2.access-mru-3.c9,453947
L2.access-mru-3.node0,6004985
L2.access-mru-3.node1,6045093
L2.access-mru-3.total,12050078
L2.access-mru-4.c0,422898
L2.access-mru-4.c1,393684
L2.access-mru-4.c10,328962
L2.access-mru-4.c11,412226
L2.access-mru-4.c12,186669
L2.access-mru-4.c13,442751
L2.access-mru-4.c14,548173
L2.access-mru-4.c15,687738
L2.access-mru-4.c2,373001
L2.access-mru-4.c3,344087
L2.access-mru-4.c4,700559
L2.access-mru-4.c5,613094
L2.access-mru-4.c6,563984
L2.access-mru-4.c7,711661
L2.access-mru-4.c8,380402
L2.access-mru-4.c9,408652
L2.access-mru-4.node0,4122968
L2.access-mru-4.node1,3395573
L2.access-mru-4.total,7518541
L2.access-mru-5.c0,416634
L2.access-mru-5.c1,407822
L2.access-mru-5.c10,380614
L2.access-mru-5.c11,452096
L2.access-mru-5.c12,201308
L2.access-mru-5.c13,376878
L2.access-mru-5.c14,281326
L2.access-mru-5.c15,386636
L2.access-mru-5.c2,382477
L2.access-mru-5.c3,364003
L2.access-mru-5.c4,416798
L2.access-mru-5.c5,286295
L2.access-mru-5.c6,545074
L2.access-mru-5.c7,422675
L2.access-mru-5.c8,338174
L2.access-mru-5.c9,435988
L2.access-mru-5.node0,3241778
L2.access-mru-5.node1,2853020
L2.access-mru-5.total,6094798
L2.access-mru-6.c0,289434
L2.access-mru-6.c1,275277
L2.access-mru-6.c10,335377
L2.access-mru-6.c11,266552
L2.access-mru-6.c12,220278
L2.access-mru-6.c13,312407
L2.access-mru-6.c14,207847
L2.access-mru-6.c15,317176
L2.access-mru-6.c2,341358
L2.access-mru-6.c3,332769
L2.access-mru-6.c4,198682
L2.access-mru-6.c5,178196
L2.access-mru-6.c6,315419
L2.access-mru-6.c7,275655
L2.access-mru-6.c8,256039
L2.access-mru-6.c9,279558
L2.access-mru-6.node0,2206790
L2.access-mru-6.node1,2195234
L2.access-mru-6.total,4402024
L2.access-mru-7.c0,126867
L2.access-mru-7.c1,174022
L2.access-mru-7.c10,168254
L2.access-mru-7.c11,119514
L2.access-mru-7.c12,288905
L2.access-mru-7.c13,375732
L2.access-mru-7.c14,171982
L2.access-mru-7.c15,224303
L2.access-mru-7.c2,245673
L2.access-mru-7.c3,232569
L2.access-mru-7.c4,188253
L2.access-mru-7.c5,198777
L2.access-mru-7.c6,230803
L2.access-mru-7.c7,276528
L2.access-mru-7.c8,256396
L2.access-mru-7.c9,123561
L2.access-mru-7.node0,1673492
L2.access-mru-7.node1,1728647
L2.access-mru-7.total,3402139
L2.coherency-downgrades.c0,4479416
L2.coherency-downgrades.c1,4471831
L2.coherency-downgrades.c10,4438276
L2.coherency-downgrades.c11,4437266
L2.coherency-downgrades.c12,2409762
L2.coherency-downgrades.c13,3422878
L2.coherency-downgrades.c14,3302158
L2.coherency-downgrades.c15,2693341
L2.coherency-downgrades.c2,4516718
L2.coherency-downgrades.c3,3980913
L2.coherency-downgrades.c4,3103370
L2.coherency-downgrades.c5,3212255
L2.coherency-downgrades.c6,2938355
L2.coherency-downgrades.c7,2803071
L2.coherency-downgrades.c8,4385777
L2.coherency-downgrades.c9,3884064
L2.coherency-downgrades.node0,29505929
L2.coherency-downgrades.node1,28973522
L2.coherency-downgrades.total,58479451
L2.coherency-invalidates.c0,2611146
L2.coherency-invalidates.c1,2613397
L2.coherency-invalidates.c10,2702382
L2.coherency-invalidates.c11,2710224
L2.coherency-invalidates.c12,1322932
L2.coherency-invalidates.c13,1814634
L2.coherency-invalidates.c14,1787979
L2.coherency-invalidates.c15,1534679
L2.coherency-invalidates.c2,2615335
L2.coherency-invalidates.c3,2363313
L2.coherency-invalidates.c4,1134823
L2.coherency-invalidates.c5,1576725
L2.coherency-invalidates.c6,1137671
L2.coherency-invalidates.c7,1366841
L2.coherency-invalidates.c8,2698798
L2.coherency-invalidates.c9,2653714
L2.coherency-invalidates.node0,15419251
L2.coherency-invalidates.node1,17225342
L2.coherency-invalidates.total,32644593
L2.coherency-upgrades.c0,785064
L2.coherency-upgrades.c1,778030
L2.coherency-upgrades.c10,710138
L2.coherency-upgrades.c11,718668
L2.coherency-upgrades.c12,397877
L2.coherency-upgrades.c13,309511
L2.coherency-upgrades.c14,358840
L2.coherency-upgrades.c15,175965
L2.coherency-upgrades.c2,779709
L2.coherency-upgrades.c3,1027867
L2.coherency-upgrades.c4,367180
L2.coherency-upgrades.c5,502907
L2.coherency-upgrades.c6,408194
L2.coherency-upgrades.c7,767357
L2.coherency-upgrades.c8,708970
L2.coherency-upgrades.c9,790737
L2.coherency-upgrades.node0,5416308
L2.coherency-upgrades.node1,4170706
L2.coherency-upgrades.total,9587014
L2.coherency-writebacks.c0,219961
L2.coherency-writebacks.c1,203117
L2.coherency-writebacks.c10,186497
L2.coherency-writebacks.c11,197239
L2.coherency-writebacks.c12,93442
L2.coherency-writebacks.c13,183124
L2.coherency-writebacks.c14,166302
L2.coherency-writebacks.c15,163867
L2.coherency-writebacks.c2,178778
L2.coherency-writebacks.c3,213798
L2.coherency-writebacks.c4,239725
L2.coherency-writebacks.c5,199266
L2.coherency-writebacks.c6,224195
L2.coherency-writebacks.c7,186078
L2.coherency-writebacks.c8,200905
L2.coherency-writebacks.c9,185088
L2.coherency-writebacks.node0,1664918
L2.coherency-writebacks.node1,1376464
L2.coherency-writebacks.total,3041382
L2.evict-E.c12,6
L2.evict-E.c4,59764
L2.evict-E.c6,16
L2.evict-E.node0,59780
L2.evict-E.node1,6
L2.evict-E.total,59786
L2.evict-M.c0,11761
L2.evict-M.c1,11511
L2.evict-M.c10,15045
L2.evict-M.c11,8768
L2.evict-M.c12,579158
L2.evict-M.c13,1150571
L2.evict-M.c14,1396565
L2.evict-M.c15,1069030
L2.evict-M.c2,14731
L2.evict-M.c3,13354
L2.evict-M.c4,2038152
L2.evict-M.c5,1249053
L2.evict-M.c6,1403408
L2.evict-M.c7,967343
L2.evict-M.c8,49266
L2.evict-M.c9,2165
L2.evict-M.node0,5709313
L2.evict-M.node1,4270568
L2.evict-M.total,9979881
L2.evict-S.c0,43721
L2.evict-S.c1,40489
L2.evict-S.c10,22154
L2.evict-S.c11,22694
L2.evict-S.c12,1060488
L2.evict-S.c13,1921822
L2.evict-S.c14,1843242
L2.evict-S.c15,2229548
L2.evict-S.c2,18027
L2.evict-S.c3,43394
L2.evict-S.c4,2566624
L2.evict-S.c5,2043132
L2.evict-S.c6,2020382
L2.evict-S.c7,1917169
L2.evict-S.c8,59548
L2.evict-S.c9,24921
L2.evict-S.node0,8692938
L2.evict-S.node1,7184417
L2.evict-S.total,15877355
L2.load-misses-E,3
L2.load-misses-I.c0,3658929
L2.load-misses-I.c1,3637381
L2.load-misses-I.c10,3625422
L2.load-misses-I.c11,3652302
L2.load-misses-I.c12,3098949
L2.load-misses-I.c13,4912502
L2.load-misses-I.c14,4983524
L2.load-misses-I.c15,4610015
L2.load-misses-I.c2,3597529
L2.load-misses-I.c3,3657959
L2.load-misses-I.c4,5442152
L2.load-misses-I.c5,5080303
L2.load-misses-I.c6,4715152
L2.load-misses-I.c7,4699683
L2.load-misses-I.c8,3695243
L2.load-misses-I.c9,3657716
L2.load-misses-I.node0,34489088
L2.load-misses-I.node1,32235673
L2.load-misses-I.total,66724761
L2.load-misses-S.c0,4
L2.load-misses-S.c1,9
L2.load-misses-S.c10,5
L2.load-misses-S.c11,5
L2.load-misses-S.c12,7
L2.load-misses-S.c13,5
L2.load-misses-S.c14,4
L2.load-misses-S.c15,8
L2.load-misses-S.c2,5
L2.load-misses-S.c3,8
L2.load-misses-S.c4,2
L2.load-misses-S.c5,4
L2.load-misses-S.c6,4
L2.load-misses-S.c7,10
L2.load-misses-S.c8,11
L2.load-misses-S.c9,4
L2.load-misses-S.node0,46
L2.load-misses-S.node1,49
L2.load-misses-S.total,95
L2.load-misses.c0,3658933
L2.load-misses.c1,3637390
L2.load-misses.c10,3625427
L2.load-misses.c11,3652307
L2.load-misses.c12,3098956
L2.load-misses.c13,4912507
L2.load-misses.c14,4983528
L2.load-misses.c15,4610023
L2.load-misses.c2,3597534
L2.load-misses.c3,3657967
L2.load-misses.c4,5442157
L2.load-misses.c5,5080307
L2.load-misses.c6,4715156
L2.load-misses.c7,4699693
L2.load-misses.c8,3695254
L2.load-misses.c9,3657720
