metric,value
L1-D.stores-where-cache-remote.c8,328
L1-D.stores-where-cache-remote.c9,305
L1-D.stores-where-cache-remote.node0,2523
L1-D.stores-where-cache-remote.node1,2520
L1-D.stores-where-cache-remote.total,5043
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,50
L1-D.stores-where-dram-local.node1,26
L1-D.stores-where-dram-local.total,76
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,9
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,5
L1-D.stores-where-dram-remote.c15,5
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,9
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,7
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,61
L1-D.stores-where-dram-remote.node1,41
L1-D.stores-where-dram-remote.total,102
L1-D.stores.c0,845122
L1-D.stores.c1,30701
L1-D.stores.c10,30567
L1-D.stores.c11,31336
L1-D.stores.c12,41986
L1-D.stores.c13,29015
L1-D.stores.c14,25756
L1-D.stores.c15,27746
L1-D.stores.c2,32901
L1-D.stores.c3,27441
L1-D.stores.c4,48135
L1-D.stores.c5,22652
L1-D.stores.c6,26555
L1-D.stores.c7,32963
L1-D.stores.c8,62465
L1-D.stores.c9,32865
L1-D.stores.node0,1066470
L1-D.stores.node1,281736
L1-D.stores.total,1348206
L1-D.total-latency.c0,1411560203543
L1-D.total-latency.c1,206523131734
L1-D.total-latency.c10,224893869470
L1-D.total-latency.c11,201355865521
L1-D.total-latency.c12,245681486637
L1-D.total-latency.c13,214226624382
L1-D.total-latency.c14,204748588337
L1-D.total-latency.c15,210097943061
L1-D.total-latency.c2,238507831329
L1-D.total-latency.c3,208823150054
L1-D.total-latency.c4,259724646671
L1-D.total-latency.c5,199122500236
L1-D.total-latency.c6,208540388332
L1-D.total-latency.c7,220498793037
L1-D.total-latency.c8,262952870151
L1-D.total-latency.c9,209964139407
L1-D.total-latency.node0,2953300644936
L1-D.total-latency.node1,1773921386966
L1-D.total-latency.total,4727222031902
L1-I.access-mru-0.c0,1555810
L1-I.access-mru-0.c1,21574
L1-I.access-mru-0.c10,19718
L1-I.access-mru-0.c11,22101
L1-I.access-mru-0.c12,32340
L1-I.access-mru-0.c13,19265
L1-I.access-mru-0.c14,15955
L1-I.access-mru-0.c15,17872
L1-I.access-mru-0.c2,23935
L1-I.access-mru-0.c3,17231
L1-I.access-mru-0.c4,36826
L1-I.access-mru-0.c5,12648
L1-I.access-mru-0.c6,17428
L1-I.access-mru-0.c7,22502
L1-I.access-mru-0.c8,58253
L1-I.access-mru-0.c9,22424
L1-I.access-mru-0.node0,1707954
L1-I.access-mru-0.node1,207928
L1-I.access-mru-0.total,1915882
L1-I.access-mru-1.c0,10940
L1-I.access-mru-1.c1,39
L1-I.access-mru-1.c10,33
L1-I.access-mru-1.c11,33
L1-I.access-mru-1.c12,33
L1-I.access-mru-1.c13,33
L1-I.access-mru-1.c14,33
L1-I.access-mru-1.c15,32
L1-I.access-mru-1.c2,39
L1-I.access-mru-1.c3,40
L1-I.access-mru-1.c4,33
L1-I.access-mru-1.c5,33
L1-I.access-mru-1.c6,33
L1-I.access-mru-1.c7,33
L1-I.access-mru-1.c8,33
L1-I.access-mru-1.c9,33
L1-I.access-mru-1.node0,11190
L1-I.access-mru-1.node1,263
L1-I.access-mru-1.total,11453
L1-I.access-mru-2.c0,1704
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,12
L1-I.access-mru-2.c12,11
L1-I.access-mru-2.c13,12
L1-I.access-mru-2.c14,12
L1-I.access-mru-2.c15,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,11
L1-I.access-mru-2.c5,11
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,11
L1-I.access-mru-2.c9,11
L1-I.access-mru-2.node0,1787
L1-I.access-mru-2.node1,92
L1-I.access-mru-2.total,1879
L1-I.access-mru-3.c0,517
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,1
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,527
L1-I.access-mru-3.node1,12
L1-I.access-mru-3.total,539
L1-I.backinval-E,384
L1-I.backinval-S,19
L1-I.coherency-downgrades.c0,368
L1-I.coherency-downgrades.c1,478
L1-I.coherency-downgrades.c10,11
L1-I.coherency-downgrades.c11,9
L1-I.coherency-downgrades.c12,7
L1-I.coherency-downgrades.c13,2
L1-I.coherency-downgrades.c14,4
L1-I.coherency-downgrades.c15,8
L1-I.coherency-downgrades.c2,342
L1-I.coherency-downgrades.c3,336
L1-I.coherency-downgrades.c4,212
L1-I.coherency-downgrades.c5,256
L1-I.coherency-downgrades.c6,234
L1-I.coherency-downgrades.c7,194
L1-I.coherency-downgrades.c8,7
L1-I.coherency-downgrades.c9,6
L1-I.coherency-downgrades.node0,2420
L1-I.coherency-downgrades.node1,54
L1-I.coherency-downgrades.total,2474
L1-I.evict-E,1839
L1-I.evict-S.c0,64
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,71
L1-I.evict-S.node1,8
L1-I.evict-S.total,79
L1-I.load-misses-I.c0,2817
L1-I.load-misses-I.c1,155
L1-I.load-misses-I.c10,155
L1-I.load-misses-I.c11,154
L1-I.load-misses-I.c12,155
L1-I.load-misses-I.c13,154
L1-I.load-misses-I.c14,154
L1-I.load-misses-I.c15,155
L1-I.load-misses-I.c2,156
L1-I.load-misses-I.c3,163
L1-I.load-misses-I.c4,156
L1-I.load-misses-I.c5,155
L1-I.load-misses-I.c6,154
L1-I.load-misses-I.c7,154
L1-I.load-misses-I.c8,155
L1-I.load-misses-I.c9,155
L1-I.load-misses-I.node0,3910
L1-I.load-misses-I.node1,1237
L1-I.load-misses-I.total,5147
L1-I.load-misses.c0,2817
L1-I.load-misses.c1,155
L1-I.load-misses.c10,155
L1-I.load-misses.c11,154
L1-I.load-misses.c12,155
L1-I.load-misses.c13,154
L1-I.load-misses.c14,154
L1-I.load-misses.c15,155
L1-I.load-misses.c2,156
L1-I.load-misses.c3,163
L1-I.load-misses.c4,156
L1-I.load-misses.c5,155
L1-I.load-misses.c6,154
L1-I.load-misses.c7,154
L1-I.load-misses.c8,155
L1-I.load-misses.c9,155
L1-I.load-misses.node0,3910
L1-I.load-misses.node1,1237
L1-I.load-misses.total,5147
L1-I.loads-E.c0,1514852
L1-I.loads-E.c1,151
L1-I.loads-E.c10,1
L1-I.loads-E.c11,2
L1-I.loads-E.c13,1
L1-I.loads-E.c2,106
L1-I.loads-E.c3,197
L1-I.loads-E.c4,30
L1-I.loads-E.c5,16
L1-I.loads-E.c6,35
L1-I.loads-E.c7,16
L1-I.loads-E.node0,1515403
L1-I.loads-E.node1,4
L1-I.loads-E.total,1515407
L1-I.loads-I.c0,2817
L1-I.loads-I.c1,155
L1-I.loads-I.c10,155
L1-I.loads-I.c11,154
L1-I.loads-I.c12,155
L1-I.loads-I.c13,154
L1-I.loads-I.c14,154
L1-I.loads-I.c15,155
L1-I.loads-I.c2,156
L1-I.loads-I.c3,163
L1-I.loads-I.c4,156
L1-I.loads-I.c5,155
L1-I.loads-I.c6,154
L1-I.loads-I.c7,154
L1-I.loads-I.c8,155
L1-I.loads-I.c9,155
L1-I.loads-I.node0,3910
L1-I.loads-I.node1,1237
L1-I.loads-I.total,5147
L1-I.loads-S.c0,54119
L1-I.loads-S.c1,21476
L1-I.loads-S.c10,19763
L1-I.loads-S.c11,22145
L1-I.loads-S.c12,32386
L1-I.loads-S.c13,19310
L1-I.loads-S.c14,16001
L1-I.loads-S.c15,17917
L1-I.loads-S.c2,23882
L1-I.loads-S.c3,17087
L1-I.loads-S.c4,36842
L1-I.loads-S.c5,12678
L1-I.loads-S.c6,17439
L1-I.loads-S.c7,22532
L1-I.loads-S.c8,58299
L1-I.loads-S.c9,22470
L1-I.loads-S.node0,206055
L1-I.loads-S.node1,208291
L1-I.loads-S.total,414346
L1-I.loads-where-L1I.c0,1568971
L1-I.loads-where-L1I.c1,21627
L1-I.loads-where-L1I.c10,19764
L1-I.loads-where-L1I.c11,22147
L1-I.loads-where-L1I.c12,32386
L1-I.loads-where-L1I.c13,19311
L1-I.loads-where-L1I.c14,16001
L1-I.loads-where-L1I.c15,17917
L1-I.loads-where-L1I.c2,23988
L1-I.loads-where-L1I.c3,17284
L1-I.loads-where-L1I.c4,36872
L1-I.loads-where-L1I.c5,12694
L1-I.loads-where-L1I.c6,17474
L1-I.loads-where-L1I.c7,22548
L1-I.loads-where-L1I.c8,58299
L1-I.loads-where-L1I.c9,22470
L1-I.loads-where-L1I.node0,1721458
L1-I.loads-where-L1I.node1,208295
L1-I.loads-where-L1I.total,1929753
L1-I.loads-where-L2,450
L1-I.loads-where-L3.c0,199
L1-I.loads-where-L3.c1,102
L1-I.loads-where-L3.c10,105
L1-I.loads-where-L3.c11,103
L1-I.loads-where-L3.c12,70
L1-I.loads-where-L3.c13,112
L1-I.loads-where-L3.c14,116
L1-I.loads-where-L3.c15,106
L1-I.loads-where-L3.c2,128
L1-I.loads-where-L3.c3,126
L1-I.loads-where-L3.c4,120
L1-I.loads-where-L3.c5,126
L1-I.loads-where-L3.c6,118
L1-I.loads-where-L3.c7,126
L1-I.loads-where-L3.c8,100
L1-I.loads-where-L3.c9,121
L1-I.loads-where-L3.node0,1045
L1-I.loads-where-L3.node1,833
L1-I.loads-where-L3.total,1878
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,33
L1-I.loads-where-cache-remote.c11,36
L1-I.loads-where-cache-remote.c12,80
L1-I.loads-where-cache-remote.c13,30
L1-I.loads-where-cache-remote.c14,27
L1-I.loads-where-cache-remote.c15,36
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,11
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,45
L1-I.loads-where-cache-remote.c9,21
L1-I.loads-where-cache-remote.node0,64
L1-I.loads-where-cache-remote.node1,308
L1-I.loads-where-cache-remote.total,372
L1-I.loads-where-dram-local.c0,1081
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,3
L1-I.loads-where-dram-local.c13,5
L1-I.loads-where-dram-local.c14,6
L1-I.loads-where-dram-local.c15,6
L1-I.loads-where-dram-local.c2,8
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,12
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1162
L1-I.loads-where-dram-local.node1,47
L1-I.loads-where-dram-local.total,1209
L1-I.loads-where-dram-remote.c0,1081
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c12,2
L1-I.loads-where-dram-remote.c13,7
L1-I.loads-where-dram-remote.c14,5
L1-I.loads-where-dram-remote.c15,7
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,1189
L1-I.loads-where-dram-remote.node1,49
L1-I.loads-where-dram-remote.total,1238
L1-I.loads.c0,1571788
L1-I.loads.c1,21782
L1-I.loads.c10,19919
L1-I.loads.c11,22301
L1-I.loads.c12,32541
L1-I.loads.c13,19465
L1-I.loads.c14,16155
L1-I.loads.c15,18072
L1-I.loads.c2,24144
L1-I.loads.c3,17447
L1-I.loads.c4,37028
L1-I.loads.c5,12849
L1-I.loads.c6,17628
L1-I.loads.c7,22702
L1-I.loads.c8,58454
L1-I.loads.c9,22625
L1-I.loads.node0,1725368
L1-I.loads.node1,209532
L1-I.loads.total,1934900
L1-I.total-latency.c0,151502866093
L1-I.total-latency.c1,3970391121
L1-I.total-latency.c10,2385460967
L1-I.total-latency.c11,2032228676
L1-I.total-latency.c12,2764419317
L1-I.total-latency.c13,2204321876
L1-I.total-latency.c14,1959388400
L1-I.total-latency.c15,1810962242
L1-I.total-latency.c2,2615727340
L1-I.total-latency.c3,3332226100
L1-I.total-latency.c4,2660988623
L1-I.total-latency.c5,2284946537
L1-I.total-latency.c6,2902056782
L1-I.total-latency.c7,2607568381
L1-I.total-latency.c8,2191935435
L1-I.total-latency.c9,2124251508
L1-I.total-latency.node0,171876770977
L1-I.total-latency.node1,17472968421
L1-I.total-latency.total,189349739398
L2.access-mru-0.c0,4593
L2.access-mru-0.c1,229
L2.access-mru-0.c10,223
L2.access-mru-0.c11,243
L2.access-mru-0.c12,311
L2.access-mru-0.c13,142
L2.access-mru-0.c14,136
L2.access-mru-0.c15,133
L2.access-mru-0.c2,405
L2.access-mru-0.c3,277
L2.access-mru-0.c4,294
L2.access-mru-0.c5,72
L2.access-mru-0.c6,153
L2.access-mru-0.c7,195
L2.access-mru-0.c8,571
L2.access-mru-0.c9,288
L2.access-mru-0.node0,6218
L2.access-mru-0.node1,2047
L2.access-mru-0.total,8265
L2.access-mru-1.c0,2720
L2.access-mru-1.c1,240
L2.access-mru-1.c10,253
L2.access-mru-1.c11,236
L2.access-mru-1.c12,214
L2.access-mru-1.c13,208
L2.access-mru-1.c14,172
L2.access-mru-1.c15,191
L2.access-mru-1.c2,160
L2.access-mru-1.c3,163
L2.access-mru-1.c4,254
L2.access-mru-1.c5,205
L2.access-mru-1.c6,234
L2.access-mru-1.c7,237
L2.access-mru-1.c8,289
L2.access-mru-1.c9,227
L2.access-mru-1.node0,4213
L2.access-mru-1.node1,1790
L2.access-mru-1.total,6003
L2.access-mru-2.c0,1263
L2.access-mru-2.c1,44
L2.access-mru-2.c10,86
L2.access-mru-2.c11,37
L2.access-mru-2.c12,80
L2.access-mru-2.c13,104
L2.access-mru-2.c14,89
L2.access-mru-2.c15,120
L2.access-mru-2.c2,55
L2.access-mru-2.c3,61
L2.access-mru-2.c4,122
L2.access-mru-2.c5,93
L2.access-mru-2.c6,70
L2.access-mru-2.c7,93
L2.access-mru-2.c8,75
L2.access-mru-2.c9,40
L2.access-mru-2.node0,1801
L2.access-mru-2.node1,631
L2.access-mru-2.total,2432
L2.access-mru-3.c0,781
L2.access-mru-3.c1,18
L2.access-mru-3.c10,4
L2.access-mru-3.c11,10
L2.access-mru-3.c12,24
L2.access-mru-3.c13,43
L2.access-mru-3.c14,33
L2.access-mru-3.c15,39
L2.access-mru-3.c2,18
L2.access-mru-3.c3,15
L2.access-mru-3.c4,26
L2.access-mru-3.c5,35
L2.access-mru-3.c6,24
L2.access-mru-3.c7,28
L2.access-mru-3.c8,20
L2.access-mru-3.c9,7
L2.access-mru-3.node0,945
L2.access-mru-3.node1,180
L2.access-mru-3.total,1125
L2.access-mru-4.c0,616
L2.access-mru-4.c1,4
L2.access-mru-4.c10,1
L2.access-mru-4.c11,1
L2.access-mru-4.c12,7
L2.access-mru-4.c13,16
L2.access-mru-4.c14,14
L2.access-mru-4.c15,6
L2.access-mru-4.c2,3
L2.access-mru-4.c3,8
L2.access-mru-4.c4,4
L2.access-mru-4.c5,13
L2.access-mru-4.c6,5
L2.access-mru-4.c7,11
L2.access-mru-4.c8,4
L2.access-mru-4.c9,2
L2.access-mru-4.node0,664
L2.access-mru-4.node1,51
L2.access-mru-4.total,715
L2.access-mru-5.c0,503
L2.access-mru-5.c1,1
L2.access-mru-5.c12,1
L2.access-mru-5.c13,5
L2.access-mru-5.c14,2
L2.access-mru-5.c15,4
L2.access-mru-5.c3,1
L2.access-mru-5.c5,5
L2.access-mru-5.c6,5
L2.access-mru-5.c7,1
L2.access-mru-5.c9,1
L2.access-mru-5.node0,516
L2.access-mru-5.node1,13
L2.access-mru-5.total,529
L2.access-mru-6.c0,386
L2.access-mru-6.c4,1
L2.access-mru-6.node0,387
L2.access-mru-6.node1,0
L2.access-mru-6.total,387
L2.access-mru-7.c0,296
L2.access-mru-7.c13,1
L2.access-mru-7.c6,2
L2.access-mru-7.node0,298
L2.access-mru-7.node1,1
L2.access-mru-7.total,299
L2.coherency-downgrades.c0,8045
L2.coherency-downgrades.c1,1567
L2.coherency-downgrades.c10,295
L2.coherency-downgrades.c11,288
L2.coherency-downgrades.c12,270
L2.coherency-downgrades.c13,261
L2.coherency-downgrades.c14,228
L2.coherency-downgrades.c15,253
L2.coherency-downgrades.c2,1237
L2.coherency-downgrades.c3,1106
L2.coherency-downgrades.c4,780
L2.coherency-downgrades.c5,949
L2.coherency-downgrades.c6,864
L2.coherency-downgrades.c7,766
L2.coherency-downgrades.c8,274
L2.coherency-downgrades.c9,295
L2.coherency-downgrades.node0,15314
L2.coherency-downgrades.node1,2164
L2.coherency-downgrades.total,17478
L2.coherency-invalidates.c0,1423
L2.coherency-invalidates.c1,179
L2.coherency-invalidates.c10,327
L2.coherency-invalidates.c11,302
L2.coherency-invalidates.c12,297
L2.coherency-invalidates.c13,311
L2.coherency-invalidates.c14,286
L2.coherency-invalidates.c15,300
L2.coherency-invalidates.c2,149
L2.coherency-invalidates.c3,139
L2.coherency-invalidates.c4,169
L2.coherency-invalidates.c5,170
L2.coherency-invalidates.c6,145
L2.coherency-invalidates.c7,165
L2.coherency-invalidates.c8,321
L2.coherency-invalidates.c9,322
L2.coherency-invalidates.node0,2539
L2.coherency-invalidates.node1,2466
L2.coherency-invalidates.total,5005
L2.coherency-upgrades.c0,50
L2.coherency-upgrades.c1,138
L2.coherency-upgrades.c10,14
L2.coherency-upgrades.c11,17
L2.coherency-upgrades.c12,16
L2.coherency-upgrades.c13,13
L2.coherency-upgrades.c14,17
L2.coherency-upgrades.c15,13
L2.coherency-upgrades.c2,140
L2.coherency-upgrades.c3,138
L2.coherency-upgrades.c4,134
L2.coherency-upgrades.c5,136
L2.coherency-upgrades.c6,139
L2.coherency-upgrades.c7,141
L2.coherency-upgrades.c8,13
L2.coherency-upgrades.c9,13
L2.coherency-upgrades.node0,1016
L2.coherency-upgrades.node1,116
L2.coherency-upgrades.total,1132
L2.coherency-writebacks.c0,6603
L2.coherency-writebacks.c1,5716
L2.coherency-writebacks.c10,5729
L2.coherency-writebacks.c11,5739
L2.coherency-writebacks.c12,5715
L2.coherency-writebacks.c13,5736
L2.coherency-writebacks.c14,5754
L2.coherency-writebacks.c15,5762
L2.coherency-writebacks.c2,5818
L2.coherency-writebacks.c3,5746
L2.coherency-writebacks.c4,5769
L2.coherency-writebacks.c5,5751
L2.coherency-writebacks.c6,5734
L2.coherency-writebacks.c7,5757
L2.coherency-writebacks.c8,5704
L2.coherency-writebacks.c9,5639
L2.coherency-writebacks.node0,46894
L2.coherency-writebacks.node1,45778
L2.coherency-writebacks.total,92672
L2.evict-E,8395
L2.evict-M,3270
L2.evict-S,37
L2.load-misses-E,2
L2.load-misses-I.c0,17257
L2.load-misses-I.c1,4941
L2.load-misses-I.c10,4960
L2.load-misses-I.c11,4963
L2.load-misses-I.c12,5055
L2.load-misses-I.c13,4919
L2.load-misses-I.c14,4865
L2.load-misses-I.c15,4911
L2.load-misses-I.c2,5034
L2.load-misses-I.c3,4947
L2.load-misses-I.c4,5141
L2.load-misses-I.c5,4854
L2.load-misses-I.c6,4846
L2.load-misses-I.c7,4978
L2.load-misses-I.c8,5263
L2.load-misses-I.c9,4921
L2.load-misses-I.node0,51998
L2.load-misses-I.node1,39857
L2.load-misses-I.total,91855
L2.load-misses-S.c0,5
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,1
L2.load-misses-S.c12,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c2,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,9
L2.load-misses-S.node1,9
L2.load-misses-S.total,18
L2.load-misses.c0,17264
L2.load-misses.c1,4942
L2.load-misses.c10,4961
L2.load-misses.c11,4964
L2.load-misses.c12,5056
L2.load-misses.c13,4920
L2.load-misses.c14,4866
L2.load-misses.c15,4912
L2.load-misses.c2,5035
L2.load-misses.c3,4947
L2.load-misses.c4,5142
L2.load-misses.c5,4854
L2.load-misses.c6,4847
L2.load-misses.c7,4978
L2.load-misses.c8,5264
L2.load-misses.c9,4923
L2.load-misses.node0,52009
L2.load-misses.node1,39866
L2.load-misses.total,91875
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c10,10
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c12,2
L2.load-overlapping-misses.c13,7
L2.load-overlapping-misses.c14,7
L2.load-overlapping-misses.c15,4
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,4
L2.load-overlapping-misses.node0,38
L2.load-overlapping-misses.node1,43
L2.load-overlapping-misses.total,81
L2.loads-E.c0,5533
L2.loads-E.c3,3
L2.loads-E.node0,5536
L2.loads-E.node1,0
L2.loads-E.total,5536
L2.loads-I.c0,17257
L2.loads-I.c1,4941
L2.loads-I.c10,4960
L2.loads-I.c11,4963
L2.loads-I.c12,5055
L2.loads-I.c13,4919
L2.loads-I.c14,4865
L2.loads-I.c15,4911
L2.loads-I.c2,5034
L2.loads-I.c3,4947
L2.loads-I.c4,5141
L2.loads-I.c5,4854
L2.loads-I.c6,4846
L2.loads-I.c7,4978
L2.loads-I.c8,5263
L2.loads-I.c9,4921
L2.loads-I.node0,51998
L2.loads-I.node1,39857
L2.loads-I.total,91855
L2.loads-M.c0,3473
L2.loads-M.c1,331
L2.loads-M.c10,211
L2.loads-M.c11,167
L2.loads-M.c12,267
L2.loads-M.c13,160
L2.loads-M.c14,90
L2.loads-M.c15,141
L2.loads-M.c2,430
L2.loads-M.c3,345
L2.loads-M.c4,520
L2.loads-M.c5,255
L2.loads-M.c6,321
L2.loads-M.c7,386
L2.loads-M.c8,569
L2.loads-M.c9,203
L2.loads-M.node0,6061
L2.loads-M.node1,1808
L2.loads-M.total,7869
L2.loads-S.c0,391
L2.loads-S.c1,101
L2.loads-S.c10,254
L2.loads-S.c11,253
L2.loads-S.c12,264
L2.loads-S.c13,254
L2.loads-S.c14,253
L2.loads-S.c15,247
L2.loads-S.c2,108
L2.loads-S.c3,72
L2.loads-S.c4,75
L2.loads-S.c5,62
L2.loads-S.c6,69
L2.loads-S.c7,73
L2.loads-S.c8,268
L2.loads-S.c9,257
L2.loads-S.node0,951
L2.loads-S.node1,2050
L2.loads-S.total,3001
L2.loads.c0,26654
L2.loads.c1,5373
L2.loads.c10,5425
L2.loads.c11,5383
L2.loads.c12,5586
L2.loads.c13,5333
L2.loads.c14,5208
L2.loads.c15,5299
L2.loads.c2,5572
L2.loads.c3,5367
L2.loads.c4,5736
L2.loads.c5,5171
L2.loads.c6,5236
L2.loads.c7,5437
L2.loads.c8,6100
L2.loads.c9,5381
L2.loads.node0,64546
L2.loads.node1,43715
L2.loads.total,108261
L2.store-misses-E,1950
L2.store-misses-I.c0,10140
L2.store-misses-I.c1,2234
L2.store-misses-I.c10,2272
L2.store-misses-I.c11,2258
L2.store-misses-I.c12,2300
L2.store-misses-I.c13,2259
L2.store-misses-I.c14,2231
L2.store-misses-I.c15,2254
L2.store-misses-I.c2,2281
L2.store-misses-I.c3,2201
L2.store-misses-I.c4,2349
L2.store-misses-I.c5,2202
L2.store-misses-I.c6,2231
L2.store-misses-I.c7,2238
L2.store-misses-I.c8,2395
L2.store-misses-I.c9,2240
L2.store-misses-I.node0,25876
L2.store-misses-I.node1,18209
L2.store-misses-I.total,44085
L2.store-misses-S.c0,1927
L2.store-misses-S.c1,97
L2.store-misses-S.c10,261
L2.store-misses-S.c11,242
L2.store-misses-S.c12,312
L2.store-misses-S.c13,241
L2.store-misses-S.c14,231
L2.store-misses-S.c15,246
L2.store-misses-S.c2,121
L2.store-misses-S.c3,93
L2.store-misses-S.c4,233
L2.store-misses-S.c5,62
L2.store-misses-S.c6,99
L2.store-misses-S.c7,134
L2.store-misses-S.c8,458
L2.store-misses-S.c9,279
L2.store-misses-S.node0,2766
L2.store-misses-S.node1,2270
L2.store-misses-S.total,5036
L2.store-misses.c0,14017
L2.store-misses.c1,2331
L2.store-misses.c10,2533
L2.store-misses.c11,2500
L2.store-misses.c12,2612
L2.store-misses.c13,2500
L2.store-misses.c14,2462
L2.store-misses.c15,2500
L2.store-misses.c2,2402
L2.store-misses.c3,2294
L2.store-misses.c4,2582
L2.store-misses.c5,2264
L2.store-misses.c6,2330
L2.store-misses.c7,2372
L2.store-misses.c8,2853
L2.store-misses.c9,2519
L2.store-misses.node0,30592
L2.store-misses.node1,20479
L2.store-misses.total,51071
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,5
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c12,2
L2.store-overlapping-misses.c13,2
L2.store-overlapping-misses.c14,3
L2.store-overlapping-misses.c15,4
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.node0,23
L2.store-overlapping-misses.node1,23
