metric,value
L2.access-mru-2.total,9248681
L2.access-mru-3.c0,498128
L2.access-mru-3.c1,550589
L2.access-mru-3.c2,290777
L2.access-mru-3.c3,711227
L2.access-mru-3.c4,514948
L2.access-mru-3.c5,542492
L2.access-mru-3.c6,280312
L2.access-mru-3.c7,419894
L2.access-mru-3.node0,2050721
L2.access-mru-3.node1,1757646
L2.access-mru-3.total,3808367
L2.access-mru-4.c0,336024
L2.access-mru-4.c1,265024
L2.access-mru-4.c2,186757
L2.access-mru-4.c3,200283
L2.access-mru-4.c4,253459
L2.access-mru-4.c5,191642
L2.access-mru-4.c6,161985
L2.access-mru-4.c7,197270
L2.access-mru-4.node0,988088
L2.access-mru-4.node1,804356
L2.access-mru-4.total,1792444
L2.access-mru-5.c0,160546
L2.access-mru-5.c1,109529
L2.access-mru-5.c2,165201
L2.access-mru-5.c3,77271
L2.access-mru-5.c4,91707
L2.access-mru-5.c5,99225
L2.access-mru-5.c6,129057
L2.access-mru-5.c7,46935
L2.access-mru-5.node0,512547
L2.access-mru-5.node1,366924
L2.access-mru-5.total,879471
L2.access-mru-6.c0,55218
L2.access-mru-6.c1,23937
L2.access-mru-6.c2,60656
L2.access-mru-6.c3,8075
L2.access-mru-6.c4,16182
L2.access-mru-6.c5,25196
L2.access-mru-6.c6,20025
L2.access-mru-6.c7,1612
L2.access-mru-6.node0,147886
L2.access-mru-6.node1,63015
L2.access-mru-6.total,210901
L2.access-mru-7.c0,9911
L2.access-mru-7.c1,5212
L2.access-mru-7.c2,18634
L2.access-mru-7.c3,15
L2.access-mru-7.c5,1200
L2.access-mru-7.node0,33772
L2.access-mru-7.node1,1200
L2.access-mru-7.total,34972
L2.coherency-downgrades.c0,965490
L2.coherency-downgrades.c1,1482069
L2.coherency-downgrades.c2,1502743
L2.coherency-downgrades.c3,1152263
L2.coherency-downgrades.c4,1074401
L2.coherency-downgrades.c5,1636604
L2.coherency-downgrades.c6,1521226
L2.coherency-downgrades.c7,930888
L2.coherency-downgrades.node0,5102565
L2.coherency-downgrades.node1,5163119
L2.coherency-downgrades.total,10265684
L2.coherency-invalidates.c0,510051
L2.coherency-invalidates.c1,483662
L2.coherency-invalidates.c2,466800
L2.coherency-invalidates.c3,731130
L2.coherency-invalidates.c4,621989
L2.coherency-invalidates.c5,504261
L2.coherency-invalidates.c6,388831
L2.coherency-invalidates.c7,419571
L2.coherency-invalidates.node0,2191643
L2.coherency-invalidates.node1,1934652
L2.coherency-invalidates.total,4126295
L2.coherency-upgrades.c0,190643
L2.coherency-upgrades.c1,223128
L2.coherency-upgrades.c2,247805
L2.coherency-upgrades.c3,35728
L2.coherency-upgrades.c4,103134
L2.coherency-upgrades.c5,282871
L2.coherency-upgrades.c6,215562
L2.coherency-upgrades.c7,180185
L2.coherency-upgrades.node0,697304
L2.coherency-upgrades.node1,781752
L2.coherency-upgrades.total,1479056
L2.coherency-writebacks.c0,538353
L2.coherency-writebacks.c1,528326
L2.coherency-writebacks.c2,417895
L2.coherency-writebacks.c3,235852
L2.coherency-writebacks.c4,417929
L2.coherency-writebacks.c5,366842
L2.coherency-writebacks.c6,275665
L2.coherency-writebacks.c7,347423
L2.coherency-writebacks.node0,1720426
L2.coherency-writebacks.node1,1407859
L2.coherency-writebacks.total,3128285
L2.evict-E,2269
L2.evict-M.c0,2168
L2.evict-M.c1,201
L2.evict-M.node0,2369
L2.evict-M.node1,0
L2.evict-M.total,2369
L2.evict-S.c0,33
L2.evict-S.c1,607
L2.evict-S.c2,3
L2.evict-S.c3,4
L2.evict-S.node0,647
L2.evict-S.node1,0
L2.evict-S.total,647
L2.load-misses-E,3
L2.load-misses-I.c0,1216110
L2.load-misses-I.c1,1210649
L2.load-misses-I.c2,1107427
L2.load-misses-I.c3,977130
L2.load-misses-I.c4,1080484
L2.load-misses-I.c5,1122987
L2.load-misses-I.c6,847758
L2.load-misses-I.c7,915192
L2.load-misses-I.node0,4511316
L2.load-misses-I.node1,3966421
L2.load-misses-I.total,8477737
L2.load-misses-S.c0,5
L2.load-misses-S.c1,2
L2.load-misses-S.c2,1
L2.load-misses-S.c3,3
L2.load-misses-S.c4,1
L2.load-misses-S.c5,3
L2.load-misses-S.c6,1
L2.load-misses-S.c7,3
L2.load-misses-S.node0,11
L2.load-misses-S.node1,8
L2.load-misses-S.total,19
L2.load-misses.c0,1216118
L2.load-misses.c1,1210651
L2.load-misses.c2,1107428
L2.load-misses.c3,977133
L2.load-misses.c4,1080485
L2.load-misses.c5,1122990
L2.load-misses.c6,847759
L2.load-misses.c7,915195
L2.load-misses.node0,4511330
L2.load-misses.node1,3966429
L2.load-misses.total,8477759
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,175
L2.load-overlapping-misses.c2,190
L2.load-overlapping-misses.c3,161
L2.load-overlapping-misses.c4,120
L2.load-overlapping-misses.c5,167
L2.load-overlapping-misses.c6,99
L2.load-overlapping-misses.c7,96
L2.load-overlapping-misses.node0,533
L2.load-overlapping-misses.node1,482
L2.load-overlapping-misses.total,1015
L2.loads-E,37919
L2.loads-I.c0,1216110
L2.loads-I.c1,1210649
L2.loads-I.c2,1107427
L2.loads-I.c3,977130
L2.loads-I.c4,1080484
L2.loads-I.c5,1122987
L2.loads-I.c6,847758
L2.loads-I.c7,915192
L2.loads-I.node0,4511316
L2.loads-I.node1,3966421
L2.loads-I.total,8477737
L2.loads-M.c0,4720054
L2.loads-M.c1,4203706
L2.loads-M.c2,4067892
L2.loads-M.c3,3746703
L2.loads-M.c4,3899694
L2.loads-M.c5,3952069
L2.loads-M.c6,2714157
L2.loads-M.c7,3092005
L2.loads-M.node0,16738355
L2.loads-M.node1,13657925
L2.loads-M.total,30396280
L2.loads-S.c0,1661077
L2.loads-S.c1,2196251
L2.loads-S.c2,2010810
L2.loads-S.c3,2456969
L2.loads-S.c4,2228450
L2.loads-S.c5,2087842
L2.loads-S.c6,1728540
L2.loads-S.c7,1216486
L2.loads-S.node0,8325107
L2.loads-S.node1,7261318
L2.loads-S.total,15586425
L2.loads.c0,7635160
L2.loads.c1,7610606
L2.loads.c2,7186129
L2.loads.c3,7180802
L2.loads.c4,7208628
L2.loads.c5,7162898
L2.loads.c6,5290455
L2.loads.c7,5223683
L2.loads.node0,29612697
L2.loads.node1,24885664
L2.loads.total,54498361
L2.store-misses-E,1950
L2.store-misses-I.c0,44642
L2.store-misses-I.c1,35526
L2.store-misses-I.c2,35058
L2.store-misses-I.c3,35241
L2.store-misses-I.c4,71902
L2.store-misses-I.c5,40925
L2.store-misses-I.c6,40884
L2.store-misses-I.c7,40500
L2.store-misses-I.node0,150467
L2.store-misses-I.node1,194211
L2.store-misses-I.total,344678
L2.store-misses-S.c0,625226
L2.store-misses-S.c1,804026
L2.store-misses-S.c2,804758
L2.store-misses-S.c3,815298
L2.store-misses-S.c4,647762
L2.store-misses-S.c5,820489
L2.store-misses-S.c6,835973
L2.store-misses-S.c7,607822
L2.store-misses-S.node0,3049308
L2.store-misses-S.node1,2912046
L2.store-misses-S.total,5961354
L2.store-misses.c0,671818
L2.store-misses.c1,839552
L2.store-misses.c2,839816
L2.store-misses.c3,850539
L2.store-misses.c4,719664
L2.store-misses.c5,861414
L2.store-misses.c6,876857
L2.store-misses.c7,648322
L2.store-misses.node0,3201725
L2.store-misses.node1,3106257
L2.store-misses.total,6307982
L2.store-overlapping-misses.c0,425
L2.store-overlapping-misses.c1,127
L2.store-overlapping-misses.c2,94
L2.store-overlapping-misses.c3,12
L2.store-overlapping-misses.c4,122
L2.store-overlapping-misses.c5,424
L2.store-overlapping-misses.c6,10
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,658
L2.store-overlapping-misses.node1,559
L2.store-overlapping-misses.total,1217
L2.stores-E,1950
L2.stores-I.c0,44642
L2.stores-I.c1,35526
L2.stores-I.c2,35058
L2.stores-I.c3,35241
L2.stores-I.c4,71902
L2.stores-I.c5,40925
L2.stores-I.c6,40884
L2.stores-I.c7,40500
L2.stores-I.node0,150467
L2.stores-I.node1,194211
L2.stores-I.total,344678
L2.stores-M.c0,440168
L2.stores-M.c1,304592
L2.stores-M.c2,258956
L2.stores-M.c3,270019
L2.stores-M.c4,300362
L2.stores-M.c5,254701
L2.stores-M.c6,218854
L2.stores-M.c7,325578
L2.stores-M.node0,1273735
L2.stores-M.node1,1099495
L2.stores-M.total,2373230
L2.stores-S.c0,625226
L2.stores-S.c1,804026
L2.stores-S.c2,804758
L2.stores-S.c3,815298
L2.stores-S.c4,647762
L2.stores-S.c5,820489
L2.stores-S.c6,835973
L2.stores-S.c7,607822
L2.stores-S.node0,3049308
L2.stores-S.node1,2912046
L2.stores-S.total,5961354
L2.stores.c0,1111986
L2.stores.c1,1144144
L2.stores.c2,1098772
L2.stores.c3,1120558
L2.stores.c4,1020026
L2.stores.c5,1116115
L2.stores.c6,1095711
L2.stores.c7,973900
L2.stores.node0,4475460
L2.stores.node1,4205752
L2.stores.total,8681212
L3.access-mru-0.c0,2872857
L3.access-mru-0.c4,2556767
L3.access-mru-0.node0,2872857
L3.access-mru-0.node1,2556767
L3.access-mru-0.total,5429624
L3.access-mru-1.c0,1411240
L3.access-mru-1.c4,1186469
L3.access-mru-1.node0,1411240
L3.access-mru-1.node1,1186469
L3.access-mru-1.total,2597709
L3.access-mru-2.c0,143103
L3.access-mru-2.c4,104613
L3.access-mru-2.node0,143103
L3.access-mru-2.node1,104613
L3.access-mru-2.total,247716
L3.access-mru-3.c0,1413
L3.access-mru-3.c4,496
L3.access-mru-3.node0,1413
L3.access-mru-3.node1,496
L3.access-mru-3.total,1909
L3.access-mru-4,295
L3.access-mru-5,3
L3.coherency-downgrades.c0,1469501
L3.coherency-downgrades.c4,1693054
L3.coherency-downgrades.node0,1469501
L3.coherency-downgrades.node1,1693054
L3.coherency-downgrades.total,3162555
L3.coherency-invalidates.c0,1641772
L3.coherency-invalidates.c4,1515104
L3.coherency-invalidates.node0,1641772
L3.coherency-invalidates.node1,1515104
L3.coherency-invalidates.total,3156876
L3.coherency-upgrades.c0,1515104
L3.coherency-upgrades.c4,1641772
L3.coherency-upgrades.node0,1515104
L3.coherency-upgrades.node1,1641772
L3.coherency-upgrades.total,3156876
L3.coherency-writebacks.c0,88385
L3.coherency-writebacks.c4,39505
L3.coherency-writebacks.node0,88385
L3.coherency-writebacks.node1,39505
L3.coherency-writebacks.total,127890
L3.load-misses-E,3
L3.load-misses-I.c0,383208
L3.load-misses-I.c1,313274
L3.load-misses-I.c2,313569
L3.load-misses-I.c3,697952
L3.load-misses-I.c4,510393
L3.load-misses-I.c5,381236
L3.load-misses-I.c6,256612
L3.load-misses-I.c7,332198
L3.load-misses-I.node0,1708003
L3.load-misses-I.node1,1480439
L3.load-misses-I.total,3188442
L3.load-misses-S.c0,5
L3.load-misses-S.c1,2
L3.load-misses-S.c3,1
L3.load-misses-S.c4,1
L3.load-misses-S.c5,2
L3.load-misses-S.c7,3
L3.load-misses-S.node0,8
L3.load-misses-S.node1,6
L3.load-misses-S.total,14
L3.load-misses-u.c0,4
L3.load-misses-u.c1,58
L3.load-misses-u.c2,69
L3.load-misses-u.c3,44
L3.load-misses-u.c4,7
L3.load-misses-u.c5,11
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,175
L3.load-misses-u.node1,20
L3.load-misses-u.total,195
L3.load-misses.c0,383220
L3.load-misses.c1,313334
L3.load-misses.c2,313638
L3.load-misses.c3,697997
L3.load-misses.c4,510401
L3.load-misses.c5,381249
L3.load-misses.c6,256613
L3.load-misses.c7,332202
L3.load-misses.node0,1708189
L3.load-misses.node1,1480465
L3.load-misses.total,3188654
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,172
L3.load-overlapping-misses.c5,214
L3.load-overlapping-misses.c6,252
L3.load-overlapping-misses.c7,174
L3.load-overlapping-misses.node0,27
L3.load-overlapping-misses.node1,812
L3.load-overlapping-misses.total,839
L3.loads-E.c0,161
L3.loads-E.c1,236
L3.loads-E.c2,201
L3.loads-E.c3,271
L3.loads-E.c4,145
L3.loads-E.c5,81
L3.loads-E.c6,194
L3.loads-E.c7,291
L3.loads-E.node0,869
L3.loads-E.node1,711
L3.loads-E.total,1580
L3.loads-I.c0,383208
L3.loads-I.c1,313274
L3.loads-I.c2,313569
L3.loads-I.c3,697952
L3.loads-I.c4,510393
L3.loads-I.c5,381236
L3.loads-I.c6,256612
L3.loads-I.c7,332198
L3.loads-I.node0,1708003
L3.loads-I.node1,1480439
L3.loads-I.total,3188442
L3.loads-M.c0,785741
L3.loads-M.c1,848691
L3.loads-M.c2,663876
L3.loads-M.c3,273644
L3.loads-M.c4,562783
L3.loads-M.c5,645033
L3.loads-M.c6,555663
L3.loads-M.c7,550085
L3.loads-M.node0,2571952
L3.loads-M.node1,2313564
L3.loads-M.total,4885516
L3.loads-S.c0,47004
L3.loads-S.c1,48392
L3.loads-S.c2,129713
L3.loads-S.c3,5222
L3.loads-S.c4,7157
L3.loads-S.c5,96629
L3.loads-S.c6,35289
L3.loads-S.c7,32620
L3.loads-S.node0,230331
L3.loads-S.node1,171695
L3.loads-S.total,402026
L3.loads-u.c0,4
L3.loads-u.c1,58
L3.loads-u.c2,69
L3.loads-u.c3,44
L3.loads-u.c4,7
L3.loads-u.c5,11
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,175
L3.loads-u.node1,20
L3.loads-u.total,195
L3.loads.c0,1216118
L3.loads.c1,1210651
L3.loads.c2,1107428
L3.loads.c3,977133
L3.loads.c4,1080485
L3.loads.c5,1122990
L3.loads.c6,847759
L3.loads.c7,915195
L3.loads.node0,4511330
L3.loads.node1,3966429
L3.loads.total,8477759
L3.mshr-latency.c0,1417695101
L3.mshr-latency.c1,37419466915
L3.mshr-latency.c2,34498311571
L3.mshr-latency.c3,25731282993
L3.mshr-latency.c4,28704584331
L3.mshr-latency.c5,44913524773
L3.mshr-latency.c6,59990054168
L3.mshr-latency.c7,47986932378
L3.mshr-latency.node0,99066756580
L3.mshr-latency.node1,181595095650
L3.mshr-latency.total,280661852230
L3.snoop-latency.c0,17809590413300
L3.snoop-latency.c1,23317650015100
L3.snoop-latency.c2,20156655388800
L3.snoop-latency.c3,11076860479650
L3.snoop-latency.c4,11084774259300
L3.snoop-latency.c5,19124519212400
L3.snoop-latency.c6,19239691430400
L3.snoop-latency.c7,13960234888250
L3.snoop-latency.node0,72360756296850
L3.snoop-latency.node1,63409219790350
L3.snoop-latency.total,135769976087200
L3.store-misses-E,1950
L3.store-misses-I.c0,44283
L3.store-misses-I.c1,4860
L3.store-misses-I.c2,4878
L3.store-misses-I.c3,4872
L3.store-misses-I.c4,51037
L3.store-misses-I.c5,5305
L3.store-misses-I.c6,5288
L3.store-misses-I.c7,40462
L3.store-misses-I.node0,58893
L3.store-misses-I.node1,102092
L3.store-misses-I.total,160985
L3.store-misses-M.c0,7
L3.store-misses-M.c1,1
L3.store-misses-M.c2,9
L3.store-misses-M.c3,7
L3.store-misses-M.c4,51
L3.store-misses-M.c5,44
L3.store-misses-M.c6,31
L3.store-misses-M.c7,26
L3.store-misses-M.node0,24
L3.store-misses-M.node1,152
L3.store-misses-M.total,176
L3.store-misses-S.c0,377401
L3.store-misses-S.c1,330853
L3.store-misses-S.c2,329879
L3.store-misses-S.c3,476978
L3.store-misses-S.c4,588774
L3.store-misses-S.c5,392314
L3.store-misses-S.c6,311857
L3.store-misses-S.c7,348838
L3.store-misses-S.node0,1515111
L3.store-misses-S.node1,1641783
L3.store-misses-S.total,3156894
L3.store-misses-u.c2,1
L3.store-misses-u.c6,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,423641
L3.store-misses.c1,335714
L3.store-misses.c2,334767
L3.store-misses.c3,481857
L3.store-misses.c4,639862
L3.store-misses.c5,397663
L3.store-misses.c6,317177
L3.store-misses.c7,389326
L3.store-misses.node0,1575979
L3.store-misses.node1,1744028
L3.store-misses.total,3320007
L3.store-overlapping-misses.c0,161263
L3.store-overlapping-misses.c1,105978
L3.store-overlapping-misses.c2,105760
L3.store-overlapping-misses.c3,164296
L3.store-overlapping-misses.c4,110495
L3.store-overlapping-misses.c5,110907
L3.store-overlapping-misses.c6,74249
L3.store-overlapping-misses.c7,140642
L3.store-overlapping-misses.node0,537297
L3.store-overlapping-misses.node1,436293
L3.store-overlapping-misses.total,973590
L3.stores-E,1950
L3.stores-I.c0,44283
L3.stores-I.c1,4860
L3.stores-I.c2,4878
L3.stores-I.c3,4872
L3.stores-I.c4,51037
L3.stores-I.c5,5305
L3.stores-I.c6,5288
L3.stores-I.c7,40462
L3.stores-I.node0,58893
L3.stores-I.node1,102092
L3.stores-I.total,160985
L3.stores-M.c0,248184
L3.stores-M.c1,503839
L3.stores-M.c2,505058
L3.stores-M.c3,368689
L3.stores-M.c4,79853
L3.stores-M.c5,463795
L3.stores-M.c6,559711
L3.stores-M.c7,259022
L3.stores-M.node0,1625770
L3.stores-M.node1,1362381
L3.stores-M.total,2988151
L3.stores-S.c0,377401
L3.stores-S.c1,330853
L3.stores-S.c2,329879
L3.stores-S.c3,476978
L3.stores-S.c4,588774
L3.stores-S.c5,392314
L3.stores-S.c6,311857
L3.stores-S.c7,348838
L3.stores-S.node0,1515111
L3.stores-S.node1,1641783
L3.stores-S.total,3156894
L3.stores-u.c2,1
L3.stores-u.c6,1
L3.stores-u.node0,1
L3.stores-u.node1,1
L3.stores-u.total,2
L3.stores.c0,671818
L3.stores.c1,839552
L3.stores.c2,839816
L3.stores.c3,850539
L3.stores.c4,719664
L3.stores.c5,861414
L3.stores.c6,876857
L3.stores.c7,648322
L3.stores.node0,3201725
L3.stores.node1,3106257
L3.stores.total,6307982
L3.uncore-requests.c0,797663
L3.uncore-requests.c1,643991
L3.uncore-requests.c2,643437
L3.uncore-requests.c3,1172976
L3.uncore-requests.c4,1142466
L3.uncore-requests.c5,772194
L3.uncore-requests.c6,569293
L3.uncore-requests.c7,716577
L3.uncore-requests.node0,3258067
L3.uncore-requests.node1,3200530
L3.uncore-requests.total,6458597
L3.uncore-time-dram-bus.c0,23735643400
L3.uncore-time-dram-bus.c1,6217312180
L3.uncore-time-dram-bus.c2,6149746300
L3.uncore-time-dram-bus.c3,6191036560
L3.uncore-time-dram-bus.c4,6099697500
L3.uncore-time-dram-bus.c5,6178524360
L3.uncore-time-dram-bus.c6,6257351220
L3.uncore-time-dram-bus.c7,6138485320
L3.uncore-time-dram-bus.node0,42293738440
L3.uncore-time-dram-bus.node1,24674058400
L3.uncore-time-dram-bus.total,66967796840
L3.uncore-time-dram-device.c0,1138200000000
L3.uncore-time-dram-device.c1,298140000000
L3.uncore-time-dram-device.c2,294900000000
L3.uncore-time-dram-device.c3,296880000000
L3.uncore-time-dram-device.c4,292500000000
L3.uncore-time-dram-device.c5,296280000000
L3.uncore-time-dram-device.c6,300060000000
L3.uncore-time-dram-device.c7,294360000000
L3.uncore-time-dram-device.node0,2028120000000
L3.uncore-time-dram-device.node1,1183200000000
L3.uncore-time-dram-device.total,3211320000000
L3.uncore-time-dram-queue.c0,2942625531802
L3.uncore-time-dram-queue.c1,3180224793734
L3.uncore-time-dram-queue.c2,3094438394469
L3.uncore-time-dram-queue.c3,3012857873822
L3.uncore-time-dram-queue.c4,2906180256028
L3.uncore-time-dram-queue.c5,2896248080213
L3.uncore-time-dram-queue.c6,2914522576234
L3.uncore-time-dram-queue.c7,2829636232109
L3.uncore-time-dram-queue.node0,12230146593827
L3.uncore-time-dram-queue.node1,11546587144584
L3.uncore-time-dram-queue.total,23776733738411
L3.uncore-time-noc-base.c0,1123300078125
L3.uncore-time-noc-base.c1,898845078125
L3.uncore-time-noc-base.c2,898429687500
L3.uncore-time-noc-base.c3,1717830000000
L3.uncore-time-noc-base.c4,1595713359375
L3.uncore-time-noc-base.c5,1081239531250
L3.uncore-time-noc-base.c6,781157812500
L3.uncore-time-noc-base.c7,1011507031250
L3.uncore-time-noc-base.node0,4638404843750
L3.uncore-time-noc-base.node1,4469617734375
L3.uncore-time-noc-base.total,9108022578125
L3.uncore-time-noc-queue.c0,19722399147
L3.uncore-time-noc-queue.c1,20076689651
L3.uncore-time-noc-queue.c2,19415652331
L3.uncore-time-noc-queue.c3,32958573706
L3.uncore-time-noc-queue.c4,28094240039
L3.uncore-time-noc-queue.c5,21652245576
L3.uncore-time-noc-queue.c6,16598022567
L3.uncore-time-noc-queue.c7,15768810560
L3.uncore-time-noc-queue.node0,92173314835
L3.uncore-time-noc-queue.node1,82113318742
L3.uncore-time-noc-queue.total,174286633577
L3.uncore-time-remote-cache-fwd.c0,3851593999155
L3.uncore-time-remote-cache-fwd.c1,3232503041915
L3.uncore-time-remote-cache-fwd.c2,3230050775070
L3.uncore-time-remote-cache-fwd.c3,7200103740410
L3.uncore-time-remote-cache-fwd.c4,5255532824745
L3.uncore-time-remote-cache-fwd.c5,3915347255540
L3.uncore-time-remote-cache-fwd.c6,2624879390070
L3.uncore-time-remote-cache-fwd.c7,3405863175540
L3.uncore-time-remote-cache-fwd.node0,17514251556550
L3.uncore-time-remote-cache-fwd.node1,15201622645895
L3.uncore-time-remote-cache-fwd.total,32715874202445
L3.uncore-time-remote-cache-inv.c0,1276446105900
L3.uncore-time-remote-cache-inv.c1,1124118778650
L3.uncore-time-remote-cache-inv.c2,1121349817840
L3.uncore-time-remote-cache-inv.c3,1621890346230
L3.uncore-time-remote-cache-inv.c4,2006637968020
L3.uncore-time-remote-cache-inv.c5,1333618422500
L3.uncore-time-remote-cache-inv.c6,1064863706970
L3.uncore-time-remote-cache-inv.c7,1191163492260
L3.uncore-time-remote-cache-inv.node0,5143805048620
L3.uncore-time-remote-cache-inv.node1,5596283589750
L3.uncore-time-remote-cache-inv.total,10740088638370
L3.uncore-time-remote-cache-wb.c0,374444191030
L3.uncore-time-remote-cache-wb.c1,5675852420
L3.uncore-time-remote-cache-wb.c2,11265498090
L3.uncore-time-remote-cache-wb.c3,17234453460
L3.uncore-time-remote-cache-wb.c4,492670315480
L3.uncore-time-remote-cache-wb.c5,20859511960
L3.uncore-time-remote-cache-wb.c6,18004511420
L3.uncore-time-remote-cache-wb.c7,382737280380
L3.uncore-time-remote-cache-wb.node0,408619995000
L3.uncore-time-remote-cache-wb.node1,914271619240
L3.uncore-time-remote-cache-wb.total,1322891614240
L3.uncore-time-td-access.c0,5435701104120
L3.uncore-time-td-access.c1,4424175237510
L3.uncore-time-td-access.c2,4420540760930
L3.uncore-time-td-access.c3,8072413863080
L3.uncore-time-td-access.c4,7862252151390
L3.uncore-time-td-access.c5,5308439251500
L3.uncore-time-td-access.c6,3908907147950
L3.uncore-time-td-access.c7,4924984730960
L3.uncore-time-td-access.node0,22352830965640
L3.uncore-time-td-access.node1,22004583281800
L3.uncore-time-td-access.total,44357414247440
L3.uncore-totaltime.c0,16185769052679
L3.uncore-totaltime.c1,13189976784185
L3.uncore-totaltime.c2,13096540332530
L3.uncore-totaltime.c3,21978359887268
L3.uncore-totaltime.c4,20445680812577
L3.uncore-totaltime.c5,14879862822899
L3.uncore-totaltime.c6,11635250518931
L3.uncore-totaltime.c7,14062159238379
L3.uncore-totaltime.node0,64450646056662
L3.uncore-totaltime.node1,61022953392786
L3.uncore-totaltime.total,125473599449448
barrier.global_time,292357700000000
branch_predictor.num-correct.c0,12178348
branch_predictor.num-correct.c1,14672060
branch_predictor.num-correct.c2,24411024
branch_predictor.num-correct.c3,26683039
branch_predictor.num-correct.c4,23928953
branch_predictor.num-correct.c5,26596864
branch_predictor.num-correct.c6,291423523
branch_predictor.num-correct.c7,289149612
branch_predictor.num-correct.node0,77944471
branch_predictor.num-correct.node1,631098952
branch_predictor.num-correct.total,709043423
branch_predictor.num-incorrect.c0,55239
branch_predictor.num-incorrect.c1,45417
branch_predictor.num-incorrect.c2,40646
branch_predictor.num-incorrect.c3,40921
branch_predictor.num-incorrect.c4,40249
branch_predictor.num-incorrect.c5,40293
branch_predictor.num-incorrect.c6,32429
branch_predictor.num-incorrect.c7,32431
branch_predictor.num-incorrect.node0,182223
branch_predictor.num-incorrect.node1,145402
branch_predictor.num-incorrect.total,327625
bus-queue.num-requests,12948128
bus-queue.requests-out-of-order,8768459
bus-queue.requests-simultaneous,76659
bus-queue.total-delay,174602284958
core.bbv-0.c0,102678964111565
core.bbv-0.c1,102918473998409
core.bbv-0.c2,103986917261360
core.bbv-0.c3,104285655913778
core.bbv-0.c4,103930596214464
core.bbv-0.c5,104284760105990
core.bbv-0.c6,106106009045578
core.bbv-0.c7,105803691549706
core.bbv-0.node0,413870011285112
core.bbv-0.node1,420125056915738
core.bbv-0.total,833995068200850
core.bbv-1.c0,91672059965141
core.bbv-1.c1,91919900081693
core.bbv-1.c2,92864586650294
core.bbv-1.c3,93123997029075
core.bbv-1.c4,92805965134834
core.bbv-1.c5,93108935247200
core.bbv-1.c6,93448255229913
core.bbv-1.c7,93190386156212
core.bbv-1.node0,369580543726203
core.bbv-1.node1,372553541768159
core.bbv-1.total,742134085494362
core.bbv-10.c0,64613384862605
core.bbv-10.c1,64759804229341
core.bbv-10.c2,64658388116426
core.bbv-10.c3,64746036812369
core.bbv-10.c4,64617372945774
core.bbv-10.c5,64709725655164
core.bbv-10.c6,52836153821531
core.bbv-10.c7,52759162294224
core.bbv-10.node0,258777614020741
core.bbv-10.node1,234922414716693
core.bbv-10.total,493700028737434
core.bbv-11.c0,54694144730325
core.bbv-11.c1,55061781838545
core.bbv-11.c2,56666770274496
core.bbv-11.c3,57081806138202
core.bbv-11.c4,56588179804912
core.bbv-11.c5,57079946674790
core.bbv-11.c6,88943658231554
core.bbv-11.c7,88523785062282
core.bbv-11.node0,223504502981568
core.bbv-11.node1,291135569773538
core.bbv-11.total,514640072755106
core.bbv-12.c0,107771190628961
core.bbv-12.c1,107910559226805
core.bbv-12.c2,108147767382532
core.bbv-12.c3,108311413322056
core.bbv-12.c4,108111982012604
core.bbv-12.c5,108303629316714
core.bbv-12.c6,92361308156932
core.bbv-12.c7,92198060632478
core.bbv-12.node0,432140930560354
core.bbv-12.node1,400974980118728
core.bbv-12.total,833115910679082
core.bbv-13.c0,81595653559817
core.bbv-13.c1,81746163843737
core.bbv-13.c2,82192936731330
core.bbv-13.c3,82373523408925
core.bbv-13.c4,82153634942230
core.bbv-13.c5,82365298552588
core.bbv-13.c6,77071411093023
core.bbv-13.c7,76891166703568
core.bbv-13.node0,327908277543809
core.bbv-13.node1,318481511291409
core.bbv-13.total,646389788835218
core.bbv-14.c0,89208354003377
core.bbv-14.c1,89550552541565
core.bbv-14.c2,90583995315072
core.bbv-14.c3,90930531475186
core.bbv-14.c4,90509357674864
core.bbv-14.c5,90915731336110
core.bbv-14.c6,102690134984762
core.bbv-14.c7,102343869584898
core.bbv-14.node0,360273433335200
core.bbv-14.node1,386459093580634
core.bbv-14.total,746732526915834
core.bbv-15.c0,56322984222041
core.bbv-15.c1,56520012697697
core.bbv-15.c2,57188467991614
core.bbv-15.c3,57403056993735
core.bbv-15.c4,57141904643530
core.bbv-15.c5,57393403668560
core.bbv-15.c6,64458077925973
core.bbv-15.c7,64243838168116
core.bbv-15.node0,227434521905087
core.bbv-15.node1,243237224406179
core.bbv-15.total,470671746311266
core.bbv-2.c0,76636340770013
core.bbv-2.c1,76835430046705
core.bbv-2.c2,77449087968572
core.bbv-2.c3,77663871225972
core.bbv-2.c4,77399929565476
core.bbv-2.c5,77650486798010
core.bbv-2.c6,77885273953640
core.bbv-2.c7,77672066687326
core.bbv-2.node0,308584730011262
core.bbv-2.node1,310607757004452
core.bbv-2.total,619192487015714
