metric,value
L1-D.stores-where-L1.c9,409746
L1-D.stores-where-L1.node0,3332600
L1-D.stores-where-L1.node1,6576900
L1-D.stores-where-L1.total,9909500
L1-D.stores-where-L2,76
L1-D.stores-where-L3.c0,2588617
L1-D.stores-where-L3.c1,1640212
L1-D.stores-where-L3.c10,1694991
L1-D.stores-where-L3.c11,1698274
L1-D.stores-where-L3.c12,1699950
L1-D.stores-where-L3.c13,1703934
L1-D.stores-where-L3.c14,1700947
L1-D.stores-where-L3.c15,1675633
L1-D.stores-where-L3.c2,1666064
L1-D.stores-where-L3.c3,1687618
L1-D.stores-where-L3.c4,1677969
L1-D.stores-where-L3.c5,1698120
L1-D.stores-where-L3.c6,1699290
L1-D.stores-where-L3.c7,1683063
L1-D.stores-where-L3.c8,1687556
L1-D.stores-where-L3.c9,1687285
L1-D.stores-where-L3.node0,13445853
L1-D.stores-where-L3.node1,14443670
L1-D.stores-where-L3.total,27889523
L1-D.stores-where-L3_S.c0,88
L1-D.stores-where-L3_S.c1,171
L1-D.stores-where-L3_S.c10,379
L1-D.stores-where-L3_S.c11,340
L1-D.stores-where-L3_S.c12,100
L1-D.stores-where-L3_S.c13,103
L1-D.stores-where-L3_S.c14,97
L1-D.stores-where-L3_S.c15,52
L1-D.stores-where-L3_S.c2,439
L1-D.stores-where-L3_S.c3,148
L1-D.stores-where-L3_S.c4,338
L1-D.stores-where-L3_S.c5,132
L1-D.stores-where-L3_S.c6,385
L1-D.stores-where-L3_S.c7,245
L1-D.stores-where-L3_S.c8,198
L1-D.stores-where-L3_S.c9,425
L1-D.stores-where-L3_S.node0,1762
L1-D.stores-where-L3_S.node1,1878
L1-D.stores-where-L3_S.total,3640
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c12,1
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c9,2
L1-D.stores-where-cache-remote.node0,2
L1-D.stores-where-cache-remote.node1,4
L1-D.stores-where-cache-remote.total,6
L1-D.stores-where-dram-local,5
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,6
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,9
L1-D.stores.c0,6340330
L1-D.stores.c1,2097486
L1-D.stores.c10,2097458
L1-D.stores.c11,2097458
L1-D.stores.c12,2097458
L1-D.stores.c13,2097458
L1-D.stores.c14,2097458
L1-D.stores.c15,2097464
L1-D.stores.c2,2097595
L1-D.stores.c3,2097709
L1-D.stores.c4,2097595
L1-D.stores.c5,2097458
L1-D.stores.c6,2097458
L1-D.stores.c7,2097458
L1-D.stores.c8,2097458
L1-D.stores.c9,2097458
L1-D.stores.node0,16780223
L1-D.stores.node1,21022536
L1-D.stores.total,37802759
L1-D.total-latency.c0,2167729138237480
L1-D.total-latency.c1,135026206048760
L1-D.total-latency.c10,138527765557100
L1-D.total-latency.c11,138572600322110
L1-D.total-latency.c12,138444337355315
L1-D.total-latency.c13,139057157409860
L1-D.total-latency.c14,138841655036010
L1-D.total-latency.c15,135608610147540
L1-D.total-latency.c2,138138503393050
L1-D.total-latency.c3,139046806040965
L1-D.total-latency.c4,138111097292970
L1-D.total-latency.c5,140173259486805
L1-D.total-latency.c6,140613583854770
L1-D.total-latency.c7,136916885365890
L1-D.total-latency.c8,134415344606790
L1-D.total-latency.c9,136366548351925
L1-D.total-latency.node0,1105559721300870
L1-D.total-latency.node1,3130029777206470
L1-D.total-latency.total,4235589498507340
L1-I.access-mru-0.c0,39014
L1-I.access-mru-0.c1,4194521
L1-I.access-mru-0.c10,41943219
L1-I.access-mru-0.c11,46137501
L1-I.access-mru-0.c12,50331774
L1-I.access-mru-0.c13,54526060
L1-I.access-mru-0.c14,58720359
L1-I.access-mru-0.c15,62914645
L1-I.access-mru-0.c2,8388926
L1-I.access-mru-0.c3,12583334
L1-I.access-mru-0.c4,16777482
L1-I.access-mru-0.c5,20971648
L1-I.access-mru-0.c6,25165920
L1-I.access-mru-0.c7,29360217
L1-I.access-mru-0.c8,33554632
L1-I.access-mru-0.c9,37748925
L1-I.access-mru-0.node0,209716835
L1-I.access-mru-0.node1,293641342
L1-I.access-mru-0.total,503358177
L1-I.access-mru-1.c0,1773
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c10,10
L1-I.access-mru-1.c11,10
L1-I.access-mru-1.c12,10
L1-I.access-mru-1.c13,10
L1-I.access-mru-1.c14,10
L1-I.access-mru-1.c15,10
L1-I.access-mru-1.c2,15
L1-I.access-mru-1.c3,16
L1-I.access-mru-1.c4,15
L1-I.access-mru-1.c5,10
L1-I.access-mru-1.c6,10
L1-I.access-mru-1.c7,10
L1-I.access-mru-1.c8,10
L1-I.access-mru-1.c9,10
L1-I.access-mru-1.node0,97
L1-I.access-mru-1.node1,1843
L1-I.access-mru-1.total,1940
L1-I.access-mru-2,398
L1-I.access-mru-3,69
L1-I.backinval-E.c0,1027
L1-I.backinval-E.c10,6
L1-I.backinval-E.c11,10
L1-I.backinval-E.c12,9
L1-I.backinval-E.c13,22
L1-I.backinval-E.c14,26
L1-I.backinval-E.c15,53
L1-I.backinval-E.c4,1
L1-I.backinval-E.node0,80
L1-I.backinval-E.node1,1074
L1-I.backinval-E.total,1154
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,102
L1-I.backinval-S.c10,112
L1-I.backinval-S.c11,130
L1-I.backinval-S.c12,152
L1-I.backinval-S.c13,157
L1-I.backinval-S.c14,168
L1-I.backinval-S.c15,154
L1-I.backinval-S.c2,118
L1-I.backinval-S.c3,141
L1-I.backinval-S.c4,159
L1-I.backinval-S.c5,176
L1-I.backinval-S.c6,198
L1-I.backinval-S.c7,215
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,98
L1-I.backinval-S.node0,1216
L1-I.backinval-S.node1,1022
L1-I.backinval-S.total,2238
L1-I.coherency-downgrades.c0,291
L1-I.coherency-downgrades.c1,350
L1-I.coherency-downgrades.c10,98
L1-I.coherency-downgrades.c11,133
L1-I.coherency-downgrades.c12,181
L1-I.coherency-downgrades.c13,168
L1-I.coherency-downgrades.c14,175
L1-I.coherency-downgrades.c15,194
L1-I.coherency-downgrades.c2,322
L1-I.coherency-downgrades.c3,182
L1-I.coherency-downgrades.c4,177
L1-I.coherency-downgrades.c5,134
L1-I.coherency-downgrades.c6,117
L1-I.coherency-downgrades.c7,78
L1-I.coherency-downgrades.c9,40
L1-I.coherency-downgrades.node0,1651
L1-I.coherency-downgrades.node1,989
L1-I.coherency-downgrades.total,2640
L1-I.evict-E,495
L1-I.evict-S,6
L1-I.load-misses-I.c0,1898
L1-I.load-misses-I.c1,102
L1-I.load-misses-I.c10,125
L1-I.load-misses-I.c11,147
L1-I.load-misses-I.c12,168
L1-I.load-misses-I.c13,186
L1-I.load-misses-I.c14,201
L1-I.load-misses-I.c15,220
L1-I.load-misses-I.c2,118
L1-I.load-misses-I.c3,141
L1-I.load-misses-I.c4,160
L1-I.load-misses-I.c5,176
L1-I.load-misses-I.c6,198
L1-I.load-misses-I.c7,215
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,105
L1-I.load-misses-I.node0,1316
L1-I.load-misses-I.node1,2938
L1-I.load-misses-I.total,4254
L1-I.load-misses.c0,1898
L1-I.load-misses.c1,102
L1-I.load-misses.c10,125
L1-I.load-misses.c11,147
L1-I.load-misses.c12,168
L1-I.load-misses.c13,186
L1-I.load-misses.c14,201
L1-I.load-misses.c15,220
L1-I.load-misses.c2,118
L1-I.load-misses.c3,141
L1-I.load-misses.c4,160
L1-I.load-misses.c5,176
L1-I.load-misses.c6,198
L1-I.load-misses.c7,215
L1-I.load-misses.c8,94
L1-I.load-misses.c9,105
L1-I.load-misses.node0,1316
L1-I.load-misses.node1,2938
L1-I.load-misses.total,4254
L1-I.loads-E.c0,40728
L1-I.loads-E.c1,28
L1-I.loads-E.c10,1486686
L1-I.loads-E.c11,1900783
L1-I.loads-E.c12,2029536
L1-I.loads-E.c13,4496158
L1-I.loads-E.c14,6758465
L1-I.loads-E.c15,11675063
L1-I.loads-E.c2,77
L1-I.loads-E.c3,60
L1-I.loads-E.c4,73
L1-I.loads-E.c5,2
L1-I.loads-E.c6,3
L1-I.loads-E.c7,2
L1-I.loads-E.c9,27
L1-I.loads-E.node0,18433771
L1-I.loads-E.node1,9953920
L1-I.loads-E.total,28387691
L1-I.loads-I.c0,1898
L1-I.loads-I.c1,102
L1-I.loads-I.c10,125
L1-I.loads-I.c11,147
L1-I.loads-I.c12,168
L1-I.loads-I.c13,186
L1-I.loads-I.c14,201
L1-I.loads-I.c15,220
L1-I.loads-I.c2,118
L1-I.loads-I.c3,141
L1-I.loads-I.c4,160
L1-I.loads-I.c5,176
L1-I.loads-I.c6,198
L1-I.loads-I.c7,215
L1-I.loads-I.c8,94
L1-I.loads-I.c9,105
L1-I.loads-I.node0,1316
L1-I.loads-I.node1,2938
L1-I.loads-I.total,4254
L1-I.loads-S.c0,526
L1-I.loads-S.c1,4194504
L1-I.loads-S.c10,40456543
L1-I.loads-S.c11,44236728
L1-I.loads-S.c12,48302248
L1-I.loads-S.c13,50029912
L1-I.loads-S.c14,51961904
L1-I.loads-S.c15,51239592
L1-I.loads-S.c2,8388864
L1-I.loads-S.c3,12583290
L1-I.loads-S.c4,16777424
L1-I.loads-S.c5,20971656
L1-I.loads-S.c6,25165927
L1-I.loads-S.c7,29360225
L1-I.loads-S.c8,33554642
L1-I.loads-S.c9,37748908
L1-I.loads-S.node0,191283161
L1-I.loads-S.node1,283689732
L1-I.loads-S.total,474972893
L1-I.loads-where-L1I.c0,41254
L1-I.loads-where-L1I.c1,4194532
L1-I.loads-where-L1I.c10,41943229
L1-I.loads-where-L1I.c11,46137511
L1-I.loads-where-L1I.c12,50331784
L1-I.loads-where-L1I.c13,54526070
L1-I.loads-where-L1I.c14,58720369
L1-I.loads-where-L1I.c15,62914655
L1-I.loads-where-L1I.c2,8388941
L1-I.loads-where-L1I.c3,12583350
L1-I.loads-where-L1I.c4,16777497
L1-I.loads-where-L1I.c5,20971658
L1-I.loads-where-L1I.c6,25165930
L1-I.loads-where-L1I.c7,29360227
L1-I.loads-where-L1I.c8,33554642
L1-I.loads-where-L1I.c9,37748935
L1-I.loads-where-L1I.node0,209716932
L1-I.loads-where-L1I.node1,293643652
L1-I.loads-where-L1I.total,503360584
L1-I.loads-where-L2,37
L1-I.loads-where-L3.c0,23
L1-I.loads-where-L3.c1,68
L1-I.loads-where-L3.c10,70
L1-I.loads-where-L3.c11,80
L1-I.loads-where-L3.c12,98
L1-I.loads-where-L3.c13,105
L1-I.loads-where-L3.c14,101
L1-I.loads-where-L3.c15,95
L1-I.loads-where-L3.c2,86
L1-I.loads-where-L3.c3,82
L1-I.loads-where-L3.c4,96
L1-I.loads-where-L3.c5,87
L1-I.loads-where-L3.c6,112
L1-I.loads-where-L3.c7,109
L1-I.loads-where-L3.c8,47
L1-I.loads-where-L3.c9,68
L1-I.loads-where-L3.node0,727
L1-I.loads-where-L3.node1,600
L1-I.loads-where-L3.total,1327
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,2
L1-I.loads-where-cache-remote.c10,23
L1-I.loads-where-cache-remote.c11,24
L1-I.loads-where-cache-remote.c12,11
L1-I.loads-where-cache-remote.c13,6
L1-I.loads-where-cache-remote.c14,15
L1-I.loads-where-cache-remote.c15,19
L1-I.loads-where-cache-remote.c2,2
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,2
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,3
L1-I.loads-where-cache-remote.c7,2
L1-I.loads-where-cache-remote.c8,39
L1-I.loads-where-cache-remote.c9,15
L1-I.loads-where-cache-remote.node0,55
L1-I.loads-where-cache-remote.node1,124
L1-I.loads-where-cache-remote.total,179
L1-I.loads-where-dram-local.c0,926
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c10,14
L1-I.loads-where-dram-local.c11,21
L1-I.loads-where-dram-local.c12,28
L1-I.loads-where-dram-local.c13,38
L1-I.loads-where-dram-local.c14,42
L1-I.loads-where-dram-local.c15,52
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,24
L1-I.loads-where-dram-local.c4,27
L1-I.loads-where-dram-local.c5,43
L1-I.loads-where-dram-local.c6,43
L1-I.loads-where-dram-local.c7,57
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,11
L1-I.loads-where-dram-local.node0,257
L1-I.loads-where-dram-local.node1,1099
L1-I.loads-where-dram-local.total,1356
L1-I.loads-where-dram-remote.c0,908
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c10,18
L1-I.loads-where-dram-remote.c11,22
L1-I.loads-where-dram-remote.c12,31
L1-I.loads-where-dram-remote.c13,37
L1-I.loads-where-dram-remote.c14,43
L1-I.loads-where-dram-remote.c15,54
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,28
L1-I.loads-where-dram-remote.c4,35
L1-I.loads-where-dram-remote.c5,41
L1-I.loads-where-dram-remote.c6,40
L1-I.loads-where-dram-remote.c7,47
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,277
L1-I.loads-where-dram-remote.node1,1078
L1-I.loads-where-dram-remote.total,1355
L1-I.loads.c0,43152
L1-I.loads.c1,4194634
L1-I.loads.c10,41943354
L1-I.loads.c11,46137658
L1-I.loads.c12,50331952
L1-I.loads.c13,54526256
L1-I.loads.c14,58720570
L1-I.loads.c15,62914875
L1-I.loads.c2,8389059
L1-I.loads.c3,12583491
L1-I.loads.c4,16777657
L1-I.loads.c5,20971834
L1-I.loads.c6,25166128
L1-I.loads.c7,29360442
L1-I.loads.c8,33554736
L1-I.loads.c9,37749040
L1-I.loads.node0,209718248
L1-I.loads.node1,293646590
L1-I.loads.total,503364838
L1-I.total-latency.c0,135655196945
L1-I.total-latency.c1,3481835380
L1-I.total-latency.c10,3887418525
L1-I.total-latency.c11,5296401780
L1-I.total-latency.c12,6113742030
L1-I.total-latency.c13,7830085110
L1-I.total-latency.c14,8531294635
L1-I.total-latency.c15,10445699920
L1-I.total-latency.c2,3173231360
L1-I.total-latency.c3,5472831945
L1-I.total-latency.c4,6183208105
L1-I.total-latency.c5,8399691875
L1-I.total-latency.c6,9175613505
L1-I.total-latency.c7,10773476675
L1-I.total-latency.c8,1791034790
L1-I.total-latency.c9,2513716190
L1-I.total-latency.node0,54863406725
L1-I.total-latency.node1,173861072045
L1-I.total-latency.total,228724478770
L2.access-mru-0.c0,44243
L2.access-mru-0.c1,4740
L2.access-mru-0.c10,4429
L2.access-mru-0.c11,4006
L2.access-mru-0.c12,1463
L2.access-mru-0.c13,1238
L2.access-mru-0.c14,1362
L2.access-mru-0.c15,2255
L2.access-mru-0.c2,8109
L2.access-mru-0.c3,1981
L2.access-mru-0.c4,5534
L2.access-mru-0.c5,1422
L2.access-mru-0.c6,3937
L2.access-mru-0.c7,5987
L2.access-mru-0.c8,7034
L2.access-mru-0.c9,5029
L2.access-mru-0.node0,29340
L2.access-mru-0.node1,73429
L2.access-mru-0.total,102769
L2.access-mru-1.c0,64046
L2.access-mru-1.c1,5939
L2.access-mru-1.c10,5372
L2.access-mru-1.c11,5061
L2.access-mru-1.c12,2141
L2.access-mru-1.c13,1888
L2.access-mru-1.c14,2045
L2.access-mru-1.c15,3705
L2.access-mru-1.c2,7773
L2.access-mru-1.c3,2790
L2.access-mru-1.c4,6568
L2.access-mru-1.c5,2294
L2.access-mru-1.c6,5160
L2.access-mru-1.c7,7089
L2.access-mru-1.c8,7655
L2.access-mru-1.c9,5805
L2.access-mru-1.node0,36274
L2.access-mru-1.node1,99057
L2.access-mru-1.total,135331
L2.access-mru-2.c0,60525
L2.access-mru-2.c1,5003
L2.access-mru-2.c10,5441
L2.access-mru-2.c11,5162
L2.access-mru-2.c12,2264
L2.access-mru-2.c13,1985
L2.access-mru-2.c14,2229
L2.access-mru-2.c15,3856
L2.access-mru-2.c2,6955
L2.access-mru-2.c3,2691
L2.access-mru-2.c4,6227
L2.access-mru-2.c5,2363
L2.access-mru-2.c6,5361
L2.access-mru-2.c7,6620
L2.access-mru-2.c8,7227
L2.access-mru-2.c9,5735
L2.access-mru-2.node0,34685
L2.access-mru-2.node1,94959
L2.access-mru-2.total,129644
L2.access-mru-3.c0,55170
L2.access-mru-3.c1,4423
L2.access-mru-3.c10,5322
L2.access-mru-3.c11,5152
L2.access-mru-3.c12,2178
L2.access-mru-3.c13,2007
L2.access-mru-3.c14,2133
L2.access-mru-3.c15,3772
L2.access-mru-3.c2,6537
L2.access-mru-3.c3,2629
L2.access-mru-3.c4,6305
L2.access-mru-3.c5,2267
L2.access-mru-3.c6,5264
L2.access-mru-3.c7,6252
L2.access-mru-3.c8,6847
L2.access-mru-3.c9,5701
L2.access-mru-3.node0,33330
L2.access-mru-3.node1,88629
L2.access-mru-3.total,121959
L2.access-mru-4.c0,51364
L2.access-mru-4.c1,3641
L2.access-mru-4.c10,5424
L2.access-mru-4.c11,5277
L2.access-mru-4.c12,2125
L2.access-mru-4.c13,1943
L2.access-mru-4.c14,2116
L2.access-mru-4.c15,3330
L2.access-mru-4.c2,6234
L2.access-mru-4.c3,2479
L2.access-mru-4.c4,5966
L2.access-mru-4.c5,2311
L2.access-mru-4.c6,5344
L2.access-mru-4.c7,5922
L2.access-mru-4.c8,6632
L2.access-mru-4.c9,5563
L2.access-mru-4.node0,31421
L2.access-mru-4.node1,84250
L2.access-mru-4.total,115671
L2.access-mru-5.c0,47913
L2.access-mru-5.c1,3278
L2.access-mru-5.c10,5272
L2.access-mru-5.c11,5323
L2.access-mru-5.c12,2083
L2.access-mru-5.c13,2051
L2.access-mru-5.c14,2155
L2.access-mru-5.c15,2996
L2.access-mru-5.c2,6374
L2.access-mru-5.c3,2417
L2.access-mru-5.c4,5945
L2.access-mru-5.c5,2160
L2.access-mru-5.c6,5164
L2.access-mru-5.c7,5852
L2.access-mru-5.c8,6774
L2.access-mru-5.c9,5633
L2.access-mru-5.node0,30489
L2.access-mru-5.node1,80901
L2.access-mru-5.total,111390
L2.access-mru-6.c0,45640
L2.access-mru-6.c1,3042
L2.access-mru-6.c10,5265
L2.access-mru-6.c11,5354
L2.access-mru-6.c12,2170
L2.access-mru-6.c13,1971
L2.access-mru-6.c14,2188
L2.access-mru-6.c15,2851
L2.access-mru-6.c2,6314
L2.access-mru-6.c3,2385
L2.access-mru-6.c4,6049
L2.access-mru-6.c5,2241
L2.access-mru-6.c6,5237
L2.access-mru-6.c7,5769
L2.access-mru-6.c8,6248
L2.access-mru-6.c9,5632
L2.access-mru-6.node0,30307
L2.access-mru-6.node1,78049
L2.access-mru-6.total,108356
L2.access-mru-7.c0,44811
L2.access-mru-7.c1,2944
L2.access-mru-7.c10,5190
L2.access-mru-7.c11,5308
L2.access-mru-7.c12,2021
L2.access-mru-7.c13,2023
L2.access-mru-7.c14,2201
L2.access-mru-7.c15,2577
L2.access-mru-7.c2,6231
L2.access-mru-7.c3,2323
L2.access-mru-7.c4,5851
L2.access-mru-7.c5,2207
L2.access-mru-7.c6,5301
L2.access-mru-7.c7,5773
L2.access-mru-7.c8,6377
L2.access-mru-7.c9,5672
L2.access-mru-7.node0,29635
L2.access-mru-7.node1,77175
L2.access-mru-7.total,106810
L2.backinval-E.c0,10
L2.backinval-E.c1,3
L2.backinval-E.c10,6
L2.backinval-E.c11,10
L2.backinval-E.c12,9
L2.backinval-E.c13,21
L2.backinval-E.c14,26
L2.backinval-E.c15,51
L2.backinval-E.c2,3
L2.backinval-E.c3,11
L2.backinval-E.c4,45
L2.backinval-E.c5,3
L2.backinval-E.c6,3
L2.backinval-E.c7,1
L2.backinval-E.node0,145
L2.backinval-E.node1,57
L2.backinval-E.total,202
L2.backinval-M.c0,6639
L2.backinval-M.c1,6742
L2.backinval-M.c10,17035
L2.backinval-M.c11,16790
L2.backinval-M.c12,6652
L2.backinval-M.c13,6755
L2.backinval-M.c14,6542
L2.backinval-M.c15,28
L2.backinval-M.c2,17136
L2.backinval-M.c3,6859
L2.backinval-M.c4,17235
L2.backinval-M.c5,6661
L2.backinval-M.c6,15266
L2.backinval-M.c7,422
L2.backinval-M.c8,16982
L2.backinval-M.c9,16951
L2.backinval-M.node0,76469
L2.backinval-M.node1,88226
L2.backinval-M.total,164695
L2.backinval-S.c0,1566
L2.backinval-S.c1,1709
L2.backinval-S.c10,3757
L2.backinval-S.c11,3979
L2.backinval-S.c12,1778
L2.backinval-S.c13,1682
L2.backinval-S.c14,1897
L2.backinval-S.c15,225
L2.backinval-S.c2,4116
L2.backinval-S.c3,1643
L2.backinval-S.c4,3857
L2.backinval-S.c5,1803
L2.backinval-S.c6,3237
L2.backinval-S.c7,285
L2.backinval-S.c8,3695
L2.backinval-S.c9,3904
L2.backinval-S.node0,18487
L2.backinval-S.node1,20646
L2.backinval-S.total,39133
L2.coherency-downgrades.c0,15241
L2.coherency-downgrades.c1,27258
L2.coherency-downgrades.c10,41784
L2.coherency-downgrades.c11,37865
L2.coherency-downgrades.c12,22026
L2.coherency-downgrades.c13,24325
L2.coherency-downgrades.c14,25331
L2.coherency-downgrades.c15,21177
L2.coherency-downgrades.c2,49821
L2.coherency-downgrades.c3,28563
L2.coherency-downgrades.c4,43313
L2.coherency-downgrades.c5,29373
L2.coherency-downgrades.c6,50209
L2.coherency-downgrades.c7,67130
L2.coherency-downgrades.c8,40802
L2.coherency-downgrades.c9,40778
L2.coherency-downgrades.node0,275045
L2.coherency-downgrades.node1,289951
L2.coherency-downgrades.total,564996
L2.coherency-invalidates.c0,33
L2.coherency-invalidates.c1,5
L2.coherency-invalidates.c10,9
L2.coherency-invalidates.c11,10
L2.coherency-invalidates.c12,11
L2.coherency-invalidates.c13,13
L2.coherency-invalidates.c14,11
L2.coherency-invalidates.c15,13
L2.coherency-invalidates.c2,10
L2.coherency-invalidates.c3,7
L2.coherency-invalidates.c4,7
L2.coherency-invalidates.c5,6
L2.coherency-invalidates.c6,2638
L2.coherency-invalidates.c7,40604
L2.coherency-invalidates.c8,19242
L2.coherency-invalidates.c9,9
L2.coherency-invalidates.node0,2697
L2.coherency-invalidates.node1,59931
L2.coherency-invalidates.total,62628
L2.coherency-upgrades.c0,5
L2.coherency-upgrades.c1,7
L2.coherency-upgrades.c10,4
L2.coherency-upgrades.c11,3
L2.coherency-upgrades.c12,5
L2.coherency-upgrades.c13,7
L2.coherency-upgrades.c14,4
L2.coherency-upgrades.c15,1
L2.coherency-upgrades.c2,7
L2.coherency-upgrades.c3,10
L2.coherency-upgrades.c4,6
L2.coherency-upgrades.c5,8
L2.coherency-upgrades.c6,7
L2.coherency-upgrades.c7,8
L2.coherency-upgrades.c8,3
L2.coherency-upgrades.c9,5
L2.coherency-upgrades.node0,50
L2.coherency-upgrades.node1,40
L2.coherency-upgrades.total,90
L2.coherency-writebacks.c0,211
L2.coherency-writebacks.c1,281
L2.coherency-writebacks.c10,445
L2.coherency-writebacks.c11,227
L2.coherency-writebacks.c12,189
L2.coherency-writebacks.c13,116
L2.coherency-writebacks.c14,112
L2.coherency-writebacks.c15,59
L2.coherency-writebacks.c2,154
L2.coherency-writebacks.c3,443
L2.coherency-writebacks.c4,123
L2.coherency-writebacks.c5,361
L2.coherency-writebacks.c6,248
L2.coherency-writebacks.c7,238
L2.coherency-writebacks.c8,221
L2.coherency-writebacks.c9,395
L2.coherency-writebacks.node0,1781
L2.coherency-writebacks.node1,2042
L2.coherency-writebacks.total,3823
L2.evict-E.c0,26628549
L2.evict-E.c13,1
L2.evict-E.c15,2
L2.evict-E.node0,2
L2.evict-E.node1,26628550
L2.evict-E.total,26628552
L2.evict-M.c0,3031584
L2.evict-M.c1,2012205
L2.evict-M.c10,1994403
L2.evict-M.c11,2000450
L2.evict-M.c12,2051365
L2.evict-M.c13,2050553
L2.evict-M.c14,2048619
L2.evict-M.c15,2046865
L2.evict-M.c2,1968513
L2.evict-M.c3,2038698
L2.evict-M.c4,1984349
L2.evict-M.c5,2042532
L2.evict-M.c6,1990309
L2.evict-M.c7,1974681
L2.evict-M.c8,1974626
L2.evict-M.c9,1990888
L2.evict-M.node0,16132090
L2.evict-M.node1,17068550
L2.evict-M.total,33200640
L2.evict-S.c0,6467248
L2.evict-S.c1,24483
L2.evict-S.c10,36962
L2.evict-S.c11,32736
L2.evict-S.c12,19826
L2.evict-S.c13,22197
L2.evict-S.c14,22637
L2.evict-S.c15,12709
L2.evict-S.c2,43017
L2.evict-S.c3,26269
L2.evict-S.c4,37827
L2.evict-S.c5,27131
L2.evict-S.c6,42086
L2.evict-S.c7,25878
L2.evict-S.c8,16993
L2.evict-S.c9,35726
L2.evict-S.node0,236159
L2.evict-S.node1,6657566
L2.evict-S.total,6893725
L2.load-misses-E,7
L2.load-misses-I.c0,35093674
L2.load-misses-I.c1,2045407
L2.load-misses-I.c10,2052607
L2.load-misses-I.c11,2054192
L2.load-misses-I.c12,2079818
L2.load-misses-I.c13,2081327
L2.load-misses-I.c14,2079848
L2.load-misses-I.c15,2068114
L2.load-misses-I.c2,2032929
L2.load-misses-I.c3,2073907
L2.load-misses-I.c4,2043421
L2.load-misses-I.c5,2078476
L2.load-misses-I.c6,2053766
L2.load-misses-I.c7,2042088
L2.load-misses-I.c8,2031749
L2.load-misses-I.c9,2047863
L2.load-misses-I.node0,16475868
L2.load-misses-I.node1,49483318
L2.load-misses-I.total,65959186
L2.load-misses-S,1
L2.load-misses.c0,35093681
L2.load-misses.c1,2045407
L2.load-misses.c10,2052607
L2.load-misses.c11,2054192
L2.load-misses.c12,2079818
L2.load-misses.c13,2081327
L2.load-misses.c14,2079848
L2.load-misses.c15,2068114
L2.load-misses.c2,2032929
L2.load-misses.c3,2073907
L2.load-misses.c4,2043421
L2.load-misses.c5,2078476
L2.load-misses.c6,2053767
L2.load-misses.c7,2042088
L2.load-misses.c8,2031749
L2.load-misses.c9,2047863
L2.load-misses.node0,16475869
L2.load-misses.node1,49483325
L2.load-misses.total,65959194
L2.loads-E,278657
L2.loads-I.c0,35093674
L2.loads-I.c1,2045407
L2.loads-I.c10,2052607
L2.loads-I.c11,2054192
L2.loads-I.c12,2079818
L2.loads-I.c13,2081327
L2.loads-I.c14,2079848
L2.loads-I.c15,2068114
L2.loads-I.c2,2032929
L2.loads-I.c3,2073907
L2.loads-I.c4,2043421
L2.loads-I.c5,2078476
L2.loads-I.c6,2053766
L2.loads-I.c7,2042088
L2.loads-I.c8,2031749
L2.loads-I.c9,2047863
L2.loads-I.node0,16475868
L2.loads-I.node1,49483318
L2.loads-I.total,65959186
L2.loads-M.c0,53992
L2.loads-M.c1,32844
L2.loads-M.c10,41288
L2.loads-M.c11,40226
L2.loads-M.c12,16349
L2.loads-M.c13,15003
L2.loads-M.c14,16324
L2.loads-M.c15,25289
L2.loads-M.c2,53892
L2.loads-M.c3,19552
L2.loads-M.c4,47949
L2.loads-M.c5,17134
L2.loads-M.c6,40266
L2.loads-M.c7,48972
L2.loads-M.c8,54572
L2.loads-M.c9,44306
L2.loads-M.node0,253250
L2.loads-M.node1,314708
L2.loads-M.total,567958
L2.loads-S.c0,80994
L2.loads-S.c1,166
L2.loads-S.c10,427
L2.loads-S.c11,417
L2.loads-S.c12,96
L2.loads-S.c13,103
