metric,value
L2.coherency-writebacks.c2,134
L2.coherency-writebacks.c3,101
L2.coherency-writebacks.c4,132
L2.coherency-writebacks.c5,138
L2.coherency-writebacks.node0,360
L2.coherency-writebacks.node1,355
L2.coherency-writebacks.total,715
L2.evict-E.c0,3994067
L2.evict-E.c1,3978642
L2.evict-E.c2,3925719
L2.evict-E.c3,3928337
L2.evict-E.c4,3860344
L2.evict-E.c5,3860240
L2.evict-E.node0,11780130
L2.evict-E.node1,11767219
L2.evict-E.total,23547349
L2.evict-M.c0,17344323
L2.evict-M.c1,17348121
L2.evict-M.c2,16635016
L2.evict-M.c3,16730433
L2.evict-M.c4,16632705
L2.evict-M.c5,16622121
L2.evict-M.node0,50612044
L2.evict-M.node1,50700675
L2.evict-M.total,101312719
L2.evict-S.c0,367987
L2.evict-S.c1,367077
L2.evict-S.c2,357643
L2.evict-S.c3,353562
L2.evict-S.c4,351734
L2.evict-S.c5,356262
L2.evict-S.node0,1077364
L2.evict-S.node1,1076901
L2.evict-S.total,2154265
L2.load-misses-E,61
L2.load-misses-I.c0,13090419
L2.load-misses-I.c1,13035673
L2.load-misses-I.c2,12626742
L2.load-misses-I.c3,12586405
L2.load-misses-I.c4,12509951
L2.load-misses-I.c5,12505713
L2.load-misses-I.node0,38227112
L2.load-misses-I.node1,38127791
L2.load-misses-I.total,76354903
L2.load-misses-S.c0,1
L2.load-misses-S.c1,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.node0,3
L2.load-misses-S.node1,4
L2.load-misses-S.total,7
L2.load-misses.c0,13090481
L2.load-misses.c1,13035675
L2.load-misses.c2,12626742
L2.load-misses.c3,12586406
L2.load-misses.c4,12509953
L2.load-misses.c5,12505714
L2.load-misses.node0,38227176
L2.load-misses.node1,38127795
L2.load-misses.total,76354971
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.node0,6
L2.load-overlapping-misses.node1,4
L2.load-overlapping-misses.total,10
L2.loads-E.c0,30715
L2.loads-E.c1,57674
L2.loads-E.c2,26982
L2.loads-E.c3,12481
L2.loads-E.c4,20122
L2.loads-E.c5,12351
L2.loads-E.node0,77819
L2.loads-E.node1,82506
L2.loads-E.total,160325
L2.loads-I.c0,13090419
L2.loads-I.c1,13035673
L2.loads-I.c2,12626742
L2.loads-I.c3,12586405
L2.loads-I.c4,12509951
L2.loads-I.c5,12505713
L2.loads-I.node0,38227112
L2.loads-I.node1,38127791
L2.loads-I.total,76354903
L2.loads-M.c0,88325501
L2.loads-M.c1,88335558
L2.loads-M.c2,85508266
L2.loads-M.c3,85558154
L2.loads-M.c4,84947379
L2.loads-M.c5,84955706
L2.loads-M.node0,258781146
L2.loads-M.node1,258849418
L2.loads-M.total,517630564
L2.loads-S.c0,835035
L2.loads-S.c1,840221
L2.loads-S.c2,806008
L2.loads-S.c3,810740
L2.loads-S.c4,808240
L2.loads-S.c5,806641
L2.loads-S.node0,2449283
L2.loads-S.node1,2457602
L2.loads-S.total,4906885
L2.loads.c0,102281670
L2.loads.c1,102269126
L2.loads.c2,98967998
L2.loads.c3,98967780
L2.loads.c4,98285692
L2.loads.c5,98280411
L2.loads.node0,299535360
L2.loads.node1,299517317
L2.loads.total,599052677
L2.store-misses-E.c0,8401063
L2.store-misses-E.c1,8368965
L2.store-misses-E.c2,8010694
L2.store-misses-E.c3,7984284
L2.store-misses-E.c4,7978722
L2.store-misses-E.c5,7974295
L2.store-misses-E.node0,24390479
L2.store-misses-E.node1,24327544
L2.store-misses-E.total,48718023
L2.store-misses-I.c0,9953881
L2.store-misses-I.c1,9979203
L2.store-misses-I.c2,9698765
L2.store-misses-I.c3,9720209
L2.store-misses-I.c4,9651319
L2.store-misses-I.c5,9619543
L2.store-misses-I.node0,29303965
L2.store-misses-I.node1,29318955
L2.store-misses-I.total,58622920
L2.store-misses-S.c0,1430
L2.store-misses-S.c1,1304
L2.store-misses-S.c2,1312
L2.store-misses-S.c3,1683
L2.store-misses-S.c4,1496
L2.store-misses-S.c5,1455
L2.store-misses-S.node0,4238
L2.store-misses-S.node1,4442
L2.store-misses-S.total,8680
L2.store-misses.c0,18356374
L2.store-misses.c1,18349472
L2.store-misses.c2,17710771
L2.store-misses.c3,17706176
L2.store-misses.c4,17631537
L2.store-misses.c5,17595293
L2.store-misses.node0,53698682
L2.store-misses.node1,53650941
L2.store-misses.total,107349623
L2.store-overlapping-misses.c0,43
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,1
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.node0,45
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,63
L2.stores-E.c0,8401063
L2.stores-E.c1,8368965
L2.stores-E.c2,8010694
L2.stores-E.c3,7984284
L2.stores-E.c4,7978722
L2.stores-E.c5,7974295
L2.stores-E.node0,24390479
L2.stores-E.node1,24327544
L2.stores-E.total,48718023
L2.stores-I.c0,9953881
L2.stores-I.c1,9979203
L2.stores-I.c2,9698765
L2.stores-I.c3,9720209
L2.stores-I.c4,9651319
L2.stores-I.c5,9619543
L2.stores-I.node0,29303965
L2.stores-I.node1,29318955
L2.stores-I.total,58622920
L2.stores-M.c0,85555010
L2.stores-M.c1,85594481
L2.stores-M.c2,82839826
L2.stores-M.c3,82843574
L2.stores-M.c4,82242406
L2.stores-M.c5,82270587
L2.stores-M.node0,250637242
L2.stores-M.node1,250708642
L2.stores-M.total,501345884
L2.stores-S.c0,1430
L2.stores-S.c1,1304
L2.stores-S.c2,1312
L2.stores-S.c3,1683
L2.stores-S.c4,1496
L2.stores-S.c5,1455
L2.stores-S.node0,4238
L2.stores-S.node1,4442
L2.stores-S.total,8680
L2.stores.c0,103911384
L2.stores.c1,103943953
L2.stores.c2,100550597
L2.stores.c3,100549750
L2.stores.c4,99873943
L2.stores.c5,99865880
L2.stores.node0,304335924
L2.stores.node1,304359583
L2.stores.total,608695507
L3.access-mru-0.c0,1193616
L3.access-mru-0.c3,1220542
L3.access-mru-0.node0,1193616
L3.access-mru-0.node1,1220542
L3.access-mru-0.total,2414158
L3.access-mru-1.c0,1725602
L3.access-mru-1.c3,1782452
L3.access-mru-1.node0,1725602
L3.access-mru-1.node1,1782452
L3.access-mru-1.total,3508054
L3.access-mru-10.c0,80564
L3.access-mru-10.c3,94639
L3.access-mru-10.node0,80564
L3.access-mru-10.node1,94639
L3.access-mru-10.total,175203
L3.access-mru-11.c0,162519
L3.access-mru-11.c3,87153
L3.access-mru-11.node0,162519
L3.access-mru-11.node1,87153
L3.access-mru-11.total,249672
L3.access-mru-12.c0,48441
L3.access-mru-12.c3,165607
L3.access-mru-12.node0,48441
L3.access-mru-12.node1,165607
L3.access-mru-12.total,214048
L3.access-mru-13.c0,62148
L3.access-mru-13.c3,49502
L3.access-mru-13.node0,62148
L3.access-mru-13.node1,49502
L3.access-mru-13.total,111650
L3.access-mru-14.c0,47991
L3.access-mru-14.c3,48010
L3.access-mru-14.node0,47991
L3.access-mru-14.node1,48010
L3.access-mru-14.total,96001
L3.access-mru-15.c0,26155
L3.access-mru-15.c3,23315
L3.access-mru-15.node0,26155
L3.access-mru-15.node1,23315
L3.access-mru-15.total,49470
L3.access-mru-2.c0,2305018
L3.access-mru-2.c3,2351603
L3.access-mru-2.node0,2305018
L3.access-mru-2.node1,2351603
L3.access-mru-2.total,4656621
L3.access-mru-3.c0,1016075
L3.access-mru-3.c3,916420
L3.access-mru-3.node0,1016075
L3.access-mru-3.node1,916420
L3.access-mru-3.total,1932495
L3.access-mru-4.c0,679491
L3.access-mru-4.c3,363704
L3.access-mru-4.node0,679491
L3.access-mru-4.node1,363704
L3.access-mru-4.total,1043195
L3.access-mru-5.c0,306610
L3.access-mru-5.c3,230018
L3.access-mru-5.node0,306610
L3.access-mru-5.node1,230018
L3.access-mru-5.total,536628
L3.access-mru-6.c0,355222
L3.access-mru-6.c3,303693
L3.access-mru-6.node0,355222
L3.access-mru-6.node1,303693
L3.access-mru-6.total,658915
L3.access-mru-7.c0,416666
L3.access-mru-7.c3,346968
L3.access-mru-7.node0,416666
L3.access-mru-7.node1,346968
L3.access-mru-7.total,763634
L3.access-mru-8.c0,90651
L3.access-mru-8.c3,350998
L3.access-mru-8.node0,90651
L3.access-mru-8.node1,350998
L3.access-mru-8.total,441649
L3.access-mru-9.c0,89333
L3.access-mru-9.c3,52244
L3.access-mru-9.node0,89333
L3.access-mru-9.node1,52244
L3.access-mru-9.total,141577
L3.coherency-downgrades.c0,11556
L3.coherency-downgrades.c3,6872
L3.coherency-downgrades.node0,11556
L3.coherency-downgrades.node1,6872
L3.coherency-downgrades.total,18428
L3.coherency-invalidates.c0,7614
L3.coherency-invalidates.c3,3451
L3.coherency-invalidates.node0,7614
L3.coherency-invalidates.node1,3451
L3.coherency-invalidates.total,11065
L3.coherency-upgrades.c0,4027
L3.coherency-upgrades.c3,7664
L3.coherency-upgrades.node0,4027
L3.coherency-upgrades.node1,7664
L3.coherency-upgrades.total,11691
L3.coherency-writebacks.c0,130
L3.coherency-writebacks.c3,201
L3.coherency-writebacks.node0,130
L3.coherency-writebacks.node1,201
L3.coherency-writebacks.total,331
L3.evict-E.c0,5341804
L3.evict-E.c3,5196821
L3.evict-E.node0,5341804
L3.evict-E.node1,5196821
L3.evict-E.total,10538625
L3.evict-M.c0,47973079
L3.evict-M.c3,46657833
L3.evict-M.node0,47973079
L3.evict-M.node1,46657833
L3.evict-M.total,94630912
L3.evict-S.c0,11331
L3.evict-S.c3,11146
L3.evict-S.node0,11331
L3.evict-S.node1,11146
L3.evict-S.total,22477
L3.load-misses-E,61
L3.load-misses-I.c0,12336833
L3.load-misses-I.c1,12290047
L3.load-misses-I.c2,11890822
L3.load-misses-I.c3,11856352
L3.load-misses-I.c4,11783186
L3.load-misses-I.c5,11780827
L3.load-misses-I.node0,36010841
L3.load-misses-I.node1,35927226
L3.load-misses-I.total,71938067
L3.load-misses-S.c0,1
L3.load-misses-S.c1,3
L3.load-misses-S.c2,2
L3.load-misses-S.c3,1
L3.load-misses-S.c4,2
L3.load-misses-S.c5,2
L3.load-misses-S.node0,5
L3.load-misses-S.node1,6
L3.load-misses-S.total,11
L3.load-misses-u.c0,5
L3.load-misses-u.c1,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,3
L3.load-misses-u.c4,2
L3.load-misses-u.c5,2
L3.load-misses-u.node0,8
L3.load-misses-u.node1,6
L3.load-misses-u.total,14
L3.load-misses.c0,12336900
L3.load-misses.c1,12290051
L3.load-misses.c2,11890825
L3.load-misses.c3,11856356
L3.load-misses.c4,11783190
L3.load-misses.c5,11780831
L3.load-misses.node0,36010915
L3.load-misses.node1,35927238
L3.load-misses.total,71938153
L3.load-overlapping-misses.c0,22
L3.load-overlapping-misses.c1,4
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.node0,30
L3.load-overlapping-misses.node1,20
L3.load-overlapping-misses.total,50
L3.loads-E.c0,65059
L3.loads-E.c1,63506
L3.loads-E.c2,63082
L3.loads-E.c3,62919
L3.loads-E.c4,63098
L3.loads-E.c5,61031
L3.loads-E.node0,191239
L3.loads-E.node1,187456
L3.loads-E.total,378695
L3.loads-I.c0,12336833
L3.loads-I.c1,12290047
L3.loads-I.c2,11890822
L3.loads-I.c3,11856352
L3.loads-I.c4,11783186
L3.loads-I.c5,11780827
L3.loads-I.node0,36010841
L3.loads-I.node1,35927226
L3.loads-I.total,71938067
L3.loads-M.c0,320250
L3.loads-M.c1,314979
L3.loads-M.c2,314514
L3.loads-M.c3,313528
L3.loads-M.c4,312530
L3.loads-M.c5,308282
L3.loads-M.node0,947294
L3.loads-M.node1,936789
L3.loads-M.total,1884083
L3.loads-S.c0,368334
L3.loads-S.c1,367142
L3.loads-S.c2,358323
L3.loads-S.c3,353604
L3.loads-S.c4,351137
L3.loads-S.c5,355572
L3.loads-S.node0,1077794
L3.loads-S.node1,1076318
L3.loads-S.total,2154112
L3.loads-u.c0,5
L3.loads-u.c1,1
L3.loads-u.c2,1
L3.loads-u.c3,3
L3.loads-u.c4,2
L3.loads-u.c5,2
L3.loads-u.node0,8
L3.loads-u.node1,6
L3.loads-u.total,14
L3.loads.c0,13090481
L3.loads.c1,13035675
L3.loads.c2,12626742
L3.loads.c3,12586406
L3.loads.c4,12509953
L3.loads.c5,12505714
L3.loads.node0,38227176
L3.loads.node1,38127795
L3.loads.total,76354971
L3.mshr-latency.c0,7198235490
L3.mshr-latency.c1,18976131610
L3.mshr-latency.c2,43211082045
L3.mshr-latency.c3,7870335690
L3.mshr-latency.c4,10775763530
L3.mshr-latency.c5,9607615395
L3.mshr-latency.node0,61185081065
L3.mshr-latency.node1,36454082695
L3.mshr-latency.total,97639163760
L3.snoop-latency.c0,50211837500000
L3.snoop-latency.c1,4825000000
L3.snoop-latency.c2,5487500000
L3.snoop-latency.c3,48225800000000
L3.snoop-latency.c4,1762500000
L3.snoop-latency.c5,2962500000
L3.snoop-latency.node0,50219087500000
L3.snoop-latency.node1,48233587500000
L3.snoop-latency.total,98452675000000
L3.store-misses-E.c0,10524242
L3.store-misses-E.c1,10492290
L3.store-misses-E.c2,10142587
L3.store-misses-E.c3,10106691
L3.store-misses-E.c4,10049591
L3.store-misses-E.c5,10047123
L3.store-misses-E.node0,30716420
L3.store-misses-E.node1,30646104
L3.store-misses-E.total,61362524
L3.store-misses-I.c0,5677067
L3.store-misses-I.c1,5708896
L3.store-misses-I.c2,5496485
L3.store-misses-I.c3,5516924
L3.store-misses-I.c4,5500610
L3.store-misses-I.c5,5499159
L3.store-misses-I.node0,16674162
L3.store-misses-I.node1,16724979
L3.store-misses-I.total,33399141
L3.store-misses-M.c0,2
L3.store-misses-M.c1,1
L3.store-misses-M.c2,1
L3.store-misses-M.c3,3
L3.store-misses-M.c4,1
L3.store-misses-M.c5,7
L3.store-misses-M.node0,4
L3.store-misses-M.node1,11
L3.store-misses-M.total,15
L3.store-misses-S.c0,1403
L3.store-misses-S.c1,1311
L3.store-misses-S.c2,1313
L3.store-misses-S.c3,2304
L3.store-misses-S.c4,2586
L3.store-misses-S.c5,2771
L3.store-misses-S.node0,5302
L3.store-misses-S.node1,6386
L3.store-misses-S.total,11688
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,2
L3.store-misses-u.node0,1
L3.store-misses-u.node1,4
L3.store-misses-u.total,5
L3.store-misses.c0,16202715
L3.store-misses.c1,16202499
L3.store-misses.c2,15640386
L3.store-misses.c3,15625923
L3.store-misses.c4,15552788
L3.store-misses.c5,15549062
L3.store-misses.node0,47395889
L3.store-misses.node1,47377484
L3.store-misses.total,94773373
L3.store-overlapping-misses.c0,1679805
L3.store-overlapping-misses.c1,1682533
L3.store-overlapping-misses.c2,1577937
L3.store-overlapping-misses.c3,1596379
L3.store-overlapping-misses.c4,1601600
L3.store-overlapping-misses.c5,1611339
L3.store-overlapping-misses.node0,4859342
L3.store-overlapping-misses.node1,4890251
L3.store-overlapping-misses.total,9749593
L3.stores-E.c0,10524242
L3.stores-E.c1,10492290
L3.stores-E.c2,10142587
L3.stores-E.c3,10106691
L3.stores-E.c4,10049591
L3.stores-E.c5,10047123
L3.stores-E.node0,30716420
L3.stores-E.node1,30646104
L3.stores-E.total,61362524
L3.stores-I.c0,5677067
L3.stores-I.c1,5708896
L3.stores-I.c2,5496485
L3.stores-I.c3,5516924
L3.stores-I.c4,5500610
L3.stores-I.c5,5499159
L3.stores-I.node0,16674162
L3.stores-I.node1,16724979
L3.stores-I.total,33399141
L3.stores-M.c0,2153661
L3.stores-M.c1,2146974
L3.stores-M.c2,2070386
L3.stores-M.c3,2080256
L3.stores-M.c4,2078750
L3.stores-M.c5,2046238
L3.stores-M.node0,6302797
L3.stores-M.node1,6273468
L3.stores-M.total,12576265
L3.stores-S.c0,1403
L3.stores-S.c1,1311
L3.stores-S.c2,1313
L3.stores-S.c3,2304
L3.stores-S.c4,2586
L3.stores-S.c5,2771
L3.stores-S.node0,5302
L3.stores-S.node1,6386
L3.stores-S.total,11688
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.c3,1
L3.stores-u.c5,2
L3.stores-u.node0,1
L3.stores-u.node1,4
L3.stores-u.total,5
L3.stores.c0,18356374
L3.stores.c1,18349472
L3.stores.c2,17710771
L3.stores.c3,17706176
L3.stores.c4,17631537
L3.stores.c5,17595293
L3.stores.node0,53698682
L3.stores.node1,53650941
L3.stores.total,107349623
L3.uncore-requests.c0,18015202
L3.uncore-requests.c1,17999976
L3.uncore-requests.c2,17388332
L3.uncore-requests.c3,17374856
L3.uncore-requests.c4,17285666
L3.uncore-requests.c5,17282037
L3.uncore-requests.node0,52689200
L3.uncore-requests.node1,52656869
L3.uncore-requests.total,105346069
L3.uncore-time-dram-bus.c0,22536131317720
L3.uncore-time-dram-bus.c1,22517499400700
L3.uncore-time-dram-bus.c2,21751931685160
L3.uncore-time-dram-bus.c3,21732295038480
L3.uncore-time-dram-bus.c4,21619767819000
L3.uncore-time-dram-bus.c5,21615039458620
L3.uncore-time-dram-bus.node0,65907830821880
L3.uncore-time-dram-bus.node1,65864833897800
L3.uncore-time-dram-bus.total,131772664719680
L3.uncore-time-dram-device.c0,1080679560000000
L3.uncore-time-dram-device.c1,1079786100000000
L3.uncore-time-dram-device.c2,1043074680000000
L3.uncore-time-dram-device.c3,1042133040000000
L3.uncore-time-dram-device.c4,1036737000000000
L3.uncore-time-dram-device.c5,1036510260000000
L3.uncore-time-dram-device.node0,3160491240000000
L3.uncore-time-dram-device.node1,3158429400000000
L3.uncore-time-dram-device.total,6318920640000000
L3.uncore-time-dram-queue.c0,174271545137819175
L3.uncore-time-dram-queue.c1,156327466558156440
L3.uncore-time-dram-queue.c2,162530026407376495
L3.uncore-time-dram-queue.c3,157914262891151970
L3.uncore-time-dram-queue.c4,161624881364806205
L3.uncore-time-dram-queue.c5,158814524380206800
L3.uncore-time-dram-queue.node0,498426452910001875
L3.uncore-time-dram-queue.node1,473056253829515210
L3.uncore-time-dram-queue.total,971482706739517085
L3.uncore-time-noc-base.c0,15481749921875
L3.uncore-time-noc-base.c1,15469714140625
L3.uncore-time-noc-base.c2,14945966171875
L3.uncore-time-noc-base.c3,14936155703125
L3.uncore-time-noc-base.c4,14859719531250
L3.uncore-time-noc-base.c5,14856166093750
L3.uncore-time-noc-base.node0,45287435625000
L3.uncore-time-noc-base.node1,45262035937500
L3.uncore-time-noc-base.total,90549471562500
L3.uncore-time-noc-queue.c0,745423163170
L3.uncore-time-noc-queue.c1,708547883650
L3.uncore-time-noc-queue.c2,707707785665
L3.uncore-time-noc-queue.c3,787680244680
L3.uncore-time-noc-queue.c4,809532026640
L3.uncore-time-noc-queue.c5,802539232305
L3.uncore-time-noc-queue.node0,2262662975475
L3.uncore-time-noc-queue.node1,2298767360635
L3.uncore-time-noc-queue.total,4561430336110
L3.uncore-time-pending-hit.c0,17332100000000
L3.uncore-time-pending-hit.c1,17468150000000
L3.uncore-time-pending-hit.c2,15409850000000
L3.uncore-time-pending-hit.c3,16108400000000
L3.uncore-time-pending-hit.c4,16673625000000
L3.uncore-time-pending-hit.c5,15442812500000
L3.uncore-time-pending-hit.node0,49415575000000
L3.uncore-time-pending-hit.node1,49019362500000
L3.uncore-time-pending-hit.total,98434937500000
L3.uncore-time-remote-cache-fwd.c0,17018281250
L3.uncore-time-remote-cache-fwd.c1,16444609375
L3.uncore-time-remote-cache-fwd.c2,17926796875
L3.uncore-time-remote-cache-fwd.c3,26646328125
L3.uncore-time-remote-cache-fwd.c4,30083203125
L3.uncore-time-remote-cache-fwd.c5,29791796875
L3.uncore-time-remote-cache-fwd.node0,65028281250
L3.uncore-time-remote-cache-fwd.node1,72882734375
L3.uncore-time-remote-cache-fwd.total,137911015625
L3.uncore-time-remote-cache-inv.c0,2695000000
L3.uncore-time-remote-cache-inv.c1,2917500000
L3.uncore-time-remote-cache-inv.c2,2802500000
L3.uncore-time-remote-cache-inv.c3,5372500000
L3.uncore-time-remote-cache-inv.c4,6212500000
L3.uncore-time-remote-cache-inv.c5,6530000000
L3.uncore-time-remote-cache-inv.node0,11710000000
L3.uncore-time-remote-cache-inv.node1,14820000000
L3.uncore-time-remote-cache-inv.total,26530000000
L3.uncore-time-remote-cache-wb.c0,1525546875
L3.uncore-time-remote-cache-wb.c1,232500000
L3.uncore-time-remote-cache-wb.c2,320000000
L3.uncore-time-remote-cache-wb.c3,1065000000
L3.uncore-time-remote-cache-wb.c4,1040546875
L3.uncore-time-remote-cache-wb.c5,1003046875
L3.uncore-time-remote-cache-wb.node0,2886093750
L3.uncore-time-remote-cache-wb.node1,2300546875
L3.uncore-time-remote-cache-wb.total,5186640625
L3.uncore-time-td-access.c0,85125205000000
L3.uncore-time-td-access.c1,84946622500000
L3.uncore-time-td-access.c2,82022390000000
L3.uncore-time-td-access.c3,81847677500000
L3.uncore-time-td-access.c4,81470430000000
L3.uncore-time-td-access.c5,81497727500000
L3.uncore-time-td-access.node0,248618025000000
L3.uncore-time-td-access.node1,248292027500000
L3.uncore-time-td-access.total,496910052500000
L3.uncore-time-unknown,149108390
L3.uncore-totaltime.c0,175493466546050065
L3.uncore-totaltime.c1,157548382786690790
L3.uncore-totaltime.c2,163707959982316070
L3.uncore-totaltime.c3,159091841223466380
L3.uncore-totaltime.c4,162797088775433095
L3.uncore-totaltime.c5,159985286398943615
L3.uncore-totaltime.node0,501998515303799230
L3.uncore-totaltime.node1,476625510409100785
L3.uncore-totaltime.total,978624025712900015
barrier.global_time,521338600000000
branch_predictor.num-correct.c0,262532283
branch_predictor.num-correct.c1,257028685
branch_predictor.num-correct.c2,264101306
branch_predictor.num-correct.c3,261988908
branch_predictor.num-correct.c4,265169249
branch_predictor.num-correct.c5,265162120
branch_predictor.num-correct.node0,791802838
branch_predictor.num-correct.node1,784179713
branch_predictor.num-correct.total,1575982551
branch_predictor.num-incorrect.c0,1439411
branch_predictor.num-incorrect.c1,1640371
branch_predictor.num-incorrect.c2,1590390
branch_predictor.num-incorrect.c3,1589683
branch_predictor.num-incorrect.c4,1577128
branch_predictor.num-incorrect.c5,1577804
branch_predictor.num-incorrect.node0,4606929
branch_predictor.num-incorrect.node1,4807858
branch_predictor.num-incorrect.total,9414787
bus-queue.num-requests,157970387
bus-queue.requests-out-of-order,108164749
bus-queue.requests-simultaneous,49093
bus-queue.total-delay,7055384738445
core.bbv-0.c0,167080996110175
core.bbv-0.c1,166223100073229
core.bbv-0.c2,162993035757422
core.bbv-0.c3,162696985158086
core.bbv-0.c4,162287769302700
core.bbv-0.c5,162287382687836
core.bbv-0.node0,492361801170297
core.bbv-0.node1,491207467919151
core.bbv-0.total,983569269089448
core.bbv-1.c0,160087854794251
core.bbv-1.c1,159454813685694
core.bbv-1.c2,156091544518499
core.bbv-1.c3,155834062881052
core.bbv-1.c4,155399818749675
core.bbv-1.c5,155398947810858
core.bbv-1.node0,471579218062425
core.bbv-1.node1,470687824377604
core.bbv-1.total,942267042440029
core.bbv-10.c0,238379571079307
core.bbv-10.c1,237742159633172
core.bbv-10.c2,231494579472217
core.bbv-10.c3,231268763292800
core.bbv-10.c4,230308304835549
core.bbv-10.c5,230307931931150
core.bbv-10.node0,700182455387073
core.bbv-10.node1,699318854857122
core.bbv-10.total,1399501310244195
core.bbv-11.c0,177444596227351
core.bbv-11.c1,177105247817645
core.bbv-11.c2,172133217897686
core.bbv-11.c3,172002154613446
core.bbv-11.c4,171217657877428
core.bbv-11.c5,171217275922316
core.bbv-11.node0,520795472002465
core.bbv-11.node1,520324678353407
core.bbv-11.total,1041120150355872
core.bbv-12.c0,223332952012051
core.bbv-12.c1,223069048417279
core.bbv-12.c2,216561239206092
core.bbv-12.c3,216461481498226
core.bbv-12.c4,215206445967598
core.bbv-12.c5,215206073493520
core.bbv-12.node0,655100637185741
core.bbv-12.node1,654736603409025
core.bbv-12.total,1309837240594766
core.bbv-13.c0,89138326576303
core.bbv-13.c1,88494275102500
core.bbv-13.c2,87319066840325
core.bbv-13.c3,87064711255616
core.bbv-13.c4,87144006582649
core.bbv-13.c5,87143242191542
core.bbv-13.node0,263601399999277
core.bbv-13.node1,262702228549658
core.bbv-13.total,526303628548935
core.bbv-14.c0,178068682163275
core.bbv-14.c1,177384949604937
core.bbv-14.c2,173488358093118
core.bbv-14.c3,173218378765838
core.bbv-14.c4,172718210226692
core.bbv-14.c5,172717355318620
core.bbv-14.node0,524275250483085
core.bbv-14.node1,523320683689395
core.bbv-14.total,1047595934172480
core.bbv-15.c0,257766972320743
core.bbv-15.c1,257386001907054
core.bbv-15.c2,250108131005815
core.bbv-15.c3,249960647415260
core.bbv-15.c4,248588261241487
core.bbv-15.c5,248587825489922
core.bbv-15.node0,756463364568045
core.bbv-15.node1,755934474812236
core.bbv-15.total,1512397839380281
core.bbv-2.c0,129331751718071
core.bbv-2.c1,128800561019503
core.bbv-2.c2,126132897986392
core.bbv-2.c3,125916920275058
core.bbv-2.c4,125588730746666
core.bbv-2.c5,125587986410488
core.bbv-2.node0,381053380451129
core.bbv-2.node1,380305467705049
core.bbv-2.total,761358848156178
core.bbv-3.c0,219750411817827
core.bbv-3.c1,219320659307808
core.bbv-3.c2,213404051844941
core.bbv-3.c3,213229577273288
core.bbv-3.c4,212207568258921
core.bbv-3.c5,212206952294854
core.bbv-3.node0,645362031921689
core.bbv-3.node1,644757188875950
core.bbv-3.total,1290119220797639
core.bbv-4.c0,88162625120639
core.bbv-4.c1,87722468503234
core.bbv-4.c2,85986274361203
core.bbv-4.c3,85804910201684
core.bbv-4.c4,85744193494899
core.bbv-4.c5,85743540832106
core.bbv-4.node0,259893092976741
core.bbv-4.node1,259270919537024
core.bbv-4.total,519164012513765
core.bbv-5.c0,97709029525691
core.bbv-5.c1,97226100443679
core.bbv-5.c2,95320099025092
core.bbv-5.c3,95121834731250
core.bbv-5.c4,95029131363398
core.bbv-5.c5,95028428368928
core.bbv-5.node0,288058259914181
core.bbv-5.node1,287376363543857
core.bbv-5.total,575434623458038
core.bbv-6.c0,96204542715895
core.bbv-6.c1,95681656923516
core.bbv-6.c2,94124646605333
core.bbv-6.c3,93909531918992
core.bbv-6.c4,93776319392025
core.bbv-6.c5,93775554466006
core.bbv-6.node0,284105508713253
core.bbv-6.node1,283366743308514
core.bbv-6.total,567472252021767
core.bbv-7.c0,109534191109939
core.bbv-7.c1,108971648631001
core.bbv-7.c2,107100415251302
core.bbv-7.c3,106868424285742
core.bbv-7.c4,106689014730220
core.bbv-7.c5,106688195736972
core.bbv-7.node0,323323621091461
core.bbv-7.node1,322528268653715
core.bbv-7.total,645851889745176
core.bbv-8.c0,91618846080883
core.bbv-8.c1,91310725902818
core.bbv-8.c2,89358313700447
core.bbv-8.c3,89214411237364
core.bbv-8.c4,88950923056175
core.bbv-8.c5,88950121101074
core.bbv-8.node0,269928082837505
core.bbv-8.node1,269475258241256
core.bbv-8.total,539403341078761
core.bbv-9.c0,48855479530495
core.bbv-9.c1,47981046130299
core.bbv-9.c2,48608191578588
core.bbv-9.c3,48286178811450
core.bbv-9.c4,48803255505926
core.bbv-9.c5,48802580356240
core.bbv-9.node0,146266926615009
core.bbv-9.node1,145069805297989
core.bbv-9.total,291336731912998
core.instructions.c0,5045495260
core.instructions.c1,5029143253
core.instructions.c2,4909957801
core.instructions.c3,4903616238
core.instructions.c4,4885968347
core.instructions.c5,4885949510
core.instructions.node0,14841421408
