metric,value
L1-D.stores-I.c5,436743
L1-D.stores-I.c6,437182
L1-D.stores-I.c7,437024
L1-D.stores-I.c8,438247
L1-D.stores-I.c9,437362
L1-D.stores-I.node0,3563130
L1-D.stores-I.node1,3495088
L1-D.stores-I.total,7058218
L1-D.stores-M.c0,8857483
L1-D.stores-M.c1,8294731
L1-D.stores-M.c10,8216116
L1-D.stores-M.c11,8219933
L1-D.stores-M.c12,8204361
L1-D.stores-M.c13,8204611
L1-D.stores-M.c14,8205615
L1-D.stores-M.c15,8208778
L1-D.stores-M.c2,8234229
L1-D.stores-M.c3,8231729
L1-D.stores-M.c4,8220391
L1-D.stores-M.c5,8220890
L1-D.stores-M.c6,8218821
L1-D.stores-M.c7,8219262
L1-D.stores-M.c8,8218546
L1-D.stores-M.c9,8219120
L1-D.stores-M.node0,66491887
L1-D.stores-M.node1,65702729
L1-D.stores-M.total,132194616
L1-D.stores-S.c0,6302
L1-D.stores-S.c1,2711
L1-D.stores-S.c10,2001
L1-D.stores-S.c11,2041
L1-D.stores-S.c12,9416
L1-D.stores-S.c13,7312
L1-D.stores-S.c14,7275
L1-D.stores-S.c15,6594
L1-D.stores-S.c2,1839
L1-D.stores-S.c3,1707
L1-D.stores-S.c4,9180
L1-D.stores-S.c5,6562
L1-D.stores-S.c6,7286
L1-D.stores-S.c7,7557
L1-D.stores-S.c8,8283
L1-D.stores-S.c9,2028
L1-D.stores-S.node0,26912
L1-D.stores-S.node1,61182
L1-D.stores-S.total,88094
L1-D.stores-where-L1.c0,8857483
L1-D.stores-where-L1.c1,8294731
L1-D.stores-where-L1.c10,8216116
L1-D.stores-where-L1.c11,8219933
L1-D.stores-where-L1.c12,8204361
L1-D.stores-where-L1.c13,8204611
L1-D.stores-where-L1.c14,8205615
L1-D.stores-where-L1.c15,8208778
L1-D.stores-where-L1.c2,8234229
L1-D.stores-where-L1.c3,8231729
L1-D.stores-where-L1.c4,8220391
L1-D.stores-where-L1.c5,8220890
L1-D.stores-where-L1.c6,8218821
L1-D.stores-where-L1.c7,8219262
L1-D.stores-where-L1.c8,8218546
L1-D.stores-where-L1.c9,8219120
L1-D.stores-where-L1.node0,66491887
L1-D.stores-where-L1.node1,65702729
L1-D.stores-where-L1.total,132194616
L1-D.stores-where-L2.c0,57089
L1-D.stores-where-L2.c1,55523
L1-D.stores-where-L2.c10,55451
L1-D.stores-where-L2.c11,55416
L1-D.stores-where-L2.c12,56635
L1-D.stores-where-L2.c13,56863
L1-D.stores-where-L2.c14,56553
L1-D.stores-where-L2.c15,57053
L1-D.stores-where-L2.c2,55759
L1-D.stores-where-L2.c3,55762
L1-D.stores-where-L2.c4,56424
L1-D.stores-where-L2.c5,56696
L1-D.stores-where-L2.c6,56696
L1-D.stores-where-L2.c7,56480
L1-D.stores-where-L2.c8,55459
L1-D.stores-where-L2.c9,55474
L1-D.stores-where-L2.node0,445933
L1-D.stores-where-L2.node1,453400
L1-D.stores-where-L2.total,899333
L1-D.stores-where-L3.c0,628864
L1-D.stores-where-L3.c1,591348
L1-D.stores-where-L3.c10,568788
L1-D.stores-where-L3.c11,569488
L1-D.stores-where-L3.c12,574096
L1-D.stores-where-L3.c13,574013
L1-D.stores-where-L3.c14,574565
L1-D.stores-where-L3.c15,574088
L1-D.stores-where-L3.c2,568689
L1-D.stores-where-L3.c3,570446
L1-D.stores-where-L3.c4,576921
L1-D.stores-where-L3.c5,574196
L1-D.stores-where-L3.c6,575340
L1-D.stores-where-L3.c7,578925
L1-D.stores-where-L3.c8,576663
L1-D.stores-where-L3.c9,567327
L1-D.stores-where-L3.node0,4641613
L1-D.stores-where-L3.node1,4602144
L1-D.stores-where-L3.total,9243757
L1-D.stores-where-L3_S.c0,6646
L1-D.stores-where-L3_S.c1,3157
L1-D.stores-where-L3_S.c10,6594
L1-D.stores-where-L3_S.c11,6568
L1-D.stores-where-L3_S.c12,11895
L1-D.stores-where-L3_S.c13,9736
L1-D.stores-where-L3_S.c14,9742
L1-D.stores-where-L3_S.c15,6012
L1-D.stores-where-L3_S.c2,6564
L1-D.stores-where-L3_S.c3,6379
L1-D.stores-where-L3_S.c4,10141
L1-D.stores-where-L3_S.c5,9431
L1-D.stores-where-L3_S.c6,9460
L1-D.stores-where-L3_S.c7,5849
L1-D.stores-where-L3_S.c8,1582
L1-D.stores-where-L3_S.c9,6566
L1-D.stores-where-L3_S.node0,44056
L1-D.stores-where-L3_S.node1,72266
L1-D.stores-where-L3_S.total,116322
L1-D.stores-where-cache-remote.c0,130
L1-D.stores-where-cache-remote.c1,13
L1-D.stores-where-cache-remote.c10,24
L1-D.stores-where-cache-remote.c11,18
L1-D.stores-where-cache-remote.c12,22
L1-D.stores-where-cache-remote.c13,18
L1-D.stores-where-cache-remote.c14,17
L1-D.stores-where-cache-remote.c15,18
L1-D.stores-where-cache-remote.c2,12
L1-D.stores-where-cache-remote.c3,14
L1-D.stores-where-cache-remote.c4,8
L1-D.stores-where-cache-remote.c5,10
L1-D.stores-where-cache-remote.c6,12
L1-D.stores-where-cache-remote.c7,15
L1-D.stores-where-cache-remote.c8,14
L1-D.stores-where-cache-remote.c9,28
L1-D.stores-where-cache-remote.node0,253
L1-D.stores-where-cache-remote.node1,120
L1-D.stores-where-cache-remote.total,373
L1-D.stores-where-dram-local.c0,183
L1-D.stores-where-dram-local.c1,123
L1-D.stores-where-dram-local.c10,83
L1-D.stores-where-dram-local.c11,49
L1-D.stores-where-dram-local.c12,26
L1-D.stores-where-dram-local.c13,16
L1-D.stores-where-dram-local.c14,38
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,96
L1-D.stores-where-dram-local.c3,64
L1-D.stores-where-dram-local.c4,34
L1-D.stores-where-dram-local.c5,40
L1-D.stores-where-dram-local.c6,10
L1-D.stores-where-dram-local.c7,24
L1-D.stores-where-dram-local.c8,41
L1-D.stores-where-dram-local.c9,52
L1-D.stores-where-dram-local.node0,691
L1-D.stores-where-dram-local.node1,190
L1-D.stores-where-dram-local.total,881
L1-D.stores-where-dram-remote.c0,221
L1-D.stores-where-dram-remote.c1,59
L1-D.stores-where-dram-remote.c10,97
L1-D.stores-where-dram-remote.c11,40
L1-D.stores-where-dram-remote.c12,21
L1-D.stores-where-dram-remote.c13,30
L1-D.stores-where-dram-remote.c14,2
L1-D.stores-where-dram-remote.c15,9
L1-D.stores-where-dram-remote.c2,79
L1-D.stores-where-dram-remote.c3,58
L1-D.stores-where-dram-remote.c4,33
L1-D.stores-where-dram-remote.c5,30
L1-D.stores-where-dram-remote.c6,31
L1-D.stores-where-dram-remote.c7,14
L1-D.stores-where-dram-remote.c8,54
L1-D.stores-where-dram-remote.c9,81
L1-D.stores-where-dram-remote.node0,689
L1-D.stores-where-dram-remote.node1,170
L1-D.stores-where-dram-remote.total,859
L1-D.stores.c0,9550616
L1-D.stores.c1,8944954
L1-D.stores.c10,8847153
L1-D.stores.c11,8851512
L1-D.stores.c12,8847056
L1-D.stores.c13,8845287
L1-D.stores.c14,8846532
L1-D.stores.c15,8845960
L1-D.stores.c2,8865428
L1-D.stores.c3,8864452
L1-D.stores.c4,8863952
L1-D.stores.c5,8861293
L1-D.stores.c6,8860370
L1-D.stores.c7,8860569
L1-D.stores.c8,8852359
L1-D.stores.c9,8848648
L1-D.stores.node0,71625122
L1-D.stores.node1,70831019
L1-D.stores.total,142456141
L1-D.total-latency.c0,6734058024611675
L1-D.total-latency.c1,6721251892834895
L1-D.total-latency.c10,4961015240921390
L1-D.total-latency.c11,4630985289895825
L1-D.total-latency.c12,4508488516498700
L1-D.total-latency.c13,4784903874640235
L1-D.total-latency.c14,4452356767219440
L1-D.total-latency.c15,5004073688007075
L1-D.total-latency.c2,5170745158476730
L1-D.total-latency.c3,6215578297312955
L1-D.total-latency.c4,3122622953212025
L1-D.total-latency.c5,3724347219734055
L1-D.total-latency.c6,4357029571523580
L1-D.total-latency.c7,4602000755778115
L1-D.total-latency.c8,5722455160067985
L1-D.total-latency.c9,5544905234400130
L1-D.total-latency.node0,45700994298521585
L1-D.total-latency.node1,34555823346613225
L1-D.total-latency.total,80256817645134810
L1-I.access-mru-0.c0,13100098
L1-I.access-mru-0.c1,12737991
L1-I.access-mru-0.c10,12697490
L1-I.access-mru-0.c11,12698154
L1-I.access-mru-0.c12,12702910
L1-I.access-mru-0.c13,12702499
L1-I.access-mru-0.c14,12702767
L1-I.access-mru-0.c15,12703394
L1-I.access-mru-0.c2,12712165
L1-I.access-mru-0.c3,12711257
L1-I.access-mru-0.c4,12715909
L1-I.access-mru-0.c5,12713802
L1-I.access-mru-0.c6,12713713
L1-I.access-mru-0.c7,12714229
L1-I.access-mru-0.c8,12701657
L1-I.access-mru-0.c9,12697975
L1-I.access-mru-0.node0,102056787
L1-I.access-mru-0.node1,101669223
L1-I.access-mru-0.total,203726010
L1-I.access-mru-1.c0,22302
L1-I.access-mru-1.c1,7451
L1-I.access-mru-1.c10,5833
L1-I.access-mru-1.c11,5801
L1-I.access-mru-1.c12,6159
L1-I.access-mru-1.c13,6111
L1-I.access-mru-1.c14,6168
L1-I.access-mru-1.c15,6288
L1-I.access-mru-1.c2,6860
L1-I.access-mru-1.c3,6772
L1-I.access-mru-1.c4,6926
L1-I.access-mru-1.c5,6820
L1-I.access-mru-1.c6,6450
L1-I.access-mru-1.c7,6751
L1-I.access-mru-1.c8,5952
L1-I.access-mru-1.c9,5876
L1-I.access-mru-1.node0,66847
L1-I.access-mru-1.node1,51673
L1-I.access-mru-1.total,118520
L1-I.access-mru-2.c0,7057
L1-I.access-mru-2.c1,311
L1-I.access-mru-2.c10,155
L1-I.access-mru-2.c11,189
L1-I.access-mru-2.c12,188
L1-I.access-mru-2.c13,179
L1-I.access-mru-2.c14,195
L1-I.access-mru-2.c15,181
L1-I.access-mru-2.c2,280
L1-I.access-mru-2.c3,256
L1-I.access-mru-2.c4,267
L1-I.access-mru-2.c5,227
L1-I.access-mru-2.c6,214
L1-I.access-mru-2.c7,245
L1-I.access-mru-2.c8,178
L1-I.access-mru-2.c9,155
L1-I.access-mru-2.node0,8581
L1-I.access-mru-2.node1,1696
L1-I.access-mru-2.total,10277
L1-I.access-mru-3.c0,2649
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c15,3
L1-I.access-mru-3.c4,3
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,2653
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,2661
L1-I.backinval-E.c0,8687
L1-I.backinval-E.c1,28
L1-I.backinval-E.c11,2
L1-I.backinval-E.c15,5
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,13
L1-I.backinval-E.c5,2
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,8720
L1-I.backinval-E.node1,20
L1-I.backinval-E.total,8740
L1-I.backinval-S.c0,16299
L1-I.backinval-S.c1,15251
L1-I.backinval-S.c10,14831
L1-I.backinval-S.c11,15193
L1-I.backinval-S.c12,9056
L1-I.backinval-S.c13,9102
L1-I.backinval-S.c14,9093
L1-I.backinval-S.c15,8201
L1-I.backinval-S.c2,14960
L1-I.backinval-S.c3,15325
L1-I.backinval-S.c4,9070
L1-I.backinval-S.c5,9025
L1-I.backinval-S.c6,9197
L1-I.backinval-S.c7,8368
L1-I.backinval-S.c8,14915
L1-I.backinval-S.c9,14790
L1-I.backinval-S.node0,121564
L1-I.backinval-S.node1,71112
L1-I.backinval-S.total,192676
L1-I.coherency-downgrades.c0,5306
L1-I.coherency-downgrades.c1,8061
L1-I.coherency-downgrades.c10,632
L1-I.coherency-downgrades.c11,568
L1-I.coherency-downgrades.c12,1150
L1-I.coherency-downgrades.c13,1079
L1-I.coherency-downgrades.c14,852
L1-I.coherency-downgrades.c15,938
L1-I.coherency-downgrades.c2,7938
L1-I.coherency-downgrades.c3,7103
L1-I.coherency-downgrades.c4,6108
L1-I.coherency-downgrades.c5,5034
L1-I.coherency-downgrades.c6,4848
L1-I.coherency-downgrades.c7,4453
L1-I.coherency-downgrades.c8,573
L1-I.coherency-downgrades.c9,607
L1-I.coherency-downgrades.node0,30788
L1-I.coherency-downgrades.node1,24462
L1-I.coherency-downgrades.total,55250
L1-I.evict-E.c0,3278
L1-I.evict-E.c4,1
L1-I.evict-E.node0,3278
L1-I.evict-E.node1,1
L1-I.evict-E.total,3279
L1-I.evict-S.c0,181
L1-I.evict-S.c1,3
L1-I.evict-S.c10,2
L1-I.evict-S.c11,3
L1-I.evict-S.c12,3
L1-I.evict-S.c13,2
L1-I.evict-S.c14,2
L1-I.evict-S.c15,3
L1-I.evict-S.c2,2
L1-I.evict-S.c3,3
L1-I.evict-S.c4,3
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,4
L1-I.evict-S.c8,3
L1-I.evict-S.c9,2
L1-I.evict-S.node0,199
L1-I.evict-S.node1,21
L1-I.evict-S.total,220
L1-I.load-misses-I.c0,28946
L1-I.load-misses-I.c1,15305
L1-I.load-misses-I.c10,14856
L1-I.load-misses-I.c11,15221
L1-I.load-misses-I.c12,9082
L1-I.load-misses-I.c13,9127
L1-I.load-misses-I.c14,9118
L1-I.load-misses-I.c15,8232
L1-I.load-misses-I.c2,14985
L1-I.load-misses-I.c3,15352
L1-I.load-misses-I.c4,9110
L1-I.load-misses-I.c5,9052
L1-I.load-misses-I.c6,9222
L1-I.load-misses-I.c7,8395
L1-I.load-misses-I.c8,14941
L1-I.load-misses-I.c9,14818
L1-I.load-misses-I.node0,134424
L1-I.load-misses-I.node1,71338
L1-I.load-misses-I.total,205762
L1-I.load-misses.c0,28946
L1-I.load-misses.c1,15305
L1-I.load-misses.c10,14856
L1-I.load-misses.c11,15221
L1-I.load-misses.c12,9082
L1-I.load-misses.c13,9127
L1-I.load-misses.c14,9118
L1-I.load-misses.c15,8232
L1-I.load-misses.c2,14985
L1-I.load-misses.c3,15352
L1-I.load-misses.c4,9110
L1-I.load-misses.c5,9052
L1-I.load-misses.c6,9222
L1-I.load-misses.c7,8395
L1-I.load-misses.c8,14941
L1-I.load-misses.c9,14818
L1-I.load-misses.node0,134424
L1-I.load-misses.node1,71338
L1-I.load-misses.total,205762
L1-I.loads-E.c0,157159
L1-I.loads-E.c1,936
L1-I.loads-E.c11,3
L1-I.loads-E.c12,31
L1-I.loads-E.c13,30
L1-I.loads-E.c14,9
L1-I.loads-E.c15,141
L1-I.loads-E.c2,829
L1-I.loads-E.c3,1715
L1-I.loads-E.c4,2308
L1-I.loads-E.c5,1930
L1-I.loads-E.c6,1063
L1-I.loads-E.c7,1463
L1-I.loads-E.c9,1
L1-I.loads-E.node0,160643
L1-I.loads-E.node1,6975
L1-I.loads-E.total,167618
L1-I.loads-I.c0,28946
L1-I.loads-I.c1,15305
L1-I.loads-I.c10,14856
L1-I.loads-I.c11,15221
L1-I.loads-I.c12,9082
L1-I.loads-I.c13,9127
L1-I.loads-I.c14,9118
L1-I.loads-I.c15,8232
L1-I.loads-I.c2,14985
L1-I.loads-I.c3,15352
L1-I.loads-I.c4,9110
L1-I.loads-I.c5,9052
L1-I.loads-I.c6,9222
L1-I.loads-I.c7,8395
L1-I.loads-I.c8,14941
L1-I.loads-I.c9,14818
L1-I.loads-I.node0,134424
L1-I.loads-I.node1,71338
L1-I.loads-I.total,205762
L1-I.loads-S.c0,12974947
L1-I.loads-S.c1,12744818
L1-I.loads-S.c10,12703478
L1-I.loads-S.c11,12704142
L1-I.loads-S.c12,12709227
L1-I.loads-S.c13,12708759
L1-I.loads-S.c14,12709121
L1-I.loads-S.c15,12709725
L1-I.loads-S.c2,12718476
L1-I.loads-S.c3,12716570
L1-I.loads-S.c4,12720797
L1-I.loads-S.c5,12718919
L1-I.loads-S.c6,12719314
L1-I.loads-S.c7,12719763
L1-I.loads-S.c8,12707788
L1-I.loads-S.c9,12704006
L1-I.loads-S.node0,101974225
L1-I.loads-S.node1,101715625
L1-I.loads-S.total,203689850
L1-I.loads-where-L1I.c0,13132106
L1-I.loads-where-L1I.c1,12745754
L1-I.loads-where-L1I.c10,12703478
L1-I.loads-where-L1I.c11,12704145
L1-I.loads-where-L1I.c12,12709258
L1-I.loads-where-L1I.c13,12708789
L1-I.loads-where-L1I.c14,12709130
L1-I.loads-where-L1I.c15,12709866
L1-I.loads-where-L1I.c2,12719305
L1-I.loads-where-L1I.c3,12718285
L1-I.loads-where-L1I.c4,12723105
L1-I.loads-where-L1I.c5,12720849
L1-I.loads-where-L1I.c6,12720377
L1-I.loads-where-L1I.c7,12721226
L1-I.loads-where-L1I.c8,12707788
L1-I.loads-where-L1I.c9,12704007
L1-I.loads-where-L1I.node0,102134868
L1-I.loads-where-L1I.node1,101722600
L1-I.loads-where-L1I.total,203857468
L1-I.loads-where-L2,1900
L1-I.loads-where-L3.c0,16375
L1-I.loads-where-L3.c1,12187
L1-I.loads-where-L3.c10,12310
L1-I.loads-where-L3.c11,12477
L1-I.loads-where-L3.c12,6608
L1-I.loads-where-L3.c13,6994
L1-I.loads-where-L3.c14,7038
L1-I.loads-where-L3.c15,5897
L1-I.loads-where-L3.c2,12277
L1-I.loads-where-L3.c3,12497
L1-I.loads-where-L3.c4,6822
L1-I.loads-where-L3.c5,7224
L1-I.loads-where-L3.c6,7290
L1-I.loads-where-L3.c7,6563
L1-I.loads-where-L3.c8,12408
L1-I.loads-where-L3.c9,12010
L1-I.loads-where-L3.node0,102541
L1-I.loads-where-L3.node1,54436
L1-I.loads-where-L3.total,156977
L1-I.loads-where-cache-remote.c0,138
L1-I.loads-where-cache-remote.c1,211
L1-I.loads-where-cache-remote.c10,829
L1-I.loads-where-cache-remote.c11,821
L1-I.loads-where-cache-remote.c12,1062
L1-I.loads-where-cache-remote.c13,1096
L1-I.loads-where-cache-remote.c14,1041
L1-I.loads-where-cache-remote.c15,1158
L1-I.loads-where-cache-remote.c2,269
L1-I.loads-where-cache-remote.c3,216
L1-I.loads-where-cache-remote.c4,547
L1-I.loads-where-cache-remote.c5,347
L1-I.loads-where-cache-remote.c6,355
L1-I.loads-where-cache-remote.c7,360
L1-I.loads-where-cache-remote.c8,1032
L1-I.loads-where-cache-remote.c9,826
L1-I.loads-where-cache-remote.node0,4342
L1-I.loads-where-cache-remote.node1,5966
L1-I.loads-where-cache-remote.total,10308
L1-I.loads-where-dram-local.c0,5249
L1-I.loads-where-dram-local.c1,1333
L1-I.loads-where-dram-local.c10,912
L1-I.loads-where-dram-local.c11,1052
L1-I.loads-where-dram-local.c12,694
L1-I.loads-where-dram-local.c13,547
L1-I.loads-where-dram-local.c14,507
L1-I.loads-where-dram-local.c15,602
L1-I.loads-where-dram-local.c2,1177
L1-I.loads-where-dram-local.c3,1172
L1-I.loads-where-dram-local.c4,786
L1-I.loads-where-dram-local.c5,682
L1-I.loads-where-dram-local.c6,716
L1-I.loads-where-dram-local.c7,686
L1-I.loads-where-dram-local.c8,800
L1-I.loads-where-dram-local.c9,1013
L1-I.loads-where-dram-local.node0,12708
L1-I.loads-where-dram-local.node1,5220
L1-I.loads-where-dram-local.total,17928
L1-I.loads-where-dram-remote.c0,5284
L1-I.loads-where-dram-remote.c1,1574
L1-I.loads-where-dram-remote.c10,805
L1-I.loads-where-dram-remote.c11,871
L1-I.loads-where-dram-remote.c12,718
L1-I.loads-where-dram-remote.c13,490
L1-I.loads-where-dram-remote.c14,532
L1-I.loads-where-dram-remote.c15,575
L1-I.loads-where-dram-remote.c2,1262
L1-I.loads-where-dram-remote.c3,1467
L1-I.loads-where-dram-remote.c4,955
L1-I.loads-where-dram-remote.c5,799
L1-I.loads-where-dram-remote.c6,861
L1-I.loads-where-dram-remote.c7,786
L1-I.loads-where-dram-remote.c8,701
L1-I.loads-where-dram-remote.c9,969
L1-I.loads-where-dram-remote.node0,12933
L1-I.loads-where-dram-remote.node1,5716
L1-I.loads-where-dram-remote.total,18649
L1-I.loads.c0,13161052
L1-I.loads.c1,12761059
L1-I.loads.c10,12718334
L1-I.loads.c11,12719366
L1-I.loads.c12,12718340
L1-I.loads.c13,12717916
L1-I.loads.c14,12718248
L1-I.loads.c15,12718098
L1-I.loads.c2,12734290
L1-I.loads.c3,12733637
L1-I.loads.c4,12732215
L1-I.loads.c5,12729901
L1-I.loads.c6,12729599
L1-I.loads.c7,12729621
L1-I.loads.c8,12722729
L1-I.loads.c9,12718825
L1-I.loads.node0,102269292
L1-I.loads.node1,101793938
L1-I.loads.total,204063230
L1-I.total-latency.c0,3532601082450
L1-I.total-latency.c1,287644525380
L1-I.total-latency.c10,281115742350
L1-I.total-latency.c11,789660025340
L1-I.total-latency.c12,267044736790
L1-I.total-latency.c13,225740149890
L1-I.total-latency.c14,212450947805
L1-I.total-latency.c15,194387967465
L1-I.total-latency.c2,253113766795
L1-I.total-latency.c3,1125545895070
L1-I.total-latency.c4,1498851030180
L1-I.total-latency.c5,181970810500
L1-I.total-latency.c6,206018785185
L1-I.total-latency.c7,180162460460
L1-I.total-latency.c8,575738457480
L1-I.total-latency.c9,562093149355
L1-I.total-latency.node0,7407512644220
L1-I.total-latency.node1,2966626888275
L1-I.total-latency.total,10374139532495
L2.access-mru-0.c0,527878
L2.access-mru-0.c1,535571
L2.access-mru-0.c10,549300
L2.access-mru-0.c11,529851
L2.access-mru-0.c12,579796
L2.access-mru-0.c13,575303
L2.access-mru-0.c14,579769
L2.access-mru-0.c15,580860
L2.access-mru-0.c2,535444
L2.access-mru-0.c3,527672
L2.access-mru-0.c4,582639
L2.access-mru-0.c5,579960
L2.access-mru-0.c6,565321
L2.access-mru-0.c7,581223
L2.access-mru-0.c8,533999
L2.access-mru-0.c9,543645
L2.access-mru-0.node0,4283360
L2.access-mru-0.node1,4624871
L2.access-mru-0.total,8908231
L2.access-mru-1.c0,69822
L2.access-mru-1.c1,87993
L2.access-mru-1.c10,72911
L2.access-mru-1.c11,83216
L2.access-mru-1.c12,80693
L2.access-mru-1.c13,85850
L2.access-mru-1.c14,81504
L2.access-mru-1.c15,79938
L2.access-mru-1.c2,88047
L2.access-mru-1.c3,85258
L2.access-mru-1.c4,77744
L2.access-mru-1.c5,81343
L2.access-mru-1.c6,93460
L2.access-mru-1.c7,79484
L2.access-mru-1.c8,89114
L2.access-mru-1.c9,79139
L2.access-mru-1.node0,655500
L2.access-mru-1.node1,660016
L2.access-mru-1.total,1315516
L2.access-mru-2.c0,19667
L2.access-mru-2.c1,16225
L2.access-mru-2.c10,15364
L2.access-mru-2.c11,24027
L2.access-mru-2.c12,33631
L2.access-mru-2.c13,34891
L2.access-mru-2.c14,33372
L2.access-mru-2.c15,35530
L2.access-mru-2.c2,15843
L2.access-mru-2.c3,23524
L2.access-mru-2.c4,33515
L2.access-mru-2.c5,32633
L2.access-mru-2.c6,36395
L2.access-mru-2.c7,35571
L2.access-mru-2.c8,16572
L2.access-mru-2.c9,15298
L2.access-mru-2.node0,146520
L2.access-mru-2.node1,275538
L2.access-mru-2.total,422058
L2.access-mru-3.c0,10355
L2.access-mru-3.c1,9815
L2.access-mru-3.c10,11049
L2.access-mru-3.c11,11618
L2.access-mru-3.c12,13780
L2.access-mru-3.c13,14059
L2.access-mru-3.c14,12836
L2.access-mru-3.c15,12310
L2.access-mru-3.c2,9291
L2.access-mru-3.c3,12316
L2.access-mru-3.c4,15023
L2.access-mru-3.c5,15270
L2.access-mru-3.c6,13875
L2.access-mru-3.c7,11364
L2.access-mru-3.c8,9959
L2.access-mru-3.c9,10801
L2.access-mru-3.node0,85204
L2.access-mru-3.node1,108517
L2.access-mru-3.total,193721
L2.access-mru-4.c0,40317
L2.access-mru-4.c1,39930
L2.access-mru-4.c10,40782
L2.access-mru-4.c11,40890
L2.access-mru-4.c12,25335
L2.access-mru-4.c13,22006
L2.access-mru-4.c14,23057
L2.access-mru-4.c15,25864
L2.access-mru-4.c2,42109
L2.access-mru-4.c3,41296
L2.access-mru-4.c4,24455
L2.access-mru-4.c5,24330
L2.access-mru-4.c6,25594
L2.access-mru-4.c7,23280
L2.access-mru-4.c8,40944
L2.access-mru-4.c9,42055
L2.access-mru-4.node0,328323
L2.access-mru-4.node1,193921
L2.access-mru-4.total,522244
L2.access-mru-5.c0,12252
L2.access-mru-5.c1,9107
L2.access-mru-5.c10,9349
L2.access-mru-5.c11,9191
L2.access-mru-5.c12,16415
L2.access-mru-5.c13,17584
L2.access-mru-5.c14,20542
L2.access-mru-5.c15,16744
L2.access-mru-5.c2,8850
L2.access-mru-5.c3,8696
L2.access-mru-5.c4,16719
L2.access-mru-5.c5,16535
L2.access-mru-5.c6,16299
L2.access-mru-5.c7,18657
L2.access-mru-5.c8,8816
L2.access-mru-5.c9,8879
L2.access-mru-5.node0,75140
L2.access-mru-5.node1,139495
L2.access-mru-5.total,214635
L2.access-mru-6.c0,8895
L2.access-mru-6.c1,6240
L2.access-mru-6.c10,3670
L2.access-mru-6.c11,3672
L2.access-mru-6.c12,27732
L2.access-mru-6.c13,27360
L2.access-mru-6.c14,31027
L2.access-mru-6.c15,46178
L2.access-mru-6.c2,3912
L2.access-mru-6.c3,4350
L2.access-mru-6.c4,25434
L2.access-mru-6.c5,26881
L2.access-mru-6.c6,29440
L2.access-mru-6.c7,47773
L2.access-mru-6.c8,3823
L2.access-mru-6.c9,3884
L2.access-mru-6.node0,38446
L2.access-mru-6.node1,261825
L2.access-mru-6.total,300271
L2.access-mru-7.c0,10614
L2.access-mru-7.c1,7648
L2.access-mru-7.c10,6160
L2.access-mru-7.c11,5899
L2.access-mru-7.c12,58002
L2.access-mru-7.c13,73197
L2.access-mru-7.c14,58883
L2.access-mru-7.c15,120970
L2.access-mru-7.c2,4211
L2.access-mru-7.c3,5123
L2.access-mru-7.c4,59890
L2.access-mru-7.c5,71309
L2.access-mru-7.c6,64978
L2.access-mru-7.c7,116523
L2.access-mru-7.c8,5432
L2.access-mru-7.c9,4971
L2.access-mru-7.node0,50058
L2.access-mru-7.node1,623752
L2.access-mru-7.total,673810
L2.backinval-E.c0,2671
L2.backinval-E.c1,9643
L2.backinval-E.c10,14444
L2.backinval-E.c11,24267
L2.backinval-E.c12,487539
L2.backinval-E.c13,575423
L2.backinval-E.c14,608933
L2.backinval-E.c15,750060
L2.backinval-E.c2,17332
L2.backinval-E.c3,19888
L2.backinval-E.c4,486664
L2.backinval-E.c5,573085
L2.backinval-E.c6,615785
L2.backinval-E.c7,745806
L2.backinval-E.c8,3884
L2.backinval-E.c9,9489
L2.backinval-E.node0,101618
L2.backinval-E.node1,4843295
L2.backinval-E.total,4944913
L2.backinval-M.c0,9416
L2.backinval-M.c1,15330
L2.backinval-M.c10,11334
L2.backinval-M.c11,14940
L2.backinval-M.c12,179948
L2.backinval-M.c13,190288
L2.backinval-M.c14,220603
L2.backinval-M.c15,313319
L2.backinval-M.c2,19938
L2.backinval-M.c3,21380
L2.backinval-M.c4,184487
L2.backinval-M.c5,193947
L2.backinval-M.c6,236591
L2.backinval-M.c7,329438
L2.backinval-M.c8,9036
L2.backinval-M.c9,13173
L2.backinval-M.node0,114547
L2.backinval-M.node1,1848621
L2.backinval-M.total,1963168
L2.backinval-S.c0,160
L2.backinval-S.c1,95
L2.backinval-S.c10,255
L2.backinval-S.c11,275
L2.backinval-S.c12,2674
L2.backinval-S.c13,3257
L2.backinval-S.c14,3368
L2.backinval-S.c15,10480
L2.backinval-S.c2,113
L2.backinval-S.c3,112
L2.backinval-S.c4,2046
L2.backinval-S.c5,4063
L2.backinval-S.c6,1907
L2.backinval-S.c7,12407
L2.backinval-S.c8,255
L2.backinval-S.c9,259
L2.backinval-S.node0,1524
L2.backinval-S.node1,40202
L2.backinval-S.total,41726
L2.coherency-downgrades.c0,44984
