metric,value
L2.access-mru-7.total,93409
L2.backinval-M.c2,15
L2.backinval-M.c3,3
L2.backinval-M.c4,65
L2.backinval-M.c6,65
L2.backinval-M.node0,148
L2.backinval-M.node1,0
L2.backinval-M.total,148
L2.coherency-downgrades.c0,38081
L2.coherency-downgrades.c1,39002
L2.coherency-downgrades.c2,128209
L2.coherency-downgrades.c3,129854
L2.coherency-downgrades.c4,129509
L2.coherency-downgrades.c5,37783
L2.coherency-downgrades.c6,127826
L2.coherency-downgrades.c7,36049
L2.coherency-downgrades.node0,666313
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,666313
L2.coherency-invalidates.c0,13
L2.coherency-invalidates.c1,207
L2.coherency-invalidates.c2,10610
L2.coherency-invalidates.c3,10768
L2.coherency-invalidates.c4,10192
L2.coherency-invalidates.c5,199
L2.coherency-invalidates.c6,8683
L2.coherency-invalidates.c7,192
L2.coherency-invalidates.node0,40864
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,40864
L2.coherency-upgrades.c1,2
L2.coherency-upgrades.c2,2
L2.coherency-upgrades.c3,2
L2.coherency-upgrades.c4,2
L2.coherency-upgrades.c5,2
L2.coherency-upgrades.c6,2
L2.coherency-upgrades.c7,2
L2.coherency-upgrades.node0,14
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,14
L2.coherency-writebacks.c0,2559
L2.coherency-writebacks.c1,2443
L2.coherency-writebacks.c2,14411
L2.coherency-writebacks.c3,12529
L2.coherency-writebacks.c4,12420
L2.coherency-writebacks.c5,3710
L2.coherency-writebacks.c6,15144
L2.coherency-writebacks.c7,3368
L2.coherency-writebacks.node0,66584
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,66584
L2.evict-E.c0,12393
L2.evict-E.c1,267
L2.evict-E.c2,32
L2.evict-E.c3,4
L2.evict-E.c4,261
L2.evict-E.c5,458
L2.evict-E.c6,15
L2.evict-E.c7,458
L2.evict-E.node0,13888
L2.evict-E.node1,0
L2.evict-E.total,13888
L2.evict-M.c0,359196
L2.evict-M.c1,351109
L2.evict-M.c2,132279
L2.evict-M.c3,134308
L2.evict-M.c4,130331
L2.evict-M.c5,351012
L2.evict-M.c6,132131
L2.evict-M.c7,352112
L2.evict-M.node0,1942478
L2.evict-M.node1,0
L2.evict-M.total,1942478
L2.evict-S.c0,30214
L2.evict-S.c1,30951
L2.evict-S.c2,50504
L2.evict-S.c3,53375
L2.evict-S.c4,55662
L2.evict-S.c5,29348
L2.evict-S.c6,55354
L2.evict-S.c7,28658
L2.evict-S.node0,334066
L2.evict-S.node1,0
L2.evict-S.total,334066
L2.load-misses-E,1
L2.load-misses-I.c0,288739
L2.load-misses-I.c1,273450
L2.load-misses-I.c2,161568
L2.load-misses-I.c3,164746
L2.load-misses-I.c4,168169
L2.load-misses-I.c5,273286
L2.load-misses-I.c6,166399
L2.load-misses-I.c7,273376
L2.load-misses-I.node0,1769733
L2.load-misses-I.node1,0
L2.load-misses-I.total,1769733
L2.load-misses-S.c1,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,0
L2.load-misses-S.total,4
L2.load-misses.c0,288740
L2.load-misses.c1,273451
L2.load-misses.c2,161568
L2.load-misses.c3,164746
L2.load-misses.c4,168170
L2.load-misses.c5,273287
L2.load-misses.c6,166399
L2.load-misses.c7,273377
L2.load-misses.node0,1769738
L2.load-misses.node1,0
L2.load-misses.total,1769738
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,15
L2.load-overlapping-misses.c4,15
L2.load-overlapping-misses.c5,10
L2.load-overlapping-misses.c6,12
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.node0,78
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,78
L2.loads-E.c0,5420
L2.loads-E.c1,45
L2.loads-E.c2,1
L2.loads-E.c4,14
L2.loads-E.c5,61
L2.loads-E.c7,2749
L2.loads-E.node0,8290
L2.loads-E.node1,0
L2.loads-E.total,8290
L2.loads-I.c0,288739
L2.loads-I.c1,273450
L2.loads-I.c2,161568
L2.loads-I.c3,164746
L2.loads-I.c4,168169
L2.loads-I.c5,273286
L2.loads-I.c6,166399
L2.loads-I.c7,273376
L2.loads-I.node0,1769733
L2.loads-I.node1,0
L2.loads-I.total,1769733
L2.loads-M.c0,1326552
L2.loads-M.c1,1321049
L2.loads-M.c2,1125935
L2.loads-M.c3,1126605
L2.loads-M.c4,1122713
L2.loads-M.c5,1320821
L2.loads-M.c6,1124426
L2.loads-M.c7,1325542
L2.loads-M.node0,9793643
L2.loads-M.node1,0
L2.loads-M.total,9793643
L2.loads-S.c0,16237
L2.loads-S.c1,20857
L2.loads-S.c2,35958
L2.loads-S.c3,34226
L2.loads-S.c4,34746
L2.loads-S.c5,21459
L2.loads-S.c6,34608
L2.loads-S.c7,13675
L2.loads-S.node0,211766
L2.loads-S.node1,0
L2.loads-S.total,211766
L2.loads.c0,1636948
L2.loads.c1,1615401
L2.loads.c2,1323462
L2.loads.c3,1325577
L2.loads.c4,1325642
L2.loads.c5,1615627
L2.loads.c6,1325433
L2.loads.c7,1615342
L2.loads.node0,11783432
L2.loads.node1,0
L2.loads.total,11783432
L2.store-misses-E.c0,1050
L2.store-misses-E.c1,28
L2.store-misses-E.c2,106
L2.store-misses-E.c3,91
L2.store-misses-E.c4,48
L2.store-misses-E.c5,89
L2.store-misses-E.c6,94
L2.store-misses-E.c7,18
L2.store-misses-E.node0,1524
L2.store-misses-E.node1,0
L2.store-misses-E.total,1524
L2.store-misses-I.c0,123828
L2.store-misses-I.c1,119715
L2.store-misses-I.c2,65982
L2.store-misses-I.c3,66250
L2.store-misses-I.c4,60788
L2.store-misses-I.c5,119627
L2.store-misses-I.c6,64556
L2.store-misses-I.c7,119599
L2.store-misses-I.node0,740345
L2.store-misses-I.node1,0
L2.store-misses-I.total,740345
L2.store-misses-S.c0,297
L2.store-misses-S.c1,17
L2.store-misses-S.c2,16974
L2.store-misses-S.c3,15045
L2.store-misses-S.c4,14448
L2.store-misses-S.c5,18
L2.store-misses-S.c6,14390
L2.store-misses-S.c7,15
L2.store-misses-S.node0,61204
L2.store-misses-S.node1,0
L2.store-misses-S.total,61204
L2.store-misses.c0,125175
L2.store-misses.c1,119760
L2.store-misses.c2,83062
L2.store-misses.c3,81386
L2.store-misses.c4,75284
L2.store-misses.c5,119734
L2.store-misses.c6,79040
L2.store-misses.c7,119632
L2.store-misses.node0,803073
L2.store-misses.node1,0
L2.store-misses.total,803073
L2.store-overlapping-misses.c0,23
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,53
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,53
L2.stores-E.c0,1050
L2.stores-E.c1,28
L2.stores-E.c2,106
L2.stores-E.c3,91
L2.stores-E.c4,48
L2.stores-E.c5,89
L2.stores-E.c6,94
L2.stores-E.c7,18
L2.stores-E.node0,1524
L2.stores-E.node1,0
L2.stores-E.total,1524
L2.stores-I.c0,123828
L2.stores-I.c1,119715
L2.stores-I.c2,65982
L2.stores-I.c3,66250
L2.stores-I.c4,60788
L2.stores-I.c5,119627
L2.stores-I.c6,64556
L2.stores-I.c7,119599
L2.stores-I.node0,740345
L2.stores-I.node1,0
L2.stores-I.total,740345
L2.stores-M.c0,1550301
L2.stores-M.c1,1548875
L2.stores-M.c2,1383426
L2.stores-M.c3,1386863
L2.stores-M.c4,1392793
L2.stores-M.c5,1548923
L2.stores-M.c6,1388535
L2.stores-M.c7,1548950
L2.stores-M.node0,11748666
L2.stores-M.node1,0
L2.stores-M.total,11748666
L2.stores-S.c0,297
L2.stores-S.c1,17
L2.stores-S.c2,16974
L2.stores-S.c3,15045
L2.stores-S.c4,14448
L2.stores-S.c5,18
L2.stores-S.c6,14390
L2.stores-S.c7,15
L2.stores-S.node0,61204
L2.stores-S.node1,0
L2.stores-S.total,61204
L2.stores.c0,1675476
L2.stores.c1,1668635
L2.stores.c2,1466488
L2.stores.c3,1468249
L2.stores.c4,1468077
L2.stores.c5,1668657
L2.stores.c6,1467575
L2.stores.c7,1668582
L2.stores.node0,12551739
L2.stores.node1,0
L2.stores.total,12551739
L3.access-mru-0,44772
L3.access-mru-1,98169
L3.access-mru-10,92019
L3.access-mru-11,138131
L3.access-mru-12,234944
L3.access-mru-13,357008
L3.access-mru-14,238796
L3.access-mru-15,17904
L3.access-mru-2,241176
L3.access-mru-3,227183
L3.access-mru-4,210170
L3.access-mru-5,129229
L3.access-mru-6,95751
L3.access-mru-7,76226
L3.access-mru-8,91517
L3.access-mru-9,92031
L3.evict-E,728
L3.evict-M,939
L3.load-misses-E,1
L3.load-misses-I.c0,8183
L3.load-misses-I.c1,129
L3.load-misses-I.c2,180
L3.load-misses-I.c3,178
L3.load-misses-I.c4,141
L3.load-misses-I.c5,102
L3.load-misses-I.c6,128
L3.load-misses-I.c7,113
L3.load-misses-I.node0,9154
L3.load-misses-I.node1,0
L3.load-misses-I.total,9154
L3.load-misses.c0,8184
L3.load-misses.c1,129
L3.load-misses.c2,180
L3.load-misses.c3,178
L3.load-misses.c4,141
L3.load-misses.c5,102
L3.load-misses.c6,128
L3.load-misses.c7,113
L3.load-misses.node0,9155
L3.load-misses.node1,0
L3.load-misses.total,9155
L3.load-overlapping-misses,1
L3.loads-E.c0,8929
L3.loads-E.c1,3413
L3.loads-E.c2,1497
L3.loads-E.c3,1728
L3.loads-E.c4,1665
L3.loads-E.c5,3615
L3.loads-E.c6,1595
L3.loads-E.c7,3410
L3.loads-E.node0,25852
L3.loads-E.node1,0
L3.loads-E.total,25852
L3.loads-I.c0,8183
L3.loads-I.c1,129
L3.loads-I.c2,180
L3.loads-I.c3,178
L3.loads-I.c4,141
L3.loads-I.c5,102
L3.loads-I.c6,128
L3.loads-I.c7,113
L3.loads-I.node0,9154
L3.loads-I.node1,0
L3.loads-I.total,9154
L3.loads-M.c0,271628
L3.loads-M.c1,269909
L3.loads-M.c2,159891
L3.loads-M.c3,162840
L3.loads-M.c4,166364
L3.loads-M.c5,269570
L3.loads-M.c6,164676
L3.loads-M.c7,269854
L3.loads-M.node0,1734732
L3.loads-M.node1,0
L3.loads-M.total,1734732
L3.loads.c0,288740
L3.loads.c1,273451
L3.loads.c2,161568
L3.loads.c3,164746
L3.loads.c4,168170
L3.loads.c5,273287
L3.loads.c6,166399
L3.loads.c7,273377
L3.loads.node0,1769738
L3.loads.node1,0
L3.loads.total,1769738
L3.mshr-latency.c0,238834080
L3.mshr-latency.c1,2960826635
L3.mshr-latency.c2,18731610550
L3.mshr-latency.c3,8977965525
L3.mshr-latency.c4,2205042465
L3.mshr-latency.c5,3108186735
L3.mshr-latency.c6,131566781855
L3.mshr-latency.c7,2755839265
L3.mshr-latency.node0,170545087110
L3.mshr-latency.node1,0
L3.mshr-latency.total,170545087110
L3.snoop-latency.c0,1426930391250
L3.snoop-latency.c1,1431657659250
L3.snoop-latency.c2,1407044047500
L3.snoop-latency.c3,1417862218500
L3.snoop-latency.c4,1409930408250
L3.snoop-latency.c5,1541316640500
L3.snoop-latency.c6,1460634903000
L3.snoop-latency.c7,1522657568250
L3.snoop-latency.node0,11618033836500
L3.snoop-latency.node1,0
L3.snoop-latency.total,11618033836500
L3.store-misses-E.c0,1052
L3.store-misses-E.c1,28
L3.store-misses-E.c2,106
L3.store-misses-E.c3,91
L3.store-misses-E.c4,48
L3.store-misses-E.c5,89
L3.store-misses-E.c6,94
L3.store-misses-E.c7,18
L3.store-misses-E.node0,1526
L3.store-misses-E.node1,0
L3.store-misses-E.total,1526
L3.store-misses-I.c0,23865
L3.store-misses-I.c1,21879
L3.store-misses-I.c2,21879
L3.store-misses-I.c3,21877
L3.store-misses-I.c4,21894
L3.store-misses-I.c5,21952
L3.store-misses-I.c6,21877
L3.store-misses-I.c7,21881
L3.store-misses-I.node0,177104
L3.store-misses-I.node1,0
L3.store-misses-I.total,177104
L3.store-misses-M.c2,1
L3.store-misses-M.c4,1
L3.store-misses-M.c7,1
L3.store-misses-M.node0,3
L3.store-misses-M.node1,0
L3.store-misses-M.total,3
L3.store-misses.c0,24917
L3.store-misses.c1,21907
L3.store-misses.c2,21986
L3.store-misses.c3,21968
L3.store-misses.c4,21943
L3.store-misses.c5,22041
L3.store-misses.c6,21971
L3.store-misses.c7,21900
L3.store-misses.node0,178633
L3.store-misses.node1,0
L3.store-misses.total,178633
L3.store-overlapping-misses.c0,97
L3.store-overlapping-misses.c2,72
L3.store-overlapping-misses.c3,73
L3.store-overlapping-misses.c4,1
L3.store-overlapping-misses.c5,69
L3.store-overlapping-misses.c6,75
L3.store-overlapping-misses.c7,3
L3.store-overlapping-misses.node0,390
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,390
L3.stores-E.c0,1052
L3.stores-E.c1,28
L3.stores-E.c2,106
L3.stores-E.c3,91
L3.stores-E.c4,48
L3.stores-E.c5,89
L3.stores-E.c6,94
L3.stores-E.c7,18
L3.stores-E.node0,1526
L3.stores-E.node1,0
L3.stores-E.total,1526
L3.stores-I.c0,23865
L3.stores-I.c1,21879
L3.stores-I.c2,21879
L3.stores-I.c3,21877
L3.stores-I.c4,21894
L3.stores-I.c5,21952
L3.stores-I.c6,21877
L3.stores-I.c7,21881
L3.stores-I.node0,177104
L3.stores-I.node1,0
L3.stores-I.total,177104
L3.stores-M.c0,100258
L3.stores-M.c1,97853
L3.stores-M.c2,61077
L3.stores-M.c3,59418
L3.stores-M.c4,53342
L3.stores-M.c5,97693
L3.stores-M.c6,57069
L3.stores-M.c7,97733
L3.stores-M.node0,624443
L3.stores-M.node1,0
L3.stores-M.total,624443
L3.stores.c0,125175
L3.stores.c1,119760
L3.stores.c2,83062
L3.stores.c3,81386
L3.stores.c4,75284
L3.stores.c5,119734
L3.stores.c6,79040
L3.stores.c7,119632
L3.stores.node0,803073
L3.stores.node1,0
L3.stores.total,803073
L3.uncore-requests.c0,32048
L3.uncore-requests.c1,22005
L3.uncore-requests.c2,22055
L3.uncore-requests.c3,22048
L3.uncore-requests.c4,22029
L3.uncore-requests.c5,22051
L3.uncore-requests.c6,22002
L3.uncore-requests.c7,21991
L3.uncore-requests.node0,186229
L3.uncore-requests.node1,0
L3.uncore-requests.total,186229
L3.uncore-time-dram-bus.c0,40099098560
L3.uncore-time-dram-bus.c1,27533096100
L3.uncore-time-dram-bus.c2,27595657100
L3.uncore-time-dram-bus.c3,27586898560
L3.uncore-time-dram-bus.c4,27563125380
L3.uncore-time-dram-bus.c5,27590652220
L3.uncore-time-dram-bus.c6,27529342440
L3.uncore-time-dram-bus.c7,27515579020
L3.uncore-time-dram-bus.node0,233013449380
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,233013449380
L3.uncore-time-dram-device.c0,1922880000000
L3.uncore-time-dram-device.c1,1320300000000
L3.uncore-time-dram-device.c2,1323300000000
L3.uncore-time-dram-device.c3,1322880000000
L3.uncore-time-dram-device.c4,1321740000000
L3.uncore-time-dram-device.c5,1323060000000
L3.uncore-time-dram-device.c6,1320120000000
L3.uncore-time-dram-device.c7,1319460000000
L3.uncore-time-dram-device.node0,11173740000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,11173740000000
L3.uncore-time-dram-queue.c0,1712977825413105
L3.uncore-time-dram-queue.c1,1299949438380875
L3.uncore-time-dram-queue.c2,1293886322152650
L3.uncore-time-dram-queue.c3,1292543919181295
L3.uncore-time-dram-queue.c4,1293277147244790
L3.uncore-time-dram-queue.c5,1298170099032815
L3.uncore-time-dram-queue.c6,1292205809551045
L3.uncore-time-dram-queue.c7,1309117121834380
L3.uncore-time-dram-queue.node0,10792127682790955
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,10792127682790955
L3.uncore-time-pending-hit.c0,545454000
L3.uncore-time-pending-hit.c2,1431816750
L3.uncore-time-pending-hit.c5,1272726000
L3.uncore-time-pending-hit.c6,90909000
L3.uncore-time-pending-hit.c7,22727250
L3.uncore-time-pending-hit.node0,3363633000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,3363633000
L3.uncore-time-td-access.c0,110510156960
L3.uncore-time-td-access.c1,75879181350
L3.uncore-time-td-access.c2,76051594850
L3.uncore-time-td-access.c3,76027456960
L3.uncore-time-td-access.c4,75961939830
L3.uncore-time-td-access.c5,76037801770
L3.uncore-time-td-access.c6,75868836540
L3.uncore-time-td-access.c7,75830905570
L3.uncore-time-td-access.node0,642167873830
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,642167873830
L3.uncore-totaltime.c0,1715051860122625
L3.uncore-totaltime.c1,1301373150658325
L3.uncore-totaltime.c2,1295314701221350
L3.uncore-totaltime.c3,1293970413536815
L3.uncore-totaltime.c4,1294702412310000
L3.uncore-totaltime.c5,1299598060212805
L3.uncore-totaltime.c6,1293629418639025
L3.uncore-totaltime.c7,1310539951046220
L3.uncore-totaltime.node0,10804179967747165
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,10804179967747165
barrier.global_time,17154200000000
branch_predictor.num-correct.c0,4646261
branch_predictor.num-correct.c1,4930515
branch_predictor.num-correct.c2,12349554
branch_predictor.num-correct.c3,12365627
branch_predictor.num-correct.c4,11793708
branch_predictor.num-correct.c5,4885967
branch_predictor.num-correct.c6,12360064
branch_predictor.num-correct.c7,4909779
branch_predictor.num-correct.node0,68241475
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,68241475
branch_predictor.num-incorrect.c0,139128
branch_predictor.num-incorrect.c1,122412
branch_predictor.num-incorrect.c2,122441
branch_predictor.num-incorrect.c3,122429
branch_predictor.num-incorrect.c4,122405
branch_predictor.num-incorrect.c5,122407
branch_predictor.num-incorrect.c6,122438
branch_predictor.num-incorrect.c7,122413
branch_predictor.num-incorrect.node0,996073
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,996073
core.bbv-0.c0,3985773158844
core.bbv-0.c1,4014385718164
core.bbv-0.c2,4892783309158
core.bbv-0.c3,4894611248127
core.bbv-0.c4,4826897710188
core.bbv-0.c5,4008801985129
core.bbv-0.c6,4893797522607
core.bbv-0.c7,4011601718988
core.bbv-0.node0,35528652371205
core.bbv-0.node1,0
core.bbv-0.total,35528652371205
core.bbv-1.c0,3418158950474
core.bbv-1.c1,3437424025229
core.bbv-1.c2,4145818067121
core.bbv-1.c3,4147277170404
core.bbv-1.c4,4092668857600
core.bbv-1.c5,3432862759399
core.bbv-1.c6,4146590882503
core.bbv-1.c7,3435115174578
core.bbv-1.node0,30255915887308
core.bbv-1.node1,0
core.bbv-1.total,30255915887308
core.bbv-10.c0,1569648938414
core.bbv-10.c1,1584229830059
core.bbv-10.c2,2282681865307
core.bbv-10.c3,2284133902050
core.bbv-10.c4,2230291325048
core.bbv-10.c5,1579825393331
core.bbv-10.c6,2283512849967
core.bbv-10.c7,1582062869094
core.bbv-10.node0,15396386973270
core.bbv-10.node1,0
core.bbv-10.total,15396386973270
core.bbv-11.c0,5031889324524
core.bbv-11.c1,5075763705804
core.bbv-11.c2,6352507185182
core.bbv-11.c3,6355192314063
core.bbv-11.c4,6256774821164
core.bbv-11.c5,5067899452769
core.bbv-11.c6,6354142072327
core.bbv-11.c7,5071976257468
core.bbv-11.node0,45566145133301
core.bbv-11.node1,0
core.bbv-11.total,45566145133301
core.bbv-12.c0,4782530569072
core.bbv-12.c1,4822571293282
core.bbv-12.c2,5518489608856
core.bbv-12.c3,5519749203569
core.bbv-12.c4,5466143697652
core.bbv-12.c5,4817501289697
core.bbv-12.c6,5518809848843
core.bbv-12.c7,4819697943952
core.bbv-12.node0,41265493454923
core.bbv-12.node1,0
core.bbv-12.total,41265493454923
core.bbv-13.c0,2090325704150
core.bbv-13.c1,2074182512751
core.bbv-13.c2,3387900919455
core.bbv-13.c3,3391107290714
core.bbv-13.c4,3289739195288
core.bbv-13.c5,2067819122935
core.bbv-13.c6,3390838137603
core.bbv-13.c7,2072079148846
core.bbv-13.node0,21763992031742
core.bbv-13.node1,0
core.bbv-13.total,21763992031742
core.bbv-14.c0,3610546264124
core.bbv-14.c1,3624368195196
core.bbv-14.c2,3882444659366
core.bbv-14.c3,3882748143171
core.bbv-14.c4,3862887414844
core.bbv-14.c5,3621918057741
core.bbv-14.c6,3882137053691
core.bbv-14.c7,3622719326412
core.bbv-14.node0,29989769114545
core.bbv-14.node1,0
core.bbv-14.total,29989769114545
core.bbv-15.c0,1049056096930
core.bbv-15.c1,1099116453001
core.bbv-15.c2,1989135939245
core.bbv-15.c3,1990816364076
core.bbv-15.c4,1922247689440
core.bbv-15.c5,1092877252899
core.bbv-15.c6,1989731545331
core.bbv-15.c7,1095700605546
core.bbv-15.node0,12228681946468
core.bbv-15.node1,0
core.bbv-15.total,12228681946468
core.bbv-2.c0,2905798930136
core.bbv-2.c1,2923888793990
core.bbv-2.c2,4426628681724
core.bbv-2.c3,4430111734217
core.bbv-2.c4,4314218798484
core.bbv-2.c5,2915934114149
core.bbv-2.c6,4429493639391
core.bbv-2.c7,2920771634840
core.bbv-2.node0,29266846326931
core.bbv-2.node1,0
core.bbv-2.total,29266846326931
core.bbv-3.c0,2937602733414
core.bbv-3.c1,2942130033791
core.bbv-3.c2,4274883870535
core.bbv-3.c3,4277981572270
core.bbv-3.c4,4175184621096
core.bbv-3.c5,2935183599843
core.bbv-3.c6,4277490652919
core.bbv-3.c7,2939488154238
core.bbv-3.node0,28759945238106
core.bbv-3.node1,0
core.bbv-3.total,28759945238106
core.bbv-4.c0,4429114776586
core.bbv-4.c1,4465036837573
core.bbv-4.c2,5244064631825
core.bbv-4.c3,5245544649120
core.bbv-4.c4,5185521090352
core.bbv-4.c5,4459677125667
core.bbv-4.c6,5244649082715
core.bbv-4.c7,4462152076274
core.bbv-4.node0,38735760270112
core.bbv-4.node1,0
core.bbv-4.total,38735760270112
core.bbv-5.c0,4623208151680
core.bbv-5.c1,4663916762314
core.bbv-5.c2,5512141164800
core.bbv-5.c3,5513775708961
core.bbv-5.c4,5448421623348
core.bbv-5.c5,4658141888713
core.bbv-5.c6,5512828374931
core.bbv-5.c7,4660838588640
core.bbv-5.node0,40593272263387
core.bbv-5.node1,0
core.bbv-5.total,40593272263387
core.bbv-6.c0,2767488014582
core.bbv-6.c1,2813398214351
core.bbv-6.c2,3730822567407
core.bbv-6.c3,3732608296098
core.bbv-6.c4,3661920537912
core.bbv-6.c5,2807208179055
core.bbv-6.c6,3731609194443
core.bbv-6.c7,2810126628302
core.bbv-6.node0,26055181632150
core.bbv-6.node1,0
core.bbv-6.total,26055181632150
core.bbv-7.c0,2984935143276
core.bbv-7.c1,3036414654676
core.bbv-7.c2,4023035681502
core.bbv-7.c3,4024975543843
core.bbv-7.c4,3948956996668
core.bbv-7.c5,3029814110741
core.bbv-7.c6,4023924412419
core.bbv-7.c7,3032949394108
core.bbv-7.node0,28105005937233
core.bbv-7.node1,0
core.bbv-7.total,28105005937233
core.bbv-8.c0,3666845078834
core.bbv-8.c1,3686291405161
core.bbv-8.c2,4443727391957
core.bbv-8.c3,4445288088328
core.bbv-8.c4,4386901276432
core.bbv-8.c5,3681529876823
core.bbv-8.c6,4444626589311
core.bbv-8.c7,3683955384250
core.bbv-8.node0,32439165091096
core.bbv-8.node1,0
core.bbv-8.total,32439165091096
core.bbv-9.c0,2505533182320
core.bbv-9.c1,2500230898570
core.bbv-9.c2,2863508291736
core.bbv-9.c3,2864262927605
core.bbv-9.c4,2836235062212
core.bbv-9.c5,2497851170821
core.bbv-9.c6,2863880683095
core.bbv-9.c7,2499011239184
core.bbv-9.node0,21430513455543
core.bbv-9.node1,0
core.bbv-9.total,21430513455543
core.instructions.c0,92053510
core.instructions.c1,92520253
core.instructions.c2,118487447
core.instructions.c3,118543193
core.instructions.c4,116541028
core.instructions.c5,92364470
core.instructions.c6,118523768
core.instructions.c7,92447678
core.instructions.node0,841481347
core.instructions.node1,0
core.instructions.total,841481347
directory.entries-allocated,1048576
dram-queue.num-requests,187168
dram-queue.total-queue-delay,10792127684303745
dram-queue.total-time-used,234188344960
dram.reads,186229
dram.total-access-latency,10803591952648705
dram.total-queueing-delay,10792127684303745
dram.writes,939
dtlb.access.c0,28673025
dtlb.access.c1,28422644
dtlb.access.c2,32132574
dtlb.access.c3,32140201
dtlb.access.c4,31853889
dtlb.access.c5,28400480
dtlb.access.c6,32137438
dtlb.access.c7,28412282
dtlb.access.node0,242172533
dtlb.access.node1,0
dtlb.access.total,242172533
dtlb.miss.c0,29465
dtlb.miss.c1,27164
dtlb.miss.c2,27711
dtlb.miss.c3,26875
dtlb.miss.c4,27613
dtlb.miss.c5,27085
dtlb.miss.c6,27759
dtlb.miss.c7,27744
dtlb.miss.node0,221416
dtlb.miss.node1,0
dtlb.miss.total,221416
dtlb_cache.access-mru-0.c0,27438882
dtlb_cache.access-mru-0.c1,27076695
dtlb_cache.access-mru-0.c2,30505134
dtlb_cache.access-mru-0.c3,30846810
dtlb_cache.access-mru-0.c4,30831390
dtlb_cache.access-mru-0.c5,27095891
dtlb_cache.access-mru-0.c6,30897601
dtlb_cache.access-mru-0.c7,27370661
dtlb_cache.access-mru-0.node0,232063064
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,232063064
dtlb_cache.access-mru-1.c0,1129046
dtlb_cache.access-mru-1.c1,1258933
dtlb_cache.access-mru-1.c2,1334354
dtlb_cache.access-mru-1.c3,1206040
dtlb_cache.access-mru-1.c4,936806
dtlb_cache.access-mru-1.c5,1198952
dtlb_cache.access-mru-1.c6,1068093
dtlb_cache.access-mru-1.c7,957143
dtlb_cache.access-mru-1.node0,9089367
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,9089367
dtlb_cache.access-mru-2.c0,66117
dtlb_cache.access-mru-2.c1,58245
dtlb_cache.access-mru-2.c2,245325
dtlb_cache.access-mru-2.c3,58886
dtlb_cache.access-mru-2.c4,56449
dtlb_cache.access-mru-2.c5,76257
dtlb_cache.access-mru-2.c6,136634
dtlb_cache.access-mru-2.c7,55130
dtlb_cache.access-mru-2.node0,753043
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,753043
dtlb_cache.access-mru-3.c0,9515
dtlb_cache.access-mru-3.c1,1607
dtlb_cache.access-mru-3.c2,20050
dtlb_cache.access-mru-3.c3,1590
dtlb_cache.access-mru-3.c4,1631
dtlb_cache.access-mru-3.c5,2295
dtlb_cache.access-mru-3.c6,7351
dtlb_cache.access-mru-3.c7,1604
dtlb_cache.access-mru-3.node0,45643
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,45643
futex.futex_wake_count.c0,58
futex.futex_wake_count.c1,1
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,22
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,84
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,84
interval_timer.cpContr_branch.c0,956792819119
interval_timer.cpContr_branch.c1,1112951115326
interval_timer.cpContr_branch.c2,4839955809851
interval_timer.cpContr_branch.c3,4847855146881
interval_timer.cpContr_branch.c4,4562045361822
interval_timer.cpContr_branch.c5,1088921981453
interval_timer.cpContr_branch.c6,4845159306623
interval_timer.cpContr_branch.c7,1101905746656
interval_timer.cpContr_branch.node0,23355587287731
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,23355587287731
