metric,value
L1-D.stores-where-cache-remote.c14,555
L1-D.stores-where-cache-remote.c15,550
L1-D.stores-where-cache-remote.c2,566
L1-D.stores-where-cache-remote.c3,592
L1-D.stores-where-cache-remote.c4,619
L1-D.stores-where-cache-remote.c5,549
L1-D.stores-where-cache-remote.c6,575
L1-D.stores-where-cache-remote.c7,611
L1-D.stores-where-cache-remote.c8,578
L1-D.stores-where-cache-remote.c9,626
L1-D.stores-where-cache-remote.node0,4783
L1-D.stores-where-cache-remote.node1,4702
L1-D.stores-where-cache-remote.total,9485
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,9
L1-D.stores-where-dram-local.c11,10
L1-D.stores-where-dram-local.c12,4
L1-D.stores-where-dram-local.c13,6
L1-D.stores-where-dram-local.c14,7
L1-D.stores-where-dram-local.c15,8
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,11
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.c8,10
L1-D.stores-where-dram-local.c9,10
L1-D.stores-where-dram-local.node0,70
L1-D.stores-where-dram-local.node1,56
L1-D.stores-where-dram-local.total,126
L1-D.stores-where-dram-remote.c0,18
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,9
L1-D.stores-where-dram-remote.c12,10
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,7
L1-D.stores-where-dram-remote.c15,4
L1-D.stores-where-dram-remote.c2,11
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,12
L1-D.stores-where-dram-remote.c6,14
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,60
L1-D.stores-where-dram-remote.node1,75
L1-D.stores-where-dram-remote.total,135
L1-D.stores.c0,1615674
L1-D.stores.c1,49139
L1-D.stores.c10,52759
L1-D.stores.c11,66951
L1-D.stores.c12,67031
L1-D.stores.c13,94335
L1-D.stores.c14,92002
L1-D.stores.c15,59476
L1-D.stores.c2,75732
L1-D.stores.c3,54964
L1-D.stores.c4,57624
L1-D.stores.c5,67516
L1-D.stores.c6,59007
L1-D.stores.c7,51032
L1-D.stores.c8,53556
L1-D.stores.c9,72120
L1-D.stores.node0,2080390
L1-D.stores.node1,508528
L1-D.stores.total,2588918
L1-D.total-latency.c0,2076174091858
L1-D.total-latency.c1,484006459590
L1-D.total-latency.c10,511461835287
L1-D.total-latency.c11,566386888477
L1-D.total-latency.c12,586940332338
L1-D.total-latency.c13,588141982380
L1-D.total-latency.c14,711612775515
L1-D.total-latency.c15,532288052075
L1-D.total-latency.c2,611476860097
L1-D.total-latency.c3,533577300048
L1-D.total-latency.c4,524483805514
L1-D.total-latency.c5,609880330747
L1-D.total-latency.c6,567448778891
L1-D.total-latency.c7,490638449097
L1-D.total-latency.c8,509280743295
L1-D.total-latency.c9,612944877558
L1-D.total-latency.node0,5987020585972
L1-D.total-latency.node1,4529722976795
L1-D.total-latency.total,10516743562767
L1-I.access-mru-0.c0,3125635
L1-I.access-mru-0.c1,29456
L1-I.access-mru-0.c10,34437
L1-I.access-mru-0.c11,49290
L1-I.access-mru-0.c12,49231
L1-I.access-mru-0.c13,81513
L1-I.access-mru-0.c14,72871
L1-I.access-mru-0.c15,41873
L1-I.access-mru-0.c2,59689
L1-I.access-mru-0.c3,36111
L1-I.access-mru-0.c4,39525
L1-I.access-mru-0.c5,48849
L1-I.access-mru-0.c6,39075
L1-I.access-mru-0.c7,32292
L1-I.access-mru-0.c8,34483
L1-I.access-mru-0.c9,54555
L1-I.access-mru-0.node0,3466448
L1-I.access-mru-0.node1,362437
L1-I.access-mru-0.total,3828885
L1-I.access-mru-1.c0,10900
L1-I.access-mru-1.c1,40
L1-I.access-mru-1.c10,33
L1-I.access-mru-1.c11,33
L1-I.access-mru-1.c12,33
L1-I.access-mru-1.c13,33
L1-I.access-mru-1.c14,34
L1-I.access-mru-1.c15,32
L1-I.access-mru-1.c2,40
L1-I.access-mru-1.c3,40
L1-I.access-mru-1.c4,33
L1-I.access-mru-1.c5,33
L1-I.access-mru-1.c6,33
L1-I.access-mru-1.c7,33
L1-I.access-mru-1.c8,33
L1-I.access-mru-1.c9,33
L1-I.access-mru-1.node0,11138
L1-I.access-mru-1.node1,278
L1-I.access-mru-1.total,11416
L1-I.access-mru-2.c0,1636
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,12
L1-I.access-mru-2.c12,10
L1-I.access-mru-2.c13,9
L1-I.access-mru-2.c14,9
L1-I.access-mru-2.c15,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,10
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.c8,11
L1-I.access-mru-2.c9,11
L1-I.access-mru-2.node0,1711
L1-I.access-mru-2.node1,92
L1-I.access-mru-2.total,1803
L1-I.access-mru-3.c0,441
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,450
L1-I.access-mru-3.node1,12
L1-I.access-mru-3.total,462
L1-I.backinval-E,872
L1-I.backinval-S.c0,86
L1-I.backinval-S.c10,1
L1-I.backinval-S.c12,1
L1-I.backinval-S.c13,2
L1-I.backinval-S.c14,6
L1-I.backinval-S.c2,3
L1-I.backinval-S.c3,1
L1-I.backinval-S.c4,1
L1-I.backinval-S.c5,5
L1-I.backinval-S.node0,97
L1-I.backinval-S.node1,9
L1-I.backinval-S.total,106
L1-I.coherency-downgrades.c0,317
L1-I.coherency-downgrades.c1,379
L1-I.coherency-downgrades.c10,26
L1-I.coherency-downgrades.c11,43
L1-I.coherency-downgrades.c12,37
L1-I.coherency-downgrades.c13,42
L1-I.coherency-downgrades.c14,98
L1-I.coherency-downgrades.c15,76
L1-I.coherency-downgrades.c2,286
L1-I.coherency-downgrades.c3,213
L1-I.coherency-downgrades.c4,155
L1-I.coherency-downgrades.c5,155
L1-I.coherency-downgrades.c6,214
L1-I.coherency-downgrades.c7,151
L1-I.coherency-downgrades.c8,94
L1-I.coherency-downgrades.c9,6
L1-I.coherency-downgrades.node0,1021
L1-I.coherency-downgrades.node1,1271
L1-I.coherency-downgrades.total,2292
L1-I.evict-E,1671
L1-I.evict-S.c0,54
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,61
L1-I.evict-S.node1,8
L1-I.evict-S.total,69
L1-I.load-misses-I.c0,3107
L1-I.load-misses-I.c1,163
L1-I.load-misses-I.c10,155
L1-I.load-misses-I.c11,154
L1-I.load-misses-I.c12,156
L1-I.load-misses-I.c13,157
L1-I.load-misses-I.c14,165
L1-I.load-misses-I.c15,155
L1-I.load-misses-I.c2,156
L1-I.load-misses-I.c3,164
L1-I.load-misses-I.c4,157
L1-I.load-misses-I.c5,154
L1-I.load-misses-I.c6,154
L1-I.load-misses-I.c7,155
L1-I.load-misses-I.c8,155
L1-I.load-misses-I.c9,155
L1-I.load-misses-I.node0,4215
L1-I.load-misses-I.node1,1247
L1-I.load-misses-I.total,5462
L1-I.load-misses.c0,3107
L1-I.load-misses.c1,163
L1-I.load-misses.c10,155
L1-I.load-misses.c11,154
L1-I.load-misses.c12,156
L1-I.load-misses.c13,157
L1-I.load-misses.c14,165
L1-I.load-misses.c15,155
L1-I.load-misses.c2,156
L1-I.load-misses.c3,164
L1-I.load-misses.c4,157
L1-I.load-misses.c5,154
L1-I.load-misses.c6,154
L1-I.load-misses.c7,155
L1-I.load-misses.c8,155
L1-I.load-misses.c9,155
L1-I.load-misses.node0,4215
L1-I.load-misses.node1,1247
L1-I.load-misses.total,5462
L1-I.loads-E.c0,3018874
L1-I.loads-E.c1,168
L1-I.loads-E.c10,3
L1-I.loads-E.c11,10
L1-I.loads-E.c12,4
L1-I.loads-E.c13,8
L1-I.loads-E.c14,5
L1-I.loads-E.c15,10
L1-I.loads-E.c2,52
L1-I.loads-E.c3,175
L1-I.loads-E.c4,5
L1-I.loads-E.c5,22
L1-I.loads-E.c6,66
L1-I.loads-E.c7,59
L1-I.loads-E.c8,14
L1-I.loads-E.node0,3019094
L1-I.loads-E.node1,381
L1-I.loads-E.total,3019475
L1-I.loads-I.c0,3107
L1-I.loads-I.c1,163
L1-I.loads-I.c10,155
L1-I.loads-I.c11,154
L1-I.loads-I.c12,156
L1-I.loads-I.c13,157
L1-I.loads-I.c14,165
L1-I.loads-I.c15,155
L1-I.loads-I.c2,156
L1-I.loads-I.c3,164
L1-I.loads-I.c4,157
L1-I.loads-I.c5,154
L1-I.loads-I.c6,154
L1-I.loads-I.c7,155
L1-I.loads-I.c8,155
L1-I.loads-I.c9,155
L1-I.loads-I.node0,4215
L1-I.loads-I.node1,1247
L1-I.loads-I.total,5462
L1-I.loads-S.c0,119738
L1-I.loads-S.c1,29341
L1-I.loads-S.c10,34479
L1-I.loads-S.c11,49326
L1-I.loads-S.c12,49272
L1-I.loads-S.c13,81549
L1-I.loads-S.c14,72910
L1-I.loads-S.c15,41908
L1-I.loads-S.c2,59691
L1-I.loads-S.c3,35989
L1-I.loads-S.c4,39565
L1-I.loads-S.c5,48873
L1-I.loads-S.c6,39055
L1-I.loads-S.c7,32279
L1-I.loads-S.c8,34515
L1-I.loads-S.c9,54601
L1-I.loads-S.node0,460653
L1-I.loads-S.node1,362438
L1-I.loads-S.total,823091
L1-I.loads-where-L1I.c0,3138612
L1-I.loads-where-L1I.c1,29509
L1-I.loads-where-L1I.c10,34482
L1-I.loads-where-L1I.c11,49336
L1-I.loads-where-L1I.c12,49276
L1-I.loads-where-L1I.c13,81557
L1-I.loads-where-L1I.c14,72915
L1-I.loads-where-L1I.c15,41918
L1-I.loads-where-L1I.c2,59743
L1-I.loads-where-L1I.c3,36164
L1-I.loads-where-L1I.c4,39570
L1-I.loads-where-L1I.c5,48895
L1-I.loads-where-L1I.c6,39121
L1-I.loads-where-L1I.c7,32338
L1-I.loads-where-L1I.c8,34529
L1-I.loads-where-L1I.c9,54601
L1-I.loads-where-L1I.node0,3479747
L1-I.loads-where-L1I.node1,362819
L1-I.loads-where-L1I.total,3842566
L1-I.loads-where-L2,308
L1-I.loads-where-L3.c0,624
L1-I.loads-where-L3.c1,112
L1-I.loads-where-L3.c10,130
L1-I.loads-where-L3.c11,125
L1-I.loads-where-L3.c12,114
L1-I.loads-where-L3.c13,124
L1-I.loads-where-L3.c14,112
L1-I.loads-where-L3.c15,60
L1-I.loads-where-L3.c2,123
L1-I.loads-where-L3.c3,136
L1-I.loads-where-L3.c4,117
L1-I.loads-where-L3.c5,126
L1-I.loads-where-L3.c6,115
L1-I.loads-where-L3.c7,126
L1-I.loads-where-L3.c8,91
L1-I.loads-where-L3.c9,129
L1-I.loads-where-L3.node0,1394
L1-I.loads-where-L3.node1,970
L1-I.loads-where-L3.total,2364
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,21
L1-I.loads-where-cache-remote.c10,15
L1-I.loads-where-cache-remote.c11,14
L1-I.loads-where-cache-remote.c12,29
L1-I.loads-where-cache-remote.c13,23
L1-I.loads-where-cache-remote.c14,31
L1-I.loads-where-cache-remote.c15,79
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,12
L1-I.loads-where-cache-remote.c5,5
L1-I.loads-where-cache-remote.c6,16
L1-I.loads-where-cache-remote.c7,11
L1-I.loads-where-cache-remote.c8,39
L1-I.loads-where-cache-remote.c9,14
L1-I.loads-where-cache-remote.node0,220
L1-I.loads-where-cache-remote.node1,124
L1-I.loads-where-cache-remote.total,344
L1-I.loads-where-dram-local.c0,1085
L1-I.loads-where-dram-local.c1,8
L1-I.loads-where-dram-local.c10,5
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,6
L1-I.loads-where-dram-local.c13,5
L1-I.loads-where-dram-local.c14,12
L1-I.loads-where-dram-local.c15,7
L1-I.loads-where-dram-local.c2,8
L1-I.loads-where-dram-local.c3,6
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,7
L1-I.loads-where-dram-local.c8,13
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1147
L1-I.loads-where-dram-local.node1,64
L1-I.loads-where-dram-local.total,1211
L1-I.loads-where-dram-remote.c0,1080
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,5
L1-I.loads-where-dram-remote.c11,7
L1-I.loads-where-dram-remote.c12,7
L1-I.loads-where-dram-remote.c13,5
L1-I.loads-where-dram-remote.c14,10
L1-I.loads-where-dram-remote.c15,9
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,11
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.c8,12
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,1146
L1-I.loads-where-dram-remote.node1,89
L1-I.loads-where-dram-remote.total,1235
L1-I.loads.c0,3141719
L1-I.loads.c1,29672
L1-I.loads.c10,34637
L1-I.loads.c11,49490
L1-I.loads.c12,49432
L1-I.loads.c13,81714
L1-I.loads.c14,73080
L1-I.loads.c15,42073
L1-I.loads.c2,59899
L1-I.loads.c3,36328
L1-I.loads.c4,39727
L1-I.loads.c5,49049
L1-I.loads.c6,39275
L1-I.loads.c7,32493
L1-I.loads.c8,34684
L1-I.loads.c9,54756
L1-I.loads.node0,3483962
L1-I.loads.node1,364066
L1-I.loads.total,3848028
L1-I.total-latency.c0,156180011214
L1-I.total-latency.c1,3796334737
L1-I.total-latency.c10,1723745566
L1-I.total-latency.c11,1841061739
L1-I.total-latency.c12,2038644956
L1-I.total-latency.c13,1855863990
L1-I.total-latency.c14,2442984385
L1-I.total-latency.c15,3164469952
L1-I.total-latency.c2,2879907967
L1-I.total-latency.c3,2802514956
L1-I.total-latency.c4,3049116754
L1-I.total-latency.c5,2752417066
L1-I.total-latency.c6,3202501408
L1-I.total-latency.c7,2714694577
L1-I.total-latency.c8,2854539634
L1-I.total-latency.c9,1835400235
L1-I.total-latency.node0,174073246451
L1-I.total-latency.node1,21060962685
L1-I.total-latency.total,195134209136
L2.access-mru-0.c0,5106
L2.access-mru-0.c1,675
L2.access-mru-0.c10,536
L2.access-mru-0.c11,806
L2.access-mru-0.c12,677
L2.access-mru-0.c13,1265
L2.access-mru-0.c14,426
L2.access-mru-0.c15,649
L2.access-mru-0.c2,509
L2.access-mru-0.c3,755
L2.access-mru-0.c4,667
L2.access-mru-0.c5,559
L2.access-mru-0.c6,807
L2.access-mru-0.c7,792
L2.access-mru-0.c8,893
L2.access-mru-0.c9,635
L2.access-mru-0.node0,10297
L2.access-mru-0.node1,5460
L2.access-mru-0.total,15757
L2.access-mru-1.c0,3041
L2.access-mru-1.c1,462
L2.access-mru-1.c10,403
L2.access-mru-1.c11,440
L2.access-mru-1.c12,429
L2.access-mru-1.c13,658
L2.access-mru-1.c14,579
L2.access-mru-1.c15,600
L2.access-mru-1.c2,566
L2.access-mru-1.c3,316
L2.access-mru-1.c4,356
L2.access-mru-1.c5,472
L2.access-mru-1.c6,393
L2.access-mru-1.c7,361
L2.access-mru-1.c8,339
L2.access-mru-1.c9,586
L2.access-mru-1.node0,6292
L2.access-mru-1.node1,3709
L2.access-mru-1.total,10001
L2.access-mru-2.c0,1245
L2.access-mru-2.c1,158
L2.access-mru-2.c10,248
L2.access-mru-2.c11,177
L2.access-mru-2.c12,218
L2.access-mru-2.c13,320
L2.access-mru-2.c14,379
L2.access-mru-2.c15,136
L2.access-mru-2.c2,266
L2.access-mru-2.c3,207
L2.access-mru-2.c4,186
L2.access-mru-2.c5,266
L2.access-mru-2.c6,179
L2.access-mru-2.c7,120
L2.access-mru-2.c8,124
L2.access-mru-2.c9,191
L2.access-mru-2.node0,2845
L2.access-mru-2.node1,1575
L2.access-mru-2.total,4420
L2.access-mru-3.c0,527
L2.access-mru-3.c1,60
L2.access-mru-3.c10,101
L2.access-mru-3.c11,38
L2.access-mru-3.c12,87
L2.access-mru-3.c13,116
L2.access-mru-3.c14,161
L2.access-mru-3.c15,34
L2.access-mru-3.c2,121
L2.access-mru-3.c3,91
L2.access-mru-3.c4,95
L2.access-mru-3.c5,103
L2.access-mru-3.c6,42
L2.access-mru-3.c7,48
L2.access-mru-3.c8,31
L2.access-mru-3.c9,51
L2.access-mru-3.node0,1156
L2.access-mru-3.node1,550
L2.access-mru-3.total,1706
L2.access-mru-4.c0,368
L2.access-mru-4.c1,10
L2.access-mru-4.c10,53
L2.access-mru-4.c11,10
L2.access-mru-4.c12,27
L2.access-mru-4.c13,57
L2.access-mru-4.c14,53
L2.access-mru-4.c15,4
L2.access-mru-4.c2,49
L2.access-mru-4.c3,36
L2.access-mru-4.c4,52
L2.access-mru-4.c5,32
L2.access-mru-4.c6,10
L2.access-mru-4.c7,9
L2.access-mru-4.c8,6
L2.access-mru-4.c9,9
L2.access-mru-4.node0,629
L2.access-mru-4.node1,156
L2.access-mru-4.total,785
L2.access-mru-5.c0,800
L2.access-mru-5.c1,4
L2.access-mru-5.c10,15
L2.access-mru-5.c12,13
L2.access-mru-5.c13,26
L2.access-mru-5.c14,26
L2.access-mru-5.c15,2
L2.access-mru-5.c2,28
L2.access-mru-5.c3,16
L2.access-mru-5.c4,19
L2.access-mru-5.c5,15
L2.access-mru-5.c6,2
L2.access-mru-5.c7,1
L2.access-mru-5.c9,6
L2.access-mru-5.node0,904
L2.access-mru-5.node1,69
L2.access-mru-5.total,973
L2.access-mru-6.c0,786
L2.access-mru-6.c10,4
L2.access-mru-6.c12,11
L2.access-mru-6.c13,13
L2.access-mru-6.c14,5
L2.access-mru-6.c2,5
L2.access-mru-6.c3,9
L2.access-mru-6.c4,7
L2.access-mru-6.c5,4
L2.access-mru-6.c9,2
L2.access-mru-6.node0,824
L2.access-mru-6.node1,22
L2.access-mru-6.total,846
L2.access-mru-7.c0,493
L2.access-mru-7.c1,1
L2.access-mru-7.c10,1
L2.access-mru-7.c12,2
L2.access-mru-7.c13,5
L2.access-mru-7.c14,2
L2.access-mru-7.c2,1
L2.access-mru-7.c3,3
L2.access-mru-7.c4,2
L2.access-mru-7.c5,3
L2.access-mru-7.node0,506
L2.access-mru-7.node1,7
L2.access-mru-7.total,513
L2.coherency-downgrades.c0,13071
L2.coherency-downgrades.c1,1703
L2.coherency-downgrades.c10,580
L2.coherency-downgrades.c11,594
L2.coherency-downgrades.c12,475
L2.coherency-downgrades.c13,604
L2.coherency-downgrades.c14,601
L2.coherency-downgrades.c15,527
L2.coherency-downgrades.c2,1385
L2.coherency-downgrades.c3,1119
L2.coherency-downgrades.c4,1012
L2.coherency-downgrades.c5,890
L2.coherency-downgrades.c6,1123
L2.coherency-downgrades.c7,1033
L2.coherency-downgrades.c8,669
L2.coherency-downgrades.c9,518
L2.coherency-downgrades.node0,18183
L2.coherency-downgrades.node1,7721
L2.coherency-downgrades.total,25904
L2.coherency-invalidates.c0,2703
L2.coherency-invalidates.c1,348
L2.coherency-invalidates.c10,453
L2.coherency-invalidates.c11,451
L2.coherency-invalidates.c12,412
L2.coherency-invalidates.c13,445
L2.coherency-invalidates.c14,451
L2.coherency-invalidates.c15,418
L2.coherency-invalidates.c2,372
L2.coherency-invalidates.c3,355
L2.coherency-invalidates.c4,439
L2.coherency-invalidates.c5,346
L2.coherency-invalidates.c6,321
L2.coherency-invalidates.c7,403
L2.coherency-invalidates.c8,463
L2.coherency-invalidates.c9,433
L2.coherency-invalidates.node0,5727
L2.coherency-invalidates.node1,3086
L2.coherency-invalidates.total,8813
L2.coherency-upgrades.c0,78
L2.coherency-upgrades.c1,140
L2.coherency-upgrades.c10,68
L2.coherency-upgrades.c11,69
L2.coherency-upgrades.c12,63
L2.coherency-upgrades.c13,69
L2.coherency-upgrades.c14,70
L2.coherency-upgrades.c15,66
L2.coherency-upgrades.c2,142
L2.coherency-upgrades.c3,143
L2.coherency-upgrades.c4,143
L2.coherency-upgrades.c5,144
L2.coherency-upgrades.c6,142
L2.coherency-upgrades.c7,147
L2.coherency-upgrades.c8,72
L2.coherency-upgrades.c9,71
L2.coherency-upgrades.node0,709
L2.coherency-upgrades.node1,918
L2.coherency-upgrades.total,1627
L2.coherency-writebacks.c0,13210
L2.coherency-writebacks.c1,11525
L2.coherency-writebacks.c10,11505
L2.coherency-writebacks.c11,11453
L2.coherency-writebacks.c12,11539
L2.coherency-writebacks.c13,11409
L2.coherency-writebacks.c14,11450
L2.coherency-writebacks.c15,11503
L2.coherency-writebacks.c2,11534
L2.coherency-writebacks.c3,11543
L2.coherency-writebacks.c4,11485
L2.coherency-writebacks.c5,11604
L2.coherency-writebacks.c6,11564
L2.coherency-writebacks.c7,11422
L2.coherency-writebacks.c8,11486
L2.coherency-writebacks.c9,11486
L2.coherency-writebacks.node0,93591
L2.coherency-writebacks.node1,92127
L2.coherency-writebacks.total,185718
L2.evict-E,10651
L2.evict-M.c0,4284
L2.evict-M.c10,1
L2.evict-M.c12,2
L2.evict-M.c13,1
L2.evict-M.c14,1
L2.evict-M.c2,1
L2.evict-M.c4,1
L2.evict-M.node0,4288
L2.evict-M.node1,3
L2.evict-M.total,4291
L2.evict-S.c0,1149
L2.evict-S.c10,1
L2.evict-S.c12,3
L2.evict-S.c13,10
L2.evict-S.c14,15
L2.evict-S.c2,4
L2.evict-S.c3,1
L2.evict-S.c4,6
L2.evict-S.c5,5
L2.evict-S.c9,1
L2.evict-S.node0,1182
L2.evict-S.node1,13
L2.evict-S.total,1195
L2.load-misses-E,2
L2.load-misses-I.c0,22384
L2.load-misses-I.c1,9333
L2.load-misses-I.c10,9365
L2.load-misses-I.c11,9497
L2.load-misses-I.c12,9483
L2.load-misses-I.c13,9750
L2.load-misses-I.c14,9773
L2.load-misses-I.c15,9382
L2.load-misses-I.c2,9595
L2.load-misses-I.c3,9417
L2.load-misses-I.c4,9398
L2.load-misses-I.c5,9522
L2.load-misses-I.c6,9396
L2.load-misses-I.c7,9287
L2.load-misses-I.c8,9365
L2.load-misses-I.c9,9529
L2.load-misses-I.node0,88834
L2.load-misses-I.node1,75642
L2.load-misses-I.total,164476
L2.load-misses-S.c0,13
L2.load-misses-S.c10,1
L2.load-misses-S.c11,2
L2.load-misses-S.c12,3
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,4
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c8,1
L2.load-misses-S.node0,24
L2.load-misses-S.node1,6
L2.load-misses-S.total,30
L2.load-misses.c0,22399
L2.load-misses.c1,9333
L2.load-misses.c10,9366
L2.load-misses.c11,9499
L2.load-misses.c12,9486
L2.load-misses.c13,9752
L2.load-misses.c14,9774
L2.load-misses.c15,9386
L2.load-misses.c2,9596
L2.load-misses.c3,9419
L2.load-misses.c4,9398
L2.load-misses.c5,9522
L2.load-misses.c6,9396
L2.load-misses.c7,9287
L2.load-misses.c8,9366
L2.load-misses.c9,9529
L2.load-misses.node0,88860
L2.load-misses.node1,75648
L2.load-misses.total,164508
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c12,4
L2.load-overlapping-misses.c13,3
L2.load-overlapping-misses.c14,2
L2.load-overlapping-misses.c15,5
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.c8,3
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,41
L2.load-overlapping-misses.node1,24
L2.load-overlapping-misses.total,65
L2.loads-E.c0,5334
L2.loads-E.c3,2
L2.loads-E.node0,5336
L2.loads-E.node1,0
L2.loads-E.total,5336
L2.loads-I.c0,22384
L2.loads-I.c1,9333
L2.loads-I.c10,9365
L2.loads-I.c11,9497
L2.loads-I.c12,9483
L2.loads-I.c13,9750
L2.loads-I.c14,9773
L2.loads-I.c15,9382
L2.loads-I.c2,9595
L2.loads-I.c3,9417
L2.loads-I.c4,9398
L2.loads-I.c5,9522
L2.loads-I.c6,9396
L2.loads-I.c7,9287
L2.loads-I.c8,9365
L2.loads-I.c9,9529
L2.loads-I.node0,88834
L2.loads-I.node1,75642
L2.loads-I.total,164476
L2.loads-M.c0,4587
L2.loads-M.c1,1118
L2.loads-M.c10,761
L2.loads-M.c11,873
L2.loads-M.c12,853
L2.loads-M.c13,1816
L2.loads-M.c14,1028
L2.loads-M.c15,817
L2.loads-M.c2,1290
L2.loads-M.c3,1179
L2.loads-M.c4,1180
L2.loads-M.c5,1235
L2.loads-M.c6,1206
L2.loads-M.c7,1122
L2.loads-M.c8,789
L2.loads-M.c9,887
L2.loads-M.node0,12157
L2.loads-M.node1,8584
L2.loads-M.total,20741
L2.loads-S.c0,442
L2.loads-S.c1,138
L2.loads-S.c10,487
L2.loads-S.c11,484
L2.loads-S.c12,492
L2.loads-S.c13,499
L2.loads-S.c14,485
L2.loads-S.c15,492
L2.loads-S.c2,138
L2.loads-S.c3,140
L2.loads-S.c4,93
L2.loads-S.c5,101
L2.loads-S.c6,104
L2.loads-S.c7,95
L2.loads-S.c8,486
L2.loads-S.c9,479
L2.loads-S.node0,3124
L2.loads-S.node1,2031
L2.loads-S.total,5155
L2.loads.c0,32747
L2.loads.c1,10589
L2.loads.c10,10613
L2.loads.c11,10854
L2.loads.c12,10828
L2.loads.c13,12065
L2.loads.c14,11286
L2.loads.c15,10691
L2.loads.c2,11023
L2.loads.c3,10738
L2.loads.c4,10671
L2.loads.c5,10858
L2.loads.c6,10706
L2.loads.c7,10504
L2.loads.c8,10640
L2.loads.c9,10895
L2.loads.node0,109451
L2.loads.node1,86257
L2.loads.total,195708
L2.store-misses-E,2076
L2.store-misses-I.c0,17637
L2.store-misses-I.c1,4395
L2.store-misses-I.c10,4451
L2.store-misses-I.c11,4524
L2.store-misses-I.c12,4499
L2.store-misses-I.c13,4535
L2.store-misses-I.c14,4639
L2.store-misses-I.c15,4446
L2.store-misses-I.c2,4544
L2.store-misses-I.c3,4444
L2.store-misses-I.c4,4498
L2.store-misses-I.c5,4539
L2.store-misses-I.c6,4481
L2.store-misses-I.c7,4376
L2.store-misses-I.c8,4500
