metric,value
L2.access-mru-2.c2,19700
L2.access-mru-2.c3,22079
L2.access-mru-2.c4,20444
L2.access-mru-2.c5,24510
L2.access-mru-2.c6,23634
L2.access-mru-2.c7,19450
L2.access-mru-2.node0,85541
L2.access-mru-2.node1,85584
L2.access-mru-2.total,171125
L2.access-mru-3.c0,23840
L2.access-mru-3.c1,25457
L2.access-mru-3.c2,28800
L2.access-mru-3.c3,28153
L2.access-mru-3.c4,29335
L2.access-mru-3.c5,25103
L2.access-mru-3.c6,27487
L2.access-mru-3.c7,28812
L2.access-mru-3.node0,109462
L2.access-mru-3.node1,107525
L2.access-mru-3.total,216987
L2.access-mru-4.c0,29690
L2.access-mru-4.c1,31331
L2.access-mru-4.c2,31256
L2.access-mru-4.c3,30180
L2.access-mru-4.c4,29130
L2.access-mru-4.c5,29214
L2.access-mru-4.c6,29869
L2.access-mru-4.c7,30464
L2.access-mru-4.node0,119945
L2.access-mru-4.node1,121189
L2.access-mru-4.total,241134
L2.access-mru-5.c0,32448
L2.access-mru-5.c1,34246
L2.access-mru-5.c2,34591
L2.access-mru-5.c3,34175
L2.access-mru-5.c4,34264
L2.access-mru-5.c5,34071
L2.access-mru-5.c6,33678
L2.access-mru-5.c7,34985
L2.access-mru-5.node0,134981
L2.access-mru-5.node1,137477
L2.access-mru-5.total,272458
L2.access-mru-6.c0,32955
L2.access-mru-6.c1,34527
L2.access-mru-6.c2,32257
L2.access-mru-6.c3,32449
L2.access-mru-6.c4,31267
L2.access-mru-6.c5,31398
L2.access-mru-6.c6,32120
L2.access-mru-6.c7,32607
L2.access-mru-6.node0,128599
L2.access-mru-6.node1,130981
L2.access-mru-6.total,259580
L2.access-mru-7.c0,26356
L2.access-mru-7.c1,26391
L2.access-mru-7.c2,25952
L2.access-mru-7.c3,25103
L2.access-mru-7.c4,24404
L2.access-mru-7.c5,25709
L2.access-mru-7.c6,23600
L2.access-mru-7.c7,23857
L2.access-mru-7.node0,100312
L2.access-mru-7.node1,101060
L2.access-mru-7.total,201372
L2.coherency-downgrades.c0,189053
L2.coherency-downgrades.c1,190476
L2.coherency-downgrades.c2,186553
L2.coherency-downgrades.c3,194126
L2.coherency-downgrades.c4,191731
L2.coherency-downgrades.c5,189076
L2.coherency-downgrades.c6,190847
L2.coherency-downgrades.c7,196767
L2.coherency-downgrades.node0,758184
L2.coherency-downgrades.node1,770445
L2.coherency-downgrades.total,1528629
L2.coherency-invalidates.c0,96225
L2.coherency-invalidates.c1,103344
L2.coherency-invalidates.c2,97482
L2.coherency-invalidates.c3,106144
L2.coherency-invalidates.c4,102427
L2.coherency-invalidates.c5,102741
L2.coherency-invalidates.c6,104797
L2.coherency-invalidates.c7,110262
L2.coherency-invalidates.node0,400931
L2.coherency-invalidates.node1,422491
L2.coherency-invalidates.total,823422
L2.coherency-upgrades.c0,4090
L2.coherency-upgrades.c1,5486
L2.coherency-upgrades.c2,4970
L2.coherency-upgrades.c3,2257
L2.coherency-upgrades.c4,4208
L2.coherency-upgrades.c5,4460
L2.coherency-upgrades.c6,4050
L2.coherency-upgrades.c7,1639
L2.coherency-upgrades.node0,17318
L2.coherency-upgrades.node1,13842
L2.coherency-upgrades.total,31160
L2.coherency-writebacks.c0,100743
L2.coherency-writebacks.c1,97984
L2.coherency-writebacks.c2,97631
L2.coherency-writebacks.c3,93037
L2.coherency-writebacks.c4,91984
L2.coherency-writebacks.c5,91839
L2.coherency-writebacks.c6,88352
L2.coherency-writebacks.c7,85473
L2.coherency-writebacks.node0,378710
L2.coherency-writebacks.node1,368333
L2.coherency-writebacks.total,747043
L2.evict-E.c0,6979
L2.evict-E.c1,3
L2.evict-E.c7,57
L2.evict-E.node0,6979
L2.evict-E.node1,60
L2.evict-E.total,7039
L2.evict-M.c0,85138
L2.evict-M.c1,76314
L2.evict-M.c2,78924
L2.evict-M.c3,79748
L2.evict-M.c4,82530
L2.evict-M.c5,84189
L2.evict-M.c6,83408
L2.evict-M.c7,81078
L2.evict-M.node0,330000
L2.evict-M.node1,321329
L2.evict-M.total,651329
L2.evict-S.c0,71525
L2.evict-S.c1,69804
L2.evict-S.c2,68965
L2.evict-S.c3,69908
L2.evict-S.c4,70805
L2.evict-S.c5,69282
L2.evict-S.c6,71908
L2.evict-S.c7,71041
L2.evict-S.node0,283203
L2.evict-S.node1,280035
L2.evict-S.total,563238
L2.load-misses-I.c0,273536
L2.load-misses-I.c1,261219
L2.load-misses-I.c2,255940
L2.load-misses-I.c3,257328
L2.load-misses-I.c4,259155
L2.load-misses-I.c5,257201
L2.load-misses-I.c6,256631
L2.load-misses-I.c7,252648
L2.load-misses-I.node0,1045262
L2.load-misses-I.node1,1028396
L2.load-misses-I.total,2073658
L2.load-misses-S.c0,4
L2.load-misses-S.c3,1
L2.load-misses-S.c7,11
L2.load-misses-S.node0,4
L2.load-misses-S.node1,12
L2.load-misses-S.total,16
L2.load-misses.c0,273540
L2.load-misses.c1,261219
L2.load-misses.c2,255940
L2.load-misses.c3,257329
L2.load-misses.c4,259155
L2.load-misses.c5,257201
L2.load-misses.c6,256631
L2.load-misses.c7,252659
L2.load-misses.node0,1045266
L2.load-misses.node1,1028408
L2.load-misses.total,2073674
L2.load-overlapping-misses.c0,10871
L2.load-overlapping-misses.c1,9837
L2.load-overlapping-misses.c2,11080
L2.load-overlapping-misses.c3,9204
L2.load-overlapping-misses.c4,10243
L2.load-overlapping-misses.c5,11235
L2.load-overlapping-misses.c6,10518
L2.load-overlapping-misses.c7,9515
L2.load-overlapping-misses.node0,42712
L2.load-overlapping-misses.node1,39791
L2.load-overlapping-misses.total,82503
L2.loads-E,959
L2.loads-I.c0,273536
L2.loads-I.c1,261219
L2.loads-I.c2,255940
L2.loads-I.c3,257328
L2.loads-I.c4,259155
L2.loads-I.c5,257201
L2.loads-I.c6,256631
L2.loads-I.c7,252648
L2.loads-I.node0,1045262
L2.loads-I.node1,1028396
L2.loads-I.total,2073658
L2.loads-M.c0,152207
L2.loads-M.c1,155841
L2.loads-M.c2,155550
L2.loads-M.c3,155149
L2.loads-M.c4,154585
L2.loads-M.c5,154255
L2.loads-M.c6,154742
L2.loads-M.c7,156861
L2.loads-M.node0,617084
L2.loads-M.node1,622106
L2.loads-M.total,1239190
L2.loads-S.c0,3841
L2.loads-S.c1,4207
L2.loads-S.c2,3803
L2.loads-S.c3,2806
L2.loads-S.c4,2773
L2.loads-S.c5,2478
L2.loads-S.c6,1482
L2.loads-S.c7,2228
L2.loads-S.node0,11899
L2.loads-S.node1,11719
L2.loads-S.total,23618
L2.loads.c0,430543
L2.loads.c1,421267
L2.loads.c2,415293
L2.loads.c3,415283
L2.loads.c4,416513
L2.loads.c5,413934
L2.loads.c6,412855
L2.loads.c7,411737
L2.loads.node0,1675204
L2.loads.node1,1662221
L2.loads.total,3337425
L2.store-misses-E.c0,1876
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,1903
L2.store-misses-E.node1,36
L2.store-misses-E.total,1939
L2.store-misses-I.c0,111638
L2.store-misses-I.c1,112172
L2.store-misses-I.c2,112484
L2.store-misses-I.c3,114239
L2.store-misses-I.c4,113264
L2.store-misses-I.c5,115758
L2.store-misses-I.c6,116336
L2.store-misses-I.c7,117333
L2.store-misses-I.node0,453722
L2.store-misses-I.node1,459502
L2.store-misses-I.total,913224
L2.store-misses-S.c0,146396
L2.store-misses-S.c1,145010
L2.store-misses-S.c2,140469
L2.store-misses-S.c3,147416
L2.store-misses-S.c4,144267
L2.store-misses-S.c5,137936
L2.store-misses-S.c6,136839
L2.store-misses-S.c7,139337
L2.store-misses-S.node0,567971
L2.store-misses-S.node1,569699
L2.store-misses-S.total,1137670
L2.store-misses.c0,259910
L2.store-misses.c1,257191
L2.store-misses.c2,252962
L2.store-misses.c3,261664
L2.store-misses.c4,257540
L2.store-misses.c5,253703
L2.store-misses.c6,253184
L2.store-misses.c7,256679
L2.store-misses.node0,1023596
L2.store-misses.node1,1029237
L2.store-misses.total,2052833
L2.store-overlapping-misses.c0,11242
L2.store-overlapping-misses.c1,10016
L2.store-overlapping-misses.c2,12185
L2.store-overlapping-misses.c3,12852
L2.store-overlapping-misses.c4,11373
L2.store-overlapping-misses.c5,11949
L2.store-overlapping-misses.c6,11856
L2.store-overlapping-misses.c7,12314
L2.store-overlapping-misses.node0,46656
L2.store-overlapping-misses.node1,47131
L2.store-overlapping-misses.total,93787
L2.stores-E.c0,1876
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,1903
L2.stores-E.node1,36
L2.stores-E.total,1939
L2.stores-I.c0,111638
L2.stores-I.c1,112172
L2.stores-I.c2,112484
L2.stores-I.c3,114239
L2.stores-I.c4,113264
L2.stores-I.c5,115758
L2.stores-I.c6,116336
L2.stores-I.c7,117333
L2.stores-I.node0,453722
L2.stores-I.node1,459502
L2.stores-I.total,913224
L2.stores-M.c0,228937
L2.stores-M.c1,237264
L2.stores-M.c2,222376
L2.stores-M.c3,237448
L2.stores-M.c4,233650
L2.stores-M.c5,232307
L2.stores-M.c6,233328
L2.stores-M.c7,229686
L2.stores-M.node0,918291
L2.stores-M.node1,936705
L2.stores-M.total,1854996
L2.stores-S.c0,146396
L2.stores-S.c1,145010
L2.stores-S.c2,140469
L2.stores-S.c3,147416
L2.stores-S.c4,144267
L2.stores-S.c5,137936
L2.stores-S.c6,136839
L2.stores-S.c7,139337
L2.stores-S.node0,567971
L2.stores-S.node1,569699
L2.stores-S.total,1137670
L2.stores.c0,488847
L2.stores.c1,494455
L2.stores.c2,475338
L2.stores.c3,499112
L2.stores.c4,491190
L2.stores.c5,486010
L2.stores.c6,486512
L2.stores.c7,486365
L2.stores.node0,1941887
L2.stores.node1,1965942
L2.stores.total,3907829
L3.access-mru-0.c0,283892
L3.access-mru-0.c4,286860
L3.access-mru-0.node0,570752
L3.access-mru-0.node1,0
L3.access-mru-0.total,570752
L3.access-mru-1.c0,59572
L3.access-mru-1.c4,63853
L3.access-mru-1.node0,123425
L3.access-mru-1.node1,0
L3.access-mru-1.total,123425
L3.access-mru-10.c0,119
L3.access-mru-10.c4,591
L3.access-mru-10.node0,710
L3.access-mru-10.node1,0
L3.access-mru-10.total,710
L3.access-mru-11.c0,19
L3.access-mru-11.c4,35
L3.access-mru-11.node0,54
L3.access-mru-11.node1,0
L3.access-mru-11.total,54
L3.access-mru-12.c0,10
L3.access-mru-12.c4,1
L3.access-mru-12.node0,11
L3.access-mru-12.node1,0
L3.access-mru-12.total,11
L3.access-mru-2.c0,83420
L3.access-mru-2.c4,85820
L3.access-mru-2.node0,169240
L3.access-mru-2.node1,0
L3.access-mru-2.total,169240
L3.access-mru-3.c0,92899
L3.access-mru-3.c4,89724
L3.access-mru-3.node0,182623
L3.access-mru-3.node1,0
L3.access-mru-3.total,182623
L3.access-mru-4.c0,92485
L3.access-mru-4.c4,86996
L3.access-mru-4.node0,179481
L3.access-mru-4.node1,0
L3.access-mru-4.total,179481
L3.access-mru-5.c0,80956
L3.access-mru-5.c4,77165
L3.access-mru-5.node0,158121
L3.access-mru-5.node1,0
L3.access-mru-5.total,158121
L3.access-mru-6.c0,60562
L3.access-mru-6.c4,62330
L3.access-mru-6.node0,122892
L3.access-mru-6.node1,0
L3.access-mru-6.total,122892
L3.access-mru-7.c0,38400
L3.access-mru-7.c4,39926
L3.access-mru-7.node0,78326
L3.access-mru-7.node1,0
L3.access-mru-7.total,78326
L3.access-mru-8.c0,11029
L3.access-mru-8.c4,13181
L3.access-mru-8.node0,24210
L3.access-mru-8.node1,0
L3.access-mru-8.total,24210
L3.access-mru-9.c0,1883
L3.access-mru-9.c4,2469
L3.access-mru-9.node0,4352
L3.access-mru-9.node1,0
L3.access-mru-9.total,4352
L3.coherency-downgrades.c0,536011
L3.coherency-downgrades.c4,547640
L3.coherency-downgrades.node0,1083651
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1083651
L3.coherency-invalidates.c0,480786
L3.coherency-invalidates.c4,520938
L3.coherency-invalidates.node0,1001724
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1001724
L3.coherency-upgrades.c0,520938
L3.coherency-upgrades.c4,480786
L3.coherency-upgrades.node0,1001724
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1001724
L3.coherency-writebacks.c0,151928
L3.coherency-writebacks.c4,125515
L3.coherency-writebacks.node0,277443
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,277443
L3.load-misses-I.c0,145023
L3.load-misses-I.c1,141923
L3.load-misses-I.c2,133861
L3.load-misses-I.c3,139220
L3.load-misses-I.c4,136682
L3.load-misses-I.c5,132955
L3.load-misses-I.c6,134379
L3.load-misses-I.c7,136650
L3.load-misses-I.node0,549945
L3.load-misses-I.node1,550748
L3.load-misses-I.total,1100693
L3.load-misses-S.c0,3
L3.load-misses-S.c7,11
L3.load-misses-S.node0,3
L3.load-misses-S.node1,11
L3.load-misses-S.total,14
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,2
L3.load-misses-u.total,4
L3.load-misses.c0,145026
L3.load-misses.c1,141923
L3.load-misses.c2,133862
L3.load-misses.c3,139221
L3.load-misses.c4,136682
L3.load-misses.c5,132956
L3.load-misses.c6,134380
L3.load-misses.c7,136661
L3.load-misses.node0,549950
L3.load-misses.node1,550761
L3.load-misses.total,1100711
L3.load-overlapping-misses.c0,36212
L3.load-overlapping-misses.c1,30325
L3.load-overlapping-misses.c2,27592
L3.load-overlapping-misses.c3,29581
L3.load-overlapping-misses.c4,35673
L3.load-overlapping-misses.c5,26584
L3.load-overlapping-misses.c6,26711
L3.load-overlapping-misses.c7,27816
L3.load-overlapping-misses.node0,126188
L3.load-overlapping-misses.node1,114306
L3.load-overlapping-misses.total,240494
L3.loads-E.c0,1306
L3.loads-E.c1,106
L3.loads-E.c2,123
L3.loads-E.c3,118
L3.loads-E.c4,20
L3.loads-E.c5,15
L3.loads-E.c6,13
L3.loads-E.c7,46
L3.loads-E.node0,1462
L3.loads-E.node1,285
L3.loads-E.total,1747
L3.loads-I.c0,145023
L3.loads-I.c1,141923
L3.loads-I.c2,133861
L3.loads-I.c3,139220
L3.loads-I.c4,136682
L3.loads-I.c5,132955
L3.loads-I.c6,134379
L3.loads-I.c7,136650
L3.loads-I.node0,549945
L3.loads-I.node1,550748
L3.loads-I.total,1100693
L3.loads-M.c0,116844
L3.loads-M.c1,110137
L3.loads-M.c2,112362
L3.loads-M.c3,107924
L3.loads-M.c4,112687
L3.loads-M.c5,114807
L3.loads-M.c6,112990
L3.loads-M.c7,107820
L3.loads-M.node0,454883
L3.loads-M.node1,440688
L3.loads-M.total,895571
L3.loads-S.c0,10367
L3.loads-S.c1,9053
L3.loads-S.c2,9593
L3.loads-S.c3,10066
L3.loads-S.c4,9766
L3.loads-S.c5,9423
L3.loads-S.c6,9248
L3.loads-S.c7,8143
L3.loads-S.node0,38974
L3.loads-S.node1,36685
L3.loads-S.total,75659
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.node0,2
L3.loads-u.node1,2
L3.loads-u.total,4
L3.loads.c0,273540
L3.loads.c1,261219
L3.loads.c2,255940
L3.loads.c3,257329
L3.loads.c4,259155
L3.loads.c5,257201
L3.loads.c6,256631
L3.loads.c7,252659
L3.loads.node0,1045266
L3.loads.node1,1028408
L3.loads.total,2073674
L3.mshr-latency.c0,11797823796
L3.mshr-latency.c1,13844003493
L3.mshr-latency.c2,16012590392
L3.mshr-latency.c3,74901150917
L3.mshr-latency.c4,53176157863
L3.mshr-latency.c5,25800624181
L3.mshr-latency.c6,20503786667
L3.mshr-latency.c7,21735670260
L3.mshr-latency.node0,101490358718
L3.mshr-latency.node1,136281448851
L3.mshr-latency.total,237771807569
L3.snoop-latency.c0,2155961852100
L3.snoop-latency.c1,2106117109250
L3.snoop-latency.c2,2258013402750
L3.snoop-latency.c3,2088772311150
L3.snoop-latency.c4,2122617081200
L3.snoop-latency.c5,2246996180100
L3.snoop-latency.c6,2238858262900
L3.snoop-latency.c7,2059755119100
L3.snoop-latency.node0,8775450598950
L3.snoop-latency.node1,8501640719600
L3.snoop-latency.total,17277091318550
L3.store-misses-E.c0,1876
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,1903
L3.store-misses-E.node1,36
L3.store-misses-E.total,1939
L3.store-misses-I.c0,35426
L3.store-misses-I.c1,32204
L3.store-misses-I.c2,32456
L3.store-misses-I.c3,42216
L3.store-misses-I.c4,36219
L3.store-misses-I.c5,34933
L3.store-misses-I.c6,34681
L3.store-misses-I.c7,44847
L3.store-misses-I.node0,138782
L3.store-misses-I.node1,154200
L3.store-misses-I.total,292982
L3.store-misses-M.c0,40
L3.store-misses-M.c1,30
L3.store-misses-M.c2,34
L3.store-misses-M.c3,44
L3.store-misses-M.c4,43
L3.store-misses-M.c5,45
L3.store-misses-M.c6,29
L3.store-misses-M.c7,51
L3.store-misses-M.node0,146
L3.store-misses-M.node1,170
L3.store-misses-M.total,316
L3.store-misses-S.c0,144856
L3.store-misses-S.c1,146519
L3.store-misses-S.c2,136437
L3.store-misses-S.c3,142459
L3.store-misses-S.c4,142706
L3.store-misses-S.c5,134075
L3.store-misses-S.c6,134132
L3.store-misses-S.c7,135491
L3.store-misses-S.node0,558131
L3.store-misses-S.node1,558544
L3.store-misses-S.total,1116675
L3.store-misses-u.c3,1
L3.store-misses-u.c7,2
L3.store-misses-u.node0,0
L3.store-misses-u.node1,3
L3.store-misses-u.total,3
L3.store-misses.c0,182198
L3.store-misses.c1,178762
L3.store-misses.c2,168936
L3.store-misses.c3,184729
L3.store-misses.c4,178977
L3.store-misses.c5,169062
L3.store-misses.c6,168851
L3.store-misses.c7,180400
L3.store-misses.node0,698962
L3.store-misses.node1,712953
L3.store-misses.total,1411915
L3.store-overlapping-misses.c0,56541
L3.store-overlapping-misses.c1,91475
L3.store-overlapping-misses.c2,82363
L3.store-overlapping-misses.c3,87833
L3.store-overlapping-misses.c4,57218
L3.store-overlapping-misses.c5,83164
L3.store-overlapping-misses.c6,83121
L3.store-overlapping-misses.c7,84398
L3.store-overlapping-misses.node0,279243
L3.store-overlapping-misses.node1,346870
L3.store-overlapping-misses.total,626113
L3.stores-E.c0,1876
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,1903
L3.stores-E.node1,36
L3.stores-E.total,1939
L3.stores-I.c0,35426
L3.stores-I.c1,32204
L3.stores-I.c2,32456
L3.stores-I.c3,42216
L3.stores-I.c4,36219
L3.stores-I.c5,34933
L3.stores-I.c6,34681
L3.stores-I.c7,44847
L3.stores-I.node0,138782
L3.stores-I.node1,154200
L3.stores-I.total,292982
L3.stores-M.c0,77752
L3.stores-M.c1,78459
L3.stores-M.c2,84060
L3.stores-M.c3,76979
L3.stores-M.c4,78606
L3.stores-M.c5,84686
L3.stores-M.c6,84362
L3.stores-M.c7,76330
L3.stores-M.node0,324780
L3.stores-M.node1,316454
L3.stores-M.total,641234
L3.stores-S.c0,144856
L3.stores-S.c1,146519
L3.stores-S.c2,136437
L3.stores-S.c3,142459
L3.stores-S.c4,142706
L3.stores-S.c5,134075
L3.stores-S.c6,134132
L3.stores-S.c7,135491
L3.stores-S.node0,558131
L3.stores-S.node1,558544
L3.stores-S.total,1116675
L3.stores-u.c3,1
L3.stores-u.c7,2
L3.stores-u.node0,0
L3.stores-u.node1,3
L3.stores-u.total,3
L3.stores.c0,259910
L3.stores.c1,257191
L3.stores.c2,252962
L3.stores.c3,261664
L3.stores.c4,257540
L3.stores.c5,253703
L3.stores.c6,253184
L3.stores.c7,256679
L3.stores.node0,1023596
L3.stores.node1,1029237
L3.stores.total,2052833
L3.uncore-requests.c0,256171
L3.uncore-requests.c1,310457
L3.uncore-requests.c2,292575
L3.uncore-requests.c3,313130
L3.uncore-requests.c4,246915
L3.uncore-requests.c5,293093
L3.uncore-requests.c6,293714
L3.uncore-requests.c7,307011
L3.uncore-requests.node0,1089375
L3.uncore-requests.node1,1223691
L3.uncore-requests.total,2313066
L3.uncore-time-dram-bus.c0,33905559560
L3.uncore-time-dram-bus.c1,21238208280
L3.uncore-time-dram-bus.c2,21243213160
L3.uncore-time-dram-bus.c3,21243213160
L3.uncore-time-dram-bus.c4,21276996100
L3.uncore-time-dram-bus.c5,21284503420
L3.uncore-time-dram-bus.c6,21295764400
L3.uncore-time-dram-bus.c7,21372088820
L3.uncore-time-dram-bus.node0,97721533220
L3.uncore-time-dram-bus.node1,85138013680
L3.uncore-time-dram-bus.total,182859546900
L3.uncore-time-dram-device.c0,1625880000000
L3.uncore-time-dram-device.c1,1018440000000
L3.uncore-time-dram-device.c2,1018680000000
L3.uncore-time-dram-device.c3,1018680000000
L3.uncore-time-dram-device.c4,1020300000000
L3.uncore-time-dram-device.c5,1020660000000
L3.uncore-time-dram-device.c6,1021200000000
L3.uncore-time-dram-device.c7,1024860000000
L3.uncore-time-dram-device.node0,4686060000000
L3.uncore-time-dram-device.node1,4082640000000
L3.uncore-time-dram-device.total,8768700000000
L3.uncore-time-dram-queue.c0,124615729480220
L3.uncore-time-dram-queue.c1,122215194393078
L3.uncore-time-dram-queue.c2,121494407572458
L3.uncore-time-dram-queue.c3,122216195639187
L3.uncore-time-dram-queue.c4,123427644967669
L3.uncore-time-dram-queue.c5,123228912084214
L3.uncore-time-dram-queue.c6,123310703607728
L3.uncore-time-dram-queue.c7,122913093239347
L3.uncore-time-dram-queue.node0,492848485628075
L3.uncore-time-dram-queue.node1,490573395355826
L3.uncore-time-dram-queue.total,983421880983901
L3.uncore-time-noc-base.c0,369953359375
L3.uncore-time-noc-base.c1,434607812500
L3.uncore-time-noc-base.c2,410111406250
L3.uncore-time-noc-base.c3,442129921875
L3.uncore-time-noc-base.c4,368822343750
L3.uncore-time-noc-base.c5,419557812500
L3.uncore-time-noc-base.c6,421010468750
L3.uncore-time-noc-base.c7,443599687500
L3.uncore-time-noc-base.node0,1569897578125
L3.uncore-time-noc-base.node1,1739895234375
L3.uncore-time-noc-base.total,3309792812500
L3.uncore-time-noc-queue.c0,4251752168
L3.uncore-time-noc-queue.c1,4960878771
L3.uncore-time-noc-queue.c2,4561455024
L3.uncore-time-noc-queue.c3,4733458638
L3.uncore-time-noc-queue.c4,4442249999
L3.uncore-time-noc-queue.c5,5290817341
L3.uncore-time-noc-queue.c6,4860836765
L3.uncore-time-noc-queue.c7,4923869545
L3.uncore-time-noc-queue.node0,18116293956
L3.uncore-time-noc-queue.node1,19909024295
L3.uncore-time-noc-queue.total,38025318251
L3.uncore-time-remote-cache-fwd.c0,1405332093690
L3.uncore-time-remote-cache-fwd.c1,1457342350100
L3.uncore-time-remote-cache-fwd.c2,1373945940150
L3.uncore-time-remote-cache-fwd.c3,1428607916190
L3.uncore-time-remote-cache-fwd.c4,1401970030440
L3.uncore-time-remote-cache-fwd.c5,1363704578250
L3.uncore-time-remote-cache-fwd.c6,1377897657570
L3.uncore-time-remote-cache-fwd.c7,1401359686650
L3.uncore-time-remote-cache-fwd.node0,5559145721850
L3.uncore-time-remote-cache-fwd.node1,5651014531190
L3.uncore-time-remote-cache-fwd.total,11210160253040
L3.uncore-time-remote-cache-inv.c0,243265103690
L3.uncore-time-remote-cache-inv.c1,430726853970
L3.uncore-time-remote-cache-inv.c2,399657941270
L3.uncore-time-remote-cache-inv.c3,414844122350
L3.uncore-time-remote-cache-inv.c4,225892719430
L3.uncore-time-remote-cache-inv.c5,383895899100
L3.uncore-time-remote-cache-inv.c6,381713144190
L3.uncore-time-remote-cache-inv.c7,382909693880
L3.uncore-time-remote-cache-inv.node0,1250528908580
L3.uncore-time-remote-cache-inv.node1,1612376569300
L3.uncore-time-remote-cache-inv.total,2862905477880
L3.uncore-time-remote-cache-wb.c0,219207213167
L3.uncore-time-remote-cache-wb.c1,252951339801
L3.uncore-time-remote-cache-wb.c2,247745636535
L3.uncore-time-remote-cache-wb.c3,357153183198
L3.uncore-time-remote-cache-wb.c4,268616784730
L3.uncore-time-remote-cache-wb.c5,292027089760
L3.uncore-time-remote-cache-wb.c6,290316747840
L3.uncore-time-remote-cache-wb.c7,398516563900
L3.uncore-time-remote-cache-wb.node0,1025886382272
L3.uncore-time-remote-cache-wb.node1,1300648176659
L3.uncore-time-remote-cache-wb.total,2326534558931
L3.uncore-time-td-access.c0,1673252327880
L3.uncore-time-td-access.c1,2082548183800
L3.uncore-time-td-access.c2,1959210462440
L3.uncore-time-td-access.c3,2100968842140
L3.uncore-time-td-access.c4,1644221342750
L3.uncore-time-td-access.c5,1962669077250
L3.uncore-time-td-access.c6,1966920794160
L3.uncore-time-td-access.c7,2058413742070
L3.uncore-time-td-access.node0,7243604927230
L3.uncore-time-td-access.node1,8204599845260
L3.uncore-time-td-access.total,15448204772490
L3.uncore-totaltime.c0,130190776889750
L3.uncore-totaltime.c1,127918010020300
L3.uncore-totaltime.c2,126929563627287
L3.uncore-totaltime.c3,128004556296738
L3.uncore-totaltime.c4,128383187434868
L3.uncore-totaltime.c5,128698001861835
L3.uncore-totaltime.c6,128795919021403
L3.uncore-totaltime.c7,128649048571712
L3.uncore-totaltime.node0,514299446973308
L3.uncore-totaltime.node1,513269616750585
L3.uncore-totaltime.total,1027569063723893
barrier.global_time,25897500000000
branch_predictor.num-correct.c0,5867248
branch_predictor.num-correct.c1,5927857
branch_predictor.num-correct.c2,5900188
branch_predictor.num-correct.c3,5873352
branch_predictor.num-correct.c4,5772089
branch_predictor.num-correct.c5,5648597
branch_predictor.num-correct.c6,5841764
branch_predictor.num-correct.c7,5877674
branch_predictor.num-correct.node0,23381289
branch_predictor.num-correct.node1,23327480
branch_predictor.num-correct.total,46708769
branch_predictor.num-incorrect.c0,15548
branch_predictor.num-incorrect.c1,5745
branch_predictor.num-incorrect.c2,6063
branch_predictor.num-incorrect.c3,6207
branch_predictor.num-incorrect.c4,7664
branch_predictor.num-incorrect.c5,7739
branch_predictor.num-incorrect.c6,7971
branch_predictor.num-incorrect.c7,8371
branch_predictor.num-incorrect.node0,37246
branch_predictor.num-incorrect.node1,28062
branch_predictor.num-incorrect.total,65308
bus-queue.num-requests,4871708
bus-queue.requests-out-of-order,4037201
bus-queue.requests-simultaneous,11901
bus-queue.total-delay,41998931560
core.bbv-0.c0,2678624846690
core.bbv-0.c1,2676218169295
core.bbv-0.c2,2674385348454
core.bbv-0.c3,2671935477996
core.bbv-0.c4,2669064888245
core.bbv-0.c5,2660223799671
core.bbv-0.c6,2669441747586
core.bbv-0.c7,2672700378682
core.bbv-0.node0,10691516830975
core.bbv-0.node1,10681077825644
core.bbv-0.total,21372594656619
core.bbv-1.c0,2367922805819
core.bbv-1.c1,2366755209044
core.bbv-1.c2,2363944174392
core.bbv-1.c3,2360783533732
core.bbv-1.c4,2350092493862
core.bbv-1.c5,2336720725039
core.bbv-1.c6,2359330991366
core.bbv-1.c7,2360601804707
core.bbv-1.node0,9441290465439
core.bbv-1.node1,9424861272522
core.bbv-1.total,18866151737961
core.bbv-10.c0,959849044297
core.bbv-10.c1,944963389586
