metric,value
L1-I.access-mru-0.c4,1707767
L1-I.access-mru-0.c5,372393
L1-I.access-mru-0.c6,8447686
L1-I.access-mru-0.c7,8422228
L1-I.access-mru-0.node0,194908047
L1-I.access-mru-0.node1,45981839
L1-I.access-mru-0.total,240889886
L1-I.access-mru-1.c0,113238
L1-I.access-mru-1.c1,113353
L1-I.access-mru-1.c12,16679
L1-I.access-mru-1.c13,908414
L1-I.access-mru-1.c14,900137
L1-I.access-mru-1.c15,899734
L1-I.access-mru-1.c2,115742
L1-I.access-mru-1.c3,83776
L1-I.access-mru-1.c4,3186
L1-I.access-mru-1.c5,234
L1-I.access-mru-1.c6,4785
L1-I.access-mru-1.c7,4591
L1-I.access-mru-1.node0,438905
L1-I.access-mru-1.node1,2724964
L1-I.access-mru-1.total,3163869
L1-I.access-mru-2.c0,95275
L1-I.access-mru-2.c1,95285
L1-I.access-mru-2.c12,279
L1-I.access-mru-2.c13,46996
L1-I.access-mru-2.c14,44176
L1-I.access-mru-2.c15,46334
L1-I.access-mru-2.c2,99132
L1-I.access-mru-2.c3,16277
L1-I.access-mru-2.c4,899
L1-I.access-mru-2.c5,107
L1-I.access-mru-2.c6,49
L1-I.access-mru-2.c7,44
L1-I.access-mru-2.node0,307068
L1-I.access-mru-2.node1,137785
L1-I.access-mru-2.total,444853
L1-I.access-mru-3.c0,65780
L1-I.access-mru-3.c1,65264
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c13,1501
L1-I.access-mru-3.c14,1656
L1-I.access-mru-3.c15,1893
L1-I.access-mru-3.c2,68115
L1-I.access-mru-3.c3,147
L1-I.access-mru-3.c4,162
L1-I.access-mru-3.c5,27
L1-I.access-mru-3.node0,199495
L1-I.access-mru-3.node1,5051
L1-I.access-mru-3.total,204546
L1-I.backinval-E.c0,207
L1-I.backinval-E.c1,92
L1-I.backinval-E.c13,8
L1-I.backinval-E.c14,31
L1-I.backinval-E.c15,30
L1-I.backinval-E.c2,215
L1-I.backinval-E.c3,110
L1-I.backinval-E.c4,880
L1-I.backinval-E.c5,210
L1-I.backinval-E.c7,22
L1-I.backinval-E.node0,1736
L1-I.backinval-E.node1,69
L1-I.backinval-E.total,1805
L1-I.backinval-S.c0,2208
L1-I.backinval-S.c1,2060
L1-I.backinval-S.c12,1234
L1-I.backinval-S.c13,2286
L1-I.backinval-S.c14,2213
L1-I.backinval-S.c15,2254
L1-I.backinval-S.c2,1991
L1-I.backinval-S.c3,186
L1-I.backinval-S.c4,213
L1-I.backinval-S.c5,229
L1-I.backinval-S.c6,580
L1-I.backinval-S.c7,561
L1-I.backinval-S.node0,8028
L1-I.backinval-S.node1,7987
L1-I.backinval-S.total,16015
L1-I.coherency-downgrades.c0,3657
L1-I.coherency-downgrades.c1,3914
L1-I.coherency-downgrades.c12,124
L1-I.coherency-downgrades.c13,3190
L1-I.coherency-downgrades.c14,3011
L1-I.coherency-downgrades.c15,2861
L1-I.coherency-downgrades.c2,3389
L1-I.coherency-downgrades.c3,283
L1-I.coherency-downgrades.c4,242
L1-I.coherency-downgrades.c5,868
L1-I.coherency-downgrades.c6,427
L1-I.coherency-downgrades.c7,296
L1-I.coherency-downgrades.node0,13076
L1-I.coherency-downgrades.node1,9186
L1-I.coherency-downgrades.total,22262
L1-I.evict-E.c0,7276
L1-I.evict-E.c1,3821
L1-I.evict-E.c13,1
L1-I.evict-E.c14,2
L1-I.evict-E.c15,3
L1-I.evict-E.c2,12806
L1-I.evict-E.c3,14
L1-I.evict-E.c4,491
L1-I.evict-E.c5,7
L1-I.evict-E.node0,24415
L1-I.evict-E.node1,6
L1-I.evict-E.total,24421
L1-I.evict-S.c0,22784
L1-I.evict-S.c1,26887
L1-I.evict-S.c13,40
L1-I.evict-S.c14,40
L1-I.evict-S.c15,59
L1-I.evict-S.c2,19278
L1-I.evict-S.c3,20
L1-I.evict-S.c4,30
L1-I.evict-S.c5,2
L1-I.evict-S.node0,69001
L1-I.evict-S.node1,139
L1-I.evict-S.total,69140
L1-I.load-misses-I.c0,32933
L1-I.load-misses-I.c1,33316
L1-I.load-misses-I.c12,1408
L1-I.load-misses-I.c13,2684
L1-I.load-misses-I.c14,2644
L1-I.load-misses-I.c15,2699
L1-I.load-misses-I.c2,34758
L1-I.load-misses-I.c3,572
L1-I.load-misses-I.c4,1971
L1-I.load-misses-I.c5,518
L1-I.load-misses-I.c6,635
L1-I.load-misses-I.c7,637
L1-I.load-misses-I.node0,105340
L1-I.load-misses-I.node1,9435
L1-I.load-misses-I.total,114775
L1-I.load-misses.c0,32933
L1-I.load-misses.c1,33316
L1-I.load-misses.c12,1408
L1-I.load-misses.c13,2684
L1-I.load-misses.c14,2644
L1-I.load-misses.c15,2699
L1-I.load-misses.c2,34758
L1-I.load-misses.c3,572
L1-I.load-misses.c4,1971
L1-I.load-misses.c5,518
L1-I.load-misses.c6,635
L1-I.load-misses.c7,637
L1-I.load-misses.node0,105340
L1-I.load-misses.node1,9435
L1-I.load-misses.total,114775
L1-I.loads-E.c0,20097212
L1-I.loads-E.c1,19780691
L1-I.loads-E.c12,18994
L1-I.loads-E.c13,2336857
L1-I.loads-E.c14,2452267
L1-I.loads-E.c15,2921912
L1-I.loads-E.c2,19925429
L1-I.loads-E.c3,362834
L1-I.loads-E.c4,1552848
L1-I.loads-E.c5,286423
L1-I.loads-E.c6,237
L1-I.loads-E.c7,315
L1-I.loads-E.node0,62005989
L1-I.loads-E.node1,7730030
L1-I.loads-E.total,69736019
L1-I.loads-I.c0,32933
L1-I.loads-I.c1,33316
L1-I.loads-I.c12,1408
L1-I.loads-I.c13,2684
L1-I.loads-I.c14,2644
L1-I.loads-I.c15,2699
L1-I.loads-I.c2,34758
L1-I.loads-I.c3,572
L1-I.loads-I.c4,1971
L1-I.loads-I.c5,518
L1-I.loads-I.c6,635
L1-I.loads-I.c7,637
L1-I.loads-I.node0,105340
L1-I.loads-I.node1,9435
L1-I.loads-I.total,114775
L1-I.loads-S.c0,40040312
L1-I.loads-S.c1,38736183
L1-I.loads-S.c12,25666580
L1-I.loads-S.c13,5407713
L1-I.loads-S.c14,5277396
L1-I.loads-S.c15,4767920
L1-I.loads-S.c2,37684310
L1-I.loads-S.c3,262386
L1-I.loads-S.c4,159166
L1-I.loads-S.c5,86338
L1-I.loads-S.c6,8452283
L1-I.loads-S.c7,8426548
L1-I.loads-S.node0,133847526
L1-I.loads-S.node1,41119609
L1-I.loads-S.total,174967135
L1-I.loads-where-L1I.c0,60137524
L1-I.loads-where-L1I.c1,58516874
L1-I.loads-where-L1I.c12,25685574
L1-I.loads-where-L1I.c13,7744570
L1-I.loads-where-L1I.c14,7729663
L1-I.loads-where-L1I.c15,7689832
L1-I.loads-where-L1I.c2,57609739
L1-I.loads-where-L1I.c3,625220
L1-I.loads-where-L1I.c4,1712014
L1-I.loads-where-L1I.c5,372761
L1-I.loads-where-L1I.c6,8452520
L1-I.loads-where-L1I.c7,8426863
L1-I.loads-where-L1I.node0,195853515
L1-I.loads-where-L1I.node1,48849639
L1-I.loads-where-L1I.total,244703154
L1-I.loads-where-L2.c0,29703
L1-I.loads-where-L2.c1,30409
L1-I.loads-where-L2.c13,6
L1-I.loads-where-L2.c14,6
L1-I.loads-where-L2.c15,16
L1-I.loads-where-L2.c2,31769
L1-I.loads-where-L2.c3,17
L1-I.loads-where-L2.c4,36
L1-I.loads-where-L2.c5,4
L1-I.loads-where-L2.node0,91938
L1-I.loads-where-L2.node1,28
L1-I.loads-where-L2.total,91966
L1-I.loads-where-L3.c0,2505
L1-I.loads-where-L3.c1,2251
L1-I.loads-where-L3.c12,873
L1-I.loads-where-L3.c13,2223
L1-I.loads-where-L3.c14,2398
L1-I.loads-where-L3.c15,2416
L1-I.loads-where-L3.c2,2452
L1-I.loads-where-L3.c3,291
L1-I.loads-where-L3.c4,391
L1-I.loads-where-L3.c5,138
L1-I.loads-where-L3.c6,493
L1-I.loads-where-L3.c7,542
L1-I.loads-where-L3.node0,9063
L1-I.loads-where-L3.node1,7910
L1-I.loads-where-L3.total,16973
L1-I.loads-where-cache-remote.c0,78
L1-I.loads-where-cache-remote.c1,41
L1-I.loads-where-cache-remote.c12,216
L1-I.loads-where-cache-remote.c13,61
L1-I.loads-where-cache-remote.c14,38
L1-I.loads-where-cache-remote.c15,55
L1-I.loads-where-cache-remote.c2,47
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c6,36
L1-I.loads-where-cache-remote.node0,210
L1-I.loads-where-cache-remote.node1,370
L1-I.loads-where-cache-remote.total,580
L1-I.loads-where-dram-local.c0,645
L1-I.loads-where-dram-local.c1,614
L1-I.loads-where-dram-local.c12,285
L1-I.loads-where-dram-local.c13,372
L1-I.loads-where-dram-local.c14,196
L1-I.loads-where-dram-local.c15,201
L1-I.loads-where-dram-local.c2,486
L1-I.loads-where-dram-local.c3,242
L1-I.loads-where-dram-local.c4,1541
L1-I.loads-where-dram-local.c5,374
L1-I.loads-where-dram-local.c6,105
L1-I.loads-where-dram-local.c7,95
L1-I.loads-where-dram-local.node0,4102
L1-I.loads-where-dram-local.node1,1054
L1-I.loads-where-dram-local.total,5156
L1-I.loads-where-dram-remote.c0,2
L1-I.loads-where-dram-remote.c1,1
L1-I.loads-where-dram-remote.c12,34
L1-I.loads-where-dram-remote.c13,22
L1-I.loads-where-dram-remote.c14,6
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,4
L1-I.loads-where-dram-remote.c3,17
L1-I.loads-where-dram-remote.c5,2
L1-I.loads-where-dram-remote.c6,1
L1-I.loads-where-dram-remote.node0,27
L1-I.loads-where-dram-remote.node1,73
L1-I.loads-where-dram-remote.total,100
L1-I.loads.c0,60170457
L1-I.loads.c1,58550190
L1-I.loads.c12,25686982
L1-I.loads.c13,7747254
L1-I.loads.c14,7732307
L1-I.loads.c15,7692531
L1-I.loads.c2,57644497
L1-I.loads.c3,625792
L1-I.loads.c4,1713985
L1-I.loads.c5,373279
L1-I.loads.c6,8453155
L1-I.loads.c7,8427500
L1-I.loads.node0,195958855
L1-I.loads.node1,48859074
L1-I.loads.total,244817929
L1-I.total-latency.c0,198666486225
L1-I.total-latency.c1,175343316365
L1-I.total-latency.c12,23777117775
L1-I.total-latency.c13,44853539300
L1-I.total-latency.c14,32954500880
L1-I.total-latency.c15,33914052515
L1-I.total-latency.c2,174198397790
L1-I.total-latency.c3,20402885150
L1-I.total-latency.c4,110233292935
L1-I.total-latency.c5,25052664945
L1-I.total-latency.c6,9339243570
L1-I.total-latency.c7,8095439005
L1-I.total-latency.node0,721331725985
L1-I.total-latency.node1,135499210470
L1-I.total-latency.total,856830936455
L2.access-mru-0.c0,2559249
L2.access-mru-0.c1,2387151
L2.access-mru-0.c12,147
L2.access-mru-0.c13,164
L2.access-mru-0.c14,132
L2.access-mru-0.c15,134
L2.access-mru-0.c2,2330872
L2.access-mru-0.c3,2612
L2.access-mru-0.c4,1783
L2.access-mru-0.c5,3
L2.access-mru-0.c6,46
L2.access-mru-0.c7,37
L2.access-mru-0.node0,7281753
L2.access-mru-0.node1,577
L2.access-mru-0.total,7282330
L2.access-mru-1.c0,790163
L2.access-mru-1.c1,704280
L2.access-mru-1.c12,1078
L2.access-mru-1.c13,590
L2.access-mru-1.c14,513
L2.access-mru-1.c15,527
L2.access-mru-1.c2,691892
L2.access-mru-1.c3,1137
L2.access-mru-1.c4,2695
L2.access-mru-1.c5,1
L2.access-mru-1.c6,299
L2.access-mru-1.c7,267
L2.access-mru-1.node0,2190734
L2.access-mru-1.node1,2708
L2.access-mru-1.total,2193442
L2.access-mru-2.c0,79659
L2.access-mru-2.c1,79230
L2.access-mru-2.c12,373
L2.access-mru-2.c13,197
L2.access-mru-2.c14,223
L2.access-mru-2.c15,251
L2.access-mru-2.c2,71414
L2.access-mru-2.c3,589
L2.access-mru-2.c4,2372
L2.access-mru-2.c5,73
L2.access-mru-2.c6,98
L2.access-mru-2.c7,120
L2.access-mru-2.node0,233555
L2.access-mru-2.node1,1044
L2.access-mru-2.total,234599
L2.access-mru-3.c0,13953
L2.access-mru-3.c1,15034
L2.access-mru-3.c12,56
L2.access-mru-3.c13,40
L2.access-mru-3.c14,37
L2.access-mru-3.c15,46
L2.access-mru-3.c2,11291
L2.access-mru-3.c3,336
L2.access-mru-3.c4,1701
L2.access-mru-3.c5,62
L2.access-mru-3.c6,15
L2.access-mru-3.c7,20
L2.access-mru-3.node0,42412
L2.access-mru-3.node1,179
L2.access-mru-3.total,42591
L2.access-mru-4.c0,2802
L2.access-mru-4.c1,4103
L2.access-mru-4.c12,26
L2.access-mru-4.c13,15
L2.access-mru-4.c14,22
L2.access-mru-4.c15,29
L2.access-mru-4.c2,2171
L2.access-mru-4.c3,222
L2.access-mru-4.c4,1281
L2.access-mru-4.c5,12
L2.access-mru-4.c6,8
L2.access-mru-4.c7,7
L2.access-mru-4.node0,10606
L2.access-mru-4.node1,92
L2.access-mru-4.total,10698
L2.access-mru-5.c0,1233
L2.access-mru-5.c1,1929
L2.access-mru-5.c12,10
L2.access-mru-5.c13,11
L2.access-mru-5.c14,7
L2.access-mru-5.c15,8
L2.access-mru-5.c2,911
L2.access-mru-5.c3,93
L2.access-mru-5.c4,933
L2.access-mru-5.c5,2
L2.access-mru-5.c6,1
L2.access-mru-5.c7,3
L2.access-mru-5.node0,5105
L2.access-mru-5.node1,36
L2.access-mru-5.total,5141
L2.access-mru-6.c0,556
L2.access-mru-6.c1,987
L2.access-mru-6.c12,6
L2.access-mru-6.c13,9
L2.access-mru-6.c14,9
L2.access-mru-6.c15,6
L2.access-mru-6.c2,484
L2.access-mru-6.c3,33
L2.access-mru-6.c4,823
L2.access-mru-6.c6,2
L2.access-mru-6.c7,1
L2.access-mru-6.node0,2886
L2.access-mru-6.node1,30
L2.access-mru-6.total,2916
L2.access-mru-7.c0,333
L2.access-mru-7.c1,766
L2.access-mru-7.c12,3
L2.access-mru-7.c13,3
L2.access-mru-7.c14,7
L2.access-mru-7.c15,13
L2.access-mru-7.c2,229
L2.access-mru-7.c3,13
L2.access-mru-7.c4,641
L2.access-mru-7.c6,1
L2.access-mru-7.node0,1983
L2.access-mru-7.node1,26
L2.access-mru-7.total,2009
L2.backinval-E.c0,61
L2.backinval-E.c1,70
L2.backinval-E.c2,148
L2.backinval-E.c3,134
L2.backinval-E.c4,202
L2.backinval-E.c5,3774
L2.backinval-E.c6,3
L2.backinval-E.c7,31
L2.backinval-E.node0,4423
L2.backinval-E.node1,0
L2.backinval-E.total,4423
L2.backinval-M.c0,202
L2.backinval-M.c1,643
L2.backinval-M.c13,4
L2.backinval-M.c14,4
L2.backinval-M.c2,249
L2.backinval-M.c3,2447
L2.backinval-M.c4,7763
L2.backinval-M.c5,1248
L2.backinval-M.c6,154
L2.backinval-M.c7,160
L2.backinval-M.node0,12866
L2.backinval-M.node1,8
L2.backinval-M.total,12874
L2.backinval-S.c0,512
L2.backinval-S.c1,418
L2.backinval-S.c13,1
L2.backinval-S.c14,1
L2.backinval-S.c15,1
L2.backinval-S.c2,324
L2.backinval-S.c3,300
L2.backinval-S.c4,233
L2.backinval-S.c5,3075
L2.backinval-S.c6,8193
L2.backinval-S.c7,8157
L2.backinval-S.node0,21212
L2.backinval-S.node1,3
L2.backinval-S.total,21215
L2.coherency-downgrades.c0,7845
L2.coherency-downgrades.c1,8120
L2.coherency-downgrades.c12,79030
L2.coherency-downgrades.c13,13272
L2.coherency-downgrades.c14,11689
L2.coherency-downgrades.c15,11609
L2.coherency-downgrades.c2,7717
L2.coherency-downgrades.c3,6100
L2.coherency-downgrades.c4,599
L2.coherency-downgrades.c5,3999
L2.coherency-downgrades.c6,34847
L2.coherency-downgrades.c7,34554
L2.coherency-downgrades.node0,103781
L2.coherency-downgrades.node1,115600
L2.coherency-downgrades.total,219381
L2.coherency-invalidates.c0,869
L2.coherency-invalidates.c1,818
L2.coherency-invalidates.c12,1476
L2.coherency-invalidates.c13,835
L2.coherency-invalidates.c14,725
L2.coherency-invalidates.c15,847
L2.coherency-invalidates.c2,836
L2.coherency-invalidates.c3,68
L2.coherency-invalidates.c4,23
L2.coherency-invalidates.c5,25
L2.coherency-invalidates.c6,877
L2.coherency-invalidates.c7,853
L2.coherency-invalidates.node0,4369
L2.coherency-invalidates.node1,3883
L2.coherency-invalidates.total,8252
L2.coherency-upgrades.c0,23
L2.coherency-upgrades.c1,26
L2.coherency-upgrades.c12,9
L2.coherency-upgrades.c13,18
L2.coherency-upgrades.c14,16
L2.coherency-upgrades.c15,17
L2.coherency-upgrades.c2,24
L2.coherency-upgrades.c3,37
L2.coherency-upgrades.c4,7
L2.coherency-upgrades.c5,9
L2.coherency-upgrades.c6,73
L2.coherency-upgrades.c7,78
L2.coherency-upgrades.node0,277
L2.coherency-upgrades.node1,60
L2.coherency-upgrades.total,337
L2.coherency-writebacks.c0,2258
L2.coherency-writebacks.c1,2185
L2.coherency-writebacks.c12,3188
L2.coherency-writebacks.c13,448
L2.coherency-writebacks.c14,341
L2.coherency-writebacks.c15,434
L2.coherency-writebacks.c2,2255
L2.coherency-writebacks.c3,3510
L2.coherency-writebacks.c4,66
L2.coherency-writebacks.c5,13
L2.coherency-writebacks.c6,1087
L2.coherency-writebacks.c7,1052
L2.coherency-writebacks.node0,12426
L2.coherency-writebacks.node1,4411
L2.coherency-writebacks.total,16837
L2.evict-E.c0,248
L2.evict-E.c1,112
L2.evict-E.c13,13042
L2.evict-E.c14,15566
L2.evict-E.c15,14937
L2.evict-E.c2,188
L2.evict-E.c3,4
L2.evict-E.c4,13769
L2.evict-E.c5,163311
L2.evict-E.c6,16
L2.evict-E.c7,14
L2.evict-E.node0,177662
L2.evict-E.node1,43545
L2.evict-E.total,221207
L2.evict-M.c0,54160
L2.evict-M.c1,44714
L2.evict-M.c12,1014
L2.evict-M.c13,4716
L2.evict-M.c14,4760
L2.evict-M.c15,4606
L2.evict-M.c2,47738
L2.evict-M.c3,13
L2.evict-M.c4,128446
L2.evict-M.c5,163033
L2.evict-M.c6,259
L2.evict-M.c7,246
L2.evict-M.node0,438609
L2.evict-M.node1,15096
L2.evict-M.total,453705
L2.evict-S.c0,54304
L2.evict-S.c1,50914
L2.evict-S.c12,95906
L2.evict-S.c13,38136
L2.evict-S.c14,35322
L2.evict-S.c15,36016
L2.evict-S.c2,50876
L2.evict-S.c3,15
L2.evict-S.c4,3019
L2.evict-S.c5,166
L2.evict-S.c6,25548
L2.evict-S.c7,25447
L2.evict-S.node0,210289
L2.evict-S.node1,205380
L2.evict-S.total,415669
L2.load-misses-E.c0,5
L2.load-misses-E.c1,3
L2.load-misses-E.c12,1
L2.load-misses-E.c13,692
L2.load-misses-E.c14,661
L2.load-misses-E.c15,647
L2.load-misses-E.c2,3
L2.load-misses-E.c3,512
L2.load-misses-E.c4,11
L2.load-misses-E.c5,3
L2.load-misses-E.c6,2
L2.load-misses-E.c7,2
L2.load-misses-E.node0,541
L2.load-misses-E.node1,2001
L2.load-misses-E.total,2542
L2.load-misses-I.c0,67335
L2.load-misses-I.c1,63642
L2.load-misses-I.c12,104572
L2.load-misses-I.c13,62157
L2.load-misses-I.c14,61928
L2.load-misses-I.c15,61801
L2.load-misses-I.c2,63945
L2.load-misses-I.c3,14078
L2.load-misses-I.c4,86312
L2.load-misses-I.c5,204974
L2.load-misses-I.c6,34712
L2.load-misses-I.c7,34592
L2.load-misses-I.node0,569590
L2.load-misses-I.node1,290458
L2.load-misses-I.total,860048
L2.load-misses-S.c0,765
L2.load-misses-S.c1,761
L2.load-misses-S.c12,12
L2.load-misses-S.c13,44
L2.load-misses-S.c14,44
L2.load-misses-S.c15,51
L2.load-misses-S.c2,751
L2.load-misses-S.c3,206
L2.load-misses-S.c4,26
L2.load-misses-S.c5,2
L2.load-misses-S.c6,31
L2.load-misses-S.c7,31
L2.load-misses-S.node0,2573
L2.load-misses-S.node1,151
L2.load-misses-S.total,2724
L2.load-misses.c0,68105
L2.load-misses.c1,64406
L2.load-misses.c12,104585
L2.load-misses.c13,62893
L2.load-misses.c14,62633
L2.load-misses.c15,62499
L2.load-misses.c2,64699
L2.load-misses.c3,14796
L2.load-misses.c4,86349
L2.load-misses.c5,204979
L2.load-misses.c6,34745
L2.load-misses.c7,34625
L2.load-misses.node0,572704
L2.load-misses.node1,292610
L2.load-misses.total,865314
L2.load-overlapping-misses.c0,17
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c12,2
L2.load-overlapping-misses.c13,14
L2.load-overlapping-misses.c14,11
L2.load-overlapping-misses.c15,9
L2.load-overlapping-misses.c2,24
L2.load-overlapping-misses.c3,87
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,143
L2.load-overlapping-misses.node1,36
L2.load-overlapping-misses.total,179
L2.loads-E.c0,13249
L2.loads-E.c1,19205
L2.loads-E.c12,1
L2.loads-E.c13,694
L2.loads-E.c14,661
L2.loads-E.c15,648
L2.loads-E.c2,42381
L2.loads-E.c3,728
L2.loads-E.c4,938
L2.loads-E.c5,40
L2.loads-E.c6,7
L2.loads-E.c7,30
L2.loads-E.node0,76578
L2.loads-E.node1,2004
L2.loads-E.total,78582
L2.loads-I.c0,67335
L2.loads-I.c1,63642
L2.loads-I.c12,104572
L2.loads-I.c13,62157
L2.loads-I.c14,61928
L2.loads-I.c15,61801
L2.loads-I.c2,63945
L2.loads-I.c3,14078
L2.loads-I.c4,86312
L2.loads-I.c5,204974
L2.loads-I.c6,34712
L2.loads-I.c7,34592
L2.loads-I.node0,569590
L2.loads-I.node1,290458
L2.loads-I.total,860048
L2.loads-M.c0,2057058
L2.loads-M.c1,1839249
L2.loads-M.c12,664
L2.loads-M.c13,341
L2.loads-M.c14,312
L2.loads-M.c15,320
L2.loads-M.c2,1733527
L2.loads-M.c3,4447
L2.loads-M.c4,10549
L2.loads-M.c5,30
L2.loads-M.c6,234
L2.loads-M.c7,209
L2.loads-M.node0,5645303
L2.loads-M.node1,1637
L2.loads-M.total,5646940
L2.loads-S.c0,83309
L2.loads-S.c1,78437
L2.loads-S.c12,689
L2.loads-S.c13,528
L2.loads-S.c14,495
L2.loads-S.c15,555
L2.loads-S.c2,55664
L2.loads-S.c3,548
L2.loads-S.c4,705
L2.loads-S.c5,70
L2.loads-S.c6,165
L2.loads-S.c7,157
L2.loads-S.node0,219055
L2.loads-S.node1,2267
L2.loads-S.total,221322
L2.loads.c0,2220951
L2.loads.c1,2000533
L2.loads.c12,105926
L2.loads.c13,63720
L2.loads.c14,63396
L2.loads.c15,63324
L2.loads.c2,1895517
L2.loads.c3,19801
L2.loads.c4,98504
L2.loads.c5,205114
L2.loads.c6,35118
L2.loads.c7,34988
L2.loads.node0,6510526
L2.loads.node1,296366
L2.loads.total,6806892
L2.store-misses-E.c0,103
L2.store-misses-E.c1,81
L2.store-misses-E.c12,11
L2.store-misses-E.c13,932
L2.store-misses-E.c14,904
L2.store-misses-E.c15,935
L2.store-misses-E.c2,76
L2.store-misses-E.c3,2287
L2.store-misses-E.c4,58957
L2.store-misses-E.c5,37065
L2.store-misses-E.c6,31
L2.store-misses-E.c7,29
L2.store-misses-E.node0,98629
L2.store-misses-E.node1,2782
L2.store-misses-E.total,101411
L2.store-misses-I.c0,65569
L2.store-misses-I.c1,56067
L2.store-misses-I.c12,4936
L2.store-misses-I.c13,2694
L2.store-misses-I.c14,2553
L2.store-misses-I.c15,2647
L2.store-misses-I.c2,58879
L2.store-misses-I.c3,1178
L2.store-misses-I.c4,75408
L2.store-misses-I.c5,129751
L2.store-misses-I.c6,1554
L2.store-misses-I.c7,1500
L2.store-misses-I.node0,389906
L2.store-misses-I.node1,12830
L2.store-misses-I.total,402736
L2.store-misses-S.c0,2014
L2.store-misses-S.c1,2050
L2.store-misses-S.c12,1466
L2.store-misses-S.c13,460
L2.store-misses-S.c14,309
L2.store-misses-S.c15,435
L2.store-misses-S.c2,2219
L2.store-misses-S.c3,357
L2.store-misses-S.c4,5326
L2.store-misses-S.c5,16
L2.store-misses-S.c6,271
L2.store-misses-S.c7,280
L2.store-misses-S.node0,12533
L2.store-misses-S.node1,2670
L2.store-misses-S.total,15203
L2.store-misses.c0,67686
L2.store-misses.c1,58198
L2.store-misses.c12,6413
L2.store-misses.c13,4086
L2.store-misses.c14,3766
L2.store-misses.c15,4017
L2.store-misses.c2,61174
L2.store-misses.c3,3822
L2.store-misses.c4,139691
L2.store-misses.c5,166832
L2.store-misses.c6,1856
L2.store-misses.c7,1809
L2.store-misses.node0,501068
L2.store-misses.node1,18282
L2.store-misses.total,519350
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.c12,4
L2.store-overlapping-misses.c13,1
L2.store-overlapping-misses.c15,2
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,25
L2.store-overlapping-misses.c4,44
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,100
L2.store-overlapping-misses.node1,7
L2.store-overlapping-misses.total,107
L2.stores-E.c0,103
L2.stores-E.c1,81
L2.stores-E.c12,11
L2.stores-E.c13,932
L2.stores-E.c14,904
L2.stores-E.c15,935
L2.stores-E.c2,76
L2.stores-E.c3,2287
L2.stores-E.c4,58957
L2.stores-E.c5,37065
L2.stores-E.c6,31
L2.stores-E.c7,29
L2.stores-E.node0,98629
L2.stores-E.node1,2782
L2.stores-E.total,101411
L2.stores-I.c0,65569
L2.stores-I.c1,56067
L2.stores-I.c12,4936
L2.stores-I.c13,2694
L2.stores-I.c14,2553
L2.stores-I.c15,2647
L2.stores-I.c2,58879
L2.stores-I.c3,1178
L2.stores-I.c4,75408
L2.stores-I.c5,129751
L2.stores-I.c6,1554
L2.stores-I.c7,1500
L2.stores-I.node0,389906
L2.stores-I.node1,12830
L2.stores-I.total,402736
L2.stores-M.c0,1295102
L2.stores-M.c1,1257353
L2.stores-M.c12,358
L2.stores-M.c13,202
L2.stores-M.c14,187
L2.stores-M.c15,189
L2.stores-M.c2,1278446
L2.stores-M.c3,30
L2.stores-M.c4,74
L2.stores-M.c5,18
L2.stores-M.c6,97
L2.stores-M.c7,92
L2.stores-M.node0,3831212
L2.stores-M.node1,936
L2.stores-M.total,3832148
L2.stores-S.c0,2014
L2.stores-S.c1,2050
L2.stores-S.c12,1466
L2.stores-S.c13,460
L2.stores-S.c14,309
L2.stores-S.c15,435
L2.stores-S.c2,2219
L2.stores-S.c3,357
L2.stores-S.c4,5326
L2.stores-S.c5,16
L2.stores-S.c6,271
L2.stores-S.c7,280
L2.stores-S.node0,12533
L2.stores-S.node1,2670
L2.stores-S.total,15203
L2.stores.c0,1362788
L2.stores.c1,1315551
L2.stores.c12,6771
L2.stores.c13,4288
L2.stores.c14,3953
L2.stores.c15,4206
L2.stores.c2,1339620
L2.stores.c3,3852
L2.stores.c4,139765
L2.stores.c5,166850
L2.stores.c6,1953
L2.stores.c7,1901
L2.stores.node0,4332280
L2.stores.node1,19218
L2.stores.total,4351498
L3.access-home-local.c0,88911
L3.access-home-local.c1,82843
L3.access-home-local.c12,4894
L3.access-home-local.c13,1827
L3.access-home-local.c14,1574
L3.access-home-local.c15,1610
L3.access-home-local.c2,82406
L3.access-home-local.c3,3398
L3.access-home-local.c4,156591
L3.access-home-local.c5,334288
L3.access-home-local.c6,7322
L3.access-home-local.c7,20099
L3.access-home-local.node0,775858
L3.access-home-local.node1,9905
L3.access-home-local.total,785763
L3.access-home-remote.c0,2988
L3.access-home-remote.c1,3322
L3.access-home-remote.c12,103720
L3.access-home-remote.c13,27987
L3.access-home-remote.c14,20332
L3.access-home-remote.c15,27274
L3.access-home-remote.c2,3518
