metric,value
interval_timer.cpiDataCacheL2.total,2077237848
interval_timer.cpiDataCacheL3.c0,465171623
interval_timer.cpiDataCacheL3.c1,378275219
interval_timer.cpiDataCacheL3.node0,843446842
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,843446842
interval_timer.cpiDataCacheL3_S.c0,81229172255
interval_timer.cpiDataCacheL3_S.c1,96506042836
interval_timer.cpiDataCacheL3_S.node0,177735215091
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,177735215091
interval_timer.cpiDataCachedram-local.c0,89403296290
interval_timer.cpiDataCachedram-local.c1,3440683806
interval_timer.cpiDataCachedram-local.node0,92843980096
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,92843980096
interval_timer.cpiInstructionCacheL2,8882053866
interval_timer.cpiInstructionCacheL3.c0,942067364
interval_timer.cpiInstructionCacheL3.c1,132413568
interval_timer.cpiInstructionCacheL3.node0,1074480932
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1074480932
interval_timer.cpiInstructionCachedram-local.c0,76173318781
interval_timer.cpiInstructionCachedram-local.c1,2851374463
interval_timer.cpiInstructionCachedram-local.node0,79024693244
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,79024693244
interval_timer.cpiLongLatency,689654
interval_timer.cpiSerialization,41724067
interval_timer.detailed-cpiBase-DispatchRate.c0,8588403
interval_timer.detailed-cpiBase-DispatchRate.c1,8394439
interval_timer.detailed-cpiBase-DispatchRate.node0,16982842
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,16982842
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,6327
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2777
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,9104
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,9104
interval_timer.loadstore_contention.num-requests.c0,7223557
interval_timer.loadstore_contention.num-requests.c1,7089888
interval_timer.loadstore_contention.num-requests.node0,14313445
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,14313445
interval_timer.loadstore_contention.requests-out-of-order.c0,4909316
interval_timer.loadstore_contention.requests-out-of-order.c1,4731647
interval_timer.loadstore_contention.requests-out-of-order.node0,9640963
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,9640963
interval_timer.loadstore_contention.requests-simultaneous.c0,1662323
interval_timer.loadstore_contention.requests-simultaneous.c1,1603878
interval_timer.loadstore_contention.requests-simultaneous.node0,3266201
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,3266201
interval_timer.loadstore_contention.total-delay.c0,11330189704162
interval_timer.loadstore_contention.total-delay.c1,11329469015732
interval_timer.loadstore_contention.total-delay.node0,22659658719894
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,22659658719894
interval_timer.numBPredOverlapped.c0,110321
interval_timer.numBPredOverlapped.c1,59343
interval_timer.numBPredOverlapped.node0,169664
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,169664
interval_timer.numDCacheOverlapped.c0,418443
interval_timer.numDCacheOverlapped.c1,367304
interval_timer.numDCacheOverlapped.node0,785747
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,785747
interval_timer.numHiddenLongerDCacheLatency.c0,1492
interval_timer.numHiddenLongerDCacheLatency.c1,137
interval_timer.numHiddenLongerDCacheLatency.node0,1629
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1629
interval_timer.numICacheOverlapped.c0,1516298
interval_timer.numICacheOverlapped.c1,1187048
interval_timer.numICacheOverlapped.node0,2703346
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,2703346
interval_timer.numLongLatencyLoads.c0,4332
interval_timer.numLongLatencyLoads.c1,3390
interval_timer.numLongLatencyLoads.node0,7722
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,7722
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,506608
interval_timer.numTotalLongLatencyLoadLatency.c1,291690
interval_timer.numTotalLongLatencyLoadLatency.node0,798298
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,798298
interval_timer.outstandingLongLatencyCycles.c0,634191
interval_timer.outstandingLongLatencyCycles.c1,347217
interval_timer.outstandingLongLatencyCycles.node0,981408
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,981408
interval_timer.outstandingLongLatencyInsns.c0,1697839
interval_timer.outstandingLongLatencyInsns.c1,745176
interval_timer.outstandingLongLatencyInsns.node0,2443015
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,2443015
interval_timer.totalHiddenDCacheLatency.c0,3302578
interval_timer.totalHiddenDCacheLatency.c1,2418318
interval_timer.totalHiddenDCacheLatency.node0,5720896
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5720896
interval_timer.totalHiddenLongerDCacheLatency.c0,29754
interval_timer.totalHiddenLongerDCacheLatency.c1,4850
interval_timer.totalHiddenLongerDCacheLatency.node0,34604
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,34604
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,1146769
interval_timer.uop_branch.c1,1271818
interval_timer.uop_branch.node0,2418587
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,2418587
interval_timer.uop_fp_addsub.c0,2414701
interval_timer.uop_fp_addsub.c1,2394397
interval_timer.uop_fp_addsub.node0,4809098
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4809098
interval_timer.uop_fp_muldiv.c0,681933
interval_timer.uop_fp_muldiv.c1,673215
interval_timer.uop_fp_muldiv.node0,1355148
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,1355148
interval_timer.uop_generic.c0,7648623
interval_timer.uop_generic.c1,7790016
interval_timer.uop_generic.node0,15438639
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,15438639
interval_timer.uop_load.c0,7642046
interval_timer.uop_load.c1,7457242
interval_timer.uop_load.node0,15099288
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,15099288
interval_timer.uop_store.c0,1662828
interval_timer.uop_store.c1,1471521
interval_timer.uop_store.node0,3134349
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3134349
interval_timer.uops_pause.c0,20711
interval_timer.uops_pause.c1,199716
interval_timer.uops_pause.node0,220427
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,220427
interval_timer.uops_total.c0,21196900
interval_timer.uops_total.c1,21058209
interval_timer.uops_total.node0,42255109
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42255109
interval_timer.uops_x87,10
itlb.access.c0,1957284
itlb.access.c1,1809763
itlb.access.node0,3767047
itlb.access.node1,0
itlb.access.total,3767047
itlb.miss.c0,281
itlb.miss.c1,30
itlb.miss.node0,311
itlb.miss.node1,0
itlb.miss.total,311
itlb_cache.access-mru-0.c0,1950536
itlb_cache.access-mru-0.c1,1809442
itlb_cache.access-mru-0.node0,3759978
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3759978
itlb_cache.access-mru-1.c0,5866
itlb_cache.access-mru-1.c1,283
itlb_cache.access-mru-1.node0,6149
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,6149
itlb_cache.access-mru-2.c0,464
itlb_cache.access-mru-2.c1,8
itlb_cache.access-mru-2.node0,472
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,472
itlb_cache.access-mru-3,137
performance_model.cpiStartTime,355618080398
performance_model.cpiSyncSyscall,492132389
performance_model.elapsed_time.c0,3421017351969
performance_model.elapsed_time.c1,3421100110449
performance_model.elapsed_time.node0,6842117462418
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,6842117462418
performance_model.idle_elapsed_time.c0,492132389
performance_model.idle_elapsed_time.c1,355618080398
performance_model.idle_elapsed_time.node0,356110212787
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,356110212787
performance_model.instruction_count.c0,17567751
performance_model.instruction_count.c1,17603876
performance_model.instruction_count.node0,35171627
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,35171627
stlb.access.c0,5829
stlb.access.c1,2936
stlb.access.node0,8765
stlb.access.node1,0
stlb.access.total,8765
stlb.miss.c0,932
stlb.miss.c1,320
stlb.miss.node0,1252
stlb.miss.node1,0
stlb.miss.total,1252
stlb_cache.access-mru-0.c0,785
stlb_cache.access-mru-0.c1,452
stlb_cache.access-mru-0.node0,1237
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1237
stlb_cache.access-mru-1.c0,2607
stlb_cache.access-mru-1.c1,1788
stlb_cache.access-mru-1.node0,4395
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,4395
stlb_cache.access-mru-2.c0,483
stlb_cache.access-mru-2.c1,218
stlb_cache.access-mru-2.node0,701
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,701
stlb_cache.access-mru-3.c0,1022
stlb_cache.access-mru-3.c1,158
stlb_cache.access-mru-3.node0,1180
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1180
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,1887825583794
thread.bottle_contrib_time.c1,1532782394265
thread.bottle_contrib_time.node0,3420607978059
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,3420607978059
thread.bottle_runtime_time.c0,3420525219580
thread.bottle_runtime_time.c1,3065482030051
thread.bottle_runtime_time.node0,6486007249631
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6486007249631
thread.elapsed_time.c0,3421000000000
thread.elapsed_time.c1,3065481919602
thread.elapsed_time.node0,6486481919602
thread.elapsed_time.node1,0
thread.elapsed_time.total,6486481919602
thread.instruction_count.c0,17567595
thread.instruction_count.c1,17603876
thread.instruction_count.node0,35171471
thread.instruction_count.node1,0
thread.instruction_count.total,35171471
thread.instructions_by_core[0],17567595
thread.instructions_by_core[1],17603876
thread.nonidle_elapsed_time.c0,3420507978230
thread.nonidle_elapsed_time.c1,3065482030051
thread.nonidle_elapsed_time.node0,6485990008281
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6485990008281
thread.time_by_core[0],3420507978230
thread.time_by_core[1],3065482030051
thread.unscheduled_time,492132389
thread.waiting_cost,715956120
time.walltime,1783601180568995
