metric,value
L1-D.stores-where-L1.c14,396543
L1-D.stores-where-L1.c15,406055
L1-D.stores-where-L1.c2,429959
L1-D.stores-where-L1.c3,412005
L1-D.stores-where-L1.c4,409075
L1-D.stores-where-L1.c5,407899
L1-D.stores-where-L1.c6,396993
L1-D.stores-where-L1.c7,360831
L1-D.stores-where-L1.c8,332947
L1-D.stores-where-L1.c9,396127
L1-D.stores-where-L1.node0,3304150
L1-D.stores-where-L1.node1,4798447
L1-D.stores-where-L1.total,8102597
L1-D.stores-where-L2,78
L1-D.stores-where-L3.c0,1087889
L1-D.stores-where-L3.c1,602733
L1-D.stores-where-L3.c10,652682
L1-D.stores-where-L3.c11,653693
L1-D.stores-where-L3.c12,653572
L1-D.stores-where-L3.c13,653869
L1-D.stores-where-L3.c14,651899
L1-D.stores-where-L3.c15,641993
L1-D.stores-where-L3.c2,617484
L1-D.stores-where-L3.c3,636416
L1-D.stores-where-L3.c4,638306
L1-D.stores-where-L3.c5,640547
L1-D.stores-where-L3.c6,650614
L1-D.stores-where-L3.c7,687756
L1-D.stores-where-L3.c8,715563
L1-D.stores-where-L3.c9,652339
L1-D.stores-where-L3.node0,5079992
L1-D.stores-where-L3.node1,5757363
L1-D.stores-where-L3.total,10837355
L1-D.stores-where-L3_S.c0,1215
L1-D.stores-where-L3_S.c1,537
L1-D.stores-where-L3_S.c10,368
L1-D.stores-where-L3_S.c11,402
L1-D.stores-where-L3_S.c12,1420
L1-D.stores-where-L3_S.c13,1483
L1-D.stores-where-L3_S.c14,331
L1-D.stores-where-L3_S.c15,729
L1-D.stores-where-L3_S.c2,1566
L1-D.stores-where-L3_S.c3,470
L1-D.stores-where-L3_S.c4,1628
L1-D.stores-where-L3_S.c5,445
L1-D.stores-where-L3_S.c6,1284
L1-D.stores-where-L3_S.c7,186
L1-D.stores-where-L3_S.c8,383
L1-D.stores-where-L3_S.c9,306
L1-D.stores-where-L3_S.node0,6990
L1-D.stores-where-L3_S.node1,5763
L1-D.stores-where-L3_S.total,12753
L1-D.stores-where-cache-remote.c13,1
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,2
L1-D.stores-where-dram-local,1
L1-D.stores.c0,3219998
L1-D.stores.c1,1048891
L1-D.stores.c10,1048773
L1-D.stores.c11,1048773
L1-D.stores.c12,1048898
L1-D.stores.c13,1048773
L1-D.stores.c14,1048773
L1-D.stores.c15,1048777
L1-D.stores.c2,1049009
L1-D.stores.c3,1048891
L1-D.stores.c4,1049009
L1-D.stores.c5,1048891
L1-D.stores.c6,1048891
L1-D.stores.c7,1048773
L1-D.stores.c8,1048893
L1-D.stores.c9,1048773
L1-D.stores.node0,8391132
L1-D.stores.node1,10561654
L1-D.stores.total,18952786
L1-D.total-latency.c0,871705134233870
L1-D.total-latency.c1,54347404267350
L1-D.total-latency.c10,56420219098890
L1-D.total-latency.c11,58834169600005
L1-D.total-latency.c12,60399952328420
L1-D.total-latency.c13,60254012954255
L1-D.total-latency.c14,58023874280060
L1-D.total-latency.c15,56118162211560
L1-D.total-latency.c2,55968242985340
L1-D.total-latency.c3,57963400681680
L1-D.total-latency.c4,58747607870190
L1-D.total-latency.c5,56449919899050
L1-D.total-latency.c6,57112845586010
L1-D.total-latency.c7,54455936462845
L1-D.total-latency.c8,56922296766060
L1-D.total-latency.c9,53658260786855
L1-D.total-latency.node0,454731457781240
L1-D.total-latency.node1,1272649982231200
L1-D.total-latency.total,1727381440012440
L1-I.access-mru-0.c0,37793374
L1-I.access-mru-0.c1,134
L1-I.access-mru-0.c10,59
L1-I.access-mru-0.c11,59
L1-I.access-mru-0.c12,136
L1-I.access-mru-0.c13,59
L1-I.access-mru-0.c14,60
L1-I.access-mru-0.c15,61
L1-I.access-mru-0.c2,206
L1-I.access-mru-0.c3,134
L1-I.access-mru-0.c4,206
L1-I.access-mru-0.c5,134
L1-I.access-mru-0.c6,131
L1-I.access-mru-0.c7,60
L1-I.access-mru-0.c8,135
L1-I.access-mru-0.c9,59
L1-I.access-mru-0.node0,1066
L1-I.access-mru-0.node1,37793941
L1-I.access-mru-0.total,37795007
L1-I.access-mru-1.c0,2912
L1-I.access-mru-1.c1,4
L1-I.access-mru-1.c12,4
L1-I.access-mru-1.c2,11
L1-I.access-mru-1.c3,4
L1-I.access-mru-1.c4,11
L1-I.access-mru-1.c5,4
L1-I.access-mru-1.c6,7
L1-I.access-mru-1.c8,7
L1-I.access-mru-1.node0,41
L1-I.access-mru-1.node1,2923
L1-I.access-mru-1.total,2964
L1-I.access-mru-2,677
L1-I.access-mru-3,119
L1-I.backinval-E.c0,2588
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c12,2
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,1
L1-I.backinval-E.c15,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,8
L1-I.backinval-E.node1,2596
L1-I.backinval-E.total,2604
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,87
L1-I.backinval-S.c12,86
L1-I.backinval-S.c13,87
L1-I.backinval-S.c14,82
L1-I.backinval-S.c15,82
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,94
L1-I.backinval-S.c6,94
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,728
L1-I.backinval-S.node1,682
L1-I.backinval-S.total,1410
L1-I.coherency-downgrades.c0,225
L1-I.coherency-downgrades.c1,194
L1-I.coherency-downgrades.c10,19
L1-I.coherency-downgrades.c11,30
L1-I.coherency-downgrades.c12,17
L1-I.coherency-downgrades.c13,14
L1-I.coherency-downgrades.c14,46
L1-I.coherency-downgrades.c15,39
L1-I.coherency-downgrades.c2,198
L1-I.coherency-downgrades.c3,192
L1-I.coherency-downgrades.c4,167
L1-I.coherency-downgrades.c5,126
L1-I.coherency-downgrades.c6,177
L1-I.coherency-downgrades.c7,50
L1-I.coherency-downgrades.c8,34
L1-I.coherency-downgrades.c9,15
L1-I.coherency-downgrades.node0,1139
L1-I.coherency-downgrades.node1,404
L1-I.coherency-downgrades.total,1543
L1-I.evict-E,602
L1-I.evict-S,3
L1-I.load-misses-I.c0,3541
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,95
L1-I.load-misses-I.c12,95
L1-I.load-misses-I.c13,95
L1-I.load-misses-I.c14,94
L1-I.load-misses-I.c15,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,95
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.c8,95
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,758
L1-I.load-misses-I.node1,4205
L1-I.load-misses-I.total,4963
L1-I.load-misses.c0,3541
L1-I.load-misses.c1,95
L1-I.load-misses.c10,95
L1-I.load-misses.c11,95
L1-I.load-misses.c12,95
L1-I.load-misses.c13,95
L1-I.load-misses.c14,94
L1-I.load-misses.c15,94
L1-I.load-misses.c2,95
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,95
L1-I.load-misses.c7,94
L1-I.load-misses.c8,95
L1-I.load-misses.c9,95
L1-I.load-misses.node0,758
L1-I.load-misses.node1,4205
L1-I.load-misses.total,4963
L1-I.loads-E.c0,37796539
L1-I.loads-E.c1,2
L1-I.loads-E.c12,1
L1-I.loads-E.c15,1
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,3
L1-I.loads-E.c7,2
L1-I.loads-E.node0,14
L1-I.loads-E.node1,37796542
L1-I.loads-E.total,37796556
L1-I.loads-I.c0,3541
L1-I.loads-I.c1,95
L1-I.loads-I.c10,95
L1-I.loads-I.c11,95
L1-I.loads-I.c12,95
L1-I.loads-I.c13,95
L1-I.loads-I.c14,94
L1-I.loads-I.c15,94
L1-I.loads-I.c2,95
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,95
L1-I.loads-I.c7,94
L1-I.loads-I.c8,95
L1-I.loads-I.c9,95
L1-I.loads-I.node0,758
L1-I.loads-I.node1,4205
L1-I.loads-I.total,4963
L1-I.loads-S.c0,543
L1-I.loads-S.c1,136
L1-I.loads-S.c10,59
L1-I.loads-S.c11,59
L1-I.loads-S.c12,139
L1-I.loads-S.c13,59
L1-I.loads-S.c14,60
L1-I.loads-S.c15,60
L1-I.loads-S.c2,215
L1-I.loads-S.c3,136
L1-I.loads-S.c4,215
L1-I.loads-S.c5,136
L1-I.loads-S.c6,135
L1-I.loads-S.c7,58
L1-I.loads-S.c8,142
L1-I.loads-S.c9,59
L1-I.loads-S.node0,1093
L1-I.loads-S.node1,1118
L1-I.loads-S.total,2211
L1-I.loads-where-L1I.c0,37797082
L1-I.loads-where-L1I.c1,138
L1-I.loads-where-L1I.c10,59
L1-I.loads-where-L1I.c11,59
L1-I.loads-where-L1I.c12,140
L1-I.loads-where-L1I.c13,59
L1-I.loads-where-L1I.c14,60
L1-I.loads-where-L1I.c15,61
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,138
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,138
L1-I.loads-where-L1I.c6,138
L1-I.loads-where-L1I.c7,60
L1-I.loads-where-L1I.c8,142
L1-I.loads-where-L1I.c9,59
L1-I.loads-where-L1I.node0,1107
L1-I.loads-where-L1I.node1,37797660
L1-I.loads-where-L1I.total,37798767
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1605
L1-I.loads-where-L3.c1,55
L1-I.loads-where-L3.c10,69
L1-I.loads-where-L3.c11,72
L1-I.loads-where-L3.c12,56
L1-I.loads-where-L3.c13,55
L1-I.loads-where-L3.c14,57
L1-I.loads-where-L3.c15,72
L1-I.loads-where-L3.c2,76
L1-I.loads-where-L3.c3,72
L1-I.loads-where-L3.c4,74
L1-I.loads-where-L3.c5,73
L1-I.loads-where-L3.c6,73
L1-I.loads-where-L3.c7,68
L1-I.loads-where-L3.c8,45
L1-I.loads-where-L3.c9,64
L1-I.loads-where-L3.node0,552
L1-I.loads-where-L3.node1,2034
L1-I.loads-where-L3.total,2586
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c10,6
L1-I.loads-where-cache-remote.c11,3
L1-I.loads-where-cache-remote.c12,32
L1-I.loads-where-cache-remote.c13,22
L1-I.loads-where-cache-remote.c14,15
L1-I.loads-where-cache-remote.c15,8
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,9
L1-I.loads-where-cache-remote.c8,38
L1-I.loads-where-cache-remote.c9,16
L1-I.loads-where-cache-remote.node0,53
L1-I.loads-where-cache-remote.node1,133
L1-I.loads-where-cache-remote.total,186
L1-I.loads-where-dram-local.c0,961
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c12,3
L1-I.loads-where-dram-local.c13,8
L1-I.loads-where-dram-local.c14,13
L1-I.loads-where-dram-local.c15,7
L1-I.loads-where-dram-local.c2,7
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,7
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,80
L1-I.loads-where-dram-local.node1,1016
L1-I.loads-where-dram-local.total,1096
L1-I.loads-where-dram-remote.c0,938
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,4
L1-I.loads-where-dram-remote.c13,10
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,7
L1-I.loads-where-dram-remote.c2,7
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,8
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,73
L1-I.loads-where-dram-remote.node1,992
L1-I.loads-where-dram-remote.total,1065
L1-I.loads.c0,37800623
L1-I.loads.c1,233
L1-I.loads.c10,154
L1-I.loads.c11,154
L1-I.loads.c12,235
L1-I.loads.c13,154
L1-I.loads.c14,154
L1-I.loads.c15,155
L1-I.loads.c2,312
L1-I.loads.c3,233
L1-I.loads.c4,312
L1-I.loads.c5,233
L1-I.loads.c6,233
L1-I.loads.c7,154
L1-I.loads.c8,237
L1-I.loads.c9,154
L1-I.loads.node0,1865
L1-I.loads.node1,37801865
L1-I.loads.total,37803730
L1-I.total-latency.c0,153575862160
L1-I.total-latency.c1,3219281070
L1-I.total-latency.c10,1844999395
L1-I.total-latency.c11,1787088090
L1-I.total-latency.c12,1649470095
L1-I.total-latency.c13,1820166370
L1-I.total-latency.c14,2130478245
L1-I.total-latency.c15,1428790555
L1-I.total-latency.c2,1265532715
L1-I.total-latency.c3,1567419765
L1-I.total-latency.c4,1308899950
L1-I.total-latency.c5,1549717635
L1-I.total-latency.c6,1358063280
L1-I.total-latency.c7,1480252025
L1-I.total-latency.c8,2131244345
L1-I.total-latency.c9,1818247410
L1-I.total-latency.node0,13828183215
L1-I.total-latency.node1,166107329890
L1-I.total-latency.total,179935513105
L2.access-mru-0.c0,109018
L2.access-mru-0.c1,3696
L2.access-mru-0.c10,1429
L2.access-mru-0.c11,1294
L2.access-mru-0.c12,3892
L2.access-mru-0.c13,3796
L2.access-mru-0.c14,1427
L2.access-mru-0.c15,5817
L2.access-mru-0.c2,9028
L2.access-mru-0.c3,2505
L2.access-mru-0.c4,6420
L2.access-mru-0.c5,2634
L2.access-mru-0.c6,4430
L2.access-mru-0.c7,1798
L2.access-mru-0.c8,5225
L2.access-mru-0.c9,1580
L2.access-mru-0.node0,35957
L2.access-mru-0.node1,128032
L2.access-mru-0.total,163989
L2.access-mru-1.c0,120105
L2.access-mru-1.c1,5665
L2.access-mru-1.c10,2167
L2.access-mru-1.c11,2140
L2.access-mru-1.c12,4858
L2.access-mru-1.c13,5075
L2.access-mru-1.c14,2076
L2.access-mru-1.c15,6870
L2.access-mru-1.c2,8517
L2.access-mru-1.c3,3154
L2.access-mru-1.c4,6687
L2.access-mru-1.c5,3444
L2.access-mru-1.c6,5493
L2.access-mru-1.c7,2596
L2.access-mru-1.c8,6247
L2.access-mru-1.c9,2306
L2.access-mru-1.node0,41906
L2.access-mru-1.node1,145494
L2.access-mru-1.total,187400
L2.access-mru-2.c0,113245
L2.access-mru-2.c1,4786
L2.access-mru-2.c10,2381
L2.access-mru-2.c11,2120
L2.access-mru-2.c12,5084
L2.access-mru-2.c13,5210
L2.access-mru-2.c14,2310
L2.access-mru-2.c15,6244
L2.access-mru-2.c2,7224
L2.access-mru-2.c3,2927
L2.access-mru-2.c4,6444
L2.access-mru-2.c5,3143
L2.access-mru-2.c6,5767
L2.access-mru-2.c7,2479
L2.access-mru-2.c8,6094
L2.access-mru-2.c9,2436
L2.access-mru-2.node0,38845
L2.access-mru-2.node1,139049
L2.access-mru-2.total,177894
L2.access-mru-3.c0,108413
L2.access-mru-3.c1,4342
L2.access-mru-3.c10,2327
L2.access-mru-3.c11,1988
L2.access-mru-3.c12,5137
L2.access-mru-3.c13,5251
L2.access-mru-3.c14,2314
L2.access-mru-3.c15,5997
L2.access-mru-3.c2,6749
L2.access-mru-3.c3,2760
L2.access-mru-3.c4,6049
L2.access-mru-3.c5,2693
L2.access-mru-3.c6,5638
L2.access-mru-3.c7,2455
L2.access-mru-3.c8,5791
L2.access-mru-3.c9,2443
L2.access-mru-3.node0,36542
L2.access-mru-3.node1,133805
L2.access-mru-3.total,170347
L2.access-mru-4.c0,106324
L2.access-mru-4.c1,3737
L2.access-mru-4.c10,2326
L2.access-mru-4.c11,2072
L2.access-mru-4.c12,5108
L2.access-mru-4.c13,5192
L2.access-mru-4.c14,2341
L2.access-mru-4.c15,5744
L2.access-mru-4.c2,6634
L2.access-mru-4.c3,2544
L2.access-mru-4.c4,5965
L2.access-mru-4.c5,2445
L2.access-mru-4.c6,5588
L2.access-mru-4.c7,2294
L2.access-mru-4.c8,5854
L2.access-mru-4.c9,2293
L2.access-mru-4.node0,34998
L2.access-mru-4.node1,131463
L2.access-mru-4.total,166461
L2.access-mru-5.c0,105665
L2.access-mru-5.c1,3557
L2.access-mru-5.c10,2232
L2.access-mru-5.c11,1973
L2.access-mru-5.c12,5307
L2.access-mru-5.c13,5193
L2.access-mru-5.c14,2194
L2.access-mru-5.c15,5526
L2.access-mru-5.c2,6635
L2.access-mru-5.c3,2408
L2.access-mru-5.c4,5917
L2.access-mru-5.c5,2226
L2.access-mru-5.c6,5650
L2.access-mru-5.c7,2218
L2.access-mru-5.c8,5824
L2.access-mru-5.c9,2285
L2.access-mru-5.node0,34113
L2.access-mru-5.node1,130697
L2.access-mru-5.total,164810
L2.access-mru-6.c0,104383
L2.access-mru-6.c1,3000
L2.access-mru-6.c10,2193
L2.access-mru-6.c11,2116
L2.access-mru-6.c12,5181
L2.access-mru-6.c13,5145
L2.access-mru-6.c14,2401
L2.access-mru-6.c15,5583
L2.access-mru-6.c2,6668
L2.access-mru-6.c3,2395
L2.access-mru-6.c4,5938
L2.access-mru-6.c5,2288
L2.access-mru-6.c6,5474
L2.access-mru-6.c7,2309
L2.access-mru-6.c8,5545
L2.access-mru-6.c9,2211
L2.access-mru-6.node0,33747
L2.access-mru-6.node1,129083
L2.access-mru-6.total,162830
L2.access-mru-7.c0,103981
L2.access-mru-7.c1,2870
L2.access-mru-7.c10,2240
L2.access-mru-7.c11,2062
L2.access-mru-7.c12,5224
L2.access-mru-7.c13,5288
L2.access-mru-7.c14,2241
L2.access-mru-7.c15,5507
L2.access-mru-7.c2,6656
L2.access-mru-7.c3,2527
L2.access-mru-7.c4,5952
L2.access-mru-7.c5,2256
L2.access-mru-7.c6,5536
L2.access-mru-7.c7,2265
L2.access-mru-7.c8,5703
L2.access-mru-7.c9,2238
L2.access-mru-7.node0,33545
L2.access-mru-7.node1,129001
L2.access-mru-7.total,162546
L2.backinval-E.c0,87
L2.backinval-E.c1,2
L2.backinval-E.c12,1
L2.backinval-E.c2,2
L2.backinval-E.c3,2
L2.backinval-E.c4,2
L2.backinval-E.c5,2
L2.backinval-E.c6,1
L2.backinval-E.c7,1
L2.backinval-E.node0,11
L2.backinval-E.node1,89
L2.backinval-E.total,100
L2.backinval-M.c0,12821
L2.backinval-M.c1,4866
L2.backinval-M.c10,5133
L2.backinval-M.c11,5285
L2.backinval-M.c12,14364
L2.backinval-M.c13,13888
L2.backinval-M.c14,44
L2.backinval-M.c15,165
L2.backinval-M.c2,13528
L2.backinval-M.c3,4994
L2.backinval-M.c4,13816
L2.backinval-M.c5,732
L2.backinval-M.c6,1833
L2.backinval-M.c7,34
L2.backinval-M.c8,13240
L2.backinval-M.c9,5114
L2.backinval-M.node0,39978
L2.backinval-M.node1,69879
L2.backinval-M.total,109857
L2.backinval-S.c0,8252
L2.backinval-S.c1,3520
L2.backinval-S.c10,3227
L2.backinval-S.c11,3070
L2.backinval-S.c12,7461
L2.backinval-S.c13,7805
L2.backinval-S.c14,150
L2.backinval-S.c15,150
L2.backinval-S.c2,8018
L2.backinval-S.c3,3394
L2.backinval-S.c4,8106
L2.backinval-S.c5,302
L2.backinval-S.c6,418
L2.backinval-S.c7,164
L2.backinval-S.c8,7295
L2.backinval-S.c9,3153
L2.backinval-S.node0,24058
L2.backinval-S.node1,40427
L2.backinval-S.total,64485
L2.coherency-downgrades.c0,42989
L2.coherency-downgrades.c1,40575
L2.coherency-downgrades.c10,44727
L2.coherency-downgrades.c11,50554
L2.coherency-downgrades.c12,96197
L2.coherency-downgrades.c13,93695
L2.coherency-downgrades.c14,42410
L2.coherency-downgrades.c15,61401
L2.coherency-downgrades.c2,79905
L2.coherency-downgrades.c3,48831
L2.coherency-downgrades.c4,90785
L2.coherency-downgrades.c5,55351
L2.coherency-downgrades.c6,108475
L2.coherency-downgrades.c7,50462
L2.coherency-downgrades.c8,86011
L2.coherency-downgrades.c9,41556
L2.coherency-downgrades.node0,527733
L2.coherency-downgrades.node1,506191
L2.coherency-downgrades.total,1033924
L2.coherency-invalidates.c0,52
L2.coherency-invalidates.c1,38
L2.coherency-invalidates.c10,2112
L2.coherency-invalidates.c11,33
L2.coherency-invalidates.c12,49
L2.coherency-invalidates.c13,43
L2.coherency-invalidates.c14,21
L2.coherency-invalidates.c15,22
L2.coherency-invalidates.c2,48
L2.coherency-invalidates.c3,37
L2.coherency-invalidates.c4,73
L2.coherency-invalidates.c5,11906
L2.coherency-invalidates.c6,31281
L2.coherency-invalidates.c7,33055
L2.coherency-invalidates.c8,49406
L2.coherency-invalidates.c9,7402
L2.coherency-invalidates.node0,43426
L2.coherency-invalidates.node1,92152
L2.coherency-invalidates.total,135578
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,5
L2.coherency-upgrades.c10,8
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c12,4
L2.coherency-upgrades.c13,3
L2.coherency-upgrades.c14,7
L2.coherency-upgrades.c15,4
L2.coherency-upgrades.c2,5
L2.coherency-upgrades.c3,6
L2.coherency-upgrades.c4,6
L2.coherency-upgrades.c5,6
L2.coherency-upgrades.c6,7
L2.coherency-upgrades.c7,5
L2.coherency-upgrades.c8,5
L2.coherency-upgrades.c9,6
L2.coherency-upgrades.node0,46
L2.coherency-upgrades.node1,37
L2.coherency-upgrades.total,83
L2.coherency-writebacks.c0,698
L2.coherency-writebacks.c1,1401
L2.coherency-writebacks.c10,664
L2.coherency-writebacks.c11,908
L2.coherency-writebacks.c12,818
L2.coherency-writebacks.c13,993
L2.coherency-writebacks.c14,1064
L2.coherency-writebacks.c15,345
L2.coherency-writebacks.c2,1276
L2.coherency-writebacks.c3,1182
L2.coherency-writebacks.c4,957
L2.coherency-writebacks.c5,978
L2.coherency-writebacks.c6,554
L2.coherency-writebacks.c7,396
L2.coherency-writebacks.c8,171
L2.coherency-writebacks.c9,531
L2.coherency-writebacks.node0,7757
L2.coherency-writebacks.node1,5179
L2.coherency-writebacks.total,12936
L2.evict-E.c0,9725339
L2.evict-E.c1,1
L2.evict-E.c10,1
L2.evict-E.c11,1
L2.evict-E.c12,1
L2.evict-E.c13,1
L2.evict-E.c14,1
L2.evict-E.c15,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.c8,3
L2.evict-E.c9,1
L2.evict-E.node0,8
L2.evict-E.node1,9725348
L2.evict-E.total,9725356
L2.evict-M.c0,1409745
L2.evict-M.c1,951369
L2.evict-M.c10,981939
L2.evict-M.c11,977438
L2.evict-M.c12,903899
L2.evict-M.c13,906705
L2.evict-M.c14,986717
L2.evict-M.c15,935626
L2.evict-M.c2,886629
L2.evict-M.c3,967703
L2.evict-M.c4,897103
L2.evict-M.c5,970002
L2.evict-M.c6,904979
L2.evict-M.c7,976523
L2.evict-M.c8,903534
L2.evict-M.c9,983748
L2.evict-M.node0,7500128
L2.evict-M.node1,8043531
L2.evict-M.total,15543659
L2.evict-S.c0,6140894
L2.evict-S.c1,33868
L2.evict-S.c10,36972
L2.evict-S.c11,45001
L2.evict-S.c12,79963
L2.evict-S.c13,77017
L2.evict-S.c14,33369
L2.evict-S.c15,39133
L2.evict-S.c2,62913
L2.evict-S.c3,42180
L2.evict-S.c4,72967
L2.evict-S.c5,38808
L2.evict-S.c6,62928
L2.evict-S.c7,16975
L2.evict-S.c8,23752
L2.evict-S.c9,28733
L2.evict-S.node0,386166
L2.evict-S.node1,6449307
L2.evict-S.total,6835473
L2.load-misses-E,7
L2.load-misses-I.c0,16792458
L2.load-misses-I.c1,995042
L2.load-misses-I.c10,1030042
L2.load-misses-I.c11,1031729
L2.load-misses-I.c12,1006544
L2.load-misses-I.c13,1006456
L2.load-misses-I.c14,1029531
L2.load-misses-I.c15,995899
L2.load-misses-I.c2,972391
L2.load-misses-I.c3,1019470
L2.load-misses-I.c4,993001
L2.load-misses-I.c5,1022708
L2.load-misses-I.c6,1001973
L2.load-misses-I.c7,1027128
L2.load-misses-I.c8,997394
L2.load-misses-I.c9,1028677
L2.load-misses-I.node0,8030015
L2.load-misses-I.node1,23920428
L2.load-misses-I.total,31950443
L2.load-misses-S,1
L2.load-misses.c0,16792465
L2.load-misses.c1,995042
L2.load-misses.c10,1030042
L2.load-misses.c11,1031729
L2.load-misses.c12,1006544
L2.load-misses.c13,1006457
L2.load-misses.c14,1029531
L2.load-misses.c15,995899
L2.load-misses.c2,972391
L2.load-misses.c3,1019470
L2.load-misses.c4,993001
L2.load-misses.c5,1022708
L2.load-misses.c6,1001973
L2.load-misses.c7,1027128
L2.load-misses.c8,997394
L2.load-misses.c9,1028677
L2.load-misses.node0,8030015
L2.load-misses.node1,23920436
L2.load-misses.total,31950451
L2.load-overlapping-misses,2
L2.loads-E,471656
L2.loads-I.c0,16792458
L2.loads-I.c1,995042
L2.loads-I.c10,1030042
L2.loads-I.c11,1031729
L2.loads-I.c12,1006544
L2.loads-I.c13,1006456
L2.loads-I.c14,1029531
L2.loads-I.c15,995899
L2.loads-I.c2,972391
L2.loads-I.c3,1019470
L2.loads-I.c4,993001
L2.loads-I.c5,1022708
L2.loads-I.c6,1001973
L2.loads-I.c7,1027128
L2.loads-I.c8,997394
L2.loads-I.c9,1028677
L2.loads-I.node0,8030015
L2.loads-I.node1,23920428
L2.loads-I.total,31950443
L2.loads-M.c0,82281
L2.loads-M.c1,31135
L2.loads-M.c10,16912
L2.loads-M.c11,15353
L2.loads-M.c12,37866
L2.loads-M.c13,38243
L2.loads-M.c14,16966
L2.loads-M.c15,46287
L2.loads-M.c2,56041
L2.loads-M.c3,20738
L2.loads-M.c4,47205
L2.loads-M.c5,20691
L2.loads-M.c6,41819
L2.loads-M.c7,18235
L2.loads-M.c8,45684
L2.loads-M.c9,17475
L2.loads-M.node0,280882
L2.loads-M.node1,272049
L2.loads-M.total,552931
L2.loads-S.c0,317126
L2.loads-S.c1,518
L2.loads-S.c10,383
L2.loads-S.c11,412
L2.loads-S.c12,1925
L2.loads-S.c13,1908
L2.loads-S.c14,338
L2.loads-S.c15,1001
L2.loads-S.c2,2070
L2.loads-S.c3,482
L2.loads-S.c4,2167
L2.loads-S.c5,438
L2.loads-S.c6,1757
L2.loads-S.c7,179
L2.loads-S.c8,599
L2.loads-S.c9,317
L2.loads-S.node0,8771
L2.loads-S.node1,322849
L2.loads-S.total,331620
L2.loads.c0,17663521
L2.loads.c1,1026695
L2.loads.c10,1047337
L2.loads.c11,1047494
