metric,value
L2.access-mru-0.c4,25388948
L2.access-mru-0.c5,25726733
L2.access-mru-0.c6,17135858
L2.access-mru-0.c7,17068974
L2.access-mru-0.node0,102369063
L2.access-mru-0.node1,85320513
L2.access-mru-0.total,187689576
L2.access-mru-1.c0,5838941
L2.access-mru-1.c1,5260524
L2.access-mru-1.c2,5662308
L2.access-mru-1.c3,5557178
L2.access-mru-1.c4,5653733
L2.access-mru-1.c5,5435540
L2.access-mru-1.c6,3697494
L2.access-mru-1.c7,3727662
L2.access-mru-1.node0,22318951
L2.access-mru-1.node1,18514429
L2.access-mru-1.total,40833380
L2.access-mru-2.c0,1048834
L2.access-mru-2.c1,898500
L2.access-mru-2.c2,870291
L2.access-mru-2.c3,925711
L2.access-mru-2.c4,940507
L2.access-mru-2.c5,841083
L2.access-mru-2.c6,758599
L2.access-mru-2.c7,780540
L2.access-mru-2.node0,3743336
L2.access-mru-2.node1,3320729
L2.access-mru-2.total,7064065
L2.access-mru-3.c0,742488
L2.access-mru-3.c1,748224
L2.access-mru-3.c2,614294
L2.access-mru-3.c3,662326
L2.access-mru-3.c4,698677
L2.access-mru-3.c5,615407
L2.access-mru-3.c6,719778
L2.access-mru-3.c7,709356
L2.access-mru-3.node0,2767332
L2.access-mru-3.node1,2743218
L2.access-mru-3.total,5510550
L2.access-mru-4.c0,752632
L2.access-mru-4.c1,726682
L2.access-mru-4.c2,781452
L2.access-mru-4.c3,748949
L2.access-mru-4.c4,712308
L2.access-mru-4.c5,660430
L2.access-mru-4.c6,720833
L2.access-mru-4.c7,722392
L2.access-mru-4.node0,3009715
L2.access-mru-4.node1,2815963
L2.access-mru-4.total,5825678
L2.access-mru-5.c0,698081
L2.access-mru-5.c1,715025
L2.access-mru-5.c2,759780
L2.access-mru-5.c3,702995
L2.access-mru-5.c4,763071
L2.access-mru-5.c5,649503
L2.access-mru-5.c6,396526
L2.access-mru-5.c7,418551
L2.access-mru-5.node0,2875881
L2.access-mru-5.node1,2227651
L2.access-mru-5.total,5103532
L2.access-mru-6.c0,691170
L2.access-mru-6.c1,729008
L2.access-mru-6.c2,639300
L2.access-mru-6.c3,826815
L2.access-mru-6.c4,708932
L2.access-mru-6.c5,774683
L2.access-mru-6.c6,311826
L2.access-mru-6.c7,228419
L2.access-mru-6.node0,2886293
L2.access-mru-6.node1,2023860
L2.access-mru-6.total,4910153
L2.access-mru-7.c0,663709
L2.access-mru-7.c1,747177
L2.access-mru-7.c2,652302
L2.access-mru-7.c3,737257
L2.access-mru-7.c4,660016
L2.access-mru-7.c5,745057
L2.access-mru-7.c6,407287
L2.access-mru-7.c7,250085
L2.access-mru-7.node0,2800445
L2.access-mru-7.node1,2062445
L2.access-mru-7.total,4862890
L2.coherency-downgrades.c0,1195790
L2.coherency-downgrades.c1,1432900
L2.coherency-downgrades.c2,1386490
L2.coherency-downgrades.c3,948244
L2.coherency-downgrades.c4,1232674
L2.coherency-downgrades.c5,1446589
L2.coherency-downgrades.c6,1441689
L2.coherency-downgrades.c7,1008497
L2.coherency-downgrades.node0,4963424
L2.coherency-downgrades.node1,5129449
L2.coherency-downgrades.total,10092873
L2.coherency-invalidates.c0,247746
L2.coherency-invalidates.c1,216973
L2.coherency-invalidates.c2,213355
L2.coherency-invalidates.c3,266154
L2.coherency-invalidates.c4,241718
L2.coherency-invalidates.c5,198767
L2.coherency-invalidates.c6,182422
L2.coherency-invalidates.c7,192986
L2.coherency-invalidates.node0,944228
L2.coherency-invalidates.node1,815893
L2.coherency-invalidates.total,1760121
L2.coherency-upgrades.c0,18726
L2.coherency-upgrades.c1,47204
L2.coherency-upgrades.c2,42041
L2.coherency-upgrades.c3,4678
L2.coherency-upgrades.c4,3883
L2.coherency-upgrades.c5,55089
L2.coherency-upgrades.c6,26487
L2.coherency-upgrades.c7,27821
L2.coherency-upgrades.node0,112649
L2.coherency-upgrades.node1,113280
L2.coherency-upgrades.total,225929
L2.coherency-writebacks.c0,37400
L2.coherency-writebacks.c1,76467
L2.coherency-writebacks.c2,71244
L2.coherency-writebacks.c3,56719
L2.coherency-writebacks.c4,44278
L2.coherency-writebacks.c5,116319
L2.coherency-writebacks.c6,90278
L2.coherency-writebacks.c7,73847
L2.coherency-writebacks.node0,241830
L2.coherency-writebacks.node1,324722
L2.coherency-writebacks.total,566552
L2.evict-E.c0,62458
L2.evict-E.c1,19
L2.evict-E.node0,62477
L2.evict-E.node1,0
L2.evict-E.total,62477
L2.evict-M.c0,2087758
L2.evict-M.c1,1851716
L2.evict-M.c2,1804495
L2.evict-M.c3,1445748
L2.evict-M.c4,1467836
L2.evict-M.c5,1738284
L2.evict-M.c6,990546
L2.evict-M.c7,1366081
L2.evict-M.node0,7189717
L2.evict-M.node1,5562747
L2.evict-M.total,12752464
L2.evict-S.c0,1471452
L2.evict-S.c1,1491021
L2.evict-S.c2,1460834
L2.evict-S.c3,1574191
L2.evict-S.c4,1722329
L2.evict-S.c5,1449960
L2.evict-S.c6,1132254
L2.evict-S.c7,919227
L2.evict-S.node0,5997498
L2.evict-S.node1,5223770
L2.evict-S.total,11221268
L2.load-misses-E,3
L2.load-misses-I.c0,3320156
L2.load-misses-I.c1,3140952
L2.load-misses-I.c2,3039444
L2.load-misses-I.c3,2799749
L2.load-misses-I.c4,2924501
L2.load-misses-I.c5,3004299
L2.load-misses-I.c6,1934587
L2.load-misses-I.c7,2163232
L2.load-misses-I.node0,12300301
L2.load-misses-I.node1,10026619
L2.load-misses-I.total,22326920
L2.load-misses-S.c0,2
L2.load-misses-S.c1,2
L2.load-misses-S.c2,3
L2.load-misses-S.c4,3
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,7
L2.load-misses-S.node1,6
L2.load-misses-S.total,13
L2.load-misses.c0,3320161
L2.load-misses.c1,3140954
L2.load-misses.c2,3039447
L2.load-misses.c3,2799749
L2.load-misses.c4,2924504
L2.load-misses.c5,3004300
L2.load-misses.c6,1934588
L2.load-misses.c7,2163233
L2.load-misses.node0,12300311
L2.load-misses.node1,10026625
L2.load-misses.total,22326936
L2.load-overlapping-misses.c0,40
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.node0,48
L2.load-overlapping-misses.node1,3
L2.load-overlapping-misses.total,51
L2.loads-E,11261
L2.loads-I.c0,3320156
L2.loads-I.c1,3140952
L2.loads-I.c2,3039444
L2.loads-I.c3,2799749
L2.loads-I.c4,2924501
L2.loads-I.c5,3004299
L2.loads-I.c6,1934587
L2.loads-I.c7,2163232
L2.loads-I.node0,12300301
L2.loads-I.node1,10026619
L2.loads-I.total,22326920
L2.loads-M.c0,18637766
L2.loads-M.c1,18414861
L2.loads-M.c2,17994293
L2.loads-M.c3,17307048
L2.loads-M.c4,17533019
L2.loads-M.c5,17994669
L2.loads-M.c6,12034725
L2.loads-M.c7,12154876
L2.loads-M.node0,72353968
L2.loads-M.node1,59717289
L2.loads-M.total,132071257
L2.loads-S.c0,1909417
L2.loads-S.c1,1831071
L2.loads-S.c2,1987324
L2.loads-S.c3,2890961
L2.loads-S.c4,2544031
L2.loads-S.c5,2008631
L2.loads-S.c6,1831138
L2.loads-S.c7,1440509
L2.loads-S.node0,8618773
L2.loads-S.node1,7824309
L2.loads-S.total,16443082
L2.loads.c0,23878600
L2.loads.c1,23386884
L2.loads.c2,23021061
L2.loads.c3,22997758
L2.loads.c4,23001551
L2.loads.c5,23007599
L2.loads.c6,15800450
L2.loads.c7,15758617
L2.loads.node0,93284303
L2.loads.node1,77568217
L2.loads.total,170852520
L2.store-misses-E,1820
L2.store-misses-I.c0,609479
L2.store-misses-I.c1,546521
L2.store-misses-I.c2,556579
L2.store-misses-I.c3,551755
L2.store-misses-I.c4,559563
L2.store-misses-I.c5,558115
L2.store-misses-I.c6,491274
L2.store-misses-I.c7,420537
L2.store-misses-I.node0,2264334
L2.store-misses-I.node1,2029489
L2.store-misses-I.total,4293823
L2.store-misses-S.c0,303691
L2.store-misses-S.c1,236802
L2.store-misses-S.c2,267129
L2.store-misses-S.c3,370411
L2.store-misses-S.c4,363143
L2.store-misses-S.c5,329192
L2.store-misses-S.c6,328461
L2.store-misses-S.c7,415045
L2.store-misses-S.node0,1178033
L2.store-misses-S.node1,1435841
L2.store-misses-S.total,2613874
L2.store-misses.c0,914990
L2.store-misses.c1,783323
L2.store-misses.c2,823708
L2.store-misses.c3,922166
L2.store-misses.c4,922706
L2.store-misses.c5,887307
L2.store-misses.c6,819735
L2.store-misses.c7,835582
L2.store-misses.node0,3444187
L2.store-misses.node1,3465330
L2.store-misses.total,6909517
L2.store-overlapping-misses.c0,16718
L2.store-overlapping-misses.c1,14877
L2.store-overlapping-misses.c2,12263
L2.store-overlapping-misses.c3,21509
L2.store-overlapping-misses.c4,24199
L2.store-overlapping-misses.c5,16062
L2.store-overlapping-misses.c6,2215
L2.store-overlapping-misses.c7,3016
L2.store-overlapping-misses.node0,65367
L2.store-overlapping-misses.node1,45492
L2.store-overlapping-misses.total,110859
L2.stores-E,1820
L2.stores-I.c0,609479
L2.stores-I.c1,546521
L2.stores-I.c2,556579
L2.stores-I.c3,551755
L2.stores-I.c4,559563
L2.stores-I.c5,558115
L2.stores-I.c6,491274
L2.stores-I.c7,420537
L2.stores-I.node0,2264334
L2.stores-I.node1,2029489
L2.stores-I.total,4293823
L2.stores-M.c0,15409021
L2.stores-M.c1,15463261
L2.stores-M.c2,15450321
L2.stores-M.c3,15464421
L2.stores-M.c4,15449145
L2.stores-M.c5,15445137
L2.stores-M.c6,10282339
L2.stores-M.c7,10310595
L2.stores-M.node0,61787024
L2.stores-M.node1,51487216
L2.stores-M.total,113274240
L2.stores-S.c0,303691
L2.stores-S.c1,236802
L2.stores-S.c2,267129
L2.stores-S.c3,370411
L2.stores-S.c4,363143
L2.stores-S.c5,329192
L2.stores-S.c6,328461
L2.stores-S.c7,415045
L2.stores-S.node0,1178033
L2.stores-S.node1,1435841
L2.stores-S.total,2613874
L2.stores.c0,16324011
L2.stores.c1,16246584
L2.stores.c2,16274029
L2.stores.c3,16386587
L2.stores.c4,16371851
L2.stores.c5,16332444
L2.stores.c6,11102074
L2.stores.c7,11146177
L2.stores.node0,65231211
L2.stores.node1,54952546
L2.stores.total,120183757
L3.access-mru-0.c0,2072392
L3.access-mru-0.c4,1838729
L3.access-mru-0.node0,2072392
L3.access-mru-0.node1,1838729
L3.access-mru-0.total,3911121
L3.access-mru-1.c0,1802850
L3.access-mru-1.c4,1532260
L3.access-mru-1.node0,1802850
L3.access-mru-1.node1,1532260
L3.access-mru-1.total,3335110
L3.access-mru-10,5698
L3.access-mru-11,20
L3.access-mru-12,7
L3.access-mru-13,6
L3.access-mru-2.c0,1859083
L3.access-mru-2.c4,1616961
L3.access-mru-2.node0,1859083
L3.access-mru-2.node1,1616961
L3.access-mru-2.total,3476044
L3.access-mru-3.c0,1904116
L3.access-mru-3.c4,1644538
L3.access-mru-3.node0,1904116
L3.access-mru-3.node1,1644538
L3.access-mru-3.total,3548654
L3.access-mru-4.c0,1554728
L3.access-mru-4.c4,1327236
L3.access-mru-4.node0,1554728
L3.access-mru-4.node1,1327236
L3.access-mru-4.total,2881964
L3.access-mru-5.c0,1412407
L3.access-mru-5.c4,1129910
L3.access-mru-5.node0,1412407
L3.access-mru-5.node1,1129910
L3.access-mru-5.total,2542317
L3.access-mru-6.c0,938508
L3.access-mru-6.c4,836557
L3.access-mru-6.node0,938508
L3.access-mru-6.node1,836557
L3.access-mru-6.total,1775065
L3.access-mru-7.c0,584196
L3.access-mru-7.c4,317804
L3.access-mru-7.node0,584196
L3.access-mru-7.node1,317804
L3.access-mru-7.total,902000
L3.access-mru-8.c0,223970
L3.access-mru-8.c4,23914
L3.access-mru-8.node0,223970
L3.access-mru-8.node1,23914
L3.access-mru-8.total,247884
L3.access-mru-9,103385
L3.coherency-downgrades.c0,1468621
L3.coherency-downgrades.c4,1693018
L3.coherency-downgrades.node0,1468621
L3.coherency-downgrades.node1,1693018
L3.coherency-downgrades.total,3161639
L3.coherency-invalidates.c0,1640732
L3.coherency-invalidates.c4,1515228
L3.coherency-invalidates.node0,1640732
L3.coherency-invalidates.node1,1515228
L3.coherency-invalidates.total,3155960
L3.coherency-upgrades.c0,1515228
L3.coherency-upgrades.c4,1640732
L3.coherency-upgrades.node0,1515228
L3.coherency-upgrades.node1,1640732
L3.coherency-upgrades.total,3155960
L3.coherency-writebacks.c0,88216
L3.coherency-writebacks.c4,38333
L3.coherency-writebacks.node0,88216
L3.coherency-writebacks.node1,38333
L3.coherency-writebacks.total,126549
L3.load-misses-E,3
L3.load-misses-I.c0,382338
L3.load-misses-I.c1,314135
L3.load-misses-I.c2,313638
L3.load-misses-I.c3,697810
L3.load-misses-I.c4,511099
L3.load-misses-I.c5,381332
L3.load-misses-I.c6,256022
L3.load-misses-I.c7,331981
L3.load-misses-I.node0,1707921
L3.load-misses-I.node1,1480434
L3.load-misses-I.total,3188355
L3.load-misses-S.c0,2
L3.load-misses-S.c2,2
L3.load-misses-S.c4,2
L3.load-misses-S.c5,1
L3.load-misses-S.c6,1
L3.load-misses-S.node0,4
L3.load-misses-S.node1,4
L3.load-misses-S.total,8
L3.load-misses-u.c0,1
L3.load-misses-u.c1,13
L3.load-misses-u.c2,11
L3.load-misses-u.c3,11
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,2
L3.load-misses-u.node0,36
L3.load-misses-u.node1,4
L3.load-misses-u.total,40
L3.load-misses.c0,382344
L3.load-misses.c1,314148
L3.load-misses.c2,313651
L3.load-misses.c3,697821
L3.load-misses.c4,511101
L3.load-misses.c5,381334
L3.load-misses.c6,256024
L3.load-misses.c7,331983
L3.load-misses.node0,1707964
L3.load-misses.node1,1480442
L3.load-misses.total,3188406
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c2,2
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,69
L3.load-overlapping-misses.c5,217
L3.load-overlapping-misses.c6,227
L3.load-overlapping-misses.c7,42
L3.load-overlapping-misses.node0,6
L3.load-overlapping-misses.node1,555
L3.load-overlapping-misses.total,561
L3.loads-E.c0,56748
L3.loads-E.c1,246
L3.loads-E.c2,163
L3.loads-E.c3,202
L3.loads-E.c4,108
L3.loads-E.c5,97
L3.loads-E.c6,210
L3.loads-E.c7,149
L3.loads-E.node0,57359
L3.loads-E.node1,564
L3.loads-E.total,57923
L3.loads-I.c0,382338
L3.loads-I.c1,314135
L3.loads-I.c2,313638
L3.loads-I.c3,697810
L3.loads-I.c4,511099
L3.loads-I.c5,381332
L3.loads-I.c6,256022
L3.loads-I.c7,331981
L3.loads-I.node0,1707921
L3.loads-I.node1,1480434
L3.loads-I.total,3188355
L3.loads-M.c0,2289719
L3.loads-M.c1,2370127
L3.loads-M.c2,2173199
L3.loads-M.c3,1438705
L3.loads-M.c4,1567503
L3.loads-M.c5,2123284
L3.loads-M.c6,1361831
L3.loads-M.c7,1448271
L3.loads-M.node0,8271750
L3.loads-M.node1,6500889
L3.loads-M.total,14772639
L3.loads-S.c0,591355
L3.loads-S.c1,456433
L3.loads-S.c2,552436
L3.loads-S.c3,663021
L3.loads-S.c4,845794
L3.loads-S.c5,499586
L3.loads-S.c6,316524
L3.loads-S.c7,382830
L3.loads-S.node0,2263245
L3.loads-S.node1,2044734
L3.loads-S.total,4307979
L3.loads-u.c0,1
L3.loads-u.c1,13
L3.loads-u.c2,11
L3.loads-u.c3,11
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.c7,2
L3.loads-u.node0,36
L3.loads-u.node1,4
L3.loads-u.total,40
L3.loads.c0,3320161
L3.loads.c1,3140954
L3.loads.c2,3039447
L3.loads.c3,2799749
L3.loads.c4,2924504
L3.loads.c5,3004300
L3.loads.c6,1934588
L3.loads.c7,2163233
L3.loads.node0,12300311
L3.loads.node1,10026625
L3.loads.total,22326936
L3.mshr-latency.c0,2075807105
L3.mshr-latency.c1,3881237005
L3.mshr-latency.c2,2597335165
L3.mshr-latency.c3,3732478465
L3.mshr-latency.c4,14121980905
L3.mshr-latency.c5,13699472130
L3.mshr-latency.c6,16748133730
L3.mshr-latency.c7,17393222835
L3.mshr-latency.node0,12286857740
L3.mshr-latency.node1,61962809600
L3.mshr-latency.total,74249667340
L3.snoop-latency.c0,34731250000000
L3.snoop-latency.c1,53888350000000
L3.snoop-latency.c2,47231700000000
L3.snoop-latency.c3,29978700000000
L3.snoop-latency.c4,27107900000000
L3.snoop-latency.c5,55732500000000
L3.snoop-latency.c6,43645950000000
L3.snoop-latency.c7,31086250000000
L3.snoop-latency.node0,165830000000000
L3.snoop-latency.node1,157572600000000
L3.snoop-latency.total,323402600000000
L3.store-misses-E,1821
L3.store-misses-I.c0,42952
L3.store-misses-I.c1,4854
L3.store-misses-I.c2,4871
L3.store-misses-I.c3,4869
L3.store-misses-I.c4,51058
L3.store-misses-I.c5,5314
L3.store-misses-I.c6,5284
L3.store-misses-I.c7,40458
L3.store-misses-I.node0,57546
L3.store-misses-I.node1,102114
L3.store-misses-I.total,159660
L3.store-misses-M.c1,3
L3.store-misses-M.c2,2
L3.store-misses-M.c3,4
L3.store-misses-M.c4,102
L3.store-misses-M.c5,93
L3.store-misses-M.c6,78
L3.store-misses-M.c7,84
L3.store-misses-M.node0,9
L3.store-misses-M.node1,357
L3.store-misses-M.total,366
L3.store-misses-S.c0,376284
L3.store-misses-S.c1,331416
L3.store-misses-S.c2,330409
L3.store-misses-S.c3,477178
L3.store-misses-S.c4,588157
L3.store-misses-S.c5,391959
L3.store-misses-S.c6,311892
L3.store-misses-S.c7,348848
L3.store-misses-S.node0,1515287
L3.store-misses-S.node1,1640856
L3.store-misses-S.total,3156143
L3.store-misses-u,1
L3.store-misses.c0,421057
L3.store-misses.c1,336273
L3.store-misses.c2,335282
L3.store-misses.c3,482051
L3.store-misses.c4,639317
L3.store-misses.c5,397366
L3.store-misses.c6,317254
L3.store-misses.c7,389391
L3.store-misses.node0,1574663
L3.store-misses.node1,1743328
L3.store-misses.total,3317991
L3.store-overlapping-misses.c0,142389
L3.store-overlapping-misses.c1,83958
L3.store-overlapping-misses.c2,84587
L3.store-overlapping-misses.c3,144495
L3.store-overlapping-misses.c4,92173
L3.store-overlapping-misses.c5,93922
L3.store-overlapping-misses.c6,63337
L3.store-overlapping-misses.c7,129793
L3.store-overlapping-misses.node0,455429
L3.store-overlapping-misses.node1,379225
L3.store-overlapping-misses.total,834654
L3.stores-E,1821
L3.stores-I.c0,42952
L3.stores-I.c1,4854
L3.stores-I.c2,4871
L3.stores-I.c3,4869
L3.stores-I.c4,51058
L3.stores-I.c5,5314
L3.stores-I.c6,5284
L3.stores-I.c7,40458
L3.stores-I.node0,57546
L3.stores-I.node1,102114
L3.stores-I.total,159660
L3.stores-M.c0,493933
L3.stores-M.c1,447053
L3.stores-M.c2,488428
L3.stores-M.c3,440119
L3.stores-M.c4,283491
L3.stores-M.c5,490034
L3.stores-M.c6,502559
L3.stores-M.c7,446275
L3.stores-M.node0,1869533
L3.stores-M.node1,1722359
L3.stores-M.total,3591892
L3.stores-S.c0,376284
L3.stores-S.c1,331416
L3.stores-S.c2,330409
L3.stores-S.c3,477178
L3.stores-S.c4,588157
L3.stores-S.c5,391959
L3.stores-S.c6,311892
L3.stores-S.c7,348848
L3.stores-S.node0,1515287
L3.stores-S.node1,1640856
L3.stores-S.total,3156143
L3.stores-u,1
L3.stores.c0,914990
L3.stores.c1,783323
L3.stores.c2,823708
L3.stores.c3,922166
L3.stores.c4,922706
L3.stores.c5,887307
L3.stores.c6,819735
L3.stores.c7,835582
L3.stores.node0,3444187
L3.stores.node1,3465330
L3.stores.total,6909517
L3.uncore-requests.c0,777519
L3.uncore-requests.c1,629706
L3.uncore-requests.c2,627825
L3.uncore-requests.c3,1148068
L3.uncore-requests.c4,1126137
L3.uncore-requests.c5,755807
L3.uncore-requests.c6,558458
L3.uncore-requests.c7,703260
L3.uncore-requests.node0,3183118
L3.uncore-requests.node1,3143662
L3.uncore-requests.total,6326780
L3.uncore-time-dram-bus.c0,23766923900
L3.uncore-time-dram-bus.c1,6219814620
L3.uncore-time-dram-bus.c2,6128475560
L3.uncore-time-dram-bus.c3,6169765820
L3.uncore-time-dram-bus.c4,6127224340
L3.uncore-time-dram-bus.c5,6099697500
L3.uncore-time-dram-bus.c6,6233578040
L3.uncore-time-dram-bus.c7,6217312180
L3.uncore-time-dram-bus.node0,42284979900
L3.uncore-time-dram-bus.node1,24677812060
L3.uncore-time-dram-bus.total,66962791960
L3.uncore-time-dram-device.c0,1139700000000
L3.uncore-time-dram-device.c1,298260000000
L3.uncore-time-dram-device.c2,293880000000
L3.uncore-time-dram-device.c3,295860000000
L3.uncore-time-dram-device.c4,293820000000
L3.uncore-time-dram-device.c5,292500000000
L3.uncore-time-dram-device.c6,298920000000
L3.uncore-time-dram-device.c7,298140000000
L3.uncore-time-dram-device.node0,2027700000000
L3.uncore-time-dram-device.node1,1183380000000
L3.uncore-time-dram-device.total,3211080000000
L3.uncore-time-dram-queue.c0,6912617875
L3.uncore-time-dram-queue.c1,3870198915
L3.uncore-time-dram-queue.c2,2614511380
L3.uncore-time-dram-queue.c3,4070141855
L3.uncore-time-dram-queue.c4,5405710105
L3.uncore-time-dram-queue.c5,6862162130
L3.uncore-time-dram-queue.c6,5366439435
L3.uncore-time-dram-queue.c7,5757627010
L3.uncore-time-dram-queue.node0,17467470025
L3.uncore-time-dram-queue.node1,23391938680
L3.uncore-time-dram-queue.total,40859408705
L3.uncore-time-noc-base.c0,1099868515625
L3.uncore-time-noc-base.c1,883779687500
L3.uncore-time-noc-base.c2,881475234375
L3.uncore-time-noc-base.c3,1690553046875
L3.uncore-time-noc-base.c4,1577908750000
L3.uncore-time-noc-base.c5,1063201875000
L3.uncore-time-noc-base.c6,768871406250
L3.uncore-time-noc-base.c7,996718046875
L3.uncore-time-noc-base.node0,4555676484375
L3.uncore-time-noc-base.node1,4406700078125
L3.uncore-time-noc-base.total,8962376562500
L3.uncore-time-noc-queue.c0,30853532235
L3.uncore-time-noc-queue.c1,20620723160
L3.uncore-time-noc-queue.c2,23222163850
L3.uncore-time-noc-queue.c3,45725050535
L3.uncore-time-noc-queue.c4,30550055930
L3.uncore-time-noc-queue.c5,25057465840
L3.uncore-time-noc-queue.c6,19010081785
L3.uncore-time-noc-queue.c7,27708631145
L3.uncore-time-noc-queue.node0,120421469780
L3.uncore-time-noc-queue.node1,102326234700
L3.uncore-time-noc-queue.total,222747704480
L3.uncore-time-remote-cache-fwd.c0,2790928046875
L3.uncore-time-remote-cache-fwd.c1,2343106875000
L3.uncore-time-remote-cache-fwd.c2,2343727734375
L3.uncore-time-remote-cache-fwd.c3,5219811640625
L3.uncore-time-remote-cache-fwd.c4,3809970234375
L3.uncore-time-remote-cache-fwd.c5,2837519140625
L3.uncore-time-remote-cache-fwd.c6,1899074375000
L3.uncore-time-remote-cache-fwd.c7,2468023593750
L3.uncore-time-remote-cache-fwd.node0,12697574296875
L3.uncore-time-remote-cache-fwd.node1,11014587343750
L3.uncore-time-remote-cache-fwd.total,23712161640625
L3.uncore-time-remote-cache-inv.c0,880565000000
L3.uncore-time-remote-cache-inv.c1,777015000000
L3.uncore-time-remote-cache-inv.c2,773555000000
L3.uncore-time-remote-cache-inv.c3,1113795000000
L3.uncore-time-remote-cache-inv.c4,1413625000000
L3.uncore-time-remote-cache-inv.c5,926500000000
L3.uncore-time-remote-cache-inv.c6,746775000000
L3.uncore-time-remote-cache-inv.c7,830947500000
L3.uncore-time-remote-cache-inv.node0,3544930000000
L3.uncore-time-remote-cache-inv.node1,3917847500000
L3.uncore-time-remote-cache-inv.total,7462777500000
L3.uncore-time-remote-cache-wb.c0,256142500000
L3.uncore-time-remote-cache-wb.c1,11340000000
L3.uncore-time-remote-cache-wb.c2,7542500000
L3.uncore-time-remote-cache-wb.c3,12315000000
L3.uncore-time-remote-cache-wb.c4,358383359375
L3.uncore-time-remote-cache-wb.c5,14855390625
L3.uncore-time-remote-cache-wb.c6,11632187500
L3.uncore-time-remote-cache-wb.c7,276297734375
L3.uncore-time-remote-cache-wb.node0,287340000000
L3.uncore-time-remote-cache-wb.node1,661168671875
L3.uncore-time-remote-cache-wb.total,948508671875
L3.uncore-time-td-access.c0,3840107500000
L3.uncore-time-td-access.c1,3136102500000
L3.uncore-time-td-access.c2,3126880000000
L3.uncore-time-td-access.c3,5728012500000
L3.uncore-time-td-access.c4,5618442500000
L3.uncore-time-td-access.c5,3766847500000
L3.uncore-time-td-access.c6,2779835000000
L3.uncore-time-td-access.c7,3503877500000
L3.uncore-time-td-access.node0,15831102500000
L3.uncore-time-td-access.node1,15669002500000
L3.uncore-time-td-access.total,31500105000000
L3.uncore-totaltime.c0,10068844636510
L3.uncore-totaltime.c1,7480314799195
L3.uncore-totaltime.c2,7459025619540
L3.uncore-totaltime.c3,14116312145710
L3.uncore-totaltime.c4,13114232834125
L3.uncore-totaltime.c5,8939443231720
L3.uncore-totaltime.c6,6535718068010
L3.uncore-totaltime.c7,8413687945335
L3.uncore-totaltime.node0,39124497200955
L3.uncore-totaltime.node1,37003082079190
L3.uncore-totaltime.total,76127579280145
barrier.global_time,919202400000000
branch_predictor.num-correct.c0,31572792
branch_predictor.num-correct.c1,16521143
branch_predictor.num-correct.c2,35588605
branch_predictor.num-correct.c3,46912041
branch_predictor.num-correct.c4,45746815
branch_predictor.num-correct.c5,27894039
branch_predictor.num-correct.c6,301638640
branch_predictor.num-correct.c7,309020292
branch_predictor.num-correct.node0,130594581
branch_predictor.num-correct.node1,684299786
branch_predictor.num-correct.total,814894367
branch_predictor.num-incorrect.c0,55257
branch_predictor.num-incorrect.c1,45377
branch_predictor.num-incorrect.c2,40319
branch_predictor.num-incorrect.c3,40726
branch_predictor.num-incorrect.c4,40522
branch_predictor.num-incorrect.c5,40923
branch_predictor.num-incorrect.c6,32234
branch_predictor.num-incorrect.c7,32235
branch_predictor.num-incorrect.node0,181679
branch_predictor.num-incorrect.node1,145914
branch_predictor.num-incorrect.total,327593
bus-queue.num-requests,12941788
bus-queue.requests-out-of-order,6360320
bus-queue.requests-simultaneous,72509
bus-queue.total-delay,223582376355
core.bbv-0.c0,105002075533714
core.bbv-0.c1,103166076274443
core.bbv-0.c2,105232215468960
core.bbv-0.c3,106600497028406
core.bbv-0.c4,106461642437928
core.bbv-0.c5,104306269181152
core.bbv-0.c6,103924178749714
core.bbv-0.c7,104815112097083
core.bbv-0.node0,420000864305523
core.bbv-0.node1,419507202465877
core.bbv-0.total,839508066771400
core.bbv-1.c0,93609011478765
core.bbv-1.c1,92068943187968
core.bbv-1.c2,93832385293047
core.bbv-1.c3,94978263154359
core.bbv-1.c4,94862310519829
core.bbv-1.c5,93057567864746
core.bbv-1.c6,91002130800999
core.bbv-1.c7,91748080485783
core.bbv-1.node0,374488603114139
core.bbv-1.node1,370670089671357
core.bbv-1.total,745158692785496
core.bbv-10.c0,67056309372247
core.bbv-10.c1,65119462006718
core.bbv-10.c2,67012233772889
core.bbv-10.c3,68364002581013
core.bbv-10.c4,68219397616171
core.bbv-10.c5,66083600022902
core.bbv-10.c6,78278414345533
core.bbv-10.c7,79162366032663
core.bbv-10.node0,267552007732867
core.bbv-10.node1,291743778017269
core.bbv-10.total,559295785750136
core.bbv-11.c0,55958955138986
core.bbv-11.c1,54702350982715
core.bbv-11.c2,55890196684808
core.bbv-11.c3,56726092866046
core.bbv-11.c4,56634350568288
core.bbv-11.c5,55311715378768
core.bbv-11.c6,58232610746906
core.bbv-11.c7,58780423778515
