metric,value
L2.coherency-invalidates.node1,1903
L2.coherency-invalidates.total,5518
L2.coherency-upgrades.c0,131
L2.coherency-upgrades.c1,155
L2.coherency-upgrades.c2,157
L2.coherency-upgrades.c3,155
L2.coherency-upgrades.c4,25
L2.coherency-upgrades.c5,42
L2.coherency-upgrades.c6,41
L2.coherency-upgrades.c7,45
L2.coherency-upgrades.node0,598
L2.coherency-upgrades.node1,153
L2.coherency-upgrades.total,751
L2.coherency-writebacks.c0,21216
L2.coherency-writebacks.c1,21115
L2.coherency-writebacks.c2,21195
L2.coherency-writebacks.c3,21241
L2.coherency-writebacks.c4,21224
L2.coherency-writebacks.c5,21257
L2.coherency-writebacks.c6,21187
L2.coherency-writebacks.c7,21214
L2.coherency-writebacks.node0,84767
L2.coherency-writebacks.node1,84882
L2.coherency-writebacks.total,169649
L2.evict-E,8474
L2.evict-M,2867
L2.evict-S.c0,19
L2.evict-S.c1,1
L2.evict-S.node0,20
L2.evict-S.node1,0
L2.evict-S.total,20
L2.load-misses-E,2
L2.load-misses-I.c0,27963
L2.load-misses-I.c1,16109
L2.load-misses-I.c2,16065
L2.load-misses-I.c3,15987
L2.load-misses-I.c4,16079
L2.load-misses-I.c5,16047
L2.load-misses-I.c6,16201
L2.load-misses-I.c7,16195
L2.load-misses-I.node0,76124
L2.load-misses-I.node1,64522
L2.load-misses-I.total,140646
L2.load-misses-S.c0,28
L2.load-misses-S.c3,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,5
L2.load-misses-S.c6,4
L2.load-misses-S.c7,7
L2.load-misses-S.node0,29
L2.load-misses-S.node1,21
L2.load-misses-S.total,50
L2.load-misses.c0,27993
L2.load-misses.c1,16109
L2.load-misses.c2,16065
L2.load-misses.c3,15988
L2.load-misses.c4,16084
L2.load-misses.c5,16052
L2.load-misses.c6,16205
L2.load-misses.c7,16202
L2.load-misses.node0,76155
L2.load-misses.node1,64543
L2.load-misses.total,140698
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,6
L2.load-overlapping-misses.c6,2
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.node0,22
L2.load-overlapping-misses.node1,26
L2.load-overlapping-misses.total,48
L2.loads-E,5546
L2.loads-I.c0,27963
L2.loads-I.c1,16109
L2.loads-I.c2,16065
L2.loads-I.c3,15987
L2.loads-I.c4,16079
L2.loads-I.c5,16047
L2.loads-I.c6,16201
L2.loads-I.c7,16195
L2.loads-I.node0,76124
L2.loads-I.node1,64522
L2.loads-I.total,140646
L2.loads-M.c0,5323
L2.loads-M.c1,2117
L2.loads-M.c2,2093
L2.loads-M.c3,2024
L2.loads-M.c4,2087
L2.loads-M.c5,2069
L2.loads-M.c6,2143
L2.loads-M.c7,2179
L2.loads-M.node0,11557
L2.loads-M.node1,8478
L2.loads-M.total,20035
L2.loads-S.c0,633
L2.loads-S.c1,220
L2.loads-S.c2,218
L2.loads-S.c3,230
L2.loads-S.c4,230
L2.loads-S.c5,190
L2.loads-S.c6,190
L2.loads-S.c7,192
L2.loads-S.node0,1301
L2.loads-S.node1,802
L2.loads-S.total,2103
L2.loads.c0,39465
L2.loads.c1,18446
L2.loads.c2,18376
L2.loads.c3,18241
L2.loads.c4,18396
L2.loads.c5,18306
L2.loads.c6,18534
L2.loads.c7,18566
L2.loads.node0,94528
L2.loads.node1,73802
L2.loads.total,168330
L2.store-misses-E,1949
L2.store-misses-I.c0,14644
L2.store-misses-I.c1,7777
L2.store-misses-I.c2,7797
L2.store-misses-I.c3,7739
L2.store-misses-I.c4,7790
L2.store-misses-I.c5,7823
L2.store-misses-I.c6,7863
L2.store-misses-I.c7,7906
L2.store-misses-I.node0,37957
L2.store-misses-I.node1,31382
L2.store-misses-I.total,69339
L2.store-misses-S.c0,717
L2.store-misses-S.c1,261
L2.store-misses-S.c2,245
L2.store-misses-S.c3,238
L2.store-misses-S.c4,797
L2.store-misses-S.c5,753
L2.store-misses-S.c6,891
L2.store-misses-S.c7,851
L2.store-misses-S.node0,1461
L2.store-misses-S.node1,3292
L2.store-misses-S.total,4753
L2.store-misses.c0,17310
L2.store-misses.c1,8038
L2.store-misses.c2,8042
L2.store-misses.c3,7977
L2.store-misses.c4,8587
L2.store-misses.c5,8576
L2.store-misses.c6,8754
L2.store-misses.c7,8757
L2.store-misses.node0,41367
L2.store-misses.node1,34674
L2.store-misses.total,76041
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.node0,26
L2.store-overlapping-misses.node1,25
L2.store-overlapping-misses.total,51
L2.stores-E,1949
L2.stores-I.c0,14644
L2.stores-I.c1,7777
L2.stores-I.c2,7797
L2.stores-I.c3,7739
L2.stores-I.c4,7790
L2.stores-I.c5,7823
L2.stores-I.c6,7863
L2.stores-I.c7,7906
L2.stores-I.node0,37957
L2.stores-I.node1,31382
L2.stores-I.total,69339
L2.stores-M.c0,1254
L2.stores-M.c1,126
L2.stores-M.c2,125
L2.stores-M.c3,123
L2.stores-M.c4,120
L2.stores-M.c5,129
L2.stores-M.c6,125
L2.stores-M.c7,129
L2.stores-M.node0,1628
L2.stores-M.node1,503
L2.stores-M.total,2131
L2.stores-S.c0,717
L2.stores-S.c1,261
L2.stores-S.c2,245
L2.stores-S.c3,238
L2.stores-S.c4,797
L2.stores-S.c5,753
L2.stores-S.c6,891
L2.stores-S.c7,851
L2.stores-S.node0,1461
L2.stores-S.node1,3292
L2.stores-S.total,4753
L2.stores.c0,18564
L2.stores.c1,8164
L2.stores.c2,8167
L2.stores.c3,8100
L2.stores.c4,8707
L2.stores.c5,8705
L2.stores.c6,8879
L2.stores.c7,8886
L2.stores.node0,42995
L2.stores.node1,35177
L2.stores.total,78172
L3.access-mru-0.c0,39925
L3.access-mru-0.c4,37809
L3.access-mru-0.node0,39925
L3.access-mru-0.node1,37809
L3.access-mru-0.total,77734
L3.access-mru-1.c0,866
L3.access-mru-1.c4,697
L3.access-mru-1.node0,866
L3.access-mru-1.node1,697
L3.access-mru-1.total,1563
L3.access-mru-2.c0,272
L3.access-mru-2.c4,24
L3.access-mru-2.node0,272
L3.access-mru-2.node1,24
L3.access-mru-2.total,296
L3.access-mru-3.c0,205
L3.access-mru-3.c4,9
L3.access-mru-3.node0,205
L3.access-mru-3.node1,9
L3.access-mru-3.total,214
L3.access-mru-4,86
L3.access-mru-5,51
L3.access-mru-6,21
L3.access-mru-7,10
L3.coherency-downgrades.c0,4210
L3.coherency-downgrades.c4,1125
L3.coherency-downgrades.node0,4210
L3.coherency-downgrades.node1,1125
L3.coherency-downgrades.total,5335
L3.coherency-invalidates.c0,3379
L3.coherency-invalidates.c4,1374
L3.coherency-invalidates.node0,3379
L3.coherency-invalidates.node1,1374
L3.coherency-invalidates.total,4753
L3.coherency-upgrades.c0,1374
L3.coherency-upgrades.c4,3379
L3.coherency-upgrades.node0,1374
L3.coherency-upgrades.node1,3379
L3.coherency-upgrades.total,4753
L3.coherency-writebacks.c0,47364
L3.coherency-writebacks.c4,47524
L3.coherency-writebacks.node0,47364
L3.coherency-writebacks.node1,47524
L3.coherency-writebacks.total,94888
L3.load-misses-E,2
L3.load-misses-I.c0,20883
L3.load-misses-I.c1,8643
L3.load-misses-I.c2,8458
L3.load-misses-I.c3,8529
L3.load-misses-I.c4,9479
L3.load-misses-I.c5,9282
L3.load-misses-I.c6,9435
L3.load-misses-I.c7,9373
L3.load-misses-I.node0,46513
L3.load-misses-I.node1,37569
L3.load-misses-I.total,84082
L3.load-misses-S.c0,11
L3.load-misses-S.c1,21
L3.load-misses-S.c2,18
L3.load-misses-S.c3,17
L3.load-misses-S.c4,17
L3.load-misses-S.c5,17
L3.load-misses-S.c6,13
L3.load-misses-S.c7,19
L3.load-misses-S.node0,67
L3.load-misses-S.node1,66
L3.load-misses-S.total,133
L3.load-misses-u.c1,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.node0,3
L3.load-misses-u.node1,0
L3.load-misses-u.total,3
L3.load-misses.c0,20896
L3.load-misses.c1,8665
L3.load-misses.c2,8477
L3.load-misses.c3,8547
L3.load-misses.c4,9496
L3.load-misses.c5,9299
L3.load-misses.c6,9448
L3.load-misses.c7,9392
L3.load-misses.node0,46585
L3.load-misses.node1,37635
L3.load-misses.total,84220
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,19
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,11
L3.load-overlapping-misses.c6,13
L3.load-overlapping-misses.c7,18
L3.load-overlapping-misses.node0,36
L3.load-overlapping-misses.node1,52
L3.load-overlapping-misses.total,88
L3.loads-E.c0,406
L3.loads-E.c1,125
L3.loads-E.c2,156
L3.loads-E.c3,122
L3.loads-E.c4,17
L3.loads-E.c6,8
L3.loads-E.c7,7
L3.loads-E.node0,809
L3.loads-E.node1,32
L3.loads-E.total,841
L3.loads-I.c0,20883
L3.loads-I.c1,8643
L3.loads-I.c2,8458
L3.loads-I.c3,8529
L3.loads-I.c4,9479
L3.loads-I.c5,9282
L3.loads-I.c6,9435
L3.loads-I.c7,9373
L3.loads-I.node0,46513
L3.loads-I.node1,37569
L3.loads-I.total,84082
L3.loads-M.c0,6578
L3.loads-M.c1,7106
L3.loads-M.c2,7226
L3.loads-M.c3,7107
L3.loads-M.c4,6310
L3.loads-M.c5,6396
L3.loads-M.c6,6382
L3.loads-M.c7,6415
L3.loads-M.node0,28017
L3.loads-M.node1,25503
L3.loads-M.total,53520
L3.loads-S.c0,126
L3.loads-S.c1,234
L3.loads-S.c2,224
L3.loads-S.c3,229
L3.loads-S.c4,278
L3.loads-S.c5,374
L3.loads-S.c6,380
L3.loads-S.c7,407
L3.loads-S.node0,813
L3.loads-S.node1,1439
L3.loads-S.total,2252
L3.loads-u.c1,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.node0,3
L3.loads-u.node1,0
L3.loads-u.total,3
L3.loads.c0,27993
L3.loads.c1,16109
L3.loads.c2,16065
L3.loads.c3,15988
L3.loads.c4,16084
L3.loads.c5,16052
L3.loads.c6,16205
L3.loads.c7,16202
L3.loads.node0,76155
L3.loads.node1,64543
L3.loads.total,140698
L3.mshr-latency.c0,2162179430
L3.mshr-latency.c1,2743334695
L3.mshr-latency.c2,2538516095
L3.mshr-latency.c3,2555919905
L3.mshr-latency.c4,3204830050
L3.mshr-latency.c5,2694405265
L3.mshr-latency.c6,3071658175
L3.mshr-latency.c7,2623042465
L3.mshr-latency.node0,9999950125
L3.mshr-latency.node1,11593935955
L3.mshr-latency.total,21593886080
L3.snoop-latency.c0,120475000000
L3.snoop-latency.c1,129487500000
L3.snoop-latency.c2,130400000000
L3.snoop-latency.c3,128737500000
L3.snoop-latency.c4,118312500000
L3.snoop-latency.c5,120337500000
L3.snoop-latency.c6,119712500000
L3.snoop-latency.c7,119537500000
L3.snoop-latency.node0,509100000000
L3.snoop-latency.node1,477900000000
L3.snoop-latency.total,987000000000
L3.store-misses-E,1949
L3.store-misses-I.c0,11765
L3.store-misses-I.c1,4796
L3.store-misses-I.c2,4847
L3.store-misses-I.c3,4822
L3.store-misses-I.c4,4932
L3.store-misses-I.c5,4840
L3.store-misses-I.c6,4942
L3.store-misses-I.c7,5003
L3.store-misses-I.node0,26230
L3.store-misses-I.node1,19717
L3.store-misses-I.total,45947
L3.store-misses-M.c0,54
L3.store-misses-M.c1,67
L3.store-misses-M.c2,74
L3.store-misses-M.c3,63
L3.store-misses-M.c4,80
L3.store-misses-M.c5,69
L3.store-misses-M.c6,68
L3.store-misses-M.c7,78
L3.store-misses-M.node0,258
L3.store-misses-M.node1,295
L3.store-misses-M.total,553
L3.store-misses-S.c0,561
L3.store-misses-S.c1,260
L3.store-misses-S.c2,251
L3.store-misses-S.c3,236
L3.store-misses-S.c4,804
L3.store-misses-S.c5,759
L3.store-misses-S.c6,895
L3.store-misses-S.c7,858
L3.store-misses-S.node0,1308
L3.store-misses-S.node1,3316
L3.store-misses-S.total,4624
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,2
L3.store-misses-u.node0,3
L3.store-misses-u.node1,3
L3.store-misses-u.total,6
L3.store-misses.c0,14329
L3.store-misses.c1,5123
L3.store-misses.c2,5174
L3.store-misses.c3,5122
L3.store-misses.c4,5816
L3.store-misses.c5,5668
L3.store-misses.c6,5906
L3.store-misses.c7,5941
L3.store-misses.node0,29748
L3.store-misses.node1,23331
L3.store-misses.total,53079
L3.store-overlapping-misses.c0,372
L3.store-overlapping-misses.c1,247
L3.store-overlapping-misses.c2,254
L3.store-overlapping-misses.c3,228
L3.store-overlapping-misses.c4,727
L3.store-overlapping-misses.c5,705
L3.store-overlapping-misses.c6,803
L3.store-overlapping-misses.c7,741
L3.store-overlapping-misses.node0,1101
L3.store-overlapping-misses.node1,2976
L3.store-overlapping-misses.total,4077
L3.stores-E,1949
L3.stores-I.c0,11765
L3.stores-I.c1,4796
L3.stores-I.c2,4847
L3.stores-I.c3,4822
L3.stores-I.c4,4932
L3.stores-I.c5,4840
L3.stores-I.c6,4942
L3.stores-I.c7,5003
L3.stores-I.node0,26230
L3.stores-I.node1,19717
L3.stores-I.total,45947
L3.stores-M.c0,3035
L3.stores-M.c1,2982
L3.stores-M.c2,2942
L3.stores-M.c3,2918
L3.stores-M.c4,2851
L3.stores-M.c5,2977
L3.stores-M.c6,2916
L3.stores-M.c7,2894
L3.stores-M.node0,11877
L3.stores-M.node1,11638
L3.stores-M.total,23515
L3.stores-S.c0,561
L3.stores-S.c1,260
L3.stores-S.c2,251
L3.stores-S.c3,236
L3.stores-S.c4,804
L3.stores-S.c5,759
L3.stores-S.c6,895
L3.stores-S.c7,858
L3.stores-S.node0,1308
L3.stores-S.node1,3316
L3.stores-S.total,4624
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.c6,1
L3.stores-u.c7,2
L3.stores-u.node0,3
L3.stores-u.node1,3
L3.stores-u.total,6
L3.stores.c0,17310
L3.stores.c1,8038
L3.stores.c2,8042
L3.stores.c3,7977
L3.stores.c4,8587
L3.stores.c5,8576
L3.stores.c6,8754
L3.stores.c7,8757
L3.stores.node0,41367
L3.stores.node1,34674
L3.stores.total,76041
L3.uncore-requests.c0,32922
L3.uncore-requests.c1,13396
L3.uncore-requests.c2,13259
L3.uncore-requests.c3,13297
L3.uncore-requests.c4,14802
L3.uncore-requests.c5,14513
L3.uncore-requests.c6,14840
L3.uncore-requests.c7,14833
L3.uncore-requests.node0,72874
L3.uncore-requests.node1,58988
L3.uncore-requests.total,131862
L3.uncore-time-dram-bus.c0,25008134140
L3.uncore-time-dram-bus.c1,1285002940
L3.uncore-time-dram-bus.c2,1216185840
L3.uncore-time-dram-bus.c3,1247466340
L3.uncore-time-dram-bus.c4,1362578580
L3.uncore-time-dram-bus.c5,1405120060
L3.uncore-time-dram-bus.c6,1361327360
L3.uncore-time-dram-bus.c7,1391356640
L3.uncore-time-dram-bus.node0,28756789260
L3.uncore-time-dram-bus.node1,5520382640
L3.uncore-time-dram-bus.total,34277171900
L3.uncore-time-dram-device.c0,1199220000000
L3.uncore-time-dram-device.c1,61620000000
L3.uncore-time-dram-device.c2,58320000000
L3.uncore-time-dram-device.c3,59820000000
L3.uncore-time-dram-device.c4,65340000000
L3.uncore-time-dram-device.c5,67380000000
L3.uncore-time-dram-device.c6,65280000000
L3.uncore-time-dram-device.c7,66720000000
L3.uncore-time-dram-device.node0,1378980000000
L3.uncore-time-dram-device.node1,264720000000
L3.uncore-time-dram-device.total,1643700000000
L3.uncore-time-dram-queue.c0,3199346420
L3.uncore-time-dram-queue.c1,511003860
L3.uncore-time-dram-queue.c2,403254655
L3.uncore-time-dram-queue.c3,390216790
L3.uncore-time-dram-queue.c4,764651155
L3.uncore-time-dram-queue.c5,687735235
L3.uncore-time-dram-queue.c6,849522775
L3.uncore-time-dram-queue.c7,716389705
L3.uncore-time-dram-queue.node0,4503821725
L3.uncore-time-dram-queue.node1,3018298870
L3.uncore-time-dram-queue.total,7522120595
L3.uncore-time-noc-base.c0,39022812500
L3.uncore-time-noc-base.c1,21992031250
L3.uncore-time-noc-base.c2,21809453125
L3.uncore-time-noc-base.c3,21840234375
L3.uncore-time-noc-base.c4,24037578125
L3.uncore-time-noc-base.c5,23525859375
L3.uncore-time-noc-base.c6,24070078125
L3.uncore-time-noc-base.c7,24081015625
L3.uncore-time-noc-base.node0,104664531250
L3.uncore-time-noc-base.node1,95714531250
L3.uncore-time-noc-base.total,200379062500
L3.uncore-time-noc-queue.c0,293775620
L3.uncore-time-noc-queue.c1,267672110
L3.uncore-time-noc-queue.c2,243840325
L3.uncore-time-noc-queue.c3,266541245
L3.uncore-time-noc-queue.c4,268649400
L3.uncore-time-noc-queue.c5,273631335
L3.uncore-time-noc-queue.c6,287739255
L3.uncore-time-noc-queue.c7,253869135
L3.uncore-time-noc-queue.node0,1071829300
L3.uncore-time-noc-queue.node1,1083889125
L3.uncore-time-noc-queue.total,2155718425
L3.uncore-time-remote-cache-fwd.c0,3060000000
L3.uncore-time-remote-cache-fwd.c1,1882500000
L3.uncore-time-remote-cache-fwd.c2,1810546875
L3.uncore-time-remote-cache-fwd.c3,1675546875
L3.uncore-time-remote-cache-fwd.c4,8328046875
L3.uncore-time-remote-cache-fwd.c5,7140000000
L3.uncore-time-remote-cache-fwd.c6,8212500000
L3.uncore-time-remote-cache-fwd.c7,7888046875
L3.uncore-time-remote-cache-fwd.node0,8428593750
L3.uncore-time-remote-cache-fwd.node1,31568593750
L3.uncore-time-remote-cache-fwd.total,39997187500
L3.uncore-time-remote-cache-inv.c0,1305000000
L3.uncore-time-remote-cache-inv.c1,630000000
L3.uncore-time-remote-cache-inv.c2,595000000
L3.uncore-time-remote-cache-inv.c3,575000000
L3.uncore-time-remote-cache-inv.c4,1860000000
L3.uncore-time-remote-cache-inv.c5,1752500000
L3.uncore-time-remote-cache-inv.c6,2002500000
L3.uncore-time-remote-cache-inv.c7,1890000000
L3.uncore-time-remote-cache-inv.node0,3105000000
L3.uncore-time-remote-cache-inv.node1,7505000000
L3.uncore-time-remote-cache-inv.total,10610000000
L3.uncore-time-remote-cache-wb.c0,90035000000
L3.uncore-time-remote-cache-wb.c1,88995000000
L3.uncore-time-remote-cache-wb.c2,88552500000
L3.uncore-time-remote-cache-wb.c3,88842500000
L3.uncore-time-remote-cache-wb.c4,88931093750
L3.uncore-time-remote-cache-wb.c5,88025546875
L3.uncore-time-remote-cache-wb.c6,88918046875
L3.uncore-time-remote-cache-wb.c7,89347500000
L3.uncore-time-remote-cache-wb.node0,356425000000
L3.uncore-time-remote-cache-wb.node1,355222187500
L3.uncore-time-remote-cache-wb.total,711647187500
L3.uncore-time-td-access.c0,114642500000
L3.uncore-time-td-access.c1,64412500000
L3.uncore-time-td-access.c2,63865000000
L3.uncore-time-td-access.c3,63992500000
L3.uncore-time-td-access.c4,71287500000
L3.uncore-time-td-access.c5,69757500000
L3.uncore-time-td-access.c6,71480000000
L3.uncore-time-td-access.c7,71385000000
L3.uncore-time-td-access.node0,306912500000
L3.uncore-time-td-access.node1,283910000000
L3.uncore-time-td-access.total,590822500000
L3.uncore-totaltime.c0,1475786568680
L3.uncore-totaltime.c1,241595710160
L3.uncore-totaltime.c2,236815780820
L3.uncore-totaltime.c3,238650005625
L3.uncore-totaltime.c4,262180097885
L3.uncore-totaltime.c5,259947892880
L3.uncore-totaltime.c6,262461714390
L3.uncore-totaltime.c7,263673177980
L3.uncore-totaltime.node0,2192848065285
L3.uncore-totaltime.node1,1048262883135
L3.uncore-totaltime.total,3241110948420
barrier.global_time,4133400000000
branch_predictor.num-correct.c0,2463593
branch_predictor.num-correct.c1,1147270
branch_predictor.num-correct.c2,1177608
branch_predictor.num-correct.c3,1271770
branch_predictor.num-correct.c4,1170599
branch_predictor.num-correct.c5,1203454
branch_predictor.num-correct.c6,955595
branch_predictor.num-correct.c7,1008802
branch_predictor.num-correct.node0,6060241
branch_predictor.num-correct.node1,4338450
branch_predictor.num-correct.total,10398691
branch_predictor.num-incorrect.c0,159862
branch_predictor.num-incorrect.c1,14626
branch_predictor.num-incorrect.c2,14014
branch_predictor.num-incorrect.c3,10873
branch_predictor.num-incorrect.c4,14176
branch_predictor.num-incorrect.c5,13152
branch_predictor.num-incorrect.c6,21198
branch_predictor.num-incorrect.c7,19548
branch_predictor.num-incorrect.node0,199375
branch_predictor.num-incorrect.node1,68074
branch_predictor.num-incorrect.total,267449
bus-queue.num-requests,237278
bus-queue.requests-out-of-order,184901
bus-queue.requests-simultaneous,333
bus-queue.total-delay,2160749675
core.bbv-0.c0,935675832634
core.bbv-0.c1,143359372952
core.bbv-0.c2,145408867659
core.bbv-0.c3,153071272007
core.bbv-0.c4,145307472628
core.bbv-0.c5,147386102552
core.bbv-0.c6,127951054370
core.bbv-0.c7,131576978454
core.bbv-0.node0,1377515345252
core.bbv-0.node1,552221608004
core.bbv-0.total,1929736953256
core.bbv-1.c0,946640471464
core.bbv-1.c1,122516721760
core.bbv-1.c2,124055185667
core.bbv-1.c3,130078471145
core.bbv-1.c4,123872136236
core.bbv-1.c5,125364573304
core.bbv-1.c6,109888697926
core.bbv-1.c7,112679449704
core.bbv-1.node0,1323290850036
core.bbv-1.node1,471804857170
core.bbv-1.total,1795095707206
core.bbv-10.c0,853760329852
core.bbv-10.c1,111341900304
core.bbv-10.c2,112521488011
core.bbv-10.c3,117725298269
core.bbv-10.c4,112371481948
core.bbv-10.c5,113864744312
core.bbv-10.c6,101071923086
core.bbv-10.c7,103307371668
core.bbv-10.node0,1195349016436
core.bbv-10.node1,430615521014
core.bbv-10.total,1625964537450
core.bbv-11.c0,656307240346
core.bbv-11.c1,182489742616
core.bbv-11.c2,186607813891
core.bbv-11.c3,200573157327
core.bbv-11.c4,185806808404
core.bbv-11.c5,190500277720
core.bbv-11.c6,153961918034
core.bbv-11.c7,161871106614
core.bbv-11.node0,1225977954180
core.bbv-11.node1,692140110772
core.bbv-11.total,1918118064952
core.bbv-12.c0,829669823942
core.bbv-12.c1,108661928808
core.bbv-12.c2,110151683351
core.bbv-12.c3,116290128207
core.bbv-12.c4,109979315860
core.bbv-12.c5,111640739640
core.bbv-12.c6,95967513730
core.bbv-12.c7,99629311562
core.bbv-12.node0,1164773564308
core.bbv-12.node1,417216880792
core.bbv-12.total,1581990445100
core.bbv-13.c0,679599548300
core.bbv-13.c1,183533352400
core.bbv-13.c2,187866977839
core.bbv-13.c3,201283637977
core.bbv-13.c4,186964050732
core.bbv-13.c5,191549446168
core.bbv-13.c6,156463810038
core.bbv-13.c7,164387889220
core.bbv-13.node0,1252283516516
core.bbv-13.node1,699365196158
core.bbv-13.total,1951648712674
core.bbv-14.c0,831287097682
core.bbv-14.c1,129533474872
core.bbv-14.c2,131218333511
core.bbv-14.c3,137735609443
core.bbv-14.c4,130874398660
core.bbv-14.c5,132758024440
core.bbv-14.c6,116024573802
core.bbv-14.c7,119163558462
core.bbv-14.node0,1229774515508
core.bbv-14.node1,498820555364
core.bbv-14.total,1728595070872
core.bbv-15.c0,550650170136
core.bbv-15.c1,131813096096
core.bbv-15.c2,134133655647
core.bbv-15.c3,141979788781
core.bbv-15.c4,133840874588
core.bbv-15.c5,136225671640
core.bbv-15.c6,115811006686
core.bbv-15.c7,120319054904
core.bbv-15.node0,958576710660
core.bbv-15.node1,506196607818
core.bbv-15.total,1464773318478
core.bbv-2.c0,819103621654
core.bbv-2.c1,105992696360
core.bbv-2.c2,106808513723
core.bbv-2.c3,110742382475
core.bbv-2.c4,106995877220
core.bbv-2.c5,107462178264
core.bbv-2.c6,97372784234
core.bbv-2.c7,99844328634
core.bbv-2.node0,1142647214212
core.bbv-2.node1,411675168352
core.bbv-2.total,1554322382564
core.bbv-3.c0,723935854212
core.bbv-3.c1,83655103472
core.bbv-3.c2,83899465843
core.bbv-3.c3,85781076781
core.bbv-3.c4,84181663388
core.bbv-3.c5,83958814520
core.bbv-3.c6,79383500430
core.bbv-3.c7,80494994700
core.bbv-3.node0,977271500308
core.bbv-3.node1,328018973038
core.bbv-3.total,1305290473346
core.bbv-4.c0,695737304464
core.bbv-4.c1,203907442368
core.bbv-4.c2,209104139367
core.bbv-4.c3,225940897005
core.bbv-4.c4,207730195676
core.bbv-4.c5,213634743704
core.bbv-4.c6,167910007230
core.bbv-4.c7,178251675712
core.bbv-4.node0,1334689783204
core.bbv-4.node1,767526622322
core.bbv-4.total,2102216405526
core.bbv-5.c0,706785424486
core.bbv-5.c1,92391274728
core.bbv-5.c2,92761514431
core.bbv-5.c3,95406556391
core.bbv-5.c4,92847434164
core.bbv-5.c5,93073175416
core.bbv-5.c6,86074841362
core.bbv-5.c7,87763664682
core.bbv-5.node0,987344770036
core.bbv-5.node1,359759115624
core.bbv-5.total,1347103885660
core.bbv-6.c0,609981932348
core.bbv-6.c1,100459039504
core.bbv-6.c2,101106700055
core.bbv-6.c3,104462585057
core.bbv-6.c4,101327083148
core.bbv-6.c5,101762492760
core.bbv-6.c6,93169668198
core.bbv-6.c7,95237293588
core.bbv-6.node0,916010256964
core.bbv-6.node1,391496537694
core.bbv-6.total,1307506794658
core.bbv-7.c0,660905562642
core.bbv-7.c1,108266626360
core.bbv-7.c2,109256326255
core.bbv-7.c3,113789146331
core.bbv-7.c4,109417907044
core.bbv-7.c5,110237572920
core.bbv-7.c6,98507474874
core.bbv-7.c7,101268081918
core.bbv-7.node0,992217661588
core.bbv-7.node1,419431036756
core.bbv-7.total,1411648698344
core.bbv-8.c0,550186311232
core.bbv-8.c1,119568841728
core.bbv-8.c2,122049751451
core.bbv-8.c3,130383903609
core.bbv-8.c4,121471528300
core.bbv-8.c5,124207774904
core.bbv-8.c6,101628156422
core.bbv-8.c7,107160799568
core.bbv-8.node0,922188808020
core.bbv-8.node1,454468259194
core.bbv-8.total,1376657067214
core.bbv-9.c0,620697277278
core.bbv-9.c1,84205676296
core.bbv-9.c2,85040433171
core.bbv-9.c3,87967694059
core.bbv-9.c4,84803753316
core.bbv-9.c5,85574987032
core.bbv-9.c6,78497767626
core.bbv-9.c7,79826892530
core.bbv-9.node0,877911080804
core.bbv-9.node1,328703400504
core.bbv-9.total,1206614481308
core.instructions.c0,21651814
core.instructions.c1,3894248
core.instructions.c2,3958680
core.instructions.c3,4187370
core.instructions.c4,3947288
core.instructions.c5,4016864
core.instructions.c6,3426868
core.instructions.c7,3550810
core.instructions.node0,33692112
core.instructions.node1,14941830
core.instructions.total,48633942
directory.entries-allocated.c0,176928
directory.entries-allocated.c4,176496
directory.entries-allocated.node0,176928
directory.entries-allocated.node1,176496
directory.entries-allocated.total,353424
dram-queue.num-requests.c0,13732
dram-queue.num-requests.c4,13663
dram-queue.num-requests.node0,13732
dram-queue.num-requests.node1,13663
dram-queue.num-requests.total,27395
dram-queue.total-queue-delay.c0,3817122590
dram-queue.total-queue-delay.c4,3704998005
dram-queue.total-queue-delay.node0,3817122590
dram-queue.total-queue-delay.node1,3704998005
dram-queue.total-queue-delay.total,7522120595
dram-queue.total-time-used.c0,17181753040
dram-queue.total-time-used.c4,17095418860
dram-queue.total-time-used.node0,17181753040
dram-queue.total-time-used.node1,17095418860
dram-queue.total-time-used.total,34277171900
dram.reads.c0,13732
dram.reads.c4,13663
dram.reads.node0,13732
