metric,value
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,406650639604
interval_timer.cpContr_store.c4,10502780655259
interval_timer.cpContr_store.c5,10503172168505
interval_timer.cpContr_store.node0,21005952823764
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,21005952823764
interval_timer.cpiBase.c4,60396612330600
interval_timer.cpiBase.c5,35282263808610
interval_timer.cpiBase.node0,95678876139210
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,95678876139210
interval_timer.cpiBranchPredictor.c4,2131646050170
interval_timer.cpiBranchPredictor.c5,2052594311040
interval_timer.cpiBranchPredictor.node0,4184240361210
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,4184240361210
interval_timer.cpiDataCacheL1.c4,25175429370
interval_timer.cpiDataCacheL1.c5,1715452830
interval_timer.cpiDataCacheL1.node0,26890882200
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,26890882200
interval_timer.cpiDataCacheL2.c4,456370452720
interval_timer.cpiDataCacheL2.c5,108827618445
interval_timer.cpiDataCacheL2.node0,565198071165
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,565198071165
interval_timer.cpiDataCacheL3.c4,11615500202670
interval_timer.cpiDataCacheL3.c5,3513260123100
interval_timer.cpiDataCacheL3.node0,15128760325770
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,15128760325770
interval_timer.cpiDataCacheL3_S.c4,180403910505
interval_timer.cpiDataCacheL3_S.c5,172823918085
interval_timer.cpiDataCacheL3_S.node0,353227828590
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,353227828590
interval_timer.cpiDataCachedram-local.c4,66102136170525
interval_timer.cpiDataCachedram-local.c5,21363157727730
interval_timer.cpiDataCachedram-local.node0,87465293898255
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,87465293898255
interval_timer.cpiInstructionCacheL2,132272595
interval_timer.cpiInstructionCacheL3.c4,73636290
interval_timer.cpiInstructionCacheL3.c5,120454425
interval_timer.cpiInstructionCacheL3.node0,194090715
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,194090715
interval_timer.cpiInstructionCachedram-local.c4,52169038740
interval_timer.cpiInstructionCachedram-local.c5,2255906835
interval_timer.cpiInstructionCachedram-local.node0,54424945575
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,54424945575
interval_timer.cpiLongLatency.c4,454545
interval_timer.cpiLongLatency.c5,454545
interval_timer.cpiLongLatency.node0,909090
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,909090
interval_timer.cpiSerialization,93181725
interval_timer.detailed-cpiBase-DispatchRate.c4,67862555
interval_timer.detailed-cpiBase-DispatchRate.c5,53828164
interval_timer.detailed-cpiBase-DispatchRate.node0,121690719
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,121690719
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,64999751
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,23792750
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,88792501
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,88792501
interval_timer.detailed-cpiBase-DispatchWidth.c4,10374
interval_timer.detailed-cpiBase-DispatchWidth.c5,144
interval_timer.detailed-cpiBase-DispatchWidth.node0,10518
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,10518
interval_timer.loadstore_contention.num-requests.c4,1769389
interval_timer.loadstore_contention.num-requests.c5,724880
interval_timer.loadstore_contention.num-requests.node0,2494269
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,2494269
interval_timer.loadstore_contention.requests-out-of-order.c4,24313
interval_timer.loadstore_contention.requests-out-of-order.c5,345
interval_timer.loadstore_contention.requests-out-of-order.node0,24658
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,24658
interval_timer.loadstore_contention.requests-simultaneous.c4,11497
interval_timer.loadstore_contention.requests-simultaneous.c5,136
interval_timer.loadstore_contention.requests-simultaneous.node0,11633
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,11633
interval_timer.loadstore_contention.total-delay,604544850
interval_timer.numBPredOverlapped.c4,32561881
interval_timer.numBPredOverlapped.c5,16245365
interval_timer.numBPredOverlapped.node0,48807246
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,48807246
interval_timer.numDCacheOverlapped.c4,23796339
interval_timer.numDCacheOverlapped.c5,7973548
interval_timer.numDCacheOverlapped.node0,31769887
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,31769887
interval_timer.numHiddenLongerDCacheLatency.c4,7124205
interval_timer.numHiddenLongerDCacheLatency.c5,3118852
interval_timer.numHiddenLongerDCacheLatency.node0,10243057
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,10243057
interval_timer.numICacheOverlapped.c4,324425627
interval_timer.numICacheOverlapped.c5,101461247
interval_timer.numICacheOverlapped.node0,425886874
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,425886874
interval_timer.numLongLatencyLoads.c4,1276890
interval_timer.numLongLatencyLoads.c5,399167
interval_timer.numLongLatencyLoads.node0,1676057
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,1676057
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c5,4
interval_timer.numMfenceInsns.node0,5
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,5
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c4,172435262
interval_timer.numTotalLongLatencyLoadLatency.c5,55351582
interval_timer.numTotalLongLatencyLoadLatency.node0,227786844
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,227786844
interval_timer.outstandingLongLatencyCycles.c4,275222358
interval_timer.outstandingLongLatencyCycles.c5,77964621
interval_timer.outstandingLongLatencyCycles.node0,353186979
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,353186979
interval_timer.outstandingLongLatencyInsns.c4,3312358976
interval_timer.outstandingLongLatencyInsns.c5,1165681345
interval_timer.outstandingLongLatencyInsns.node0,4478040321
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4478040321
interval_timer.totalHiddenDCacheLatency.c4,3159423993
interval_timer.totalHiddenDCacheLatency.c5,1115839096
interval_timer.totalHiddenDCacheLatency.node0,4275263089
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,4275263089
interval_timer.totalHiddenLongerDCacheLatency.c4,711775773
interval_timer.totalHiddenLongerDCacheLatency.c5,266980768
interval_timer.totalHiddenLongerDCacheLatency.node0,978756541
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,978756541
interval_timer.totalSerializationLatency,205
interval_timer.uop_branch.c4,53095194
interval_timer.uop_branch.c5,25783692
interval_timer.uop_branch.node0,78878886
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,78878886
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c4,265571953
interval_timer.uop_generic.c5,139637791
interval_timer.uop_generic.node0,405209744
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,405209744
interval_timer.uop_load.c4,25565796
interval_timer.uop_load.c5,8698464
interval_timer.uop_load.node0,34264260
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,34264260
interval_timer.uop_store.c4,10531033
interval_timer.uop_store.c5,8389175
interval_timer.uop_store.node0,18920208
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,18920208
interval_timer.uops_pause.c4,300631
interval_timer.uops_pause.c5,308497
interval_timer.uops_pause.node0,609128
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,609128
interval_timer.uops_total.c4,354763982
interval_timer.uops_total.c5,182509122
interval_timer.uops_total.node0,537273104
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,537273104
itlb.access.c4,41164
itlb.access.c5,16777786
itlb.access.node0,16818950
itlb.access.node1,0
itlb.access.total,16818950
itlb.miss.c4,110
itlb.miss.c5,16
itlb.miss.node0,126
itlb.miss.node1,0
itlb.miss.total,126
itlb_cache.access-mru-0.c4,40860
itlb_cache.access-mru-0.c5,16777764
itlb_cache.access-mru-0.node0,16818624
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,16818624
itlb_cache.access-mru-1.c4,147
itlb_cache.access-mru-1.c5,6
itlb_cache.access-mru-1.node0,153
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,153
itlb_cache.access-mru-2,41
itlb_cache.access-mru-3,6
performance_model.cpiStartTime,2120397452355
performance_model.cpiSyncFutex.c4,19271855729125
performance_model.cpiSyncFutex.c5,95615052113125
performance_model.cpiSyncFutex.node0,114886907842250
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,114886907842250
performance_model.cpiSyncSyscall,300027000
performance_model.elapsed_time.c4,160232468886580
performance_model.elapsed_time.c5,160232469341125
performance_model.elapsed_time.node0,320464938227705
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,320464938227705
performance_model.idle_elapsed_time.c4,19272155756125
performance_model.idle_elapsed_time.c5,97735449565480
performance_model.idle_elapsed_time.node0,117007605321605
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,117007605321605
performance_model.instruction_count.c4,320870728
performance_model.instruction_count.c5,165422748
performance_model.instruction_count.node0,486293476
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,486293476
stlb.access.c4,24750472
stlb.access.c5,8302689
stlb.access.node0,33053161
stlb.access.node1,0
stlb.access.total,33053161
stlb.miss.c4,23056397
stlb.miss.c5,7786748
stlb.miss.node0,30843145
stlb.miss.node1,0
stlb.miss.total,30843145
stlb_cache.access-mru-0.c4,416907
stlb_cache.access-mru-0.c5,127237
stlb_cache.access-mru-0.node0,544144
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,544144
stlb_cache.access-mru-1.c4,413599
stlb_cache.access-mru-1.c5,127011
stlb_cache.access-mru-1.node0,540610
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,540610
stlb_cache.access-mru-2.c4,423768
stlb_cache.access-mru-2.c5,128807
stlb_cache.access-mru-2.node0,552575
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,552575
stlb_cache.access-mru-3.c4,439801
stlb_cache.access-mru-3.c5,132886
stlb_cache.access-mru-3.node0,572687
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,572687
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,119347231334467
thread.bottle_contrib_time.c1,40884937979657
thread.bottle_contrib_time.node0,160232169314124
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,160232169314124
thread.bottle_runtime_time.c0,140960313130455
thread.bottle_runtime_time.c1,62498019775645
thread.bottle_runtime_time.node0,203458332906100
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,203458332906100
thread.elapsed_time.c0,160232468886580
thread.elapsed_time.c1,158112071434225
thread.elapsed_time.node0,318344540320805
thread.elapsed_time.node1,0
thread.elapsed_time.total,318344540320805
thread.instruction_count.c0,320870728
thread.instruction_count.c1,165422746
thread.instruction_count.node0,486293474
thread.instruction_count.node1,0
thread.instruction_count.total,486293474
thread.instructions_by_core[4],320870728
thread.instructions_by_core[5],165422746
thread.nonidle_elapsed_time.c0,140960313130455
thread.nonidle_elapsed_time.c1,62497019321100
thread.nonidle_elapsed_time.node0,203457332451555
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,203457332451555
thread.time_by_core[4],140960313130455
thread.time_by_core[5],62497019321100
thread.unscheduled_time.c0,19272155756125
thread.unscheduled_time.c1,95614052113125
thread.unscheduled_time.node0,114886207869250
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,114886207869250
thread.waiting_cost.c0,289065103204360
thread.waiting_cost.c1,1434210003636360
thread.waiting_cost.node0,1723275106840720
thread.waiting_cost.node1,0
thread.waiting_cost.total,1723275106840720
time.walltime,1783724873157598
