metric,value
L1-I.loads-where-dram-remote.c0,1887
L1-I.loads-where-dram-remote.c1,61
L1-I.loads-where-dram-remote.c2,552
L1-I.loads-where-dram-remote.c3,132
L1-I.loads-where-dram-remote.c4,364
L1-I.loads-where-dram-remote.c5,97
L1-I.loads-where-dram-remote.c6,59
L1-I.loads-where-dram-remote.c7,434
L1-I.loads-where-dram-remote.node0,3296
L1-I.loads-where-dram-remote.node1,290
L1-I.loads-where-dram-remote.total,3586
L1-I.loads.c0,15883824
L1-I.loads.c1,19273229
L1-I.loads.c2,20807855
L1-I.loads.c3,61560240
L1-I.loads.c4,12469794
L1-I.loads.c5,22430900
L1-I.loads.c6,15761355
L1-I.loads.c7,64715240
L1-I.loads.node0,129638068
L1-I.loads.node1,103264369
L1-I.loads.total,232902437
L1-I.total-latency.c0,847319736900
L1-I.total-latency.c1,2370351613715
L1-I.total-latency.c2,2151957156110
L1-I.total-latency.c3,5031040757230
L1-I.total-latency.c4,2221071353720
L1-I.total-latency.c5,2432421082720
L1-I.total-latency.c6,2350307288250
L1-I.total-latency.c7,7449767939055
L1-I.total-latency.node0,15020423474035
L1-I.total-latency.node1,9833813453665
L1-I.total-latency.total,24854236927700
L2.access-mru-0.c0,91329
L2.access-mru-0.c1,453951
L2.access-mru-0.c2,447961
L2.access-mru-0.c3,924971
L2.access-mru-0.c4,242389
L2.access-mru-0.c5,289476
L2.access-mru-0.c6,264205
L2.access-mru-0.c7,558812
L2.access-mru-0.node0,1604696
L2.access-mru-0.node1,1668398
L2.access-mru-0.total,3273094
L2.access-mru-1.c0,72440
L2.access-mru-1.c1,178626
L2.access-mru-1.c2,67952
L2.access-mru-1.c3,820611
L2.access-mru-1.c4,243277
L2.access-mru-1.c5,357556
L2.access-mru-1.c6,287971
L2.access-mru-1.c7,861508
L2.access-mru-1.node0,1533148
L2.access-mru-1.node1,1356793
L2.access-mru-1.total,2889941
L2.access-mru-2.c0,11047
L2.access-mru-2.c1,54501
L2.access-mru-2.c2,5645
L2.access-mru-2.c3,433366
L2.access-mru-2.c4,92433
L2.access-mru-2.c5,231341
L2.access-mru-2.c6,135265
L2.access-mru-2.c7,818629
L2.access-mru-2.node0,1063019
L2.access-mru-2.node1,719208
L2.access-mru-2.total,1782227
L2.access-mru-3.c0,11894
L2.access-mru-3.c1,18041
L2.access-mru-3.c2,1071
L2.access-mru-3.c3,175903
L2.access-mru-3.c4,30615
L2.access-mru-3.c5,103974
L2.access-mru-3.c6,52995
L2.access-mru-3.c7,565431
L2.access-mru-3.node0,662006
L2.access-mru-3.node1,297918
L2.access-mru-3.total,959924
L2.access-mru-4.c0,16231
L2.access-mru-4.c1,8075
L2.access-mru-4.c2,178
L2.access-mru-4.c3,67522
L2.access-mru-4.c4,14197
L2.access-mru-4.c5,39318
L2.access-mru-4.c6,21029
L2.access-mru-4.c7,318265
L2.access-mru-4.node0,369900
L2.access-mru-4.node1,114915
L2.access-mru-4.total,484815
L2.access-mru-5.c0,7051
L2.access-mru-5.c1,3205
L2.access-mru-5.c2,10
L2.access-mru-5.c3,38428
L2.access-mru-5.c4,6892
L2.access-mru-5.c5,18045
L2.access-mru-5.c6,10622
L2.access-mru-5.c7,158020
L2.access-mru-5.node0,182595
L2.access-mru-5.node1,59678
L2.access-mru-5.total,242273
L2.access-mru-6.c0,2016
L2.access-mru-6.c1,1114
L2.access-mru-6.c2,3
L2.access-mru-6.c3,34777
L2.access-mru-6.c4,3345
L2.access-mru-6.c5,11995
L2.access-mru-6.c6,6280
L2.access-mru-6.c7,74752
L2.access-mru-6.node0,86396
L2.access-mru-6.node1,47886
L2.access-mru-6.total,134282
L2.access-mru-7.c0,3007
L2.access-mru-7.c1,394
L2.access-mru-7.c2,6
L2.access-mru-7.c3,35159
L2.access-mru-7.c4,1400
L2.access-mru-7.c5,8947
L2.access-mru-7.c6,3652
L2.access-mru-7.c7,38044
L2.access-mru-7.node0,46109
L2.access-mru-7.node1,44500
L2.access-mru-7.total,90609
L2.backinval-E.c0,323
L2.backinval-E.c1,12
L2.backinval-E.c2,36
L2.backinval-E.c4,1
L2.backinval-E.c6,17
L2.backinval-E.node0,377
L2.backinval-E.node1,12
L2.backinval-E.total,389
L2.backinval-M.c0,2231
L2.backinval-M.c1,160
L2.backinval-M.c2,2065
L2.backinval-M.c3,5
L2.backinval-M.c4,194
L2.backinval-M.c5,54
L2.backinval-M.c6,89
L2.backinval-M.node0,4579
L2.backinval-M.node1,219
L2.backinval-M.total,4798
L2.backinval-S.c0,138
L2.backinval-S.c1,140
L2.backinval-S.c2,282
L2.backinval-S.c3,138
L2.backinval-S.c4,130
L2.backinval-S.c5,151
L2.backinval-S.c6,179
L2.backinval-S.c7,126
L2.backinval-S.node0,855
L2.backinval-S.node1,429
L2.backinval-S.total,1284
L2.coherency-downgrades.c0,5711
L2.coherency-downgrades.c1,16051
L2.coherency-downgrades.c2,34900
L2.coherency-downgrades.c3,5347
L2.coherency-downgrades.c4,26403
L2.coherency-downgrades.c5,5393
L2.coherency-downgrades.c6,12272
L2.coherency-downgrades.c7,1036
L2.coherency-downgrades.node0,80322
L2.coherency-downgrades.node1,26791
L2.coherency-downgrades.total,107113
L2.coherency-invalidates.c0,335
L2.coherency-invalidates.c1,322
L2.coherency-invalidates.c2,8
L2.coherency-invalidates.c3,345
L2.coherency-invalidates.c4,59
L2.coherency-invalidates.c5,355
L2.coherency-invalidates.c6,215
L2.coherency-invalidates.c7,235
L2.coherency-invalidates.node0,852
L2.coherency-invalidates.node1,1022
L2.coherency-invalidates.total,1874
L2.coherency-upgrades.c0,244
L2.coherency-upgrades.c1,50
L2.coherency-upgrades.c2,27
L2.coherency-upgrades.c3,55
L2.coherency-upgrades.c4,46
L2.coherency-upgrades.c5,55
L2.coherency-upgrades.c6,20
L2.coherency-upgrades.c7,221
L2.coherency-upgrades.node0,558
L2.coherency-upgrades.node1,160
L2.coherency-upgrades.total,718
L2.coherency-writebacks.c0,606
L2.coherency-writebacks.c1,103
L2.coherency-writebacks.c2,70
L2.coherency-writebacks.c3,114
L2.coherency-writebacks.c4,98
L2.coherency-writebacks.c5,90
L2.coherency-writebacks.c6,99
L2.coherency-writebacks.c7,132
L2.coherency-writebacks.node0,1005
L2.coherency-writebacks.node1,307
L2.coherency-writebacks.total,1312
L2.evict-E.c0,47883
L2.evict-E.c1,73
L2.evict-E.c2,46
L2.evict-E.c3,1160
L2.evict-E.c4,1329
L2.evict-E.c5,989
L2.evict-E.c6,229
L2.evict-E.c7,715
L2.evict-E.node0,50202
L2.evict-E.node1,2222
L2.evict-E.total,52424
L2.evict-M.c0,117426
L2.evict-M.c1,15720
L2.evict-M.c2,4643
L2.evict-M.c3,34911
L2.evict-M.c4,20001
L2.evict-M.c5,21866
L2.evict-M.c6,12073
L2.evict-M.c7,99318
L2.evict-M.node0,253461
L2.evict-M.node1,72497
L2.evict-M.total,325958
L2.evict-S.c0,3547
L2.evict-S.c1,43377
L2.evict-S.c2,6476
L2.evict-S.c3,204051
L2.evict-S.c4,20739
L2.evict-S.c5,81762
L2.evict-S.c6,46944
L2.evict-S.c7,441244
L2.evict-S.node0,518950
L2.evict-S.node1,329190
L2.evict-S.total,848140
L2.load-misses-E.c0,3
L2.load-misses-E.c2,1
L2.load-misses-E.c4,1
L2.load-misses-E.c7,1
L2.load-misses-E.node0,6
L2.load-misses-E.node1,0
L2.load-misses-E.total,6
L2.load-misses-I.c0,83238
L2.load-misses-I.c1,55397
L2.load-misses-I.c2,7882
L2.load-misses-I.c3,235059
L2.load-misses-I.c4,25202
L2.load-misses-I.c5,88118
L2.load-misses-I.c6,43050
L2.load-misses-I.c7,494171
L2.load-misses-I.node0,653543
L2.load-misses-I.node1,378574
L2.load-misses-I.total,1032117
L2.load-misses-S.c0,11
L2.load-misses-S.c1,73
L2.load-misses-S.c2,17
L2.load-misses-S.c3,101
L2.load-misses-S.c4,58
L2.load-misses-S.c5,56
L2.load-misses-S.c6,57
L2.load-misses-S.c7,156
L2.load-misses-S.node0,299
L2.load-misses-S.node1,230
L2.load-misses-S.total,529
L2.load-misses.c0,83252
L2.load-misses.c1,55470
L2.load-misses.c2,7900
L2.load-misses.c3,235160
L2.load-misses.c4,25261
L2.load-misses.c5,88174
L2.load-misses.c6,43107
L2.load-misses.c7,494328
L2.load-misses.node0,653848
L2.load-misses.node1,378804
L2.load-misses.total,1032652
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,25
L2.load-overlapping-misses.c3,1
L2.load-overlapping-misses.c4,17
L2.load-overlapping-misses.c5,16
L2.load-overlapping-misses.c6,16
L2.load-overlapping-misses.c7,22
L2.load-overlapping-misses.node0,80
L2.load-overlapping-misses.node1,21
L2.load-overlapping-misses.total,101
L2.loads-E.c0,56081
L2.loads-E.c1,436
L2.loads-E.c2,68961
L2.loads-E.c3,5331
L2.loads-E.c4,68328
L2.loads-E.c5,4267
L2.loads-E.c6,2498
L2.loads-E.c7,18454
L2.loads-E.node0,214322
L2.loads-E.node1,10034
L2.loads-E.total,224356
L2.loads-I.c0,83238
L2.loads-I.c1,55397
L2.loads-I.c2,7882
L2.loads-I.c3,235059
L2.loads-I.c4,25202
L2.loads-I.c5,88118
L2.loads-I.c6,43050
L2.loads-I.c7,494171
L2.loads-I.node0,653543
L2.loads-I.node1,378574
L2.loads-I.total,1032117
L2.loads-M.c0,70890
L2.loads-M.c1,37933
L2.loads-M.c2,9404
L2.loads-M.c3,149830
L2.loads-M.c4,55690
L2.loads-M.c5,38756
L2.loads-M.c6,28732
L2.loads-M.c7,169530
L2.loads-M.node0,334246
L2.loads-M.node1,226519
L2.loads-M.total,560765
L2.loads-S.c0,78660
L2.loads-S.c1,651515
L2.loads-S.c2,441019
L2.loads-S.c3,2259721
L2.loads-S.c4,477583
L2.loads-S.c5,925366
L2.loads-S.c6,691749
L2.loads-S.c7,2978292
L2.loads-S.node0,4667303
L2.loads-S.node1,3836602
L2.loads-S.total,8503905
L2.loads.c0,288869
L2.loads.c1,745281
L2.loads.c2,527266
L2.loads.c3,2649941
L2.loads.c4,626803
L2.loads.c5,1056507
L2.loads.c6,766029
L2.loads.c7,3660447
L2.loads.node0,5869414
L2.loads.node1,4451729
L2.loads.total,10321143
L2.store-misses-E.c0,1173
L2.store-misses-E.c1,36
L2.store-misses-E.c2,87
L2.store-misses-E.c3,24
L2.store-misses-E.c4,38
L2.store-misses-E.c5,22
L2.store-misses-E.c6,20
L2.store-misses-E.c7,34
L2.store-misses-E.node0,1352
L2.store-misses-E.node1,82
L2.store-misses-E.total,1434
L2.store-misses-I.c0,109222
L2.store-misses-I.c1,24725
L2.store-misses-I.c2,24178
L2.store-misses-I.c3,26139
L2.store-misses-I.c4,25346
L2.store-misses-I.c5,25135
L2.store-misses-I.c6,24637
L2.store-misses-I.c7,55932
L2.store-misses-I.node0,239315
L2.store-misses-I.node1,75999
L2.store-misses-I.total,315314
L2.store-misses-S.c0,218
L2.store-misses-S.c1,86
L2.store-misses-S.c2,33
L2.store-misses-S.c3,16
L2.store-misses-S.c4,47
L2.store-misses-S.c5,59
L2.store-misses-S.c6,109
L2.store-misses-S.c7,122
L2.store-misses-S.node0,529
L2.store-misses-S.node1,161
L2.store-misses-S.total,690
L2.store-misses.c0,110613
L2.store-misses.c1,24847
L2.store-misses.c2,24298
L2.store-misses.c3,26179
L2.store-misses.c4,25431
L2.store-misses.c5,25216
L2.store-misses.c6,24766
L2.store-misses.c7,56088
L2.store-misses.node0,241196
L2.store-misses.node1,76242
L2.store-misses.total,317438
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.node0,23
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,25
L2.stores-E.c0,1173
L2.stores-E.c1,36
L2.stores-E.c2,87
L2.stores-E.c3,24
L2.stores-E.c4,38
L2.stores-E.c5,22
L2.stores-E.c6,20
L2.stores-E.c7,34
L2.stores-E.node0,1352
L2.stores-E.node1,82
L2.stores-E.total,1434
L2.stores-I.c0,109222
L2.stores-I.c1,24725
L2.stores-I.c2,24178
L2.stores-I.c3,26139
L2.stores-I.c4,25346
L2.stores-I.c5,25135
L2.stores-I.c6,24637
L2.stores-I.c7,55932
L2.stores-I.node0,239315
L2.stores-I.node1,75999
L2.stores-I.total,315314
L2.stores-M.c0,9398
L2.stores-M.c1,28096
L2.stores-M.c2,3460
L2.stores-M.c3,115956
L2.stores-M.c4,33006
L2.stores-M.c5,92319
L2.stores-M.c6,59097
L2.stores-M.c7,227342
L2.stores-M.node0,332303
L2.stores-M.node1,236371
L2.stores-M.total,568674
L2.stores-S.c0,218
L2.stores-S.c1,86
L2.stores-S.c2,33
L2.stores-S.c3,16
L2.stores-S.c4,47
L2.stores-S.c5,59
L2.stores-S.c6,109
L2.stores-S.c7,122
L2.stores-S.node0,529
L2.stores-S.node1,161
L2.stores-S.total,690
L2.stores.c0,120011
L2.stores.c1,52943
L2.stores.c2,27758
L2.stores.c3,142135
L2.stores.c4,58437
L2.stores.c5,117535
L2.stores.c6,83863
L2.stores.c7,283430
L2.stores.node0,573499
L2.stores.node1,312613
L2.stores.total,886112
L3.access-mru-0.c0,43139
L3.access-mru-0.c5,92096
L3.access-mru-0.node0,43139
L3.access-mru-0.node1,92096
L3.access-mru-0.total,135235
L3.access-mru-1.c0,61596
L3.access-mru-1.c5,127775
L3.access-mru-1.node0,61596
L3.access-mru-1.node1,127775
L3.access-mru-1.total,189371
L3.access-mru-10.c0,7011
L3.access-mru-10.c5,8278
L3.access-mru-10.node0,7011
L3.access-mru-10.node1,8278
L3.access-mru-10.total,15289
L3.access-mru-11.c0,5152
L3.access-mru-11.c5,4494
L3.access-mru-11.node0,5152
L3.access-mru-11.node1,4494
L3.access-mru-11.total,9646
L3.access-mru-12.c0,4033
L3.access-mru-12.c5,2178
L3.access-mru-12.node0,4033
L3.access-mru-12.node1,2178
L3.access-mru-12.total,6211
L3.access-mru-13.c0,3137
L3.access-mru-13.c5,733
L3.access-mru-13.node0,3137
L3.access-mru-13.node1,733
L3.access-mru-13.total,3870
L3.access-mru-14.c0,3115
L3.access-mru-14.c5,265
L3.access-mru-14.node0,3115
L3.access-mru-14.node1,265
L3.access-mru-14.total,3380
L3.access-mru-15.c0,2714
L3.access-mru-15.c5,94
L3.access-mru-15.node0,2714
L3.access-mru-15.node1,94
L3.access-mru-15.total,2808
L3.access-mru-2.c0,51574
L3.access-mru-2.c5,89479
L3.access-mru-2.node0,51574
L3.access-mru-2.node1,89479
L3.access-mru-2.total,141053
L3.access-mru-3.c0,40709
L3.access-mru-3.c5,48493
L3.access-mru-3.node0,40709
L3.access-mru-3.node1,48493
L3.access-mru-3.total,89202
L3.access-mru-4.c0,28708
L3.access-mru-4.c5,34316
L3.access-mru-4.node0,28708
L3.access-mru-4.node1,34316
L3.access-mru-4.total,63024
L3.access-mru-5.c0,21168
L3.access-mru-5.c5,32287
L3.access-mru-5.node0,21168
L3.access-mru-5.node1,32287
L3.access-mru-5.total,53455
L3.access-mru-6.c0,19341
L3.access-mru-6.c5,30362
L3.access-mru-6.node0,19341
L3.access-mru-6.node1,30362
L3.access-mru-6.total,49703
L3.access-mru-7.c0,15997
L3.access-mru-7.c5,27880
L3.access-mru-7.node0,15997
L3.access-mru-7.node1,27880
L3.access-mru-7.total,43877
L3.access-mru-8.c0,12483
L3.access-mru-8.c5,21621
L3.access-mru-8.node0,12483
L3.access-mru-8.node1,21621
L3.access-mru-8.total,34104
L3.access-mru-9.c0,9751
L3.access-mru-9.c5,13941
L3.access-mru-9.node0,9751
L3.access-mru-9.node1,13941
L3.access-mru-9.total,23692
L3.coherency-downgrades.c0,95913
L3.coherency-downgrades.c5,55864
L3.coherency-downgrades.node0,95913
L3.coherency-downgrades.node1,55864
L3.coherency-downgrades.total,151777
L3.coherency-invalidates.c0,871
L3.coherency-invalidates.c5,760
L3.coherency-invalidates.node0,871
L3.coherency-invalidates.node1,760
L3.coherency-invalidates.total,1631
L3.coherency-upgrades.c0,755
L3.coherency-upgrades.c5,734
L3.coherency-upgrades.node0,755
L3.coherency-upgrades.node1,734
L3.coherency-upgrades.total,1489
L3.coherency-writebacks.c0,803
L3.coherency-writebacks.c5,247
L3.coherency-writebacks.node0,803
L3.coherency-writebacks.node1,247
L3.coherency-writebacks.total,1050
L3.evict-E.c0,9750
L3.evict-E.c5,170
L3.evict-E.node0,9750
L3.evict-E.node1,170
L3.evict-E.total,9920
L3.evict-M.c0,58981
L3.evict-M.c5,3146
L3.evict-M.node0,58981
L3.evict-M.node1,3146
L3.evict-M.total,62127
L3.evict-S.c0,19549
L3.evict-S.c5,6664
L3.evict-S.node0,19549
L3.evict-S.node1,6664
L3.evict-S.total,26213
L3.load-misses-E.c0,3
L3.load-misses-E.c2,1
L3.load-misses-E.c4,1
L3.load-misses-E.c7,1
L3.load-misses-E.node0,6
L3.load-misses-E.node1,0
L3.load-misses-E.total,6
L3.load-misses-I.c0,20832
L3.load-misses-I.c1,16079
L3.load-misses-I.c2,2430
L3.load-misses-I.c3,39959
L3.load-misses-I.c4,2142
L3.load-misses-I.c5,22964
L3.load-misses-I.c6,39017
L3.load-misses-I.c7,36168
L3.load-misses-I.node0,100589
L3.load-misses-I.node1,79002
L3.load-misses-I.total,179591
L3.load-misses-S.c0,11
L3.load-misses-S.c1,82
L3.load-misses-S.c2,17
L3.load-misses-S.c3,107
L3.load-misses-S.c4,48
L3.load-misses-S.c5,55
L3.load-misses-S.c6,57
L3.load-misses-S.c7,164
L3.load-misses-S.node0,297
L3.load-misses-S.node1,244
L3.load-misses-S.total,541
L3.load-misses.c0,20846
L3.load-misses.c1,16161
L3.load-misses.c2,2448
L3.load-misses.c3,40066
L3.load-misses.c4,2191
L3.load-misses.c5,23019
L3.load-misses.c6,39074
L3.load-misses.c7,36333
L3.load-misses.node0,100892
L3.load-misses.node1,79246
L3.load-misses.total,180138
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,25
L3.load-overlapping-misses.c2,3
L3.load-overlapping-misses.c3,18
L3.load-overlapping-misses.c4,32
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,26
L3.load-overlapping-misses.c7,15
L3.load-overlapping-misses.node0,84
L3.load-overlapping-misses.node1,49
L3.load-overlapping-misses.total,133
L3.loads-E.c0,34413
L3.loads-E.c1,212
L3.loads-E.c2,180
L3.loads-E.c3,276
L3.loads-E.c4,1499
L3.loads-E.c5,3
L3.loads-E.c6,3
L3.loads-E.c7,304
L3.loads-E.node0,36399
L3.loads-E.node1,491
L3.loads-E.total,36890
L3.loads-I.c0,20832
L3.loads-I.c1,16079
L3.loads-I.c2,2430
L3.loads-I.c3,39959
L3.loads-I.c4,2142
L3.loads-I.c5,22964
L3.loads-I.c6,39017
L3.loads-I.c7,36168
L3.loads-I.node0,100589
L3.loads-I.node1,79002
L3.loads-I.total,179591
L3.loads-M.c0,26921
L3.loads-M.c1,7126
L3.loads-M.c2,5199
L3.loads-M.c3,16051
L3.loads-M.c4,20309
L3.loads-M.c5,1781
L3.loads-M.c6,578
L3.loads-M.c7,47326
L3.loads-M.node0,100333
L3.loads-M.node1,24958
L3.loads-M.total,125291
L3.loads-S.c0,1086
L3.loads-S.c1,32053
L3.loads-S.c2,91
L3.loads-S.c3,178874
L3.loads-S.c4,1311
L3.loads-S.c5,63426
L3.loads-S.c6,3509
L3.loads-S.c7,410530
L3.loads-S.node0,416527
L3.loads-S.node1,274353
L3.loads-S.total,690880
L3.loads.c0,83252
L3.loads.c1,55470
L3.loads.c2,7900
L3.loads.c3,235160
L3.loads.c4,25261
L3.loads.c5,88174
L3.loads.c6,43107
L3.loads.c7,494328
L3.loads.node0,653848
L3.loads.node1,378804
L3.loads.total,1032652
L3.mshr-latency.c1,234986070
L3.mshr-latency.c2,197511185
L3.mshr-latency.c3,106971790
L3.mshr-latency.c4,153301390
L3.mshr-latency.node0,350812575
L3.mshr-latency.node1,341957860
L3.mshr-latency.total,692770435
L3.snoop-latency.c0,142454403000
L3.snoop-latency.c1,16954528500
L3.snoop-latency.c2,4499995500
L3.snoop-latency.c3,62727210000
L3.snoop-latency.c4,346976925750
L3.snoop-latency.c5,6386357250
L3.snoop-latency.c6,340908750
L3.snoop-latency.c7,67386296250
L3.snoop-latency.node0,561658529250
L3.snoop-latency.node1,86068095750
L3.snoop-latency.total,647726625000
L3.store-misses-E.c0,1179
L3.store-misses-E.c1,70
L3.store-misses-E.c2,87
L3.store-misses-E.c3,88
L3.store-misses-E.c4,38
L3.store-misses-E.c5,22
L3.store-misses-E.c6,20
L3.store-misses-E.c7,47
L3.store-misses-E.node0,1371
L3.store-misses-E.node1,180
L3.store-misses-E.total,1551
L3.store-misses-I.c0,106298
L3.store-misses-I.c1,24491
L3.store-misses-I.c2,24097
L3.store-misses-I.c3,25017
L3.store-misses-I.c4,25215
L3.store-misses-I.c5,24605
L3.store-misses-I.c6,24321
L3.store-misses-I.c7,49487
L3.store-misses-I.node0,229418
L3.store-misses-I.node1,74113
L3.store-misses-I.total,303531
L3.store-misses-M.c1,1
L3.store-misses-M.c2,5
L3.store-misses-M.c3,1
L3.store-misses-M.c4,2
L3.store-misses-M.node0,7
L3.store-misses-M.node1,2
L3.store-misses-M.total,9
L3.store-misses-S.c0,223
L3.store-misses-S.c1,96
L3.store-misses-S.c3,135
L3.store-misses-S.c4,37
L3.store-misses-S.c5,55
L3.store-misses-S.c6,283
L3.store-misses-S.c7,121
L3.store-misses-S.node0,664
L3.store-misses-S.node1,286
L3.store-misses-S.total,950
L3.store-misses.c0,107700
L3.store-misses.c1,24658
L3.store-misses.c2,24189
L3.store-misses.c3,25241
L3.store-misses.c4,25292
L3.store-misses.c5,24682
L3.store-misses.c6,24624
L3.store-misses.c7,49655
L3.store-misses.node0,231460
L3.store-misses.node1,74581
L3.store-misses.total,306041
L3.store-overlapping-misses.c0,82
L3.store-overlapping-misses.c1,26
L3.store-overlapping-misses.c2,30
L3.store-overlapping-misses.c3,9
L3.store-overlapping-misses.c4,17
L3.store-overlapping-misses.c5,23
L3.store-overlapping-misses.c6,46
L3.store-overlapping-misses.c7,38
L3.store-overlapping-misses.node0,213
L3.store-overlapping-misses.node1,58
L3.store-overlapping-misses.total,271
L3.stores-E.c0,1179
L3.stores-E.c1,70
L3.stores-E.c2,87
L3.stores-E.c3,88
L3.stores-E.c4,38
L3.stores-E.c5,22
L3.stores-E.c6,20
L3.stores-E.c7,47
L3.stores-E.node0,1371
L3.stores-E.node1,180
L3.stores-E.total,1551
L3.stores-I.c0,106298
L3.stores-I.c1,24491
L3.stores-I.c2,24097
L3.stores-I.c3,25017
L3.stores-I.c4,25215
L3.stores-I.c5,24605
L3.stores-I.c6,24321
L3.stores-I.c7,49487
L3.stores-I.node0,229418
L3.stores-I.node1,74113
L3.stores-I.total,303531
L3.stores-M.c0,2913
L3.stores-M.c1,190
L3.stores-M.c2,114
L3.stores-M.c3,939
L3.stores-M.c4,141
L3.stores-M.c5,534
L3.stores-M.c6,142
L3.stores-M.c7,6433
L3.stores-M.node0,9743
L3.stores-M.node1,1663
L3.stores-M.total,11406
L3.stores-S.c0,223
L3.stores-S.c1,96
L3.stores-S.c3,135
L3.stores-S.c4,37
L3.stores-S.c5,55
L3.stores-S.c6,283
L3.stores-S.c7,121
L3.stores-S.node0,664
L3.stores-S.node1,286
L3.stores-S.total,950
L3.stores.c0,110613
L3.stores.c1,24847
L3.stores.c2,24298
L3.stores.c3,26179
L3.stores.c4,25431
L3.stores.c5,25216
L3.stores.c6,24766
L3.stores.c7,56088
L3.stores.node0,241196
L3.stores.node1,76242
L3.stores.total,317438
L3.uncore-requests.c0,127350
L3.uncore-requests.c1,40744
L3.uncore-requests.c2,26544
L3.uncore-requests.c3,65217
L3.uncore-requests.c4,27428
L3.uncore-requests.c5,47676
L3.uncore-requests.c6,63667
L3.uncore-requests.c7,85931
L3.uncore-requests.node0,330920
L3.uncore-requests.node1,153637
L3.uncore-requests.total,484557
L3.uncore-time-dram-bus.c0,156766605020
L3.uncore-time-dram-bus.c1,31082807240
L3.uncore-time-dram-bus.c2,33188610500
L3.uncore-time-dram-bus.c3,33187359280
L3.uncore-time-dram-bus.c4,34118266960
L3.uncore-time-dram-bus.c5,31812268500
L3.uncore-time-dram-bus.c6,30711194900
L3.uncore-time-dram-bus.c7,62226924260
L3.uncore-time-dram-bus.node0,317011601640
L3.uncore-time-dram-bus.node1,96082435020
L3.uncore-time-dram-bus.total,413094036660
L3.uncore-time-dram-device.c0,7517460000000
L3.uncore-time-dram-device.c1,1490520000000
L3.uncore-time-dram-device.c2,1591500000000
L3.uncore-time-dram-device.c3,1591440000000
L3.uncore-time-dram-device.c4,1636080000000
L3.uncore-time-dram-device.c5,1525500000000
L3.uncore-time-dram-device.c6,1472700000000
L3.uncore-time-dram-device.c7,2983980000000
L3.uncore-time-dram-device.node0,15201720000000
L3.uncore-time-dram-device.node1,4607460000000
L3.uncore-time-dram-device.total,19809180000000
L3.uncore-time-dram-queue.c0,4535429575
L3.uncore-time-dram-queue.c1,1379526675
L3.uncore-time-dram-queue.c2,1833464255
L3.uncore-time-dram-queue.c3,2584060970
L3.uncore-time-dram-queue.c4,852905805
L3.uncore-time-dram-queue.c5,509184450
L3.uncore-time-dram-queue.c6,511845330
L3.uncore-time-dram-queue.c7,1061669535
L3.uncore-time-dram-queue.node0,8795314500
L3.uncore-time-dram-queue.node1,4472772095
L3.uncore-time-dram-queue.total,13268086595
L3.uncore-time-noc-base.c0,111020312500
L3.uncore-time-noc-base.c1,48578359375
L3.uncore-time-noc-base.c2,22826406250
L3.uncore-time-noc-base.c3,89135000000
L3.uncore-time-noc-base.c4,23653750000
L3.uncore-time-noc-base.c5,60020625000
L3.uncore-time-noc-base.c6,88135312500
L3.uncore-time-noc-base.c7,104772812500
L3.uncore-time-noc-base.node0,350408593750
L3.uncore-time-noc-base.node1,197733984375
L3.uncore-time-noc-base.total,548142578125
L3.uncore-time-noc-queue.c0,136054815
L3.uncore-time-noc-queue.c1,867755035
L3.uncore-time-noc-queue.c2,55532865
L3.uncore-time-noc-queue.c3,2292105910
L3.uncore-time-noc-queue.c4,164916850
L3.uncore-time-noc-queue.c5,614082225
L3.uncore-time-noc-queue.c6,1205665370
L3.uncore-time-noc-queue.c7,1313211960
L3.uncore-time-noc-queue.node0,2875381860
L3.uncore-time-noc-queue.node1,3773943170
L3.uncore-time-noc-queue.total,6649325030
L3.uncore-time-pending-hit.c0,20386343250
L3.uncore-time-pending-hit.c1,3954541500
L3.uncore-time-pending-hit.c2,3522723750
L3.uncore-time-pending-hit.c3,75795378750
L3.uncore-time-pending-hit.c4,2136361500
L3.uncore-time-pending-hit.c7,3249996750
L3.uncore-time-pending-hit.node0,29295425250
L3.uncore-time-pending-hit.node1,79749920250
L3.uncore-time-pending-hit.total,109045345500
L3.uncore-time-remote-cache-fwd.c0,17524108140
L3.uncore-time-remote-cache-fwd.c1,162134207130
L3.uncore-time-remote-cache-fwd.c2,20689620
L3.uncore-time-remote-cache-fwd.c3,397478634630
L3.uncore-time-remote-cache-fwd.c4,744826320
L3.uncore-time-remote-cache-fwd.c5,225620306100
L3.uncore-time-remote-cache-fwd.c6,399268286760
L3.uncore-time-remote-cache-fwd.c7,367313168670
L3.uncore-time-remote-cache-fwd.node0,784871079510
L3.uncore-time-remote-cache-fwd.node1,785233147860
L3.uncore-time-remote-cache-fwd.total,1570104227370
L3.uncore-time-remote-cache-inv.c0,775860750
L3.uncore-time-remote-cache-inv.c1,596550710
L3.uncore-time-remote-cache-inv.c2,58620590
