metric,value
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,33350757
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,363647
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,361097
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,724744
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,724744
interval_timer.loadstore_contention.num-requests.c0,4358901
interval_timer.loadstore_contention.num-requests.c1,4283298
interval_timer.loadstore_contention.num-requests.node0,8642199
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8642199
interval_timer.loadstore_contention.requests-out-of-order.c0,3266886
interval_timer.loadstore_contention.requests-out-of-order.c1,3209068
interval_timer.loadstore_contention.requests-out-of-order.node0,6475954
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,6475954
interval_timer.loadstore_contention.requests-simultaneous.c0,94465
interval_timer.loadstore_contention.requests-simultaneous.c1,81640
interval_timer.loadstore_contention.requests-simultaneous.node0,176105
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,176105
interval_timer.loadstore_contention.total-delay.c0,1911720888
interval_timer.loadstore_contention.total-delay.c1,3567235315
interval_timer.loadstore_contention.total-delay.node0,5478956203
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,5478956203
interval_timer.numBPredOverlapped.c0,1191850
interval_timer.numBPredOverlapped.c1,1097152
interval_timer.numBPredOverlapped.node0,2289002
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2289002
interval_timer.numDCacheOverlapped.c0,523129
interval_timer.numDCacheOverlapped.c1,430661
interval_timer.numDCacheOverlapped.node0,953790
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,953790
interval_timer.numHiddenLongerDCacheLatency.c0,2371
interval_timer.numHiddenLongerDCacheLatency.c1,57
interval_timer.numHiddenLongerDCacheLatency.node0,2428
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2428
interval_timer.numICacheOverlapped.c0,11471614
interval_timer.numICacheOverlapped.c1,10692461
interval_timer.numICacheOverlapped.node0,22164075
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,22164075
interval_timer.numLongLatencyLoads.c0,32749
interval_timer.numLongLatencyLoads.c1,30519
interval_timer.numLongLatencyLoads.node0,63268
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,63268
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,2875435
interval_timer.numTotalLongLatencyLoadLatency.c1,2564020
interval_timer.numTotalLongLatencyLoadLatency.node0,5439455
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5439455
interval_timer.outstandingLongLatencyCycles.c0,3394090
interval_timer.outstandingLongLatencyCycles.c1,2968458
interval_timer.outstandingLongLatencyCycles.node0,6362548
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6362548
interval_timer.outstandingLongLatencyInsns.c0,4812837
interval_timer.outstandingLongLatencyInsns.c1,3323417
interval_timer.outstandingLongLatencyInsns.node0,8136254
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8136254
interval_timer.totalHiddenDCacheLatency.c0,3997105
interval_timer.totalHiddenDCacheLatency.c1,2468386
interval_timer.totalHiddenDCacheLatency.node0,6465491
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,6465491
interval_timer.totalHiddenLongerDCacheLatency.c0,17802
interval_timer.totalHiddenLongerDCacheLatency.c1,3450
interval_timer.totalHiddenLongerDCacheLatency.node0,21252
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,21252
interval_timer.totalSerializationLatency,98
interval_timer.uop_branch.c0,1934698
interval_timer.uop_branch.c1,1854738
interval_timer.uop_branch.node0,3789436
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3789436
interval_timer.uop_fp_addsub.c0,884809
interval_timer.uop_fp_addsub.c1,884913
interval_timer.uop_fp_addsub.node0,1769722
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,1769722
interval_timer.uop_fp_muldiv.c0,1736778
interval_timer.uop_fp_muldiv.c1,1737007
interval_timer.uop_fp_muldiv.node0,3473785
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,3473785
interval_timer.uop_generic.c0,9454598
interval_timer.uop_generic.c1,9217181
interval_timer.uop_generic.node0,18671779
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,18671779
interval_timer.uop_load.c0,4882121
interval_timer.uop_load.c1,4714009
interval_timer.uop_load.node0,9596130
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,9596130
interval_timer.uop_store.c0,2061830
interval_timer.uop_store.c1,1969689
interval_timer.uop_store.node0,4031519
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4031519
interval_timer.uops_pause.c0,418
interval_timer.uops_pause.c1,27404
interval_timer.uops_pause.node0,27822
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,27822
interval_timer.uops_total.c0,20954834
interval_timer.uops_total.c1,20377537
interval_timer.uops_total.node0,41332371
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,41332371
interval_timer.uops_x87,3
itlb.access.c0,1223030
itlb.access.c1,1142349
itlb.access.node0,2365379
itlb.access.node1,0
itlb.access.total,2365379
itlb.miss.c0,135
itlb.miss.c1,23
itlb.miss.node0,158
itlb.miss.node1,0
itlb.miss.total,158
itlb_cache.access-mru-0.c0,1222452
itlb_cache.access-mru-0.c1,1142232
itlb_cache.access-mru-0.node0,2364684
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2364684
itlb_cache.access-mru-1.c0,362
itlb_cache.access-mru-1.c1,90
itlb_cache.access-mru-1.node0,452
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,452
itlb_cache.access-mru-2.c0,68
itlb_cache.access-mru-2.c1,4
itlb_cache.access-mru-2.node0,72
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,72
itlb_cache.access-mru-3,13
performance_model.cpiStartTime,270562689051
performance_model.cpiSyncSyscall,324527767
performance_model.elapsed_time.c0,7078282840045
performance_model.elapsed_time.c1,7078300081395
performance_model.elapsed_time.node0,14156582921440
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,14156582921440
performance_model.idle_elapsed_time.c0,324527767
performance_model.idle_elapsed_time.c1,270562689051
performance_model.idle_elapsed_time.node0,270887216818
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,270887216818
performance_model.instruction_count.c0,18678129
performance_model.instruction_count.c1,18204903
performance_model.instruction_count.node0,36883032
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,36883032
stlb.access.c0,28884
stlb.access.c1,24015
stlb.access.node0,52899
stlb.access.node1,0
stlb.access.total,52899
stlb.miss.c0,605
stlb.miss.c1,301
stlb.miss.node0,906
stlb.miss.node1,0
stlb.miss.total,906
stlb_cache.access-mru-0.c0,419
stlb_cache.access-mru-0.c1,638
stlb_cache.access-mru-0.node0,1057
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1057
stlb_cache.access-mru-1.c0,27569
stlb_cache.access-mru-1.c1,22431
stlb_cache.access-mru-1.node0,50000
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,50000
stlb_cache.access-mru-2.c0,230
stlb_cache.access-mru-2.c1,321
stlb_cache.access-mru-2.node0,551
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,551
stlb_cache.access-mru-3.c0,61
stlb_cache.access-mru-3.c1,324
stlb_cache.access-mru-3.node0,385
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,385
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,3674098236781
thread.bottle_contrib_time.c1,3403877316847
thread.bottle_contrib_time.node0,7077975553628
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,7077975553628
thread.bottle_runtime_time.c0,7077958312278
thread.bottle_runtime_time.c1,6807737392344
thread.bottle_runtime_time.node0,13885695704622
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,13885695704622
thread.elapsed_time.c0,7078200000000
thread.elapsed_time.c1,6807737310949
thread.elapsed_time.node0,13885937310949
thread.elapsed_time.node1,0
thread.elapsed_time.total,13885937310949
thread.instruction_count.c0,18677975
thread.instruction_count.c1,18204903
thread.instruction_count.node0,36882878
thread.instruction_count.node1,0
thread.instruction_count.total,36882878
thread.instructions_by_core[0],18677975
thread.instructions_by_core[1],18204903
thread.nonidle_elapsed_time.c0,7077925553713
thread.nonidle_elapsed_time.c1,6807737392344
thread.nonidle_elapsed_time.node0,13885662946057
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,13885662946057
thread.time_by_core[0],7077925553713
thread.time_by_core[1],6807737392344
thread.unscheduled_time,324527767
thread.waiting_cost,451107256
time.walltime,1783598394844735
