metric,value
L1-D.stores-where-cache-remote.c15,594
L1-D.stores-where-cache-remote.c2,548
L1-D.stores-where-cache-remote.c3,599
L1-D.stores-where-cache-remote.c4,608
L1-D.stores-where-cache-remote.c5,586
L1-D.stores-where-cache-remote.c6,562
L1-D.stores-where-cache-remote.c7,559
L1-D.stores-where-cache-remote.c8,554
L1-D.stores-where-cache-remote.c9,544
L1-D.stores-where-cache-remote.node0,4605
L1-D.stores-where-cache-remote.node1,4672
L1-D.stores-where-cache-remote.total,9277
L1-D.stores-where-dram-local.c0,20
L1-D.stores-where-dram-local.c1,15
L1-D.stores-where-dram-local.c10,9
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c12,8
L1-D.stores-where-dram-local.c13,12
L1-D.stores-where-dram-local.c14,12
L1-D.stores-where-dram-local.c15,6
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,77
L1-D.stores-where-dram-local.node1,66
L1-D.stores-where-dram-local.total,143
L1-D.stores-where-dram-remote.c0,22
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,7
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,6
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,2
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,12
L1-D.stores-where-dram-remote.c6,11
L1-D.stores-where-dram-remote.c7,7
L1-D.stores-where-dram-remote.c8,9
L1-D.stores-where-dram-remote.c9,11
L1-D.stores-where-dram-remote.node0,74
L1-D.stores-where-dram-remote.node1,52
L1-D.stores-where-dram-remote.total,126
L1-D.stores.c0,1615631
L1-D.stores.c1,49077
L1-D.stores.c10,52841
L1-D.stores.c11,67170
L1-D.stores.c12,66901
L1-D.stores.c13,93566
L1-D.stores.c14,91628
L1-D.stores.c15,59686
L1-D.stores.c2,75641
L1-D.stores.c3,54960
L1-D.stores.c4,58109
L1-D.stores.c5,67717
L1-D.stores.c6,58975
L1-D.stores.c7,50809
L1-D.stores.c8,53851
L1-D.stores.c9,72145
L1-D.stores.node0,2041316
L1-D.stores.node1,547391
L1-D.stores.total,2588707
L1-D.total-latency.c0,2106231505421
L1-D.total-latency.c1,477453576354
L1-D.total-latency.c10,518326441035
L1-D.total-latency.c11,565955511587
L1-D.total-latency.c12,583469248786
L1-D.total-latency.c13,587936400940
L1-D.total-latency.c14,712008928449
L1-D.total-latency.c15,525457356900
L1-D.total-latency.c2,590836882703
L1-D.total-latency.c3,520508322935
L1-D.total-latency.c4,520358983691
L1-D.total-latency.c5,597905932643
L1-D.total-latency.c6,547930600830
L1-D.total-latency.c7,490750531560
L1-D.total-latency.c8,509378623795
L1-D.total-latency.c9,618751071626
L1-D.total-latency.node0,5907441935456
L1-D.total-latency.node1,4565817983799
L1-D.total-latency.total,10473259919255
L1-I.access-mru-0.c0,3125715
L1-I.access-mru-0.c1,29533
L1-I.access-mru-0.c10,34095
L1-I.access-mru-0.c11,47501
L1-I.access-mru-0.c12,48099
L1-I.access-mru-0.c13,79999
L1-I.access-mru-0.c14,71374
L1-I.access-mru-0.c15,40451
L1-I.access-mru-0.c2,56980
L1-I.access-mru-0.c3,36327
L1-I.access-mru-0.c4,39940
L1-I.access-mru-0.c5,49795
L1-I.access-mru-0.c6,39682
L1-I.access-mru-0.c7,32102
L1-I.access-mru-0.c8,34307
L1-I.access-mru-0.c9,53327
L1-I.access-mru-0.node0,3417785
L1-I.access-mru-0.node1,401442
L1-I.access-mru-0.total,3819227
L1-I.access-mru-1.c0,10782
L1-I.access-mru-1.c1,38
L1-I.access-mru-1.c10,32
L1-I.access-mru-1.c11,33
L1-I.access-mru-1.c12,33
L1-I.access-mru-1.c13,33
L1-I.access-mru-1.c14,33
L1-I.access-mru-1.c15,32
L1-I.access-mru-1.c2,40
L1-I.access-mru-1.c3,40
L1-I.access-mru-1.c4,39
L1-I.access-mru-1.c5,39
L1-I.access-mru-1.c6,33
L1-I.access-mru-1.c7,33
L1-I.access-mru-1.c8,32
L1-I.access-mru-1.c9,33
L1-I.access-mru-1.node0,11030
L1-I.access-mru-1.node1,275
L1-I.access-mru-1.total,11305
L1-I.access-mru-2.c0,1578
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,12
L1-I.access-mru-2.c12,11
L1-I.access-mru-2.c13,11
L1-I.access-mru-2.c14,11
L1-I.access-mru-2.c15,12
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.c4,13
L1-I.access-mru-2.c5,13
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.c8,11
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1658
L1-I.access-mru-2.node1,94
L1-I.access-mru-2.total,1752
L1-I.access-mru-3.c0,387
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,398
L1-I.access-mru-3.node1,12
L1-I.access-mru-3.total,410
L1-I.backinval-E,1662
L1-I.backinval-S.c0,125
L1-I.backinval-S.c1,3
L1-I.backinval-S.c10,4
L1-I.backinval-S.c8,1
L1-I.backinval-S.node0,133
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,133
L1-I.coherency-downgrades.c0,307
L1-I.coherency-downgrades.c1,356
L1-I.coherency-downgrades.c10,53
L1-I.coherency-downgrades.c11,25
L1-I.coherency-downgrades.c12,6
L1-I.coherency-downgrades.c13,13
L1-I.coherency-downgrades.c14,46
L1-I.coherency-downgrades.c15,41
L1-I.coherency-downgrades.c2,302
L1-I.coherency-downgrades.c3,216
L1-I.coherency-downgrades.c4,254
L1-I.coherency-downgrades.c5,165
L1-I.coherency-downgrades.c6,80
L1-I.coherency-downgrades.c7,119
L1-I.coherency-downgrades.c8,29
L1-I.coherency-downgrades.c9,21
L1-I.coherency-downgrades.node0,1309
L1-I.coherency-downgrades.node1,724
L1-I.coherency-downgrades.total,2033
L1-I.evict-E,1237
L1-I.evict-S.c0,41
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,48
L1-I.evict-S.node1,8
L1-I.evict-S.total,56
L1-I.load-misses-I.c0,3491
L1-I.load-misses-I.c1,158
L1-I.load-misses-I.c10,154
L1-I.load-misses-I.c11,152
L1-I.load-misses-I.c12,153
L1-I.load-misses-I.c13,155
L1-I.load-misses-I.c14,153
L1-I.load-misses-I.c15,155
L1-I.load-misses-I.c2,159
L1-I.load-misses-I.c3,159
L1-I.load-misses-I.c4,155
L1-I.load-misses-I.c5,155
L1-I.load-misses-I.c6,154
L1-I.load-misses-I.c7,155
L1-I.load-misses-I.c8,157
L1-I.load-misses-I.c9,152
L1-I.load-misses-I.node0,4582
L1-I.load-misses-I.node1,1235
L1-I.load-misses-I.total,5817
L1-I.load-misses.c0,3491
L1-I.load-misses.c1,158
L1-I.load-misses.c10,154
L1-I.load-misses.c11,152
L1-I.load-misses.c12,153
L1-I.load-misses.c13,155
L1-I.load-misses.c14,153
L1-I.load-misses.c15,155
L1-I.load-misses.c2,159
L1-I.load-misses.c3,159
L1-I.load-misses.c4,155
L1-I.load-misses.c5,155
L1-I.load-misses.c6,154
L1-I.load-misses.c7,155
L1-I.load-misses.c8,157
L1-I.load-misses.c9,152
L1-I.load-misses.node0,4582
L1-I.load-misses.node1,1235
L1-I.load-misses.total,5817
L1-I.loads-E.c0,3018524
L1-I.loads-E.c1,81
L1-I.loads-E.c10,6
L1-I.loads-E.c14,12
L1-I.loads-E.c15,8
L1-I.loads-E.c2,102
L1-I.loads-E.c3,66
L1-I.loads-E.c4,57
L1-I.loads-E.c5,139
L1-I.loads-E.c6,9
L1-I.loads-E.c7,39
L1-I.loads-E.c8,7
L1-I.loads-E.node0,3018786
L1-I.loads-E.node1,264
L1-I.loads-E.total,3019050
L1-I.loads-I.c0,3491
L1-I.loads-I.c1,158
L1-I.loads-I.c10,154
L1-I.loads-I.c11,152
L1-I.loads-I.c12,153
L1-I.loads-I.c13,155
L1-I.loads-I.c14,153
L1-I.loads-I.c15,155
L1-I.loads-I.c2,159
L1-I.loads-I.c3,159
L1-I.loads-I.c4,155
L1-I.loads-I.c5,155
L1-I.loads-I.c6,154
L1-I.loads-I.c7,155
L1-I.loads-I.c8,157
L1-I.loads-I.c9,152
L1-I.loads-I.node0,4582
L1-I.loads-I.node1,1235
L1-I.loads-I.total,5817
L1-I.loads-S.c0,119938
L1-I.loads-S.c1,29503
L1-I.loads-S.c10,34134
L1-I.loads-S.c11,47547
L1-I.loads-S.c12,48145
L1-I.loads-S.c13,80045
L1-I.loads-S.c14,71408
L1-I.loads-S.c15,40488
L1-I.loads-S.c2,56931
L1-I.loads-S.c3,36314
L1-I.loads-S.c4,39936
L1-I.loads-S.c5,49709
L1-I.loads-S.c6,39719
L1-I.loads-S.c7,32109
L1-I.loads-S.c8,34345
L1-I.loads-S.c9,53373
L1-I.loads-S.node0,412085
L1-I.loads-S.node1,401559
L1-I.loads-S.total,813644
L1-I.loads-where-L1I.c0,3138462
L1-I.loads-where-L1I.c1,29584
L1-I.loads-where-L1I.c10,34140
L1-I.loads-where-L1I.c11,47547
L1-I.loads-where-L1I.c12,48145
L1-I.loads-where-L1I.c13,80045
L1-I.loads-where-L1I.c14,71420
L1-I.loads-where-L1I.c15,40496
L1-I.loads-where-L1I.c2,57033
L1-I.loads-where-L1I.c3,36380
L1-I.loads-where-L1I.c4,39993
L1-I.loads-where-L1I.c5,49848
L1-I.loads-where-L1I.c6,39728
L1-I.loads-where-L1I.c7,32148
L1-I.loads-where-L1I.c8,34352
L1-I.loads-where-L1I.c9,53373
L1-I.loads-where-L1I.node0,3430871
L1-I.loads-where-L1I.node1,401823
L1-I.loads-where-L1I.total,3832694
L1-I.loads-where-L2,231
L1-I.loads-where-L3.c0,1063
L1-I.loads-where-L3.c1,119
L1-I.loads-where-L3.c10,113
L1-I.loads-where-L3.c11,124
L1-I.loads-where-L3.c12,114
L1-I.loads-where-L3.c13,101
L1-I.loads-where-L3.c14,70
L1-I.loads-where-L3.c15,103
L1-I.loads-where-L3.c2,133
L1-I.loads-where-L3.c3,130
L1-I.loads-where-L3.c4,119
L1-I.loads-where-L3.c5,121
L1-I.loads-where-L3.c6,116
L1-I.loads-where-L3.c7,114
L1-I.loads-where-L3.c8,107
L1-I.loads-where-L3.c9,130
L1-I.loads-where-L3.node0,1919
L1-I.loads-where-L3.node1,858
L1-I.loads-where-L3.total,2777
L1-I.loads-where-cache-remote.c0,17
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,17
L1-I.loads-where-cache-remote.c11,18
L1-I.loads-where-cache-remote.c12,31
L1-I.loads-where-cache-remote.c13,47
L1-I.loads-where-cache-remote.c14,79
L1-I.loads-where-cache-remote.c15,28
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,11
L1-I.loads-where-cache-remote.c6,18
L1-I.loads-where-cache-remote.c7,20
L1-I.loads-where-cache-remote.c8,36
L1-I.loads-where-cache-remote.c9,11
L1-I.loads-where-cache-remote.node0,127
L1-I.loads-where-cache-remote.node1,245
L1-I.loads-where-cache-remote.total,372
L1-I.loads-where-dram-local.c0,1093
L1-I.loads-where-dram-local.c1,11
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,5
L1-I.loads-where-dram-local.c12,4
L1-I.loads-where-dram-local.c13,4
L1-I.loads-where-dram-local.c14,2
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,6
L1-I.loads-where-dram-local.c3,6
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,9
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,5
L1-I.loads-where-dram-local.node0,1146
L1-I.loads-where-dram-local.node1,58
L1-I.loads-where-dram-local.total,1204
L1-I.loads-where-dram-remote.c0,1087
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,5
L1-I.loads-where-dram-remote.c12,4
L1-I.loads-where-dram-remote.c13,3
L1-I.loads-where-dram-remote.c14,2
L1-I.loads-where-dram-remote.c15,12
L1-I.loads-where-dram-remote.c2,13
L1-I.loads-where-dram-remote.c3,12
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,6
L1-I.loads-where-dram-remote.node0,1159
L1-I.loads-where-dram-remote.node1,74
L1-I.loads-where-dram-remote.total,1233
L1-I.loads.c0,3141953
L1-I.loads.c1,29742
L1-I.loads.c10,34294
L1-I.loads.c11,47699
L1-I.loads.c12,48298
L1-I.loads.c13,80200
L1-I.loads.c14,71573
L1-I.loads.c15,40651
L1-I.loads.c2,57192
L1-I.loads.c3,36539
L1-I.loads.c4,40148
L1-I.loads.c5,50003
L1-I.loads.c6,39882
L1-I.loads.c7,32303
L1-I.loads.c8,34509
L1-I.loads.c9,53525
L1-I.loads.node0,3435453
L1-I.loads.node1,403058
L1-I.loads.total,3838511
L1-I.total-latency.c0,159610406663
L1-I.total-latency.c1,3277293038
L1-I.total-latency.c10,2468549353
L1-I.total-latency.c11,1691078338
L1-I.total-latency.c12,1828973374
L1-I.total-latency.c13,1946090556
L1-I.total-latency.c14,2272201187
L1-I.total-latency.c15,2494183799
L1-I.total-latency.c2,3049048023
L1-I.total-latency.c3,2456623162
L1-I.total-latency.c4,2994054864
L1-I.total-latency.c5,2933368645
L1-I.total-latency.c6,2647034534
L1-I.total-latency.c7,2675673823
L1-I.total-latency.c8,2076690641
L1-I.total-latency.c9,1883011568
L1-I.total-latency.node0,176512700786
L1-I.total-latency.node1,19791580782
L1-I.total-latency.total,196304281568
L2.access-mru-0.c0,2916
L2.access-mru-0.c1,538
L2.access-mru-0.c10,545
L2.access-mru-0.c11,576
L2.access-mru-0.c12,856
L2.access-mru-0.c13,1974
L2.access-mru-0.c14,736
L2.access-mru-0.c15,828
L2.access-mru-0.c2,537
L2.access-mru-0.c3,686
L2.access-mru-0.c4,776
L2.access-mru-0.c5,1012
L2.access-mru-0.c6,867
L2.access-mru-0.c7,785
L2.access-mru-0.c8,696
L2.access-mru-0.c9,616
L2.access-mru-0.node0,7110
L2.access-mru-0.node1,7834
L2.access-mru-0.total,14944
L2.access-mru-1.c0,3002
L2.access-mru-1.c1,456
L2.access-mru-1.c10,433
L2.access-mru-1.c11,479
L2.access-mru-1.c12,416
L2.access-mru-1.c13,423
L2.access-mru-1.c14,640
L2.access-mru-1.c15,384
L2.access-mru-1.c2,514
L2.access-mru-1.c3,381
L2.access-mru-1.c4,437
L2.access-mru-1.c5,300
L2.access-mru-1.c6,411
L2.access-mru-1.c7,357
L2.access-mru-1.c8,335
L2.access-mru-1.c9,459
L2.access-mru-1.node0,6059
L2.access-mru-1.node1,3368
L2.access-mru-1.total,9427
L2.access-mru-2.c0,1822
L2.access-mru-2.c1,186
L2.access-mru-2.c10,247
L2.access-mru-2.c11,247
L2.access-mru-2.c12,147
L2.access-mru-2.c13,141
L2.access-mru-2.c14,200
L2.access-mru-2.c15,171
L2.access-mru-2.c2,302
L2.access-mru-2.c3,205
L2.access-mru-2.c4,143
L2.access-mru-2.c5,135
L2.access-mru-2.c6,122
L2.access-mru-2.c7,162
L2.access-mru-2.c8,194
L2.access-mru-2.c9,256
L2.access-mru-2.node0,3459
L2.access-mru-2.node1,1221
L2.access-mru-2.total,4680
L2.access-mru-3.c0,1052
L2.access-mru-3.c1,99
L2.access-mru-3.c10,91
L2.access-mru-3.c11,95
L2.access-mru-3.c12,36
L2.access-mru-3.c13,43
L2.access-mru-3.c14,48
L2.access-mru-3.c15,42
L2.access-mru-3.c2,105
L2.access-mru-3.c3,93
L2.access-mru-3.c4,54
L2.access-mru-3.c5,44
L2.access-mru-3.c6,32
L2.access-mru-3.c7,27
L2.access-mru-3.c8,91
L2.access-mru-3.c9,102
L2.access-mru-3.node0,1728
L2.access-mru-3.node1,326
L2.access-mru-3.total,2054
L2.access-mru-4.c0,646
L2.access-mru-4.c1,51
L2.access-mru-4.c10,26
L2.access-mru-4.c11,49
L2.access-mru-4.c12,5
L2.access-mru-4.c13,18
L2.access-mru-4.c14,7
L2.access-mru-4.c15,4
L2.access-mru-4.c2,38
L2.access-mru-4.c3,50
L2.access-mru-4.c4,11
L2.access-mru-4.c5,7
L2.access-mru-4.c6,4
L2.access-mru-4.c7,4
L2.access-mru-4.c8,40
L2.access-mru-4.c9,31
L2.access-mru-4.node0,931
L2.access-mru-4.node1,60
L2.access-mru-4.total,991
L2.access-mru-5.c0,377
L2.access-mru-5.c1,31
L2.access-mru-5.c10,19
L2.access-mru-5.c11,10
L2.access-mru-5.c13,1
L2.access-mru-5.c2,24
L2.access-mru-5.c3,19
L2.access-mru-5.c4,1
L2.access-mru-5.c5,2
L2.access-mru-5.c7,1
L2.access-mru-5.c8,17
L2.access-mru-5.c9,10
L2.access-mru-5.node0,507
L2.access-mru-5.node1,5
L2.access-mru-5.total,512
L2.access-mru-6.c0,214
L2.access-mru-6.c1,11
L2.access-mru-6.c10,3
L2.access-mru-6.c11,4
L2.access-mru-6.c13,1
L2.access-mru-6.c2,8
L2.access-mru-6.c3,7
L2.access-mru-6.c8,8
L2.access-mru-6.c9,6
L2.access-mru-6.node0,261
L2.access-mru-6.node1,1
L2.access-mru-6.total,262
L2.access-mru-7.c0,148
L2.access-mru-7.c1,6
L2.access-mru-7.c10,1
L2.access-mru-7.c11,3
L2.access-mru-7.c2,3
L2.access-mru-7.c8,3
L2.access-mru-7.node0,164
L2.access-mru-7.node1,0
L2.access-mru-7.total,164
L2.coherency-downgrades.c0,9135
L2.coherency-downgrades.c1,1690
L2.coherency-downgrades.c10,581
L2.coherency-downgrades.c11,543
L2.coherency-downgrades.c12,507
L2.coherency-downgrades.c13,629
L2.coherency-downgrades.c14,582
L2.coherency-downgrades.c15,594
L2.coherency-downgrades.c2,1497
L2.coherency-downgrades.c3,1257
L2.coherency-downgrades.c4,1517
L2.coherency-downgrades.c5,1118
L2.coherency-downgrades.c6,895
L2.coherency-downgrades.c7,1055
L2.coherency-downgrades.c8,579
L2.coherency-downgrades.c9,467
L2.coherency-downgrades.node0,15749
L2.coherency-downgrades.node1,6897
L2.coherency-downgrades.total,22646
L2.coherency-invalidates.c0,2598
L2.coherency-invalidates.c1,347
L2.coherency-invalidates.c10,453
L2.coherency-invalidates.c11,438
L2.coherency-invalidates.c12,448
L2.coherency-invalidates.c13,492
L2.coherency-invalidates.c14,472
L2.coherency-invalidates.c15,456
L2.coherency-invalidates.c2,319
L2.coherency-invalidates.c3,358
L2.coherency-invalidates.c4,374
L2.coherency-invalidates.c5,310
L2.coherency-invalidates.c6,373
L2.coherency-invalidates.c7,396
L2.coherency-invalidates.c8,445
L2.coherency-invalidates.c9,418
L2.coherency-invalidates.node0,5376
L2.coherency-invalidates.node1,3321
L2.coherency-invalidates.total,8697
L2.coherency-upgrades.c0,107
L2.coherency-upgrades.c1,148
L2.coherency-upgrades.c10,74
L2.coherency-upgrades.c11,72
L2.coherency-upgrades.c12,64
L2.coherency-upgrades.c13,68
L2.coherency-upgrades.c14,68
L2.coherency-upgrades.c15,66
L2.coherency-upgrades.c2,151
L2.coherency-upgrades.c3,147
L2.coherency-upgrades.c4,152
L2.coherency-upgrades.c5,152
L2.coherency-upgrades.c6,152
L2.coherency-upgrades.c7,154
L2.coherency-upgrades.c8,85
L2.coherency-upgrades.c9,68
L2.coherency-upgrades.node0,852
L2.coherency-upgrades.node1,876
L2.coherency-upgrades.total,1728
L2.coherency-writebacks.c0,12361
L2.coherency-writebacks.c1,11515
L2.coherency-writebacks.c10,11474
L2.coherency-writebacks.c11,11473
L2.coherency-writebacks.c12,11503
L2.coherency-writebacks.c13,11355
L2.coherency-writebacks.c14,11397
L2.coherency-writebacks.c15,11413
L2.coherency-writebacks.c2,11591
L2.coherency-writebacks.c3,11518
L2.coherency-writebacks.c4,11550
L2.coherency-writebacks.c5,11676
L2.coherency-writebacks.c6,11464
L2.coherency-writebacks.c7,11452
L2.coherency-writebacks.c8,11528
L2.coherency-writebacks.c9,11547
L2.coherency-writebacks.node0,93007
L2.coherency-writebacks.node1,91810
L2.coherency-writebacks.total,184817
L2.evict-E,11708
L2.evict-M.c0,10780
L2.evict-M.c1,2
L2.evict-M.node0,10782
L2.evict-M.node1,0
L2.evict-M.total,10782
L2.evict-S.c0,2801
L2.evict-S.c1,6
L2.evict-S.c10,6
L2.evict-S.c11,1
L2.evict-S.c2,1
L2.evict-S.c3,1
L2.evict-S.c8,3
L2.evict-S.node0,2819
L2.evict-S.node1,0
L2.evict-S.total,2819
L2.load-misses-E,2
L2.load-misses-I.c0,24840
L2.load-misses-I.c1,9309
L2.load-misses-I.c10,9339
L2.load-misses-I.c11,9515
L2.load-misses-I.c12,9504
L2.load-misses-I.c13,9753
L2.load-misses-I.c14,9743
L2.load-misses-I.c15,9389
L2.load-misses-I.c2,9640
L2.load-misses-I.c3,9446
L2.load-misses-I.c4,9410
L2.load-misses-I.c5,9575
L2.load-misses-I.c6,9391
L2.load-misses-I.c7,9274
L2.load-misses-I.c8,9421
L2.load-misses-I.c9,9547
L2.load-misses-I.node0,91057
L2.load-misses-I.node1,76039
L2.load-misses-I.total,167096
L2.load-misses-S.c0,11
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,2
L2.load-misses-S.c12,3
L2.load-misses-S.c13,2
L2.load-misses-S.c14,2
L2.load-misses-S.c15,4
L2.load-misses-S.c3,2
L2.load-misses-S.c4,1
L2.load-misses-S.c8,1
L2.load-misses-S.node0,18
L2.load-misses-S.node1,12
L2.load-misses-S.total,30
L2.load-misses.c0,24853
L2.load-misses.c1,9310
L2.load-misses.c10,9340
L2.load-misses.c11,9517
L2.load-misses.c12,9507
L2.load-misses.c13,9755
L2.load-misses.c14,9745
L2.load-misses.c15,9393
L2.load-misses.c2,9640
L2.load-misses.c3,9448
L2.load-misses.c4,9411
L2.load-misses.c5,9575
L2.load-misses.c6,9391
L2.load-misses.c7,9274
L2.load-misses.c8,9422
L2.load-misses.c9,9547
L2.load-misses.node0,91077
L2.load-misses.node1,76051
L2.load-misses.total,167128
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,5
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c12,3
L2.load-overlapping-misses.c13,4
L2.load-overlapping-misses.c14,3
L2.load-overlapping-misses.c15,4
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,28
L2.load-overlapping-misses.node1,34
L2.load-overlapping-misses.total,62
L2.loads-E.c0,4646
L2.loads-E.c3,2
L2.loads-E.c5,1
L2.loads-E.node0,4648
L2.loads-E.node1,1
L2.loads-E.total,4649
L2.loads-I.c0,24840
L2.loads-I.c1,9309
L2.loads-I.c10,9339
L2.loads-I.c11,9515
L2.loads-I.c12,9504
L2.loads-I.c13,9753
L2.loads-I.c14,9743
L2.loads-I.c15,9389
L2.loads-I.c2,9640
L2.loads-I.c3,9446
L2.loads-I.c4,9410
L2.loads-I.c5,9575
L2.loads-I.c6,9391
L2.loads-I.c7,9274
L2.loads-I.c8,9421
L2.loads-I.c9,9547
L2.loads-I.node0,91057
L2.loads-I.node1,76039
L2.loads-I.total,167096
L2.loads-M.c0,3419
L2.loads-M.c1,1121
L2.loads-M.c10,762
L2.loads-M.c11,868
L2.loads-M.c12,854
L2.loads-M.c13,1935
L2.loads-M.c14,1022
L2.loads-M.c15,824
L2.loads-M.c2,1284
L2.loads-M.c3,1184
L2.loads-M.c4,1179
L2.loads-M.c5,1250
L2.loads-M.c6,1216
L2.loads-M.c7,1127
L2.loads-M.c8,782
L2.loads-M.c9,888
L2.loads-M.node0,10308
L2.loads-M.node1,9407
L2.loads-M.total,19715
L2.loads-S.c0,419
L2.loads-S.c1,140
L2.loads-S.c10,490
L2.loads-S.c11,488
L2.loads-S.c12,491
L2.loads-S.c13,515
L2.loads-S.c14,492
L2.loads-S.c15,492
L2.loads-S.c2,139
L2.loads-S.c3,144
L2.loads-S.c4,132
L2.loads-S.c5,131
L2.loads-S.c6,105
L2.loads-S.c7,97
L2.loads-S.c8,490
L2.loads-S.c9,482
L2.loads-S.node0,2792
L2.loads-S.node1,2455
L2.loads-S.total,5247
L2.loads.c0,33324
L2.loads.c1,10570
L2.loads.c10,10591
L2.loads.c11,10871
L2.loads.c12,10849
L2.loads.c13,12203
L2.loads.c14,11257
L2.loads.c15,10705
L2.loads.c2,11063
L2.loads.c3,10776
L2.loads.c4,10721
L2.loads.c5,10957
L2.loads.c6,10712
L2.loads.c7,10498
L2.loads.c8,10693
L2.loads.c9,10917
L2.loads.node0,108805
L2.loads.node1,87902
L2.loads.total,196707
L2.store-misses-E,2077
L2.store-misses-I.c0,19553
L2.store-misses-I.c1,4388
L2.store-misses-I.c10,4422
L2.store-misses-I.c11,4486
L2.store-misses-I.c12,4502
L2.store-misses-I.c13,4525
L2.store-misses-I.c14,4608
L2.store-misses-I.c15,4457
L2.store-misses-I.c2,4518
L2.store-misses-I.c3,4415
L2.store-misses-I.c4,4495
L2.store-misses-I.c5,4558
L2.store-misses-I.c6,4468
L2.store-misses-I.c7,4414
L2.store-misses-I.c8,4462
L2.store-misses-I.c9,4537
L2.store-misses-I.node0,50781
L2.store-misses-I.node1,36027
L2.store-misses-I.total,86808
L2.store-misses-S.c0,1403
L2.store-misses-S.c1,174
L2.store-misses-S.c10,467
L2.store-misses-S.c11,533
L2.store-misses-S.c12,552
L2.store-misses-S.c13,669
L2.store-misses-S.c14,683
L2.store-misses-S.c15,494
L2.store-misses-S.c2,334
L2.store-misses-S.c3,206
L2.store-misses-S.c4,211
L2.store-misses-S.c5,295
L2.store-misses-S.c6,232
L2.store-misses-S.c7,170
L2.store-misses-S.c8,477
L2.store-misses-S.c9,580
