metric,value
L1-I.backinval-E.total,13069
L1-I.backinval-S.c0,15672
L1-I.backinval-S.c1,18065
L1-I.backinval-S.c10,127106
L1-I.backinval-S.c11,136030
L1-I.backinval-S.c2,22027
L1-I.backinval-S.c3,34005
L1-I.backinval-S.c4,176949
L1-I.backinval-S.c5,175964
L1-I.backinval-S.c6,16920
L1-I.backinval-S.c7,6077
L1-I.backinval-S.c8,15746
L1-I.backinval-S.c9,11087
L1-I.backinval-S.node0,374420
L1-I.backinval-S.node1,381228
L1-I.backinval-S.total,755648
L1-I.coherency-downgrades.c0,724
L1-I.coherency-downgrades.c1,1141
L1-I.coherency-downgrades.c10,610
L1-I.coherency-downgrades.c11,699
L1-I.coherency-downgrades.c2,1100
L1-I.coherency-downgrades.c3,1092
L1-I.coherency-downgrades.c4,490
L1-I.coherency-downgrades.c5,589
L1-I.coherency-downgrades.c6,810
L1-I.coherency-downgrades.c7,718
L1-I.coherency-downgrades.c8,712
L1-I.coherency-downgrades.c9,557
L1-I.coherency-downgrades.node0,4446
L1-I.coherency-downgrades.node1,4796
L1-I.coherency-downgrades.total,9242
L1-I.evict-E,26648
L1-I.evict-S.c0,187300
L1-I.evict-S.c1,173253
L1-I.evict-S.c10,71195
L1-I.evict-S.c11,61568
L1-I.evict-S.c2,172315
L1-I.evict-S.c3,158663
L1-I.evict-S.c4,38024
L1-I.evict-S.c5,41218
L1-I.evict-S.c6,173364
L1-I.evict-S.c7,181593
L1-I.evict-S.c8,175125
L1-I.evict-S.c9,178792
L1-I.evict-S.node0,817323
L1-I.evict-S.node1,795087
L1-I.evict-S.total,1612410
L1-I.load-misses-I.c0,243200
L1-I.load-misses-I.c1,191774
L1-I.load-misses-I.c10,198578
L1-I.load-misses-I.c11,197774
L1-I.load-misses-I.c2,194785
L1-I.load-misses-I.c3,193073
L1-I.load-misses-I.c4,215068
L1-I.load-misses-I.c5,217302
L1-I.load-misses-I.c6,190769
L1-I.load-misses-I.c7,188169
L1-I.load-misses-I.c8,191367
L1-I.load-misses-I.c9,190354
L1-I.load-misses-I.node0,1233767
L1-I.load-misses-I.node1,1178446
L1-I.load-misses-I.total,2412213
L1-I.load-misses.c0,243200
L1-I.load-misses.c1,191774
L1-I.load-misses.c10,198578
L1-I.load-misses.c11,197774
L1-I.load-misses.c2,194785
L1-I.load-misses.c3,193073
L1-I.load-misses.c4,215068
L1-I.load-misses.c5,217302
L1-I.load-misses.c6,190769
L1-I.load-misses.c7,188169
L1-I.load-misses.c8,191367
L1-I.load-misses.c9,190354
L1-I.load-misses.node0,1233767
L1-I.load-misses.node1,1178446
L1-I.load-misses.total,2412213
L1-I.loads-E.c0,309719
L1-I.loads-E.c1,225
L1-I.loads-E.c10,11085
L1-I.loads-E.c11,17078
L1-I.loads-E.c2,33
L1-I.loads-E.c3,11
L1-I.loads-E.c4,5
L1-I.loads-E.c5,6
L1-I.loads-E.c6,577
L1-I.loads-E.c7,381
L1-I.loads-E.c8,563
L1-I.loads-E.c9,422
L1-I.loads-E.node0,321982
L1-I.loads-E.node1,18123
L1-I.loads-E.total,340105
L1-I.loads-I.c0,243200
L1-I.loads-I.c1,191774
L1-I.loads-I.c10,198578
L1-I.loads-I.c11,197774
L1-I.loads-I.c2,194785
L1-I.loads-I.c3,193073
L1-I.loads-I.c4,215068
L1-I.loads-I.c5,217302
L1-I.loads-I.c6,190769
L1-I.loads-I.c7,188169
L1-I.loads-I.c8,191367
L1-I.loads-I.c9,190354
L1-I.loads-I.node0,1233767
L1-I.loads-I.node1,1178446
L1-I.loads-I.total,2412213
L1-I.loads-S.c0,157795277
L1-I.loads-S.c1,157803407
L1-I.loads-S.c10,79466308
L1-I.loads-S.c11,79461120
L1-I.loads-S.c2,157800397
L1-I.loads-S.c3,157802131
L1-I.loads-S.c4,157780142
L1-I.loads-S.c5,157777907
L1-I.loads-S.c6,156811847
L1-I.loads-S.c7,156814643
L1-I.loads-S.c8,156811263
L1-I.loads-S.c9,156812417
L1-I.loads-S.node0,866465234
L1-I.loads-S.node1,866471625
L1-I.loads-S.total,1732936859
L1-I.loads-where-L1I.c0,158104996
L1-I.loads-where-L1I.c1,157803632
L1-I.loads-where-L1I.c10,79477393
L1-I.loads-where-L1I.c11,79478198
L1-I.loads-where-L1I.c2,157800430
L1-I.loads-where-L1I.c3,157802142
L1-I.loads-where-L1I.c4,157780147
L1-I.loads-where-L1I.c5,157777913
L1-I.loads-where-L1I.c6,156812424
L1-I.loads-where-L1I.c7,156815024
L1-I.loads-where-L1I.c8,156811826
L1-I.loads-where-L1I.c9,156812839
L1-I.loads-where-L1I.node0,866787216
L1-I.loads-where-L1I.node1,866489748
L1-I.loads-where-L1I.total,1733276964
L1-I.loads-where-L2.c0,136183
L1-I.loads-where-L2.c1,114111
L1-I.loads-where-L2.c10,2408
L1-I.loads-where-L2.c11,1008
L1-I.loads-where-L2.c2,120407
L1-I.loads-where-L2.c3,103008
L1-I.loads-where-L2.c4,801
L1-I.loads-where-L2.c5,603
L1-I.loads-where-L2.c6,154647
L1-I.loads-where-L2.c7,176117
L1-I.loads-where-L2.c8,163884
L1-I.loads-where-L2.c9,150290
L1-I.loads-where-L2.node0,578330
L1-I.loads-where-L2.node1,545137
L1-I.loads-where-L2.total,1123467
L1-I.loads-where-L3.c0,103995
L1-I.loads-where-L3.c1,77087
L1-I.loads-where-L3.c10,195137
L1-I.loads-where-L3.c11,196065
L1-I.loads-where-L3.c2,74027
L1-I.loads-where-L3.c3,89258
L1-I.loads-where-L3.c4,213052
L1-I.loads-where-L3.c5,215635
L1-I.loads-where-L3.c6,35077
L1-I.loads-where-L3.c7,11442
L1-I.loads-where-L3.c8,26855
L1-I.loads-where-L3.c9,39416
L1-I.loads-where-L3.node0,648143
L1-I.loads-where-L3.node1,628903
L1-I.loads-where-L3.total,1277046
L1-I.loads-where-cache-remote.c0,685
L1-I.loads-where-cache-remote.c1,361
L1-I.loads-where-cache-remote.c10,863
L1-I.loads-where-cache-remote.c11,513
L1-I.loads-where-cache-remote.c2,135
L1-I.loads-where-cache-remote.c3,614
L1-I.loads-where-cache-remote.c4,1132
L1-I.loads-where-cache-remote.c5,959
L1-I.loads-where-cache-remote.c6,879
L1-I.loads-where-cache-remote.c7,435
L1-I.loads-where-cache-remote.c8,451
L1-I.loads-where-cache-remote.c9,529
L1-I.loads-where-cache-remote.node0,4145
L1-I.loads-where-cache-remote.node1,3411
L1-I.loads-where-cache-remote.total,7556
L1-I.loads-where-dram-local.c0,1162
L1-I.loads-where-dram-local.c1,96
L1-I.loads-where-dram-local.c10,87
L1-I.loads-where-dram-local.c11,90
L1-I.loads-where-dram-local.c2,102
L1-I.loads-where-dram-local.c3,87
L1-I.loads-where-dram-local.c4,36
L1-I.loads-where-dram-local.c5,49
L1-I.loads-where-dram-local.c6,83
L1-I.loads-where-dram-local.c7,81
L1-I.loads-where-dram-local.c8,82
L1-I.loads-where-dram-local.c9,57
L1-I.loads-where-dram-local.node0,1552
L1-I.loads-where-dram-local.node1,460
L1-I.loads-where-dram-local.total,2012
L1-I.loads-where-dram-remote.c0,1175
L1-I.loads-where-dram-remote.c1,119
L1-I.loads-where-dram-remote.c10,83
L1-I.loads-where-dram-remote.c11,98
L1-I.loads-where-dram-remote.c2,114
L1-I.loads-where-dram-remote.c3,106
L1-I.loads-where-dram-remote.c4,47
L1-I.loads-where-dram-remote.c5,56
L1-I.loads-where-dram-remote.c6,83
L1-I.loads-where-dram-remote.c7,94
L1-I.loads-where-dram-remote.c8,95
L1-I.loads-where-dram-remote.c9,62
L1-I.loads-where-dram-remote.node0,1597
L1-I.loads-where-dram-remote.node1,535
L1-I.loads-where-dram-remote.total,2132
L1-I.loads.c0,158348196
L1-I.loads.c1,157995406
L1-I.loads.c10,79675971
L1-I.loads.c11,79675972
L1-I.loads.c2,157995215
L1-I.loads.c3,157995215
L1-I.loads.c4,157995215
L1-I.loads.c5,157995215
L1-I.loads.c6,157003193
L1-I.loads.c7,157003193
L1-I.loads.c8,157003193
L1-I.loads.c9,157003193
L1-I.loads.node0,868020983
L1-I.loads.node1,867668194
L1-I.loads.total,1735689177
L1-I.total-latency.c0,2595662610015
L1-I.total-latency.c1,1937185719140
L1-I.total-latency.c10,2289123463735
L1-I.total-latency.c11,2282975073345
L1-I.total-latency.c2,1954807804115
L1-I.total-latency.c3,1977897864175
L1-I.total-latency.c4,2476618642975
L1-I.total-latency.c5,2505811283600
L1-I.total-latency.c6,1822036987855
L1-I.total-latency.c7,1736963614355
L1-I.total-latency.c8,1804365669770
L1-I.total-latency.c9,1825190412215
L1-I.total-latency.node0,12942615178465
L1-I.total-latency.node1,12266023966830
L1-I.total-latency.total,25208639145295
L2.access-mru-0.c0,19432888
L2.access-mru-0.c1,19250452
L2.access-mru-0.c10,8577338
L2.access-mru-0.c11,8451871
L2.access-mru-0.c2,19437038
L2.access-mru-0.c3,18967431
L2.access-mru-0.c4,16973785
L2.access-mru-0.c5,17150846
L2.access-mru-0.c6,18883429
L2.access-mru-0.c7,19219854
L2.access-mru-0.c8,19884006
L2.access-mru-0.c9,19382244
L2.access-mru-0.node0,103188484
L2.access-mru-0.node1,102422698
L2.access-mru-0.total,205611182
L2.access-mru-1.c0,2992362
L2.access-mru-1.c1,3065795
L2.access-mru-1.c10,2045579
L2.access-mru-1.c11,2139112
L2.access-mru-1.c2,2928300
L2.access-mru-1.c3,3330727
L2.access-mru-1.c4,3832774
L2.access-mru-1.c5,3719422
L2.access-mru-1.c6,3237318
L2.access-mru-1.c7,3094726
L2.access-mru-1.c8,2358630
L2.access-mru-1.c9,2904705
L2.access-mru-1.node0,17394963
L2.access-mru-1.node1,18254487
L2.access-mru-1.total,35649450
L2.access-mru-2.c0,1028365
L2.access-mru-2.c1,1160063
L2.access-mru-2.c10,536379
L2.access-mru-2.c11,534664
L2.access-mru-2.c2,1042930
L2.access-mru-2.c3,1008362
L2.access-mru-2.c4,748102
L2.access-mru-2.c5,712225
L2.access-mru-2.c6,956485
L2.access-mru-2.c7,1066496
L2.access-mru-2.c8,1079702
L2.access-mru-2.c9,915132
L2.access-mru-2.node0,5391963
L2.access-mru-2.node1,5396942
L2.access-mru-2.total,10788905
L2.access-mru-3.c0,527719
L2.access-mru-3.c1,457739
L2.access-mru-3.c10,273316
L2.access-mru-3.c11,297347
L2.access-mru-3.c2,510480
L2.access-mru-3.c3,567589
L2.access-mru-3.c4,720826
L2.access-mru-3.c5,678587
L2.access-mru-3.c6,572874
L2.access-mru-3.c7,527945
L2.access-mru-3.c8,527015
L2.access-mru-3.c9,513840
L2.access-mru-3.node0,3132230
L2.access-mru-3.node1,3043047
L2.access-mru-3.total,6175277
L2.access-mru-4.c0,315918
L2.access-mru-4.c1,294944
L2.access-mru-4.c10,221643
L2.access-mru-4.c11,151179
L2.access-mru-4.c2,320237
L2.access-mru-4.c3,340950
L2.access-mru-4.c4,764770
L2.access-mru-4.c5,674252
L2.access-mru-4.c6,246518
L2.access-mru-4.c7,297889
L2.access-mru-4.c8,283121
L2.access-mru-4.c9,346070
L2.access-mru-4.node0,2152207
L2.access-mru-4.node1,2105284
L2.access-mru-4.total,4257491
L2.access-mru-5.c0,198838
L2.access-mru-5.c1,178837
L2.access-mru-5.c10,216837
L2.access-mru-5.c11,196863
L2.access-mru-5.c2,162694
L2.access-mru-5.c3,180858
L2.access-mru-5.c4,454898
L2.access-mru-5.c5,490641
L2.access-mru-5.c6,163263
L2.access-mru-5.c7,160521
L2.access-mru-5.c8,142673
L2.access-mru-5.c9,162170
L2.access-mru-5.node0,1339203
L2.access-mru-5.node1,1369890
L2.access-mru-5.total,2709093
L2.access-mru-6.c0,155118
L2.access-mru-6.c1,130084
L2.access-mru-6.c10,118167
L2.access-mru-6.c11,152723
L2.access-mru-6.c2,147456
L2.access-mru-6.c3,157442
L2.access-mru-6.c4,241380
L2.access-mru-6.c5,332398
L2.access-mru-6.c6,146442
L2.access-mru-6.c7,155208
L2.access-mru-6.c8,150103
L2.access-mru-6.c9,172395
L2.access-mru-6.node0,958666
L2.access-mru-6.node1,1100250
L2.access-mru-6.total,2058916
L2.access-mru-7.c0,261167
L2.access-mru-7.c1,203878
L2.access-mru-7.c10,64094
L2.access-mru-7.c11,82325
L2.access-mru-7.c2,204599
L2.access-mru-7.c3,208784
L2.access-mru-7.c4,230948
L2.access-mru-7.c5,212075
L2.access-mru-7.c6,178274
L2.access-mru-7.c7,181969
L2.access-mru-7.c8,161772
L2.access-mru-7.c9,170274
L2.access-mru-7.node0,1100854
L2.access-mru-7.node1,1059305
L2.access-mru-7.total,2160159
L2.coherency-downgrades.c0,891655
L2.coherency-downgrades.c1,1447547
L2.coherency-downgrades.c10,1138091
L2.coherency-downgrades.c11,754409
L2.coherency-downgrades.c2,1637125
L2.coherency-downgrades.c3,2013586
L2.coherency-downgrades.c4,1321731
L2.coherency-downgrades.c5,954289
L2.coherency-downgrades.c6,1083817
L2.coherency-downgrades.c7,1536397
L2.coherency-downgrades.c8,1609905
L2.coherency-downgrades.c9,1873448
L2.coherency-downgrades.node0,7682324
L2.coherency-downgrades.node1,8579676
L2.coherency-downgrades.total,16262000
L2.coherency-invalidates.c0,415458
L2.coherency-invalidates.c1,448034
L2.coherency-invalidates.c10,245671
L2.coherency-invalidates.c11,217384
L2.coherency-invalidates.c2,438534
L2.coherency-invalidates.c3,526481
L2.coherency-invalidates.c4,252644
L2.coherency-invalidates.c5,456723
L2.coherency-invalidates.c6,569163
L2.coherency-invalidates.c7,410711
L2.coherency-invalidates.c8,352274
L2.coherency-invalidates.c9,409759
L2.coherency-invalidates.node0,2273744
L2.coherency-invalidates.node1,2469092
L2.coherency-invalidates.total,4742836
L2.coherency-upgrades.c0,177294
L2.coherency-upgrades.c1,203876
L2.coherency-upgrades.c10,123214
L2.coherency-upgrades.c11,107341
L2.coherency-upgrades.c2,208690
L2.coherency-upgrades.c3,233596
L2.coherency-upgrades.c4,61399
L2.coherency-upgrades.c5,6159
L2.coherency-upgrades.c6,228554
L2.coherency-upgrades.c7,213672
L2.coherency-upgrades.c8,252278
L2.coherency-upgrades.c9,249251
L2.coherency-upgrades.node0,1051429
L2.coherency-upgrades.node1,1013895
L2.coherency-upgrades.total,2065324
L2.coherency-writebacks.c0,463373
L2.coherency-writebacks.c1,411816
L2.coherency-writebacks.c10,150856
L2.coherency-writebacks.c11,151988
L2.coherency-writebacks.c2,406003
L2.coherency-writebacks.c3,242245
L2.coherency-writebacks.c4,231062
L2.coherency-writebacks.c5,172887
L2.coherency-writebacks.c6,321621
L2.coherency-writebacks.c7,259314
L2.coherency-writebacks.c8,314923
L2.coherency-writebacks.c9,227128
L2.coherency-writebacks.node0,1887838
L2.coherency-writebacks.node1,1465378
L2.coherency-writebacks.total,3353216
L2.evict-E.c0,22868
L2.evict-E.c1,17
L2.evict-E.node0,22868
L2.evict-E.node1,17
L2.evict-E.total,22885
L2.evict-M.c0,224891
L2.evict-M.c1,101464
L2.evict-M.c10,385310
L2.evict-M.c11,527167
L2.evict-M.c2,105392
L2.evict-M.c3,136669
L2.evict-M.c4,700596
L2.evict-M.c5,580932
L2.evict-M.c6,61970
L2.evict-M.c7,58233
L2.evict-M.c8,66379
L2.evict-M.c9,93126
L2.evict-M.node0,1544538
L2.evict-M.node1,1497591
L2.evict-M.total,3042129
L2.evict-S.c0,130630
L2.evict-S.c1,138444
L2.evict-S.c10,501675
L2.evict-S.c11,430101
L2.evict-S.c2,156947
L2.evict-S.c3,188124
L2.evict-S.c4,1048719
L2.evict-S.c5,1050421
L2.evict-S.c6,100550
L2.evict-S.c7,41188
L2.evict-S.c8,76081
L2.evict-S.c9,105277
L2.evict-S.node0,2014602
L2.evict-S.node1,1953555
L2.evict-S.total,3968157
L2.load-misses-E,3
L2.load-misses-I.c0,1299499
L2.load-misses-I.c1,1192212
L2.load-misses-I.c10,1133022
L2.load-misses-I.c11,1173685
L2.load-misses-I.c2,1211117
L2.load-misses-I.c3,1216256
L2.load-misses-I.c4,1986745
L2.load-misses-I.c5,1958805
L2.load-misses-I.c6,1181911
L2.load-misses-I.c7,904484
L2.load-misses-I.c8,996544
L2.load-misses-I.c9,1004634
L2.load-misses-I.node0,7808838
L2.load-misses-I.node1,7450076
L2.load-misses-I.total,15258914
L2.load-misses-S.c0,3
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,3
L2.load-misses-S.c3,5
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.c6,2
L2.load-misses-S.c7,2
L2.load-misses-S.c8,1
L2.load-misses-S.node0,9
L2.load-misses-S.node1,12
L2.load-misses-S.total,21
L2.load-misses.c0,1299505
L2.load-misses.c1,1192213
L2.load-misses.c10,1133023
L2.load-misses.c11,1173688
L2.load-misses.c2,1211117
L2.load-misses.c3,1216261
L2.load-misses.c4,1986747
L2.load-misses.c5,1958806
L2.load-misses.c6,1181913
L2.load-misses.c7,904486
L2.load-misses.c8,996545
L2.load-misses.c9,1004634
L2.load-misses.node0,7808850
L2.load-misses.node1,7450088
L2.load-misses.total,15258938
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,297
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c2,226
L2.load-overlapping-misses.c3,236
L2.load-overlapping-misses.c4,80
L2.load-overlapping-misses.c5,229
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,14
L2.load-overlapping-misses.c8,10
L2.load-overlapping-misses.c9,10
L2.load-overlapping-misses.node0,333
L2.load-overlapping-misses.node1,792
L2.load-overlapping-misses.total,1125
L2.loads-E.c0,22991
L2.loads-E.c1,1
L2.loads-E.node0,22991
L2.loads-E.node1,1
L2.loads-E.total,22992
L2.loads-I.c0,1299499
L2.loads-I.c1,1192212
L2.loads-I.c10,1133022
L2.loads-I.c11,1173685
L2.loads-I.c2,1211117
L2.loads-I.c3,1216256
L2.loads-I.c4,1986745
L2.loads-I.c5,1958805
L2.loads-I.c6,1181911
L2.loads-I.c7,904484
L2.loads-I.c8,996544
L2.loads-I.c9,1004634
L2.loads-I.node0,7808838
L2.loads-I.node1,7450076
L2.loads-I.total,15258914
L2.loads-M.c0,12391014
L2.loads-M.c1,11553942
L2.loads-M.c10,5702044
L2.loads-M.c11,5753043
L2.loads-M.c2,11598661
L2.loads-M.c3,11210644
L2.loads-M.c4,11526461
L2.loads-M.c5,11027712
L2.loads-M.c6,11382367
L2.loads-M.c7,11564217
L2.loads-M.c8,11664968
L2.loads-M.c9,11425862
L2.loads-M.node0,64265515
L2.loads-M.node1,62535420
L2.loads-M.total,126800935
L2.loads-S.c0,2009754
L2.loads-S.c1,2836433
L2.loads-S.c10,1220824
L2.loads-S.c11,1116476
L2.loads-S.c2,2792630
L2.loads-S.c3,3182872
L2.loads-S.c4,2125662
L2.loads-S.c5,2632401
L2.loads-S.c6,2641604
L2.loads-S.c7,2756512
L2.loads-S.c8,2551450
L2.loads-S.c9,2775394
L2.loads-S.node0,13341924
L2.loads-S.node1,15300088
L2.loads-S.total,28642012
L2.loads.c0,15723258
L2.loads.c1,15582588
L2.loads.c10,8055890
L2.loads.c11,8043204
L2.loads.c2,15602408
L2.loads.c3,15609772
L2.loads.c4,15638868
L2.loads.c5,15618918
L2.loads.c6,15205882
L2.loads.c7,15225213
L2.loads.c8,15212962
L2.loads.c9,15205890
L2.loads.node0,85439268
L2.loads.node1,85285585
L2.loads.total,170724853
L2.store-misses-E,1950
L2.store-misses-I.c0,143030
L2.store-misses-I.c1,118527
L2.store-misses-I.c10,277431
L2.store-misses-I.c11,264024
L2.store-misses-I.c2,111355
L2.store-misses-I.c3,118162
L2.store-misses-I.c4,311557
L2.store-misses-I.c5,311968
L2.store-misses-I.c6,107060
L2.store-misses-I.c7,85588
L2.store-misses-I.c8,72540
L2.store-misses-I.c9,87211
L2.store-misses-I.node0,1022973
L2.store-misses-I.node1,985480
L2.store-misses-I.total,2008453
L2.store-misses-S.c0,454895
L2.store-misses-S.c1,574336
L2.store-misses-S.c10,283637
L2.store-misses-S.c11,287715
L2.store-misses-S.c2,559051
L2.store-misses-S.c3,568699
L2.store-misses-S.c4,296128
L2.store-misses-S.c5,514884
L2.store-misses-S.c6,575683
L2.store-misses-S.c7,505652
L2.store-misses-S.c8,470958
L2.store-misses-S.c9,658673
L2.store-misses-S.node0,2640352
L2.store-misses-S.node1,3109959
L2.store-misses-S.total,5750311
L2.store-misses.c0,599875
L2.store-misses.c1,692863
L2.store-misses.c10,561068
L2.store-misses.c11,551739
L2.store-misses.c2,670406
L2.store-misses.c3,686861
L2.store-misses.c4,607685
L2.store-misses.c5,826852
L2.store-misses.c6,682743
L2.store-misses.c7,591240
L2.store-misses.c8,543498
L2.store-misses.c9,745884
L2.store-misses.node0,3665275
L2.store-misses.node1,4095439
L2.store-misses.total,7760714
L2.store-overlapping-misses.c0,381
L2.store-overlapping-misses.c1,13
L2.store-overlapping-misses.c10,208
L2.store-overlapping-misses.c11,10
L2.store-overlapping-misses.c2,22
L2.store-overlapping-misses.c3,16
L2.store-overlapping-misses.c4,3588
L2.store-overlapping-misses.c5,3308
L2.store-overlapping-misses.c6,11
L2.store-overlapping-misses.c7,11
L2.store-overlapping-misses.c8,11
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,4221
L2.store-overlapping-misses.node1,3365
L2.store-overlapping-misses.total,7586
L2.stores-E,1950
L2.stores-I.c0,143030
L2.stores-I.c1,118527
L2.stores-I.c10,277431
L2.stores-I.c11,264024
L2.stores-I.c2,111355
L2.stores-I.c3,118162
L2.stores-I.c4,311557
L2.stores-I.c5,311968
L2.stores-I.c6,107060
L2.stores-I.c7,85588
L2.stores-I.c8,72540
L2.stores-I.c9,87211
L2.stores-I.node0,1022973
L2.stores-I.node1,985480
L2.stores-I.total,2008453
L2.stores-M.c0,10488622
L2.stores-M.c1,10351417
L2.stores-M.c10,5130486
L2.stores-M.c11,5136568
L2.stores-M.c2,10362443
L2.stores-M.c3,10368632
L2.stores-M.c4,10315362
L2.stores-M.c5,10310334
L2.stores-M.c6,10360634
L2.stores-M.c7,10383881
L2.stores-M.c8,10370605
L2.stores-M.c9,10365574
L2.stores-M.node0,57028152
L2.stores-M.node1,56916406
L2.stores-M.total,113944558
L2.stores-S.c0,454895
L2.stores-S.c1,574336
L2.stores-S.c10,283637
L2.stores-S.c11,287715
L2.stores-S.c2,559051
L2.stores-S.c3,568699
L2.stores-S.c4,296128
L2.stores-S.c5,514884
L2.stores-S.c6,575683
L2.stores-S.c7,505652
L2.stores-S.c8,470958
L2.stores-S.c9,658673
L2.stores-S.node0,2640352
L2.stores-S.node1,3109959
L2.stores-S.total,5750311
L2.stores.c0,11088497
L2.stores.c1,11044280
L2.stores.c10,5691554
L2.stores.c11,5688307
L2.stores.c2,11032849
L2.stores.c3,11055493
L2.stores.c4,10923047
L2.stores.c5,11137186
L2.stores.c6,11043377
L2.stores.c7,10975121
L2.stores.c8,10914103
L2.stores.c9,11111458
L2.stores.node0,60693427
L2.stores.node1,61011845
L2.stores.total,121705272
L3.access-mru-0.c0,1474628
L3.access-mru-0.c6,1475406
L3.access-mru-0.node0,2950034
L3.access-mru-0.node1,0
L3.access-mru-0.total,2950034
L3.access-mru-1.c0,1656942
L3.access-mru-1.c6,907754
L3.access-mru-1.node0,2564696
L3.access-mru-1.node1,0
L3.access-mru-1.total,2564696
L3.access-mru-10,2193
L3.access-mru-11,225
L3.access-mru-12,101
L3.access-mru-13,15
L3.access-mru-14,3
L3.access-mru-2.c0,1723068
L3.access-mru-2.c6,1071445
L3.access-mru-2.node0,2794513
L3.access-mru-2.node1,0
L3.access-mru-2.total,2794513
L3.access-mru-3.c0,1353486
L3.access-mru-3.c6,1083605
L3.access-mru-3.node0,2437091
L3.access-mru-3.node1,0
L3.access-mru-3.total,2437091
L3.access-mru-4.c0,1100728
L3.access-mru-4.c6,990526
L3.access-mru-4.node0,2091254
L3.access-mru-4.node1,0
L3.access-mru-4.total,2091254
L3.access-mru-5.c0,916745
L3.access-mru-5.c6,660958
L3.access-mru-5.node0,1577703
L3.access-mru-5.node1,0
L3.access-mru-5.total,1577703
L3.access-mru-6.c0,677025
L3.access-mru-6.c6,256582
L3.access-mru-6.node0,933607
L3.access-mru-6.node1,0
L3.access-mru-6.total,933607
L3.access-mru-7.c0,340998
L3.access-mru-7.c6,75954
L3.access-mru-7.node0,416952
L3.access-mru-7.node1,0
L3.access-mru-7.total,416952
L3.access-mru-8.c0,98449
L3.access-mru-8.c6,15204
L3.access-mru-8.node0,113653
L3.access-mru-8.node1,0
L3.access-mru-8.total,113653
L3.access-mru-9.c0,19489
L3.access-mru-9.c6,604
L3.access-mru-9.node0,20093
L3.access-mru-9.node1,0
L3.access-mru-9.total,20093
L3.coherency-downgrades.c0,1573033
L3.coherency-downgrades.c6,1882091
L3.coherency-downgrades.node0,3455124
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3455124
L3.coherency-invalidates.c0,1831778
L3.coherency-invalidates.c6,1617341
L3.coherency-invalidates.node0,3449119
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3449119
L3.coherency-upgrades.c0,1617341
L3.coherency-upgrades.c6,1831778
L3.coherency-upgrades.node0,3449119
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3449119
L3.coherency-writebacks.c0,90567
L3.coherency-writebacks.c6,42495
L3.coherency-writebacks.node0,133062
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,133062
L3.load-misses-E,3
L3.load-misses-I.c0,266303
L3.load-misses-I.c1,198716
L3.load-misses-I.c10,171384
L3.load-misses-I.c11,175717
L3.load-misses-I.c2,197041
L3.load-misses-I.c3,197840
L3.load-misses-I.c4,197876
L3.load-misses-I.c5,841229
L3.load-misses-I.c6,458587
L3.load-misses-I.c7,263931
L3.load-misses-I.c8,263284
L3.load-misses-I.c9,262853
L3.load-misses-I.node0,1554475
L3.load-misses-I.node1,1940286
L3.load-misses-I.total,3494761
L3.load-misses-S.c0,3
L3.load-misses-S.c1,2
L3.load-misses-S.c10,1
L3.load-misses-S.c11,3
L3.load-misses-S.c2,1
L3.load-misses-S.c3,2
L3.load-misses-S.c4,1
L3.load-misses-S.c5,1
L3.load-misses-S.c6,2
L3.load-misses-S.c7,1
L3.load-misses-S.c8,1
L3.load-misses-S.c9,1
L3.load-misses-S.node0,9
L3.load-misses-S.node1,10
L3.load-misses-S.total,19
L3.load-misses-u.c0,153
L3.load-misses-u.c1,771
L3.load-misses-u.c2,749
L3.load-misses-u.c3,724
L3.load-misses-u.c4,218
L3.load-misses-u.c5,263
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.c8,2
L3.load-misses-u.node0,1123
L3.load-misses-u.node1,1759
L3.load-misses-u.total,2882
L3.load-misses.c0,266462
L3.load-misses.c1,199489
L3.load-misses.c10,171385
L3.load-misses.c11,175720
L3.load-misses.c2,197791
L3.load-misses.c3,198566
L3.load-misses.c4,198095
L3.load-misses.c5,841493
L3.load-misses.c6,458590
L3.load-misses.c7,263933
L3.load-misses.c8,263287
L3.load-misses.c9,262854
L3.load-misses.node0,1555610
L3.load-misses.node1,1942055
L3.load-misses.total,3497665
L3.load-overlapping-misses.c0,26
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,33
L3.load-overlapping-misses.c11,39
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,121
L3.load-overlapping-misses.c7,174
L3.load-overlapping-misses.c8,42
L3.load-overlapping-misses.c9,46
L3.load-overlapping-misses.node0,225
