metric,value
L3.loads-M.c0,19388
L3.loads-M.c1,19934
L3.loads-M.c2,20039
L3.loads-M.c3,20042
L3.loads-M.c4,20098
L3.loads-M.c5,20231
L3.loads-M.node0,119732
L3.loads-M.node1,0
L3.loads-M.total,119732
L3.loads.c0,32519
L3.loads.c1,20206
L3.loads.c2,20338
L3.loads.c3,20316
L3.loads.c4,20365
L3.loads.c5,20506
L3.loads.node0,134250
L3.loads.node1,0
L3.loads.total,134250
L3.mshr-latency.c0,328019520
L3.mshr-latency.c1,1268551240
L3.mshr-latency.c2,1829797580
L3.mshr-latency.c3,1811048800
L3.mshr-latency.c4,1935807340
L3.mshr-latency.c5,2040068320
L3.mshr-latency.node0,9213292800
L3.mshr-latency.node1,0
L3.mshr-latency.total,9213292800
L3.snoop-latency.c0,1416200000000
L3.snoop-latency.c1,1425850000000
L3.snoop-latency.c2,1425700000000
L3.snoop-latency.c3,1430050000000
L3.snoop-latency.c4,1429300000000
L3.snoop-latency.c5,1437650000000
L3.snoop-latency.node0,8564750000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,8564750000000
L3.store-misses-E,2077
L3.store-misses-I.c0,7705
L3.store-misses-I.c1,1265
L3.store-misses-I.c2,1415
L3.store-misses-I.c3,1309
L3.store-misses-I.c4,1424
L3.store-misses-I.c5,1432
L3.store-misses-I.node0,14550
L3.store-misses-I.node1,0
L3.store-misses-I.total,14550
L3.store-misses-M.c0,3
L3.store-misses-M.c1,4
L3.store-misses-M.c2,8
L3.store-misses-M.c3,9
L3.store-misses-M.c4,5
L3.store-misses-M.c5,10
L3.store-misses-M.node0,39
L3.store-misses-M.node1,0
L3.store-misses-M.total,39
L3.store-misses.c0,9785
L3.store-misses.c1,1269
L3.store-misses.c2,1423
L3.store-misses.c3,1318
L3.store-misses.c4,1429
L3.store-misses.c5,1442
L3.store-misses.node0,16666
L3.store-misses.node1,0
L3.store-misses.total,16666
L3.store-overlapping-misses.c0,103
L3.store-overlapping-misses.c1,4
L3.store-overlapping-misses.c2,8
L3.store-overlapping-misses.c3,9
L3.store-overlapping-misses.c4,5
L3.store-overlapping-misses.c5,10
L3.store-overlapping-misses.node0,139
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,139
L3.stores-E,2077
L3.stores-I.c0,7705
L3.stores-I.c1,1265
L3.stores-I.c2,1415
L3.stores-I.c3,1309
L3.stores-I.c4,1424
L3.stores-I.c5,1432
L3.stores-I.node0,14550
L3.stores-I.node1,0
L3.stores-I.total,14550
L3.stores-M.c0,9179
L3.stores-M.c1,8586
L3.stores-M.c2,8475
L3.stores-M.c3,8556
L3.stores-M.c4,8483
L3.stores-M.c5,8520
L3.stores-M.node0,51799
L3.stores-M.node1,0
L3.stores-M.total,51799
L3.stores.c0,18961
L3.stores.c1,9851
L3.stores.c2,9890
L3.stores.c3,9865
L3.stores.c4,9907
L3.stores.c5,9952
L3.stores.node0,68426
L3.stores.node1,0
L3.stores.total,68426
L3.uncore-requests.c0,20200
L3.uncore-requests.c1,1318
L3.uncore-requests.c2,1434
L3.uncore-requests.c3,1327
L3.uncore-requests.c4,1437
L3.uncore-requests.c5,1436
L3.uncore-requests.node0,27152
L3.uncore-requests.node1,0
L3.uncore-requests.total,27152
L3.uncore-time-dram-bus.c0,25274644000
L3.uncore-time-dram-bus.c1,1649107960
L3.uncore-time-dram-bus.c2,1794249480
L3.uncore-time-dram-bus.c3,1660368940
L3.uncore-time-dram-bus.c4,1798003140
L3.uncore-time-dram-bus.c5,1796751920
L3.uncore-time-dram-bus.node0,33973125440
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33973125440
L3.uncore-time-dram-device.c0,1212000000000
L3.uncore-time-dram-device.c1,79080000000
L3.uncore-time-dram-device.c2,86040000000
L3.uncore-time-dram-device.c3,79620000000
L3.uncore-time-dram-device.c4,86220000000
L3.uncore-time-dram-device.c5,86160000000
L3.uncore-time-dram-device.node0,1629120000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1629120000000
L3.uncore-time-dram-queue.c0,2181465400
L3.uncore-time-dram-queue.c1,204209840
L3.uncore-time-dram-queue.c2,334002540
L3.uncore-time-dram-queue.c3,343731800
L3.uncore-time-dram-queue.c4,178387860
L3.uncore-time-dram-queue.c5,169156160
L3.uncore-time-dram-queue.node0,3410953600
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,3410953600
L3.uncore-time-td-access.c0,50500000000
L3.uncore-time-td-access.c1,3295000000
L3.uncore-time-td-access.c2,3585000000
L3.uncore-time-td-access.c3,3317500000
L3.uncore-time-td-access.c4,3592500000
L3.uncore-time-td-access.c5,3590000000
L3.uncore-time-td-access.node0,67880000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,67880000000
L3.uncore-totaltime.c0,1289956109400
L3.uncore-totaltime.c1,84228317800
L3.uncore-totaltime.c2,91753252020
L3.uncore-totaltime.c3,84941600740
L3.uncore-totaltime.c4,91788891000
L3.uncore-totaltime.c5,91715908080
L3.uncore-totaltime.node0,1734384079040
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1734384079040
barrier.global_time,15739900000000
branch_predictor.num-correct.c0,2522102
branch_predictor.num-correct.c1,1444423
branch_predictor.num-correct.c2,1326945
branch_predictor.num-correct.c3,1360260
branch_predictor.num-correct.c4,1151684
branch_predictor.num-correct.c5,969915
branch_predictor.num-correct.node0,8775329
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,8775329
branch_predictor.num-incorrect.c0,168142
branch_predictor.num-incorrect.c1,13891
branch_predictor.num-incorrect.c2,17676
branch_predictor.num-incorrect.c3,16502
branch_predictor.num-incorrect.c4,22279
branch_predictor.num-incorrect.c5,28365
branch_predictor.num-incorrect.node0,266855
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,266855
core.bbv-0.c0,680398289263
core.bbv-0.c1,132574457339
core.bbv-0.c2,126067726543
core.bbv-0.c3,127783060062
core.bbv-0.c4,114626854855
core.bbv-0.c5,105645089270
core.bbv-0.node0,1287095477332
core.bbv-0.node1,0
core.bbv-0.total,1287095477332
core.bbv-1.c0,584267640692
core.bbv-1.c1,188904403611
core.bbv-1.c2,176151373359
core.bbv-1.c3,179789703065
core.bbv-1.c4,156592989072
core.bbv-1.c5,137045321362
core.bbv-1.node0,1422751431161
core.bbv-1.node1,0
core.bbv-1.total,1422751431161
core.bbv-10.c0,829135420594
core.bbv-10.c1,213954718547
core.bbv-10.c2,198186471303
core.bbv-10.c3,202723515683
core.bbv-10.c4,174630358726
core.bbv-10.c5,149965805962
core.bbv-10.node0,1768596290815
core.bbv-10.node1,0
core.bbv-10.total,1768596290815
core.bbv-11.c0,710939072191
core.bbv-11.c1,150111637747
core.bbv-11.c2,141048253415
core.bbv-11.c3,143697064022
core.bbv-11.c4,126483469879
core.bbv-11.c5,113092400518
core.bbv-11.node0,1385371897772
core.bbv-11.node1,0
core.bbv-11.total,1385371897772
core.bbv-12.c0,661240581729
core.bbv-12.c1,122906264375
core.bbv-12.c2,118077549979
core.bbv-12.c3,119304065808
core.bbv-12.c4,110048021457
core.bbv-12.c5,102788368118
core.bbv-12.node0,1234364851466
core.bbv-12.node1,0
core.bbv-12.total,1234364851466
core.bbv-13.c0,907152397290
core.bbv-13.c1,213092485207
core.bbv-13.c2,198005760635
core.bbv-13.c3,202158526919
core.bbv-13.c4,174450801902
core.bbv-13.c5,151055513922
core.bbv-13.node0,1845915485875
core.bbv-13.node1,0
core.bbv-13.total,1845915485875
core.bbv-14.c0,483978484083
core.bbv-14.c1,136893746551
core.bbv-14.c2,129344526171
core.bbv-14.c3,131449491582
core.bbv-14.c4,117246422539
core.bbv-14.c5,106839960462
core.bbv-14.node0,1105752631388
core.bbv-14.node1,0
core.bbv-14.total,1105752631388
core.bbv-15.c0,756854103804
core.bbv-15.c1,146400105111
core.bbv-15.c2,137664564283
core.bbv-15.c3,139954343733
core.bbv-15.c4,123818663720
core.bbv-15.c5,109426548186
core.bbv-15.node0,1414118328837
core.bbv-15.node1,0
core.bbv-15.total,1414118328837
core.bbv-2.c0,620302919033
core.bbv-2.c1,174809102139
core.bbv-2.c2,164584190863
core.bbv-2.c3,167284280532
core.bbv-2.c4,148706936665
core.bbv-2.c5,133290797870
core.bbv-2.node0,1408978227102
core.bbv-2.node1,0
core.bbv-2.total,1408978227102
core.bbv-3.c0,1000499518334
core.bbv-3.c1,145876777947
core.bbv-3.c2,137958932719
core.bbv-3.c3,140011631119
core.bbv-3.c4,125495946018
core.bbv-3.c5,113523929034
core.bbv-3.node0,1663366735171
core.bbv-3.node1,0
core.bbv-3.total,1663366735171
core.bbv-4.c0,708771987056
core.bbv-4.c1,122636189567
core.bbv-4.c2,116101104259
core.bbv-4.c3,117793970969
core.bbv-4.c4,106353337804
core.bbv-4.c5,96848042810
core.bbv-4.node0,1268504632465
core.bbv-4.node1,0
core.bbv-4.total,1268504632465
core.bbv-5.c0,734701501585
core.bbv-5.c1,133605504927
core.bbv-5.c2,125887902819
core.bbv-5.c3,127956645688
core.bbv-5.c4,113896798305
core.bbv-5.c5,102919797158
core.bbv-5.node0,1338968150482
core.bbv-5.node1,0
core.bbv-5.total,1338968150482
core.bbv-6.c0,779924159154
core.bbv-6.c1,143980408767
core.bbv-6.c2,135220602435
core.bbv-6.c3,137532904279
core.bbv-6.c4,121426954998
core.bbv-6.c5,108525787154
core.bbv-6.node0,1426610816787
core.bbv-6.node1,0
core.bbv-6.total,1426610816787
core.bbv-7.c0,785817811155
core.bbv-7.c1,154909419487
core.bbv-7.c2,145337964579
core.bbv-7.c3,147925282678
core.bbv-7.c4,130356501899
core.bbv-7.c5,116325004926
core.bbv-7.node0,1480671984724
core.bbv-7.node1,0
core.bbv-7.total,1480671984724
core.bbv-8.c0,549585471640
core.bbv-8.c1,96457007123
core.bbv-8.c2,95490119367
core.bbv-8.c3,95307413181
core.bbv-8.c4,91958034404
core.bbv-8.c5,91654103442
core.bbv-8.node0,1020452149157
core.bbv-8.node1,0
core.bbv-8.total,1020452149157
core.bbv-9.c0,612816233125
core.bbv-9.c1,270684718515
core.bbv-9.c2,247424586535
core.bbv-9.c3,253896198640
core.bbv-9.c4,213531887445
core.bbv-9.c5,176885800334
core.bbv-9.node0,1775239424594
core.bbv-9.node1,0
core.bbv-9.total,1775239424594
core.instructions.c0,22032121
core.instructions.c1,4813600
core.instructions.c2,4531936
core.instructions.c3,4608327
core.instructions.c4,4081997
core.instructions.c5,3663244
core.instructions.node0,43731225
core.instructions.node1,0
core.instructions.total,43731225
directory.entries-allocated,286656
dram-queue.num-requests,27152
dram-queue.total-queue-delay,3410953600
dram-queue.total-time-used,33973125440
dram.reads,27152
dram.total-access-latency,1666504079040
dram.total-queueing-delay,3410953600
dtlb.access.c0,5235139
dtlb.access.c1,1047818
dtlb.access.c2,1019437
dtlb.access.c3,1026885
dtlb.access.c4,965594
dtlb.access.c5,926538
dtlb.access.node0,10221411
dtlb.access.node1,0
dtlb.access.total,10221411
dtlb.miss.c0,3172
dtlb.miss.c1,1338
dtlb.miss.c2,1311
dtlb.miss.c3,1397
dtlb.miss.c4,1332
dtlb.miss.c5,1333
dtlb.miss.node0,9883
dtlb.miss.node1,0
dtlb.miss.total,9883
dtlb_cache.access-mru-0.c0,5150318
dtlb_cache.access-mru-0.c1,1028253
dtlb_cache.access-mru-0.c2,994805
dtlb_cache.access-mru-0.c3,1000435
dtlb_cache.access-mru-0.c4,943469
dtlb_cache.access-mru-0.c5,901625
dtlb_cache.access-mru-0.node0,10018905
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,10018905
dtlb_cache.access-mru-1.c0,64648
dtlb_cache.access-mru-1.c1,11995
dtlb_cache.access-mru-1.c2,16588
dtlb_cache.access-mru-1.c3,18357
dtlb_cache.access-mru-1.c4,14480
dtlb_cache.access-mru-1.c5,17095
dtlb_cache.access-mru-1.node0,143163
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,143163
dtlb_cache.access-mru-2.c0,11155
dtlb_cache.access-mru-2.c1,3783
dtlb_cache.access-mru-2.c2,4222
dtlb_cache.access-mru-2.c3,4105
dtlb_cache.access-mru-2.c4,3902
dtlb_cache.access-mru-2.c5,3993
dtlb_cache.access-mru-2.node0,31160
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,31160
dtlb_cache.access-mru-3.c0,5846
dtlb_cache.access-mru-3.c1,2449
dtlb_cache.access-mru-3.c2,2511
dtlb_cache.access-mru-3.c3,2591
dtlb_cache.access-mru-3.c4,2411
dtlb_cache.access-mru-3.c5,2492
dtlb_cache.access-mru-3.node0,18300
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,18300
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,11275495000000
futex.futex_wait_delay.c2,11275723000000
futex.futex_wait_delay.c3,11275161000000
futex.futex_wait_delay.c4,11244884000000
futex.futex_wait_delay.c5,11244818000000
futex.futex_wait_delay.node0,56316081000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,56316081000000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,4
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,3
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1645429040856
interval_timer.cpContr_branch.c1,759455747209
interval_timer.cpContr_branch.c2,713261980910
interval_timer.cpContr_branch.c3,725578124076
interval_timer.cpContr_branch.c4,657717264188
interval_timer.cpContr_branch.c5,581857495576
interval_timer.cpContr_branch.node0,5083299652815
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5083299652815
interval_timer.cpContr_fp_muldiv,78941338
interval_timer.cpContr_generic.c0,4240346208427
interval_timer.cpContr_generic.c1,106051714276
interval_timer.cpContr_generic.c2,114978720714
interval_timer.cpContr_generic.c3,112355384316
interval_timer.cpContr_generic.c4,126735812670
interval_timer.cpContr_generic.c5,142852394026
interval_timer.cpContr_generic.node0,4843320234429
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4843320234429
interval_timer.cpContr_load_l1.c0,1995833870482
interval_timer.cpContr_load_l1.c1,162663740182
interval_timer.cpContr_load_l1.c2,189335491296
interval_timer.cpContr_load_l1.c3,181161120687
interval_timer.cpContr_load_l1.c4,228815529575
interval_timer.cpContr_load_l1.c5,277204863033
interval_timer.cpContr_load_l1.node0,3035014615255
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3035014615255
interval_timer.cpContr_load_l2.c0,36680291253
interval_timer.cpContr_load_l2.c1,5741604143
interval_timer.cpContr_load_l2.c2,6237606424
interval_timer.cpContr_load_l2.c3,6300943108
interval_timer.cpContr_load_l2.c4,6464370277
interval_timer.cpContr_load_l2.c5,6637396956
interval_timer.cpContr_load_l2.node0,68062212161
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,68062212161
interval_timer.cpContr_load_l3.c0,3651992782
interval_timer.cpContr_load_l3.c1,118623922
interval_timer.cpContr_load_l3.c2,146356480
interval_timer.cpContr_load_l3.c3,164036707
interval_timer.cpContr_load_l3.c4,164778087
interval_timer.cpContr_load_l3.c5,216515783
interval_timer.cpContr_load_l3.node0,4462303761
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4462303761
interval_timer.cpContr_load_other.c0,180913073
interval_timer.cpContr_load_other.c1,10226087
interval_timer.cpContr_load_other.c2,3974733
interval_timer.cpContr_load_other.c3,972511
interval_timer.cpContr_load_other.c4,6219869
interval_timer.cpContr_load_other.c5,6871199
interval_timer.cpContr_load_other.node0,209177472
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,209177472
interval_timer.cpContr_port015.c0,714538611134
interval_timer.cpContr_port015.c1,8442431513
interval_timer.cpContr_port015.c2,8717076427
interval_timer.cpContr_port015.c3,8336445398
interval_timer.cpContr_port015.c4,228403032530
interval_timer.cpContr_port015.c5,176082981638
interval_timer.cpContr_port015.node0,1144520578640
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1144520578640
interval_timer.cpContr_port1.c0,125390454
interval_timer.cpContr_port1.c1,36500000
interval_timer.cpContr_port1.c2,45000000
interval_timer.cpContr_port1.c3,44500000
interval_timer.cpContr_port1.c4,38000000
interval_timer.cpContr_port1.c5,44000000
interval_timer.cpContr_port1.node0,333390454
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,333390454
interval_timer.cpContr_port2.c0,115768826339
interval_timer.cpContr_port2.c1,23635649329
interval_timer.cpContr_port2.c2,24115873511
interval_timer.cpContr_port2.c3,23857706326
interval_timer.cpContr_port2.c4,21583463016
interval_timer.cpContr_port2.c5,22410564745
interval_timer.cpContr_port2.node0,231372083266
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,231372083266
interval_timer.cpContr_port34.c0,12952581461
interval_timer.cpContr_port34.c1,637828879
interval_timer.cpContr_port34.c2,867550648
interval_timer.cpContr_port34.c3,793175467
interval_timer.cpContr_port34.c4,1017030856
interval_timer.cpContr_port34.c5,1308506102
interval_timer.cpContr_port34.node0,17576673413
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,17576673413
interval_timer.cpContr_port5.c0,188527150750
interval_timer.cpContr_port5.c1,653868283759
interval_timer.cpContr_port5.c2,586631204154
interval_timer.cpContr_port5.c3,605907831084
interval_timer.cpContr_port5.c4,297655979816
interval_timer.cpContr_port5.c5,239403906615
interval_timer.cpContr_port5.node0,2571994356178
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2571994356178
interval_timer.cpContr_store.c0,349471874692
interval_timer.cpContr_store.c1,44981212290
interval_timer.cpContr_store.c2,46281671991
interval_timer.cpContr_store.c3,45919284876
interval_timer.cpContr_store.c4,49444980187
interval_timer.cpContr_store.c5,50962109185
interval_timer.cpContr_store.node0,587061133221
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,587061133221
interval_timer.cpiBase.c0,9306790000000
interval_timer.cpiBase.c1,1765968000000
interval_timer.cpiBase.c2,1690996000000
interval_timer.cpiBase.c3,1710744000000
interval_timer.cpiBase.c4,1618461000000
interval_timer.cpiBase.c5,1499385000000
interval_timer.cpiBase.node0,17592344000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,17592344000000
interval_timer.cpiBranchPredictor.c0,4860851000000
interval_timer.cpiBranchPredictor.c1,270585000000
interval_timer.cpiBranchPredictor.c2,343131000000
interval_timer.cpiBranchPredictor.c3,321666000000
interval_timer.cpiBranchPredictor.c4,428559000000
interval_timer.cpiBranchPredictor.c5,542119000000
interval_timer.cpiBranchPredictor.node0,6766911000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6766911000000
interval_timer.cpiDataCacheL2.c0,1016000000
interval_timer.cpiDataCacheL2.c1,156000000
interval_timer.cpiDataCacheL2.c2,234000000
interval_timer.cpiDataCacheL2.c3,351000000
interval_timer.cpiDataCacheL2.c4,117000000
interval_timer.cpiDataCacheL2.c5,39000000
interval_timer.cpiDataCacheL2.node0,1913000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1913000000
interval_timer.cpiDataCacheL3.c0,604000000
interval_timer.cpiDataCacheL3.c1,504000000
interval_timer.cpiDataCacheL3.c2,714000000
interval_timer.cpiDataCacheL3.c3,462000000
interval_timer.cpiDataCacheL3.c4,672000000
interval_timer.cpiDataCacheL3.c5,672000000
interval_timer.cpiDataCacheL3.node0,3628000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3628000000
interval_timer.cpiDataCacheL3_S.c0,1123594000000
interval_timer.cpiDataCacheL3_S.c1,1133146000000
interval_timer.cpiDataCacheL3_S.c2,1130516000000
interval_timer.cpiDataCacheL3_S.c3,1136655000000
interval_timer.cpiDataCacheL3_S.c4,1149518000000
interval_timer.cpiDataCacheL3_S.c5,1156084000000
interval_timer.cpiDataCacheL3_S.node0,6829513000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,6829513000000
interval_timer.cpiDataCachedram-local.c0,330791000000
interval_timer.cpiDataCachedram-local.c1,38996000000
interval_timer.cpiDataCachedram-local.c2,42862000000
interval_timer.cpiDataCachedram-local.c3,38870000000
interval_timer.cpiDataCachedram-local.c4,41074000000
interval_timer.cpiDataCachedram-local.c5,39896000000
interval_timer.cpiDataCachedram-local.node0,532489000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,532489000000
interval_timer.cpiInstructionCacheL2,3648000000
interval_timer.cpiInstructionCacheL3.c0,1617000000
interval_timer.cpiInstructionCacheL3.c1,430000000
interval_timer.cpiInstructionCacheL3.c2,636000000
interval_timer.cpiInstructionCacheL3.c3,437000000
interval_timer.cpiInstructionCacheL3.c4,675000000
interval_timer.cpiInstructionCacheL3.c5,651000000
interval_timer.cpiInstructionCacheL3.node0,4446000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,4446000000
interval_timer.cpiInstructionCachedram-local.c0,109536000000
interval_timer.cpiInstructionCachedram-local.c1,466000000
interval_timer.cpiInstructionCachedram-local.c2,334000000
interval_timer.cpiInstructionCachedram-local.c3,288000000
interval_timer.cpiInstructionCachedram-local.c4,458000000
interval_timer.cpiInstructionCachedram-local.c5,442000000
interval_timer.cpiInstructionCachedram-local.node0,111524000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,111524000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,164000000
interval_timer.detailed-cpiBase-DispatchRate.c0,7949208
interval_timer.detailed-cpiBase-DispatchRate.c1,1414905
interval_timer.detailed-cpiBase-DispatchRate.c2,1405070
interval_timer.detailed-cpiBase-DispatchRate.c3,1405603
interval_timer.detailed-cpiBase-DispatchRate.c4,1427702
interval_timer.detailed-cpiBase-DispatchRate.c5,1327468
interval_timer.detailed-cpiBase-DispatchRate.node0,14929956
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,14929956
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1354388
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,350739
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,285553
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,304817
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,190346
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,171521
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2657364
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2657364
interval_timer.detailed-cpiBase-DispatchWidth.c0,3194
interval_timer.detailed-cpiBase-DispatchWidth.c1,324
interval_timer.detailed-cpiBase-DispatchWidth.c2,373
interval_timer.detailed-cpiBase-DispatchWidth.c3,324
interval_timer.detailed-cpiBase-DispatchWidth.c4,413
interval_timer.detailed-cpiBase-DispatchWidth.c5,396
interval_timer.detailed-cpiBase-DispatchWidth.node0,5024
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5024
interval_timer.loadstore_contention.num-requests.c0,3600085
interval_timer.loadstore_contention.num-requests.c1,917594
interval_timer.loadstore_contention.num-requests.c2,875237
interval_timer.loadstore_contention.num-requests.c3,887311
interval_timer.loadstore_contention.num-requests.c4,812252
interval_timer.loadstore_contention.num-requests.c5,750853
interval_timer.loadstore_contention.num-requests.node0,7843332
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,7843332
interval_timer.loadstore_contention.requests-out-of-order.c0,1186093
interval_timer.loadstore_contention.requests-out-of-order.c1,86548
interval_timer.loadstore_contention.requests-out-of-order.c2,96104
interval_timer.loadstore_contention.requests-out-of-order.c3,94176
interval_timer.loadstore_contention.requests-out-of-order.c4,107990
interval_timer.loadstore_contention.requests-out-of-order.c5,129146
interval_timer.loadstore_contention.requests-out-of-order.node0,1700057
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1700057
interval_timer.loadstore_contention.requests-simultaneous.c0,847235
interval_timer.loadstore_contention.requests-simultaneous.c1,59179
interval_timer.loadstore_contention.requests-simultaneous.c2,63690
interval_timer.loadstore_contention.requests-simultaneous.c3,62102
interval_timer.loadstore_contention.requests-simultaneous.c4,70459
interval_timer.loadstore_contention.requests-simultaneous.c5,76475
interval_timer.loadstore_contention.requests-simultaneous.node0,1179140
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1179140
interval_timer.loadstore_contention.total-delay.c0,557145000000
interval_timer.loadstore_contention.total-delay.c1,12021000000
interval_timer.loadstore_contention.total-delay.c2,18597000000
interval_timer.loadstore_contention.total-delay.c3,17864000000
interval_timer.loadstore_contention.total-delay.c4,11088000000
interval_timer.loadstore_contention.total-delay.c5,13641000000
interval_timer.loadstore_contention.total-delay.node0,630356000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,630356000000
interval_timer.numBPredOverlapped.c0,612637
interval_timer.numBPredOverlapped.c1,562595
interval_timer.numBPredOverlapped.c2,563497
interval_timer.numBPredOverlapped.c3,564265
interval_timer.numBPredOverlapped.c4,322247
interval_timer.numBPredOverlapped.c5,322364
interval_timer.numBPredOverlapped.node0,2947605
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2947605
interval_timer.numDCacheOverlapped.c0,125050
interval_timer.numDCacheOverlapped.c1,19945
interval_timer.numDCacheOverlapped.c2,20621
interval_timer.numDCacheOverlapped.c3,20285
interval_timer.numDCacheOverlapped.c4,15101
interval_timer.numDCacheOverlapped.c5,15772
interval_timer.numDCacheOverlapped.node0,216774
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,216774
interval_timer.numHiddenLongerDCacheLatency.c0,2090
interval_timer.numHiddenLongerDCacheLatency.c1,31
interval_timer.numHiddenLongerDCacheLatency.c2,23
interval_timer.numHiddenLongerDCacheLatency.c3,33
interval_timer.numHiddenLongerDCacheLatency.c4,19
interval_timer.numHiddenLongerDCacheLatency.c5,12
interval_timer.numHiddenLongerDCacheLatency.node0,2208
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2208
interval_timer.numICacheOverlapped.c0,5094777
interval_timer.numICacheOverlapped.c1,4207221
interval_timer.numICacheOverlapped.c2,4213994
interval_timer.numICacheOverlapped.c3,4220957
interval_timer.numICacheOverlapped.c4,2429943
interval_timer.numICacheOverlapped.c5,2440378
interval_timer.numICacheOverlapped.node0,22607270
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,22607270
interval_timer.numLongLatencyLoads.c0,22907
interval_timer.numLongLatencyLoads.c1,18908
interval_timer.numLongLatencyLoads.c2,18939
interval_timer.numLongLatencyLoads.c3,18970
interval_timer.numLongLatencyLoads.c4,19212
interval_timer.numLongLatencyLoads.c5,19294
